split,subject,set,y_true,y_pred
41,CDMS-11-6B-JLPENA,TEST,4,5.573139002745332
41,CDMS-9-5C-MLOGO,TEST,5,5.757541884757512
41,CSO-10-5A-ARACA,TEST,0,5.498505819446161
41,CSO-10-5A-RVMOIB,TEST,4,5.389562549348937
41,CDMS-10-4A-JURAN,TEST,2,5.329952576454037
41,CDMS-9-4A-ACDUTR,TEST,3,5.641737816440682
41,CSO-15-7B-JCRAGA,TEST,8,5.3798414814776105
41,CDMS-11-6B-JACUPE,TEST,9,6.142134335276995
42,CDMS-11-6B-MAGIMU,TEST,9,5.791240109576585
42,CSO-16-9A-JPROSO,TEST,0,5.215662107202855
42,CSO-18-9B-MAMOLO,TEST,1,5.3130681518368394
42,CSO-17-11C-SARJA,TEST,3,5.4788296118668
42,CDMS-10-5C-JFALGI,TEST,10,5.807323201189321
42,CDMS-10-4A-JURAN,TEST,2,5.433763206291353
42,CDMS-11-6B-JMARME,TEST,5,5.532393711334498
42,CSO-16-11A-JDMUVA,TEST,4,5.355164083005161
42,CSO-14-9B-MFEGA,TEST,11,5.568682900337545
42,CSO-13-6B-LFMIES,TEST,8,5.392855870742924
42,CSO-9-4A-MLORO,TEST,3,5.6382782838175745
42,CDMS-XX-10A-VGILO,TEST,7,5.3382648104390995
42,CDMS-9-4A-ACDUTR,TEST,3,5.581762891232055
42,CSO-8-3A-KVPECO,TEST,7,5.571544647397252
42,CDMS-12-6B-SCLAG,TEST,14,5.521270377083988
42,CDMS-8-4A-LGOPA,TEST,6,5.6693507899400775
42,CSO-17-11A-RLPAIG,TEST,1,5.366585327719994
42,CDMS-11-7C-ICARE,TEST,7,5.463259192959768
42,CDMS-15-11B-JEMOLO,TEST,6,5.331126122974923
42,CSO-13-7A-YBOSO,TEST,4,5.420556358748353
42,CDMS-9-4A-EROHI,TEST,2,5.371037313271389
42,CSO-10-5A-MAARAN,TEST,4,5.75152201169605
42,CDMS-14-10A-IMORTO,TEST,6,5.423099380330814
42,CDMS-10-5C-NBEMO,TEST,5,5.5396783355953
42,CDMS-12-6B-IJDAGA,TEST,10,5.433342988171242
42,CSO-10-5A-MAOSMO,TEST,2,5.311310097182264
43,CSO-10-5A-JANORO,TEST,5,5.54690078217291
43,CSO-9-4A-GSBRCO,TEST,3,6.130616616801519
43,CSO-10-5A-ACAVA,TEST,4,5.139452125225485
43,CSO-12-7B-VHOMA,TEST,8,5.021384216340612
43,CDMS-8-4A-DJAVDA,TEST,2,6.524889697932509
43,CSO-13-8A-MJAGA,TEST,2,6.027433319794322
43,CDMS-11-6B-EAFESA,TEST,0,5.314543740828933
43,CSO-15-10A-MAARLO,TEST,4,5.676024470024975
43,CSO-16-9A-JSMAGU,TEST,9,5.6293618790493944
43,CDMS-11-6B-SCAPA,TEST,5,5.232376829432422
43,CSO-11-6B-VCOMA,TEST,14,5.394555916286382
43,CSO-13-8A-MGAAN,TEST,9,5.1678572557376175
43,CSO-9-4A-DVGATO,TEST,4,5.497797979927829
43,CSO-15-7B-JCRAGA,TEST,8,5.4569815386004175
43,CDMS-14-5A-LSDUCO,TEST,3,5.932295419035597
43,CDMS-9-5A-ABERO,TEST,6,5.614128655641859
43,CSO-10-5A-JJSEMO,TEST,13,5.871898340482
43,CDMS-9-5C-LVIZAC,TEST,2,5.563400813500766
43,CDMS-10-6B-ASCACO,TEST,6,5.69399994216478
43,CSO-12-7A-SCAHO,TEST,1,5.693714292070838
43,CSO-18-11B-YLLRE,TEST,10,5.278544298127779
43,CSO-16-10A-MSACO,TEST,5,5.165000667889334
43,CSO-9-4A-AGAPE,TEST,1,5.522623470328145
43,CSO-17-11C-MCAAG,TEST,3,5.367648385043366
43,CSO-15-10A-LJRAGU,TEST,8,5.375003649626428
43,CDMS-15-10A-SHEGA,TEST,7,5.364442065343243
44,CDMS-11-7C-IMOIB,TEST,3,5.397559934166333
44,CDMS-XX-5C-MPCAQU,TEST,9,5.814052464905332
44,CDMS-11-6B-MEBRTA,TEST,8,5.537935493410193
44,CSO-15-9B-SJAGRO,TEST,3,5.127911148768471
44,CSO-15-8A-VBMABR,TEST,12,5.552003254804048
44,CDMS-11-7C-SALMA,TEST,7,5.5158128030571785
44,CSO-11-6B-VCOMA,TEST,14,5.4359674327812755
44,CSO-13-7A-RXCHLU,TEST,1,5.4284622383948555
44,CSO-15-10B-MEBUAR,TEST,8,5.496279375931389
44,CSO-15-10B-YVBUAN,TEST,6,5.57066417187579
44,CSO-12-7A-SCAHO,TEST,1,5.650675382844872
44,CDMS-11-6B-ARAHE,TEST,5,5.563280392586684
44,CSO-14-9A-JSMAAL,TEST,2,5.37313096777762
44,CSO-16-10C-MAVAVE,TEST,4,5.264331311575632
44,CSO-12-7B-SMUGU,TEST,4,5.498389149810042
44,CSO-9-4A-EGCAMO,TEST,8,5.878860599783989
44,CSO-11-6B-ANREVA,TEST,5,5.64127288194044
44,CDMS-12-6A-JGIGA,TEST,1,5.724705111926456
44,CSO-12-6B-VPAMA,TEST,9,5.994965456825061
44,CSO-13-8A-MGAHE,TEST,12,5.456013038141453
44,CDMS-12-7C-VQURA,TEST,4,5.504731671346382
44,CSO-11-6B-DISEMO,TEST,0,5.31034448281005
44,CSO-16-11A-VZAOR,TEST,1,5.23148242800805
44,CDMS-9-5C-MLOGO,TEST,5,5.873919773816826
44,CSO-11-6A-FSOVRE,TEST,5,5.903663147191848
44,CSO-14-9A-MARJA,TEST,3,5.4549560844454135
45,CSO-12-8A-YTOME,TEST,13,5.180693782530322
45,CSO-15-10A-MAARLO,TEST,4,5.934920639739951
45,CDMS-15-11B-JEMOLO,TEST,6,5.2437943638531115
45,CSO-11-5A-MDVOSPE,TEST,3,5.521706611967137
45,CDMS-12-7C-VQURA,TEST,4,5.759699327439003
45,CDMS-11-7C-IMOIB,TEST,3,5.269651721489572
45,CDMS-11-6B-EROCO,TEST,6,6.2163675963670135
45,CSO-13-7A-KRAMA,TEST,6,5.901791524566538
45,CSO-15-8A-VBMABR,TEST,12,5.665334417392115
45,CDMS-8-4A-DJAVDA,TEST,2,6.920447866517407
45,CDMS-9-4A-ACDUTR,TEST,3,5.8402195654710205
45,CSO-11-6B-LHFDLACH,TEST,7,6.715062378743263
45,CDMS-12-7C-DLOLO,TEST,10,5.642923536194249
45,CDMS-9-4A-ILOSE,TEST,1,6.311982664313138
45,CSO-13-9B-DMLLLU,TEST,10,6.193926956040089
45,CDMS-11-7C-ICARE,TEST,7,5.998437634467603
45,CSO-12-7A-SCAHO,TEST,1,5.9266805575637855
45,CSO-10-5A-JANORO,TEST,5,5.648585838100007
45,CDMS-10-5C-DAAUSA,TEST,8,6.372438237841341
45,CSO-8-4A-JRAAR,TEST,1,6.821539855816802
45,CDMS-11-6B-JACUPE,TEST,9,6.770145071059402
45,CSO-14-9A-SORZU,TEST,5,5.802128353384632
45,CDMS-14-5A-LSDUCO,TEST,3,6.312504824473758
45,CDMS-11-6B-MMAMO,TEST,2,5.308469802286493
45,CSO-9-4A-DSMOMU,TEST,7,4.955880277191433
45,CDMS-12-6A-JGIGA,TEST,1,5.96897730722754
46,CSO-17-11A-DJAPA,TEST,7,5.46188401679875
46,CSO-18-11A-ADBAHO,TEST,7,5.140977916850149
46,CSO-13-8A-MJAGA,TEST,2,6.050043561479817
46,CSO-15-10A-MAARLO,TEST,4,5.733698545287293
46,CSO-15-10A-SFEGA,TEST,2,6.148259263908406
46,CSO-10-4A-LSCAVA,TEST,11,5.631568281406318
46,CDMS-XX-5C-MJSARU,TEST,2,5.532772117338908
46,CSO-14-7A-MVEBE,TEST,10,5.713967164634918
46,CDMS-15-10A-MAALRI,TEST,5,5.091593624312514
46,CSO-15-10B-YVBUAN,TEST,6,5.6089700500772794
46,CDMS-10-6B-ASCACO,TEST,6,5.77686614006528
46,CSO-13-7A-YAMEZA,TEST,3,5.213112174426976
46,CSO-15-10C-ALBAHO,TEST,5,5.444336273872642
46,CDMS-10-5A-KSRAGU,TEST,5,5.384021529555961
46,CDMS-9-4A-ILOSE,TEST,1,5.85427275893289
46,CSO-14-8A-AQUMA,TEST,3,6.0216335596095725
46,CSO-18-9B-MAMOLO,TEST,1,5.612571832810339
46,CSO-16-10A-SARI,TEST,3,5.7112815789213
46,CSO-12-7B-DVAGRO,TEST,8,5.222699919526462
46,CDMS-10-5B-SRAJA,TEST,13,5.426170830239351
46,CSO-11-6B-LHFDLACH,TEST,7,5.837598874725927
46,CSO-16-10B-VVILI,TEST,13,5.2906657878740315
46,CSO-11-6B-RJGIHE,TEST,3,5.775397962869546
46,CDMS-18-7C-VVECA,TEST,4,5.849716822748341
46,CSO-12-7A-SCAHO,TEST,1,5.77681749857369
46,CSO-10-5A-JLCARI,TEST,9,5.450919624476802
47,CDMS-9-5A-PAGACO,TEST,6,5.605085888123719
47,CSO-12-7A-IMERO,TEST,9,5.61675602930818
47,CSO-13-8A-MJAGA,TEST,2,5.470506879970379
47,CDMS-9-4A-ACDUTR,TEST,3,5.626608476153162
47,CDMS-11-6B-EAFESA,TEST,0,5.594641726418923
47,CSO-12-6B-VPAMA,TEST,9,5.5454475333697095
47,CDMS-11-6B-LESTA,TEST,8,5.677470027678502
47,CSO-16-9A-JPROSO,TEST,0,5.537098406282097
47,CDMS-14-6B-KDCAHE,TEST,8,5.541518604240797
47,CSO-13-6B-LJMAHU,TEST,8,5.5653162757046655
47,CSO-10-5A-SVHEES,TEST,7,5.5818951905093455
47,CDMS-11-6B-JACUPE,TEST,9,5.504938632489499
47,CSO-12-7A-LSARAR,TEST,6,5.70108635369332
47,CSO-15-9B-KSBEJA,TEST,13,5.626547438793143
47,CSO-16-10A-SMOUT,TEST,0,5.543712376371588
47,CDMS-10-6B-ASCACO,TEST,6,5.725383440500047
47,CSO-16-10B-JESUGU,TEST,3,5.615832785683346
47,CSO-12-7B-SMUGU,TEST,4,5.64789236519427
47,CSO-9-4A-GSBRCO,TEST,3,5.612818158699618
47,CSO-16-10B-VVILI,TEST,13,5.592172899014177
47,CDMS-11-6B-EFRGR,TEST,3,5.70546023665252
47,CDMS-XX-6B-SPUCA,TEST,0,5.625540747867717
47,CSO-12-6A-FJOVRE,TEST,1,5.602695535708716
47,CDMS-11-6B-JFSAHE,TEST,3,5.649780320248966
47,CDMS-15-10A-MAALRI,TEST,5,5.571696924389614
47,CDMS-15-11B-JEMOLO,TEST,6,5.5610248358374745
48,CSO-12-6A-DGISE,TEST,2,5.42901205674375
48,CSO-10-5A-JANORO,TEST,5,5.571967037804714
48,CDMS-11-6B-SCAPA,TEST,5,5.3098497428934
48,CSO-16-10B-LTVIFA,TEST,10,4.371974161003819
48,CSO-12-8A-YTOME,TEST,13,5.256008174746808
48,CDMS-10-5A-HEPIHO,TEST,7,5.018983827343657
48,CSO-17-11A-JDAMO,TEST,3,5.398206060867677
48,CDMS-11-6B-ARAHE,TEST,5,5.702654632530027
48,CDMS-8-4C-JDBUTU,TEST,3,6.292162978835512
48,CDMS-11-6A-DFVEBE,TEST,1,5.538694623726627
48,CDMS-12-7C-CATRAR,TEST,6,5.327518763639942
48,CDMS-13-6B-JDTAHE,TEST,8,5.421659101541478
48,CSO-8-3A-AIPRBR,TEST,0,6.0254724492589204
48,CSO-12-6B-LJHEFE,TEST,2,5.086209796603062
48,CDMS-13-7C-RAIZAC,TEST,4,4.900589070855822
48,CSO-15-9B-SJAGRO,TEST,3,4.78324239151213
48,CDMS-11-6B-EAFESA,TEST,0,5.284415073128716
48,CSO-10-5A-SVHEES,TEST,7,5.712335586692886
48,CSO-10-5A-JLCARI,TEST,9,5.479271640831386
48,CSO-12-7A-ESALA,TEST,7,6.149334260519042
48,CSO-15-9B-AMSAGO,TEST,15,5.120765414169889
48,CSO-14-9A-AEDCAGO,TEST,2,5.036428100140811
48,CSO-11-5A-MTAGA,TEST,5,4.702598276219452
48,CSO-13-8A-MGAAN,TEST,9,5.01436027360366
48,CSO-9-4A-SLOCA,TEST,4,6.214697662450767
48,CDMS-9-4A-ACDUTR,TEST,3,5.884714779353864
49,CSO-11-6A-FSOVRE,TEST,5,6.005111958978917
49,CSO-12-7A-JHEZA,TEST,9,5.148207012276052
49,CSO-16-10A-YKMUJO,TEST,5,5.829177710560569
49,CSO-14-9A-MARJA,TEST,3,5.424166686843198
49,CDMS-10-5C-ICAPA,TEST,7,6.3996104774395395
49,CSO-15-10A-SFEGA,TEST,2,6.073895029508323
49,CDMS-12-6A-JSOTGU,TEST,10,5.71814632947044
49,CSO-12-7B-VHOMA,TEST,8,5.028959942400382
49,CSO-14-8A-AQUMA,TEST,3,6.003677603269708
49,CSO-9-4A-GSBRCO,TEST,3,6.1590191454552725
49,CSO-9-4A-KEMOCO,TEST,2,6.059721114503625
49,CSO-12-6A-DGISE,TEST,2,5.43153824938288
49,CSO-18-11A-ADBAHO,TEST,7,5.183429810046092
49,CSO-9-4A-YVDITR,TEST,8,6.847145025357384
49,CSO-15-10C-ALBAHO,TEST,5,5.3351293636349535
49,CSO-16-10C-ACALGU,TEST,6,5.4875937311166405
49,CSO-15-9B-ALRIHE,TEST,3,5.206050263298943
49,CSO-8-3A-AIPRBR,TEST,0,5.8588070442674
49,CDMS-9-5A-VVAAR,TEST,2,5.874243025821884
49,CSO-17-11A-RLPAIG,TEST,1,5.3771548215791745
49,CSO-16-11B-KRORE,TEST,3,5.358589758111638
49,CSO-16-10B-VVILI,TEST,13,5.26093170976015
49,CSO-13-8A-MGAHE,TEST,12,5.464693544960913
49,CSO-17-10B-YCQUVE,TEST,4,5.60495340669529
49,CDMS-13-7C-MVEAR,TEST,9,5.73689768562581
49,CSO-10-5A-GZAMA,TEST,6,5.602910984002661
50,CSO-12-7B-VHOMA,TEST,8,4.874639296472824
50,CSO-9-4A-LCOMO,TEST,3,5.498748942151186
50,CDMS-9-5C-SCAAG,TEST,10,5.585774987907082
50,CSO-12-7A-LSARAR,TEST,6,6.004702184050768
50,CDMS-XX-10A-VGILO,TEST,7,5.11349733474072
50,CSO-16-9B-SJPAJI,TEST,7,5.339637995170487
50,CDMS-10-6B-ASCACO,TEST,6,5.804255430256046
50,CDMS-9-5A-VVAAR,TEST,2,5.948240311922293
50,CSO-8-3A-KVPECO,TEST,7,5.549522208646619
50,CSO-9-4A-FAGIGA,TEST,9,5.130667551394853
50,CDMS-11-6B-JDCHBA,TEST,3,6.410539751776007
50,CSO-17-10A-YVGOCA,TEST,13,5.796223553520911
50,CSO-15-9B-SJAGRO,TEST,3,4.874265972206516
50,CDMS-9-4A-ILOSE,TEST,1,5.875357118239099
50,CDMS-11-6B-MMAMO,TEST,2,5.348960291739377
50,CDMS-16-11B-NGABE,TEST,12,4.980721178373375
50,CSO-15-10A-SFEGA,TEST,2,6.190846311303029
50,CDMS-9-5A-ABERO,TEST,6,5.5959158799768
50,CDMS-11-6A-DFVEBE,TEST,1,5.317753525670261
50,CDMS-15-10A-SGOMO,TEST,4,5.0392344447796455
50,CSO-10-5A-JLCARI,TEST,9,5.2623295408760455
50,CSO-10-5A-MAARAN,TEST,4,6.167202061221447
50,CDMS-15-11B-JEMOLO,TEST,6,5.222826007742951
50,CDMS-13-6B-ASUMO,TEST,1,5.333655551407305
50,CDMS-9-5A-PAGACO,TEST,6,5.559058790455952
50,CSO-8-3A-DAPAVA,TEST,3,6.02638425216305
51,CDMS-11-6B-EAFESA,TEST,0,5.391182758073258
51,CSO-17-10B-YCQUVE,TEST,4,5.654174362289332
51,CDMS-8-4C-JDBUTU,TEST,3,6.031293238722995
51,CSO-11-6A-EROMO,TEST,7,5.822580949119385
51,CSO-17-11C-MCAAG,TEST,3,5.528694170355467
51,CDMS-10-5C-DAAUSA,TEST,8,5.946780125526126
51,CSO-11-6A-DSCACH,TEST,0,5.304355855824129
51,CSO-10-5A-MAARAN,TEST,4,6.423200322135137
51,CSO-10-4A-LSCAVA,TEST,11,5.460672510997496
51,CSO-15-7B-JCRAGA,TEST,8,5.4584216900749505
51,CSO-8-4A-ARAGR,TEST,10,5.275505276780136
51,CSO-13-8B-FCJISA,TEST,5,5.192081663274443
51,CDMS-15-10A-SHEGA,TEST,7,5.4437823995225125
51,CSO-15-10B-YVBUAN,TEST,6,5.757448185444088
51,CDMS-XX-6A-MAGICA,TEST,2,5.3634501880683905
51,CDMS-9-4A-ILOSE,TEST,1,6.149073143850488
51,CSO-9-4A-FAGIGA,TEST,9,5.06533704254919
51,CDMS-17-10A-ASSAMO,TEST,6,5.027129025776059
51,CDMS-11-6B-JMARME,TEST,5,5.7558180064941284
51,CSO-10-5A-JLCARI,TEST,9,5.429271451775115
51,CDMS-8-4A-DOSTR,TEST,9,6.181001951187148
51,CSO-10-5A-JBUVE,TEST,2,5.412326162369979
51,CDMS-11-6B-JLPENA,TEST,4,5.6288343592600585
51,CDMS-12-7C-JSZAOR,TEST,5,4.804694031296051
51,CSO-12-7B-SSARA,TEST,2,5.121689748821923
51,CSO-8-3A-DAPAVA,TEST,3,5.878573911437295
52,CSO-9-4A-NSARPA,TEST,3,5.485997824272322
52,CDMS-9-5C-MLOGO,TEST,5,6.014280211009718
52,CDMS-9-5A-VVAAR,TEST,2,5.894246793166328
52,CSO-17-11A-DJAPA,TEST,7,5.3454925404719935
52,CSO-13-6B-LFMIES,TEST,8,5.251746290379102
52,CSO-12-6B-GQULO,TEST,4,5.750125984753281
52,CSO-11-5A-MDVOSPE,TEST,3,5.486205483954912
52,CSO-16-10B-VVILI,TEST,13,5.09607906146902
52,CSO-15-10A-MAARLO,TEST,4,5.638274812583436
52,CSO-12-6A-DGISE,TEST,2,5.240555697344323
52,CSO-15-9B-KSBEJA,TEST,13,6.0087352358482455
52,CSO-14-9B-MFEGA,TEST,11,5.857429713146396
52,CDMS-12-7C-VQURA,TEST,4,5.267105158789301
52,CSO-13-8A-MJAGA,TEST,2,5.866232274437752
52,CDMS-10-4A-JURAN,TEST,2,5.216371906620502
52,CSO-9-4A-MLORO,TEST,3,5.992728557054192
52,CSO-11-6B-LHFDLACH,TEST,7,5.438961029872598
52,CDMS-9-5C-JDMADE,TEST,6,5.1284015135882
52,CDMS-12-6B-SCLAG,TEST,14,5.652821993136876
52,CDMS-XX-6B-SPUCA,TEST,0,5.301448535019741
52,CDMS-15-10A-AMALOS,TEST,5,5.315807233919459
52,CSO-10-5A-GZAMA,TEST,6,5.539697567526078
52,CSO-12-7B-DVAGRO,TEST,8,4.833660355717482
52,CDMS-11-6B-ARAHE,TEST,5,5.570379472997689
52,CSO-10-5A-IPECA,TEST,11,5.523675777436302
52,CDMS-11-6A-DFVEBE,TEST,1,5.450787283229212
53,CSO-13-8A-KIGAGU,TEST,2,5.496372022999122
53,CSO-14-9B-ERAGA,TEST,1,5.909688992093437
53,CSO-16-11A-JAVABO,TEST,4,5.311982492864312
53,CSO-14-9A-HASACA,TEST,11,5.233591524464853
53,CDMS-9-5C-LVIZAC,TEST,2,5.577352909686532
53,CSO-15-11C-JETALO,TEST,5,5.741472679361818
53,CDMS-11-6B-JPSAMA,TEST,0,5.331173306343776
53,CSO-15-10A-LJRAGU,TEST,8,5.387328025452007
53,CSO-14-9B-MFEGA,TEST,11,5.913154073823965
53,CSO-10-5A-ARACA,TEST,0,5.583801837955009
53,CSO-15-10B-MEBUAR,TEST,8,5.412982889572841
53,CDMS-9-5A-ABERO,TEST,6,5.63174858116732
53,CSO-17-11A-JDAMO,TEST,3,5.392041586302816
53,CDMS-12-7C-JSZAOR,TEST,5,4.8511880595332695
53,CSO-9-4A-MLORO,TEST,3,5.862256186998254
53,CSO-17-11A-DJAPA,TEST,7,5.409179320436471
53,CSO-15-8B-KEPOGO,TEST,5,4.967236309099153
53,CDMS-11-6B-AVROTO,TEST,8,5.249608159373065
53,CDMS-14-10A-JCVANI,TEST,10,5.159990428871525
53,CDMS-11-7C-IMOIB,TEST,3,5.310531835499517
53,CSO-17-11C-SARJA,TEST,3,5.366889314410281
53,CSO-16-10C-MAVAVE,TEST,4,5.108175671271818
53,CSO-13-8A-MGAHE,TEST,12,5.4097470040017175
53,CSO-8-4A-ARAGR,TEST,10,5.350088449905807
53,CDMS-11-4A-GACHSA,TEST,2,5.950104340356959
53,CSO-13-7A-KRAMA,TEST,6,5.874252348761
54,CSO-13-7A-JJATFL,TEST,7,5.581073298255367
54,CSO-15-10C-SSCAMO,TEST,3,5.500185488603749
54,CSO-11-6A-CAPAMU,TEST,1,5.560227711522488
54,CDMS-10-5C-DAAUSA,TEST,8,5.743268439976637
54,CSO-11-6B-LHFDLACH,TEST,7,5.874016716377965
54,CSO-16-10A-SARI,TEST,3,5.747044415957925
54,CSO-13-9B-DMLLLU,TEST,10,5.626628518976568
54,CDMS-14-10A-JCVANI,TEST,10,5.436301459755779
54,CSO-12-7B-SSARA,TEST,2,5.38128431039053
54,CSO-13-7A-YAMEZA,TEST,3,5.3919359059721454
54,CSO-9-4A-DSMOMU,TEST,7,5.384435964458597
54,CSO-11-5A-MTAGA,TEST,5,5.3522144357366415
54,CSO-10-5A-JLCARI,TEST,9,5.511069962978513
54,CDMS-18-7C-VVECA,TEST,4,5.652662779944528
54,CDMS-11-4A-GACHSA,TEST,2,5.682834133965266
54,CDMS-11-6B-EROCO,TEST,6,5.69368932954361
54,CSO-14-7B-EVEGO,TEST,1,5.500947357199534
54,CSO-9-4A-DKVIMO,TEST,3,5.516121861133583
54,CDMS-14-10A-IMORTO,TEST,6,5.557671019311737
54,CSO-16-11A-VZAOR,TEST,1,5.417035495703779
54,CSO-13-7A-YBOSO,TEST,4,5.932395265998552
54,CDMS-9-5A-PAGACO,TEST,6,5.52784089212147
54,CSO-8-4A-ARAGR,TEST,10,5.556120170702188
54,CSO-16-10A-MSACO,TEST,5,5.446803282033032
54,CDMS-12-7C-DLOLO,TEST,10,5.537579578688573
54,CSO-8-3A-AIPRBR,TEST,0,5.562941392467547
55,CSO-14-9B-ERAGA,TEST,1,7.262881910732656
55,CSO-10-5A-MAARAN,TEST,4,6.824425994369728
55,CDMS-11-6B-LESTA,TEST,8,6.245491946611449
55,CDMS-11-6B-JLPENA,TEST,4,5.5389310736846715
55,CSO-13-7A-RXCHLU,TEST,1,6.0460395420773
55,CSO-10-5A-DABRZA,TEST,3,7.236168907282329
55,CDMS-10-6B-ASCACO,TEST,6,6.3738108577623205
55,CSO-18-11B-YLLRE,TEST,10,5.501554072765965
55,CSO-15-8B-KEPOGO,TEST,5,3.9337741376985913
55,CSO-13-9B-DMLLLU,TEST,10,6.732232463252383
55,CSO-15-9B-JCAPA,TEST,5,5.4651768114962245
55,CSO-11-6B-ANREVA,TEST,5,5.692461853609728
55,CSO-14-9A-MARJA,TEST,3,5.586974916519317
55,CDMS-11-6B-RSECA,TEST,1,6.011365770594122
55,CSO-12-7A-JHEZA,TEST,9,4.7968730962473085
55,CSO-16-10A-MSACO,TEST,5,4.894707243444413
55,CDMS-12-7C-VMAPA,TEST,4,5.035399320886483
55,CDMS-11-7C-SALMA,TEST,7,5.500106833040502
55,CDMS-11-6B-JPSAMA,TEST,0,5.066006150539323
55,CSO-10-4A-LSCAVA,TEST,11,4.695742004740971
55,CDMS-12-6A-SROAL,TEST,10,4.430363898447222
55,CSO-8-4A-JRAAR,TEST,1,7.750937491038978
55,CSO-11-6B-SFLVA,TEST,8,6.2899160975078505
55,CSO-12-7B-DVAGRO,TEST,8,5.336252349892348
55,CSO-13-6A-ANASA,TEST,3,4.474570331344697
55,CSO-11-6B-DISEMO,TEST,0,4.666794394852077
56,CDMS-10-6B-JJMOBE,TEST,1,5.721784665132212
56,CSO-10-5A-MAOSMO,TEST,2,5.271453504431253
56,CSO-14-7A-MVEBE,TEST,10,5.3330069568471075
56,CSO-13-8A-MGAAN,TEST,9,5.46189054004168
56,CSO-15-10C-SSCAMO,TEST,3,5.572295197334009
56,CDMS-15-10A-MAALCA,TEST,6,5.29522649381
56,CSO-8-3A-KVPECO,TEST,7,5.161670979865625
56,CSO-9-4A-YVDITR,TEST,8,7.2244146641402
56,CDMS-11-6B-AVROTO,TEST,8,5.631273562663369
56,CSO-13-7A-YBOSO,TEST,4,4.337903235457221
56,CSO-10-5A-JANORO,TEST,5,5.796851359422432
56,CDMS-11-6B-EAFESA,TEST,0,5.288912409363813
56,CSO-9-4A-AGAPE,TEST,1,5.835228364364195
56,CSO-13-6A-ANASA,TEST,3,5.4277475899647385
56,CDMS-12-6B-IJDAGA,TEST,10,5.02218152033187
56,CSO-13-8B-JEMABE,TEST,6,5.8277666997681346
56,CSO-10-5A-IPECA,TEST,11,5.6689754471260265
56,CSO-17-11C-MCAAG,TEST,3,5.764398629678724
56,CSO-17-11A-JDAMO,TEST,3,5.6663510681408
56,CSO-14-9A-MARJA,TEST,3,5.7179489870382625
56,CSO-16-9A-JSMAGU,TEST,9,5.479272651078951
56,CSO-15-7B-JCRAGA,TEST,8,4.863223625605126
56,CSO-11-6A-DSCACH,TEST,0,5.15837445588273
56,CDMS-11-6B-JMARME,TEST,5,6.0404927279126746
56,CSO-16-10A-YKMUJO,TEST,5,5.438613808249183
56,CSO-15-10A-SFEGA,TEST,2,6.201265790356329
57,CSO-12-7A-DALRE,TEST,8,5.813019750431746
57,CDMS-11-6B-MAGIMU,TEST,9,5.873306307287456
57,CDMS-11-6B-EAFESA,TEST,0,5.439662516768553
57,CSO-10-5A-SVHEES,TEST,7,5.582570552913694
57,CSO-12-8A-YTOME,TEST,13,5.434576360219679
57,CDMS-11-6B-VZAPE,TEST,8,5.56034106883782
57,CSO-13-7A-RXCHLU,TEST,1,5.579406952016781
57,CDMS-10-5C-JFALGI,TEST,10,5.909845542486901
57,CSO-9-4A-GSBRCO,TEST,3,5.826073725736043
57,CSO-10-5A-GZAMA,TEST,6,5.558919783604707
57,CDMS-12-6A-JGIGA,TEST,1,5.670161702005667
57,CDMS-15-11B-JEMOLO,TEST,6,5.357119766095018
57,CSO-16-10B-JESUGU,TEST,3,5.353480066684739
57,CSO-16-11A-JDMUVA,TEST,4,5.369319998215384
57,CDMS-14-10A-IMORTO,TEST,6,5.437234299421355
57,CSO-15-10B-YVBUAN,TEST,6,5.605673047464883
57,CDMS-18-7C-VVECA,TEST,4,5.70044915811476
57,CSO-14-7A-MVEBE,TEST,10,5.721696323411083
57,CSO-14-9A-JSMAAL,TEST,2,5.360117298693452
57,CDMS-9-5C-SCAAG,TEST,10,5.503265478767354
57,CDMS-9-5A-VVAAR,TEST,2,5.673234425508394
57,CSO-9-4A-LCOMO,TEST,3,5.403874813627101
57,CSO-11-5A-MTAGA,TEST,5,5.181981021315104
57,CSO-9-4A-AGAPE,TEST,1,5.576430920513581
57,CSO-13-6B-LJMAHU,TEST,8,5.530993210215123
57,CSO-9-4A-DKVIMO,TEST,3,5.783469687353548
58,CSO-10-5A-ARACA,TEST,0,5.470618195905296
58,CDMS-9-5A-PAGACO,TEST,6,5.561691155045839
58,CSO-9-4A-DSMOMU,TEST,7,5.409923288255988
58,CDMS-11-6A-DFVEBE,TEST,1,5.447911814345119
58,CSO-16-9A-JSMAGU,TEST,9,5.661480610811287
58,CDMS-14-5A-LSDUCO,TEST,3,5.75539564937529
58,CDMS-9-4A-ILOSE,TEST,1,5.812011876658565
58,CSO-10-5A-SVHEES,TEST,7,5.590068893303557
58,CSO-16-10A-SARI,TEST,3,5.4504844167021504
58,CSO-9-4A-NSARPA,TEST,3,5.586236857802993
58,CSO-12-8A-YTOME,TEST,13,5.515766093185869
58,CDMS-10-5C-JFALGI,TEST,10,5.955592768486188
58,CSO-10-5A-DABRZA,TEST,3,5.799162320590982
58,CDMS-11-7C-SPGAVE,TEST,5,5.526325021081552
58,CSO-17-11C-MAPAMA,TEST,2,5.497380024824454
58,CDMS-9-5C-MLOGO,TEST,5,5.7477879011617485
58,CSO-14-9A-AEDCAGO,TEST,2,5.406495265688383
