split,subject,set,y_true,y_pred
37,CSO-16-10B-LTVIFA,VALIDATION,20.0,14.62424913159979
37,CSO-12-7A-ESALA,VALIDATION,17.0,13.985116308951511
37,CSO-12-7A-SCAHO,VALIDATION,6.0,15.423273852661401
37,CSO-12-6B-GQULO,VALIDATION,7.0,14.19768630005037
37,CDMS-12-7C-DLOLO,VALIDATION,19.0,15.248698261647258
37,CDMS-16-10A-SGALO,TEST,20.0,14.195209175975432
37,CDMS-10-6B-JJMOBE,TEST,13.0,13.771717769157215
37,CSO-15-10A-MAARLO,TEST,14.0,13.635538156306064
37,CSO-14-9A-SORZU,TEST,21.0,14.680093540704695
37,CSO-13-6A-ANASA,TEST,11.0,12.898985087741691
37,CSO-10-5A-JJSEMO,TEST,23.0,17.699071862928545
37,CDMS-10-5B-SRAJA,TEST,30.0,13.76466563517026
37,CDMS-9-5A-ABERO,TEST,22.0,18.20073891784505
37,CDMS-18-7C-VVECA,TEST,5.0,13.858166940219526
37,CSO-15-9B-RMCHLU,TEST,9.0,15.800298767257397
37,CSO-17-11A-NPAHE,TEST,17.0,17.62458513940018
37,CDMS-9-4A-CRAAG,TEST,32.0,17.656495618947805
37,CSO-9-4A-DVGATO,TEST,9.0,15.338633347026615
37,CSO-11-5A-MDVOSPE,TEST,8.0,14.315638968010244
37,CSO-13-6B-LFMIES,TEST,23.0,13.734661442443672
37,CDMS-11-6B-JLPENA,TEST,7.0,11.616396895316496
37,CDMS-XX-6B-SPUCA,TEST,2.0,12.49068308444296
37,CSO-17-10A-YVGOCA,TEST,24.0,12.76117616218842
37,CDMS-8-4A-DBEVA,TEST,21.0,17.227666050734562
37,CSO-16-11B-YAROMO,TEST,13.0,13.838974504869213
37,CDMS-11-6B-MMAMO,TEST,9.0,15.095953763811254
37,CSO-11-6A-DSCACH,TEST,2.0,11.830994831941432
37,CDMS-9-5C-LVIZAC,TEST,6.0,16.318475985639502
37,CSO-11-6A-EROMO,TEST,14.0,15.766661377163468
38,CSO-9-4A-DVGATO,VALIDATION,9.0,14.67419006948515
38,CSO-13-8A-MBUAN,VALIDATION,8.0,16.505511237893085
38,CSO-13-6B-LJMAHU,VALIDATION,24.0,17.308288979479272
38,CSO-13-8B-FCJISA,VALIDATION,11.0,14.338133645977543
38,CDMS-11-6B-JACUPE,VALIDATION,22.0,12.715559374282776
38,CSO-10-5A-JLCARI,VALIDATION,24.0,18.09317531424848
38,CDMS-9-5C-LVIZAC,VALIDATION,6.0,13.883686753172544
38,CDMS-9-4A-ILOSE,VALIDATION,7.0,12.962933213392313
38,CDMS-12-7C-MAROBE,VALIDATION,9.0,15.827402696533676
38,CSO-15-9B-JCAPA,VALIDATION,14.0,13.972952294666193
38,CDMS-11-6A-DFVEBE,VALIDATION,7.0,13.719222795085525
38,CSO-10-5A-GZAMA,VALIDATION,20.0,15.563925321933972
38,CSO-14-7B-EVEGO,VALIDATION,4.0,12.351697210977916
38,CSO-13-7A-YAMEZA,VALIDATION,7.0,14.14353005063994
38,CDMS-10-5B-SRAJA,VALIDATION,30.0,14.1983608155939
38,CSO-16-9A-JALEMO,VALIDATION,13.0,15.22326342523548
38,CDMS-10-6B-ASCACO,VALIDATION,14.0,17.978703417124358
38,CSO-15-10A-LJRAGU,VALIDATION,17.0,16.72104060499278
38,CSO-17-11C-MCAAG,VALIDATION,12.0,10.873017324910492
38,CSO-8-4A-JRAAR,VALIDATION,8.0,16.52221352748839
38,CDMS-10-5C-DAAUSA,VALIDATION,18.0,13.26183304076427
38,CDMS-11-6B-EROCO,VALIDATION,13.0,12.873731539316674
38,CDMS-8-4A-DBEVA,VALIDATION,21.0,15.149164550865091
38,CDMS-11-6B-EAFESA,VALIDATION,2.0,15.51560196620804
38,CSO-16-9A-JSMAGU,VALIDATION,19.0,11.310130878772146
38,CDMS-11-5A-MGTHAR,VALIDATION,16.0,16.313008518996543
38,CSO-11-6B-ANREVA,VALIDATION,18.0,15.248143236768858
38,CSO-16-10B-JESUGU,VALIDATION,10.0,14.819776074253694
38,CSO-14-9A-MARJA,VALIDATION,10.0,15.434334163286254
38,CDMS-10-5A-KSRAGU,VALIDATION,19.0,12.024903572651626
38,CDMS-12-6B-SCLAG,VALIDATION,31.0,19.46481959495402
38,CSO-9-4A-MPAME,VALIDATION,31.0,16.06288404191336
38,CDMS-12-7C-JSZAOR,VALIDATION,10.0,13.712735358294735
38,CDMS-9-5C-JDMADE,VALIDATION,15.0,13.304807245231347
38,CSO-16-10C-MAVAVE,VALIDATION,11.0,11.731856774675617
38,CSO-17-11A-SPUVA,VALIDATION,6.0,14.019728503116582
38,CSO-13-7A-CAPAMU,VALIDATION,15.0,14.249956853155657
38,CSO-12-8A-YTOME,VALIDATION,29.0,17.54787445258638
38,CDMS-9-4A-TGAFR,VALIDATION,6.0,12.435367986385083
38,CSO-17-11C-JDAAG,VALIDATION,7.0,15.445579681486374
38,CSO-9-4A-AGAPE,VALIDATION,4.0,13.936902155465184
38,CDMS-11-7C-SALMA,VALIDATION,18.0,12.68229440504222
38,CSO-12-7B-SMUGU,VALIDATION,12.0,16.102281311702097
38,CDMS-13-7C-SSOSLO,VALIDATION,23.0,16.545221230895525
38,CDMS-13-6B-JDTAHE,VALIDATION,21.0,13.210412856307054
38,CSO-14-8A-SZARA,VALIDATION,30.0,16.919228289365087
38,CSO-9-4A-NSARPA,VALIDATION,11.0,15.217248833050421
38,CSO-16-11A-JAVABO,VALIDATION,16.0,14.495314968084294
38,CSO-12-6B-VPAMA,VALIDATION,23.0,13.805646452030178
38,CSO-12-7A-JHEZA,TEST,23.0,15.000506212216626
38,CSO-17-10B-YCQUVE,TEST,12.0,16.254997214782694
38,CDMS-11-6B-JFSAHE,TEST,12.0,14.077195498051482
38,CDMS-11-7C-SPGAVE,TEST,8.0,11.548215536041566
38,CSO-16-10C-ACALGU,TEST,19.0,11.525142664468696
38,CSO-13-8A-MGAAN,TEST,25.0,14.47409063637878
38,CSO-14-8A-AQUMA,TEST,9.0,14.47557137679643
38,CSO-15-10A-SFEGA,TEST,5.0,14.051815676793321
38,CDMS-9-5C-MLOGO,TEST,5.0,13.835591502603522
38,CDMS-12-7C-DLOLO,TEST,19.0,14.917400762089693
38,CSO-14-7A-MVEBE,TEST,25.0,13.797815421026693
38,CDMS-11-6B-JDCHBA,TEST,13.0,12.94100906814976
38,CDMS-15-11B-JEMOLO,TEST,19.0,13.553115682845666
38,CDMS-11-6B-JLPENA,TEST,7.0,13.062034172882733
38,CSO-14-9A-JSMAAL,TEST,10.0,11.412072441518704
38,CSO-10-5A-MAARAN,TEST,7.0,14.9452129757234
38,CSO-15-10B-YVBUAN,TEST,24.0,17.017198899794835
38,CDMS-18-7C-VVECA,TEST,5.0,15.174768451384638
38,CSO-13-7A-JJATFL,TEST,18.0,14.543400738745836
38,CSO-12-7B-VHOMA,TEST,22.0,12.851660481154115
38,CSO-10-5A-SVHEES,TEST,10.0,12.190540978699767
38,CSO-9-4A-MLORO,TEST,10.0,13.963749516525729
38,CDMS-10-5C-ICAPA,TEST,16.0,12.403037072844151
38,CDMS-11-5A-EAARCA,TEST,26.0,14.430788071527598
39,CDMS-15-10A-MAALRI,VALIDATION,12.0,15.00576946612298
39,CSO-10-5A-ACAVA,VALIDATION,9.0,15.427896257942907
39,CDMS-10-5A-SZURO,VALIDATION,12.0,12.934861717729571
39,CDMS-17-10A-ASSAMO,VALIDATION,11.0,13.025572371176004
39,CSO-11-6B-ANREVA,VALIDATION,18.0,15.740049964653405
39,CSO-15-10C-SSCAMO,VALIDATION,10.0,14.848407362840156
39,CDMS-12-7C-VQURA,VALIDATION,13.0,16.56217599129292
39,CSO-8-3A-DAPAVA,VALIDATION,9.0,13.899645350107779
39,CSO-17-10A-YVGOCA,VALIDATION,24.0,12.786977852024
39,CDMS-18-7C-VVECA,VALIDATION,5.0,13.0558242711893
39,CSO-9-2A-EXMOCO,VALIDATION,17.0,13.580192304129447
39,CDMS-13-7C-MVEAR,VALIDATION,27.0,17.493500300628614
39,CDMS-9-4A-EROHI,VALIDATION,5.0,14.586121381410805
39,CSO-15-9B-KSBEJA,VALIDATION,28.0,13.651593322981508
39,CSO-15-10C-ALBAHO,VALIDATION,13.0,14.942835825367538
39,CSO-13-7A-RXCHLU,VALIDATION,5.0,12.33172260983147
39,CDMS-15-10A-JJMACH,VALIDATION,6.0,11.517107186358567
39,CSO-11-6A-EROMO,VALIDATION,14.0,16.328532116402076
39,CSO-8-4A-JRAAR,VALIDATION,8.0,17.30630963548851
39,CDMS-11-6B-JDCHBA,VALIDATION,13.0,12.4949250484216
39,CDMS-13-7C-RAIZAC,VALIDATION,5.0,14.549116066959602
39,CSO-13-7A-CDDITR,VALIDATION,11.0,15.42560627837748
39,CSO-12-7B-SMUGU,VALIDATION,12.0,15.681737517963816
39,CSO-10-5A-JLCARI,VALIDATION,24.0,19.170672567151456
39,CSO-17-10B-YCQUVE,VALIDATION,12.0,17.3674574817232
39,CSO-16-10B-LTVIFA,VALIDATION,20.0,15.094296079321415
39,CSO-13-7A-YAMEZA,VALIDATION,7.0,13.46028581816255
39,CDMS-10-5B-SRAJA,VALIDATION,30.0,13.65611754575082
39,CDMS-12-6A-JSOTGU,VALIDATION,21.0,14.994495873990088
39,CSO-16-9A-JALEMO,VALIDATION,13.0,15.103522406575319
39,CDMS-11-6B-JMARME,VALIDATION,8.0,13.986057896221325
39,CSO-10-5A-JJSEMO,VALIDATION,23.0,19.777380005254045
39,CDMS-12-6A-JGIGA,VALIDATION,1.0,13.952484199608996
39,CSO-11-6B-SFLVA,VALIDATION,22.0,18.832472264622783
39,CSO-11-6B-DISEMO,VALIDATION,2.0,11.671391896914232
39,CDMS-9-5C-SCAAG,VALIDATION,21.0,17.682827788898024
39,CSO-14-9A-MARJA,VALIDATION,10.0,13.536926563736731
39,CSO-12-7A-SCAHO,VALIDATION,6.0,15.522665007133194
39,CSO-14-9A-JSMAAL,VALIDATION,10.0,12.516516382466254
39,CDMS-11-6B-MAGIMU,VALIDATION,26.0,14.884276240583137
39,CDMS-12-6B-IJDAGA,VALIDATION,25.0,13.442604479688859
39,CDMS-12-7C-ARAHE,VALIDATION,22.0,18.99296203960306
39,CDMS-11-6B-LESTA,VALIDATION,21.0,13.690399941664525
39,CSO-14-9A-AEDCAGO,VALIDATION,7.0,13.545864354672792
39,CDMS-15-11B-VSAHO,VALIDATION,12.0,13.514039867835203
39,CSO-16-10C-MAVAVE,VALIDATION,11.0,12.324292439498988
39,CSO-15-8A-VBMABR,VALIDATION,31.0,15.932629826685945
39,CSO-18-11A-ADBAHO,VALIDATION,19.0,16.249221012730587
39,CSO-17-11A-NPAHE,VALIDATION,17.0,18.74474770309928
39,CDMS-11-6A-DFVEBE,TEST,7.0,11.89406746587358
39,CSO-14-8B-JLLORA,TEST,31.0,11.675177786711135
39,CDMS-12-6A-FAROPA,TEST,23.0,12.936127012077769
39,CSO-14-9A-HASACA,TEST,19.0,13.747236522216951
39,CDMS-10-6B-ASCACO,TEST,14.0,19.225091469819446
39,CSO-16-10B-JESUGU,TEST,10.0,15.12875214290404
39,CSO-13-6A-ANASA,TEST,11.0,14.442523048998481
39,CDMS-12-5A-SRIGO,TEST,15.0,17.886538318759808
39,CDMS-15-10A-SHEGA,TEST,13.0,12.204613095364046
39,CDMS-11-6B-MMAMO,TEST,9.0,14.2354871881078
39,CSO-16-11B-LLOZA,TEST,9.0,16.860390202114605
39,CDMS-11-6B-JLPENA,TEST,7.0,11.494458942096855
39,CDMS-16-11B-NGABE,TEST,28.0,19.231533238859313
39,CDMS-8-4A-DJAVDA,TEST,5.0,13.088546373584345
39,CSO-16-9B-SJPAJI,TEST,24.0,15.326913579615386
39,CSO-13-7A-JJATFL,TEST,18.0,15.36076042986765
39,CDMS-15-10A-MAALCA,TEST,13.0,19.022347182038835
39,CSO-10-5A-GZAMA,TEST,20.0,14.823256069151496
39,CDMS-11-6A-NMREPR,TEST,23.0,12.745740030437656
39,CSO-8-3A-AIPRBR,TEST,1.0,13.782674507144998
39,CDMS-11-7C-ICARE,TEST,17.0,19.151671637381835
39,CSO-9-4A-LCOMO,TEST,10.0,15.079664137377199
39,CSO-10-4A-LSCAVA,TEST,22.0,15.451051459398792
39,CSO-17-11C-JDAAG,TEST,7.0,17.169749046858165
40,CDMS-9-5A-VVAAR,VALIDATION,5.0,14.495986866556159
40,CSO-15-9B-JCAPA,VALIDATION,14.0,13.396060342063864
40,CDMS-11-5A-MGTHAR,VALIDATION,16.0,14.482966907608326
40,CSO-12-6B-GQULO,VALIDATION,7.0,14.742717999918353
40,CSO-10-5A-RVMOIB,VALIDATION,15.0,17.196517982769976
40,CSO-16-10A-MSACO,VALIDATION,15.0,13.72156156190371
40,CDMS-8-4A-DOSTR,VALIDATION,17.0,13.544309301544569
40,CDMS-10-4A-JURAN,VALIDATION,6.0,19.20418956698319
40,CSO-10-5A-MAARAN,VALIDATION,7.0,13.979816787935999
40,CSO-9-4A-KEMOCO,VALIDATION,14.0,15.031612028059127
40,CDMS-10-5C-MAORTO,VALIDATION,28.0,14.348758677855253
40,CSO-14-7A-MVEBE,VALIDATION,25.0,14.058067161935464
40,CDMS-10-5C-JFALGI,VALIDATION,19.0,13.450953475183676
40,CSO-8-4A-ARAGR,VALIDATION,26.0,14.89971885880641
40,CDMS-10-5A-SZURO,VALIDATION,12.0,12.36838941306355
40,CSO-15-10A-SFEGA,VALIDATION,5.0,12.354307775106136
40,CDMS-11-6B-MMAMO,VALIDATION,9.0,14.40702610335393
40,CSO-9-4A-DSMOMU,VALIDATION,21.0,12.574034456092024
40,CSO-9-4A-GSBRCO,VALIDATION,10.0,12.6912037653328
40,CDMS-9-4A-TGAFR,VALIDATION,6.0,12.155135375335364
40,CDMS-11-6B-EFRGR,VALIDATION,10.0,12.351882432897025
40,CSO-12-7B-SSARA,VALIDATION,7.0,13.623538386056886
40,CDMS-9-4A-CRAAG,VALIDATION,32.0,19.607363994253888
40,CDMS-9-5A-ABERO,VALIDATION,22.0,13.852314378014432
40,CDMS-10-6B-JJMOBE,VALIDATION,13.0,12.662287863247807
40,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,14.700752764770048
40,CDMS-11-6B-JACUPE,VALIDATION,22.0,14.141364821672374
40,CSO-13-7A-YAMEZA,VALIDATION,7.0,13.139508725372764
40,CSO-13-7A-CAPAMU,VALIDATION,15.0,15.18042497273091
40,CSO-13-6B-LFMIES,VALIDATION,23.0,14.260044056994577
40,CSO-15-9B-ALRIHE,VALIDATION,8.0,14.537927640185641
40,CSO-18-11A-ADBAHO,VALIDATION,19.0,15.065587258260884
40,CSO-15-10B-YVBUAN,VALIDATION,24.0,14.377357704173468
40,CDMS-16-10A-SGALO,VALIDATION,20.0,14.28420707276476
40,CDMS-11-6A-DFVEBE,VALIDATION,7.0,12.94066934416196
40,CSO-15-10A-MAARLO,VALIDATION,14.0,14.394668727504373
40,CDMS-14-6B-KDCAHE,VALIDATION,22.0,12.071641731914672
40,CSO-15-8A-VBMABR,VALIDATION,31.0,15.707574741001023
40,CDMS-10-5A-SROPU,VALIDATION,19.0,13.712110658517206
40,CDMS-9-4C-SCAMO,VALIDATION,10.0,11.821377561876682
40,CSO-11-5A-MDVOSPE,VALIDATION,8.0,12.900602000313926
40,CDMS-8-4C-JDBUTU,VALIDATION,7.0,13.921985536651912
40,CSO-13-8A-VHODU,VALIDATION,17.0,12.97306409739809
40,CSO-13-6B-LJMAHU,VALIDATION,24.0,18.756122573120454
40,CDMS-11-6B-EROCO,VALIDATION,13.0,13.190906915073722
40,CSO-18-9B-MAMOLO,VALIDATION,10.0,12.476955437423214
40,CSO-14-9A-JSMAAL,VALIDATION,10.0,12.67770964711905
40,CSO-9-4A-MLORO,VALIDATION,10.0,15.096239985026903
40,CSO-15-9B-RMCHLU,VALIDATION,9.0,17.556887966805803
40,CDMS-12-7C-VMAPA,TEST,12.0,14.14137494182462
40,CDMS-16-11B-NGABE,TEST,28.0,17.73098312563062
40,CDMS-9-4A-ACDUTR,TEST,5.0,16.350206959236697
40,CSO-9-4A-MPAME,TEST,31.0,13.899520149125662
40,CDMS-11-6B-JLPENA,TEST,7.0,12.04262425292145
40,CSO-10-5A-SVHEES,TEST,10.0,12.860225923650152
40,CDMS-11-6B-AVROTO,TEST,15.0,13.342646820795682
40,CSO-17-11C-SARJA,TEST,8.0,13.221952560520137
40,CSO-16-9B-SJPAJI,TEST,24.0,14.850209318850922
40,CSO-15-10C-SSCAMO,TEST,10.0,13.378882371987856
40,CDMS-17-10A-ASSAMO,TEST,11.0,12.516223791551708
40,CDMS-14-10A-JCVANI,TEST,22.0,14.6704912610859
40,CSO-11-6B-LHFDLACH,TEST,21.0,17.897258237027344
40,CSO-8-3A-KVPECO,TEST,23.0,18.12571155729868
40,CDMS-11-6B-EAFESA,TEST,2.0,14.421413273774895
40,CSO-12-6A-DGISE,TEST,7.0,16.382586232542877
40,CDMS-15-11B-VSAHO,TEST,12.0,14.501432090750862
40,CSO-11-6A-FSOVRE,TEST,15.0,19.189260928468226
40,CSO-16-9A-JSMAGU,TEST,19.0,11.483893066035447
40,CDMS-11-7C-ICARE,TEST,17.0,18.203707798607123
40,CDMS-XX-10A-VGILO,TEST,17.0,13.032660143243282
40,CSO-12-6B-LJHEFE,TEST,2.0,12.919270956823377
40,CSO-13-9B-DMLLLU,TEST,26.0,13.916180402695177
40,CDMS-11-6B-JMARME,TEST,8.0,15.743918481528716
41,CDMS-11-5A-MGTHAR,VALIDATION,16.0,14.15841162526839
41,CSO-11-6B-SFLVA,VALIDATION,22.0,20.915724300146163
41,CSO-16-9A-JALEMO,VALIDATION,13.0,13.896378599629601
41,CDMS-9-5C-JDMADE,VALIDATION,15.0,12.180490406494313
41,CSO-17-10A-YVGOCA,VALIDATION,24.0,11.76453647727378
41,CDMS-11-6B-MEBRTA,VALIDATION,17.0,11.417351966814564
41,CSO-15-10A-MAARLO,VALIDATION,14.0,13.208198444356169
41,CDMS-12-6A-JSOTGU,VALIDATION,21.0,15.390433266709223
41,CDMS-10-5C-JFALGI,VALIDATION,19.0,14.736339682107387
41,CSO-16-10A-JEGAHE,VALIDATION,9.0,15.638483913134726
41,CSO-15-10C-SSCAMO,VALIDATION,10.0,15.132542442225883
41,CSO-11-5A-MTAGA,VALIDATION,12.0,15.786456669924117
41,CSO-17-11A-JDAMO,VALIDATION,6.0,16.558029505628532
41,CDMS-9-4A-CARGA,VALIDATION,8.0,12.282377305207422
41,CSO-9-4A-MPAME,VALIDATION,31.0,15.871057424261933
41,CSO-8-4A-ARAGR,VALIDATION,26.0,16.238365067107512
41,CSO-13-7A-JJATFL,VALIDATION,18.0,15.307832855318926
41,CSO-13-8A-MBUAN,VALIDATION,8.0,13.300984509563412
41,CSO-17-11A-DJAPA,VALIDATION,16.0,12.409227355027475
41,CSO-16-10B-VVILI,VALIDATION,30.0,15.33214748094611
41,CSO-14-7B-EVEGO,VALIDATION,4.0,14.048080264012533
41,CSO-8-3A-AIPRBR,VALIDATION,1.0,13.940708205476415
41,CSO-17-11B-CDBEBU,VALIDATION,13.0,19.057803999938145
41,CDMS-8-4A-DBEVA,VALIDATION,21.0,14.692305023677457
41,CSO-16-11A-VZAOR,VALIDATION,4.0,13.412043150113433
41,CSO-15-9B-RMCHLU,VALIDATION,9.0,15.282848283344043
41,CDMS-9-5A-VVAAR,VALIDATION,5.0,13.816002777653077
41,CDMS-XX-6B-SPUCA,VALIDATION,2.0,11.66362016179963
41,CSO-15-9B-KSBEJA,VALIDATION,28.0,12.994321745105928
41,CDMS-13-6B-JDTAHE,VALIDATION,21.0,12.752256376616826
41,CDMS-11-6A-DFVEBE,VALIDATION,7.0,12.100369230824391
41,CSO-12-7B-SSARA,VALIDATION,7.0,15.58842692932879
41,CSO-16-10B-LTVIFA,VALIDATION,20.0,14.619183069532394
41,CSO-12-7A-ESALA,VALIDATION,17.0,13.236892671664757
41,CSO-15-10A-SFEGA,VALIDATION,5.0,11.084800376282264
41,CDMS-15-11B-VSAHO,VALIDATION,12.0,12.725930542602525
41,CSO-14-7B-EALHU,VALIDATION,8.0,18.380194221180385
41,CSO-12-6B-VPAMA,VALIDATION,23.0,13.778678209558663
41,CDMS-11-6B-YLNIME,VALIDATION,8.0,11.160046429630054
41,CDMS-10-5C-ICAPA,VALIDATION,16.0,13.552478994689263
41,CSO-9-4A-DKVIMO,VALIDATION,4.0,14.168649869231892
41,CDMS-11-7C-SPGAVE,VALIDATION,8.0,10.96738137814932
41,CDMS-9-5C-SCAAG,VALIDATION,21.0,19.30305940610168
41,CSO-13-8A-MGAAN,VALIDATION,25.0,14.544297907769263
41,CSO-9-4A-GSBRCO,VALIDATION,10.0,13.130077925348663
41,CSO-15-8A-VBMABR,VALIDATION,31.0,14.851044809467712
41,CDMS-12-6A-FAROPA,VALIDATION,23.0,13.776455511719812
41,CSO-18-9B-MAMOLO,VALIDATION,10.0,12.179041141798773
41,CSO-15-9B-AMSAGO,VALIDATION,32.0,13.637512070835749
41,CDMS-10-4A-JURAN,TEST,6.0,19.956490745322213
41,CSO-9-4A-SLOCA,TEST,8.0,12.789743088596698
41,CDMS-16-11B-NGABE,TEST,28.0,19.162418807658206
41,CSO-16-10A-SMOUT,TEST,4.0,16.1034183754736
41,CSO-16-11B-YAROMO,TEST,13.0,12.600633502817548
41,CDMS-11-6B-SCAPA,TEST,10.0,12.142294628922375
41,CDMS-12-6B-IJDAGA,TEST,25.0,12.797181746741426
41,CSO-15-8B-KEPOGO,TEST,7.0,12.406000707490753
41,CSO-17-11C-MAPAMA,TEST,7.0,15.71134753996626
41,CSO-13-8A-VHODU,TEST,17.0,12.727338769819275
41,CSO-17-10B-EHECO,TEST,15.0,12.59129311293308
41,CSO-11-6A-CAPAMU,TEST,6.0,14.064168593206075
41,CSO-10-5A-JANORO,TEST,15.0,14.074360310476042
41,CSO-11-6B-VCOMA,TEST,28.0,12.634510992242493
41,CSO-16-10B-JESUGU,TEST,10.0,15.604138215366609
41,CSO-10-5A-GZAMA,TEST,20.0,15.746976056617376
41,CSO-17-11C-SARJA,TEST,8.0,12.75157613135672
41,CSO-10-5A-DABRZA,TEST,10.0,15.97560348681361
41,CDMS-15-10A-MAALCA,TEST,13.0,20.584852912651108
41,CDMS-15-11B-JEMOLO,TEST,19.0,12.820792799195281
41,CDMS-11-6B-JFSAHE,TEST,12.0,14.086011228584455
41,CSO-12-7B-VHOMA,TEST,22.0,11.677769594820138
41,CSO-18-11B-YLLRE,TEST,22.0,13.968570999769101
41,CSO-8-3A-KVPECO,TEST,23.0,19.269915568042123
42,CDMS-15-11B-VSAHO,VALIDATION,12.0,12.202172747112389
42,CDMS-9-5C-MLOGO,VALIDATION,5.0,12.397979434126407
42,CDMS-11-6B-RSECA,VALIDATION,1.0,15.279083621642338
42,CDMS-12-7C-DLOLO,VALIDATION,19.0,16.263745920624658
42,CSO-14-9A-SORZU,VALIDATION,21.0,14.830126873572604
42,CDMS-11-6B-SCAPA,VALIDATION,10.0,12.97398886698856
42,CDMS-15-10A-JJMACH,VALIDATION,6.0,12.031907554910894
42,CDMS-12-7C-MAROBE,VALIDATION,9.0,14.69547719072776
42,CSO-15-9B-AMSAGO,VALIDATION,32.0,15.252944363741728
42,CDMS-12-6B-IJDAGA,VALIDATION,25.0,13.640536151016502
42,CSO-12-7A-JHEZA,VALIDATION,23.0,15.423011126009794
42,CSO-8-4A-JRAAR,VALIDATION,8.0,17.947744885304246
42,CDMS-XX-6B-SPUCA,VALIDATION,2.0,14.365819369394737
42,CDMS-11-5A-EAARCA,VALIDATION,26.0,14.000158567360119
42,CDMS-9-4A-CRAAG,VALIDATION,32.0,19.30186353506896
42,CDMS-15-10A-SHEGA,VALIDATION,13.0,11.831117198350109
42,CSO-9-4A-MLORO,VALIDATION,10.0,13.813394529003233
42,CSO-12-7B-DVAGRO,VALIDATION,21.0,11.644647534762107
42,CSO-15-9B-RMCHLU,VALIDATION,9.0,16.260542618600685
42,CSO-12-6B-VPAMA,VALIDATION,23.0,12.38712187694846
42,CDMS-10-5C-ICAPA,VALIDATION,16.0,12.94587784726676
42,CSO-17-11C-JDAAG,VALIDATION,7.0,16.844344813770764
42,CDMS-12-7C-VMAPA,VALIDATION,12.0,14.899562909236073
42,CSO-8-4A-ARAGR,VALIDATION,26.0,14.720575031242463
42,CSO-16-10A-JEGAHE,VALIDATION,9.0,13.273647155186516
42,CSO-10-5A-JANORO,VALIDATION,15.0,13.000137509576623
42,CSO-9-4A-DSMOMU,VALIDATION,21.0,14.022821449136083
42,CSO-11-6A-CAPAMU,VALIDATION,6.0,13.34272518886623
42,CSO-16-10C-MAVAVE,VALIDATION,11.0,12.445261918743018
42,CSO-9-4A-YVDITR,VALIDATION,22.0,13.886547427222117
42,CDMS-16-11B-NGABE,VALIDATION,28.0,18.636130739817844
42,CSO-8-3A-KVPECO,VALIDATION,23.0,19.325771930123707
42,CSO-11-6A-DSCACH,VALIDATION,2.0,12.701394433003921
42,CSO-9-4A-DKVIMO,VALIDATION,4.0,13.03228053820841
42,CDMS-11-5A-MGTHAR,VALIDATION,16.0,15.601267062476603
42,CSO-12-7B-SMUGU,VALIDATION,12.0,16.22496219926104
42,CDMS-10-6B-ASCACO,VALIDATION,14.0,18.568297673253163
42,CSO-13-8B-FCJISA,VALIDATION,11.0,14.215840867758336
42,CDMS-11-6B-JPSAMA,VALIDATION,0.0,15.57033785001925
42,CSO-15-10A-SFEGA,VALIDATION,5.0,12.239392439794381
42,CSO-14-7B-EALHU,VALIDATION,8.0,18.42082463413007
42,CDMS-10-5C-JFALGI,VALIDATION,19.0,13.788042704390053
42,CSO-9-2A-EXMOCO,VALIDATION,17.0,12.715877455623845
42,CSO-13-9B-DMLLLU,VALIDATION,26.0,12.375062466391618
42,CSO-15-10A-LJRAGU,VALIDATION,17.0,18.08413304652135
42,CDMS-11-6B-MEBRTA,VALIDATION,17.0,11.730958396955424
42,CSO-17-11C-MCAAG,VALIDATION,12.0,14.3068829296503
42,CDMS-9-4A-CARGA,VALIDATION,8.0,13.507324479788416
42,CDMS-10-5C-NBEMO,VALIDATION,22.0,19.112613556066947
42,CSO-10-5A-ACAVA,TEST,9.0,14.597520036946406
42,CDMS-10-5B-SRAJA,TEST,30.0,13.56722327378448
42,CDMS-11-7C-SALMA,TEST,18.0,12.62400489194215
42,CDMS-12-6B-SCLAG,TEST,31.0,19.022068797970856
42,CSO-16-9A-JALEMO,TEST,13.0,15.894118636056717
42,CDMS-10-6B-JJMOBE,TEST,13.0,13.089943939858708
42,CSO-12-7B-VHOMA,TEST,22.0,15.22296480997138
42,CSO-14-8A-AQUMA,TEST,9.0,13.416549457414815
42,CSO-16-10B-VVILI,TEST,30.0,16.815426879251298
42,CSO-12-6A-FJOVRE,TEST,8.0,12.27337202890093
42,CSO-11-5A-MDVOSPE,TEST,8.0,14.005194619356038
42,CSO-11-6B-DISEMO,TEST,2.0,11.752198226613485
42,CDMS-9-5C-SCAAG,TEST,21.0,19.34890915104885
42,CSO-18-9B-MAMOLO,TEST,10.0,11.447618864320551
42,CDMS-10-5A-SZURO,TEST,12.0,13.202761523750302
42,CDMS-14-10A-JCVANI,TEST,22.0,13.946402755351603
42,CSO-9-4A-AGAPE,TEST,4.0,14.13366347197974
42,CDMS-11-6B-MAGIMU,TEST,26.0,12.807316808927814
42,CSO-10-5A-RVMOIB,TEST,15.0,15.422630920092866
42,CDMS-9-4A-EROHI,TEST,5.0,13.048380405932425
42,CSO-17-11A-SPUVA,TEST,6.0,12.15330780362104
42,CDMS-10-4A-JURAN,TEST,6.0,19.492114356137737
42,CDMS-10-5C-DAAUSA,TEST,18.0,13.104314123521807
