y_true,y_pred
9,14.829771804301464
17,13.908661872745652
10,13.822646619295204
8,14.279110939161223
13,16.470356050377212
8,14.989505725345532
32,11.497502978326319
15,13.353801218611112
24,13.676826355851565
18,15.378392141129376
22,16.99774289032149
20,14.58558305646409
5,14.007836536129266
17,16.578273653639656
6,14.537288526831896
17,16.482146566938596
21,16.086563902015243
8,14.454088972793052
22,15.497529957589826
30,13.765158151695154
13,15.429208109252002
16,15.424531322735255
11,14.100935256900279
30,13.967613884094312
7,14.933276116278797
14,11.76374187534983
21,16.05491480220767
5,14.11092577627089
16,15.287406033994003
1,15.557936842621203
5,14.152474177745788
20,14.272364609838213
8,14.302016882103686
27,15.6161313242633
15,16.483700127174266
7,15.624830608829015
8,14.64831367042575
16,14.206912586978547
15,12.467448911659211
8,14.800058166069483
22,14.467619384644316
7,15.774442634873047
10,17.693911453267518
8,15.59526721379514
26,16.619695793243267
27,15.35331411576221
7,13.858841398491478
14,14.175881425302897
9,14.640026862208543
22,14.30952554613826
19,15.605441127800418
20,13.537954605850011
6,12.082863436865466
2,14.447063156811495
13,14.551168309965519
4,13.78359363853307
14,16.35329335043965
24,14.372746148157908
13,16.08610502626199
19,14.110485649668632
16,14.873315217703329
31,14.59995833622935
22,12.741628054958682
8,13.980263402398023
10,14.934761346925775
15,14.516755218248795
9,15.177617194278774
6,14.691879864394693
17,14.941099814527767
31,15.375810340638356
20,14.826336933537622
5,15.15232417361272
6,15.134408488985725
13,14.901480986792633
9,14.873736276138084
6,15.246540035906285
9,15.274459014021897
11,15.029600175282265
23,15.145077923368039
15,15.241613711165876
1,15.086226871047831
7,15.269944650038477
7,15.021373141358303
2,14.898665882532338
23,15.39351819815705
15,15.240341837644504
14,15.16737950547921
18,15.034360807406284
17,14.959238839647028
2,14.961132745020443
5,15.041255941063833
9,14.8552169166563
5,14.62772467376002
12,15.296097545215567
22,15.202579196664104
7,15.203241019059648
12,14.644784807004697
17,15.069627557981342
1,14.891341435153992
12,15.285931839355243
4,14.907499951380167
30,15.237852342619384
12,14.81384512774494
11,15.025966802218202
32,15.269044065822396
10,14.778684548550906
10,15.065187417047401
23,15.025840604272647
9,14.74893299411088
6,15.3647465193613
10,15.090094953154587
8,15.03293370299726
22,15.161278499980833
27,14.79576882739331
7,14.738024549611486
10,14.183488158717925
7,14.45693686322437
5,14.604439576219992
1,14.742086297372719
24,14.452733714410254
9,15.112189581887087
12,14.725906646399661
21,14.627215134312626
6,14.280807615657324
30,15.034406047683422
5,14.673747460595788
10,14.586424864944213
31,15.246044505732517
7,15.020030017562064
13,14.578829698004476
15,14.189432139279567
18,15.035317047622131
2,14.509355306561217
8,14.626895717753479
18,14.447986601212023
15,15.083962096614288
17,14.838216517935829
18,14.648368331761143
2,14.525094813204047
15,14.901678185169708
17,14.996394039780107
8,14.18497971717092
26,13.297406693486613
8,14.965141371108954
5,15.01047511727942
9,14.653020577561382
12,14.613556571571873
10,14.776598946430456
10,14.522166923129564
10,14.565888556352279
8,15.015536621961383
9,15.224464223447347
9,14.283169284377262
12,15.051609348284146
23,15.067060916261648
19,14.827275471024475
20,14.490258882588098
23,14.727536045664415
23,15.362049983442525
13,13.415580781457646
23,15.151213486399007
4,14.50113784431111
7,14.819343426604258
9,14.950950260615743
8,14.345299394965568
27,14.654658734520522
25,13.953548640382873
11,14.533252882516265
11,14.60714601134052
18,12.602885556084882
23,15.075426586969957
5,14.272663109827784
30,14.839399074388561
6,14.63637164786373
8,14.630970172911947
16,14.524074395839806
9,15.005564650213705
14,15.3647055024233
12,15.184732849484742
23,14.502815709152262
10,13.808533586310281
21,14.94697940182226
7,14.095090702771428
8,14.702686953594828
26,15.313065242979158
12,14.649579077485104
13,14.643673000779081
29,14.971127834101665
22,14.415060028497704
2,14.208591583048769
7,13.851449669544053
12,15.009404561122835
21,14.878367939588939
10,13.53445261496674
9,14.406898954160905
21,13.667289971736537
6,15.038657130521257
20,15.296217376085078
9,14.977752833871442
19,14.450809687037221
27,14.829445634576858
6,13.842799672455902
30,13.219177635771718
15,15.277011477904995
18,14.65939376158669
13,14.938767560167314
19,14.689553443162136
8,14.146991084354811
7,14.796444736721662
17,14.088488350040116
12,15.038550370584943
30,14.176235602475742
6,14.716333646741461
10,13.393981420129222
8,14.163445705362008
10,14.729846503764705
20,12.761619239644276
23,15.93045058859164
19,15.692483634599895
19,13.045029811548261
23,15.128355851656565
20,15.05065938074469
8,14.317360322445495
5,14.060581972139417
8,15.330327706535712
8,13.763057072111636
17,14.24400316264773
6,12.716686159523704
9,14.77233211571486
16,15.40397990539573
9,14.3255932758357
29,15.928360958853276
24,14.204961413297497
7,13.391830624312675
15,12.97697434690157
11,15.715442772630425
15,14.758079110661114
25,15.87425116417515
4,15.081098640212886
6,15.233707760138088
19,14.378599626489887
5,13.474646315148448
24,11.603482381577422
26,12.140565776183422
15,12.41934768681216
19,15.312746195588986
9,14.405370857088442
30,14.028193802950966
11,14.644677115135053
6,13.555910677458357
10,14.201772499097203
10,17.12638442537488
11,14.321290801444064
8,13.90889238956936
26,16.4560981849844
4,13.97573319046603
23,14.522843823991451
8,14.557884838394244
7,15.517904717523152
25,14.918450414495965
22,14.747762140051854
17,15.226658705598688
4,14.622735914814566
13,15.54109481921656
23,15.067501057640076
4,14.595101336486593
9,15.235358675105246
15,15.173907043236916
5,15.292122652810296
6,15.055179758706782
25,15.075490429592515
22,15.1364296172082
14,14.636339547738984
19,15.029248238083138
10,14.344293041215959
10,14.667181361977912
8,15.109169007207527
20,14.654038325148964
16,15.046544073956044
8,14.95580883726959
13,14.58666910142716
25,15.116335255496947
13,14.870213517508404
9,14.954086098953221
8,14.09760366113817
18,14.815306912532126
6,14.994578956921917
30,14.287659438081903
0,14.068751900155972
15,15.24339657966497
2,14.586366870427595
15,14.633017423710745
7,15.185317769771801
9,15.059735853999861
1,14.564345159697838
17,15.18029595770038
12,15.153742204876501
7,14.601374413640778
30,14.734553664143093
19,14.87844093861812
2,14.70678667821565
4,15.357652327488749
23,14.85198062737824
14,15.213256363817546
7,14.88020926970524
31,15.061399952871401
16,15.236463006331336
8,14.805530028286292
2,14.597321697576069
12,13.354740777429612
12,12.896872434448014
10,14.706973452239112
17,14.430215280057183
4,14.024750261390437
26,14.815750143567215
6,14.745189183476185
5,14.280816234989985
17,15.35411989672859
6,15.520206168520787
27,15.15724550736337
7,15.787395745391862
5,15.910743202556375
6,14.095033359994247
9,13.57461576847264
23,12.527699118906312
10,17.615642803725805
9,14.673630381591977
5,14.144918403623421
12,15.245410663035571
19,14.400702931084695
2,15.455349289449629
19,14.475076177541894
21,16.27321144381132
13,15.804130501555704
13,8.021699184783387
31,15.13463495197972
25,16.348406463738314
23,18.8837425584842
2,12.672052208570534
11,15.099228913860244
21,16.01288464951884
17,14.049370880361295
2,14.662735381888155
22,15.74155847053244
13,14.305130211957646
7,13.461039609439382
15,14.826868035406335
10,17.9683463885833
27,15.5722667990143
9,15.428879403321673
6,15.45849149443545
21,14.323339973785437
10,13.831974073767043
19,16.661469942657433
10,15.413451290759966
1,15.987944895934362
7,14.102861402944882
8,14.040882552590915
5,14.3629708000569
17,14.106372675566773
9,14.890097202434799
30,13.258446489391526
9,14.573331510485374
7,14.141019098645412
24,14.822775720181982
7,13.930041000296498
23,13.549196074771073
19,14.614167268222257
14,14.362508126908537
28,14.429311733636037
8,14.618104022141177
23,14.393605614678409
8,14.805422193629546
15,14.678784219188715
19,14.921178917579677
15,15.015406689796443
31,15.202348278904582
11,14.856151677063279
23,15.02140678532215
7,13.846747168900757
6,14.437400551307892
2,14.042275992676416
25,13.763740692543312
30,14.246718599457566
10,14.159317106522234
26,15.28507245905612
8,14.200990403774727
9,13.648563982344454
21,13.330536900970154
11,15.080762299666311
7,14.695107177482402
11,14.514151859990516
19,15.09168682112252
8,14.778058720862921
13,15.513874795687261
22,14.252594617176822
26,15.216030432093024
8,13.511008156100736
23,15.118460282660765
18,14.25600757023978
10,15.094131306753892
4,14.725484288626179
16,14.776910665308135
4,15.064464494738953
21,14.761077611484144
1,14.413856999528278
7,14.769390392002093
31,14.749140667385987
26,11.923349594037816
27,15.06224150687872
31,14.495060662403617
8,14.80925960866044
5,14.857104153457584
26,16.199012494120936
7,14.267840288061322
26,16.262202735445697
0,12.772665427515378
22,14.423674179991536
8,13.531380389811787
16,14.516951168874826
12,13.522986080602678
5,14.109490441151706
10,14.01951665309248
12,12.787602691253397
12,14.500299772303975
19,14.148739564404323
6,15.91372230751702
9,13.307203560383712
12,13.492938774864825
17,13.166625718149277
13,15.122800598576006
28,14.87635394487367
10,13.81872127526239
20,13.363289014673867
9,15.444870667002505
12,14.297372811886902
11,14.493750980220867
24,14.438911931607436
8,13.311922854090554
6,13.465809589134835
21,15.698479279188817
11,15.588904252614597
10,13.308308703422014
26,13.69052061474305
16,15.071516035278677
7,14.506896617734043
9,14.737199056299104
23,14.80575301531664
6,14.429165660392798
30,13.886676844459927
21,14.235569118993396
25,15.635429708390774
10,17.296448185736438
14,14.459270853408782
15,12.727708415598045
15,16.130618164972844
1,13.869091111598806
17,15.816004789416041
22,16.96435251912193
15,14.583829273172498
11,14.911398351405424
9,13.087270344651358
24,15.545326806125544
22,14.79252692985365
11,14.592389326516809
19,14.200273156552498
25,13.390412011279736
4,15.336313870114196
22,11.311997751553534
22,14.606446339702558
13,16.674012868668683
7,14.123386870351197
7,12.628648722853512
27,15.306078260097777
9,14.828417135151582
12,10.876471802042317
8,14.307318946480848
14,14.06368410751925
28,13.120743261909823
7,15.912333010696628
31,15.25027313152819
5,13.341914937225994
21,13.407555129260487
20,14.451012569346759
21,13.874475688669904
12,15.953948136999472
10,18.058522289422882
7,14.01158827032205
26,12.26328811717434
11,16.004533424976074
7,16.451566345905732
24,14.94512871682582
12,16.6703175615459
8,15.64438003131535
10,11.851605822290551
15,13.742493190406037
8,13.424526714715
22,14.704754820160389
2,12.067254362449987
12,12.413441816163356
19,14.231371504852802
15,13.119635258636862
5,14.26625494780879
2,14.392746833823864
17,13.083525691377503
10,13.966702825238583
28,14.36495894220347
8,14.605308533690728
23,14.3148534237822
23,14.478655772477524
8,14.612285596250784
6,14.965940557503936
2,14.106385916786405
22,14.731979041805806
12,14.719301092091216
26,14.641294917285698
2,14.054270740018314
4,14.019890342356438
18,14.09787946136211
9,14.114162013376008
11,14.35702299660374
25,14.013986491106897
9,14.814737014859107
10,13.857420615076823
4,14.146030308632154
23,14.67250345159867
16,14.640736136782227
23,14.621240941092166
23,13.862657532563937
18,13.368031290097875
11,14.806620298279524
10,13.846942452866795
8,13.648789493517361
24,14.520908491271388
13,13.136943515304427
30,14.246938731765692
22,14.3596493723667
19,13.870480611634353
15,14.60553507410135
13,14.56583979124682
8,14.480974923814008
16,14.73392351057153
6,13.971449756944939
12,13.798523077381011
26,14.757995046806212
25,14.58566141068199
28,14.60101117673267
8,14.42454764926506
10,14.682773146659228
7,14.035813661169891
12,14.52721369501511
21,14.514692802132506
8,13.884091160348927
23,14.467561700380642
22,14.545149506415129
9,14.691512770266772
15,14.723874943980814
14,14.413801814398123
10,14.133768932335407
7,14.551782908556397
9,14.033898278374846
22,14.36020691763759
21,14.82496438403451
20,14.699531339193637
23,14.816587423871198
10,14.45787672481475
2,14.259593040915565
4,14.913415844667941
17,14.536088218500428
22,14.346659081225718
29,14.752337832420071
30,13.881548819945294
0,13.695623702523235
30,14.353527164124973
8,14.665735993287289
12,14.85345347259067
10,13.997107824560116
13,15.042269574921363
17,14.811166885406493
21,14.342890018526115
11,14.669600659195275
2,14.175507751826869
18,14.554396678412061
26,14.90020374837451
5,14.783629957302669
13,14.778217820063208
22,14.507087200245484
15,14.583780596050868
28,14.480701430841185
15,14.859012332020477
2,14.194753082129784
8,13.753723593618577
12,14.15048843815686
15,14.58987504895453
5,13.80743544030813
9,14.785184698179382
5,14.4230739605099
7,14.524079051664202
21,14.344332495335752
19,14.895934563906964
12,13.860574248026824
24,14.173726742279015
23,14.431316499073041
10,17.423818809637226
10,12.01746107529803
2,14.45533310278526
10,14.589319143092979
19,14.912675051388163
22,16.270767826941835
24,15.20600779788623
5,15.345895453417853
4,15.411272894240312
12,14.00207342124159
5,16.072367025965093
19,17.11872186848302
8,15.27786702184514
16,16.942936952774204
5,15.057157287393181
24,12.068534983264527
10,14.227366823954071
21,14.7948759433296
28,16.01947152221564
5,14.75490407694673
6,16.436014874318204
26,12.05984954771884
10,16.028653024285433
5,15.130083472585198
9,15.061372992663337
17,16.700136014298153
9,15.312206439239759
6,15.1111435533997
22,15.91951569834876
19,13.714176237395236
7,16.83344818356582
25,16.321938919508995
24,15.532863516156823
18,16.931329481233007
2,14.939936312574275
8,14.681590457884425
9,15.995441873219164
8,14.851009533321843
5,14.056199030016813
7,15.778895349170597
10,14.162319234577382
12,13.482689689278288
10,15.622314254428886
7,15.291446872113113
31,15.592211849485409
10,15.016153478374605
7,10.472045099415709
17,16.337984770570557
13,17.67687476664051
26,11.101336941882892
6,15.395314284442122
10,10.400422101378183
7,13.259254464872527
2,13.753898504910694
12,11.309011801950419
14,7.254191307977209
20,13.82197931134806
24,15.62950604565853
17,16.093970627893327
17,14.987698515977002
8,15.048872694276014
16,16.13996357273217
12,13.108554367521208
9,15.313989284719582
8,14.42443601703954
25,13.269477632591673
15,15.980497502563537
26,16.73389135965658
23,8.188006334944617
5,15.321181450850304
22,14.60395201211216
23,15.434344697867203
10,12.259904686481633
15,13.10070064934925
26,11.980158171127783
6,14.43174256567471
6,16.24585231496752
21,14.651769566940601
11,14.45269020122646
17,15.851140907162772
10,14.243553454283614
22,16.508960895112466
29,15.617117309867979
9,11.23481481029367
1,15.584809378497368
10,14.143501021063827
18,14.638463617094175
22,11.163883263412828
17,12.666667932639143
7,13.625098880474383
13,14.33862853879711
11,15.431178612072102
15,14.124415757556477
5,14.679280286421516
8,14.754139642493186
6,13.988879712281033
10,14.776744176628142
12,15.91025903499397
8,14.185328748294062
23,14.587855399532746
9,14.697764748455644
10,13.805930129889665
22,14.357882768868587
19,14.736830105512125
23,14.689344780778256
16,14.488672097145804
12,14.813651969301834
7,14.575852164749227
10,14.774548993677739
27,14.563685270823775
24,14.75212722090409
10,14.794425324410104
2,14.079471967781705
9,14.325417403645547
17,14.142083112236746
17,14.233186803299063
15,14.509514788084466
7,14.337254187709547
15,14.714038533091854
8,14.51525960230217
21,14.198837290860657
5,14.238215309689082
25,14.409546715216468
29,14.699409007603526
5,14.463231075690567
19,14.351570495938324
19,14.818863724684945
8,14.25447605635823
23,14.70958749828992
22,14.843119100567405
11,14.448279694565176
7,14.075496301748512
23,14.697776660533716
21,14.090627671783285
16,14.228932422563794
18,13.21607149417028
8,14.712340570181887
8,14.647382796341269
15,14.888457413493503
25,14.639993912367412
6,14.499933253279652
7,14.50284402604014
15,13.403144006744476
15,14.075816294031352
2,14.186726548818756
22,14.369191653526467
31,14.288869826832057
6,15.227060484104282
13,14.070731848045298
24,13.790913578069766
30,13.737137618473191
17,14.406726056339668
1,13.390739353141093
16,15.764256695841222
10,14.990072535203414
10,14.312935571235911
2,13.466769145494872
10,18.424318437143167
5,13.66725307389365
11,14.48917906892946
9,14.562795843769152
23,10.645381922714716
18,15.683613882284032
8,16.12447091346446
22,14.281539526595832
8,12.947779780583087
12,15.600246200376102
9,16.19196873062075
5,12.584776111962572
5,14.41547889239428
7,14.130140112998717
20,15.046917656996257
12,13.949562619704363
9,14.232846790612953
23,14.932147326292721
11,18.580701224831166
11,15.101491518420396
5,16.33652878338002
22,15.804857191064091
23,14.782078198965625
17,17.151742064995435
28,10.915221205378778
26,16.562417406003668
24,15.89400973191659
21,14.592048095216754
7,14.749428591350778
17,16.412890124108646
23,16.775488801384565
10,13.106834728650817
13,16.08488593176169
20,15.549516784882087
19,13.972329493302254
30,15.132581263437267
23,17.180009195517506
4,13.563343274285106
23,17.65793115504945
4,13.350233012470653
14,11.449969755743794
23,8.959015702068989
9,15.867809073167116
10,14.81324567986885
24,15.973244940020045
15,17.84253924792555
6,15.38072727274806
28,16.22495903568752
7,16.06771022775098
10,13.138620304365453
6,15.337069633959473
22,14.100660267064548
13,12.240815873923282
4,12.920968952393821
7,15.719064076856561
2,12.756108289900283
23,16.493645935840597
8,14.276803091831795
2,15.219852029386615
6,17.456918389885175
10,13.91270007238461
22,13.073382993109888
9,13.84107453602531
10,15.339388749439799
8,15.023951790537538
26,17.37068835558039
6,14.58545780195589
7,14.199715620701255
30,13.689829469476386
10,15.90984340089419
9,14.551571389048767
26,15.88572928035007
19,14.569728589571177
14,17.360568031979156
10,15.50718839271601
9,15.15790304996029
7,15.624236728891361
21,17.814425678299628
19,15.813937812252341
15,16.785127331716772
9,14.976145084303049
8,16.35284305638286
13,14.44503833998526
17,15.577912790497088
7,16.405118646213047
13,16.092487154675943
12,14.849986465611735
5,15.812058121542563
23,13.401512435387646
5,15.04257293335202
19,14.556499922819441
17,14.02397094182957
8,14.102965046984812
24,14.533701757378743
26,11.875374829144093
22,14.698365704542741
23,15.086438665111013
27,15.636678085147965
5,14.544770536875273
7,14.771520361920558
5,14.27230134296376
17,15.15919660947932
10,14.002158071566198
2,14.082294544269878
18,14.606005028413275
4,15.30031435951334
4,14.001612146227941
30,14.849378824482272
7,14.138183161226358
15,15.361238373548339
8,14.897115866657211
27,14.547091105647343
6,13.730388959515576
9,14.287671951220492
10,13.735090447143907
20,15.353672248936597
9,14.995144049608836
30,13.106871186844065
9,15.375381515434274
11,14.541553523929224
8,13.511721028188045
8,14.195571008023055
8,14.66001963096835
32,15.175467234045257
24,14.771850098235852
21,13.38096953004012
16,15.036657448205576
1,13.661053032235962
6,14.630369533383668
31,15.217012006642234
17,14.845649800060961
10,15.127789792993543
27,14.739591234043822
22,14.1762212995148
5,14.238276500898206
24,13.921138135167737
8,15.001344045184094
18,12.365108905574786
19,14.813348072752193
17,14.118362366951917
5,14.67491103007205
4,13.917721894829217
7,14.6302574858377
7,15.11236193721902
5,15.196946929124083
22,15.230539473768793
25,14.490292290392583
22,13.396428387290364
18,15.070123711719724
22,14.714053411858078
10,13.433757598975703
12,14.84358400994823
17,14.108403040012357
9,13.839546105405438
22,15.164456255638097
15,15.576961448793735
16,15.18757436724215
13,11.98114343094356
13,14.417256391210612
6,15.444863612321877
26,15.19590108567784
1,14.496497828168579
19,15.202446868624476
4,15.250023102689259
10,13.342041528594583
9,14.826353131058482
15,15.055198911909379
10,14.681998715598194
30,15.043069845601869
1,14.77080543472353
26,15.413636680491955
9,13.84727547196712
5,15.345398657955698
12,12.996480378169313
18,13.80311883954543
11,14.866949138226953
22,14.981297831407073
27,14.456175182254979
15,15.197334065070304
32,13.115219590301834
17,13.99327184071927
20,15.61176914900087
4,13.860207564848952
15,12.591929852428855
26,15.106677512264671
5,15.302650196564135
2,14.236804849008191
21,14.638045374865648
2,14.243364265741846
14,14.329247057690564
13,14.66998569656804
12,14.860796977743249
1,14.384533913234817
6,14.820983667982564
22,14.448680848305552
9,14.14806936556821
30,13.710979674955553
13,13.020123625579917
6,14.505547241063056
19,14.789739232620136
11,14.793230590693792
28,14.49237595482326
15,14.680643241538942
20,14.69664133967703
31,14.568194169226302
10,14.445633230042057
25,14.466417567694348
25,14.685138984519064
12,13.599576408951606
21,14.762920065020133
8,14.264080970509635
18,13.318574774627486
10,14.298452895687708
16,14.55865797916757
17,14.21600644585958
22,14.297023543828143
13,14.998031012256865
23,14.804769550655518
8,14.718695663431468
6,14.55603760012107
4,14.580686555112429
7,14.264263589533705
28,14.461489497907953
19,14.475280188728162
22,14.327517900783642
2,14.126724715545087
7,14.615430056066124
12,14.463362743052368
7,14.540935914541446
9,14.355953667163119
22,14.88127916728123
23,14.39576811022246
23,14.984160124822028
27,15.107717840250565
2,14.064926938546034
6,14.504141682704242
8,13.58035993552083
22,14.985298430274748
10,14.544761354594861
17,14.779304606132971
2,14.135273955753824
9,14.921843807541837
12,13.635401699372576
8,14.775444895215987
22,14.364037236912038
2,14.26613900102254
22,14.557748922547704
22,14.76267868080839
15,14.562104388393557
12,13.842207324330674
12,14.447111668284391
25,14.764518479540682
27,14.539335645220458
9,15.002483333009582
15,14.998206742793066
4,14.139673769586192
5,13.649949409848789
23,14.822185017397638
7,14.784562094008034
12,13.711812967274895
12,14.944898393796956
16,14.39739479728851
4,14.698471451677795
6,14.296486089967907
21,14.350884973621259
22,14.634115165385763
9,14.791727303884032
19,15.065836304631805
16,14.948529905881244
5,14.80246154481654
9,14.394683665211911
21,13.977586815198908
23,14.720354328596297
10,14.610318625190786
23,14.836171679553242
21,14.394284249493843
12,14.086480023951168
15,14.843963694044085
15,14.656707337251923
13,14.749821029483797
28,14.841186171083713
6,14.793924272156682
26,12.87646430754156
24,14.684598318166179
25,14.8659883789555
6,14.220776588664693
19,12.881452120382592
30,12.440119128315578
16,14.619084834973949
6,13.18629979432807
13,14.382355670596887
12,14.284924116283419
9,15.068272870549782
9,14.03310011862313
15,11.847000245104173
18,14.495589675676005
24,14.781514765820502
4,15.073221636395218
9,13.584015325156441
8,14.899305232738472
31,14.596259988167779
20,14.862526158898401
20,14.868706120251614
16,15.22933941823267
8,14.992252272953465
15,15.065094340646365
9,14.9262271554715
21,13.815635677474466
5,14.112120183966264
22,14.668285760516268
4,14.619367682608315
26,15.098627558964294
12,12.711455829354364
6,14.558218659334836
7,14.757513287617648
27,15.945383178779805
8,14.000013202100988
4,13.309810744114356
22,15.095592347718206
29,15.043869541935665
19,14.384303741364077
25,14.939319582880273
19,14.19810031714757
4,15.480220422075918
20,13.547487620674303
10,15.219821039357774
10,13.310997807344174
26,10.663207262642945
25,13.29714866402293
6,14.431843849920247
31,15.345226359210573
15,13.527040518850347
13,14.877696024700256
21,12.809708472124225
12,13.219499489937643
17,14.998905373260323
5,14.57160324293041
13,11.825880576708187
15,14.541649633519873
21,13.882712807552085
15,14.898134725966694
9,14.460106495037248
11,14.279471311764542
25,14.693093159640048
15,12.467011232467257
5,15.208113408140806
15,15.424422225949955
8,14.175081010833063
30,13.131800479403246
8,14.806340810376149
19,14.815507206958735
2,13.726715472107434
10,13.747440319890506
23,15.048231900865723
27,14.423399499562523
23,15.079634409237151
13,13.721414065316328
9,14.05535960038799
9,13.316829001457803
12,13.519005582285914
22,14.596353452490671
11,14.995267267999111
10,14.398245163333755
25,14.342268210842857
20,13.85963752454078
22,14.7960187839759
20,13.600420497281009
15,14.465762049423471
20,14.495749378324694
4,14.638076030050344
8,14.491811331771105
19,14.30775794745914
9,15.034778028303915
22,15.011796520562251
24,13.656888143654003
20,15.459639620932025
17,14.93976218537467
26,15.014142497488074
13,14.671318002548626
8,15.102343077199626
9,14.74584802818246
5,14.816484233210836
10,15.104327319075907
22,13.433550665899418
15,14.879959118930287
25,14.758945765043734
2,13.423444530899275
16,14.670408840366065
10,13.272374881636665
14,14.720970404859742
30,14.516284499993276
13,12.952409291275046
8,14.286833120889838
18,16.26457374420309
13,15.368284259297184
26,15.905882424951699
10,14.987318563919018
21,14.649121958570959
18,14.41299044915408
27,15.447967236513364
7,15.456124941761516
31,15.351784397777067
12,14.433616630687567
19,14.161524708995302
17,13.226330493080866
9,14.785038448628313
23,15.19860105706141
7,14.702744313067427
5,13.839894166989183
13,16.70458852428962
6,14.530304224299272
8,14.669239994200183
12,12.899228131155525
17,15.566991523877533
16,15.016584406367343
7,12.971549061837692
15,15.88849498148727
7,13.54731048649586
25,15.650853246807458
12,12.571118328671787
22,15.228444905420446
11,16.411544756632708
4,14.49296748241889
26,11.144985608151018
22,15.955788943229066
19,15.64176009993625
2,15.036423565139188
7,14.897692300267522
7,14.91119745445394
2,13.955220437160307
8,13.942662720107563
4,13.990375216136027
26,12.100179069502197
21,14.353405548806508
16,15.25243667083521
5,14.453514542292949
12,13.185500311326145
28,15.171696632023567
4,15.245181164489763
10,14.696965761660756
28,14.60243566164783
7,14.037836028246582
14,14.238079665475354
17,15.365331191323286
11,15.068065516991727
11,14.724269062337125
5,15.468069019082947
5,14.827603897534871
12,14.072522039732753
6,14.78561152299607
13,15.093247765359234
5,15.073556718131396
31,14.560641100837756
20,14.12745414229056
12,14.378476935686821
15,15.229414323391406
9,14.124549340860446
23,14.926085319979563
8,15.190242259834356
13,13.858953661828853
4,14.237278629225536
5,14.541199171159906
7,14.293254454395942
27,14.759504472969098
24,15.01998502779549
8,15.188852248205102
7,14.787703056678366
12,13.561396468554667
19,14.81110469136164
31,14.903036365135497
10,13.88344046438637
4,14.181806556975896
18,14.824748588345097
27,14.748145048617836
10,14.232984773153305
17,15.067919332110836
22,15.255443895012402
13,14.757313218928793
11,15.59714885634605
10,14.36010108195949
12,14.471858604731896
29,14.492386635163513
7,14.350234012439817
31,14.656268917510488
12,13.520556131603408
20,13.897634314574642
13,14.803614651667441
23,14.479313305642556
10,13.805114436683542
28,14.167489486595837
8,14.064603776279462
23,14.354527110982303
21,14.03705898287509
20,13.918702024824649
10,14.074577233284828
1,13.819462704606737
10,13.658683392352561
19,14.546845425372045
20,13.932239204141393
7,14.438510540390805
15,14.45783734068311
10,14.59260587616943
21,14.04137352328953
31,14.180314521418435
26,14.59550356135193
5,14.621660760449082
4,13.937300776461674
5,14.13593579491875
6,14.324265276598984
16,14.508393848465476
13,13.799410914298374
16,14.306219075291121
21,14.065968919835033
19,13.667003266193909
17,14.01781158704556
17,14.412936000931927
23,14.562115007332036
31,14.344558487097018
26,14.52840904906395
6,14.625658231282692
6,14.278521009456746
8,14.394810251643495
15,14.495634043992556
5,14.264675299125072
8,14.267246196867571
12,14.423974041421438
22,14.595995250069276
17,13.932197160724275
28,14.22583705678925
30,12.952643591283545
10,13.539552603049053
17,14.89614141481373
21,14.996006554165463
19,14.777256888370893
31,14.85129266638431
20,13.686482815757966
12,13.93192546334529
26,15.019207568042813
4,13.874816916935274
22,14.968902874460511
8,14.452587294506019
13,11.722485687322688
11,14.61141149164961
23,14.758299874146507
13,14.348849410050247
13,14.614000765370097
7,14.279600799730746
10,13.753202373778185
19,13.29322156036907
14,14.85390783917539
13,13.349849548966594
16,14.262431193001325
4,14.433020740276202
29,14.68488558148422
15,14.578848930809478
27,14.339100338030681
4,15.003573368301634
6,14.159470736580827
11,14.247473627804485
18,14.376880114316242
12,14.742156679897167
22,13.221897285289913
28,14.262027428423435
12,13.172051808813084
23,15.065863174507877
23,14.801637286761146
14,13.889874129893023
6,14.78139607206711
6,15.403216635813681
22,14.140211060537156
20,14.593268516170598
22,14.147558936468235
7,14.008702970923407
10,13.422008261417824
8,14.646259054192386
8,13.878686435087168
21,13.845252063202743
21,13.734483705031495
9,14.401274902970098
17,14.853256472187178
9,14.718627515178765
18,14.585358236074761
2,14.470179056463575
4,14.387450750043008
15,15.002406555090044
14,14.95212151237494
18,14.382736005106157
18,14.732257886218544
5,15.026685548483648
4,14.988185949870095
20,14.87687542070039
16,14.877479598402271
22,14.710978789009523
10,14.684271498329728
24,14.839842847098776
10,14.645123889371245
9,14.859085881009179
11,14.960129805910363
8,14.573116905546915
5,15.028329910044667
11,14.656850495708493
22,14.689958181541034
10,14.364952681500915
21,15.014486088032546
8,14.856419251645839
10,14.159922200657615
12,14.04533126523242
20,15.147744266771632
13,14.850001074150276
21,15.066912264246364
12,14.545215075806215
5,14.873265918996665
14,15.020713732244177
13,15.224443453590045
5,14.013462551140833
19,14.695518302503226
9,14.640697769762193
16,14.9769389958098
8,14.559845299056374
26,14.991358123825709
7,14.372942879880403
19,14.775893679649744
30,14.902745464625404
24,14.981613358855075
12,14.060724191802471
21,14.539810766915435
25,14.674066499331584
5,13.352844848425647
7,15.663514864341977
8,16.346439599687344
6,14.648238705518068
22,14.632825101327441
13,13.67878040250254
2,14.655100039682551
12,12.090299601782377
9,16.025842280443925
4,11.962373095269484
27,13.767390096024172
10,14.089629859982907
