split,subject,set,y_true,y_pred
112,CSO-10-5A-SVHEES,TEST,3,3.013350550387019
112,CSO-12-6A-FJOVRE,TEST,2,2.9581208851948237
112,CDMS-12-7C-VMAPA,TEST,2,3.0309679839466113
112,CDMS-11-6B-JPSAMA,TEST,6,3.0354635856962973
112,CSO-10-4A-KCOMO,TEST,4,3.026423539991898
112,CSO-8-4A-ARAGR,TEST,3,3.0052973726332533
112,CSO-13-6B-LFMIES,TEST,6,3.0257461970109163
112,CDMS-18-7C-VVECA,TEST,4,2.976229970094435
112,CSO-9-4A-GSBRCO,TEST,3,3.0083762227767883
112,CSO-15-10C-SSCAMO,TEST,4,2.9863005857530656
112,CSO-15-9B-ALRIHE,TEST,3,3.0221900252277316
112,CDMS-11-6B-MMAMO,TEST,3,3.006361776112592
112,CSO-17-10B-YCQUVE,TEST,2,3.014901701759989
112,CSO-16-10C-ACALGU,TEST,4,3.0108630600541035
112,CSO-15-8B-KEPOGO,TEST,2,3.0181485734574087
112,CSO-16-9A-JALEMO,TEST,6,3.0046104051871594
112,CDMS-16-10A-SGALO,TEST,2,3.040642772777187
113,CSO-11-6B-ANREVA,TEST,4,3.036790260925365
113,CSO-16-10A-YKMUJO,TEST,1,3.035003335008088
113,CSO-9-4A-SLOCA,TEST,3,3.026081277294578
113,CSO-15-7B-JCRAGA,TEST,3,3.044038315078027
113,CDMS-11-6B-JMARME,TEST,4,3.024575510256459
113,CSO-13-8A-MBUAN,TEST,2,2.9369199355302573
113,CDMS-10-5B-SRAJA,TEST,1,2.9842731354283067
113,CSO-13-6A-ANASA,TEST,5,3.0179647123914832
113,CSO-12-7A-DALRE,TEST,2,2.9584343219609877
113,CDMS-15-10A-SHEGA,TEST,3,3.0254265142891423
113,CDMS-13-7C-SSOSLO,TEST,3,2.9726786170777912
113,CSO-14-9B-MFEGA,TEST,2,3.0100029955376058
113,CSO-11-6A-DSCACH,TEST,4,3.02909852308663
113,CDMS-11-6B-RSECA,TEST,5,3.0141974841923846
113,CSO-17-10B-YCQUVE,TEST,2,3.03391133672759
113,CSO-16-11B-LLOZA,TEST,4,3.006159750367978
113,CSO-9-4A-AGAPE,TEST,3,3.0130749622959243
113,CSO-9-4A-KEMOCO,TEST,1,2.9843917947989698
113,CSO-11-6A-CAPAMU,TEST,5,2.9976868407618342
113,CSO-12-7A-JHEZA,TEST,3,2.9656327857753904
113,CDMS-8-4A-LGOPA,TEST,2,3.029835404773336
113,CSO-13-8A-MGAAN,TEST,3,3.021284487898286
113,CSO-9-4A-FAGIGA,TEST,4,2.9881143523720834
114,CSO-17-11A-DJAPA,TEST,4,3.019116495289506
114,CDMS-11-6B-EFRGR,TEST,4,3.0394178462646804
114,CDMS-11-6B-JACUPE,TEST,1,3.0527700789798224
114,CSO-16-11B-KRORE,TEST,4,3.0029769418472183
114,CSO-8-3A-KVPECO,TEST,2,3.0127033270421473
114,CDMS-11-6B-EAFESA,TEST,6,3.0432604399845506
114,CDMS-12-7C-MAROBE,TEST,3,3.00814081294752
114,CSO-10-5A-GZAMA,TEST,1,2.998329859499508
114,CDMS-15-11B-VSAHO,TEST,3,3.046801432140236
114,CSO-12-7A-IMERO,TEST,4,3.0279760757937524
114,CSO-13-8A-KIGAGU,TEST,3,3.0438572008805176
114,CDMS-12-6B-SCLAG,TEST,3,3.0173232928994462
114,CSO-15-9B-RMCHLU,TEST,1,3.0361208411480063
114,CDMS-13-6B-JDTAHE,TEST,3,3.03072304106505
114,CDMS-11-6B-RSECA,TEST,5,3.0158836172054877
114,CSO-10-5A-SVHEES,TEST,3,3.061193625964376
114,CSO-16-11A-VZAOR,TEST,6,2.947882436520314
114,CSO-9-2A-EXMOCO,TEST,1,3.0304959764506254
114,CDMS-15-10A-MAALRI,TEST,3,3.024656518759193
114,CDMS-11-6B-JMARME,TEST,4,3.035860163141012
114,CSO-12-6A-FJOVRE,TEST,2,3.0471904911620986
114,CSO-12-7A-DALRE,TEST,2,2.9515109996253877
114,CDMS-10-5A-SZURO,TEST,2,3.0332437060195385
115,CDMS-9-5A-VVAAR,TEST,4,3.0723440815696916
115,CSO-14-9A-HASACA,TEST,5,2.707187386342989
115,CSO-15-7B-JCRAGA,TEST,3,3.3159316227018856
115,CSO-13-7A-RXCHLU,TEST,4,2.2952221511017945
115,CSO-9-4A-GSBRCO,TEST,3,3.6077533076436508
115,CSO-10-4A-LRAVI,TEST,2,3.2484212822608782
115,CSO-16-10B-JESUGU,TEST,0,3.258042447423257
115,CDMS-8-4A-DJAVDA,TEST,3,3.3800270187608454
115,CSO-13-6B-LJMAHU,TEST,2,3.720367923006625
115,CDMS-XX-5C-MPCAQU,TEST,3,2.8002133177564357
115,CSO-16-10A-MSACO,TEST,2,2.528125155886688
115,CSO-14-8A-AQUMA,TEST,4,2.4924965413497913
115,CSO-10-5A-SVHEES,TEST,3,3.428572617983423
115,CSO-10-5A-ACAVA,TEST,3,3.3046053620163085
115,CSO-12-7B-VHOMA,TEST,5,2.782945297683002
115,CSO-11-6B-LHFDLACH,TEST,2,2.3649333225263254
115,CDMS-12-5A-SRIGO,TEST,4,2.6931644857900174
115,CDMS-12-7C-VQURA,TEST,2,3.055228670191434
115,CDMS-12-7C-MAROBE,TEST,3,3.0891549557712943
115,CSO-13-7A-JJATFL,TEST,2,2.904311015362693
115,CSO-10-4A-KCOMO,TEST,4,3.1224567797400193
115,CDMS-9-5C-LVIZAC,TEST,5,2.8432331110816116
115,CSO-10-5A-DABRZA,TEST,2,2.7699651381701806
116,CDMS-9-4A-ACDUTR,TEST,3,3.227121673924364
116,CDMS-11-7C-SALMA,TEST,4,2.9198713248412194
116,CDMS-12-7C-JSZAOR,TEST,2,3.242939418285158
116,CSO-10-4A-LSCAVA,TEST,3,2.982386854512927
116,CSO-9-4A-DKVIMO,TEST,1,3.097716012415533
116,CDMS-17-10A-ASSAMO,TEST,4,2.992429902520441
116,CSO-17-11C-MCAAG,TEST,2,2.9966580402429415
116,CDMS-11-6B-YLNIME,TEST,2,3.0423517179346478
116,CDMS-10-6B-JJMOBE,TEST,4,2.994414531742533
116,CSO-16-10C-ACALGU,TEST,4,2.9804004187393
116,CDMS-10-5C-ICAPA,TEST,3,3.174365363562355
116,CSO-12-7A-ESALA,TEST,2,3.033718033488141
116,CDMS-11-6B-MMAMO,TEST,3,3.0493141626982783
116,CSO-13-6B-LFMIES,TEST,6,3.068781718592937
116,CDMS-12-6B-SCLAG,TEST,3,2.986989372764266
116,CSO-15-10C-SSCAMO,TEST,4,3.029736858244646
116,CDMS-9-4A-EROHI,TEST,3,3.0362563180607998
116,CDMS-15-11B-JEMOLO,TEST,3,2.9959569961237347
116,CSO-9-4A-KEMOCO,TEST,1,3.021350446769058
116,CSO-14-9A-HASACA,TEST,5,2.982974715526614
116,CSO-16-9A-JSMAGU,TEST,5,2.961121473651928
116,CSO-11-6B-SFLVA,TEST,2,2.8189664211456185
116,CDMS-9-5A-ABERO,TEST,1,3.1416365441462855
117,CDMS-12-7C-CATRAR,TEST,3,3.0357924193496153
117,CSO-14-7B-EVEGO,TEST,3,3.001988462532957
117,CDMS-15-10A-SHEGA,TEST,3,3.0222634570796423
117,CSO-16-10C-MAVAVE,TEST,2,3.01484376145084
117,CSO-14-9B-MFEGA,TEST,2,3.0225158392416236
117,CDMS-12-7C-VQURA,TEST,2,3.0197930115841474
117,CSO-17-10A-YVGOCA,TEST,5,3.051300426766695
117,CSO-15-9B-KSBEJA,TEST,4,3.0268795650236955
117,CSO-9-4A-FAGIGA,TEST,4,2.9785638919314326
117,CSO-8-4A-ARAGR,TEST,3,3.0019227037356173
117,CDMS-11-6B-EFRGR,TEST,4,3.0306915180316394
117,CDMS-9-5A-VVAAR,TEST,4,3.0305584921658264
117,CDMS-8-4A-DJAVDA,TEST,3,3.0384376150026573
117,CDMS-9-4A-CARGA,TEST,5,3.0084484758885983
117,CSO-11-6B-LHFDLACH,TEST,2,2.9700324118820283
117,CDMS-11-6B-EROCO,TEST,2,3.05595586508218
117,CSO-9-2A-EXMOCO,TEST,1,3.0266324869224808
117,CDMS-10-5A-HEPIHO,TEST,3,3.007616695803488
117,CSO-17-11A-SPUVA,TEST,4,2.989084423964418
117,CSO-13-7A-CDDITR,TEST,5,3.014886115866769
117,CDMS-11-6B-JDCHBA,TEST,0,3.012576278136304
117,CSO-9-4A-MLORO,TEST,3,3.0183341132577066
117,CDMS-11-6B-JFSAHE,TEST,2,3.0095784712900944
118,CDMS-9-4A-CRAAG,TEST,2,3.034908807921977
118,CSO-17-11C-MCAAG,TEST,2,2.943806592551986
118,CSO-12-7B-SMUGU,TEST,2,3.0098727786775976
118,CSO-9-4A-MLORO,TEST,3,2.9540029942129236
118,CDMS-11-6B-EAFESA,TEST,6,2.9489257842240844
118,CSO-13-7A-RXCHLU,TEST,4,2.969276493341151
118,CDMS-10-5A-KSRAGU,TEST,2,2.9638696303799463
118,CSO-13-8A-MGAAN,TEST,3,2.9820106906412804
118,CSO-11-6A-CAPAMU,TEST,5,2.9408500176300665
118,CDMS-11-5A-EAARCA,TEST,3,2.928192709630916
118,CSO-11-6B-ANREVA,TEST,4,3.0288452828056434
118,CSO-14-9A-MARJA,TEST,3,2.9727936432247843
118,CDMS-9-4A-ILOSE,TEST,2,2.9961461846926403
118,CDMS-15-10A-MAALRI,TEST,3,2.9338974516575633
118,CSO-11-6B-LHFDLACH,TEST,2,2.8656153066956134
118,CSO-15-10B-MEBUAR,TEST,3,2.8065068057045224
118,CSO-17-11A-JDAMO,TEST,3,3.0328857965266884
118,CSO-17-10A-YVGOCA,TEST,5,3.042451971278429
118,CSO-12-7A-SCAHO,TEST,4,2.9489690912759032
118,CSO-15-10A-LJRAGU,TEST,1,2.952999346320244
118,CDMS-15-10A-SGOMO,TEST,4,2.973966161713846
118,CSO-10-5A-GZAMA,TEST,1,2.970542867579542
118,CSO-15-10C-SSCAMO,TEST,4,2.9156283892265593
119,CSO-12-6A-FJOVRE,TEST,2,3.0278259087239294
119,CDMS-11-6B-VZAPE,TEST,5,3.0528518781706113
119,CDMS-10-5A-SROPU,TEST,3,3.002749568505041
119,CDMS-12-6A-JGIGA,TEST,2,2.9951201641101033
119,CSO-16-11B-KRORE,TEST,4,2.964683963584057
119,CSO-11-6B-ANREVA,TEST,4,3.0269758069606802
119,CSO-10-4A-LRAVI,TEST,2,3.025655524071279
119,CSO-17-11A-DJAPA,TEST,4,2.987934811623307
119,CSO-13-7A-JJATFL,TEST,2,2.9657066169099076
119,CSO-16-10B-LTVIFA,TEST,3,2.96524082637229
119,CSO-16-10A-YKMUJO,TEST,1,3.042171721652923
119,CSO-12-7A-SCAHO,TEST,4,2.9790021660844785
119,CSO-16-9A-JSMAGU,TEST,5,2.9842631414725362
119,CDMS-11-6B-JDCHBA,TEST,0,2.9379477979944904
119,CSO-11-5A-MTAGA,TEST,3,2.991171625097448
119,CSO-9-4A-DKVIMO,TEST,1,2.9907396788122536
119,CSO-10-5A-JJSEMO,TEST,3,3.0195360847243875
119,CDMS-15-10A-MAALRI,TEST,3,3.0046239160858677
119,CDMS-9-5A-ABERO,TEST,1,3.028492260018449
119,CDMS-11-6B-RSECA,TEST,5,3.0109052522624893
119,CSO-10-5A-SVHEES,TEST,3,3.0394100331182226
119,CSO-12-7B-DVAGRO,TEST,3,3.024120614511101
119,CSO-15-9B-KSBEJA,TEST,4,2.962069204514699
120,CDMS-12-6A-SROAL,TEST,3,3.0797823186749107
120,CDMS-9-5A-VVAAR,TEST,4,3.0817206943005266
120,CSO-15-10C-SSCAMO,TEST,4,3.1295530083059577
120,CSO-16-10C-ACALGU,TEST,4,2.9390156539641943
120,CSO-12-7A-SCAHO,TEST,4,2.940563819134502
120,CSO-12-7A-ESALA,TEST,2,3.136102432580389
120,CSO-15-10A-LJRAGU,TEST,1,2.8440666767986214
120,CSO-16-9A-JALEMO,TEST,6,3.094757768497651
120,CSO-15-8B-KEPOGO,TEST,2,2.9821372101712824
120,CSO-9-4A-DVGATO,TEST,2,2.8220241391115275
120,CSO-14-9A-AEDCAGO,TEST,3,2.963957692159474
120,CSO-17-11A-NPAHE,TEST,4,2.8384152951447312
120,CDMS-12-7C-MAROBE,TEST,3,3.1577348092006763
120,CSO-15-9B-JCAPA,TEST,1,3.0127144708678197
120,CDMS-9-4A-EROHI,TEST,3,3.1717792379880514
120,CSO-11-5A-MTAGA,TEST,3,3.1308529109167313
120,CSO-16-11A-JDMUVA,TEST,6,2.9972683205218864
120,CSO-15-9B-RMCHLU,TEST,1,2.9203583709932763
120,CDMS-12-7C-CATRAR,TEST,3,2.987012280178785
120,CSO-10-4A-LSCAVA,TEST,3,2.9087622446021397
120,CSO-8-3A-DAPAVA,TEST,1,3.1040132538469556
120,CSO-15-8A-VBMABR,TEST,5,3.093126365879978
120,CDMS-8-4A-LGOPA,TEST,2,2.997497099874216
121,CDMS-12-6A-FAROPA,TEST,6,3.0790028867132033
121,CSO-13-7A-YAMEZA,TEST,3,2.8420031826681242
121,CSO-17-11B-CDBEBU,TEST,2,3.0155599871902394
121,CSO-10-5A-JLCARI,TEST,2,3.2115360799713724
121,CDMS-11-7C-ICARE,TEST,3,2.9740133001416327
121,CDMS-XX-5C-MPCAQU,TEST,3,2.953142266672012
121,CDMS-14-10A-IMORTO,TEST,4,2.8771625669364425
121,CSO-17-11C-SARJA,TEST,4,2.735396055426021
121,CSO-13-7A-JJATFL,TEST,2,2.7605951627101426
121,CDMS-11-6B-YLNIME,TEST,2,2.90843977609851
121,CSO-10-5A-IPECA,TEST,2,3.026822629625045
121,CDMS-12-7C-MAROBE,TEST,3,2.945730855818158
121,CDMS-11-5A-EAARCA,TEST,3,3.080434820751518
121,CSO-11-6B-DISEMO,TEST,2,2.8446438279543256
121,CDMS-10-5C-NBEMO,TEST,1,3.1805296201369373
121,CSO-15-7B-JCRAGA,TEST,3,2.857946298512892
121,CSO-13-8A-MGAAN,TEST,3,3.055886712750462
121,CDMS-11-7C-SALMA,TEST,4,2.851581659222755
121,CDMS-15-10A-SGOMO,TEST,4,3.0678457233940764
121,CSO-17-11A-NPAHE,TEST,4,3.1307174952005243
121,CDMS-10-5A-SZURO,TEST,2,3.017591524236355
121,CSO-9-4A-LCOMO,TEST,5,2.877681166643743
121,CDMS-10-5C-JFALGI,TEST,6,2.8322034780041077
122,CSO-9-4A-DSMOMU,TEST,4,2.9577514102663796
122,CSO-14-9B-ERAGA,TEST,3,2.950506574505806
122,CDMS-11-6B-SCAPA,TEST,3,2.943859767588441
122,CDMS-8-4C-JDBUTU,TEST,1,2.9770590470443987
122,CSO-13-8A-MBUAN,TEST,2,2.875146633056632
122,CDMS-12-6B-SCLAG,TEST,3,2.961610127296937
122,CSO-8-4A-ARAGR,TEST,3,2.9868120323981313
122,CSO-13-8A-MGAHE,TEST,4,2.973570855657571
122,CDMS-9-4A-TGAFR,TEST,2,2.989102068661125
122,CSO-17-11A-SPUVA,TEST,4,2.960489309939646
122,CSO-17-11A-NPAHE,TEST,4,2.9800775560994595
122,CSO-13-6B-LFMIES,TEST,6,2.9733992007303067
122,CDMS-9-4A-ACDUTR,TEST,3,3.0557615410644177
122,CSO-13-7A-JJATFL,TEST,2,2.949559182103872
122,CDMS-10-5A-SZURO,TEST,2,3.0024704168220846
122,CSO-15-10B-YVBUAN,TEST,5,3.016739152849598
122,CSO-18-11A-ADBAHO,TEST,2,2.962553836875301
122,CSO-16-10C-MAVAVE,TEST,2,2.972330399004212
122,CSO-12-7A-JHEZA,TEST,3,2.9164639352361603
122,CDMS-12-7C-JSZAOR,TEST,2,3.002040559078693
122,CDMS-9-5C-JDMADE,TEST,5,2.984149965914887
122,CSO-16-10C-ACALGU,TEST,4,2.956759218913242
122,CSO-16-11B-YAROMO,TEST,3,2.9642015652238465
123,CSO-17-11C-SARJA,TEST,4,2.9661875363630545
123,CDMS-12-6B-IJDAGA,TEST,2,2.9423349318075855
123,CSO-16-10B-VVILI,TEST,3,3.0188364579234435
123,CSO-14-9B-MFEGA,TEST,2,2.9967031948630205
123,CDMS-15-11B-VSAHO,TEST,3,2.98556821000458
123,CSO-10-5A-GZAMA,TEST,1,2.9757895599588142
123,CDMS-9-5A-ABERO,TEST,1,2.8910777614865073
123,CSO-9-4A-KEMOCO,TEST,1,2.937914350557422
123,CSO-16-10A-MSACO,TEST,2,2.8665502922657486
123,CDMS-10-5C-NBEMO,TEST,1,3.0102626059020587
123,CSO-16-11B-KRORE,TEST,4,3.007574665206412
123,CSO-12-7B-VHOMA,TEST,5,2.991358724787005
123,CSO-9-4A-LCOMO,TEST,5,2.9890528730736996
123,CSO-12-8A-YTOME,TEST,4,2.981912732869186
123,CSO-10-4A-LSCAVA,TEST,3,2.98204423357944
123,CDMS-12-7C-CATRAR,TEST,3,3.0457440963802047
123,CSO-14-8A-SZARA,TEST,2,2.9657268536436194
123,CSO-15-10A-MAARLO,TEST,3,2.983315909417665
123,CDMS-8-4A-DJAVDA,TEST,3,3.024475484558299
123,CDMS-11-6B-MEBRTA,TEST,4,2.907145051584264
123,CDMS-11-6B-LESTA,TEST,3,2.9679157289229727
123,CDMS-11-6B-EFRGR,TEST,4,2.9976125882690483
123,CSO-13-6B-LFMIES,TEST,6,3.0046896078418426
124,CSO-15-10A-SFEGA,TEST,4,3.2910021415405195
124,CDMS-9-5C-MLOGO,TEST,3,2.885378468281176
124,CDMS-15-11B-VSAHO,TEST,3,3.035111968117769
124,CSO-9-4A-LCOMO,TEST,5,3.1597742958346986
124,CDMS-10-5C-NBEMO,TEST,1,3.1678834136202783
124,CSO-10-5A-DABRZA,TEST,2,2.890755925795004
124,CSO-8-3A-KVPECO,TEST,2,2.8263752298591873
124,CSO-16-9A-JSMAGU,TEST,5,3.0896597415773623
124,CSO-13-7A-RXCHLU,TEST,4,3.085959623895731
124,CSO-17-10B-EHECO,TEST,2,3.0946306315109
124,CSO-13-7A-CDDITR,TEST,5,3.0899790526323767
124,CDMS-11-6A-DFVEBE,TEST,4,2.7320957777866477
124,CSO-13-6B-JETAVE,TEST,4,3.018732652164874
124,CSO-13-8A-MGAAN,TEST,3,3.085066135701402
124,CSO-17-11A-SPUVA,TEST,4,2.691553437505118
124,CDMS-15-11B-JEMOLO,TEST,3,2.7442506471378083
124,CSO-14-8A-SZARA,TEST,2,3.003162610342644
124,CDMS-8-4A-DOSTR,TEST,3,2.7981109367452146
124,CDMS-11-6B-JACUPE,TEST,1,2.95461074412378
124,CSO-15-9B-RMCHLU,TEST,1,3.1664671769487724
124,CSO-9-4A-DKVIMO,TEST,1,3.081603404783971
124,CSO-13-7A-YAMEZA,TEST,3,2.9672936682892628
124,CSO-15-7B-JCRAGA,TEST,3,3.1283077313259318
125,CSO-15-10A-SFEGA,TEST,4,3.0023138774354345
125,CSO-17-11B-CDBEBU,TEST,2,3.035231208748724
125,CSO-14-9A-MARJA,TEST,3,3.0028950826561482
125,CDMS-11-6B-SCAPA,TEST,3,3.0205103227532457
125,CDMS-13-7C-MVEAR,TEST,4,3.0632269940227483
125,CSO-14-9A-JSMAAL,TEST,4,3.036825691265715
125,CDMS-11-6B-JACUPE,TEST,1,3.00981933117417
125,CDMS-11-6B-RSECA,TEST,5,3.043040116290756
125,CDMS-9-4A-CARGA,TEST,5,3.018377295178224
125,CSO-15-10B-YVBUAN,TEST,5,3.017482422323999
125,CDMS-13-7C-SSOSLO,TEST,3,3.0309278980406678
125,CDMS-10-5B-SRAJA,TEST,1,2.9950032841458274
125,CSO-15-10A-LJRAGU,TEST,1,3.077477145990572
125,CDMS-10-5C-DAAUSA,TEST,1,3.0312072283115965
125,CSO-10-4A-KCOMO,TEST,4,3.0468066548447905
125,CSO-16-9B-SJPAJI,TEST,3,3.018590772227358
125,CSO-12-7A-JHEZA,TEST,3,3.005553706189669
125,CSO-10-5A-RVMOIB,TEST,1,3.009966368443101
125,CSO-16-10B-VVILI,TEST,3,3.0570008580289496
125,CSO-15-9B-ALRIHE,TEST,3,3.0316693990391816
125,CDMS-17-10A-ASSAMO,TEST,4,3.010292928482721
125,CSO-16-10A-YKMUJO,TEST,1,3.0945402475008423
125,CSO-13-9B-DMLLLU,TEST,2,3.0388109194542046
126,CDMS-14-10A-JCVANI,TEST,4,2.942270368870891
126,CSO-14-9A-SORZU,TEST,3,2.964333544864103
126,CDMS-12-6A-FAROPA,TEST,6,2.971258360022376
126,CSO-17-11B-CDBEBU,TEST,2,2.972966486086372
126,CSO-17-11A-NPAHE,TEST,4,2.9690141350269763
126,CDMS-11-6B-MMAMO,TEST,3,2.959668321325604
126,CSO-14-8A-SZARA,TEST,2,2.9272018920134073
126,CSO-12-7A-ESALA,TEST,2,2.99042255862155
126,CSO-13-8B-JEMABE,TEST,2,2.913441630935444
126,CDMS-9-4A-ILOSE,TEST,2,2.9525428817578527
126,CSO-13-7A-CDDITR,TEST,5,2.912008336117626
126,CSO-16-11B-KRORE,TEST,4,2.937919686622535
126,CDMS-13-7C-MVEAR,TEST,4,2.989328016326848
126,CDMS-15-10A-JJMACH,TEST,3,2.9646911281287407
126,CDMS-9-5A-ABERO,TEST,1,3.0068246463641968
126,CSO-14-7B-EVEGO,TEST,3,2.962413914253593
126,CDMS-13-7C-SSOSLO,TEST,3,2.9300063541173764
126,CDMS-11-6B-LESTA,TEST,3,2.975189679328848
126,CSO-13-8A-MGAAN,TEST,3,2.978464503668051
126,CDMS-11-7C-SPGAVE,TEST,2,2.9422469340802118
126,CSO-16-9A-JSMAGU,TEST,5,2.969508450408878
126,CDMS-10-5C-NBEMO,TEST,1,2.962732262268325
126,CSO-11-6B-ANREVA,TEST,4,2.968360031331591
127,CSO-14-9A-HASACA,TEST,5,3.0637358648525788
127,CDMS-12-6A-SROAL,TEST,3,3.04205287136911
127,CSO-14-9A-JSMAAL,TEST,4,3.00508270046015
127,CDMS-11-5A-MGTHAR,TEST,3,3.072366299923677
127,CSO-10-5A-IPECA,TEST,2,3.100737277944687
127,CSO-9-4A-DSMOMU,TEST,4,2.9965241462047576
127,CDMS-15-11B-VSAHO,TEST,3,2.998681529666734
127,CDMS-10-5B-SRAJA,TEST,1,2.9498531593582955
127,CSO-18-9B-MAMOLO,TEST,3,2.7626729484690524
127,CSO-13-6B-LJMAHU,TEST,2,2.9479793440946502
127,CSO-11-6A-EROMO,TEST,3,3.0788240208660835
127,CSO-17-11C-MAPAMA,TEST,3,3.0491406866620365
127,CSO-17-11A-DJAPA,TEST,4,3.0492208205379145
127,CSO-13-8A-MGAHE,TEST,4,3.090962703438936
127,CSO-12-7A-DALRE,TEST,2,2.910825350631926
127,CDMS-12-6A-JGIGA,TEST,2,3.056807359403294
127,CDMS-10-6B-JJMOBE,TEST,4,3.188158041973624
127,CSO-16-9A-JSMAGU,TEST,5,3.056459416870254
127,CSO-17-10B-EHECO,TEST,2,3.083299781254864
127,CSO-13-8A-VHODU,TEST,2,3.0272523318453803
127,CDMS-11-6B-JPSAMA,TEST,6,3.0765047275195228
127,CSO-14-9B-MFEGA,TEST,2,3.031653000577283
127,CDMS-12-7C-CATRAR,TEST,3,3.1273871800401563
128,CSO-11-6A-CAPAMU,TEST,5,3.011986743174353
128,CDMS-13-7C-RAIZAC,TEST,3,3.0465287216622383
128,CSO-9-4A-FAGIGA,TEST,4,2.9513982619977686
128,CDMS-13-7C-SSOSLO,TEST,3,2.950196899306464
128,CSO-10-4A-LSCAVA,TEST,3,3.018121180799938
128,CSO-10-5A-JLCARI,TEST,2,2.9545052765400714
128,CDMS-9-4A-ILOSE,TEST,2,3.0638637036921845
128,CDMS-11-6B-VZAPE,TEST,5,3.009959069489798
128,CDMS-11-6B-JFSAHE,TEST,2,3.0378245924561473
128,CDMS-9-4C-SCAMO,TEST,0,3.0451522055335785
128,CSO-14-9A-AEDCAGO,TEST,3,3.053649217729252
128,CDMS-16-11B-NGABE,TEST,4,3.0213560247766087
128,CDMS-9-4A-EROHI,TEST,3,3.0394710980100297
128,CSO-12-7A-DALRE,TEST,2,3.026416273177721
128,CDMS-12-7C-MAROBE,TEST,3,3.0764204996319653
128,CDMS-11-6B-MMAMO,TEST,3,3.0355539340912197
128,CDMS-11-6B-JACUPE,TEST,1,2.998935719384187
128,CDMS-11-6A-DFVEBE,TEST,4,2.997059407490407
128,CDMS-8-4C-JDBUTU,TEST,1,2.868329400154818
128,CSO-14-8A-AQUMA,TEST,4,3.015291787798929
128,CSO-12-7A-SCAHO,TEST,4,3.0225368037349183
128,CSO-11-6B-RJGIHE,TEST,6,3.0640615041727166
128,CSO-11-6B-DISEMO,TEST,2,3.0605989906182574
129,CSO-15-9B-KSBEJA,TEST,4,3.014351152616027
129,CDMS-11-6B-JFSAHE,TEST,2,3.0151961758974513
129,CSO-12-7B-SSARA,TEST,2,2.9707872834857523
129,CDMS-16-10A-SGALO,TEST,2,3.0326276748242216
129,CSO-13-6B-LFMIES,TEST,6,3.0082633213434136
129,CDMS-15-10A-MAALRI,TEST,3,2.9933484633782474
129,CSO-16-10A-YKMUJO,TEST,1,3.001805040635127
129,CSO-17-11C-JDAAG,TEST,3,2.9956689223796324
129,CSO-16-11A-JDMUVA,TEST,6,3.0266004261188075
129,CDMS-9-4A-ACDUTR,TEST,3,3.0508217466060867
129,CDMS-13-7C-RAIZAC,TEST,3,2.975002747333571
129,CDMS-12-6A-SROAL,TEST,3,3.0170001258746257
129,CDMS-11-6B-EROCO,TEST,2,3.0112089128246224
129,CDMS-9-5C-JDMADE,TEST,5,2.9824819196201604
129,CDMS-14-10A-JCVANI,TEST,4,2.9862186456262485
129,CSO-17-11A-DJAPA,TEST,4,3.001363387969699
129,CSO-13-8A-MGAHE,TEST,4,3.004845745278486
129,CDMS-11-6B-MMAMO,TEST,3,2.9995904826133066
129,CSO-15-8B-KEPOGO,TEST,2,3.0107992574483506
129,CSO-16-9B-SJPAJI,TEST,3,3.0150940209800083
129,CSO-10-5A-GZAMA,TEST,1,3.0292595528280297
129,CDMS-9-5A-ABERO,TEST,1,2.939196913334727
129,CDMS-11-7C-SALMA,TEST,4,3.026452365349998
130,CSO-15-10A-LJRAGU,TEST,1,2.975320446676986
130,CSO-9-4A-DKVIMO,TEST,1,3.025410023277706
130,CSO-9-4A-DSMOMU,TEST,4,2.9756113904896977
130,CSO-9-4A-NSARPA,TEST,3,3.021767405327175
130,CDMS-11-7C-ICARE,TEST,3,2.9993667877694796
130,CSO-11-6B-SFLVA,TEST,2,2.959503237719317
130,CDMS-8-4A-DOSTR,TEST,3,2.9264662632280376
130,CSO-15-10B-YVBUAN,TEST,5,3.015092357497581
130,CDMS-15-10A-JJMACH,TEST,3,3.020109992311893
130,CSO-17-10A-YVGOCA,TEST,5,3.0633974306849883
130,CDMS-18-7C-VVECA,TEST,4,2.9922511559484186
130,CSO-10-4A-LRAVI,TEST,2,2.9856417109895728
130,CSO-16-11A-VZAOR,TEST,6,2.9693244519499364
130,CDMS-17-10A-ASSAMO,TEST,4,3.0368322957903824
130,CDMS-XX-5C-MPCAQU,TEST,3,2.9585904731092234
130,CSO-11-6A-FSOVRE,TEST,2,2.946829506783307
130,CDMS-15-10A-SGOMO,TEST,4,2.979387978752656
130,CSO-16-10B-JESUGU,TEST,0,3.055223859440434
130,CSO-10-5A-DABRZA,TEST,2,2.9357844418050965
130,CSO-9-4A-SLOCA,TEST,3,2.952643970098578
130,CSO-12-7A-SCAHO,TEST,4,2.9933257289873008
130,CDMS-9-4A-ILOSE,TEST,2,3.0337622216492766
130,CDMS-15-10A-MAALRI,TEST,3,2.976046533028727
131,CDMS-10-5C-JFALGI,TEST,6,2.9095653491555855
131,CSO-17-11A-NPAHE,TEST,4,2.950810957401543
131,CSO-14-9A-SORZU,TEST,3,2.965798605424955
131,CDMS-15-11B-JEMOLO,TEST,3,3.1454080840832197
