split,subject,set,y_true,y_pred
103,CSO-11-6A-CAPAMU,TEST,1,5.965626900181515
103,CSO-10-5A-SVHEES,TEST,7,5.836616872172132
103,CSO-14-9B-ERAGA,TEST,1,5.571495154462584
103,CSO-14-9A-HASACA,TEST,11,5.4548787952020295
103,CSO-15-10A-MAARLO,TEST,4,5.386299893370216
103,CSO-11-6A-DSCACH,TEST,0,5.380932598933351
103,CSO-16-11A-JAVABO,TEST,4,6.067278760838693
103,CDMS-9-5C-LVIZAC,TEST,2,5.84845767975626
103,CSO-13-6B-JETAVE,TEST,9,5.866129397478357
103,CSO-10-4A-KCOMO,TEST,4,5.351607855740592
103,CSO-14-8A-MCIDOS,TEST,7,7.326519015322843
103,CDMS-15-11B-JEMOLO,TEST,6,5.213273205834099
103,CDMS-12-7C-JSZAOR,TEST,5,5.441655003564076
103,CSO-13-6B-LJMAHU,TEST,8,5.947934586503237
103,CSO-17-11A-RLPAIG,TEST,1,6.001324472382656
103,CDMS-11-6B-JLPENA,TEST,4,4.5811102030862845
103,CDMS-9-5C-SCAAG,TEST,10,11.522362761680425
103,CSO-13-8A-MGAHE,TEST,12,6.4395135362652365
103,CSO-9-4A-MLORO,TEST,3,6.764132928447836
103,CDMS-11-6B-LESTA,TEST,8,5.273030543656916
103,CDMS-12-6B-SCLAG,TEST,14,7.0458031807047306
103,CSO-17-11A-NPAHE,TEST,6,6.541366370497934
103,CSO-16-9A-JALEMO,TEST,5,5.597870089280367
103,CDMS-12-7C-CATRAR,TEST,6,5.382213240649459
104,CDMS-15-11B-VSAHO,TEST,4,5.688508730565045
104,CSO-15-7B-JCRAGA,TEST,8,5.204233934326401
104,CSO-13-7A-KRAMA,TEST,6,6.057051322861802
104,CSO-12-7A-ESALA,TEST,7,5.44803655885372
104,CSO-16-11A-JAVABO,TEST,4,5.631058206071561
104,CSO-10-4A-LSCAVA,TEST,11,5.626904166344855
104,CSO-14-7B-EVEGO,TEST,1,5.576530762705084
104,CSO-12-6B-LJHEFE,TEST,2,5.714240243985022
104,CDMS-12-7C-CATRAR,TEST,6,5.177888769516522
104,CSO-16-10A-MSACO,TEST,5,5.324579731429685
104,CDMS-12-6B-SCLAG,TEST,14,6.296846925660729
104,CSO-9-4A-NSARPA,TEST,3,5.435839974378435
104,CDMS-9-5A-VVAAR,TEST,2,5.313944419244519
104,CSO-17-11A-DJAPA,TEST,7,5.560404132601953
104,CDMS-12-6B-IJDAGA,TEST,10,5.893984196112589
104,CDMS-10-5C-DAAUSA,TEST,8,5.550409579986907
104,CSO-13-8A-KIGAGU,TEST,2,5.733405694509581
104,CSO-12-7A-SCAHO,TEST,1,5.500597412319468
104,CSO-9-4A-DVGATO,TEST,4,5.925966933190229
104,CDMS-11-6B-AVROTO,TEST,8,5.46810312801159
104,CSO-14-7A-MVEBE,TEST,10,4.934338262841961
104,CSO-13-8B-FCJISA,TEST,5,5.586951517176165
104,CSO-17-11C-MCAAG,TEST,3,5.824047269920696
104,CSO-17-11B-CDBEBU,TEST,5,6.393983348499198
105,CDMS-8-4A-DOSTR,TEST,9,5.5853340484492655
105,CSO-12-7B-SMUGU,TEST,4,5.6488890852342335
105,CSO-14-8A-AQUMA,TEST,3,5.633803600563395
105,CSO-16-11A-JDMUVA,TEST,4,5.625775684710966
105,CSO-15-8B-KEPOGO,TEST,5,5.651578497485865
105,CSO-11-6A-CAPAMU,TEST,1,5.684592847182906
105,CSO-16-11A-VZAOR,TEST,1,5.565098627808334
105,CDMS-11-6B-ARAHE,TEST,5,5.581170494064523
105,CSO-15-9B-ALRIHE,TEST,3,5.620293660873904
105,CSO-16-10B-VVILI,TEST,13,5.6194223302397575
105,CDMS-11-6B-JDCHBA,TEST,3,5.543666213743919
105,CSO-17-10A-YVGOCA,TEST,13,5.6013809971472295
105,CSO-17-11A-NPAHE,TEST,6,5.709625098116362
105,CDMS-XX-10A-VGILO,TEST,7,5.6336951835318825
105,CDMS-XX-5C-MPCAQU,TEST,9,5.66943796876153
105,CSO-13-7A-CDDITR,TEST,2,5.7327750974694105
105,CDMS-13-7C-SSOSLO,TEST,10,5.632004906224135
105,CDMS-12-7C-DLOLO,TEST,10,5.697373437496055
105,CSO-13-8A-MGAAN,TEST,9,5.5909645223159865
105,CDMS-15-10A-AMALOS,TEST,5,5.571229254751322
105,CSO-11-6A-DSCACH,TEST,0,5.632723861235295
105,CSO-15-10A-LJRAGU,TEST,8,5.675220681631544
105,CDMS-11-6B-JMARME,TEST,5,5.626179955064771
105,CSO-12-6A-DGISE,TEST,2,5.6493239260393295
106,CSO-17-11C-MCAAG,TEST,3,5.03340676829964
106,CDMS-9-4A-ILOSE,TEST,1,5.203250724630437
106,CSO-9-4A-KEMOCO,TEST,2,5.413064348973049
106,CDMS-16-11B-NGABE,TEST,12,5.719029282014286
106,CSO-17-10A-YVGOCA,TEST,13,4.8045983265765635
106,CDMS-11-7C-ICARE,TEST,7,6.1593292417047225
106,CSO-15-10B-MEBUAR,TEST,8,5.728702321304912
106,CDMS-11-6B-MMAMO,TEST,2,5.528189976518205
106,CDMS-XX-6B-SPUCA,TEST,0,5.857617313794143
106,CSO-15-9B-AMSAGO,TEST,15,5.059723578167133
106,CDMS-11-6B-MAGIMU,TEST,9,4.943956319357921
106,CDMS-15-11B-JEMOLO,TEST,6,5.52635020216689
106,CSO-13-7A-JJATFL,TEST,7,5.420277250535082
106,CSO-10-4A-KCOMO,TEST,4,5.125698511964318
106,CSO-13-7A-CDDITR,TEST,2,6.047243193990056
106,CSO-16-10B-LTVIFA,TEST,10,5.270806804647746
106,CSO-15-11C-JETALO,TEST,5,6.0705357500547805
106,CSO-9-2A-EXMOCO,TEST,5,5.152166381815842
106,CSO-11-5A-MDVOSPE,TEST,3,5.604740597374583
106,CSO-11-6A-FSOVRE,TEST,5,5.988609444807784
106,CSO-9-4A-DVGATO,TEST,4,6.077498337894809
106,CSO-15-10C-ALBAHO,TEST,5,3.7286720935390107
106,CSO-8-3A-KVPECO,TEST,7,6.607931931657567
106,CSO-10-5A-RVMOIB,TEST,4,5.418385010946876
107,CSO-15-10A-MAARLO,TEST,4,5.700118206343746
107,CSO-11-6A-DSCACH,TEST,0,5.3391353571963895
107,CDMS-11-6B-EROCO,TEST,6,5.57856617163832
107,CSO-16-10B-VVILI,TEST,13,5.353403034948132
107,CDMS-10-6B-JJMOBE,TEST,1,5.500854167335224
107,CDMS-13-6B-JDTAHE,TEST,8,5.755313677799143
107,CSO-17-11A-SPUVA,TEST,2,5.397813014484496
107,CDMS-XX-10A-VGILO,TEST,7,5.3694357474660235
107,CSO-9-2A-EXMOCO,TEST,5,5.356066358868574
107,CSO-8-4A-ARAGR,TEST,10,5.434565760158091
107,CSO-10-5A-JJSEMO,TEST,13,6.244323918113406
107,CDMS-15-11B-JEMOLO,TEST,6,5.5413812780551215
107,CDMS-11-6B-JLPENA,TEST,4,5.620123352552932
107,CSO-14-7A-MVEBE,TEST,10,5.73993255392026
107,CDMS-12-7C-JSZAOR,TEST,5,5.620046843043799
107,CSO-17-11C-JDAAG,TEST,3,5.539365839723004
107,CSO-12-7A-SCAHO,TEST,1,5.47033616279197
107,CSO-15-11C-JETALO,TEST,5,5.893142622952896
107,CDMS-14-6B-KDCAHE,TEST,8,5.92298344437348
107,CSO-17-11A-DJAPA,TEST,7,5.9546110634267055
107,CDMS-9-4A-ILOSE,TEST,1,5.386738218461853
107,CSO-16-9B-SJPAJI,TEST,7,6.0240745299912755
107,CDMS-15-10A-SGOMO,TEST,4,5.9094024988299525
107,CDMS-9-4A-ACDUTR,TEST,3,6.518334539628386
108,CDMS-15-10A-SGOMO,TEST,4,5.979563663442724
108,CSO-12-8A-YTOME,TEST,13,5.901253947216728
108,CSO-14-8B-JLLORA,TEST,13,5.619923347562821
108,CDMS-12-7C-VQURA,TEST,4,5.955781186432613
108,CSO-16-9A-JSMAGU,TEST,9,5.71966730043007
108,CDMS-12-7C-CATRAR,TEST,6,5.644986968570055
108,CSO-12-6A-DGISE,TEST,2,5.777849479558925
108,CSO-17-11A-DJAPA,TEST,7,5.961311146204102
108,CSO-15-10C-ALBAHO,TEST,5,4.1436884970234225
108,CDMS-9-4A-ILOSE,TEST,1,5.522776461199568
108,CSO-13-8A-VHODU,TEST,8,5.834882790729988
108,CSO-14-9B-ERAGA,TEST,1,5.708469576725967
108,CSO-14-9A-SORZU,TEST,5,5.908906608780934
108,CSO-12-6B-VPAMA,TEST,9,4.975627455365997
108,CDMS-8-4C-JDBUTU,TEST,3,5.971303347577475
108,CSO-17-10B-EHECO,TEST,8,5.5505927103781545
108,CDMS-12-7C-DLOLO,TEST,10,5.727067165513257
108,CDMS-9-5C-SCAAG,TEST,10,7.285983986170093
108,CSO-14-9A-JSMAAL,TEST,2,5.513846754397736
108,CDMS-11-6B-EFRGR,TEST,3,5.618599718652781
108,CDMS-10-5C-NBEMO,TEST,5,5.6943870285067435
108,CDMS-13-7C-RAIZAC,TEST,4,5.311043701744787
108,CSO-10-5A-JANORO,TEST,5,5.3342728807684745
108,CSO-9-4A-KEMOCO,TEST,2,5.625097832933613
109,CSO-17-11C-MAPAMA,TEST,2,5.484658493882202
109,CSO-11-6B-DISEMO,TEST,0,5.286923038160635
109,CSO-13-6B-LFMIES,TEST,8,5.794410380771257
109,CDMS-15-10A-SHEGA,TEST,7,5.973539200771327
109,CSO-12-7A-LSARAR,TEST,6,5.058424523124093
109,CSO-15-9B-JCAPA,TEST,5,5.420546894383407
109,CDMS-14-10A-JCVANI,TEST,10,5.369277507465828
109,CSO-17-11A-DJAPA,TEST,7,6.359326144120104
109,CSO-16-11B-LLOZA,TEST,4,5.476349993604902
109,CSO-12-6A-FJOVRE,TEST,1,6.139971724050975
109,CDMS-8-4A-LGOPA,TEST,6,6.251420956687268
109,CDMS-15-10A-AMALOS,TEST,5,5.222707410690314
109,CDMS-12-6B-SCLAG,TEST,14,6.624830687044038
109,CDMS-12-7C-VQURA,TEST,4,5.999972096097395
109,CDMS-10-5C-DAAUSA,TEST,8,5.291204245162741
109,CSO-16-9A-JSMAGU,TEST,9,5.687478546161904
109,CDMS-12-7C-CATRAR,TEST,6,5.290760389969719
109,CSO-14-9B-MFEGA,TEST,11,6.045090429964865
109,CSO-13-7A-YAMEZA,TEST,3,5.2864988816634835
109,CDMS-8-4C-JDBUTU,TEST,3,6.791542345797954
109,CSO-18-11B-YLLRE,TEST,10,5.117035817052677
109,CDMS-11-6B-YLNIME,TEST,0,5.397242091080202
109,CSO-12-7B-SSARA,TEST,2,5.683541891328018
109,CSO-16-11A-JDMUVA,TEST,4,5.4650883312906515
110,CSO-12-7A-SCAHO,TEST,1,5.580473928305604
110,CDMS-8-4A-DOSTR,TEST,9,5.49486794283365
110,CDMS-11-6B-JDCHBA,TEST,3,5.418667023228683
110,CSO-11-6B-ANREVA,TEST,5,5.686571256911457
110,CDMS-13-6B-JDTAHE,TEST,8,5.737136984115273
110,CSO-12-7A-ESALA,TEST,7,5.4183434307154865
110,CDMS-10-4A-JURAN,TEST,2,6.103625823244649
110,CSO-10-5A-MAARAN,TEST,4,5.684691553256009
110,CDMS-11-6B-YLNIME,TEST,0,5.723454701071218
110,CDMS-17-10A-ASSAMO,TEST,6,5.473665041078035
110,CSO-17-10A-YVGOCA,TEST,13,5.268548064022869
110,CDMS-11-6B-RSECA,TEST,1,5.812589196157332
110,CSO-16-11B-KRORE,TEST,3,5.608505052874118
110,CSO-9-4A-SLOCA,TEST,4,5.8799065460864375
110,CDMS-14-6B-KDCAHE,TEST,8,5.158736449713986
110,CSO-13-8A-MGAAN,TEST,9,5.419561238709884
110,CSO-14-7A-MVEBE,TEST,10,5.497025420450291
110,CSO-13-8B-JEMABE,TEST,6,6.307555599279559
110,CDMS-15-10A-MAALCA,TEST,6,6.564412367382777
110,CDMS-15-10A-JJMACH,TEST,1,5.717121416937655
110,CSO-10-5A-GZAMA,TEST,6,5.4243992017160565
110,CSO-11-5A-MDVOSPE,TEST,3,5.890900855662107
110,CDMS-12-6B-IJDAGA,TEST,10,5.841562433725938
110,CSO-8-4A-ARAGR,TEST,10,5.3531557464918915
111,CDMS-11-6B-MAGIMU,TEST,9,5.387502700805543
111,CDMS-9-5C-SCAAG,TEST,10,7.134955430264318
111,CDMS-11-6B-YLNIME,TEST,0,5.534550628367217
111,CSO-13-7A-YAMEZA,TEST,3,5.560849568357311
111,CDMS-11-7C-ICARE,TEST,7,5.905135789997486
111,CDMS-8-4C-JDBUTU,TEST,3,6.376759859002304
111,CSO-13-7A-RXCHLU,TEST,1,6.013355343829471
111,CDMS-9-5C-MLOGO,TEST,5,5.864094889138458
111,CDMS-11-6B-ARAHE,TEST,5,5.791270900861637
111,CDMS-10-4A-JURAN,TEST,2,5.70252768567977
111,CSO-12-7A-SCAHO,TEST,1,5.579740847439755
111,CSO-10-5A-IPECA,TEST,11,5.486888687243614
111,CSO-17-11A-JDAMO,TEST,3,5.69522953478839
111,CSO-16-10A-YKMUJO,TEST,5,5.9931648483886075
111,CDMS-10-5A-KSRAGU,TEST,5,5.7452506427944
111,CSO-13-7A-CAPAMU,TEST,7,5.734519859058287
111,CSO-9-4A-NSARPA,TEST,3,5.624246581562175
111,CSO-14-8A-SZARA,TEST,12,5.949693077722588
111,CDMS-12-5A-SRIGO,TEST,7,5.594425118298655
111,CSO-13-8A-MGAAN,TEST,9,5.412065173300675
111,CDMS-11-6B-EFRGR,TEST,3,5.671715541947414
111,CSO-14-9A-HASACA,TEST,11,5.586867125855676
111,CDMS-12-6A-JGIGA,TEST,1,5.60764434934308
111,CDMS-15-11B-JEMOLO,TEST,6,5.683485612256161
112,CSO-11-5A-MTAGA,TEST,5,4.862371413980119
112,CDMS-XX-6B-SPUCA,TEST,0,6.1427035612240735
112,CDMS-10-5C-MAORTO,TEST,12,4.975504819818248
112,CSO-18-11A-ADBAHO,TEST,7,5.251544361542103
112,CSO-14-8B-JLLORA,TEST,13,4.620461256642369
112,CSO-11-6B-RJGIHE,TEST,3,4.75972640535663
112,CSO-12-7B-DVAGRO,TEST,8,6.592225630437552
112,CDMS-15-11B-JEMOLO,TEST,6,4.799394260187275
112,CSO-15-10C-SSCAMO,TEST,3,4.6767206142506605
112,CSO-11-6A-CAPAMU,TEST,1,5.960320173437576
112,CDMS-12-6A-JSOTGU,TEST,10,4.781008895328592
112,CDMS-12-7C-MAROBE,TEST,2,4.899906588677057
112,CSO-13-7A-CAPAMU,TEST,7,5.851777827718817
112,CSO-15-8B-KEPOGO,TEST,5,5.547873885913717
112,CSO-9-4A-AGAPE,TEST,1,5.873160743791656
112,CDMS-9-4A-CARGA,TEST,3,5.564958075333018
112,CSO-10-5A-JBUVE,TEST,2,6.3823856853674785
112,CSO-12-6B-GQULO,TEST,4,5.714244885647847
112,CSO-10-5A-JJSEMO,TEST,13,6.625910962977991
112,CSO-9-2A-EXMOCO,TEST,5,5.557739232399105
112,CDMS-9-5C-JDMADE,TEST,6,5.862862497345544
112,CDMS-15-10A-SGOMO,TEST,4,6.398480437256497
112,CSO-12-7A-DALRE,TEST,8,4.37857841898585
112,CSO-12-6B-VPAMA,TEST,9,5.020539419384317
113,CDMS-15-10A-SHEGA,TEST,7,5.757355891213045
113,CDMS-11-5A-MGTHAR,TEST,9,5.228167950625891
113,CDMS-18-7C-VVECA,TEST,4,5.335479189843686
113,CDMS-11-6B-JLPENA,TEST,4,4.995232394333078
113,CSO-9-4A-LCOMO,TEST,3,5.857631911709868
113,CSO-11-5A-MDVOSPE,TEST,3,5.616311690893455
113,CSO-11-6A-CAPAMU,TEST,1,5.6973200009623435
113,CSO-16-9A-JALEMO,TEST,5,5.437933581512734
113,CDMS-10-5A-KSRAGU,TEST,5,5.534188923889005
113,CDMS-11-6B-MMAMO,TEST,2,5.503406657329042
113,CSO-13-6B-LFMIES,TEST,8,5.396793834880001
113,CSO-13-7A-YAMEZA,TEST,3,5.468074499250348
113,CDMS-10-6B-ASCACO,TEST,6,6.126997619687561
113,CDMS-10-6B-JJMOBE,TEST,1,5.119202062203256
113,CDMS-16-10A-SGALO,TEST,7,5.158253142422358
113,CSO-15-8B-KEPOGO,TEST,5,5.4801470518560995
113,CDMS-10-5C-MAORTO,TEST,12,5.051290900113524
113,CSO-11-6A-DSCACH,TEST,0,5.342620254550194
113,CSO-10-5A-JANORO,TEST,5,5.379251659768947
113,CSO-13-8A-KIGAGU,TEST,2,5.6321806910231595
113,CSO-14-7A-MVEBE,TEST,10,5.245381041264176
113,CSO-9-4A-YVDITR,TEST,8,5.1592519267761325
113,CDMS-14-10A-JCVANI,TEST,10,5.5025349359009095
113,CSO-16-10B-VVILI,TEST,13,5.439759063923809
114,CSO-13-8A-MGAHE,TEST,12,6.325269695033834
114,CDMS-14-10A-JCVANI,TEST,10,5.561490389835071
114,CDMS-8-4A-DJAVDA,TEST,2,5.409246740074397
114,CDMS-XX-10A-VGILO,TEST,7,5.721206772666372
114,CDMS-16-11B-NGABE,TEST,12,5.940968412398136
114,CSO-9-2A-EXMOCO,TEST,5,5.3716730420378065
114,CDMS-14-10A-IMORTO,TEST,6,5.872465608714551
114,CSO-17-11A-SPUVA,TEST,2,4.904029814882981
114,CDMS-8-4A-DOSTR,TEST,9,5.514158091530895
114,CDMS-12-7C-VMAPA,TEST,4,5.8294423816835765
114,CSO-12-6B-GQULO,TEST,4,5.665798628036095
114,CDMS-11-6B-JLPENA,TEST,4,4.999042928475648
114,CSO-14-7B-EVEGO,TEST,1,5.539860149342308
114,CSO-13-6B-LJMAHU,TEST,8,6.048009826386195
114,CDMS-11-6B-AVROTO,TEST,8,5.749050571422752
114,CSO-10-5A-JJSEMO,TEST,13,6.037509312707538
114,CSO-17-11C-MAPAMA,TEST,2,5.606494486706066
114,CSO-11-6B-SFLVA,TEST,8,5.78962398474153
114,CSO-15-9B-RMCHLU,TEST,5,5.873527726153076
114,CDMS-9-5A-ABERO,TEST,6,6.0960734056823815
114,CSO-13-6A-ANASA,TEST,3,5.333665015386077
114,CSO-14-9B-ERAGA,TEST,1,5.490470339309998
114,CSO-15-9B-JCAPA,TEST,5,5.704414830600907
114,CSO-9-4A-GSBRCO,TEST,3,5.323755454778898
115,CSO-15-8A-VBMABR,TEST,12,5.7818015212752165
115,CSO-14-9A-MARJA,TEST,3,5.3439769050802495
115,CSO-15-9B-JCAPA,TEST,5,5.69192930545941
115,CSO-10-5A-DABRZA,TEST,3,6.090705009119901
115,CSO-10-4A-LRAVI,TEST,12,5.738248020517473
115,CSO-13-7A-CDDITR,TEST,2,6.0733835241660845
115,CSO-10-5A-JANORO,TEST,5,5.3986378448343935
115,CSO-11-6B-ANREVA,TEST,5,6.050144784823905
115,CDMS-18-7C-VVECA,TEST,4,5.412622978608639
115,CDMS-11-7C-SALMA,TEST,7,5.805963071305786
115,CSO-16-11A-JDMUVA,TEST,4,5.543397749462243
115,CDMS-11-6B-EROCO,TEST,6,5.512450704930029
115,CSO-8-3A-DAPAVA,TEST,3,5.53198932747104
115,CDMS-11-6A-DFVEBE,TEST,1,5.5597003967865435
115,CSO-14-8A-SZARA,TEST,12,5.946890090552709
115,CSO-9-4A-YVDITR,TEST,8,5.375777901990888
115,CDMS-11-6B-SCAPA,TEST,5,5.340781096085531
115,CDMS-10-5A-HEPIHO,TEST,7,5.779389998299816
115,CSO-13-6B-JETAVE,TEST,9,5.821311015385839
115,CSO-14-7B-EVEGO,TEST,1,5.511733025659678
115,CSO-13-7A-RXCHLU,TEST,1,6.198875962192163
115,CDMS-12-7C-DLOLO,TEST,10,5.814623199862935
115,CDMS-15-10A-SHEGA,TEST,7,5.937079693624706
115,CSO-16-11A-VZAOR,TEST,1,5.297273576358759
116,CSO-8-4A-ARAGR,TEST,10,5.25215179251725
116,CSO-9-4A-MPAME,TEST,10,6.033824475472537
116,CDMS-12-5A-SRIGO,TEST,7,5.7434081720093655
116,CSO-15-10B-YVBUAN,TEST,6,5.542430145541755
116,CDMS-XX-10A-VGILO,TEST,7,5.270879636610451
116,CDMS-11-7C-ICARE,TEST,7,5.930711003378706
116,CSO-13-8A-MBUAN,TEST,3,5.024134029671421
116,CSO-16-9A-JSMAGU,TEST,9,5.5834200098215065
116,CSO-14-7A-MVEBE,TEST,10,5.400317418132676
116,CDMS-9-4A-ILOSE,TEST,1,5.306745019943897
116,CSO-9-2A-EXMOCO,TEST,5,5.413708204584298
116,CDMS-12-6A-FAROPA,TEST,5,5.465990320726456
116,CSO-9-4A-LCOMO,TEST,3,6.355017874817969
116,CSO-12-7B-SSARA,TEST,2,5.683230013250138
116,CSO-15-8A-VBMABR,TEST,12,5.5238534143816445
116,CSO-17-10B-YCQUVE,TEST,4,5.732450720005441
116,CDMS-15-10A-MAALRI,TEST,5,5.515278930573909
116,CSO-17-11B-CDBEBU,TEST,5,6.354496483216869
116,CSO-18-9B-MAMOLO,TEST,1,6.001652267264556
116,CSO-9-4A-AGAPE,TEST,1,5.555380637130329
116,CSO-12-7B-DVAGRO,TEST,8,6.026493925472755
116,CDMS-13-7C-RAIZAC,TEST,4,5.585964540605403
116,CDMS-9-5C-LVIZAC,TEST,2,6.175681530096643
116,CSO-10-5A-MAARAN,TEST,4,5.54203420035104
117,CSO-13-8B-JEMABE,TEST,6,6.680093789440579
117,CSO-16-11A-JAVABO,TEST,4,5.717579175039894
117,CDMS-15-10A-JJMACH,TEST,1,5.122687303013849
117,CSO-15-7B-JCRAGA,TEST,8,5.084020183185048
117,CDMS-11-5A-EAARCA,TEST,8,5.612268346317524
117,CDMS-11-6B-EFRGR,TEST,3,5.51902817294486
117,CSO-16-11B-YAROMO,TEST,4,5.445574470879167
117,CSO-10-5A-ARACA,TEST,0,6.229139393064208
117,CSO-8-4A-ARAGR,TEST,10,5.119888922120125
117,CDMS-8-4A-DJAVDA,TEST,2,5.754972816563744
117,CSO-10-5A-DABRZA,TEST,3,6.545206610827857
117,CSO-15-9B-KSBEJA,TEST,13,5.317111098302896
117,CSO-15-11C-JETALO,TEST,5,6.011896822514667
117,CDMS-12-7C-VQURA,TEST,4,5.723613206755499
117,CSO-16-10A-SMOUT,TEST,0,4.958951416342919
117,CDMS-15-10A-MAALRI,TEST,5,5.358867641177874
117,CSO-9-4A-MPAME,TEST,10,6.077503048041821
117,CSO-13-7A-JJATFL,TEST,7,5.278616360985654
117,CSO-18-11A-ADBAHO,TEST,7,5.068116613121875
117,CSO-14-8A-MCIDOS,TEST,7,7.459811242961197
117,CSO-13-7A-RXCHLU,TEST,1,6.361102601739636
117,CSO-10-5A-GZAMA,TEST,6,5.269447097818111
117,CSO-11-6B-VCOMA,TEST,14,5.378951379561996
117,CSO-15-8B-KEPOGO,TEST,5,5.372355513243253
118,CSO-12-6B-VPAMA,TEST,9,4.636354985014293
118,CSO-13-7A-KRAMA,TEST,6,5.874353028794103
118,CSO-13-8B-JEMABE,TEST,6,6.171737136709131
118,CSO-10-4A-KCOMO,TEST,4,5.320163017017374
118,CSO-10-5A-SVHEES,TEST,7,5.554395851583433
118,CDMS-16-11B-NGABE,TEST,12,5.474694273796808
118,CSO-9-2A-EXMOCO,TEST,5,5.076393650479544
118,CSO-16-9A-JALEMO,TEST,5,5.17611562146076
118,CDMS-10-6B-JJMOBE,TEST,1,6.193262686269262
118,CSO-9-4A-LCOMO,TEST,3,6.776778150418929
118,CDMS-13-7C-SSOSLO,TEST,10,5.089057586518659
118,CDMS-9-4A-CRAAG,TEST,14,5.830873915685657
118,CSO-12-6A-FJOVRE,TEST,1,5.64191250417511
118,CDMS-13-7C-RAIZAC,TEST,4,5.183136470183719
118,CSO-12-7B-DVAGRO,TEST,8,5.462671880746474
118,CSO-12-7A-SCAHO,TEST,1,5.503005997350495
118,CSO-12-7A-LSARAR,TEST,6,5.076051432481527
118,CSO-13-7A-JJATFL,TEST,7,5.849675031367772
118,CSO-16-11A-VZAOR,TEST,1,4.859384844525015
118,CDMS-9-5C-SCAAG,TEST,10,6.411240077282852
118,CSO-9-4A-KEMOCO,TEST,2,5.943810479865879
118,CSO-10-5A-DABRZA,TEST,3,5.625734533369788
118,CSO-9-4A-DVGATO,TEST,4,5.598940197242061
118,CDMS-11-6B-LESTA,TEST,8,5.758465143394181
119,CSO-14-9A-SORZU,TEST,5,5.309835522976457
119,CSO-15-8B-KEPOGO,TEST,5,6.152948658828783
119,CSO-17-11C-JDAAG,TEST,3,6.519388689281346
119,CDMS-12-7C-VQURA,TEST,4,6.3714062779901885
119,CSO-10-5A-IPECA,TEST,11,5.4998191511749095
119,CDMS-11-6B-LESTA,TEST,8,5.180467121037671
119,CSO-13-7A-RXCHLU,TEST,1,7.381530173907789
119,CDMS-11-7C-SALMA,TEST,7,6.11323560003283
119,CDMS-9-4A-CARGA,TEST,3,6.563604344330737
119,CDMS-10-5A-SROPU,TEST,6,6.038713551307365
119,CSO-14-9A-JSMAAL,TEST,2,5.6551246336815275
119,CSO-11-6B-RJGIHE,TEST,3,4.090617920812989
119,CDMS-14-6B-KDCAHE,TEST,8,4.3694430065934435
119,CDMS-15-10A-JJMACH,TEST,1,5.855707299199591
119,CSO-12-7B-VHOMA,TEST,8,6.411389777565378
119,CSO-12-7B-SSARA,TEST,2,6.511011196338691
119,CSO-15-10C-ALBAHO,TEST,5,4.634011067732899
119,CSO-9-4A-MPAME,TEST,10,4.706807988254647
119,CSO-14-9A-HASACA,TEST,11,5.4994391041999995
119,CSO-16-11B-LLOZA,TEST,4,6.401678992989081
119,CDMS-10-5A-KSRAGU,TEST,5,5.582122982292195
119,CSO-13-6B-LJMAHU,TEST,8,5.98087061365199
119,CDMS-9-4A-ILOSE,TEST,1,5.737446051931374
119,CSO-13-9B-DMLLLU,TEST,10,3.4195862457755126
120,CSO-16-11B-LLOZA,TEST,4,5.841243216507562
120,CDMS-XX-5C-MPCAQU,TEST,9,5.7394628505700265
120,CSO-11-6B-VCOMA,TEST,14,5.606522523201879
120,CDMS-10-5C-JFALGI,TEST,10,5.3792079951325285
120,CSO-18-9B-MAMOLO,TEST,1,5.7123890241899415
120,CDMS-9-5A-VVAAR,TEST,2,5.32758179720752
120,CSO-11-6B-LHFDLACH,TEST,7,5.839379760118971
120,CSO-17-11A-SPUVA,TEST,2,5.324639111323117
120,CDMS-XX-10A-VGILO,TEST,7,5.403151028216039
120,CDMS-9-5C-LVIZAC,TEST,2,5.725438397719162
120,CDMS-9-4A-CARGA,TEST,3,5.797778210796883
120,CSO-11-6B-ANREVA,TEST,5,5.56481219145992
120,CDMS-15-10A-JJMACH,TEST,1,5.549696537365856
120,CSO-16-10A-MSACO,TEST,5,5.467060115360142
120,CDMS-11-7C-SPGAVE,TEST,5,5.448551624942071
120,CSO-10-5A-SVHEES,TEST,7,5.6193226031477455
120,CSO-15-9B-KSBEJA,TEST,13,5.420798321136854
120,CSO-9-4A-NSARPA,TEST,3,5.53632083738591
120,CSO-12-7A-LSARAR,TEST,6,5.152985989262407
120,CSO-16-10B-VVILI,TEST,13,5.5105367352437336
120,CSO-8-3A-DAPAVA,TEST,3,5.618495164084686
120,CDMS-15-10A-SGOMO,TEST,4,5.906133273641269
120,CSO-13-8B-FCJISA,TEST,5,5.529855343771719
120,CDMS-10-5C-ICAPA,TEST,7,5.243907351824672
121,CSO-12-6B-VPAMA,TEST,9,5.375972893254425
121,CSO-8-3A-KVPECO,TEST,7,5.86868868737758
121,CDMS-13-7C-RAIZAC,TEST,4,5.2951737687382145
121,CSO-13-7A-KRAMA,TEST,6,5.707107194904553
121,CDMS-9-5A-ABERO,TEST,6,5.560201511340184
121,CDMS-9-4A-CRAAG,TEST,14,5.842215498036979
121,CSO-13-8A-VHODU,TEST,8,5.622492329926564
121,CSO-16-10C-MAVAVE,TEST,4,5.6937752773220955
121,CSO-13-8A-MJAGA,TEST,2,5.63495947112288
