number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
191,1.9078979879848557,2026-06-13 03:07:14.641893,2026-06-13 03:07:14.935795,0 days 00:00:00.293902,,,,,,,,,,,manhattan,6.0,distance,,KNeighborsRegressor,,,,,,6,10.0,3.0,9.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",6,"['edges_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'lcc_T2W20', 'atd_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
192,1.7502552229497166,2026-06-13 03:07:14.946183,2026-06-13 03:07:17.022417,0 days 00:00:02.076234,,,,,,,,,,,,,,,XGBRegressor,,,,,,13,,,,,,,,True,gbtree,0.7995222935751908,0.005450361842724383,10.0,84.0,0.0041005206621905965,0.006863464331724661,0.5460334930412377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",13,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
193,2.194447069366773,2026-06-13 03:07:17.032627,2026-06-13 03:07:18.295248,0 days 00:00:01.262621,,,,,,,,,,,,,,,XGBRegressor,,,,,,2,,,,,,,,True,gbtree,0.6013163170676716,0.066755502433454,10.0,119.0,0.0019421055975565888,0.02042943471222008,0.9414969124148865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",2,"['diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
194,1.7717280685345766,2026-06-13 03:07:18.305281,2026-06-13 03:07:18.858100,0 days 00:00:00.552819,,,,,,,,,,,,,,,RandomForestRegressor,10.0,sqrt,4.0,3.0,53.0,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",7,"['nodes_T2W20', 'edges_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
195,1.7919243658227444,2026-06-13 03:07:18.868005,2026-06-13 03:07:18.965370,0 days 00:00:00.097365,,,,,,,,,,,,,,,LinearRegression,,,,,,10,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
196,1.7834343592325843,2026-06-13 03:07:18.974885,2026-06-13 03:07:19.241154,0 days 00:00:00.266269,,,,,,,,,,,,,,,XGBRegressor,,,,,,10,,,,,,,,False,gblinear,0.9114919025208837,0.11941144217950807,10.0,86.0,2.4796739133918027,0.0007911989368573516,0.9025451592478313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",10,"['pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
197,1.744917379496338,2026-06-13 03:07:19.251162,2026-06-13 03:07:37.983305,0 days 00:00:18.732143,,,,,,16.0,log2,4.0,6.0,350.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,False,,,,,,,,,-0.011627509230923316,-0.0053066551380182014,98.0,-0.008467082184470759,0.0031604270464525575,0.01584599031829995,1.9844674545084815,1.7179610676488362,1.7718736913438398,98.0,1.744917379496338,0.026956311847501885,0.13515561355293612,1.9844674545084815,0.2591399345941931,0.2788846821119256,98.0,0.26901230835305934,0.00987237375886626,0.049498860977420005,1.9844674545084815,5.840827978729041,6.104571923401781,98.0,5.972699951065411,0.13187197233636977,0.6611897589101976,1.9844674545084815,1.3663807155168226,1.421867697210828,98.0,1.3941242063638253,0.02774349084700272,0.13910243169539582,1.9844674545084815,99.0,0.5858585858585859,-0.011827134630549237,-0.0017569220428653677,98.0,-0.006792028336707303,0.005035106293841935,0.025245400197858408,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['edges_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20']",0.038000599413749524,0.09081968630419862,98.0,0.06441014285897408,0.026409543445224552,0.13241418441013594,1.9844674545084815,2.2091466341909465,2.2884202961500915,98.0,2.248783465170519,0.039636830979572574,0.19873416811041297,1.9844674545084815,completed,False,COMPLETE
198,1.7466803555290673,2026-06-13 03:07:37.995978,2026-06-13 03:07:39.979459,0 days 00:00:01.983481,,,,0.02854162178907665,0.9271106288584273,,,,,,,,,,ElasticNet,,,,,,3,,,,,,,,True,,,,,,,,,-0.016645448233229547,-0.0023818644776808584,98.0,-0.009513656355455202,0.007131791877774344,0.03575792239032749,1.9844674545084815,1.7177372038652703,1.7756235071928643,98.0,1.7466803555290673,0.028943151663797056,0.1451173826525788,1.9844674545084815,0.25855095284687823,0.278790444249294,98.0,0.2686706985480861,0.010119745701207909,0.050739153300498524,1.9844674545084815,5.86180856503043,6.10468111141545,98.0,5.98324483822294,0.12143627319250955,0.6088664541264615,1.9844674545084815,1.4254919656371654,1.467846190310961,98.0,1.4466690779740632,0.02117711233689788,0.10617942199827067,1.9844674545084815,99.0,0.46464646464646464,-0.01733216125744783,0.00847769686985668,98.0,-0.004427232193795574,0.012904929063652254,0.06470371819862572,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",3,"['edges_T2W20', 'pe_T2W20', 'l3_T2W20']",0.11924823994115605,0.17233305147312886,98.0,0.14579064570714245,0.026542405765986397,0.13308033965356172,1.9844674545084815,2.203570470648167,2.2869594520093757,98.0,2.2452649613287714,0.0416944906806043,0.20905101935287507,1.9844674545084815,completed,True,COMPLETE
199,1.8183675927958984,2026-06-13 03:07:39.992727,2026-06-13 03:07:40.115233,0 days 00:00:00.122506,,,,,,,,,,,,,,,LinearRegression,,,,,,11,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",11,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
200,1.8183675927958984,2026-06-13 03:07:40.124684,2026-06-13 03:07:40.319852,0 days 00:00:00.195168,,,,,,,,,,,,,,,LinearRegression,,,,,,11,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",11,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
201,1.732028493757587,2026-06-13 03:07:40.333600,2026-06-13 03:07:43.870999,0 days 00:00:03.537399,,,,,,,,,,,,,,0.05845961471326635,QuantileRegressor,,,,,,8,,,,,,,,False,,,,,,,,,-0.002240737646183741,0.00037056130896111683,98.0,-0.0009350881686113121,0.001305649477572429,0.00654636499327803,1.9844674545084815,1.7053697677876125,1.7586872197275614,98.0,1.732028493757587,0.02665872596997444,0.13366355476947023,1.9844674545084815,0.25162380324669886,0.27034215340902956,98.0,0.2609829783278642,0.009359175081165324,0.04692574628162553,1.9844674545084815,5.744912387303489,6.0411522859577795,98.0,5.893032336630634,0.14811994932714526,0.7426551059356201,1.9844674545084815,1.100033404146084,1.2300091886971818,98.0,1.1650212964216329,0.06498789227554891,0.3258412539409733,1.9844674545084815,99.0,0.98989898989899,-0.01956579945416554,-0.014019041704632966,98.0,-0.016792420579399253,0.0027733788747662876,0.013905378656929524,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",-0.6927873487757987,0.6578659353997176,1.0,-0.01746070668804058,0.6753266420877582,0.07516454488989417,12.706204736174694,2.221589359039062,2.2969103201751753,98.0,2.2592498396071186,0.03766048056805678,0.188824991588968,1.9844674545084815,completed,False,COMPLETE
202,1.7401482821726961,2026-06-13 03:07:43.892402,2026-06-13 03:07:47.245537,0 days 00:00:03.353135,,,,0.000787528498540362,0.6939495905101568,,,,,,,,,,ElasticNet,,,,,,4,,,,,,,,False,,,,,,,,,-0.010847565697774418,0.0003683310142910271,98.0,-0.005239617341741696,0.005607948356032723,0.028117559446583677,1.9844674545084815,1.709891100576649,1.7704054637687432,98.0,1.7401482821726961,0.030257181596047122,0.15170576620908674,1.9844674545084815,0.2580786889099766,0.2788729250300897,98.0,0.26847580697003315,0.010397118060056566,0.052129864001387284,1.9844674545084815,5.862627665196977,6.12614016860362,98.0,5.994383916900299,0.13175625170332136,0.6606095499688234,1.9844674545084815,1.389977310167342,1.4450433271123782,98.0,1.41751031863986,0.0275330084725181,0.13804709910292234,1.9844674545084815,99.0,0.41414141414141414,-0.004095254329454264,0.01448091619087294,98.0,0.005192830930709338,0.009288085260163602,0.046569310711759314,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",4,"['nodes_T2W20', 'edges_T2W20', 'atd_T2W20', 'asp_T2W20']",0.11771106014905926,0.16667442067285465,98.0,0.14219274041095695,0.024481680261897693,0.12274811685376118,1.9844674545084815,2.1932027614679224,2.2784390998673456,98.0,2.235820930667634,0.04261816919971159,0.213682229203906,1.9844674545084815,completed,False,COMPLETE
203,1.822132862927146,2026-06-13 03:07:47.260017,2026-06-13 03:07:49.917593,0 days 00:00:02.657576,,,,,,6.0,,1.0,5.0,451.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
204,1.7554460346700713,2026-06-13 03:07:49.929288,2026-06-13 03:07:52.506995,0 days 00:00:02.577707,,,,,,15.0,log2,3.0,3.0,364.0,,,,,ExtraTreesRegressor,,,,,,8,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",8,"['edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
205,1.8037433408876964,2026-06-13 03:07:52.517235,2026-06-13 03:07:52.630121,0 days 00:00:00.112886,,,,,,,,,,,minkowski,18.0,distance,,KNeighborsRegressor,,,,,,10,,,,,0.1748691422370216,0.0326366689670085,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",10,"['nodes_T2W20', 'edges_T2W20', 'pe_T2W20', 'l1_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
206,2.1167237103174603,2026-06-13 03:07:52.639695,2026-06-13 03:07:52.858591,0 days 00:00:00.218896,10.0,5.0,5.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,12,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",12,"['edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
207,1.7816651799595888,2026-06-13 03:07:52.868016,2026-06-13 03:07:54.299179,0 days 00:00:01.431163,,,,,,3.0,log2,1.0,9.0,486.0,,,,,ExtraTreesRegressor,,,,,,13,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",13,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
208,1.8367381118552752,2026-06-13 03:07:54.309496,2026-06-13 03:07:54.405185,0 days 00:00:00.095689,,,,,,,,,,,,,,,LinearRegression,,,,,,10,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['nodes_T2W20', 're_T2W20', 'l1_T2W20', 'l2_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
209,2.1416666666666666,2026-06-13 03:07:54.414415,2026-06-13 03:07:54.759734,0 days 00:00:00.345319,,,,,,,,,,,minkowski,2.0,uniform,,KNeighborsRegressor,,,,,,4,8.0,1.0,10.0,60.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",4,"['edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
210,1.782123426726066,2026-06-13 03:07:54.769306,2026-06-13 03:07:54.920638,0 days 00:00:00.151332,,,,,,,,,,,,,,0.023421035943396177,QuantileRegressor,,,,,,10,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['edges_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
211,2.1754332010582007,2026-06-13 03:07:54.930183,2026-06-13 03:07:55.105721,0 days 00:00:00.175538,15.0,5.0,9.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['edges_T2W20', 're_T2W20', 'pe_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
212,1.7330310759417,2026-06-13 03:07:55.125495,2026-06-13 03:07:56.916012,0 days 00:00:01.790517,,,,,,13.0,sqrt,4.0,4.0,148.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['edges_T2W20', 'l1_T2W20', 'l2_T2W20', 'lcc_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
213,1.756594883673119,2026-06-13 03:07:56.926025,2026-06-13 03:07:58.698135,0 days 00:00:01.772110,,,,,,,,,,,,,,,XGBRegressor,,,,,,12,,,,,,,,False,gbtree,0.944059094467018,0.006312158622574144,8.0,67.0,8.46477785593672e-06,1.284245525384529,0.9489595934788329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",12,"['edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
214,1.7804417049822407,2026-06-13 03:07:58.709250,2026-06-13 03:07:59.456387,0 days 00:00:00.747137,,,,,,2.0,,1.0,6.0,158.0,,,,,ExtraTreesRegressor,,,,,,8,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",8,"['nodes_T2W20', 'edges_T2W20', 'pe_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
215,1.74756330813334,2026-06-13 03:07:59.467277,2026-06-13 03:08:01.860372,0 days 00:00:02.393095,,,,,,13.0,log2,3.0,11.0,304.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'lcc_T2W20', 'lsc_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
216,1.9983333333333335,2026-06-13 03:08:01.870624,2026-06-13 03:08:02.019047,0 days 00:00:00.148423,,,,,,,,,,,manhattan,5.0,uniform,,KNeighborsRegressor,,,,,,13,9.0,2.0,9.0,50.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",13,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
217,1.7995079020422586,2026-06-13 03:08:02.028742,2026-06-13 03:08:05.080574,0 days 00:00:03.051832,,,,,,,,,,,,,,,RandomForestRegressor,10.0,,5.0,9.0,368.0,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",9,"['edges_T2W20', 're_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'density_T2W20', 'diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
218,1.9020818314964771,2026-06-13 03:08:05.090252,2026-06-13 03:08:09.873043,0 days 00:00:04.782791,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,2.0,8.0,465.0,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['lcc_T2W20', 'lsc_T2W20', 'diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
219,2.3504991129047825,2026-06-13 03:08:09.883486,2026-06-13 03:08:10.035898,0 days 00:00:00.152412,17.0,1.0,20.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,12,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",12,"['edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
220,1.7746379176775617,2026-06-13 03:08:10.045552,2026-06-13 03:08:10.973063,0 days 00:00:00.927511,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,False,gbtree,0.6053965507750143,0.009019282545016091,2.0,473.0,1.1595567099204797e-06,0.00016671124676531315,0.535517444522001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['edges_T2W20', 'l3_T2W20', 'lcc_T2W20', 'atd_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
221,1.7812868452149833,2026-06-13 03:08:10.983421,2026-06-13 03:08:11.103052,0 days 00:00:00.119631,,,,0.00044503574138373846,0.25646306101676597,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['nodes_T2W20', 'lcc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
222,2.1201178431107675,2026-06-13 03:08:11.112537,2026-06-13 03:08:11.258469,0 days 00:00:00.145932,7.0,5.0,12.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['re_T2W20', 'lsc_T2W20', 'diameter_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
223,1.8279383308638013,2026-06-13 03:08:11.268191,2026-06-13 03:08:11.955218,0 days 00:00:00.687027,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,4.0,7.0,75.0,12,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",12,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
224,1.8089307617284447,2026-06-13 03:08:11.965125,2026-06-13 03:08:13.939050,0 days 00:00:01.973925,,,,,,,,,,,,,,,RandomForestRegressor,17.0,,5.0,5.0,267.0,11,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",11,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'density_T2W20', 'diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
