mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.7916666666666667,0.0,2.2453655975512468,0.2915103415103415,-0.0003444712366518221,1.5,5.0,
1.5833333333333333,0.0,2.0,0.20555185555185554,-0.015873015873015817,1.0,5.0,
2.125,0.0,2.7913557040740375,0.4257816257816258,-0.002009377093101117,1.5,6.0,
1.5,0.0,1.8257418583505538,0.20327080327080324,-0.008403361344537785,1.0,4.0,
1.875,0.0,2.336307628146031,0.33581048581048584,-0.008015389547932239,2.0,5.0,
1.625,0.0,2.1505813167606567,0.24761534761534762,-0.009473285335354298,1.0,5.0,
1.7916666666666667,0.0,2.336307628146031,0.2802993302993303,-0.002870813397129135,1.0,5.0,
1.875,0.0,2.3540744819709225,0.31928811928811923,-0.002827521206409056,1.5,5.0,
1.75,0.0,2.217355782608345,0.2835738335738336,0.0,1.0,5.0,
1.5,0.0,1.9148542155126762,0.22628667628667629,-0.007633587786259666,1.0,5.0,
2.0416666666666665,0.0,2.669269563007828,0.3951344951344951,-0.00024372410431383607,2.0,6.0,
1.6666666666666667,0.0,2.254624876411447,0.32881192881192883,-0.001367989056087593,1.0,6.0,
1.8333333333333333,0.0,2.3804761428476167,0.3134883634883635,0.0,1.0,5.0,
1.7083333333333333,0.0,2.318404623873926,0.23783068783068784,-0.02686567164179099,1.0,6.0,
1.6666666666666667,0.0,2.1213203435596424,0.2613516113516114,-0.0015455950540959051,1.0,5.0,
1.6666666666666667,0.0,2.140872096444188,0.26452621452621455,-0.0015174506828528056,1.0,5.0,
1.5416666666666667,0.0,1.925703334715224,0.20897065897065895,-0.011842728564661176,1.0,4.0,
1.7083333333333333,0.0,2.207940216581962,0.23198653198653196,-0.008983111749910178,1.0,6.0,
1.6666666666666667,0.0,2.254624876411447,0.21452621452621456,-0.022346368715083775,1.0,7.0,
1.5416666666666667,0.0,1.9472202409246537,0.19444074444074444,-0.022950819672131084,1.0,5.0,
1.7916666666666667,0.0,2.4238399287081647,0.33094868094868096,-0.0002955956251848857,1.0,5.0,
1.5416666666666667,0.0,1.9895560643855537,0.2288119288119288,-0.011086474501108778,1.0,5.0,
2.2083333333333335,0.0,2.8210518133017928,0.46760091760091765,-0.010804851157662831,2.0,6.0,
1.5833333333333333,0.0,1.9790570145063195,0.24215969215969216,-0.001776198934280604,1.0,5.0,
1.875,0.0,2.622022120425379,0.22568172568172565,-0.04457926668425238,1.0,7.0,
1.5,0.0,1.8708286933869707,0.19785954785954785,-0.018181818181818077,1.0,4.0,
1.6666666666666667,0.0,2.1984843263788196,0.20132275132275132,-0.037257824143069884,1.0,6.0,
1.6666666666666667,0.0,2.101586702153082,0.2557960557960558,-0.0015748031496063408,1.0,5.0,
1.875,0.0,2.318404623873926,0.27077552077552075,-0.00032310177705996423,2.0,5.0,
1.7916666666666667,0.0,2.2453655975512468,0.3056517556517556,-0.0031088082901553626,1.5,5.0,
1.75,0.0,2.101586702153082,0.2518278018278018,0.0,2.0,4.0,
1.625,0.0,2.169869427715256,0.20752765752765753,-0.03078677309007971,1.0,6.0,
1.5,0.0,1.8257418583505538,0.18912938912938912,-0.019108280254777066,1.0,4.0,
1.5416666666666667,0.0,2.03100960115899,0.18833573833573833,-0.03529411764705892,1.0,6.0,
1.625,0.0,2.01038968030247,0.21387686387686386,-0.01085540599218393,1.0,4.0,
1.9583333333333333,0.0,2.5900450446533423,0.34845339845339846,-0.0023346303501945442,1.0,6.0,
1.9583333333333333,0.0,2.4916527312876755,0.33188663188663187,-0.0002797202797202303,2.0,5.0,
1.7083333333333333,0.0,2.188987589427283,0.2977152477152477,-0.00036245016310254563,1.0,5.0,
1.75,0.0,2.29128784747792,0.2597643097643098,-0.005319148936170359,1.0,6.0,
1.4583333333333333,0.0,1.8142950880897701,0.17260702260702257,-0.044628099173553704,1.0,4.0,
1.625,0.0,2.091650066335189,0.25341510341510337,-0.0035842293906809264,1.0,5.0,
1.625,0.0,2.03100960115899,0.23357383357383357,-0.0038022813688212143,1.0,4.0,
1.75,0.0,2.217355782608345,0.2226070226070226,-0.012875536480686733,2.0,6.0,
1.625,0.0,2.111476576553321,0.19562289562289562,-0.03256936067551264,1.0,6.0,
1.6666666666666667,0.0,2.160246899469287,0.23029933029933028,-0.013574660633484115,1.0,5.0,
1.7916666666666667,0.0,2.3892118644719083,0.271019721019721,-0.007661661048115054,1.0,6.0,
1.625,0.0,2.071633815776009,0.19631664631664633,-0.03387703889585958,1.0,5.0,
1.5,0.0,1.848422751068236,0.20644540644540643,-0.008196721311475308,1.0,4.0,
2.0,0.0,2.692582403567252,0.3360990860990862,-0.0009587727708533222,1.0,7.0,
1.7916666666666667,0.0,2.3892118644719083,0.36452621452621453,-0.00030422878004254805,1.0,6.0,
1.75,0.0,2.345207879911715,0.24576719576719577,-0.020618556701031077,1.0,6.0,
1.8333333333333333,0.0,2.29128784747792,0.3026214526214526,-0.0013245033112581073,1.5,5.0,
1.6666666666666667,0.0,2.0615528128088303,0.2391293891293891,-0.0016366612111291534,1.0,4.0,
2.0,0.0,2.598076211353316,0.44454064454064457,-0.01673640167364021,1.5,6.0,
1.8333333333333333,0.0,2.3804761428476167,0.2796499796499797,-0.004926108374383897,1.0,5.0,
1.4166666666666667,0.0,1.7559422921421233,0.17325637325637325,-0.03738317757009346,1.0,4.0,
1.5416666666666667,0.0,1.9039432764659772,0.20579605579605578,-0.012118274357731496,1.0,4.0,
1.5,0.0,1.9578900207451218,0.16933251933251933,-0.06976744186046502,1.0,5.0,
1.5,0.0,1.9790570145063195,0.18664853664853664,-0.046382189239331906,1.0,5.0,
1.7083333333333333,0.0,2.169869427715256,0.27246272246272246,-0.0003688675765400884,1.0,5.0,
2.0416666666666665,0.0,2.622022120425379,0.40449735449735447,-0.002277904328018332,2.0,6.0,
1.4583333333333333,0.0,1.8142950880897701,0.18436748436748437,-0.026529507309149825,1.0,4.0,
1.875,0.0,2.4579802006254377,0.3074277574277574,-0.0025929127052721768,1.0,5.0,
1.875,0.0,2.4409697526461347,0.29865319865319867,-0.00029146021568071667,1.0,6.0,
1.6666666666666667,0.0,2.0615528128088303,0.25327080327080326,0.0,1.0,4.0,
1.9166666666666667,0.0,2.5495097567963922,0.3234006734006734,-0.0010695187165776776,1.0,6.0,
1.7916666666666667,0.0,2.3540744819709225,0.35579605579605583,-0.0003133813851459166,1.0,6.0,
1.5833333333333333,0.0,1.9578900207451218,0.2169071669071669,-0.007299270072992803,1.0,4.0,
1.9583333333333333,0.0,2.5413251136628174,0.3683945683945684,-0.00026888948642112,1.5,6.0,
1.75,0.0,2.362907813126304,0.24230399230399233,-0.01132075471698113,1.0,7.0,
1.625,0.0,2.0514222708485286,0.22260702260702261,-0.010421008753647154,1.0,4.0,
1.5,0.0,1.8708286933869707,0.19785954785954785,-0.018181818181818077,1.0,4.0,
1.9166666666666667,0.0,2.516611478423583,0.28902948902948905,-0.004405286343612369,1.5,6.0,
1.8333333333333333,0.0,2.309401076758503,0.2683945683945684,-0.0013037809647979959,1.5,5.0,
1.7083333333333333,0.0,2.207940216581962,0.24934694934694934,-0.008983111749910178,1.0,5.0,
1.7083333333333333,0.0,2.282177322938192,0.24324194324194326,-0.016604540833615955,1.0,6.0,
1.875,0.0,2.3540744819709225,0.30514670514670517,-0.0003133813851459166,1.5,5.0,
1.75,0.0,2.23606797749979,0.2891293891293891,0.0,1.0,5.0,
1.625,0.0,2.01038968030247,0.228018278018278,-0.0038809831824062613,1.0,4.0,
1.625,0.0,2.071633815776009,0.262000962000962,-0.00040469445568591667,1.0,5.0,
1.5833333333333333,0.0,1.9790570145063195,0.20237725237725235,-0.016216216216216273,1.0,5.0,
1.5,0.0,1.8708286933869707,0.19785954785954787,-0.018181818181818077,1.0,4.0,
1.9583333333333333,0.0,2.6536138880151094,0.3644263144263144,-0.002223869532987477,1.0,6.0,
1.75,0.0,2.449489742783178,0.2892736892736893,-0.018867924528301883,1.0,7.0,
1.625,0.0,2.091650066335189,0.23927368927368928,-0.01002004008016022,1.0,5.0,
1.625,0.0,2.188987589427283,0.23278018278018278,-0.018074511250461,1.0,6.0,
1.8333333333333333,0.0,2.3804761428476167,0.3298941798941799,-0.0012269938650306678,1.5,6.0,
1.4166666666666667,0.0,1.8027756377319946,0.181986531986532,-0.03539823008849563,1.0,4.0,
1.7083333333333333,0.0,2.188987589427283,0.21467051467051465,-0.018074511250461223,1.5,6.0,
1.75,0.0,2.29128784747792,0.22484367484367485,-0.012048192771084265,1.5,7.0,
1.7083333333333333,0.0,2.4238399287081647,0.18783068783068782,-0.07122507122507127,1.0,7.0,
1.4166666666666667,0.0,1.8027756377319946,0.181986531986532,-0.03539823008849563,1.0,4.0,
1.4166666666666667,0.0,1.707825127659933,0.17866762866762867,-0.021897810218978186,1.0,3.0,
1.8333333333333333,0.0,2.3804761428476167,0.36373256373256374,-0.0012269938650308898,1.5,6.0,
1.5833333333333333,0.0,2.1213203435596424,0.1964165464165464,-0.040128410914928025,1.0,6.0,
1.625,0.0,2.111476576553321,0.2786676286676287,-0.000389559797429051,1.0,5.0,
1.5833333333333333,0.0,1.9790570145063195,0.20594035594035595,-0.016216216216216273,1.0,4.0,
1.5,0.0,1.9364916731037085,0.20976430976430974,-0.016949152542372836,1.0,4.0,
1.75,0.0,2.449489742783178,0.2892736892736893,-0.018867924528301883,1.0,7.0,
1.7916666666666667,0.0,2.2453655975512468,0.29151034151034155,-0.0003444712366518221,1.5,5.0,
1.7916666666666667,0.0,2.406588179698942,0.2962722462722463,-0.0027051397655546428,1.0,6.0,
1.5,0.0,1.8708286933869707,0.19785954785954785,-0.018181818181818077,1.0,4.0,
1.875,0.0,2.6060826285186485,0.3091149591149591,-0.006431695394906178,1.0,7.0,
1.6666666666666667,0.0,2.1213203435596424,0.2357105857105857,-0.006211180124223503,1.0,5.0,
1.7916666666666667,0.0,2.226731535981231,0.3000962000962001,-0.0031612223393044925,1.5,5.0,
1.625,0.0,2.071633815776009,0.214021164021164,-0.02022286421791164,1.0,4.0,
1.5,0.0,1.9790570145063195,0.21228956228956228,-0.029197080291970767,1.0,5.0,
