mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.7291666666666667,0.0,2.25,0.2456168831168831,-0.014702044367115974,1.0,6.0,
1.6666666666666667,0.0,2.131118642090737,0.2276154401154401,-0.013953488372093092,1.0,6.0,
1.7708333333333333,0.0,2.3139072294858036,0.28895132645132643,-0.006609547123622939,1.0,6.0,
1.6458333333333333,0.0,2.165063509461097,0.24190115440115442,-0.015896905277019924,1.0,6.0,
1.7708333333333333,0.0,2.367312118556965,0.28438367188367186,-0.013262183159381546,1.0,6.0,
1.6875,0.0,2.331844763272204,0.22838134088134088,-0.044087007250604326,1.0,7.0,
1.8125,0.0,2.2958295523259853,0.2722763347763348,-0.004051260851591465,1.5,5.0,
1.625,0.0,2.188987589427283,0.19045815295815294,-0.05504587155963292,1.0,7.0,
1.7291666666666667,0.0,2.212653007891959,0.24866938616938614,-0.010843265525584789,1.0,5.0,
1.6458333333333333,0.0,2.203217344400381,0.20084776334776336,-0.04964805255748472,1.0,6.0,
1.7083333333333333,0.0,2.217355782608345,0.24596375846375848,-0.01760689902982393,1.0,5.0,
1.6458333333333333,0.0,2.066599461272874,0.2239219114219114,-0.012449840518571786,1.0,5.0,
1.5833333333333333,0.0,2.01038968030247,0.20335914085914086,-0.028268551236749095,1.0,5.0,
1.5208333333333333,0.0,1.9311050377094112,0.185501998001998,-0.043858583404203566,1.0,5.0,
1.7083333333333333,0.0,2.318404623873926,0.219498556998557,-0.040672268907562925,1.0,7.0,
1.7916666666666667,0.0,2.4409697526461347,0.24675740925740927,-0.03001200480192101,1.0,7.0,
1.6041666666666667,0.0,2.116404183200049,0.20159978909978907,-0.04464014576374131,1.0,5.0,
1.9583333333333333,0.0,2.6536138880151094,0.33279637029637027,-0.006201935003721015,1.0,7.0,
1.7916666666666667,0.0,2.29128784747792,0.243510656010656,-0.012048192771084265,1.5,6.0,
1.7916666666666667,0.0,2.4238399287081647,0.25243506493506496,-0.02452316076294281,1.0,7.0,
1.9166666666666667,0.0,2.5495097567963922,0.3558621933621933,-0.0010695187165774556,1.5,7.0,
1.5625,0.0,2.025874296857203,0.21935425685425688,-0.024374390640234056,1.0,5.0,
1.875,0.0,2.4748737341529163,0.31335192585192584,-0.004555808656036664,1.0,6.0,
1.7083333333333333,0.0,2.2638462845343543,0.23167804417804416,-0.028213166144200663,1.0,6.0,
1.7291666666666667,0.0,2.2314046398326473,0.2429917304917305,-0.01495178271255404,1.0,5.0,
1.625,0.0,2.0615528128088303,0.22451298701298703,-0.014925373134328401,1.0,4.0,
1.6041666666666667,0.0,2.203217344400381,0.19244227994227994,-0.059191211288947665,1.0,7.0,
1.6041666666666667,0.0,2.025874296857203,0.2143981018981019,-0.018197480348874695,1.0,5.0,
1.75,0.0,2.282177322938192,0.3105519480519481,-0.001335113484646211,1.0,6.0,
1.5833333333333333,0.0,2.01038968030247,0.23428932178932174,-0.01085540599218393,1.0,5.0,
1.6458333333333333,0.0,2.184223737013526,0.24145437895437896,-0.027001775203213896,1.0,6.0,
1.8541666666666667,0.0,2.520747243709029,0.2800185925185925,-0.015608740894901052,1.0,7.0,
1.7708333333333333,0.0,2.376096238230542,0.22765984015984017,-0.03509190737646217,1.0,7.0,
1.9791666666666667,0.0,2.6259918760981216,0.36680125430125426,-0.0015759944524995628,1.5,6.0,
1.5625,0.0,1.9947848672643038,0.18879870129870127,-0.04099012149426584,1.0,6.0,
1.875,0.0,2.5413251136628174,0.3013972138972139,-0.013347861618087542,1.0,7.0,
1.8958333333333333,0.0,2.4958298553119898,0.3071470196470196,-0.008502564823272829,1.5,6.0,
1.7916666666666667,0.0,2.327373340628157,0.2778402153402153,-0.005154639175257936,1.0,5.0,
1.6875,0.0,2.2314046398326473,0.2503066378066378,-0.01495178271255404,1.0,6.0,
1.8333333333333333,0.0,2.336307628146031,0.32245670995671,0.0,2.0,6.0,
1.9791666666666667,0.0,2.5617376914898995,0.3010725385725386,-0.0053859964093356805,2.0,6.0,
1.5416666666666667,0.0,1.9578900207451218,0.2011002886002886,-0.029850746268656803,1.0,4.0,
1.75,0.0,2.273030282830976,0.2582431457431457,-0.008471704506946676,1.0,6.0,
1.7708333333333333,0.0,2.25,0.26055194805194803,-0.004218682737838986,2.0,6.0,
1.7916666666666667,0.0,2.3979157616563596,0.2880772005772006,-0.01098901098901095,1.0,7.0,
1.5208333333333333,0.0,1.9525624189766635,0.18576839826839828,-0.05285868392664517,1.0,4.0,
1.6458333333333333,0.0,2.1262251370288454,0.2356962481962482,-0.016492631989850626,1.0,5.0,
1.7083333333333333,0.0,2.2453655975512468,0.25492424242424244,-0.008683570684265618,1.0,7.0,
1.8541666666666667,0.0,2.384848003542364,0.27954961704961706,-0.0037533512064342744,2.0,6.0,
1.75,0.0,2.309401076758503,0.2439796314796315,-0.021276595744680993,1.0,6.0,
1.8541666666666667,0.0,2.340761984198023,0.2816058941058941,-0.001984284467021258,2.0,5.0,
1.7083333333333333,0.0,2.29128784747792,0.2720099345099345,-0.016470588235294237,1.0,6.0,
1.75,0.0,2.29128784747792,0.2577242202242202,-0.012048192771084265,1.0,6.0,
1.5625,0.0,2.0361319538117693,0.25413059163059165,-0.012830028628989298,1.0,6.0,
1.8541666666666667,0.0,2.4790791301072526,0.3253787878787879,-0.005753249520562553,1.0,7.0,
1.6875,0.0,2.1937410968480306,0.2674422799422799,-0.011033099297893534,1.0,6.0,
1.6458333333333333,0.0,2.1457321982639557,0.2692821067821068,-0.007694499857509252,1.0,6.0,
1.5625,0.0,2.0766559657295187,0.2001845376845377,-0.04644549763033168,1.0,6.0,
1.8333333333333333,0.0,2.4324199198877374,0.28648989898989896,-0.007389890629618812,1.0,7.0,
1.7916666666666667,0.0,2.406588179698942,0.3100552225552225,-0.007550588945937964,1.0,6.0,
1.8125,0.0,2.367312118556965,0.28947025197025195,-0.006312836100070163,1.5,6.0,
1.6875,0.0,2.1937410968480306,0.264470251970252,-0.011033099297893534,1.0,6.0,
1.875,0.0,2.3717082451262845,0.2899392274392274,-0.0012360939431397266,2.0,5.0,
1.6041666666666667,0.0,2.1457321982639557,0.20444971694971695,-0.05248536561166772,1.0,5.0,
1.8541666666666667,0.0,2.4790791301072526,0.280465367965368,-0.008618847496260296,1.0,7.0,
1.75,0.0,2.273030282830976,0.24078282828282827,-0.012244897959183598,1.0,7.0,
1.6458333333333333,0.0,2.0966242709015206,0.23384254634254634,-0.01209153592485257,1.0,5.0,
1.625,0.0,2.0816659994661326,0.20824314574314573,-0.026315789473684292,1.0,6.0,
1.5416666666666667,0.0,1.9790570145063195,0.18954240204240203,-0.046382189239331906,1.0,5.0,
1.8125,0.0,2.322893310794392,0.24770368520368521,-0.013781293321373234,1.5,5.0,
1.6458333333333333,0.0,2.0866640042581523,0.22815656565656564,-0.017134746020480707,1.0,5.0,
1.625,0.0,2.0615528128088303,0.22848124098124098,-0.014925373134328401,1.0,5.0,
1.8541666666666667,0.0,2.331844763272204,0.28986707736707734,-0.0007189072609632419,2.0,5.0,
1.625,0.0,2.1984843263788196,0.2077963702963703,-0.045437476530229004,1.0,7.0,
1.4791666666666667,0.0,1.8427786989579984,0.18317099567099562,-0.0383543463835434,1.0,4.0,
1.8125,0.0,2.384848003542364,0.3592893217893218,-7.631840036625981e-05,1.0,6.0,
1.875,0.0,2.5,0.3070027195027195,-0.006993006993007089,1.0,7.0,
1.7083333333333333,0.0,2.207940216581962,0.275509213009213,-0.005730659025788176,1.0,6.0,
1.6041666666666667,0.0,2.0155644370746373,0.19866938616938615,-0.03185977290265685,1.0,5.0,
1.8333333333333333,0.0,2.309401076758503,0.26975108225108224,-0.002938295788442735,2.0,6.0,
1.4375,0.0,1.796988221070652,0.17364718614718613,-0.05099590337618287,1.0,4.0,
1.625,0.0,2.101586702153082,0.2323273948273948,-0.019639278557114448,1.0,5.0,
1.75,0.0,2.29128784747792,0.25553751803751806,-0.012048192771084265,1.0,6.0,
1.7291666666666667,0.0,2.331844763272204,0.2376082251082251,-0.023613040281068587,1.0,7.0,
1.75,0.0,2.3003622903070435,0.28617354867354866,-0.008269930532583514,1.0,6.0,
1.5833333333333333,0.0,1.9895560643855537,0.22595598845598844,-0.011086474501108556,1.0,5.0,
1.75,0.0,2.23606797749979,0.2565836940836941,-0.005586592178770999,1.5,6.0,
1.75,0.0,2.3804761428476167,0.27245670995670995,-0.015241057542768388,1.0,7.0,
1.8125,0.0,2.3139072294858036,0.29581945831945833,-0.0020307042482332616,1.5,6.0,
1.8333333333333333,0.0,2.5495097567963922,0.3213383838383838,-0.009708737864077666,1.0,7.0,
1.875,0.0,2.4748737341529163,0.3133519258519258,-0.004555808656036664,1.0,6.0,
1.9375,0.0,2.48746859276655,0.344556832056832,-0.0006317119393557391,1.5,5.0,
1.7291666666666667,0.0,2.286737122335374,0.26816378066378066,-0.010145049048377652,1.0,6.0,
1.9375,0.0,2.48746859276655,0.3568584193584194,-0.0006317119393557391,2.0,6.0,
1.8958333333333333,0.0,2.545420724883544,0.29854728604728603,-0.008171810630107412,1.0,7.0,
1.75,0.0,2.345207879911715,0.22346681096681098,-0.032594524119947677,1.0,7.0,
1.625,0.0,2.0514222708485286,0.21288295038295035,-0.020631578947368556,1.0,5.0,
1.8541666666666667,0.0,2.504163200219453,0.31724802974802974,-0.00563792023386922,1.0,7.0,
1.625,0.0,2.0514222708485286,0.21995365745365744,-0.015075376884422065,1.0,5.0,
1.6458333333333333,0.0,2.2314046398326473,0.2516414141414141,-0.0324903249032491,1.0,6.0,
1.7291666666666667,0.0,2.2958295523259853,0.29073287823287824,-0.010064043915827936,1.0,6.0,
1.7083333333333333,0.0,2.131118642090737,0.24594155844155843,-0.006153846153846176,2.0,5.0,
1.5416666666666667,0.0,2.03100960115899,0.24586940836940838,-0.021057155135367545,1.0,6.0,
1.8541666666666667,0.0,2.3048861143232218,0.2870171495171495,-8.170602173374064e-05,2.0,5.0,
1.5833333333333333,0.0,2.111476576553321,0.2272186147186147,-0.025559105431310014,1.0,6.0,
1.8958333333333333,0.0,2.520747243709029,0.33001859251859256,-0.0033582345281337744,1.0,6.0,
1.625,0.0,2.1505813167606567,0.2005813630813631,-0.039001560062402296,1.0,7.0,
1.6041666666666667,0.0,2.0966242709015206,0.20380591630591627,-0.029372903750381152,1.0,7.0,
1.6458333333333333,0.0,2.184223737013526,0.2362234987234987,-0.020897185845639488,1.0,6.0,
1.5625,0.0,2.0155644370746373,0.2147949272949273,-0.024630541871921263,1.0,5.0,
