split,subject,set,y_true,y_pred
74,CSO-13-6B-LJMAHU,TEST,24,14.358775754174951
75,CSO-13-6B-LFMIES,TEST,23,14.922256423399002
75,CSO-15-9B-ALRIHE,TEST,8,14.524773020292931
75,CDMS-9-4A-TGAFR,TEST,6,14.657386831506953
75,CSO-14-9A-SORZU,TEST,21,14.215190273349107
75,CSO-17-11A-SPUVA,TEST,6,14.95591777563872
75,CSO-15-10A-MAARLO,TEST,14,14.602261835453437
75,CSO-10-5A-ARACA,TEST,5,14.63456324372919
75,CDMS-16-10A-SGALO,TEST,20,14.573933323604091
75,CDMS-9-4A-ILOSE,TEST,7,14.649259148904212
75,CDMS-11-6B-MEBRTA,TEST,17,14.09033748722035
75,CDMS-10-5C-MAORTO,TEST,28,14.398286292462387
75,CSO-14-9A-HASACA,TEST,19,14.732897380213291
75,CSO-16-10B-VVILI,TEST,30,14.345766730792498
75,CDMS-13-7C-SSOSLO,TEST,23,14.628921003519107
75,CDMS-10-5C-ICAPA,TEST,16,14.499739442838356
75,CDMS-10-5A-SZURO,TEST,12,14.702639465821333
75,CSO-16-11B-KRORE,TEST,8,14.690336171362155
75,CSO-17-11A-NPAHE,TEST,17,14.693012767532613
75,CSO-10-4A-LRAVI,TEST,16,14.890603919413866
75,CDMS-11-6B-SCAPA,TEST,10,14.691872600533351
75,CSO-17-11A-JDAMO,TEST,6,14.75646904244816
75,CSO-10-5A-JLCARI,TEST,24,14.28120784159683
75,CSO-9-4A-SLOCA,TEST,8,14.272121531626958
75,CDMS-11-5A-MGTHAR,TEST,16,14.833496666354506
75,CDMS-12-7C-JSZAOR,TEST,10,14.59304044055428
76,CDMS-12-6A-SROAL,TEST,24,14.39518826607326
76,CSO-16-10A-SMOUT,TEST,4,14.430243209489133
76,CDMS-11-6B-YLNIME,TEST,8,14.53919552614205
76,CDMS-12-5A-SRIGO,TEST,15,14.52575550068239
76,CSO-15-10A-LJRAGU,TEST,17,14.49165555747421
76,CDMS-11-4A-GACHSA,TEST,10,14.39136238821639
76,CDMS-11-6B-JDCHBA,TEST,13,14.348743395965915
76,CSO-13-8B-FCJISA,TEST,11,14.366006595643466
76,CDMS-10-5A-KSRAGU,TEST,19,14.226942720554888
76,CSO-16-11B-YAROMO,TEST,13,14.464126878957593
76,CDMS-13-7C-SSOSLO,TEST,23,14.405544663910128
76,CSO-15-7B-JCRAGA,TEST,20,14.441149248484617
76,CSO-11-6B-DISEMO,TEST,2,14.369617508758475
76,CDMS-XX-5C-MPCAQU,TEST,24,14.480476368107531
76,CDMS-15-10A-SGOMO,TEST,12,14.45701903628594
76,CSO-15-9B-JCAPA,TEST,14,14.456180465726087
76,CDMS-10-5A-HEPIHO,TEST,25,14.471765633536636
76,CDMS-10-4A-JURAN,TEST,6,14.452091245685185
76,CSO-9-4A-NSARPA,TEST,11,14.476405322415257
76,CSO-17-11A-RLPAIG,TEST,4,14.38919671005616
76,CSO-11-6B-LHFDLACH,TEST,21,14.470560316869523
76,CDMS-11-6B-EFRGR,TEST,10,14.416578560591017
76,CDMS-10-5C-JFALGI,TEST,19,14.42487983182045
76,CSO-12-6A-DGISE,TEST,7,14.383616739622132
76,CSO-8-3A-KVPECO,TEST,23,14.50773590173971
77,CSO-10-5A-JANORO,TEST,15,14.262724310125817
77,CSO-9-4A-AGAPE,TEST,4,14.596968784671589
77,CDMS-13-7C-MVEAR,TEST,27,14.394783785410402
77,CSO-11-6A-CAPAMU,TEST,6,14.002567114482297
77,CSO-16-11B-LLOZA,TEST,9,14.213073799609628
77,CSO-15-10A-MAARLO,TEST,14,14.334636957560988
77,CDMS-11-6B-JFSAHE,TEST,12,14.169001594817951
77,CSO-11-6A-DSCACH,TEST,2,14.518842270650698
77,CSO-16-10B-JESUGU,TEST,10,14.418619318737072
77,CDMS-14-10A-JCVANI,TEST,22,14.246723612071992
77,CSO-14-8B-JLLORA,TEST,31,14.644194466772406
77,CDMS-XX-10A-VGILO,TEST,17,14.15771703385322
77,CDMS-15-10A-SGOMO,TEST,12,14.483750109763314
77,CDMS-9-4A-CARGA,TEST,8,13.991921779375092
77,CDMS-11-6B-EFRGR,TEST,10,13.79647951853183
77,CSO-16-10B-VVILI,TEST,30,14.318958419276123
77,CSO-13-7A-YAMEZA,TEST,7,14.273415268020752
77,CDMS-9-5C-SCAAG,TEST,21,14.584875692345996
77,CSO-14-8A-MCIDOS,TEST,27,14.378794014544079
77,CSO-14-9A-JSMAAL,TEST,10,14.34418920639104
77,CSO-14-9A-HASACA,TEST,19,14.622533368000978
77,CDMS-16-10A-SGALO,TEST,20,14.469748833339395
77,CSO-13-6B-JETAVE,TEST,23,14.205016745764931
77,CSO-16-11B-YAROMO,TEST,13,14.387583168456382
77,CDMS-11-6B-EAFESA,TEST,2,14.178368752125648
78,CDMS-10-4A-JURAN,TEST,6,14.909791772081977
78,CDMS-11-6B-SCAPA,TEST,10,14.125166838006852
78,CSO-17-11B-CDBEBU,TEST,13,14.004933984965595
78,CDMS-13-7C-MVEAR,TEST,27,14.551399716212062
78,CDMS-12-6A-FAROPA,TEST,23,14.37356021607865
78,CDMS-12-7C-MAROBE,TEST,9,14.415270728120154
78,CSO-13-6B-LJMAHU,TEST,24,14.25437299053106
78,CSO-15-10A-SFEGA,TEST,5,15.179298961061257
78,CDMS-15-11B-JEMOLO,TEST,19,13.948740285043735
78,CSO-15-10A-MAARLO,TEST,14,14.558804946089369
78,CDMS-15-10A-JJMACH,TEST,6,14.564163110485403
78,CDMS-17-10A-ASSAMO,TEST,11,14.424312680045631
78,CDMS-12-7C-JSZAOR,TEST,10,13.829094386005092
78,CSO-17-11A-NPAHE,TEST,17,15.041617278585385
78,CSO-8-4A-ARAGR,TEST,26,13.625311125726665
78,CDMS-9-5C-JDMADE,TEST,15,14.430427302948907
78,CDMS-14-10A-IMORTO,TEST,11,14.242320184738789
78,CSO-10-4A-ICAPA,TEST,15,14.334363845939833
78,CSO-9-2A-EXMOCO,TEST,17,14.634806014676544
78,CDMS-11-6B-MEBRTA,TEST,17,14.084550805140934
78,CSO-12-6B-LJHEFE,TEST,2,13.963039604204448
78,CDMS-XX-5C-MPCAQU,TEST,24,14.680182607144634
78,CSO-12-7A-SCAHO,TEST,6,14.594841240520234
78,CDMS-12-7C-CATRAR,TEST,12,14.818339019531388
78,CDMS-9-5A-PAGACO,TEST,17,14.55964191149865
79,CSO-18-9B-MAMOLO,TEST,10,14.28106926770066
79,CSO-10-5A-SVHEES,TEST,10,14.538100503311723
79,CDMS-XX-6A-MAGICA,TEST,6,14.621785351316348
79,CSO-16-10B-LTVIFA,TEST,20,14.67523515272205
79,CDMS-8-4A-LGOPA,TEST,12,14.261918657655432
79,CDMS-9-5C-JDMADE,TEST,15,14.683049423750688
79,CDMS-11-6B-EAFESA,TEST,2,14.104084731940244
79,CSO-9-4A-DSMOMU,TEST,21,14.641703953005585
79,CDMS-9-5C-SCAAG,TEST,21,14.916862204505916
79,CSO-12-7A-SCAHO,TEST,6,14.690264345663312
79,CSO-10-5A-GZAMA,TEST,20,14.123127509591352
79,CSO-10-4A-LSCAVA,TEST,22,14.607787353282408
79,CSO-17-10A-YVGOCA,TEST,24,14.545878494526962
79,CDMS-10-6B-JJMOBE,TEST,13,14.701418015162602
79,CDMS-15-10A-SHEGA,TEST,13,14.628673645395612
79,CDMS-13-7C-SSOSLO,TEST,23,14.540094599793198
79,CDMS-12-7C-JSZAOR,TEST,10,14.370295715646455
79,CDMS-11-6A-DFVEBE,TEST,7,14.669119259565923
79,CSO-15-9B-RMCHLU,TEST,9,14.802288148635856
79,CDMS-12-6A-SROAL,TEST,24,14.445631198692872
79,CSO-17-10B-YCQUVE,TEST,12,14.062736249375916
79,CSO-16-10C-MAVAVE,TEST,11,14.85651239176304
79,CDMS-13-6B-ASUMO,TEST,5,14.34386862511548
79,CSO-16-11A-JDMUVA,TEST,23,14.677714505932252
79,CSO-13-6B-LJMAHU,TEST,24,14.483185467904608
80,CDMS-10-5B-SRAJA,TEST,30,14.325590598787526
80,CSO-10-5A-JBUVE,TEST,9,14.259099447511787
80,CSO-15-10C-SSCAMO,TEST,10,14.443626828711956
80,CDMS-15-10A-JJMACH,TEST,6,14.518618797767994
80,CSO-15-7B-JCRAGA,TEST,20,14.391544217298494
80,CDMS-10-5A-SROPU,TEST,19,14.285085655817776
80,CSO-11-6A-FSOVRE,TEST,15,14.337337746237845
80,CSO-10-5A-JJSEMO,TEST,23,14.250229747130906
80,CDMS-9-4A-ILOSE,TEST,7,14.19602959895004
80,CSO-18-11B-YLLRE,TEST,22,14.27598586400997
80,CSO-15-9B-JCAPA,TEST,14,14.403929673687301
80,CSO-17-11A-RLPAIG,TEST,4,14.313973640003878
80,CSO-16-11A-JAVABO,TEST,16,14.223236963769136
80,CSO-8-4A-JRAAR,TEST,8,14.150677799150369
80,CSO-11-6A-DSCACH,TEST,2,14.254272257725214
80,CDMS-12-6A-JSOTGU,TEST,21,14.469586973502746
80,CDMS-8-4A-DJAVDA,TEST,5,14.26772585337919
80,CSO-16-10A-YKMUJO,TEST,15,14.458780403767225
80,CDMS-10-6B-JJMOBE,TEST,13,14.542084643608101
80,CSO-13-8B-FCJISA,TEST,11,14.503740729268188
80,CSO-14-8A-SZARA,TEST,30,14.149784132106449
80,CDMS-8-4A-DOSTR,TEST,17,14.314583944109565
80,CSO-12-7A-JHEZA,TEST,23,14.585030225016526
80,CSO-12-6A-FJOVRE,TEST,8,14.344705803406688
80,CSO-15-9B-KSBEJA,TEST,28,14.301918820649195
81,CDMS-12-5A-SRIGO,TEST,15,14.984178090428657
81,CSO-9-4A-KEMOCO,TEST,14,14.866632303785057
81,CSO-10-5A-ACAVA,TEST,9,14.880698485711733
81,CSO-15-10C-ALBAHO,TEST,13,14.13465700926095
81,CDMS-11-6B-MEBRTA,TEST,17,13.850074720887596
81,CDMS-10-5C-MAORTO,TEST,28,14.33706306012104
81,CDMS-11-6B-EAFESA,TEST,2,13.850401860210535
81,CSO-14-9B-MFEGA,TEST,27,14.34387776485303
81,CSO-11-6B-RJGIHE,TEST,7,14.217473058113967
81,CSO-16-10B-LTVIFA,TEST,20,14.563112787052361
81,CSO-16-9A-JPROSO,TEST,2,14.442120595923155
81,CSO-17-11B-CDBEBU,TEST,13,13.915019858193176
81,CDMS-12-7C-ARAHE,TEST,22,14.06705583237629
81,CDMS-11-7C-SPGAVE,TEST,8,14.767221845414548
81,CSO-13-7A-YAMEZA,TEST,7,14.17507996793892
81,CDMS-11-6B-MAGIMU,TEST,26,15.002324451739518
81,CSO-14-9A-JSMAAL,TEST,10,14.379169172701465
81,CSO-15-9B-KSBEJA,TEST,28,14.427004288863372
81,CSO-10-4A-LSCAVA,TEST,22,14.396832530670554
81,CSO-14-9B-ERAGA,TEST,6,14.717103886448479
81,CDMS-10-5C-ICAPA,TEST,16,14.531422179021241
81,CDMS-12-7C-DLOLO,TEST,19,13.915658309077527
81,CDMS-12-6B-SCLAG,TEST,31,14.014229945325688
81,CSO-13-8B-FCJISA,TEST,11,14.697734946681132
81,CSO-9-4A-GSBRCO,TEST,10,14.684222823981049
82,CSO-17-10B-YCQUVE,TEST,12,13.766931962549835
82,CDMS-11-6B-LESTA,TEST,21,15.147505649081877
82,CDMS-14-10A-JCVANI,TEST,22,14.198793801370416
82,CSO-9-4A-FAGIGA,TEST,26,15.046300388289476
82,CSO-11-6B-SFLVA,TEST,22,13.84333301319767
82,CSO-10-5A-MAOSMO,TEST,12,14.2947393725896
82,CDMS-11-6A-NMREPR,TEST,23,14.325030546751265
82,CSO-8-3A-DAPAVA,TEST,9,14.83928284727044
82,CSO-10-5A-JBUVE,TEST,9,13.637259120209823
82,CDMS-12-6A-JGIGA,TEST,1,14.763641314366394
82,CDMS-11-6B-EAFESA,TEST,2,14.110309385807618
82,CSO-9-4A-LCOMO,TEST,10,14.134426531917326
82,CSO-11-6B-RJGIHE,TEST,7,14.402233935938012
82,CSO-12-7A-IMERO,TEST,18,14.532877440322903
82,CDMS-9-4A-ACDUTR,TEST,5,14.273875126838435
82,CSO-13-8A-MGAAN,TEST,25,14.853859012705888
82,CDMS-12-6A-SROAL,TEST,24,14.558956505796898
82,CSO-17-11A-DJAPA,TEST,16,14.546529585063672
82,CSO-16-10B-JESUGU,TEST,10,14.70100852309012
82,CDMS-9-4A-TGAFR,TEST,6,14.599104734272267
82,CDMS-11-7C-ICARE,TEST,17,14.958669513495675
82,CDMS-12-5A-SRIGO,TEST,15,15.071994739664992
82,CSO-9-4A-MPAME,TEST,31,14.0620466319599
82,CSO-11-5A-MDVOSPE,TEST,8,14.736096718955238
82,CSO-12-7B-SMUGU,TEST,12,14.344183569864562
83,CSO-15-9B-RMCHLU,TEST,9,14.732652982467416
83,CDMS-11-6B-JFSAHE,TEST,12,14.05187165441551
83,CSO-13-7A-CDDITR,TEST,11,14.416320339029213
83,CSO-10-5A-ARACA,TEST,5,14.941281769451903
83,CDMS-9-5C-JDMADE,TEST,15,14.546761588137834
83,CSO-11-6B-ANREVA,TEST,18,14.42616236127956
83,CDMS-10-5C-MAORTO,TEST,28,14.431337984447854
83,CSO-13-7A-YBOSO,TEST,14,14.974972076948134
83,CDMS-10-5C-NBEMO,TEST,22,12.780381142966183
83,CDMS-11-6B-JLPENA,TEST,7,14.553966864538085
83,CSO-11-5A-MDVOSPE,TEST,8,14.798173386844187
83,CSO-17-11A-JDAMO,TEST,6,15.041064804453896
83,CDMS-15-10A-MAALRI,TEST,12,13.84278939254919
83,CDMS-15-11B-JEMOLO,TEST,19,13.587105396366745
83,CDMS-9-5C-SCAAG,TEST,21,14.960044206639829
83,CSO-13-8B-JEMABE,TEST,9,14.071986460469844
83,CSO-12-7A-DALRE,TEST,23,13.43963533720571
83,CSO-10-5A-JLCARI,TEST,24,13.960697468630936
83,CSO-12-6A-DGISE,TEST,7,14.186086461505782
83,CSO-12-8A-YTOME,TEST,29,14.814218092313077
83,CDMS-11-6B-SCAPA,TEST,10,14.791648620775605
83,CDMS-10-5A-KSRAGU,TEST,19,13.795791570380556
83,CSO-13-7A-YAMEZA,TEST,7,14.309998101421746
83,CSO-10-5A-JANORO,TEST,15,14.396555809024663
83,CDMS-10-5A-HEPIHO,TEST,25,14.988112645950784
84,CDMS-11-6B-JLPENA,TEST,7,14.308756682209633
84,CDMS-9-4A-CARGA,TEST,8,13.981854583967532
84,CSO-9-4A-LCOMO,TEST,10,14.169950394084825
84,CDMS-11-6A-DFVEBE,TEST,7,14.61101416353923
84,CSO-9-2A-EXMOCO,TEST,17,14.462065042099216
84,CSO-12-8A-YTOME,TEST,29,14.50714130428774
84,CDMS-12-7C-VQURA,TEST,13,14.65836828571427
84,CSO-15-9B-JCAPA,TEST,14,14.335497653512588
84,CSO-10-5A-JJSEMO,TEST,23,14.335979420493004
84,CDMS-13-7C-SSOSLO,TEST,23,14.493240890121752
84,CSO-16-11A-JAVABO,TEST,16,14.644998486494336
84,CSO-16-11B-LLOZA,TEST,9,14.312275478763276
84,CDMS-12-7C-VMAPA,TEST,12,14.665536876918296
84,CDMS-11-6B-JACUPE,TEST,22,14.36069006540054
84,CDMS-12-7C-JSZAOR,TEST,10,14.411420101827709
84,CSO-12-7B-VHOMA,TEST,22,14.234603187324751
84,CSO-13-8A-MGAHE,TEST,24,14.200354334423107
84,CSO-16-10B-VVILI,TEST,30,14.372456044910406
84,CSO-10-5A-JANORO,TEST,15,14.376569491177621
84,CDMS-11-7C-SALMA,TEST,18,14.150431025673603
84,CSO-14-9B-ERAGA,TEST,6,14.63704215770957
84,CDMS-13-6B-JDTAHE,TEST,21,14.129989991342343
84,CSO-17-11A-RLPAIG,TEST,4,14.250001796019856
84,CDMS-15-10A-JJMACH,TEST,6,14.468387326367175
84,CDMS-12-7C-MAROBE,TEST,9,14.439214477678615
85,CDMS-12-6A-JSOTGU,TEST,21,13.945762431225791
85,CSO-8-4A-JRAAR,TEST,8,15.20364709576721
85,CDMS-11-6B-JLPENA,TEST,7,14.247052182760509
85,CDMS-8-4A-DOSTR,TEST,17,14.570990238063727
85,CSO-13-7A-CDDITR,TEST,11,15.07553488847936
85,CSO-18-11A-ADBAHO,TEST,19,14.69709343425268
85,CSO-15-10B-YVBUAN,TEST,24,14.775798197901501
85,CSO-15-9B-RMCHLU,TEST,9,14.888555940253244
85,CSO-13-8A-MGAAN,TEST,25,14.499767093265843
85,CDMS-9-4C-SCAMO,TEST,10,14.756995860737055
85,CSO-14-7A-MVEBE,TEST,25,14.254686710041977
85,CSO-16-9A-JALEMO,TEST,13,14.273021257837286
85,CDMS-XX-10A-VGILO,TEST,17,14.116406407553272
85,CSO-16-10A-MSACO,TEST,15,14.680228382869569
85,CSO-11-6B-RJGIHE,TEST,7,14.427934314128875
85,CDMS-10-6B-ASCACO,TEST,14,14.561410162901216
85,CDMS-16-10A-SGALO,TEST,20,14.254855659323061
85,CSO-13-7A-YAMEZA,TEST,7,14.67941812251237
85,CDMS-11-4A-GACHSA,TEST,10,14.29551110852394
85,CDMS-13-7C-RAIZAC,TEST,5,15.017820585545449
85,CDMS-11-6B-ARAHE,TEST,13,14.56515844023811
85,CSO-17-11B-CDBEBU,TEST,13,15.080281601040499
85,CDMS-11-6B-MAGIMU,TEST,26,14.67441509866067
85,CSO-9-4A-FAGIGA,TEST,26,14.618188328672094
85,CSO-14-7B-EVEGO,TEST,4,14.25592494307452
86,CSO-15-9B-AMSAGO,TEST,32,13.835467414334158
86,CDMS-15-10A-JJMACH,TEST,6,14.436412303343058
86,CSO-12-7B-VHOMA,TEST,22,14.030331530234307
86,CSO-12-8A-YTOME,TEST,29,14.515379337271398
86,CSO-9-4A-DVGATO,TEST,9,14.051796092358087
86,CDMS-9-5C-SCAAG,TEST,21,14.843015357543923
86,CSO-17-11B-CDBEBU,TEST,13,13.774867365112758
86,CSO-16-10A-YKMUJO,TEST,15,14.648946503872772
86,CSO-16-10B-VVILI,TEST,30,14.305142790173646
86,CDMS-11-7C-ICARE,TEST,17,14.768322399902104
86,CDMS-8-4A-DOSTR,TEST,17,14.725335710536653
86,CSO-13-6A-ANASA,TEST,11,14.489207715625216
86,CSO-14-9A-AEDCAGO,TEST,7,14.443201806316273
86,CDMS-15-11B-VSAHO,TEST,12,14.312947825496385
86,CSO-13-8A-MGAAN,TEST,25,14.660697421719677
86,CDMS-12-5A-SRIGO,TEST,15,14.805955720582078
86,CSO-10-4A-KCOMO,TEST,8,14.202701145815235
86,CDMS-9-5C-LVIZAC,TEST,6,14.362138035044689
86,CSO-11-5A-MDVOSPE,TEST,8,14.552400630064588
86,CSO-14-8B-JLLORA,TEST,31,14.662084082744556
86,CDMS-9-5A-VVAAR,TEST,5,13.991848939567156
86,CSO-17-10B-YCQUVE,TEST,12,13.87354242956076
86,CSO-9-4A-DKVIMO,TEST,4,14.688087358505767
86,CDMS-10-5C-DAAUSA,TEST,18,14.237085501546487
86,CSO-12-6A-FJOVRE,TEST,8,13.948638318884552
87,CSO-15-9B-RMCHLU,TEST,9,15.642116672362373
87,CSO-14-8A-SZARA,TEST,30,14.110763407588797
87,CDMS-10-4A-JURAN,TEST,6,15.361815320110372
87,CDMS-10-5A-SZURO,TEST,12,15.744450871908896
87,CSO-12-7A-SCAHO,TEST,6,15.208171781293293
87,CSO-15-10B-YVBUAN,TEST,24,14.819914072557344
87,CDMS-XX-6B-SPUCA,TEST,2,14.400859272628159
87,CSO-15-8B-KEPOGO,TEST,7,15.581458065869038
87,CSO-15-10A-SFEGA,TEST,5,16.052245654797133
87,CDMS-10-5C-ICAPA,TEST,16,15.017589758229082
87,CDMS-16-11B-NGABE,TEST,28,13.63942434575421
87,CSO-16-10A-JEGAHE,TEST,9,14.371399114960969
87,CDMS-11-6B-VZAPE,TEST,21,15.376563293486834
87,CDMS-12-7C-ARAHE,TEST,22,12.542871995712249
87,CDMS-13-7C-SSOSLO,TEST,23,14.343484251475214
87,CDMS-14-5A-LSDUCO,TEST,10,12.826759356392117
87,CDMS-16-10A-SGALO,TEST,20,13.835444783250624
87,CSO-15-10A-MAARLO,TEST,14,14.930892039599962
87,CDMS-12-7C-JSZAOR,TEST,10,14.219238295118181
87,CDMS-11-7C-SPGAVE,TEST,8,15.29627655472928
87,CSO-11-6A-EROMO,TEST,14,15.382712331662947
87,CSO-15-11C-JETALO,TEST,15,13.73893383621442
87,CDMS-9-5C-SCAAG,TEST,21,15.85628268835057
87,CDMS-12-6A-FAROPA,TEST,23,14.506450482242638
87,CSO-16-9A-JSMAGU,TEST,19,15.16144890557337
88,CSO-9-4A-MLORO,TEST,10,14.545101310350864
88,CDMS-11-6B-EFRGR,TEST,10,14.707241891827397
88,CSO-17-10B-YCQUVE,TEST,12,14.49286468462137
88,CSO-16-9B-SJPAJI,TEST,24,14.307822948368175
88,CSO-12-7A-LSARAR,TEST,20,14.392980118011268
88,CSO-12-6A-DGISE,TEST,7,14.267392889700668
88,CDMS-10-5C-JFALGI,TEST,19,14.360698606124506
88,CSO-17-10A-YVGOCA,TEST,24,14.39824472807656
88,CSO-17-11A-DJAPA,TEST,16,14.509669365458645
88,CSO-8-3A-AIPRBR,TEST,1,14.524600786164287
88,CSO-12-6A-FJOVRE,TEST,8,14.45256431892589
88,CSO-13-8A-KIGAGU,TEST,9,14.446108934147407
88,CDMS-11-6B-ARAHE,TEST,13,14.418714264291374
88,CDMS-11-4A-GACHSA,TEST,10,14.440447543319603
88,CDMS-14-10A-JCVANI,TEST,22,14.480045587236186
88,CDMS-9-4A-TGAFR,TEST,6,14.46577980206682
88,CSO-14-9A-HASACA,TEST,19,14.400550991157544
88,CDMS-15-10A-MAALCA,TEST,13,14.481558041473312
88,CSO-15-11C-JETALO,TEST,15,14.53008665498451
88,CDMS-15-10A-JJMACH,TEST,6,14.53288571771592
88,CSO-11-6A-CAPAMU,TEST,6,14.415440200635654
88,CDMS-9-5A-PAGACO,TEST,17,14.506797674902103
88,CSO-14-8B-JLLORA,TEST,31,14.425957526971503
88,CDMS-12-6A-FAROPA,TEST,23,14.4904280836908
88,CSO-16-11A-JDMUVA,TEST,23,14.436255401503887
89,CSO-9-4A-NSARPA,TEST,11,14.622329729543239
89,CSO-12-6B-LJHEFE,TEST,2,14.521573665452372
89,CSO-17-11C-MCAAG,TEST,12,14.53383679047656
89,CDMS-12-6B-SCLAG,TEST,31,14.328829338014787
89,CSO-14-9A-MARJA,TEST,10,14.583773549984034
89,CSO-8-3A-AIPRBR,TEST,1,14.336083578761494
89,CSO-16-10B-VVILI,TEST,30,14.698751311158247
89,CDMS-11-6B-EROCO,TEST,13,14.562097369003451
89,CDMS-8-4A-DJAVDA,TEST,5,14.419981949212925
89,CSO-18-11A-ADBAHO,TEST,19,14.569707607550834
89,CDMS-12-7C-VMAPA,TEST,12,14.556067141602533
89,CSO-15-9B-SJAGRO,TEST,7,14.491586050309213
89,CDMS-11-7C-SPGAVE,TEST,8,14.538469034518
89,CDMS-10-5C-DAAUSA,TEST,18,14.426296428778388
89,CSO-11-6A-CAPAMU,TEST,6,14.17755956221549
89,CSO-13-7A-JJATFL,TEST,18,14.154749858506694
89,CSO-16-9A-JSMAGU,TEST,19,14.587272389638112
89,CDMS-9-4A-CRAAG,TEST,32,14.512554409992585
89,CDMS-10-5A-SZURO,TEST,12,14.583787935590045
89,CSO-12-6A-FJOVRE,TEST,8,14.140343978167808
89,CDMS-12-6A-FAROPA,TEST,23,14.347865839982557
89,CDMS-XX-10A-VGILO,TEST,17,14.37741638775644
89,CSO-16-11B-KRORE,TEST,8,14.493023640170811
89,CSO-11-6A-EROMO,TEST,14,14.614867134029286
89,CSO-11-6B-VCOMA,TEST,28,14.424787487203133
90,CSO-14-9A-JSMAAL,TEST,10,14.164858108447497
90,CSO-12-7A-DALRE,TEST,23,13.565096523162834
90,CSO-17-11C-MAPAMA,TEST,7,14.441384032947841
90,CSO-9-2A-EXMOCO,TEST,17,14.562197322070062
90,CSO-15-9B-JCAPA,TEST,14,14.46763506784814
90,CSO-10-4A-LRAVI,TEST,16,14.941330653206531
90,CDMS-10-5A-HEPIHO,TEST,25,14.858578376290966
90,CSO-14-9B-ERAGA,TEST,6,14.881474009226697
90,CSO-12-6B-VPAMA,TEST,23,14.736300500636565
90,CDMS-9-5C-JDMADE,TEST,15,14.420236970624437
90,CDMS-11-6B-MMAMO,TEST,9,14.220091541172835
90,CSO-16-11B-KRORE,TEST,8,14.715527768878172
90,CSO-17-11C-SARJA,TEST,8,14.76434950316913
90,CSO-15-9B-ALRIHE,TEST,8,14.469672315668964
90,CDMS-12-7C-ARAHE,TEST,22,14.15129545942606
90,CSO-11-5A-MTAGA,TEST,12,13.909031428591078
90,CDMS-11-6B-MEBRTA,TEST,17,13.679036296858621
90,CDMS-9-4A-TGAFR,TEST,6,14.668092534237731
90,CSO-13-7A-RXCHLU,TEST,5,13.894057354826607
90,CSO-11-6A-FSOVRE,TEST,15,15.246649538439959
90,CSO-18-11A-ADBAHO,TEST,19,15.147467128643054
90,CSO-16-10A-SARI,TEST,6,13.971847113582644
90,CSO-9-4A-EGCAMO,TEST,20,14.24219117322934
90,CSO-14-7A-MVEBE,TEST,25,14.16481587347201
90,CSO-15-9B-AMSAGO,TEST,32,13.721240811810652
91,CSO-14-9A-MARJA,TEST,10,14.472980608812822
91,CSO-10-5A-JJSEMO,TEST,23,14.335612524871909
91,CDMS-11-6A-DFVEBE,TEST,7,14.68842469518657
91,CDMS-9-5A-PAGACO,TEST,17,14.556389165910087
91,CSO-13-7A-RXCHLU,TEST,5,14.036966394567436
91,CDMS-13-6B-ASUMO,TEST,5,14.451809869221881
91,CSO-16-10A-MSACO,TEST,15,14.614871396899634
91,CSO-10-5A-MAOSMO,TEST,12,14.52455157877997
91,CSO-16-11A-JAVABO,TEST,16,14.639670503829636
91,CDMS-8-4A-DBEVA,TEST,21,14.42162228474132
91,CSO-9-4A-SLOCA,TEST,8,14.341857858738258
91,CSO-13-8B-FCJISA,TEST,11,14.513891551893058
91,CSO-12-7B-DVAGRO,TEST,21,14.144391906736121
91,CSO-10-5A-RVMOIB,TEST,15,14.623636968379115
91,CSO-14-7B-EALHU,TEST,8,13.984025057494213
91,CSO-8-4A-ARAGR,TEST,26,14.102349413297645
91,CSO-16-11A-VZAOR,TEST,4,14.476667197876726
91,CSO-13-6B-LJMAHU,TEST,24,14.364453583258005
91,CSO-8-3A-DAPAVA,TEST,9,14.488511194233164
91,CSO-13-8A-MGAHE,TEST,24,14.412161627277705
91,CSO-15-10A-LJRAGU,TEST,17,14.597672657213236
91,CDMS-15-10A-MAALRI,TEST,12,14.227254413427746
91,CDMS-11-5A-EAARCA,TEST,26,14.544693618652154
91,CDMS-XX-6A-MAGICA,TEST,6,14.462782305515884
91,CDMS-12-7C-ARAHE,TEST,22,14.107545812282007
92,CDMS-15-11B-JEMOLO,TEST,19,13.886934082056989
92,CSO-10-5A-JJSEMO,TEST,23,14.26835677123928
92,CSO-14-7B-EALHU,TEST,8,14.19066242007237
92,CSO-13-8A-MGAAN,TEST,25,14.44803043733426
92,CDMS-15-10A-SGOMO,TEST,12,14.500356872003142
92,CSO-13-8A-MJAGA,TEST,5,14.47090283985475
92,CDMS-9-5C-MLOGO,TEST,5,14.368506954912258
92,CSO-18-9B-MAMOLO,TEST,10,14.236021244602837
92,CDMS-16-11B-NGABE,TEST,28,14.05165812554494
92,CSO-17-11C-MAPAMA,TEST,7,14.471166443346554
92,CSO-14-9B-ERAGA,TEST,6,14.447053787039197
92,CSO-10-4A-ICAPA,TEST,15,14.17838741772515
92,CDMS-8-4A-DOSTR,TEST,17,14.438539912147483
92,CSO-16-11B-YAROMO,TEST,13,14.32702629627073
92,CSO-11-6B-LHFDLACH,TEST,21,14.408350649595464
