y_true,y_pred
7,8.37759803654475
7,8.314503018010859
10,8.554805095281493
9,8.142872124415817
8,8.40955906872047
11,8.22466203045357
9,8.218014617539016
3,8.323749960892584
10,8.482729935078915
7,8.192498194189906
9,8.321650995953837
7,8.476519430546745
10,8.251078192649574
9,8.338801275385705
7,8.50033921769009
4,8.561394352977427
7,8.288942049372347
10,8.444449738358085
8,8.586313649348725
7,8.384715949368992
8,8.400813889360407
8,7.937053206036871
4,7.726409616646812
7,7.734704430851192
7,8.450406034834947
9,6.452587916906161
7,8.238514175026685
7,8.066692851874395
3,8.189185968873995
11,8.45051062760936
9,7.733625010766823
12,8.038977786567033
7,8.414188827910184
8,8.37128083757222
8,8.318708282654406
7,8.375205875566541
8,8.214702944608272
9,8.426754697341188
8,8.228794454929425
8,8.563578174742906
7,8.166502116762777
11,8.49858631902757
11,8.225441839776334
7,7.530964267259017
7,8.326284733254484
6,7.8879818664605015
12,8.023490921581896
8,8.302800272529613
9,8.461846314763068
6,8.065549438259108
4,6.949037478672555
9,8.598422198879275
7,8.385191168269667
9,7.020167124035733
9,7.688261685816594
8,8.311522520600755
5,8.226171675848093
9,8.336659842696996
12,8.328812847766041
9,8.50939749093093
6,8.387082191151615
7,8.472735284412622
7,8.362933179601074
9,8.653093885317404
9,8.101659328394856
2,8.5458544798073
9,8.35767325763702
11,7.671183238788222
10,8.425943082500554
8,8.171227392225404
6,8.354382522137076
8,8.477493342098843
8,8.371415834369989
8,8.40269968300824
9,8.541590345838571
9,8.248121654251133
8,8.3543136213073
7,7.957393941428133
10,8.32889201327872
9,8.154364818036836
6,8.131340257708919
2,8.577093982445945
10,7.833178827395779
7,8.698009572665994
5,8.304915227274076
6,8.52944663866587
9,8.409309115821578
8,8.322247380469232
7,8.285981609551085
4,7.529740282942901
5,7.5634803785401585
10,8.296153819901383
8,7.494165278540329
9,7.799338298829394
7,8.466053475002633
10,7.903126906516052
8,8.816459189152159
10,8.349412992322002
13,8.211309701126089
10,7.907292634688434
11,7.686641323912912
9,7.649650156053167
12,7.973076967851593
8,8.610845810109037
11,8.600684372575497
8,8.612526718937598
9,8.474090139649093
6,8.37312207402824
7,8.573165350745766
3,8.009305720356663
12,8.250246747835266
8,7.79227476420554
9,7.94149910334527
9,7.756343265721783
6,8.518751678782396
9,6.19194060577206
7,8.3223688425384
7,8.14888599325629
7,8.655058221040028
6,7.803597399218424
8,8.304806876193053
9,8.356726330371416
9,8.138976670579519
8,8.418643169270087
5,8.174944845541305
8,8.492774901394672
7,8.385022473437203
8,8.128201992045604
4,8.45693767411493
8,8.320666777197117
9,8.412307980139243
10,8.25793427709661
3,7.931540044818974
6,7.651488709297446
9,8.249826120627445
10,8.408255883754226
6,8.32998130814224
7,8.335331506692144
9,8.331946676294613
8,7.513182469824727
8,8.380840429410762
7,8.292249759861225
8,8.404286730314713
7,8.271788300682132
9,7.834720723632354
7,8.195436786097803
7,8.520704782015905
9,8.352013329383938
10,8.063513528746277
7,8.42390341567686
4,7.759019763681842
11,8.475699177818234
8,8.196726807037857
9,8.516354979348634
8,8.612532471143574
6,7.971912758157526
11,8.209698015290801
8,7.793231175387864
9,8.27888253098089
10,7.907840211316238
12,8.251828516303746
7,8.485015356112255
9,8.313191382906158
7,8.245104065778502
8,8.263144868108533
9,8.071834440909697
10,8.036783519917845
10,8.250807197206054
7,7.9737557264837795
8,8.338634250161606
7,8.233470233302587
7,7.771072529743613
7,8.291985506728686
13,8.26902304348481
7,7.201850792595232
8,8.663377245731375
6,8.026869514980929
9,8.43871808189233
5,7.299484334262813
7,8.43300289837306
7,8.532652861169556
6,8.484768292178384
4,8.501202914708198
8,8.550748267006838
4,8.446600397097686
9,6.9823975984374
9,8.321084208746417
8,8.167823074836408
7,8.437760218673825
6,7.453119608092559
11,8.204390248834084
4,7.342414961200934
9,8.604713968424038
5,8.392190107426991
7,8.183069763815654
12,8.453323006146228
11,8.17029121532728
7,8.43382035534634
7,8.29098491822185
8,8.362689026707308
7,7.801170738833028
10,8.291888421060262
7,8.399546047697259
8,7.989362375546924
7,8.450165997582932
9,8.837364125292998
9,8.18848599790208
9,8.432041279229793
7,8.422431671843345
2,8.288476835607797
9,8.46692232991671
11,8.486157390403362
6,8.60716430456403
12,8.529085048576864
9,8.410823076663833
10,7.950210963134285
9,7.921076918612193
7,7.708143622253829
10,8.280976084932028
8,8.315624455928083
6,8.23182586426029
9,8.360746156748732
7,8.366677702840398
11,8.12688705851653
5,7.292958727470586
9,8.327527489564837
7,8.384068726966012
6,8.011914313637691
9,8.296742734486687
6,8.435942496262305
9,8.300361756733212
9,6.741383375526461
7,8.358928784447759
8,8.285046234202197
10,8.246164616489729
9,8.39112154263248
9,8.393308720078352
10,8.251408254851961
9,8.332446586092992
7,8.33464371839139
10,8.323182844904375
10,8.139167311697525
8,8.321743237508773
7,8.408849691331847
8,8.596948275695283
5,7.447490766770985
8,8.02349183478708
9,8.37762447616226
10,8.37391723507027
10,8.24602761741802
9,7.5350075585038185
6,8.332012203664647
15,8.373981595121258
10,8.370082469296753
8,8.078266408409402
7,8.349540262349588
9,8.321847137212615
8,8.39830746846186
3,8.273964532547415
10,8.147853390761014
7,8.063152965105516
8,8.307335032338736
8,8.082212284993016
8,8.393611685829496
9,8.295289945385358
11,7.8018423493446205
8,8.435581378061224
10,7.836968916436546
12,7.727179026055029
11,7.656585993028731
10,7.871616723978157
6,8.760665093243256
9,8.22289455440881
13,7.5693779782492285
6,8.519920515623218
7,8.434071094894362
10,8.08341095292373
9,7.334950268473452
7,8.171558025331667
9,8.222788532464609
8,8.209566786543167
8,7.481112074594127
8,7.588418972710578
8,7.601841228322724
8,8.235207944076585
9,7.787770937753814
7,8.354701425762668
10,7.812773420663339
8,7.51554944863322
11,8.526255983781779
9,8.203981438189533
9,7.9013831459301
9,7.958688700927949
6,7.998976923620202
7,7.877273103750085
8,8.118317878099207
9,7.6880018727925385
14,8.078954300833178
9,7.611909449108557
10,8.206148560575013
8,7.833369318460847
9,7.735203369366569
8,7.998117316734665
12,7.957218500501291
10,8.139883405638145
9,8.170759377404796
7,7.3717992583289265
10,8.064424942489206
7,7.98971153216164
13,8.357082290987039
8,8.244309230753112
11,7.845292045043973
9,7.278119954982695
8,8.168624972775163
10,8.193917481759794
12,8.128703675153787
10,8.188076670469503
9,8.398707552166934
9,8.224084613652298
8,8.091586237627853
11,8.085262334779685
7,8.3921236778102
11,8.165652870760297
11,8.416988738166099
7,8.419432907988362
6,7.564147388749677
8,8.273632043759905
6,7.903108400747495
5,8.27842860270295
10,8.12144316502767
9,8.416608059942572
9,8.175057197522387
8,8.255806722413183
8,7.863887561282899
7,8.115995348062855
2,8.41321385063297
10,8.38843517738857
7,8.399205355621195
10,8.344751644513561
5,8.018525874816053
7,7.819710582304736
11,8.411114898838736
9,8.107241948187115
5,7.138127119142677
9,8.28700747485238
12,8.244812181754765
8,8.56416484181184
9,8.323724388914167
5,8.218017853331396
7,8.430029557310572
9,8.203674030142347
8,8.277705246124553
12,8.021216897053215
9,7.865773975481115
5,7.717327110491506
2,8.171838052577721
10,7.983514145409759
12,8.18241197155602
8,8.278027379272304
9,6.79981730280622
9,8.154390272298118
8,8.324435034323173
11,8.520990260618815
7,8.362353653698765
11,8.129246606655588
7,8.388733940595998
11,8.48117035815292
13,8.174232252192128
9,8.520910285165538
2,8.498671322518323
8,8.193413243103496
11,8.428254526159618
9,8.472393933291775
10,8.394420501674905
8,8.29411012505178
10,7.9010506409151535
6,8.274030246912591
10,8.13499249499397
4,8.44489204437205
9,8.152638615685609
7,8.258495447234818
8,8.400490810379068
10,8.378177352640478
7,8.400194675355465
10,8.412709797910322
10,7.937728500526958
7,8.393662638097096
6,8.507033127881407
3,8.446479897223947
11,8.340026939909201
8,7.775233715220069
12,8.411056468937979
4,8.415254626926233
10,8.256847589747506
10,7.744516132040457
7,8.34646630626738
8,8.430073610668252
11,8.43122633451714
11,8.36310285662858
8,8.081024331173568
7,8.433284820890526
7,8.219365554427755
9,8.123956531836926
6,8.36843033368807
7,8.142468043995871
11,8.43887748873185
7,8.458536618548951
6,8.332243480118512
6,8.263411564752944
9,8.191282976154959
7,8.077642238023909
7,8.38246050224718
9,8.200222966388552
7,8.548141475477857
7,8.469812730561461
5,7.581834558475307
10,8.170956441678422
7,8.290864755455866
7,8.448807863219464
8,8.421706143142623
9,7.694811337773645
8,8.190483929963255
8,8.242862475700463
7,8.422416515255728
10,8.439974993402606
8,8.305516852118805
11,8.373008727137208
10,8.409751187858173
7,8.206186043437413
5,8.30263299756919
6,8.44066100442087
7,8.231485062692174
5,8.244683781374189
11,8.525349742849793
9,7.988904574523959
8,8.251036638983745
11,8.353264729679688
6,8.386578378859307
8,8.078602606008388
8,8.323348631981602
5,8.13977913697865
9,8.450019346516308
11,8.425851340751198
6,8.294849215358756
10,8.532778733535343
8,8.208996520208055
3,8.440758448578233
9,8.46339731663933
10,8.297489880559825
12,8.24744806944039
12,8.46165702056685
8,8.493917195185224
5,7.843070213284464
11,8.487494149745011
9,7.9008315733452905
8,7.5502816730523215
2,8.258358840189148
8,8.412312691880564
6,8.371312278664554
2,8.261441989911644
7,8.392066014691551
8,8.225210916557229
7,8.401432873297328
8,8.125432045913136
7,8.453116967868228
5,8.195222511280404
11,8.44958378192326
5,8.3021486984174
12,8.281016826187123
11,8.414105061377148
5,7.640671679710378
8,8.41700977108808
3,8.268567055138417
9,8.40385865936652
9,7.437833857944206
10,8.366232787348022
8,8.515607085977393
9,6.271914307732507
10,8.412084520802843
7,8.492447396103932
8,8.381201941299407
9,8.176914460419123
8,7.9076011658883045
11,8.406059761031
8,7.500384449779036
8,8.375832808644335
7,8.466620599382235
8,8.227846553027137
9,8.408645047105644
8,8.139591648780634
10,8.128888780229378
8,8.470472206088218
6,8.705514109690005
10,7.748336887912187
8,8.380987744405978
10,8.452231095326452
9,8.471839966922673
8,8.458318294889517
7,8.103651378236862
7,8.456803885807311
8,8.816566833661074
11,8.460127340179097
5,8.296351474920128
8,8.132105172519474
9,8.252667247543332
11,8.42453049577797
10,8.341229625031527
9,8.359896102998356
9,8.38054101465543
4,8.427886362537395
8,8.727754402367573
8,7.606625841455852
7,8.462476247614314
6,8.457098264718415
5,8.314568616891744
8,8.133330842594384
6,8.360439868667793
12,8.335692645127558
8,7.9161920219502315
5,7.221499589146258
7,8.022319561218843
11,8.251805979276638
6,8.31971597888146
7,8.310508936895038
10,8.130953771767953
8,8.547287911747885
8,8.225157086563346
8,8.440720017067669
9,8.195429289938282
10,8.514126996732431
9,6.545345357289129
6,7.8900410886278625
2,8.500891986974436
9,8.324743423700125
7,7.935646807864964
10,8.28095059428889
5,8.262408785260792
11,8.380204188378363
9,8.771791086757897
6,8.305557790199368
15,8.431432021789332
7,7.729863091836641
7,8.492615055784292
10,8.170127610442218
6,8.128337314721099
6,7.73364752653084
8,7.67834150273782
12,7.993395604723309
7,8.673187318578288
5,8.171854904746462
12,8.427966890390977
6,8.366888721180938
8,8.116982143473413
10,8.29689115741639
8,8.404545482054568
10,8.329614250204553
9,8.142404498780046
8,8.444292476000715
3,8.223014849548491
6,8.23978580041848
11,8.435838548434202
6,8.691162356417866
7,8.48752191658287
12,8.585867397901751
8,8.096082177335175
10,7.985273568702342
11,8.11320893699241
9,6.4977187942795975
8,8.745800146108252
6,7.896113799532284
6,8.100128912333814
8,7.975309893004781
9,8.667958020623717
7,8.396079640291628
5,8.489559236607779
7,8.737674674408458
9,8.191246991845707
9,8.390816942154045
9,8.684229698119985
6,8.469033191109109
6,8.387516744103664
9,8.184391636818065
6,8.420256867808552
7,8.196157857312977
9,8.38087376261511
6,8.481041332917892
9,8.562322758374563
9,8.54164120979115
8,8.358217729115951
12,8.057603173378467
10,8.370606101053328
12,8.214007936984137
9,7.872428480222423
9,8.30610337840665
4,8.475996708564434
9,8.49436891025652
4,7.620661907104009
7,8.34480899291827
8,8.50508983985374
5,8.403046017813745
9,8.46197053703478
8,8.02657705623958
7,7.068086235411339
9,8.401287172196657
8,8.519194026956024
8,8.350579766461387
7,8.10317856342545
9,7.948180183232407
6,8.429902698535173
7,8.011688601704536
10,8.220839813395923
4,7.43988824740082
9,8.138019622695536
11,8.412421058605872
7,8.412956830770268
7,7.780059454390309
8,8.242509335858381
4,8.419039790594534
9,8.499185800020784
7,8.571950090586704
9,8.510663782511898
8,8.5083957289668
6,8.210463102046285
12,8.158188112834369
6,8.245023119937308
7,8.365807780536517
11,7.718479486469941
8,8.533477764343907
8,8.39645904128561
8,8.387605654372608
10,8.309446682436999
7,8.27083106639655
5,7.514524183537402
6,8.093950552899596
7,8.249927881145696
2,8.252216542220982
8,7.6211665759955345
9,8.210509317761792
8,8.470763118623267
7,7.896434662365916
10,8.22791762274882
9,7.834990712491729
13,8.244217138225343
8,8.317465040390408
10,8.079578424106113
6,8.025796660323438
12,8.282681834461854
8,8.571244051821244
7,7.9687607595883945
9,8.151583572640908
8,7.735981550104493
7,8.389838221322965
11,8.170294575009063
8,8.568186139598588
8,8.393524061200296
8,8.449515447506284
2,8.515479540682767
8,7.8541126335570155
6,8.65455778824706
9,6.755569787891465
12,8.288517312599717
8,8.079216716126838
7,8.476044495275831
12,8.034331271479905
7,8.081913069316153
9,8.078761595919277
7,8.56300441569872
4,8.46516365363733
6,8.385397698753767
9,8.322912184380305
6,7.264494796655584
9,8.496974860144915
9,7.817867316482899
8,8.2377704418461
6,8.34039515936786
7,8.340828814855158
9,8.172852735461893
7,8.118189610484395
9,7.750087196858052
5,7.253848077271469
10,8.65514541198019
8,8.54008406836246
7,8.260715645282337
12,8.436675497826657
7,8.522923095423435
7,6.791168534289815
9,8.065577712608334
9,8.518581098856426
13,8.566858701953874
10,8.425049120932949
8,8.292367102417455
5,8.012382411741472
5,8.385423738954728
12,8.342412683405183
10,8.535973973284493
7,7.6365357992712415
7,8.278190538106413
9,8.361427844189768
8,7.999254071153993
7,8.676027589580146
9,8.041574306061664
4,9.007993554445134
10,8.287402942277772
6,8.934972265996512
11,7.9563189588625916
10,7.561902334739412
9,8.38044252152236
5,8.103814578316666
11,7.986246427469389
9,7.961154941806743
10,8.363101512662062
11,8.312169640253547
7,8.088304234277064
13,7.707195126621692
8,7.808446084023994
11,8.361631109799637
9,8.577442714076444
10,8.26013755697261
8,8.365138355265747
9,8.108511631273224
8,8.153018921981271
7,8.925605247294873
7,8.476621997522805
4,8.391050562482434
12,8.6026939512853
9,7.985074359137803
7,8.196844785959259
12,8.137661697249865
8,8.194844759687427
6,7.3791861063121535
7,8.129906284467442
7,7.505651014560986
7,8.309489583390505
7,8.303218621900578
8,8.402240419379147
7,7.722497476738474
10,8.31316884813053
10,8.136275272630616
12,8.361761816100636
6,8.155938986704212
7,6.324840146466163
9,8.499355358853203
9,8.529325738954604
8,8.16131203086504
8,7.999131023609403
9,8.237469175228409
3,8.23504605975391
9,8.391249923866974
9,8.434683538762878
7,7.822708243912843
8,8.402858374171217
7,8.375040960925219
10,8.363522209066387
8,8.217246277183449
10,8.335710225556452
8,8.121701797566278
3,8.344623922183118
7,8.402785458181523
11,8.374886563673277
10,8.065063202079866
5,8.188830386673251
11,8.230682245743322
9,8.384360297986264
9,8.257808890507729
9,8.378455681165292
7,8.254565615656638
8,8.39634002681927
10,8.380558257767598
11,8.387441202475754
10,8.29096583146073
9,8.501126873419807
3,8.226192969895536
9,8.153569534501267
8,8.147166865621063
6,8.548886730707101
8,8.444374230546453
7,8.40750157316605
4,7.258366410255245
9,8.39764755134693
9,8.00851094759016
6,8.494058046944856
12,8.281598505876723
8,7.982299467458654
7,8.370973272002352
9,7.397516341027545
10,8.292447008202288
6,7.838635356934737
10,8.264958170282798
5,8.327029454114202
5,8.253182112517777
11,8.07575406399335
8,8.385241812787719
9,8.323303826885802
9,8.08770918651847
7,7.8687398336465035
9,7.847297755989108
9,8.257564036934669
11,8.371863524282505
12,8.306023640584383
8,7.959072356112625
13,8.080186527524281
6,8.260631238454005
5,8.199370306426088
6,8.046569145033201
8,8.244100681625566
8,8.101578842393627
10,8.382567963691677
3,8.134635176746409
7,8.183269763300611
12,8.367899642137012
7,8.349539422163346
8,8.38836538819814
6,8.216731661110854
14,8.259136474847972
6,7.482047193603519
4,7.394723045782713
10,8.328867671509835
8,8.133851562916842
7,8.308087432912687
10,8.12934204073215
9,8.3316197755888
5,8.097091182332258
9,7.111850997085256
8,8.280977517966143
9,8.34479497239228
10,8.159148321321766
6,8.19374399707929
11,7.766443475010361
9,8.418523230962064
6,8.334142131433374
6,8.086878665953567
9,8.181034349392165
9,7.813196489353524
4,7.751341509526604
9,8.363822274929467
8,8.367872274691303
8,8.391946424976469
8,7.565876176096876
10,8.448017053487652
12,8.103677416625146
10,7.997773045398784
8,8.339461834442146
2,8.158555773546624
9,7.851306338482709
7,8.403082077428262
7,7.555030238075718
9,8.157272817859315
8,8.022465790251621
7,8.398573971346417
7,8.27658212078762
11,8.29530631124145
10,8.34997159391174
9,8.090254862994042
10,8.264371481167073
9,8.118154057630901
6,8.363658850070658
9,8.386790894745387
8,8.241878137928742
7,7.786557531191674
9,8.303704624593676
7,8.216175709342892
3,8.091953493820762
10,8.262871312355452
6,8.235249044321549
6,8.089103958887272
9,8.385653812683064
8,8.271538755508995
11,8.365259434975261
7,8.329922482068177
9,6.254553294631819
8,8.369381783657545
10,7.905412937762483
10,8.078586293844445
12,8.237741397146236
10,8.359738877802931
11,8.386256688877841
10,8.259041613256963
8,8.086528694440041
10,8.293499760952097
10,7.66009582711051
12,8.176516294050584
9,8.317509761574298
7,8.329868722109262
9,6.227838794778032
10,8.214200317375132
5,6.985330647033599
7,8.151862735546725
7,7.900091205889532
7,8.390241041523442
7,8.222807338986284
7,8.341497633855743
9,6.562537153004383
11,8.438707415504947
8,8.059086005706579
8,8.344726551765566
9,8.154266838296419
9,8.441717573117288
9,8.449632720938563
7,8.325947239705412
8,7.868792778621716
9,8.183835678978364
7,8.357795615571186
12,8.395238735867473
7,8.36807294980479
7,8.389934348570423
9,8.160914296619334
9,8.31879498764383
10,8.218187709827564
7,7.940765217420029
8,8.308060174444114
7,8.541144368951985
8,8.275287059534918
7,8.377297615915944
6,8.075614258137891
4,8.337088734779414
10,8.296975470437417
9,8.39397783501829
9,8.50635035443577
11,8.175906248343601
11,8.105418481236711
7,8.347363324215298
10,8.32886923359339
7,8.394807897866684
15,8.384730001759685
7,7.121437333905616
6,8.2883543453437
10,8.284773975726731
5,7.352208894012536
7,8.269854748561514
8,7.631168451257204
10,8.249701741667893
6,8.486395033303705
7,8.470173955764864
10,8.213424274962453
8,8.255913187503213
9,8.303280009354205
9,8.196592027098928
9,8.061062905235536
10,7.933268190674298
10,8.264302846123856
7,8.075104584613522
8,8.163996178859056
3,7.909387769397402
9,8.317401679723167
11,8.168067733620163
10,8.11570019404644
6,8.065849413485452
5,7.242704399097733
9,7.940276004543463
8,8.000232024256825
8,8.255523416063795
9,7.7953121068311475
11,8.228008416440247
8,8.078665139295643
9,8.26868965630333
12,8.343157863496026
7,8.462396315628883
9,8.012562640329847
13,8.09875972416108
9,8.199250948173038
8,8.27788578539309
10,7.8278068700769845
10,8.15937812752196
8,8.152654540494172
9,6.980527338940797
9,8.335001861295392
3,7.833204828988434
9,8.170015673712864
7,8.248761605127434
9,8.619612299985594
8,8.054251618402157
5,7.9661134940170255
9,8.315487280361832
10,7.966052782413169
8,7.710472794973391
8,8.273576986849653
13,8.02939366746224
2,8.113402936163817
9,8.047233155554464
14,8.214499726862437
10,8.261392188434519
10,8.341654727885139
7,8.242695449466092
8,7.722326070090301
6,8.292835071299452
6,7.734699065582266
8,8.38649454590372
8,8.110023620909761
9,7.575764387565602
7,8.424054667914405
11,8.429132470737075
4,8.416807513552278
10,8.421593740723232
6,8.432054456546286
8,7.9667174165368415
7,8.304169981549146
9,8.201751262227882
7,8.43977111861019
2,8.244267803669787
10,8.386311736041412
8,8.173010378018422
9,8.42732254626063
10,8.509182803518312
7,8.116211673519969
7,8.294989595169836
7,8.232587110447461
8,7.913025641074054
11,8.286446220129628
7,8.288902240282436
12,8.024518831066327
9,8.283951951471439
9,8.360366454073935
7,8.378598157320035
6,7.921555370421046
5,7.4805975007600605
10,8.299924651968478
8,8.384918971749979
8,8.332034561433723
12,8.127188198013746
6,8.198084765921829
10,8.554034718619292
8,8.322662780676035
8,8.40628984511811
11,8.35220481550025
4,8.422443243133038
9,6.731785318407945
8,8.423075198432546
8,8.344277305060755
5,7.308306832988412
12,8.406197304905904
9,8.184388270790379
7,8.40108586429217
7,8.384281031447532
9,8.139764991775817
7,8.481014359741936
8,8.33533369699742
10,8.095172089127827
3,7.914602055180848
8,8.302812037289792
7,8.360177062311795
11,8.425218131784739
10,8.432040648365208
10,8.127128099638055
10,8.26719258058055
8,8.3557395712422
9,8.138559115090125
11,8.456626489174203
9,8.327021850184854
7,8.058589257341259
8,8.42570740717655
10,8.478919513155093
15,8.484281947077957
12,8.515023482430085
8,8.127269917416774
11,8.386916958871454
6,8.159283797726042
7,8.490358314934829
8,8.65218269519587
8,8.576764263109265
8,8.109180917271498
5,8.243116358893113
6,8.6459670335529
9,8.389211570740246
9,8.486941049762544
8,8.378164253050434
7,8.513733145560503
8,8.339964890814942
9,7.809576931771937
8,8.52209965223972
4,8.416442786230816
7,8.255039963878541
9,8.43469304393123
7,8.351161877745959
7,8.447487120843832
7,8.200232882910266
5,8.177393569412008
5,8.332065578513395
6,8.404266867469806
8,7.9270501144121726
6,8.598875261425466
10,7.889382581356121
8,8.095183710546436
6,8.038742447820209
12,8.051915559532103
10,8.211171590194377
12,8.003770371115888
11,8.217737294593006
6,8.200983118065277
8,7.920217326655009
6,8.038265844988043
8,8.16680498575737
15,8.214072659253459
9,8.150782507313409
8,7.688834344537405
9,8.163551918855097
6,8.306339566142624
8,8.054031848909233
12,8.182553291559838
6,8.107671585479157
9,8.404111841358393
9,7.592301964473448
8,8.131781731247381
9,8.053258561312777
10,7.998153875169915
10,8.2311605818557
9,8.124463915378755
10,8.279388131389526
8,8.308977924046413
11,8.262235634956467
8,8.018991487921179
8,8.10964156248091
6,8.13742327229296
7,8.103426880858228
5,7.547464720457591
10,8.183255878011005
12,8.232121999529937
8,8.29297159961467
11,8.23545791316915
8,8.191613163003531
9,7.891333641483724
4,7.574518037449584
10,8.181545626701142
8,8.083316726986004
8,8.12096387405716
6,8.108976053819687
10,8.091044208433251
7,8.147660458671695
7,8.004273890616831
9,8.09823766510411
5,8.335667539176645
10,8.103709045363104
10,8.270277044769491
8,8.574086393980092
9,8.186511171339356
6,7.926051814159365
7,8.600093652133086
12,8.533062910227232
8,8.471345555589227
7,8.420723264477255
8,8.130276181507996
11,8.582223324611778
5,7.676236889176747
7,8.35296332878362
10,8.303374165530952
7,8.679433431590663
6,7.662331565432628
8,8.346316758905143
4,8.536874284620946
7,8.497911815216705
8,8.582645978482786
8,8.820775568941517
9,8.524214903374864
8,8.420732468680502
7,8.420936922945732
8,7.8825519203781145
6,8.908023477439952
7,8.557885516977718
4,8.546608001602078
5,8.386041892075932
9,8.219149838530535
9,8.220469061357843
5,7.994327750342393
14,8.446925969661464
6,8.152819763687544
7,8.601626769006497
7,8.490932282975459
7,8.24460117907481
9,8.547414211455818
11,8.531794053463441
6,8.506336942459939
6,8.758706601090031
6,8.377307485976056
8,8.651448236768504
7,8.04109691402491
3,8.31181255276756
10,8.429295144585982
9,8.655985852947957
7,7.912381962119168
8,8.388185569284465
11,8.20137363552973
6,8.256690392865817
3,8.409293974211403
6,8.104078275950583
9,8.146013774538014
7,7.242381923833465
14,8.33438539023275
7,8.530124691190046
10,8.37852345441598
2,8.221276566179588
5,7.422197793280605
8,8.146096668671406
7,8.361527643971982
14,8.219540138547858
8,8.536196990933085
10,8.409434267102677
8,7.949448445885342
6,8.337977526475722
8,8.37993197890052
8,8.31244445293812
3,8.282710813258154
9,8.420258803610425
8,7.9433978833936525
7,8.361763748999815
9,8.354408847679705
9,7.849757112805745
7,8.239371448059357
7,8.418676449858642
12,8.066584039588449
15,8.413725879056296
9,7.948022893773618
3,8.063286982231102
11,8.337899534163254
9,8.360178433835756
10,8.011330044756829
10,8.118135261281154
4,7.776021316455181
10,8.235505111685466
9,8.722981263666977
8,8.206879439009937
9,8.233980054997604
10,8.2833307363634
7,8.051377792596526
11,8.148903190278986
2,8.437266025258786
9,8.309988840975727
10,8.732964752144634
7,8.65179393937179
9,8.318835501320288
10,8.064417277041564
3,8.229257705223777
7,8.373589993796244
9,8.668304159762465
8,8.359971062345242
9,7.740449578183442
11,8.698016276700045
7,8.27882557815715
5,8.023075950047279
11,8.321492946400625
10,8.245745463592282
7,8.572802312544969
8,8.138724527955915
8,8.660768461955497
8,8.520481204619387
9,8.322766006846381
9,8.081128239953859
9,7.7320292505586075
7,8.258439668008783
9,7.898220780195523
9,8.416290253320788
9,8.066441579865536
5,8.553800876578356
8,8.259120553867554
10,8.081322433717304
7,8.383080381893505
10,8.466198134652885
11,7.556144334310263
8,8.360798765142455
7,7.715670914642965
8,8.29937597319056
5,8.264247481551728
11,8.326047394798778
8,8.235450980069304
7,8.1598128521817
7,8.132394437911813
7,8.44914353754644
7,8.111552432365274
10,8.66249972907959
5,8.323237809219368
5,7.337041092700782
6,8.300591796671018
3,7.895629675291431
9,6.868057751648532
4,8.92284268215453
7,8.137932887380783
9,8.52965839426742
8,7.685577896943762
3,8.052445970219663
8,8.25473278919821
10,8.27030247669585
11,8.16797314481518
9,6.904493928147616
7,7.890566156327224
10,7.878668941613623
11,8.047914041797918
8,8.49753004385036
10,8.347774915824239
4,6.9165770980095065
6,8.293652877467947
3,8.146729258970431
10,8.192106160849848
7,6.396904046475772
11,8.29099445809044
11,7.8672258261118415
8,8.20107807408225
12,7.943582960703295
8,8.159686774180097
7,8.328153004327257
14,8.251220792532749
11,7.343628890508506
8,7.549568072672059
7,7.593983349743108
5,8.088684787198652
4,8.370807873385628
12,8.464758609225736
14,8.032165196495635
9,6.507434118476756
9,7.661985327900329
10,8.615703974887518
8,8.10246672122405
9,8.483539734043783
9,7.258448062375429
11,8.545791782233698
8,8.065283131258814
10,7.855580206105072
8,8.749888429502166
7,8.099465973037663
11,8.154205259126016
7,8.40489934686245
7,8.231674202209641
4,8.448253431023655
8,8.57868916066838
7,8.341885341303437
12,8.374775662440687
11,8.12959037267357
7,8.045785396678511
9,8.828116104732688
9,8.649474586371694
10,7.939609032604312
7,8.193116110484015
8,8.292660523352769
11,8.419860922996026
8,8.297123329823908
6,8.402547442797388
2,8.197933489129541
9,8.380181911685549
8,8.196537201607844
10,8.287918927126738
11,7.569798010049792
5,8.17706851566039
8,8.25539845046967
10,7.91764148293697
12,8.5173818987716
7,8.088383544541662
4,8.75299534338288
10,7.910300881837252
7,8.167253843992627
7,8.440666366694439
7,7.801655853364639
7,8.3096829475951
9,8.270136712738937
9,8.461553266444529
8,8.16183235974058
9,8.389421937672425
8,8.074603336085643
7,7.686862062199455
4,8.339657778031949
4,8.384107209595753
10,8.522921884528856
15,8.462071671050218
8,8.182497842859256
8,8.41685944584947
8,8.06374529667818
7,8.396886461008776
10,8.022899468641343
7,6.862200209261089
12,8.471973328098375
5,7.430526069431066
10,8.345059660218537
8,8.48920915343314
9,8.16676131166306
13,8.291709811782978
6,8.356405549915518
7,8.373838273352616
8,8.476243836065876
5,8.02867523298478
9,8.132622104385062
8,8.464121174358587
12,8.470401036993511
8,8.596715638776134
7,8.478238600073244
10,8.133702087557499
5,8.549613829821164
7,7.9490198831878525
9,8.397004834328863
7,8.640923053191202
7,7.768745167853277
8,8.643604076167234
8,8.339354951521312
4,8.933273381652535
11,8.580527822729433
7,7.9505214252640135
9,7.429379925916933
5,7.580843733240528
7,8.42748887991749
8,7.92184388391214
