mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.1212083505949826,0.03081990033315074,1.4872057977931101,260111253982415.12,0.0519376067802344,1.0,3.202515723270438,0.19175492174329675
0.9988641632794146,0.020344762937497096,1.2968797068814852,0.4888950908841226,0.02439473022106653,0.9999999999999996,2.9999999999999996,0.2190463873173126
0.9725907232351727,0.007957462300123841,1.2145742803013968,0.4866529270676992,0.031557050771460204,0.9999999999999996,2.0471587580550663,0.10637034700050609
1.0265771291278813,-0.006835261260037528,1.3180973130955005,264917625139441.25,0.014625654125666965,0.9999999999999987,3.0000000000000013,0.2504621661560015
1.0019800494956734,0.017288797610012563,1.2997398868087318,264917625139441.38,0.017457259724182217,1.0,3.2797737678427117,0.07502994999848944
1.07843137254902,-4.440892098500626e-16,1.4072640679214208,264917625139441.38,-0.0017502917152856234,0.9999999999999991,3.000000000000001,
1.0070700091196874,0.012296721824921919,1.3131596197576416,264917625139441.34,0.0219944015943635,1.0,3.0,0.15912163279378388
1.0793459261441336,-0.03861589119529829,1.4779850193129986,520322275556868.9,-0.2042661519145379,0.9999999999999991,5.310840824960295,0.17296605833397774
1.046906843360507,0.029231836156620616,1.349693134826531,518497733626184.3,0.052366455425468694,1.0000000000000004,3.0000000000000004,0.10913346433994349
1.0476147913144185,-0.008082157679911939,1.395674057348354,264917625139441.38,-0.0702373678491588,1.0,3.6727816809784093,0.14748267653210015
1.1997846077328593,-0.03710194905721731,1.5964613040217341,1059670500557764.1,-0.10118592962060768,1.0,4.066759679107079,0.053371689337382386
1.1372549019607843,0.0,1.46862614204502,264917625139441.53,-0.006458557588805203,1.0000000000000004,3.0000000000000004,
0.984968248915137,0.015031751084862988,1.2635210928850806,0.4542878193966814,0.04188765085775514,0.9999999999999991,3.0094496612385537,0.2058160253778978
1.0370629433013354,-0.01711942516092524,1.315925131872735,0.5069828541388195,-0.004470324700670769,1.0,3.0,-0.12474814185162131
1.0588235294117647,0.0,1.3862065601673441,264917625139441.38,-0.0008009611533839056,0.9999999999999996,3.0000000000000004,
1.0536041178289495,-0.013845471873140003,1.3608004791658528,499018180962549.8,0.0040375449547283004,1.0,3.0,0.07813909342609626
1.0009049597927557,0.018343212510951057,1.3057544972616346,264917625139441.38,0.032993568836354625,0.9999999999999996,3.2502127659574436,0.2364200443846988
1.0043619787124693,0.014952674724308834,1.306860075901269,264917625139441.34,0.03135535237284637,0.9999999999999996,3.2264416315049194,0.02413172878141361
0.9906184645072051,0.009381535492794857,1.286427375919132,239975088503505.84,0.02967021674247239,0.9999999999999991,3.007648310720932,0.1576633987569383
1.1258730843667595,-0.007360128117626985,1.4684116807682135,780745116638171.9,-0.017851484542140472,1.0,3.0841451560643685,-0.14021374440752904
1.0588235294117647,0.0,1.4002800840280099,529835250278882.2,-0.0007849293563577664,0.9999999999999996,3.0000000000000004,
1.113471347995918,0.020913125038072078,1.4822755989455438,1008907291964218.2,0.028101426165375365,0.9999999999999991,3.2797737678427117,0.21886731829765174
1.0793655597517013,-0.0008662463152140365,1.387276339942945,264917625139441.44,0.003639090685977675,1.0,3.279773767842712,0.12558539873162167
1.1712179372544003,-0.08603845090862583,1.4906184231504813,0.552581087320201,-0.14668144448731502,1.0368880976480455,3.7457872776908188,-0.02159726414375278
1.0651605273523104,0.029943091161288904,1.40237924545402,260111253982415.2,0.03265841668748748,1.0000000000000009,3.2264416315049202,-0.04628152645130764
1.0634793551920216,-0.004397168792464878,1.3906499700315766,523896869781820.06,-0.009653349884804152,0.9999999999999991,3.279773767842712,-0.02784590753056354
1.0146112960197726,-0.014611296019772624,1.3129840606820757,264917625139441.28,-0.01080579362423495,1.0,3.009449661238553,0.007534451371385553
1.0392156862745099,0.0,1.3503812097939996,0.5068627450980392,-0.00021088148460579603,1.0,3.0,
1.05621568911258,-0.056215689112580014,1.373004471479492,0.5008426180371015,-0.13134574663259557,0.9999999999999996,3.069840573350884,0.09878344951847713
1.1092604431261603,0.007503814045014434,1.4980448250902074,783415358765627.9,-0.035664250007950926,0.999999999999996,3.672781680978413,0.04090371815542588
1.0392156862745099,0.0,1.3503812097939996,264917625139441.44,-0.001901140684410496,1.0000000000000004,3.0000000000000004,
1.0196078431372548,0.0,1.3431014736897027,264917625139441.34,0.0,1.0,3.0,
1.1301253939525304,-0.011164826168053477,1.4473551585055906,264917625139441.6,-0.0030690205397614356,1.0000000000000009,3.0841451560643676,-0.14167105034301003
0.9883990617729023,0.011600938227097735,1.2862575971331467,0.43326053085305316,0.029926322208904677,0.9999999999999996,2.9999999999999996,0.1642965658955513
1.0234891488590983,0.015133083173320627,1.2957729969915563,0.5350397264926522,0.03253191338852912,0.9999999999999991,3.000000000000001,0.367094184609768
1.0316676518663332,0.007263202921075629,1.3179529376536003,264917625139441.4,0.02124418128092853,1.0,3.0,0.13516118869651567
1.0045954487030853,-0.004595448703085259,1.3099645955214803,0.4458671450977762,-0.006162045805429228,0.9999999999999973,3.226441631504926,0.0591884939438418
1.0710868489328182,-0.01158202399210606,1.3728768944731287,264917625139437.6,-0.0045781365062809165,1.0000000000000115,3.0841451560643836,-0.14468350978162153
1.108049103369843,-0.009116147711821121,1.4720253821829932,780745116638171.9,-0.005351328180941195,0.9999999999999996,3.279773767842713,-0.03395386588350684
1.0196078431372548,0.0,1.3284223283101428,264917625139441.4,-0.0008722197993893399,1.0,3.0,
1.0784313725490196,0.0,1.3932610920384718,0.5656862745098041,-0.0017857142857140573,1.0000000000000004,2.9999999999999996,
1.0272712646177915,0.02979936119430804,1.347296756526861,264917625139441.4,0.05459402504316657,0.9999999999999996,3.0681049069373927,0.23330395198689913
1.0496971316562431,0.02664447791875635,1.4004372841993877,788814494921260.9,0.024264508277746177,0.9999999999999996,3.250212765957446,0.14773276236523505
1.0838414852073384,-0.005016649919531879,1.4498077471380053,523896869781819.7,-0.09343049040464901,0.9999999999999982,4.066759679107108,0.2441498746056633
1.0715973011587518,-0.012064117761043436,1.4124676049187217,529835250278882.25,-0.06772908962788149,1.0,3.672781680978397,0.0038454177709726545
1.07041524493702,-0.01094773132940774,1.4140728984305833,260111253982415.2,-0.06577156220478297,0.9999999999999991,3.672781680978405,0.10309324429562639
1.0794614801257703,-0.019491397896560736,1.3820195841509895,523896869781819.5,0.0028395988215875745,0.999999999999996,3.250212765957438,0.035569369051393414
1.0589750020029447,0.01804136177908755,1.3944461212446084,253580108486743.38,0.03701590991511772,1.0,3.0681049069373927,0.3217874781512356
1.058823529411765,-2.220446049250313e-16,1.3719886811400708,529835250278882.44,-0.007407407407407307,1.0000000000000009,3.000000000000001,
1.019607843137255,-2.220446049250313e-16,1.3431014736897027,0.4499999999999999,-0.0008532423208189588,0.9999999999999991,3.000000000000001,
1.1343968055118727,0.002513153774042931,1.4551087478615585,525028879121856.2,0.0069951030406580905,1.0000000000000004,3.0000000000000004,0.08147012568538378
1.0809622172268278,-0.0023467832466950167,1.3926340364899918,258979244642379.2,-0.004071712678075379,1.0,3.0,0.06962530130111838
1.058823529411765,-2.220446049250313e-16,1.3719886811400708,264917625139441.5,-0.003278688524590345,1.0000000000000009,3.000000000000001,
1.1251952513863404,-0.006753645977251921,1.4732318205548278,264917625139441.38,0.002607490380767352,0.9999999999999996,3.2797737678427135,0.08384852813361698
0.97861936140913,0.021380638590870027,1.3011251892550924,0.3936149542212316,0.027968543519917843,0.9817191907988683,3.2639075666160275,0.16600603208692563
0.991863755511696,0.008136244488303968,1.2655930580610681,264917625139441.38,0.03696514651392446,0.9999999999999991,3.000000000000001,0.1292577672208868
1.0231408501077126,0.015468238575597426,1.3647806014862345,529835250278882.4,0.0204831256384298,0.9999999999999987,3.2797737678427126,0.22233974341763674
1.0934347365742232,0.00419336490561828,1.4418006476397702,529835250278882.25,-0.0031410888120841918,1.0,3.0,0.029274169661949147
1.084842905262963,-0.04390543713983219,1.4382234150546866,529835250278882.4,-0.14034201457856765,0.9999999999999996,4.066759679107079,-0.0896134500222554
1.1476568375084153,0.007957648933403783,1.4979577654419858,1043526612748039.9,0.008439467925295263,1.0,3.22644163150492,0.1051678549425304
1.1652294903698983,-0.0245983449804279,1.4870645914443976,250909866359290.3,-0.08400871067303606,1.0000000000000004,4.066759679107077,0.17097123635261433
1.1854254819116627,-0.09921271959081457,1.6300331113573265,264917625139441.4,-0.34400576870077026,1.0,5.9002809422370674,-0.14212860785721323
1.1220134199807255,-0.02183365033958906,1.461046780447083,780745116638172.1,-0.010969530917170678,0.9999999999999996,3.279773767842712,-0.02058861449344618
1.0219988303765297,0.01656716322258467,1.3434920328391358,264917625139441.28,0.008295487784514277,0.9999999999999996,3.279773767842712,-0.02124173516915722
1.1325022014948576,0.021057419046818127,1.4606967907624007,515827491498731.0,0.04580726737829377,1.0000000000000013,3.0094496612385537,0.23552304358776105
1.0742256756243744,0.0038998280573981914,1.4042268007912384,253580108486743.38,0.002569153274000535,0.9999999999999996,3.2264416315049207,-0.13348381071891788
0.9988905054192321,0.0011094945807679224,1.2670642512551913,0.49598115267480375,0.011415678143964936,0.9999999999999991,2.999999999999999,0.08073746009338914
1.1863466964588956,-0.02548612744751977,1.50525854875668,735872568717863.9,0.004164518473846024,1.0,3.134796135582116,0.0632858598101402
0.9537881480650338,0.027136088973665484,1.2297162873189333,0.4448625196009561,0.035025077252037407,0.9999999999999996,3.2797737678427104,0.17321374546196983
0.9693178437894714,0.03068215621052861,1.269692952946914,0.4487563408838004,0.03250470083555512,0.9999999999999996,3.2797737678427117,0.2275312573664692
1.0980392156862746,0.0,1.4280110945908333,794752875418323.1,-0.012213740458015154,1.0,3.0,
1.011643108251343,0.007811566907336531,1.3189324181516067,493555196990249.1,0.03484328834964012,0.9999999999999996,3.0681049069373927,0.03815477517057295
1.1176470588235299,-4.440892098500626e-16,1.4619353275575442,264917625139441.53,-0.001621621621621605,1.0000000000000009,3.000000000000001,
1.039675702246791,-0.00044265687898747963,1.31520638423548,234100555823108.94,0.02531929506479136,0.9999999999999996,3.009449661238553,0.06671229258256564
1.06347761632148,-0.04302612369991321,1.4192800777756205,523896869781819.94,-0.14546125880699146,1.0,4.06675967910708,-0.13076546748374712
1.0430874343919203,0.014861867518741967,1.3768670063054917,515827491498731.0,0.032402095625994165,0.9999999999999991,3.000000000000001,0.2740798697229675
1.07843137254902,-4.440892098500626e-16,1.4072640679214208,264917625139441.44,-0.0017502917152858455,1.0000000000000009,3.000000000000001,
1.0994415049286377,-0.03836142132149112,1.4007898048947212,281472902741642.1,-0.021969085616674544,1.025576100834122,3.1874765138048486,-0.17742962859367492
1.049666675605299,0.00864813970610645,1.3706849350273875,253580108486743.38,0.021485888249940577,0.9999999999999996,3.202515723270438,0.14687556227411064
1.0664886496338835,0.011074161248580738,1.4382774806443595,523896869781820.06,-0.004956692485228009,0.9999999999999991,3.2797737678427117,0.13445593751320356
0.9465145862518796,0.01485216532967637,1.2522077128383187,264917625139441.28,0.012486481841476382,1.0,3.0,0.1879494536544351
1.1157458280136145,0.0017011012509764445,1.429729767555037,509889111001668.9,0.01686855240126095,1.0000000000000004,2.9999999999999996,0.3021898518433235
0.9618186285702843,-0.021932292855927127,1.2233210471409448,0.41804572605219437,-0.03138153517944464,1.0000000000000009,2.999999999999999,-0.1889112189630395
1.0691094548599853,0.008643960038922649,1.373120126163856,234100555823108.94,0.046270216032845646,0.9999999999999996,3.0094496612385524,0.30892676112377626
1.0463430215448042,-0.006858379222358657,1.3402931722542832,499018180962549.6,0.009665232402424562,1.0,3.0,0.032574174527392454
1.1030254782015625,0.046537298503734226,1.423363021460339,769810338782387.8,0.0660177386514188,1.0,3.0,0.2521012270607644
1.044112866022887,-0.004712380512589487,1.3543662295569243,264917625139441.38,0.015063004609663921,1.0,3.009449661238553,0.1050288498011203
1.0252163473362466,-0.02521634733624656,1.3941275076690014,264917625139441.25,-0.11398887425518578,1.0,4.066759679107076,0.02141212247118611
1.0164891441153048,-0.016489144115304777,1.3109941178468392,0.44681893470960055,-0.007744185268814707,0.9999999999999996,3.0000000000000004,0.00827158877628979
1.0495221826932795,0.008784605234124943,1.3842994192041653,260111253982415.03,0.022694710175415245,1.0000000000000004,3.0681049069373936,0.11955208393589317
1.1161031291273222,-0.03493199246351697,1.4922047224204307,250909866359290.28,-0.12632856910338042,0.9999999999999996,4.066759679107081,-0.08310484137673314
0.9749338420075677,-0.014727060048692842,1.2236623145105543,0.4704546647877993,-0.02059904227950793,0.9999999999999996,2.262080565133288,0.017287791030988407
1.0540963350577988,-0.014319114866938376,1.35809948920735,0.5020190339238232,-0.011677227529370393,1.0000000000000013,3.2502127659574502,-0.020096242050279687
1.0454197235362073,-0.025315498083587906,1.3744475860675667,516295167138115.0,-0.024940579885053493,0.992953814028338,3.1492096868075334,-0.04953052560365
1.044243151015047,-0.004837749089950716,1.357990195816957,504892713642946.9,0.008146959387329566,0.9999999999999978,3.0681049069373914,-0.02422789288405244
1.0980392156862746,0.0,1.4552137502179978,529835250278882.25,-0.0007267441860463464,0.9999999999999996,3.0000000000000004,
1.0902629214190938,-0.010971072588614295,1.435309538068743,515827491498731.3,-0.0008134358713025591,1.0000000000000009,3.009449661238552,0.004802471434024375
1.0588235294117647,0.0,1.3719886811400708,0.5362745098039216,-0.0008176614881436617,1.0,3.0,
0.9543091568105306,0.006739449033937528,1.2435979612721886,0.41047538258960176,0.0013555491513966844,0.9999999999999956,3.0681049069373945,-0.014961040205840439
1.0034453641119596,0.015851662120962673,1.3143274656968977,264917625139441.38,0.020254068227500643,1.0,3.0,0.021063291263036136
1.0133078680658387,-0.033574025427155485,1.3320443021169168,0.4225362684194897,-0.10355418491352841,1.0,4.066759679107083,0.06733669085468662
1.0685727546737873,0.009141627484306247,1.40076810349096,499018180962549.94,0.026781945337590596,0.9999999999999996,3.250212765957442,0.15735581373586172
1.1335455926147253,0.00326163408015534,1.4854423577252296,518497733626184.5,0.010140059654833111,1.0000000000000018,3.2264416315049216,0.030150341307961553
1.1510623525395631,0.021597000341371353,1.531000226669348,763935806101990.6,0.033505966034525936,1.0000000000000013,3.009449661238552,0.15797033088457088
0.955917374549978,0.005065589754104538,1.3246702644842852,0.36018292571226945,-0.1072557390326685,1.0,4.066759679107082,0.1829736386302379
0.9786891064154616,0.021310893584538415,1.2658964483619448,0.44956689419087126,0.038281859586068556,1.0,3.0,0.2141227818562903
1.175901100415946,0.03272651417397976,1.5708400603748869,1043526612748039.9,0.04150722428022968,1.0,3.0076483107209313,0.20887662911322505
0.9572753694242385,0.0036521665176293405,1.2216731179007199,250909866359290.47,0.009200096117842449,0.9999999999999973,2.84137228952459,0.10358247715596923
0.9667777052618942,0.033222294738105784,1.2597201450317121,264917625139441.34,0.04588222637067396,0.9999999999999996,3.0000000000000004,0.11149546353175424
1.0784313725490198,-2.220446049250313e-16,1.4072640679214208,264917625139441.5,-0.0017502917152856234,1.0000000000000004,3.0000000000000004,
1.0721526373133279,-0.0515343173649947,1.4028139781653437,264917625139441.38,-0.14456042847297335,1.0,4.066759679107081,-0.12033522762297763
1.1070068390137928,-0.026497250721880583,1.4183733730754795,268830334099758.5,-0.017628869932746705,1.0272958709472753,3.0559558575242805,0.04027663845429843
1.0349852866813047,0.0040707618727068295,1.3783842857976323,260111253982415.1,0.0008588019596963425,1.0000000000000009,3.2264416315049207,-0.0760178027962494
1.1218732944918663,-0.00378136875588031,1.467354690381859,794752875418323.1,-0.01638667458984644,0.9999999999999996,3.084145156064369,-0.04895329263950658
1.0053722046967977,0.013961876162756015,1.292472748314478,234100555823108.75,0.05256572630666323,1.0,3.0,0.33866153230083784
1.0705198704467984,-0.030122894203522987,1.4508354429404144,264917625139441.25,-0.10693610553214228,0.9999999999999991,4.06675967910707,0.21652870573621968
1.0588235294117647,0.0,1.3719886811400708,0.5362745098039214,-0.0008176614881436617,0.9999999999999996,3.0000000000000004,
0.9803921568627453,-2.220446049250313e-16,1.2524485821702989,0.47352941176470587,-0.0009813542688907884,0.9999999999999996,3.0000000000000004,
1.0430069828887574,0.014937849493951383,1.3811493182438321,525028879121855.8,0.026373917664574198,1.0,3.2025157232704387,0.040390114914686324
1.0412131541121106,-0.021189824225339216,1.3813738833663944,234100555823108.8,-0.08225296303689555,1.0,4.066759679107075,0.26151738994474866
1.075460712138062,0.0027546123810697765,1.3961091489418447,515827491498731.2,0.010990424165143065,0.9999999999999996,3.250212765957442,-0.12408377552954122
0.9936873907600847,0.006312609239915279,1.3129096010436723,0.4071287110902944,0.010281248354654493,1.0,3.2025157232704378,0.021329530552529914
1.0419578076309208,0.03382094201496422,1.3686555231609137,250909866359290.16,0.05246210331657908,1.0,3.0,0.33509471067499097
1.0342190297838385,0.02323758298193035,1.3511309989059306,499018180962549.75,0.046915196084302835,1.0,3.0,0.22390791925718942
0.988387696736309,0.03061975897015845,1.3066588590874815,250909866359290.12,0.03165361320176463,0.9999999999999991,3.2797737678427135,0.13363428789287868
1.0775398682584676,0.000826667614875487,1.3801283275108425,525028879121855.8,0.009146864953025302,0.9999999999999991,3.068104906937393,0.06406435026628507
0.9906575912177524,0.028393516305665778,1.2754104081249538,264917625139441.34,0.05389688830318573,1.0,3.0,0.19358641385806544
1.0102646698766113,-0.010264669876611343,1.3400981477186467,0.4730719149099358,-0.10583328158020433,0.9999999999999996,4.066759679107079,0.058819594371160876
0.9740949779968532,0.025905022003146816,1.2915972904271433,239975088503505.75,0.04384101339326585,0.9999999999999996,3.068104906937393,0.3728662706189306
1.0999883929646441,0.015799858926371035,1.4372263580576854,504892713642946.7,0.029151320785459567,1.0,3.068104906937393,0.20511499541830183
1.0588235294117647,0.0,1.3719886811400708,264917625139441.4,-0.003278688524590345,1.0,3.0,
1.047495597643918,0.010698602225188591,1.3355975980351968,0.546056694289888,0.02894134051379582,1.0000000000000004,2.9999999999999996,0.07961778676624169
1.1020629317286208,-0.021912900330175678,1.4875127392875236,780745116638172.4,-0.10084496613628358,0.9999999999999982,4.066759679107079,0.1314617997865342
1.1176470588235299,-4.440892098500626e-16,1.4752866122334651,794752875418323.5,-0.004435770049681098,1.0000000000000013,3.0000000000000013,
1.0172543632039674,0.021132593898069096,1.3625137941341838,529835250278882.2,0.02373424468770291,1.0000000000000004,3.084145156064368,0.010330768273310934
1.1102980202384434,-0.011164268431439472,1.4462472875258272,262676366701335.1,-0.02880726069852324,0.9638801859071866,3.601637321426142,0.17425139841953816
1.0142958370413562,-0.055695667124676884,1.3517396019662418,264917625139441.38,-0.17987762510266747,0.9999999999999996,4.066759679107075,-0.11448003163933188
1.0112722294828043,0.008175313391864947,1.3341672159657982,253580108486743.34,0.01325967208636547,0.9999999999999996,3.2025157232704387,0.10364904770107429
1.0660951491884003,-0.025865143558649217,1.3742865873247176,523596976665526.9,-0.01580109311118849,0.9980531231896559,3.0774566792336375,-0.005300208787109734
1.1512595296808492,0.004843457394520301,1.5077872943480908,794752875418323.1,0.0008158182631645694,1.0000000000000004,3.250212765957445,0.11674504748278905
1.0168356573524053,0.002718874519756276,1.3099878845823885,264917625139441.34,0.0019021604618469912,1.0,3.279773767842712,0.09645204313383662
1.0523987620050652,-0.052398762005065214,1.3226389458990375,0.5083651133431119,-0.07720672465066114,0.9785735746711808,3.3110827165879195,0.034936087801033675
1.0000000000000002,-2.220446049250313e-16,1.2909944487358056,0.4754901960784315,-0.00023073373327187063,1.0000000000000004,2.9999999999999996,
1.102530593864317,-0.0040903622692887165,1.4322022430787023,529835250278882.44,-0.01275240935311528,1.0000000000000004,3.279773767842712,-0.05079850641973581
1.0426439271881747,0.015280735433390591,1.403121090319047,250909866359290.1,0.014868100529206063,1.0,3.0841451560643685,0.1968717052140904
1.097403946627685,0.018112258280492344,1.4621540675245055,525028879121854.9,0.01616000722201627,0.999999999999992,3.226441631504916,0.05832687010785942
0.9961392739940306,0.02301725050585457,1.326720029236459,0.4185847854742714,0.02341214172852557,1.0000000000000013,3.2264416315049202,-0.184577441684719
1.1171122004257759,0.017711685832507373,1.465044031129137,769810338782386.5,0.03380637102879225,0.9999999999999996,3.0076483107209318,0.18276138885842805
1.0767589763146637,0.019380217999145688,1.4152818565972103,264917625139441.38,0.03556791371194856,1.0,3.0681049069373927,0.2861158999843944
1.1372549019607843,0.0,1.495090003192804,1059670500557764.1,-0.011130434782608667,1.0,3.0,
1.1045193064668748,0.028784747761885887,1.414794997212463,264917625139441.53,0.043666726002679734,1.0,3.0681049069373927,0.10407774115589209
1.033316367368496,0.024090097485309325,1.3591777368130595,0.4720348062290776,0.03861663129936954,1.0,3.2264416315049194,0.16133332433252912
0.9617812005043576,0.03821879949564244,1.285341533284499,0.38307543472141914,0.05140849193351693,0.9999999999999996,3.0076483107209318,0.20369118117008742
1.0882327527685813,0.008930885871470617,1.4076657832318173,518497733626184.5,0.021651250590440263,1.0000000000000009,3.0076483107209304,0.1841551232151916
1.03921568627451,-2.220446049250313e-16,1.3357820651177335,264917625139441.53,-0.005415944540728246,1.0000000000000009,3.000000000000001,
1.0161532041540304,-0.01615320415403043,1.3429487037580183,0.48489240158193403,-0.11054277595331752,0.9999999999999987,4.06675967910709,0.03956474957701404
1.0196078431372553,-4.440892098500626e-16,1.328422328310143,0.47745098039215705,-2.220446049250313e-16,1.0000000000000004,2.9999999999999996,
1.1029359178092484,-0.06131569449569185,1.501722638824372,762800204342471.0,-0.24961641865654283,1.0000000000000027,5.310840824960352,-0.031041776961967048
1.2500029175302643,-0.20283299611402783,1.7224467411043896,744191002323660.9,-0.643951009847227,0.9999999999999991,7.239071038251346,0.04467784061018112
1.0824821713677164,-0.0037561952682461097,1.4031205238062527,264917625139441.34,0.0041401247660847185,0.9999999999999996,3.0094496612385533,-0.1470857678399791
1.0835116663180053,0.03054219329441632,1.4290945369789156,763935806101990.8,0.03592533215691929,0.9999999999999996,3.0094496612385524,0.1286562488647536
1.1372549019607843,0.0,1.495090003192804,529835250278882.4,-0.002759572266298971,1.0,3.0,
0.9917918115369253,0.027281107915707814,1.2977472460301807,234100555823108.6,0.06639626474429539,1.0,3.0841451560643685,0.2846832663200502
1.0945176240199683,0.003207163838957472,1.4504452008982507,523896869781819.94,0.005821017190479338,0.9999999999999996,3.250212765957445,0.04055562209687158
1.2051051831898136,-0.05966145418414648,1.6689185061934817,768318164519917.4,-0.22788756572873425,1.0,5.900280942237069,0.17716945403532558
1.019607843137255,-2.220446049250313e-16,1.3431014736897027,264917625139441.38,0.0,1.0000000000000004,3.0000000000000004,
1.0502927026261277,0.026092221201227006,1.3617939530297893,234100555823108.75,0.06193899531454505,1.0,3.0,0.29366010705637025
1.0228508972469632,0.01574724981896003,1.3157408290631571,264917625139441.34,0.02452699523068569,0.9999999999999996,3.0000000000000004,0.025301737700664875
1.0588235294117647,0.0,1.3862065601673441,264917625139441.44,-0.0008009611533839056,1.0000000000000004,3.0000000000000004,
1.096707772904826,0.0012125639616763495,1.4275984741580081,264917625139441.44,0.018708758554067617,0.9999999999999996,3.007648310720931,0.17802245724230162
1.0142127265946885,0.005291364301363122,1.3256727710412708,264917625139441.34,0.003266686091472626,1.0,3.2502127659574445,0.04410573961547154
1.0669063525767193,0.010686836701587543,1.3814609307343926,504892713642946.7,0.03163526678081663,1.0000000000000009,3.000000000000001,0.1062379447454956
0.911583595091431,0.01083482234759603,1.190235957118056,258979244642379.03,0.010011577367778357,0.9999999999999996,3.0841451560643676,0.13840653389519292
0.9803921568627451,0.0,1.2833778958394957,264917625139441.34,0.0,1.0000000000000004,3.0000000000000004,
1.0120013942146129,0.02618733764254244,1.310577549821832,250909866359290.16,0.03216794840418369,0.9999999999999996,3.0000000000000004,0.27310271560056953
1.1147029631410412,-0.052775020744316725,1.4160704481094886,520322275556868.94,-0.046902768353559,0.9999999999999996,3.1347961355821163,-0.23728153632111887
1.023266292271519,0.01534753007834977,1.322438254181588,529835250278882.25,0.035875269848341884,1.0000000000000004,3.0000000000000004,0.12101948125535149
0.9818097711216917,-0.0014459665441255432,1.2980535804232711,264917625139441.25,-0.0001225460946598922,1.0,3.0681049069373927,-0.004957193014693111
1.1200156549817315,0.015158648205718772,1.4427119908570287,518497733626184.8,0.02384278251866989,1.0000000000000058,3.202515723270418,0.12682325098085687
1.0198375866661777,0.0368200570374988,1.3376521208060583,264917625139441.06,0.06808097245327305,0.9999999999999853,3.000000000000005,0.22333226446957716
1.0066485447466462,-0.026781515641579157,1.3700430716376737,264917625139441.12,-0.11413141606306709,0.9999999999999987,4.0667596791070295,0.022107941260930193
0.9960990827224069,0.023056668868408514,1.3047906660892044,258979244642379.1,0.0344206165073182,0.9999999999999996,3.084145156064368,0.2529343126104402
1.1057227977943074,0.010669075657725013,1.4508405628543604,499018180962550.4,0.03132614662419109,0.9999999999999996,3.0841451560643667,0.20149410830238945
0.9869524275892342,-0.027236200143896827,1.3258094489905672,523896869781820.0,-0.13730387506964603,0.9999999999999996,4.066759679107065,0.13024518562044574
1.0896388755826198,0.02505995342607703,1.4304863603357914,264917625139441.34,0.041008381674841776,0.9999999999999991,3.2025157232704378,0.20683771784051314
1.0784313725490196,0.0,1.4348601079588785,529835250278882.4,-0.00018677624206198118,1.0000000000000004,3.0000000000000004,
1.0358029062400498,0.003283995882216284,1.34067281378869,264917625139441.34,0.012453158631801964,0.9999999999999996,3.2502127659574453,0.13850838081464634
1.0534838805659732,0.02313312892973385,1.3951670239270066,504892713642947.0,0.03454936019768562,1.0,3.226441631504918,0.08566229863355838
1.1372549019607845,-2.220446049250313e-16,1.4950900031928043,794752875418323.2,-0.006230529595015577,1.0000000000000004,3.0000000000000004,
1.0761564127041594,-0.016369945331706104,1.3737863466259004,250909866359290.16,-0.005909528070306758,0.9999999999999996,3.2797737678427126,0.08719578968318765
1.0196078431372557,-8.881784197001252e-16,1.3135791548583708,0.5049019607843144,-0.000892060660124816,1.0000000000000022,2.999999999999998,
1.0076727401135626,0.04830907878163537,1.344438620123692,485010422182396.4,0.0774436727371407,0.9999999999999925,3.0000000000000107,0.361721015190124
0.9794934909834402,0.03934292230470282,1.339837853945388,239975088503506.0,0.043191516368069616,0.9999999999999991,3.0681049069373927,0.14178842956101712
1.0642318217597595,0.013166856186404785,1.4060139057690726,543072465233909.5,0.019478996288172956,0.9664868225035605,3.092052228154174,-0.007005741754838803
1.1391388952118102,0.015320616003350551,1.5176320457806987,794752875418323.1,0.008828346191975145,1.0,3.202515723270438,0.05833949847198097
1.0468954318116748,0.02924241777462877,1.3619135030364535,258979244642379.12,0.039737933569344075,0.9999999999999996,3.250212765957444,0.20452925616098389
