number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
237,1.1022875816993465,2026-06-13 06:00:19.509716,2026-06-13 06:00:19.669513,0 days 00:00:00.159797,,,,,,,,,,,euclidean,12.0,uniform,,KNeighborsRegressor,,,,,,11,,,,,0.015326057621818302,0.5665821846009316,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",11,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
238,1.0972869286250493,2026-06-13 06:00:19.679222,2026-06-13 06:00:19.785380,0 days 00:00:00.106158,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
239,1.1151249109905994,2026-06-13 06:00:19.794965,2026-06-13 06:00:32.994190,0 days 00:00:13.199225,,,,,,,,,,,,,,,RandomForestRegressor,3.0,sqrt,3.0,7.0,144.0,11,,,,,,,,True,,,,,,,,,-0.050734744925052734,-0.035840532672250396,98.0,-0.043287638798651565,0.00744710612640117,0.03733886903377905,1.9844674545084815,1.1017353889093806,1.1285144330718182,98.0,1.1151249109905994,0.013389522081218894,0.06713340765255439,1.9844674545084815,356738081639606.06,456570078261239.94,98.0,406654079950423.0,49915998310816.92,250272641746092.34,1.9844674545084815,3.1203241896644904,3.191593020931772,98.0,3.155958605298131,0.03563441563364095,0.1786665525985674,1.9844674545084815,0.9808129268919175,1.0114196053434643,98.0,0.9961162661176909,0.015303339225773384,0.07672905010778742,1.9844674545084815,99.0,0.48484848484848486,-0.011247961546534572,0.01175690243860817,98.0,0.0002544704460368,0.011502431992571371,0.057671771349943626,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",11,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.08990511978364452,0.1427316189380213,98.0,0.11631836936083291,0.026413249577188387,0.1324327664974153,1.9844674545084815,1.3777008646226336,1.4100822095173984,98.0,1.393891537070016,0.016190672447382374,0.08117802913247477,1.9844674545084815,completed,True,COMPLETE
240,1.4019209222150397,2026-06-13 06:00:33.007029,2026-06-13 06:00:33.116347,0 days 00:00:00.109318,11.0,1.0,9.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
241,1.1160126557509173,2026-06-13 06:00:33.125957,2026-06-13 06:00:34.905133,0 days 00:00:01.779176,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,-0.05459254058618406,-0.033596599087400196,98.0,-0.04409456983679213,0.010497970749391931,0.05263552691190329,1.9844674545084815,1.1003786171953727,1.131646694306462,98.0,1.1160126557509173,0.015634038555544617,0.07838713564521668,1.9844674545084815,352591168672288.5,452532460735901.4,98.0,402561814704094.94,49970646031806.43,250546638660113.47,1.9844674545084815,3.3451823578623086,3.507752541428258,98.0,3.4264674496452834,0.08128509178297491,0.4075533965768694,1.9844674545084815,0.959748807260136,0.9875828149263267,98.0,0.9736658110932314,0.013917003833095395,0.06977813591568484,1.9844674545084815,99.0,0.494949494949495,-0.06122049287453647,-0.016303591926312994,98.0,-0.03876204240042473,0.022458450474111737,0.11260389293790198,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['nodes_T6W50', 'pe_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50']",0.0806398810348878,0.13537471552859207,98.0,0.10800729828173992,0.02736741724685213,0.1372168451783321,1.9844674545084815,1.399180134775819,1.439462564438606,98.0,1.4193213496072126,0.020141214831393427,0.10098556002907902,1.9844674545084815,completed,True,COMPLETE
242,1.0691225985343633,2026-06-13 06:00:34.928851,2026-06-13 06:00:37.287941,0 days 00:00:02.359090,,,,,,,,,,,,,,0.23939475196027465,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-2.1496184836482497e-17,3.553186458702187e-18,98.0,-8.971499188890155e-18,1.2524685647592342e-17,6.279722474033e-17,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,5.728956111024679e-17,2.872427736345318e-16,1.9844674545084815,0.9999999999999999,1.0,98.0,1.0,5.728956111024679e-17,2.872427736345318e-16,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554237,-0.00281291001484729,98.0,-0.0036075711272007638,0.0007946611123534734,0.003984332530889077,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,False,COMPLETE
243,1.1340373215117858,2026-06-13 06:00:37.301564,2026-06-13 06:00:47.649934,0 days 00:00:10.348370,,,,,,11.0,,5.0,10.0,154.0,,,,,ExtraTreesRegressor,,,,,,12,,,,,,,,True,,,,,,,,,-0.06946750118473619,-0.05215666319210287,98.0,-0.060812082188419526,0.00865541899631666,0.043397200315195485,1.9844674545084815,1.1191709992917938,1.148903643731778,98.0,1.1340373215117858,0.014866322219992031,0.07453790089258351,1.9844674545084815,350308965490477.6,448463617522421.25,98.0,399386291506449.44,49077326015971.82,246067642589646.44,1.9844674545084815,3.1652100404228873,3.2454410939621985,98.0,3.205325567192543,0.04011552676965569,0.20113428959512888,1.9844674545084815,0.9782889891169249,1.022053203607658,98.0,1.0001710963622914,0.021882107245366562,0.10971417927310946,1.9844674545084815,99.0,0.5252525252525253,-0.028804159353058568,0.0017508924030307862,98.0,-0.01352663347501389,0.015277525878044677,0.07659962517496036,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",12,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.0773398144946496,0.1310747064666753,98.0,0.10420726048066245,0.026867445986012848,0.13471005111466902,1.9844674545084815,1.385772074904532,1.4201139115160035,98.0,1.4029429932102677,0.01717091830573587,0.08609286062604085,1.9844674545084815,completed,True,COMPLETE
244,1.140884409461413,2026-06-13 06:00:47.690571,2026-06-13 06:01:24.613203,0 days 00:00:36.922632,,,,,,,,,,,,,,,RandomForestRegressor,12.0,log2,3.0,11.0,425.0,12,,,,,,,,True,,,,,,,,,-0.07673401967562629,-0.05790217530836081,98.0,-0.06731809749199355,0.009415922183632741,0.0472102692347181,1.9844674545084815,1.1257114604481688,1.1560573584746572,98.0,1.140884409461413,0.015172949013244268,0.0760752897092816,1.9844674545084815,354282843615732.06,454022040820157.06,98.0,404152442217944.56,49869598602212.49,250039999346027.12,1.9844674545084815,3.152726425002262,3.2448561087099685,98.0,3.1987912668561154,0.04606484185385335,0.23096341959530695,1.9844674545084815,0.9822160777392117,1.0257691184045132,98.0,1.0039925980718625,0.02177652033265074,0.10918477955210909,1.9844674545084815,99.0,0.5757575757575758,-0.03384241432429877,-0.0026884950450700804,98.0,-0.018265454684684424,0.015576959639614344,0.0781009490204612,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",12,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.0786908487001282,0.1334216279165753,98.0,0.10605623830835174,0.027365389608223545,0.13720667884903376,1.9844674545084815,1.3887677416436968,1.4235913175105566,98.0,1.4061795295771267,0.01741178793342991,0.08730055114770516,1.9844674545084815,completed,True,COMPLETE
245,1.1408498966563585,2026-06-13 06:01:24.626375,2026-06-13 06:01:45.260087,0 days 00:00:20.633712,,,,,,,,,,,,,,,RandomForestRegressor,15.0,log2,4.0,5.0,228.0,11,,,,,,,,True,,,,,,,,,-0.07694894919362652,-0.057949499431623815,98.0,-0.06744922431262516,0.00949972488100135,0.047630445594315104,1.9844674545084815,1.1261929515791875,1.1555068417335295,98.0,1.1408498966563585,0.014656945077170984,0.07348810979497229,1.9844674545084815,353139742407459.0,452466540156093.0,98.0,402803141281776.0,49663398874317.0,249006139413858.9,1.9844674545084815,3.166267527310907,3.259120974916366,98.0,3.2126942511136365,0.046426723802729705,0.2327778509281544,1.9844674545084815,0.9792613418752959,1.0231263394781054,98.0,1.0011938406767007,0.02193249880140478,0.10996683630248212,1.9844674545084815,99.0,0.5555555555555556,-0.03719689660622637,-0.005364056646192265,98.0,-0.021280476626209317,0.01591641998001705,0.07980296118160439,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",11,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.08761929506266648,0.13960572456181936,98.0,0.11361250981224293,0.025993214749576443,0.13032676382313793,1.9844674545084815,1.391137088507833,1.4249708760149986,98.0,1.4080539822614158,0.0169168937535828,0.08481921294018581,1.9844674545084815,completed,True,COMPLETE
246,1.1233901830813176,2026-06-13 06:01:45.273040,2026-06-13 06:01:45.423443,0 days 00:00:00.150403,,,,0.0012983159593181188,0.3072164170212709,,,,,,,,,,ElasticNet,,,,,,8,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",8,"['edges_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
247,1.2223760461359312,2026-06-13 06:01:45.433187,2026-06-13 06:01:45.565609,0 days 00:00:00.132422,,,,,,,,,,,euclidean,3.0,distance,,KNeighborsRegressor,,,,,,4,,,,,7.920678473390555,0.00034820752090989644,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['nodes_T6W50', 'edges_T6W50', 'lcc_T6W50', 'lsc_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
248,1.084453521488155,2026-06-13 06:01:45.575967,2026-06-13 06:01:47.308799,0 days 00:00:01.732832,,,,0.8646887143722551,0.3064328227033716,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.015367738845195072,-0.013607724125659443,98.0,-0.014487731485427258,0.0008800073597678151,0.004412248059503761,1.9844674545084815,1.0733321778428868,1.0955748651334232,98.0,1.084453521488155,0.011121343645268079,0.055761041510897634,1.9844674545084815,370290660957624.4,472619182537192.4,98.0,421454921747408.4,51164260789784.03,256531275426186.97,1.9844674545084815,3.0623629518025512,3.0737483317048233,98.0,3.0680556417536873,0.0056926899511361845,0.02854244332329711,1.9844674545084815,0.9337415746496622,0.9523220080412669,98.0,0.9430317913454646,0.009290216695802326,0.04657999746642849,1.9844674545084815,99.0,1.0,-0.0032335226215601974,-0.00197419111148927,98.0,-0.002603856866524734,0.0006296657550354634,0.0031570662164964363,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['diameter_T6W50', 'asp_T6W50']",-0.9280096634406295,0.4392741544634292,1.0,-0.24436775448860013,0.6836419089520294,0.07609004258321594,12.706204736174694,1.3812816061850872,1.412217841753627,98.0,1.3967497239693571,0.015468117784270038,0.07755522941970422,1.9844674545084815,completed,True,COMPLETE
249,1.0865475812122871,2026-06-13 06:01:47.321840,2026-06-13 06:01:49.826701,0 days 00:00:02.504861,,,,,,,,,,,,,,0.00017900514722041515,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,-0.02360333134124233,-0.008650657373821875,98.0,-0.016126994357532103,0.007476336983710229,0.03748542893695254,1.9844674545084815,1.0717955339973542,1.10129962842722,98.0,1.0865475812122871,0.014752047214933029,0.07396494015114789,1.9844674545084815,359529580158984.5,458223653965659.9,98.0,408876617062322.2,49347036903337.71,247419939620118.06,1.9844674545084815,3.2136178467895515,3.3556602111661427,98.0,3.284639028977847,0.07102118218829563,0.3560914233451974,1.9844674545084815,0.9735924353049039,0.9976816906971602,98.0,0.985637063001032,0.01204462769612814,0.060390273546926186,1.9844674545084815,99.0,0.5050505050505051,-0.01909670956189098,0.007421941667146037,98.0,-0.005837383947372473,0.01325932561451851,0.06648061867167065,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'lsc_T6W50', 'diameter_T6W50']",0.08056858969140787,0.1376349687098309,91.0,0.10910177920061939,0.028533189509211517,0.13777883963731294,1.9863771544186177,1.3807912596629008,1.41538799666812,98.0,1.3980896281655104,0.017298368502609664,0.08673188014968228,1.9844674545084815,completed,False,COMPLETE
250,1.0974789915966388,2026-06-13 06:01:49.842204,2026-06-13 06:01:50.047792,0 days 00:00:00.205588,,,,,,,,,,,manhattan,7.0,uniform,,KNeighborsRegressor,,,,,,8,6.0,1.0,7.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",8,"['edges_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50', 'density_T6W50', 'diameter_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
251,1.1160126557509173,2026-06-13 06:01:50.068253,2026-06-13 06:01:52.263731,0 days 00:00:02.195478,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,-0.05459254058618406,-0.033596599087400196,98.0,-0.04409456983679213,0.010497970749391931,0.05263552691190329,1.9844674545084815,1.1003786171953727,1.131646694306462,98.0,1.1160126557509173,0.015634038555544617,0.07838713564521668,1.9844674545084815,352591168672288.5,452532460735901.4,98.0,402561814704094.94,49970646031806.43,250546638660113.47,1.9844674545084815,3.3451823578623086,3.507752541428258,98.0,3.4264674496452834,0.08128509178297491,0.4075533965768694,1.9844674545084815,0.959748807260136,0.9875828149263267,98.0,0.9736658110932314,0.013917003833095395,0.06977813591568484,1.9844674545084815,99.0,0.494949494949495,-0.06122049287453647,-0.016303591926312994,98.0,-0.03876204240042473,0.022458450474111737,0.11260389293790198,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['nodes_T6W50', 'pe_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50']",0.0806398810348878,0.13537471552859207,98.0,0.10800729828173992,0.02736741724685213,0.1372168451783321,1.9844674545084815,1.399180134775819,1.439462564438606,98.0,1.4193213496072126,0.020141214831393427,0.10098556002907902,1.9844674545084815,completed,True,COMPLETE
252,1.180376132266764,2026-06-13 06:01:52.276331,2026-06-13 06:01:52.642832,0 days 00:00:00.366501,,,,,,,,,,,euclidean,9.0,distance,,KNeighborsRegressor,,,,,,2,5.0,2.0,9.0,70.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",2,"['re_T6W50', 'pe_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
253,1.1688046546728625,2026-06-13 06:01:52.653112,2026-06-13 06:01:52.925270,0 days 00:00:00.272158,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
254,1.2197634609399315,2026-06-13 06:01:52.935677,2026-06-13 06:01:53.060247,0 days 00:00:00.124570,16.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['pe_T6W50', 'lsc_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
255,1.0858633540395388,2026-06-13 06:01:53.070888,2026-06-13 06:01:54.909276,0 days 00:00:01.838388,,,,0.2339884881450403,0.8468872244289528,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,-0.018352919011597017,-0.013181040113152949,98.0,-0.015766979562374984,0.002585939449222035,0.012965580560410951,1.9844674545084815,1.0742936525888223,1.0974330554902554,98.0,1.0858633540395388,0.011569701450716535,0.05800905209296285,1.9844674545084815,372450084237941.8,475444661803045.56,98.0,423947373020493.7,51497288782551.89,258201036591864.16,1.9844674545084815,3.0905327167823007,3.1218610522541193,98.0,3.10619688451821,0.015664167735909455,0.07853819962908413,1.9844674545084815,0.9577786263029493,0.9751141405926138,98.0,0.9664463834477816,0.008667757144832242,0.04345906226582748,1.9844674545084815,99.0,0.48484848484848486,-0.00573505799399794,0.0013089177692042755,98.0,-0.0022130701123968324,0.003521987881601108,0.017658811626632714,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['lcc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.07878687210381823,0.12972495104501885,80.0,0.10425591157441855,0.025469039470600318,0.11518293979340222,1.990063421254446,1.3807432850642285,1.4121590199968157,98.0,1.396451152530522,0.0157078674662935,0.07875730467229503,1.9844674545084815,completed,False,COMPLETE
256,1.205812989189781,2026-06-13 06:01:54.938073,2026-06-13 06:02:08.734193,0 days 00:00:13.796120,,,,,,,,,,,,,,,XGBRegressor,,,,,,10,,,,,,,,False,gbtree,0.5299716504306542,0.07089301624794533,7.0,155.0,1.5092586963835046e-07,0.0028442823442350845,0.6093569444532696,-0.14497705412630457,-0.11269018751614424,98.0,-0.1288336208212244,0.01614343330508016,0.08094117791567296,1.9844674545084815,1.1870052414200187,1.2246207369595434,98.0,1.205812989189781,0.018807747769762302,0.09429972110990625,1.9844674545084815,352760071496290.1,455540406121155.5,98.0,404150238808722.8,51390167312432.66,257663942789842.44,1.9844674545084815,3.493188923956659,3.680888584468813,98.0,3.587038754212736,0.09384983025607696,0.4705514412304323,1.9844674545084815,1.0228216110925066,1.0847164821275974,98.0,1.053769046610052,0.03094743551754551,0.15516661399847304,1.9844674545084815,99.0,0.8888888888888888,-0.17839984222456867,-0.12049476897347894,98.0,-0.1494473055990238,0.02895253662554487,0.14516443769001763,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",10,"['re_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.07391710510689647,0.12509106325862854,98.0,0.0995040841827625,0.02558697907586604,0.1282899483997955,1.9844674545084815,1.470116568902301,1.5124490102723167,98.0,1.4912827895873089,0.021166220685007762,0.10612481260281102,1.9844674545084815,completed,False,COMPLETE
257,1.0713767660037008,2026-06-13 06:02:08.748207,2026-06-13 06:02:11.086380,0 days 00:00:02.338173,,,,,,,,,,,,,,0.013551637750925319,QuantileRegressor,,,,,,8,,,,,,,,False,,,,,,,,,-0.005099572429876224,0.0008441752701645036,98.0,-0.0021276985798558603,0.002971873850020364,0.0149006079123043,1.9844674545084815,1.0594894425701094,1.0832640894372922,98.0,1.0713767660037008,0.01188732343359135,0.05960156943050522,1.9844674545084815,377896034971858.56,482038439669793.2,98.0,429967237320825.9,52071202348967.336,261078568230244.47,1.9844674545084815,2.9942495067011334,3.031253922416269,98.0,3.0127517145587013,0.018502207857567825,0.09276778178040257,1.9844674545084815,0.9989044299754716,1.006248533828162,98.0,1.0025764819018168,0.0036720519263452227,0.018411214186536535,1.9844674545084815,99.0,0.9191919191919192,-0.009985775440686634,-0.00239942320576725,98.0,-0.006192599323226942,0.003793176117459692,0.019018515899723098,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",-0.1354347407060105,0.06563778130440917,11.0,-0.034898479700800664,0.10053626100520983,0.1582326998122777,2.200985160091639,1.38343240944877,1.4150137710760862,98.0,1.399223090262428,0.015790680813658194,0.07917252055333868,1.9844674545084815,completed,False,COMPLETE
258,1.145036350069681,2026-06-13 06:02:11.099069,2026-06-13 06:02:21.588275,0 days 00:00:10.489206,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,5.0,5.0,90.0,5,,,,,,,,True,,,,,,,,,-0.08361103542455744,-0.059145333109565296,98.0,-0.07137818426706137,0.012232851157496071,0.061334002702092404,1.9844674545084815,1.1283705905760935,1.1617021095632685,98.0,1.145036350069681,0.016665759493587444,0.08356005682172814,1.9844674545084815,345029099228302.44,442822069490580.8,98.0,393925584359441.6,48896485131139.195,245160928760125.5,1.9844674545084815,3.297780852651576,3.4315654684342465,98.0,3.364673160542911,0.06689230789133538,0.3353897582937773,1.9844674545084815,0.962992146381996,1.009703954877614,98.0,0.9863480506298051,0.023355904247809083,0.11710361515901521,1.9844674545084815,99.0,0.5959595959595959,-0.06540618681464806,-0.019777631405839158,98.0,-0.04259190911024361,0.022814277704404452,0.11438796666063977,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['re_T6W50', 'pe_T6W50', 'l3_T6W50', 'lsc_T6W50', 'diameter_T6W50']",0.09519299378324542,0.15287560474008507,98.0,0.12403429926166525,0.028841305478419833,0.14460673847578798,1.9844674545084815,1.4019242929542293,1.4412329813401132,98.0,1.4215786371471713,0.01965434419294203,0.09854445086573825,1.9844674545084815,completed,True,COMPLETE
259,1.2285460814892777,2026-06-13 06:02:21.601283,2026-06-13 06:02:21.745183,0 days 00:00:00.143900,6.0,4.0,14.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l3_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
