split,subject,set,y_true,y_pred
101,CSO-11-6B-LHFDLACH,VALIDATION,2.0,2.9195310886180565
101,CDMS-15-11B-VSAHO,VALIDATION,3.0,3.0000000000000004
101,CSO-10-5A-JANORO,VALIDATION,3.0,2.8879959746981028
101,CDMS-9-4A-ACDUTR,VALIDATION,3.0,3.0000000000000004
101,CDMS-14-10A-JCVANI,VALIDATION,4.0,3.0000000000000004
101,CSO-18-11B-YLLRE,VALIDATION,1.0,3.0000000000000004
101,CDMS-9-5C-MLOGO,VALIDATION,3.0,3.0000000000000004
101,CDMS-13-7C-SSOSLO,VALIDATION,3.0,2.9503694738183235
101,CSO-13-6B-LFMIES,VALIDATION,6.0,2.749787234042556
101,CSO-16-10B-JESUGU,VALIDATION,0.0,3.0000000000000004
101,CSO-13-7A-KRAMA,VALIDATION,1.0,3.0000000000000004
101,CDMS-10-5C-JFALGI,VALIDATION,6.0,3.0000000000000004
101,CDMS-11-6B-SCAPA,VALIDATION,3.0,3.0000000000000004
101,CSO-9-4A-AGAPE,VALIDATION,3.0,3.0000000000000004
101,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0000000000000004
101,CDMS-14-5A-LSDUCO,TEST,0.0,3.0000000000000004
101,CDMS-8-4C-JDBUTU,TEST,1.0,2.9178698807034826
101,CSO-13-8A-MJAGA,TEST,4.0,3.0000000000000004
101,CSO-12-7A-IMERO,TEST,4.0,3.0000000000000004
101,CSO-13-7A-YBOSO,TEST,5.0,0.9332403208929199
101,CSO-11-6B-SFLVA,TEST,2.0,3.0000000000000004
101,CDMS-9-4C-SCAMO,TEST,0.0,2.841372289524586
101,CSO-16-10A-MSACO,TEST,2.0,3.0000000000000004
101,CSO-10-5A-ACAVA,TEST,3.0,3.0000000000000004
101,CSO-17-11C-SARJA,TEST,4.0,3.0000000000000004
101,CSO-16-10C-MAVAVE,TEST,2.0,3.0000000000000004
101,CDMS-12-7C-CATRAR,TEST,3.0,2.823653236758715
101,CSO-15-10A-MAARLO,TEST,3.0,2.8358752896566246
101,CDMS-11-5A-MGTHAR,TEST,3.0,2.976176206173211
101,CSO-16-10A-SMOUT,TEST,3.0,3.0000000000000004
101,CDMS-11-7C-IMOIB,TEST,2.0,3.0000000000000004
101,CSO-15-10C-ALBAHO,TEST,2.0,3.0000000000000004
101,CSO-13-7A-JJATFL,TEST,2.0,3.0000000000000004
101,CDMS-11-6B-MAGIMU,TEST,3.0,3.0000000000000004
101,CSO-11-6A-EROMO,TEST,3.0,3.0000000000000004
101,CDMS-9-5A-ABERO,TEST,1.0,2.9306418588088667
101,CSO-16-9A-JALEMO,TEST,6.0,3.0000000000000004
101,CDMS-15-10A-SHEGA,TEST,3.0,3.0000000000000004
101,CDMS-11-7C-SALMA,TEST,4.0,3.0000000000000004
101,CSO-15-10B-YVBUAN,TEST,5.0,2.8902212202339004
101,CSO-14-9A-JSMAAL,TEST,4.0,2.9323404255319145
102,CSO-9-4A-DVGATO,VALIDATION,2.0,3.0000000000000018
102,CSO-16-10C-ACALGU,VALIDATION,4.0,3.0000000000000018
102,CSO-13-8A-VHODU,VALIDATION,2.0,3.0000000000000018
102,CSO-16-10B-VVILI,VALIDATION,3.0,3.0000000000000018
102,CSO-10-5A-JBUVE,VALIDATION,4.0,3.0000000000000018
102,CDMS-9-5C-MLOGO,VALIDATION,3.0,3.0000000000000018
102,CDMS-11-6B-SCAPA,VALIDATION,3.0,3.0000000000000018
102,CSO-10-4A-ICAPA,VALIDATION,5.0,3.0000000000000018
102,CSO-17-11A-DJAPA,VALIDATION,4.0,3.0000000000000018
102,CSO-10-5A-JLCARI,VALIDATION,2.0,3.0000000000000018
102,CSO-16-11A-JDMUVA,VALIDATION,6.0,3.0000000000000018
102,CDMS-12-7C-VQURA,VALIDATION,2.0,3.0000000000000018
102,CSO-17-11C-SARJA,VALIDATION,4.0,3.0000000000000018
102,CDMS-10-5C-JFALGI,VALIDATION,6.0,3.0000000000000018
102,CSO-12-7A-DALRE,VALIDATION,2.0,3.0000000000000018
102,CDMS-9-5C-SCAAG,VALIDATION,3.0,3.0000000000000018
102,CSO-16-10A-SARI,VALIDATION,2.0,3.0000000000000018
102,CSO-16-11A-JAVABO,VALIDATION,4.0,3.0000000000000018
102,CSO-17-11C-MCAAG,VALIDATION,2.0,3.0000000000000018
102,CSO-9-4A-DSMOMU,VALIDATION,4.0,3.0000000000000018
102,CSO-13-7A-CDDITR,VALIDATION,5.0,3.0000000000000018
102,CDMS-15-10A-MAALRI,VALIDATION,3.0,3.0000000000000018
102,CSO-8-4A-ARAGR,VALIDATION,3.0,3.0000000000000018
102,CSO-14-7A-MVEBE,VALIDATION,2.0,3.0000000000000018
102,CSO-8-3A-AIPRBR,VALIDATION,3.0,3.0000000000000018
102,CDMS-8-4A-DJAVDA,VALIDATION,3.0,3.0000000000000018
102,CSO-9-2A-EXMOCO,VALIDATION,1.0,3.0000000000000018
102,CDMS-9-4A-CARGA,VALIDATION,5.0,3.0000000000000018
102,CSO-14-9A-HASACA,VALIDATION,5.0,3.0000000000000018
102,CDMS-11-6B-EROCO,VALIDATION,2.0,3.0000000000000018
102,CSO-10-5A-DABRZA,VALIDATION,2.0,3.0000000000000018
102,CSO-12-6A-DGISE,VALIDATION,2.0,3.0000000000000018
102,CDMS-XX-5C-MJSARU,VALIDATION,3.0,3.0000000000000018
102,CDMS-10-4A-JURAN,VALIDATION,2.0,3.0000000000000018
102,CSO-10-4A-LSCAVA,VALIDATION,3.0,3.0000000000000018
102,CSO-13-7A-YAMEZA,VALIDATION,3.0,3.0000000000000018
102,CDMS-11-6B-JDCHBA,VALIDATION,0.0,3.0000000000000018
102,CSO-15-8B-KEPOGO,VALIDATION,2.0,3.0000000000000018
102,CSO-12-6B-LJHEFE,VALIDATION,4.0,3.0000000000000018
102,CSO-9-4A-EGCAMO,VALIDATION,2.0,3.0000000000000018
102,CDMS-14-10A-IMORTO,VALIDATION,4.0,3.0000000000000018
102,CSO-12-6B-VPAMA,VALIDATION,1.0,3.0000000000000018
102,CDMS-11-7C-SPGAVE,VALIDATION,2.0,3.0000000000000018
102,CSO-10-5A-ACAVA,VALIDATION,3.0,3.0000000000000018
102,CSO-16-9A-JALEMO,VALIDATION,6.0,3.0000000000000018
102,CSO-10-5A-JJSEMO,VALIDATION,3.0,3.0000000000000018
102,CSO-12-7A-JHEZA,VALIDATION,3.0,3.0000000000000018
102,CSO-14-8A-MCIDOS,VALIDATION,1.0,3.0000000000000018
102,CDMS-11-6B-JLPENA,VALIDATION,0.0,3.0000000000000018
102,CSO-14-7B-EVEGO,VALIDATION,3.0,3.0000000000000018
102,CDMS-11-6B-JMARME,VALIDATION,4.0,3.0000000000000018
102,CSO-16-10A-YKMUJO,TEST,1.0,3.0000000000000018
102,CSO-15-10A-SFEGA,TEST,4.0,3.0000000000000018
102,CSO-16-10B-JESUGU,TEST,0.0,3.0000000000000018
102,CSO-17-11A-RLPAIG,TEST,2.0,3.0000000000000018
102,CSO-12-6B-GQULO,TEST,5.0,3.0000000000000018
102,CSO-10-5A-MAARAN,TEST,3.0,3.0000000000000018
102,CDMS-9-5A-ABERO,TEST,1.0,3.0000000000000018
102,CDMS-11-6B-EFRGR,TEST,4.0,3.0000000000000018
102,CSO-17-11C-MAPAMA,TEST,3.0,3.0000000000000018
102,CDMS-11-6B-MMAMO,TEST,3.0,3.0000000000000018
102,CDMS-12-7C-MAROBE,TEST,3.0,3.0000000000000018
102,CDMS-15-10A-SGOMO,TEST,4.0,3.0000000000000018
102,CSO-13-8A-MBUAN,TEST,2.0,3.0000000000000018
102,CSO-16-9B-SJPAJI,TEST,3.0,3.0000000000000018
102,CDMS-10-5B-SRAJA,TEST,1.0,3.0000000000000018
102,CSO-11-5A-MDVOSPE,TEST,3.0,3.0000000000000018
102,CSO-13-7A-RXCHLU,TEST,4.0,3.0000000000000018
102,CSO-9-4A-AGAPE,TEST,3.0,3.0000000000000018
102,CDMS-9-5C-LVIZAC,TEST,5.0,3.0000000000000018
102,CSO-9-4A-MLORO,TEST,3.0,3.0000000000000018
102,CSO-18-11A-ADBAHO,TEST,2.0,3.0000000000000018
102,CSO-15-9B-JCAPA,TEST,1.0,3.0000000000000018
102,CSO-10-5A-ARACA,TEST,1.0,3.0000000000000018
102,CSO-9-4A-YVDITR,TEST,5.0,3.0000000000000018
102,CSO-10-4A-LRAVI,TEST,2.0,3.0000000000000018
102,CSO-14-9A-JSMAAL,TEST,4.0,3.0000000000000018
103,CSO-12-6B-GQULO,VALIDATION,5.0,2.9999999999999996
103,CSO-9-4A-YVDITR,VALIDATION,5.0,2.910555555555555
103,CSO-9-4A-EGCAMO,VALIDATION,2.0,2.9999999999999996
103,CDMS-11-7C-ICARE,VALIDATION,3.0,2.9999999999999996
103,CDMS-12-6A-JSOTGU,VALIDATION,3.0,2.9999999999999996
103,CDMS-9-5A-PAGACO,VALIDATION,3.0,2.9999999999999996
103,CDMS-XX-5C-MJSARU,VALIDATION,3.0,2.9999999999999996
103,CSO-12-7B-VHOMA,VALIDATION,5.0,2.9528412419449332
103,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.827253218884122
103,CSO-18-11B-YLLRE,VALIDATION,1.0,2.9999999999999996
103,CSO-12-6B-VPAMA,VALIDATION,1.0,1.3812518718179123
103,CSO-16-10A-YKMUJO,VALIDATION,1.0,2.9999999999999996
103,CDMS-12-7C-VMAPA,VALIDATION,2.0,2.9999999999999996
103,CSO-12-8A-YTOME,VALIDATION,4.0,2.9999999999999996
103,CSO-10-5A-GZAMA,VALIDATION,1.0,2.9560829241680318
103,CSO-14-9A-MARJA,VALIDATION,3.0,2.9999999999999996
103,CSO-12-7B-SSARA,VALIDATION,2.0,2.9999999999999996
103,CSO-11-6B-RJGIHE,VALIDATION,6.0,2.9999999999999996
103,CDMS-9-4A-ILOSE,VALIDATION,2.0,2.9999999999999996
103,CSO-16-10B-LTVIFA,VALIDATION,3.0,2.9999999999999996
103,CSO-17-11A-NPAHE,VALIDATION,4.0,2.9999999999999996
103,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.9161458333333314
103,CSO-15-9B-SJAGRO,VALIDATION,1.0,2.9999999999999996
103,CSO-15-11C-JETALO,VALIDATION,2.0,2.9999999999999996
103,CSO-8-3A-KVPECO,VALIDATION,2.0,2.827601410934743
103,CSO-13-7A-YAMEZA,VALIDATION,3.0,2.9999999999999996
103,CDMS-15-10A-MAALCA,VALIDATION,3.0,2.9999999999999996
103,CSO-13-7A-CAPAMU,VALIDATION,1.0,2.7941707717569786
103,CSO-17-11C-MAPAMA,VALIDATION,3.0,2.9999999999999996
103,CSO-15-9B-KSBEJA,VALIDATION,4.0,2.9999999999999996
103,CSO-16-11B-LLOZA,VALIDATION,4.0,2.95564738292011
103,CDMS-8-4A-DJAVDA,VALIDATION,3.0,2.866279069767441
103,CDMS-11-6B-ARAHE,VALIDATION,4.0,2.9206114398422094
103,CSO-17-11A-SPUVA,VALIDATION,4.0,2.9999999999999996
103,CSO-16-11A-JDMUVA,VALIDATION,6.0,2.9923516892790687
103,CSO-11-6B-SFLVA,VALIDATION,2.0,2.9999999999999996
103,CSO-13-8A-MGAHE,VALIDATION,4.0,2.9999999999999996
103,CDMS-10-6B-JJMOBE,VALIDATION,4.0,2.9999999999999996
103,CSO-18-11A-ADBAHO,VALIDATION,2.0,2.9999999999999996
103,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.9455713319810664
103,CDMS-10-5C-NBEMO,VALIDATION,1.0,2.9999999999999996
103,CSO-16-9A-JPROSO,VALIDATION,3.0,2.9999999999999996
103,CSO-11-6B-DISEMO,VALIDATION,2.0,2.5711125158027857
103,CSO-14-9B-ERAGA,VALIDATION,3.0,2.9260789715335163
103,CDMS-15-10A-SGOMO,VALIDATION,4.0,2.9999999999999996
103,CDMS-11-6B-VZAPE,VALIDATION,5.0,2.9999999999999996
103,CSO-16-11B-YAROMO,VALIDATION,3.0,2.9999999999999996
103,CDMS-11-6B-EROCO,VALIDATION,2.0,2.8159822633506852
103,CDMS-XX-6B-SPUCA,VALIDATION,6.0,2.9999999999999996
103,CDMS-12-7C-CATRAR,VALIDATION,3.0,2.8572695035460995
103,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.825757575757575
103,CSO-9-4A-NSARPA,TEST,3.0,2.9264840182648397
103,CDMS-9-4C-SCAMO,TEST,0.0,2.871610845295056
103,CDMS-11-4A-GACHSA,TEST,1.0,2.9999999999999996
103,CDMS-9-4A-TGAFR,TEST,2.0,2.9999999999999996
103,CSO-10-5A-JBUVE,TEST,4.0,2.9999999999999996
103,CSO-13-6B-LFMIES,TEST,6.0,2.797484276729562
103,CSO-13-7A-RXCHLU,TEST,4.0,2.9999999999999996
103,CSO-11-5A-MTAGA,TEST,3.0,2.9999999999999996
103,CDMS-15-10A-JJMACH,TEST,3.0,2.976358296622614
103,CSO-17-11B-CDBEBU,TEST,2.0,2.9999999999999996
103,CSO-8-3A-DAPAVA,TEST,1.0,2.9999999999999996
103,CDMS-9-5A-VVAAR,TEST,4.0,2.9999999999999996
103,CSO-16-11A-JAVABO,TEST,4.0,2.9999999999999996
103,CSO-10-4A-LRAVI,TEST,2.0,2.9293394777265727
103,CSO-10-5A-JJSEMO,TEST,3.0,2.9045077105575317
103,CDMS-13-7C-RAIZAC,TEST,3.0,2.8690476190476186
103,CDMS-12-6A-SROAL,TEST,3.0,2.9999999999999996
103,CDMS-12-6B-SCLAG,TEST,3.0,2.9999999999999996
103,CSO-17-11C-MCAAG,TEST,2.0,2.9999999999999996
103,CSO-14-9B-MFEGA,TEST,2.0,2.9999999999999996
103,CSO-16-10A-SMOUT,TEST,3.0,2.9999999999999996
103,CSO-12-7A-LSARAR,TEST,2.0,2.9999999999999996
103,CDMS-10-5C-JFALGI,TEST,6.0,2.9999999999999996
103,CSO-14-8B-JLLORA,TEST,6.0,2.9999999999999996
103,CDMS-11-7C-SPGAVE,TEST,2.0,2.9473856209150338
103,CDMS-14-10A-JCVANI,TEST,4.0,2.9999999999999996
104,CSO-12-7B-DVAGRO,VALIDATION,3.0,2.9999999999999996
104,CDMS-11-6B-JMARME,VALIDATION,4.0,2.918542527053167
104,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.9999999999999996
104,CDMS-10-6B-ASCACO,VALIDATION,2.0,2.9999999999999996
104,CDMS-15-10A-AMALOS,VALIDATION,3.0,2.9999999999999996
104,CDMS-8-4C-JDBUTU,VALIDATION,1.0,2.9178698807034817
104,CDMS-11-7C-SPGAVE,VALIDATION,2.0,2.9349937421777232
104,CSO-16-10B-VVILI,VALIDATION,3.0,2.9999999999999996
104,CSO-9-4A-KEMOCO,VALIDATION,1.0,2.9999999999999996
104,CSO-15-10A-LJRAGU,VALIDATION,1.0,2.727791267130334
104,CDMS-XX-6B-SPUCA,VALIDATION,6.0,2.9999999999999996
104,CSO-13-7A-RXCHLU,VALIDATION,4.0,2.9999999999999996
104,CDMS-11-6B-SCAPA,VALIDATION,3.0,2.9999999999999996
104,CDMS-15-10A-SGOMO,VALIDATION,4.0,2.9999999999999996
104,CSO-15-10A-SFEGA,VALIDATION,4.0,2.777495359131805
104,CDMS-XX-6A-MAGICA,VALIDATION,1.0,2.9299240121580548
104,CSO-11-6B-VCOMA,VALIDATION,5.0,2.9999999999999996
104,CSO-14-7A-MVEBE,VALIDATION,2.0,2.9999999999999996
104,CSO-11-6B-ANREVA,VALIDATION,4.0,2.9999999999999996
104,CDMS-11-7C-IMOIB,VALIDATION,2.0,2.9999999999999996
104,CSO-9-4A-YVDITR,VALIDATION,5.0,2.8894893617021267
104,CSO-8-4A-ARAGR,VALIDATION,3.0,2.738091969800958
104,CDMS-17-10A-ASSAMO,VALIDATION,4.0,2.9999999999999996
104,CDMS-9-5C-SCAAG,VALIDATION,3.0,2.883673012318029
104,CSO-13-6B-JETAVE,VALIDATION,4.0,2.9999999999999996
104,CSO-9-4A-SLOCA,VALIDATION,3.0,2.9999999999999996
104,CDMS-XX-10A-VGILO,VALIDATION,2.0,2.930203807390819
104,CSO-9-4A-AGAPE,VALIDATION,3.0,2.9999999999999996
104,CSO-16-11A-JDMUVA,VALIDATION,6.0,2.9905503387614467
104,CSO-12-7B-SSARA,VALIDATION,2.0,2.9999999999999996
104,CDMS-12-7C-MAROBE,VALIDATION,3.0,2.9999999999999996
104,CDMS-10-5C-JFALGI,VALIDATION,6.0,2.9999999999999996
104,CSO-18-11B-YLLRE,VALIDATION,1.0,2.9999999999999996
104,CDMS-12-7C-VMAPA,VALIDATION,2.0,2.9999999999999996
104,CSO-15-10C-SSCAMO,VALIDATION,4.0,2.9999999999999996
104,CSO-12-7B-SMUGU,VALIDATION,2.0,2.9999999999999996
104,CDMS-11-6B-YLNIME,VALIDATION,2.0,2.9999999999999996
104,CDMS-12-6A-FAROPA,VALIDATION,6.0,2.9999999999999996
104,CDMS-11-6B-MMAMO,VALIDATION,3.0,2.9999999999999996
104,CDMS-XX-5C-MPCAQU,VALIDATION,3.0,2.9999999999999996
104,CSO-12-7A-ESALA,VALIDATION,2.0,2.9999999999999996
104,CSO-13-8B-JEMABE,VALIDATION,2.0,2.8153025543768138
104,CSO-15-9B-AMSAGO,VALIDATION,3.0,2.814445314167788
104,CSO-10-4A-LRAVI,VALIDATION,2.0,2.9126973232669844
104,CSO-11-6A-EROMO,VALIDATION,3.0,2.9999999999999996
104,CSO-15-9B-KSBEJA,VALIDATION,4.0,2.9999999999999996
104,CSO-17-11B-CDBEBU,VALIDATION,2.0,2.9999999999999996
104,CDMS-9-5A-ABERO,VALIDATION,1.0,2.930641858808866
104,CSO-16-10B-LTVIFA,VALIDATION,3.0,2.9999999999999996
104,CSO-10-5A-ARACA,VALIDATION,1.0,2.3875800034596057
104,CSO-16-11B-YAROMO,VALIDATION,3.0,2.9999999999999996
104,CDMS-11-6A-NMREPR,TEST,2.0,2.9999999999999996
104,CDMS-9-4A-CARGA,TEST,5.0,2.9999999999999996
104,CSO-14-7B-EVEGO,TEST,3.0,2.9999999999999996
104,CSO-16-10A-SMOUT,TEST,3.0,2.9999999999999996
104,CDMS-11-6B-JDCHBA,TEST,0.0,2.9999999999999996
104,CDMS-8-4A-DJAVDA,TEST,3.0,2.8347847600197906
104,CDMS-14-6B-KDCAHE,TEST,0.0,2.9327521470803997
104,CDMS-8-4A-LGOPA,TEST,2.0,2.968611537617897
104,CDMS-13-7C-SSOSLO,TEST,3.0,2.9503694738183226
104,CSO-13-7A-YAMEZA,TEST,3.0,2.9999999999999996
104,CSO-15-8B-KEPOGO,TEST,2.0,2.9999999999999996
104,CDMS-10-5A-KSRAGU,TEST,2.0,2.9999999999999996
104,CDMS-8-4A-DBEVA,TEST,4.0,2.9999999999999996
104,CDMS-10-6B-JJMOBE,TEST,4.0,2.9999999999999996
104,CDMS-9-4A-EROHI,TEST,3.0,2.9999999999999996
104,CSO-14-8A-AQUMA,TEST,4.0,2.9999999999999996
104,CSO-11-6A-DSCACH,TEST,4.0,2.9999999999999996
104,CSO-16-10B-JESUGU,TEST,0.0,2.9999999999999996
104,CSO-13-8A-MGAAN,TEST,3.0,2.9999999999999996
104,CSO-10-5A-DABRZA,TEST,2.0,2.94520133638122
104,CSO-13-7A-YBOSO,TEST,5.0,0.9332403208929176
104,CSO-17-11A-SPUVA,TEST,4.0,2.9999999999999996
104,CDMS-16-10A-SGALO,TEST,2.0,2.9999999999999996
104,CDMS-10-5C-DAAUSA,TEST,1.0,2.9999999999999996
104,CSO-13-7A-CDDITR,TEST,5.0,2.9999999999999996
104,CDMS-12-6A-SROAL,TEST,3.0,2.9999999999999996
105,CSO-10-4A-LSCAVA,VALIDATION,3.0,3.000000000000001
105,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.78656743676377
105,CDMS-11-6B-SCAPA,VALIDATION,3.0,3.000000000000001
105,CDMS-9-4A-TGAFR,VALIDATION,2.0,3.000000000000001
105,CSO-12-7A-JHEZA,VALIDATION,3.0,2.638328820116058
105,CDMS-XX-5C-MPCAQU,VALIDATION,3.0,3.000000000000001
105,CSO-14-7B-EVEGO,VALIDATION,3.0,3.000000000000001
105,CSO-13-7A-YAMEZA,VALIDATION,3.0,3.000000000000001
105,CSO-12-7A-DALRE,VALIDATION,2.0,2.88192740926158
105,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.8567896695923922
105,CSO-16-10B-JESUGU,VALIDATION,0.0,3.000000000000001
105,CSO-15-10A-MAARLO,VALIDATION,3.0,2.8358752896566255
105,CDMS-15-10A-JJMACH,VALIDATION,3.0,2.970790139656951
105,CSO-17-10B-EHECO,VALIDATION,2.0,2.8254641550345583
105,CSO-17-10A-YVGOCA,VALIDATION,5.0,3.000000000000001
105,CDMS-17-10A-ASSAMO,VALIDATION,4.0,3.000000000000001
105,CDMS-16-10A-SGALO,VALIDATION,2.0,3.000000000000001
105,CSO-10-4A-LRAVI,VALIDATION,2.0,2.9126973232669857
105,CSO-12-7B-VHOMA,VALIDATION,5.0,2.9417342856074504
105,CSO-8-3A-DAPAVA,VALIDATION,1.0,3.000000000000001
105,CSO-16-11B-LLOZA,VALIDATION,4.0,2.9452013363812215
105,CSO-12-7A-LSARAR,VALIDATION,2.0,3.000000000000001
105,CDMS-15-10A-SGOMO,VALIDATION,4.0,3.000000000000001
105,CDMS-10-6B-ASCACO,VALIDATION,2.0,3.000000000000001
105,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.737919434866713
105,CSO-17-11A-SPUVA,VALIDATION,4.0,3.000000000000001
105,CDMS-10-5C-MAORTO,VALIDATION,2.0,3.000000000000001
105,CSO-14-8A-AQUMA,VALIDATION,4.0,3.000000000000001
105,CSO-17-11A-NPAHE,VALIDATION,4.0,3.000000000000001
105,CDMS-10-6B-JJMOBE,VALIDATION,4.0,3.000000000000001
105,CDMS-11-6B-YLNIME,VALIDATION,2.0,3.000000000000001
105,CSO-12-8A-YTOME,VALIDATION,4.0,3.000000000000001
105,CSO-16-10A-JEGAHE,VALIDATION,1.0,3.000000000000001
105,CDMS-15-10A-MAALRI,VALIDATION,3.0,3.000000000000001
105,CDMS-13-7C-RAIZAC,VALIDATION,3.0,2.838205365402406
105,CSO-16-9A-JALEMO,VALIDATION,6.0,3.000000000000001
105,CDMS-13-6B-JDTAHE,VALIDATION,3.0,2.7759919493962064
105,CSO-9-4A-DKVIMO,VALIDATION,1.0,2.9175293744045736
105,CSO-11-6A-EROMO,VALIDATION,3.0,3.000000000000001
105,CDMS-11-6B-RSECA,VALIDATION,5.0,3.000000000000001
105,CSO-9-4A-MPAME,VALIDATION,5.0,2.8363074811256017
105,CDMS-8-4A-DOSTR,VALIDATION,3.0,3.000000000000001
105,CSO-12-7B-SMUGU,VALIDATION,2.0,3.000000000000001
105,CSO-10-5A-GZAMA,VALIDATION,1.0,2.9457394574642226
105,CSO-15-10C-ALBAHO,VALIDATION,2.0,3.000000000000001
105,CSO-9-4A-YVDITR,VALIDATION,5.0,2.8894893617021284
105,CSO-9-4A-FAGIGA,VALIDATION,4.0,2.48544609333095
105,CDMS-10-4A-JURAN,VALIDATION,2.0,3.000000000000001
105,CDMS-15-11B-VSAHO,VALIDATION,3.0,3.000000000000001
105,CSO-10-5A-RVMOIB,VALIDATION,1.0,3.000000000000001
105,CSO-15-9B-RMCHLU,VALIDATION,1.0,3.000000000000001
105,CDMS-8-4C-JDBUTU,TEST,1.0,2.917869880703483
105,CSO-10-5A-MAARAN,TEST,3.0,3.000000000000001
105,CSO-18-11B-YLLRE,TEST,1.0,3.000000000000001
105,CDMS-12-7C-MAROBE,TEST,3.0,3.000000000000001
105,CSO-15-10A-SFEGA,TEST,4.0,2.7774953591318066
105,CSO-11-5A-MDVOSPE,TEST,3.0,2.9073933198621176
105,CDMS-9-4A-EROHI,TEST,3.0,3.000000000000001
105,CDMS-11-6B-MAGIMU,TEST,3.0,3.000000000000001
105,CDMS-9-4A-CRAAG,TEST,2.0,2.886849175804229
105,CSO-16-11A-JAVABO,TEST,4.0,3.000000000000001
105,CDMS-14-10A-IMORTO,TEST,4.0,3.000000000000001
105,CDMS-12-7C-ARAHE,TEST,6.0,3.000000000000001
105,CSO-9-4A-LCOMO,TEST,5.0,3.000000000000001
105,CSO-10-4A-ICAPA,TEST,5.0,2.932752147080401
105,CSO-8-4A-JRAAR,TEST,2.0,2.605510277677607
105,CDMS-12-7C-VQURA,TEST,2.0,2.8923597678916857
105,CDMS-11-7C-IMOIB,TEST,2.0,3.000000000000001
105,CSO-17-11B-CDBEBU,TEST,2.0,3.000000000000001
105,CSO-14-9A-MARJA,TEST,3.0,3.000000000000001
105,CSO-15-10C-SSCAMO,TEST,4.0,3.000000000000001
105,CDMS-9-5C-SCAAG,TEST,3.0,2.8836730123180305
105,CDMS-14-5A-LSDUCO,TEST,0.0,3.000000000000001
105,CDMS-13-7C-MVEAR,TEST,4.0,2.9393908747909236
105,CDMS-11-6B-EROCO,TEST,2.0,2.77264191575502
105,CSO-15-8B-KEPOGO,TEST,2.0,3.000000000000001
105,CSO-14-9B-ERAGA,TEST,3.0,2.908668893968701
106,CDMS-10-5A-SZURO,VALIDATION,2.0,3.000000000000005
106,CSO-11-6B-VCOMA,VALIDATION,5.0,3.000000000000005
106,CSO-14-8A-MCIDOS,VALIDATION,1.0,2.752966801862688
106,CDMS-12-7C-CATRAR,VALIDATION,3.0,2.857269503546094
106,CSO-14-8A-AQUMA,VALIDATION,4.0,3.000000000000005
106,CSO-15-10C-SSCAMO,VALIDATION,4.0,3.000000000000005
106,CDMS-11-6B-MEBRTA,VALIDATION,4.0,3.000000000000005
106,CSO-16-11B-KRORE,VALIDATION,4.0,3.000000000000005
106,CSO-15-9B-JCAPA,VALIDATION,1.0,3.000000000000005
106,CSO-9-4A-EGCAMO,VALIDATION,2.0,3.000000000000005
106,CSO-13-7A-RXCHLU,VALIDATION,4.0,3.000000000000005
106,CSO-16-9A-JSMAGU,VALIDATION,5.0,3.000000000000005
106,CSO-14-9B-ERAGA,VALIDATION,3.0,2.9260789715335163
106,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.916145833333331
106,CDMS-13-6B-ASUMO,VALIDATION,1.0,2.3657677356656563
106,CSO-17-11A-JDAMO,VALIDATION,3.0,3.000000000000005
106,CSO-10-5A-JANORO,VALIDATION,3.0,2.9093468468468457
106,CDMS-8-4A-DOSTR,VALIDATION,3.0,3.000000000000005
106,CSO-12-7B-SSARA,VALIDATION,2.0,3.000000000000005
106,CSO-13-6A-ANASA,VALIDATION,5.0,3.000000000000005
106,CDMS-9-5A-PAGACO,VALIDATION,3.0,3.000000000000005
106,CSO-12-7B-DVAGRO,VALIDATION,3.0,3.000000000000005
106,CDMS-11-6A-DFVEBE,VALIDATION,4.0,2.9164070612668724
106,CSO-11-6B-DISEMO,VALIDATION,2.0,2.5711125158027603
106,CSO-13-9B-DMLLLU,VALIDATION,2.0,3.000000000000005
106,CSO-13-8B-JEMABE,VALIDATION,2.0,2.850510677808722
106,CDMS-11-6B-VZAPE,VALIDATION,5.0,3.000000000000005
106,CSO-12-8A-YTOME,VALIDATION,4.0,3.000000000000005
106,CSO-15-8B-KEPOGO,VALIDATION,2.0,3.000000000000005
106,CDMS-11-6B-ARAHE,VALIDATION,4.0,2.920611439842209
106,CSO-9-4A-NSARPA,VALIDATION,3.0,2.9264840182648397
106,CDMS-12-7C-VQURA,VALIDATION,2.0,2.912878787878788
106,CDMS-9-5C-JDMADE,VALIDATION,5.0,3.000000000000005
106,CDMS-8-4A-LGOPA,VALIDATION,2.0,2.974594992636232
106,CSO-10-5A-MAOSMO,VALIDATION,3.0,3.000000000000005
106,CSO-18-11B-YLLRE,VALIDATION,1.0,3.000000000000005
