split,subject,set,y_true,y_pred
77,CSO-15-9B-AMSAGO,TEST,32,14.823616413771656
77,CSO-17-11C-SARJA,TEST,8,13.949100275768627
77,CSO-9-4A-DVGATO,TEST,9,15.844815634453353
77,CSO-11-5A-MDVOSPE,TEST,8,14.425838341063756
77,CSO-15-9B-RMCHLU,TEST,9,15.132282257123016
77,CDMS-13-7C-SSOSLO,TEST,23,15.696215549290848
77,CDMS-11-6B-MMAMO,TEST,9,14.294230214611503
77,CDMS-8-4A-DOSTR,TEST,17,14.13026216877241
77,CSO-13-6B-JETAVE,TEST,23,15.580328114624425
77,CSO-9-4A-KEMOCO,TEST,14,12.755568401335
77,CDMS-10-5A-SZURO,TEST,12,13.818165335316609
78,CDMS-9-5A-ABERO,TEST,22,14.53848850538214
78,CSO-12-7B-SSARA,TEST,7,15.067495878517363
78,CSO-18-9B-MAMOLO,TEST,10,14.07864594686881
78,CSO-9-4A-NSARPA,TEST,11,14.412998774583347
78,CSO-16-10A-YKMUJO,TEST,15,16.033367698522095
78,CDMS-10-6B-JJMOBE,TEST,13,13.811250275433109
78,CSO-13-8B-FCJISA,TEST,11,14.795429745711232
78,CSO-13-7A-KRAMA,TEST,17,14.295112615263411
78,CSO-10-5A-JLCARI,TEST,24,16.427719260310198
78,CDMS-10-5C-JFALGI,TEST,19,14.142640493087413
78,CDMS-18-7C-VVECA,TEST,5,13.859029905906409
78,CSO-10-5A-JANORO,TEST,15,14.34887955677703
78,CSO-13-6B-JETAVE,TEST,23,15.029531203767176
78,CSO-13-8B-JEMABE,TEST,9,15.28256500230357
78,CSO-16-10C-ACALGU,TEST,19,14.479657016836128
78,CSO-16-11A-JDMUVA,TEST,23,15.442976647279904
78,CDMS-9-5C-JDMADE,TEST,15,14.404311109340476
78,CDMS-8-4A-DOSTR,TEST,17,13.550625727087365
78,CSO-12-7A-SCAHO,TEST,6,14.142001119267565
78,CDMS-12-5A-SRIGO,TEST,15,15.187495068864376
78,CDMS-XX-6B-SPUCA,TEST,2,15.11254187336227
78,CDMS-10-4A-JURAN,TEST,6,15.181121385189323
78,CDMS-13-7C-MVEAR,TEST,27,15.919559144402037
79,CDMS-11-6B-VZAPE,TEST,21,14.981434985490331
79,CSO-10-5A-JJSEMO,TEST,23,14.581079911117858
79,CDMS-12-7C-ARAHE,TEST,22,15.11633458700838
79,CDMS-11-6B-JMARME,TEST,8,14.810574935200286
79,CDMS-11-6A-DFVEBE,TEST,7,14.224524909904233
79,CDMS-10-5A-SZURO,TEST,12,14.061893618602658
79,CSO-12-7B-SSARA,TEST,7,14.850848662163664
79,CDMS-17-10A-ASSAMO,TEST,11,14.155093574848594
79,CSO-13-9B-DMLLLU,TEST,26,14.180190732906652
79,CSO-18-11B-YLLRE,TEST,22,14.487433254433833
79,CDMS-15-11B-VSAHO,TEST,12,14.912600731106975
79,CDMS-12-6B-SCLAG,TEST,31,14.541917399842731
79,CSO-13-6A-ANASA,TEST,11,14.304429081289783
79,CDMS-9-5C-MLOGO,TEST,5,14.293937404033388
79,CDMS-11-6B-EROCO,TEST,13,14.400378305995936
79,CDMS-11-6B-YLNIME,TEST,8,14.654692095972168
79,CDMS-15-10A-MAALRI,TEST,12,14.32346562108957
79,CDMS-15-11B-JEMOLO,TEST,19,13.829735652613072
79,CSO-9-4A-GSBRCO,TEST,10,13.95727150324558
79,CDMS-9-4A-CRAAG,TEST,32,14.80374837571405
79,CSO-10-5A-ARACA,TEST,5,14.368023994262968
79,CDMS-12-7C-DLOLO,TEST,19,14.923606275728341
79,CDMS-13-7C-RAIZAC,TEST,5,14.23880428329802
80,CDMS-10-5A-SROPU,TEST,19,14.3476787793431
80,CSO-17-10B-EHECO,TEST,15,14.072233027694239
80,CSO-14-9A-JSMAAL,TEST,10,14.396922083168572
80,CSO-16-11A-JAVABO,TEST,16,14.400351689696283
80,CSO-14-8A-SZARA,TEST,30,14.292102276791626
80,CSO-16-9A-JALEMO,TEST,13,14.403970924576909
80,CSO-17-11A-SPUVA,TEST,6,14.624705300117592
80,CSO-9-4A-YVDITR,TEST,22,14.522904508125297
80,CSO-10-5A-JLCARI,TEST,24,14.563717741952166
80,CSO-9-4A-MLORO,TEST,10,14.299848420079783
80,CDMS-10-6B-JJMOBE,TEST,13,14.013305399820823
80,CSO-16-10B-JESUGU,TEST,10,14.45455459084304
80,CDMS-11-7C-ICARE,TEST,17,14.219646338809847
80,CDMS-8-4C-JDBUTU,TEST,7,14.957638443568946
80,CSO-16-9A-JSMAGU,TEST,19,14.26677544805971
80,CDMS-12-7C-ARAHE,TEST,22,14.334650076843396
80,CSO-17-10A-YVGOCA,TEST,24,14.399938558972371
80,CSO-11-6B-RJGIHE,TEST,7,14.96758895952901
80,CDMS-9-4A-TGAFR,TEST,6,14.464869968797599
80,CDMS-13-7C-MVEAR,TEST,27,14.713766778004643
80,CSO-13-8A-KIGAGU,TEST,9,14.875711755794136
80,CDMS-18-7C-VVECA,TEST,5,14.128423778058139
80,CSO-13-7A-CAPAMU,TEST,15,14.36970514059527
81,CSO-13-8A-MJAGA,TEST,5,14.559122937217563
81,CSO-13-8A-MGAAN,TEST,25,14.217480605787053
81,CSO-17-11C-SARJA,TEST,8,14.090561428174034
81,CSO-13-7A-JJATFL,TEST,18,13.814820530165642
81,CSO-10-5A-JBUVE,TEST,9,15.944776990821676
81,CSO-10-5A-JANORO,TEST,15,13.876707279078756
81,CSO-13-8A-MBUAN,TEST,8,13.250642229282967
81,CDMS-11-6B-EAFESA,TEST,2,14.888498190442
81,CDMS-13-6B-JDTAHE,TEST,21,15.22802828658452
81,CDMS-16-11B-NGABE,TEST,28,14.758590455705532
81,CSO-12-6B-GQULO,TEST,7,14.705149311625302
81,CSO-15-10A-SFEGA,TEST,5,14.583097704181073
81,CDMS-15-10A-AMALOS,TEST,16,14.495560971859625
81,CSO-10-5A-ACAVA,TEST,9,14.57823217004135
81,CSO-11-6B-ANREVA,TEST,18,14.84650979034162
81,CSO-17-11C-JDAAG,TEST,7,15.111264819630229
81,CDMS-9-4A-CRAAG,TEST,32,15.617061770541705
81,CDMS-11-6B-VZAPE,TEST,21,15.49448249228604
81,CDMS-11-6B-JFSAHE,TEST,12,14.628550382790461
81,CDMS-11-6B-AVROTO,TEST,15,13.931761338033885
81,CDMS-11-6A-NMREPR,TEST,23,12.348656448459312
81,CSO-16-10C-ACALGU,TEST,19,13.922588400888399
81,CSO-12-6A-FJOVRE,TEST,8,15.253326702640905
82,CDMS-11-6B-EROCO,TEST,13,14.235316711880891
82,CSO-10-5A-RVMOIB,TEST,15,14.740685938982274
82,CSO-12-6A-FJOVRE,TEST,8,15.203425561719428
82,CDMS-11-6B-EAFESA,TEST,2,14.991815374737923
82,CSO-13-7A-CDDITR,TEST,11,14.355263826734024
82,CSO-9-4A-LCOMO,TEST,10,13.70931547697183
82,CSO-18-9B-MAMOLO,TEST,10,14.740182420258458
82,CSO-12-6B-GQULO,TEST,7,14.675107441524483
82,CSO-10-4A-LSCAVA,TEST,22,14.633340988591163
82,CSO-13-9B-DMLLLU,TEST,26,14.220131005548613
82,CSO-18-11B-YLLRE,TEST,22,14.093839422048239
82,CDMS-10-5C-DAAUSA,TEST,18,13.951943556532786
82,CSO-17-10A-YVGOCA,TEST,24,14.075997604839813
82,CSO-14-8B-JLLORA,TEST,31,13.726750368976116
82,CSO-15-10B-MEBUAR,TEST,16,13.410219245484424
82,CSO-9-2A-EXMOCO,TEST,17,14.071357524556223
82,CSO-17-11C-SARJA,TEST,8,14.124796028050156
82,CSO-16-9A-JPROSO,TEST,2,14.773202224917924
82,CSO-16-9A-JALEMO,TEST,13,14.676430389313996
82,CSO-15-9B-AMSAGO,TEST,32,15.026805011082176
82,CDMS-11-6B-LESTA,TEST,21,14.039464164839325
82,CDMS-13-6B-ASUMO,TEST,5,12.038388558361728
82,CDMS-9-5A-VVAAR,TEST,5,13.724862005553645
83,CSO-11-6A-CAPAMU,TEST,6,14.323188264855991
83,CSO-12-6B-LJHEFE,TEST,2,14.446831523265104
83,CSO-11-6B-LHFDLACH,TEST,21,14.688513103746963
83,CSO-12-8A-YTOME,TEST,29,14.729800721597456
83,CSO-9-4A-YVDITR,TEST,22,14.009071524011423
83,CSO-14-9A-MARJA,TEST,10,14.02447879210893
83,CSO-15-10C-ALBAHO,TEST,13,14.145715832345603
83,CSO-10-5A-IPECA,TEST,27,14.151826677822607
83,CDMS-11-6B-JLPENA,TEST,7,14.197641802214292
83,CSO-13-8A-MJAGA,TEST,5,14.350132380874461
83,CSO-11-6B-VCOMA,TEST,28,14.33162128509662
83,CDMS-14-10A-JCVANI,TEST,22,14.091216227813954
83,CDMS-15-10A-MAALRI,TEST,12,14.275614013670175
83,CDMS-XX-5C-MPCAQU,TEST,24,14.370967136732864
83,CSO-16-11B-KRORE,TEST,8,13.99885342244514
83,CDMS-9-5C-JDMADE,TEST,15,14.340149197656574
83,CSO-12-7B-VHOMA,TEST,22,14.431757168116052
83,CDMS-11-6B-JFSAHE,TEST,12,14.339420780877393
83,CSO-10-5A-RVMOIB,TEST,15,14.381383111131843
83,CDMS-9-5A-ABERO,TEST,22,14.635417096887428
83,CDMS-9-4A-ACDUTR,TEST,5,14.523227714562067
83,CDMS-11-6B-YLNIME,TEST,8,14.186204515348729
83,CSO-13-7A-CDDITR,TEST,11,14.178226270402488
84,CDMS-11-6B-SCAPA,TEST,10,13.044551717044255
84,CDMS-9-4A-TGAFR,TEST,6,13.470582552405928
84,CSO-8-3A-DAPAVA,TEST,9,14.74653167718605
84,CSO-10-5A-JANORO,TEST,15,14.506888914618974
84,CSO-15-10C-SSCAMO,TEST,10,13.114344966889831
84,CSO-15-7B-JCRAGA,TEST,20,12.273058195288243
84,CSO-12-7B-VHOMA,TEST,22,15.08096606810986
84,CSO-9-4A-AGAPE,TEST,4,15.419851715166415
84,CDMS-12-7C-VQURA,TEST,13,13.98798186711414
84,CSO-13-8A-MGAAN,TEST,25,13.886460331161523
84,CDMS-10-5C-NBEMO,TEST,22,14.736147263566554
84,CSO-17-11C-MCAAG,TEST,12,15.117129004929643
84,CSO-16-10B-VVILI,TEST,30,14.048808908213628
84,CSO-9-4A-MPAME,TEST,31,16.040863094072343
84,CDMS-XX-10A-VGILO,TEST,17,13.49245479074187
84,CDMS-11-6B-JLPENA,TEST,7,13.554394726490564
84,CDMS-11-6A-DFVEBE,TEST,7,13.850545214138988
84,CSO-16-11B-LLOZA,TEST,9,14.826145831583036
84,CDMS-12-7C-VMAPA,TEST,12,13.06368570801717
84,CSO-16-10C-MAVAVE,TEST,11,13.727579105646006
84,CSO-8-4A-ARAGR,TEST,26,13.22104181221597
84,CSO-13-7A-KRAMA,TEST,17,15.50935627183253
84,CDMS-18-7C-VVECA,TEST,5,14.011359622226133
85,CSO-12-7B-SMUGU,TEST,12,13.73040241415798
85,CSO-12-6B-LJHEFE,TEST,2,15.017640658943558
85,CSO-10-5A-JBUVE,TEST,9,15.873703556947143
85,CDMS-11-6B-JLPENA,TEST,7,14.031683321573762
85,CDMS-11-5A-EAARCA,TEST,26,14.877780641721696
85,CSO-16-11B-YAROMO,TEST,13,14.614385545903287
85,CSO-16-10B-LTVIFA,TEST,20,13.855586936507446
85,CSO-12-6B-GQULO,TEST,7,14.653508178867149
85,CSO-16-10A-JEGAHE,TEST,9,13.374308281902762
85,CSO-9-4A-MPAME,TEST,31,16.113338308520767
85,CSO-13-8A-MBUAN,TEST,8,13.117132843654813
85,CSO-13-8A-MJAGA,TEST,5,14.762121274062801
85,CDMS-15-10A-MAALCA,TEST,13,15.54231022671157
85,CDMS-12-7C-DLOLO,TEST,19,14.858807650529123
85,CDMS-8-4A-LGOPA,TEST,12,14.242936943485061
85,CSO-8-4A-ARAGR,TEST,26,13.394808708012409
85,CSO-10-5A-SVHEES,TEST,10,14.85963079337077
85,CSO-15-10A-LJRAGU,TEST,17,14.807429536758358
85,CSO-18-11B-YLLRE,TEST,22,14.238978044450063
85,CSO-14-8A-SZARA,TEST,30,15.315910975548082
85,CSO-13-8A-VHODU,TEST,17,14.435487237270682
85,CSO-13-7A-CAPAMU,TEST,15,14.464938505218969
85,CSO-14-9A-AEDCAGO,TEST,7,13.908994400644529
86,CDMS-10-5B-SRAJA,TEST,30,13.812017565826906
86,CSO-13-8A-MBUAN,TEST,8,13.136604874672875
86,CSO-10-5A-JBUVE,TEST,9,15.775752375844814
86,CSO-15-10C-ALBAHO,TEST,13,14.254060913582833
86,CSO-13-7A-CDDITR,TEST,11,14.353792457916192
86,CSO-11-6B-VCOMA,TEST,28,14.542593869688618
86,CDMS-15-11B-JEMOLO,TEST,19,13.560731344847108
86,CSO-13-8A-MGAHE,TEST,24,14.838498614792046
86,CDMS-13-7C-SSOSLO,TEST,23,14.823787255161616
86,CDMS-9-5C-LVIZAC,TEST,6,14.602224287782159
86,CSO-17-11A-NPAHE,TEST,17,15.607300875914365
86,CSO-13-8A-MJAGA,TEST,5,14.572374384579595
86,CDMS-10-5C-ICAPA,TEST,16,14.688993279218877
86,CSO-13-8A-KIGAGU,TEST,9,14.713620951833931
86,CSO-9-4A-NSARPA,TEST,11,13.766896850650783
86,CDMS-15-11B-VSAHO,TEST,12,14.956469141029455
86,CSO-12-7A-ESALA,TEST,17,14.139192977695203
86,CSO-14-9B-ERAGA,TEST,6,13.678503150162161
86,CSO-16-9A-JALEMO,TEST,13,14.679290843215153
86,CDMS-9-5C-MLOGO,TEST,5,13.795993568656993
86,CDMS-18-7C-VVECA,TEST,5,13.672797185820466
86,CSO-11-6B-ANREVA,TEST,18,14.597724761153927
86,CSO-12-7B-VHOMA,TEST,22,14.80125588303455
87,CSO-15-11C-JETALO,TEST,15,14.086907013855384
87,CDMS-10-4A-JURAN,TEST,6,16.65987865942938
87,CSO-16-10A-YKMUJO,TEST,15,16.25079424047415
87,CSO-16-10B-LTVIFA,TEST,20,14.709122040750364
87,CDMS-12-7C-JSZAOR,TEST,10,14.410377211672513
87,CSO-12-7B-VHOMA,TEST,22,15.979313401190904
87,CSO-17-11A-DJAPA,TEST,16,13.551272437207073
87,CSO-15-8B-KEPOGO,TEST,7,14.870198480557624
87,CDMS-11-7C-ICARE,TEST,17,16.438346971926922
87,CSO-16-11A-VZAOR,TEST,4,15.525695322847328
87,CDMS-10-5A-SZURO,TEST,12,11.778646498566605
87,CSO-16-11A-JDMUVA,TEST,23,16.066863749263394
87,CDMS-10-5C-ICAPA,TEST,16,16.044080757329763
87,CSO-12-7A-LSARAR,TEST,20,13.783646068098157
87,CDMS-12-6A-FAROPA,TEST,23,14.526974011433577
87,CSO-15-7B-JCRAGA,TEST,20,12.27489260036661
87,CDMS-12-6B-IJDAGA,TEST,25,16.228941523813102
87,CSO-12-7A-JHEZA,TEST,23,15.04795523775668
87,CSO-10-5A-MAARAN,TEST,7,14.525828873532916
87,CDMS-15-10A-JJMACH,TEST,6,15.981601446565902
87,CDMS-9-4A-CARGA,TEST,8,14.388374277985612
87,CDMS-12-7C-MAROBE,TEST,9,14.155598671710598
87,CSO-9-4A-LCOMO,TEST,10,13.596330529629729
88,CSO-15-7B-JCRAGA,TEST,20,13.113857471774127
88,CSO-13-7A-JJATFL,TEST,18,13.969092097925024
88,CSO-12-7A-DALRE,TEST,23,11.725031423626758
88,CDMS-12-6B-IJDAGA,TEST,25,15.79532057609034
88,CSO-15-9B-KSBEJA,TEST,28,12.73682383725088
88,CDMS-18-7C-VVECA,TEST,5,13.206950390652096
88,CSO-13-8B-FCJISA,TEST,11,14.70306242386491
88,CSO-10-4A-LSCAVA,TEST,22,14.953757861606253
88,CDMS-8-4A-DJAVDA,TEST,5,13.259610819302274
88,CSO-16-9A-JALEMO,TEST,13,14.898868326322631
88,CDMS-10-5C-JFALGI,TEST,19,13.807505027388448
88,CDMS-11-6B-ARAHE,TEST,13,14.46954193625285
88,CDMS-9-4A-TGAFR,TEST,6,14.048518777525809
88,CSO-12-6B-LJHEFE,TEST,2,15.101652804950836
88,CSO-13-6B-JETAVE,TEST,23,14.96298263586119
88,CSO-16-10A-YKMUJO,TEST,15,16.37076194466878
88,CDMS-14-6B-KDCAHE,TEST,22,12.332403511139331
88,CSO-10-5A-JANORO,TEST,15,14.156979021888372
88,CDMS-15-10A-MAALCA,TEST,13,16.592253107996882
88,CDMS-9-5A-VVAAR,TEST,5,13.75634980563696
88,CSO-8-4A-JRAAR,TEST,8,14.091000116546038
88,CSO-13-8A-KIGAGU,TEST,9,15.558235973611799
88,CDMS-11-6B-JMARME,TEST,8,15.413360666137054
89,CSO-12-8A-YTOME,TEST,29,16.752988869986876
89,CSO-13-8A-MGAHE,TEST,24,14.899523775032451
89,CSO-12-7A-SCAHO,TEST,6,13.987960499142835
89,CSO-9-4A-YVDITR,TEST,22,13.159141778214938
89,CSO-11-6A-EROMO,TEST,14,14.72243161008737
89,CSO-9-4A-DVGATO,TEST,9,15.742672607804392
89,CDMS-11-6B-JFSAHE,TEST,12,14.509960443479642
89,CSO-11-6B-ANREVA,TEST,18,14.193035406227262
89,CSO-15-11C-JETALO,TEST,15,14.588232862130177
89,CDMS-10-5A-SROPU,TEST,19,14.89825418145046
89,CSO-13-9B-DMLLLU,TEST,26,14.33329071320643
89,CSO-13-7A-CAPAMU,TEST,15,14.837240371104693
89,CSO-16-9A-JPROSO,TEST,2,14.745363525131667
89,CDMS-8-4C-JDBUTU,TEST,7,14.439357109337848
89,CSO-10-5A-DABRZA,TEST,10,16.03317871917886
89,CSO-17-11A-JDAMO,TEST,6,12.85904365406328
89,CSO-12-7A-LSARAR,TEST,20,13.766348024758427
89,CSO-11-6B-DISEMO,TEST,2,13.769192254489234
89,CSO-10-5A-JBUVE,TEST,9,16.805550844024037
89,CSO-12-7A-DALRE,TEST,23,12.269371194638136
89,CSO-16-9A-JALEMO,TEST,13,14.862630443832002
89,CSO-12-7B-VHOMA,TEST,22,15.332234762159407
89,CSO-16-11B-LLOZA,TEST,9,15.161298422058927
90,CSO-15-9B-KSBEJA,TEST,28,13.415854269056172
90,CSO-10-5A-ARACA,TEST,5,14.587999281370143
90,CSO-15-10A-LJRAGU,TEST,17,15.046412249377923
90,CSO-16-11A-JAVABO,TEST,16,14.39511428878981
90,CDMS-11-6B-MEBRTA,TEST,17,15.085145241597642
90,CSO-8-3A-DAPAVA,TEST,9,14.142530812474812
90,CDMS-11-6B-SCAPA,TEST,10,13.353866010003202
90,CDMS-9-5C-JDMADE,TEST,15,14.491202131746402
90,CSO-10-5A-JANORO,TEST,15,14.276633786804009
90,CSO-17-11A-JDAMO,TEST,6,13.655957258975297
90,CSO-12-7B-DVAGRO,TEST,21,15.050062379811514
90,CSO-13-8A-MJAGA,TEST,5,14.647391192117
90,CDMS-15-11B-JEMOLO,TEST,19,13.627162990537974
90,CDMS-9-5A-VVAAR,TEST,5,13.542955439168768
90,CSO-15-9B-RMCHLU,TEST,9,14.597764155461004
90,CSO-13-8A-MGAAN,TEST,25,14.13549250719189
90,CSO-13-7A-CAPAMU,TEST,15,14.698964576363855
90,CSO-13-6B-LFMIES,TEST,23,14.939111291717825
90,CSO-15-10A-SFEGA,TEST,5,14.105113096204498
90,CDMS-9-5A-ABERO,TEST,22,15.34899078385073
90,CSO-16-10B-VVILI,TEST,30,14.61401502227935
90,CSO-11-6A-FSOVRE,TEST,15,15.304485327860572
90,CSO-16-10C-MAVAVE,TEST,11,14.260308225027016
91,CDMS-11-6A-NMREPR,TEST,23,12.348355162932346
91,CSO-9-4A-GSBRCO,TEST,10,13.060779412155778
91,CSO-12-7B-VHOMA,TEST,22,15.298444598573443
91,CSO-15-10B-MEBUAR,TEST,16,12.859281808669188
91,CSO-13-8A-MJAGA,TEST,5,14.787142783715167
91,CSO-17-11A-NPAHE,TEST,17,16.0983218095105
91,CSO-16-10A-MSACO,TEST,15,11.717963655127644
91,CSO-17-11C-MCAAG,TEST,12,15.32102243395957
91,CDMS-13-7C-SSOSLO,TEST,23,15.191346930164118
91,CSO-9-4A-DVGATO,TEST,9,15.124130234910044
91,CSO-17-11A-DJAPA,TEST,16,14.934357387982017
91,CDMS-9-4A-CARGA,TEST,8,14.340595776684252
91,CDMS-16-10A-SGALO,TEST,20,14.146810008269671
91,CDMS-11-6B-AVROTO,TEST,15,14.272107665288821
91,CDMS-11-6A-DFVEBE,TEST,7,13.443073743087938
91,CSO-17-11A-SPUVA,TEST,6,12.564772296285309
91,CSO-13-7A-KRAMA,TEST,17,14.233398474165933
91,CSO-10-5A-JJSEMO,TEST,23,15.06108332496966
91,CSO-11-6B-ANREVA,TEST,18,14.988769498883943
91,CDMS-13-7C-MVEAR,TEST,27,16.18710528050948
91,CSO-10-5A-ARACA,TEST,5,14.225189043089017
91,CSO-17-11C-SARJA,TEST,8,14.147332055438449
91,CDMS-13-7C-RAIZAC,TEST,5,13.477242261196828
92,CSO-13-8B-JEMABE,TEST,9,15.533357152749087
92,CSO-15-10C-SSCAMO,TEST,10,12.304668686033615
92,CSO-12-6B-LJHEFE,TEST,2,15.343931413907363
92,CSO-15-9B-JCAPA,TEST,14,14.31642594921703
92,CSO-9-4A-FAGIGA,TEST,26,16.348525196736883
92,CSO-17-11A-DJAPA,TEST,16,14.543844458298283
92,CSO-15-10A-SFEGA,TEST,5,14.27538825330757
92,CSO-16-10A-YKMUJO,TEST,15,16.725696115985535
92,CSO-10-5A-JJSEMO,TEST,23,16.22574052479013
92,CSO-14-9A-SORZU,TEST,21,13.364478577629054
92,CSO-14-8B-JLLORA,TEST,31,12.659457184856565
92,CDMS-10-5B-SRAJA,TEST,30,13.650753884627628
92,CSO-9-4A-MLORO,TEST,10,15.923502549989259
92,CSO-14-9A-HASACA,TEST,19,13.525808908353582
92,CDMS-12-7C-MAROBE,TEST,9,13.067322686586257
92,CDMS-11-6B-MEBRTA,TEST,17,14.98168383857361
92,CSO-9-4A-AGAPE,TEST,4,15.852339039674376
92,CDMS-XX-6B-SPUCA,TEST,2,15.68563407974474
92,CSO-17-11A-NPAHE,TEST,17,17.212566473098786
92,CDMS-15-10A-SHEGA,TEST,13,14.70872168313415
92,CDMS-9-4A-ILOSE,TEST,7,13.935701668808218
92,CDMS-16-10A-SGALO,TEST,20,13.130687612735626
92,CSO-11-6A-EROMO,TEST,14,15.30731925048752
93,CDMS-17-10A-ASSAMO,TEST,11,13.122619835779545
93,CSO-16-11B-YAROMO,TEST,13,14.89934935481192
93,CSO-15-9B-ALRIHE,TEST,8,14.024169868987233
93,CSO-9-4A-LCOMO,TEST,10,13.809630712503795
93,CSO-14-9B-MFEGA,TEST,27,15.538984174130963
93,CDMS-11-6B-MEBRTA,TEST,17,15.030356896775901
93,CSO-9-4A-DSMOMU,TEST,21,15.15649294875658
93,CSO-10-5A-GZAMA,TEST,20,13.55423118311641
93,CDMS-12-6A-FAROPA,TEST,23,13.813968421885972
93,CSO-15-10B-YVBUAN,TEST,24,14.156447320884853
93,CSO-11-6B-LHFDLACH,TEST,21,15.949539719889371
93,CSO-12-6A-DGISE,TEST,7,15.989647703363918
93,CSO-11-6B-VCOMA,TEST,28,14.855456531645652
93,CSO-9-4A-KEMOCO,TEST,14,12.80564541786152
93,CDMS-11-6B-RSECA,TEST,1,15.042036943482572
93,CSO-17-11A-JDAMO,TEST,6,13.05416703407726
93,CSO-11-6A-EROMO,TEST,14,14.834826809866648
93,CDMS-8-4A-DJAVDA,TEST,5,13.210239593131371
93,CSO-10-5A-MAARAN,TEST,7,13.674417218353494
93,CSO-15-10C-SSCAMO,TEST,10,13.243471085574047
93,CDMS-12-7C-ARAHE,TEST,22,16.537120029197904
93,CSO-15-10A-MAARLO,TEST,14,15.424145713532932
93,CSO-13-7A-CAPAMU,TEST,15,14.839572362210108
94,CSO-17-11A-DJAPA,TEST,16,14.69962816742756
94,CSO-16-9A-JPROSO,TEST,2,14.576486718978328
94,CSO-12-7A-JHEZA,TEST,23,14.054744724107275
94,CDMS-11-6B-JFSAHE,TEST,12,14.826246189346827
94,CDMS-15-10A-JJMACH,TEST,6,14.657099699044078
94,CDMS-15-10A-MAALRI,TEST,12,13.928745857895933
94,CSO-10-5A-JBUVE,TEST,9,15.915421044203104
94,CSO-12-7B-SSARA,TEST,7,15.014515195340167
94,CDMS-10-5C-NBEMO,TEST,22,15.708727163798729
94,CDMS-11-6B-RSECA,TEST,1,15.13369955307785
94,CDMS-12-7C-ARAHE,TEST,22,16.229266662140553
94,CSO-9-4A-FAGIGA,TEST,26,15.212922247983844
94,CSO-17-11C-SARJA,TEST,8,13.97269756038608
94,CSO-17-11A-JDAMO,TEST,6,14.022760123309975
94,CSO-12-7A-LSARAR,TEST,20,13.676402504104646
94,CSO-15-11C-JETALO,TEST,15,14.01620729651451
94,CDMS-11-5A-EAARCA,TEST,26,15.132330478501753
94,CSO-9-4A-NSARPA,TEST,11,14.347479834611937
94,CSO-18-11A-ADBAHO,TEST,19,14.273971555692581
94,CSO-11-6A-FSOVRE,TEST,15,14.933939978662025
94,CSO-9-4A-YVDITR,TEST,22,14.21988102588591
94,CSO-11-6B-VCOMA,TEST,28,14.40494963016508
94,CSO-8-3A-DAPAVA,TEST,9,13.909257624458045
95,CDMS-11-6B-MMAMO,TEST,9,14.00367254462588
95,CDMS-10-5C-JFALGI,TEST,19,13.121771671473438
95,CSO-16-11B-LLOZA,TEST,9,15.323403968451998
95,CSO-13-6B-LJMAHU,TEST,24,16.57560707182877
95,CSO-15-10A-MAARLO,TEST,14,15.342768565349804
95,CDMS-12-7C-ARAHE,TEST,22,16.63729412756908
95,CDMS-9-5C-MLOGO,TEST,5,13.409574458517453
95,CSO-10-4A-LSCAVA,TEST,22,14.719695719532899
95,CDMS-15-10A-SHEGA,TEST,13,14.44363921698951
95,CDMS-8-4A-DJAVDA,TEST,5,13.087922996002545
95,CDMS-13-6B-JDTAHE,TEST,21,15.858308333578393
95,CSO-10-5A-IPECA,TEST,27,13.96480777556999
95,CSO-13-8B-JEMABE,TEST,9,15.271430543457875
95,CDMS-10-6B-JJMOBE,TEST,13,13.072112358041098
95,CDMS-11-6B-SCAPA,TEST,10,12.538065695464818
95,CSO-15-10A-LJRAGU,TEST,17,15.929877346502872
95,CSO-15-9B-KSBEJA,TEST,28,12.51777199404728
95,CSO-15-10C-SSCAMO,TEST,10,12.20955402023468
95,CDMS-12-6A-SROAL,TEST,24,12.650076041333875
95,CSO-15-10A-SFEGA,TEST,5,14.201276484445346
95,CDMS-8-4A-LGOPA,TEST,12,14.405746725610706
95,CDMS-9-4A-EROHI,TEST,5,13.926189289952637
95,CDMS-9-4A-ACDUTR,TEST,5,15.62036487706607
96,CDMS-12-6A-SROAL,TEST,24,12.929212186053869
96,CDMS-10-5A-SZURO,TEST,12,13.303779890703783
96,CSO-11-6B-SFLVA,TEST,22,15.648775916797472
96,CDMS-12-7C-CATRAR,TEST,12,14.103974616515105
96,CDMS-11-6B-LESTA,TEST,21,13.669672178891023
96,CDMS-12-7C-MAROBE,TEST,9,13.757963707764867
96,CDMS-15-10A-SGOMO,TEST,12,16.289872201434715
96,CSO-11-6B-RJGIHE,TEST,7,13.758394470582239
96,CDMS-13-6B-JDTAHE,TEST,21,15.70999411304267
96,CDMS-11-6B-MMAMO,TEST,9,14.37395568721139
96,CSO-11-6B-LHFDLACH,TEST,21,15.717157140312285
96,CDMS-13-7C-RAIZAC,TEST,5,14.046731546309749
96,CDMS-11-7C-SPGAVE,TEST,8,14.196311362330619
96,CSO-16-11A-JDMUVA,TEST,23,15.83036215759108
96,CDMS-11-6B-RSECA,TEST,1,15.039466316383123
96,CSO-15-10C-SSCAMO,TEST,10,12.671388011562716
96,CSO-13-6B-LJMAHU,TEST,24,15.437827004707732
96,CDMS-15-10A-MAALRI,TEST,12,14.048722448961868
