split,subject,set,y_true,y_pred
56,CSO-15-11C-JETALO,TEST,2,3.0218703557910898
56,CSO-17-11A-SPUVA,TEST,4,3.006161335769023
56,CSO-9-4A-GSBRCO,TEST,3,3.19677751735562
56,CDMS-10-5A-SZURO,TEST,2,2.806454993316594
56,CSO-11-6B-SFLVA,TEST,2,3.240217531102354
56,CDMS-11-6B-JPSAMA,TEST,6,3.297019930451313
56,CSO-16-10A-MSACO,TEST,2,3.0468840987650148
56,CSO-9-4A-FAGIGA,TEST,4,3.12913721862404
56,CSO-10-5A-SVHEES,TEST,3,2.9711823523751413
56,CDMS-11-6B-MEBRTA,TEST,4,2.9929438272254094
56,CSO-11-5A-MTAGA,TEST,3,2.713532017859928
56,CSO-11-6B-RJGIHE,TEST,6,3.1498482253989004
56,CSO-13-7A-JJATFL,TEST,2,3.083860757585662
56,CSO-13-7A-YAMEZA,TEST,3,3.1939841840786354
56,CSO-16-11A-JAVABO,TEST,4,3.1872239590560754
56,CSO-10-5A-RVMOIB,TEST,1,3.1104872780133617
56,CSO-11-6A-EROMO,TEST,3,3.133392549479553
56,CDMS-16-10A-SGALO,TEST,2,3.424516952478841
56,CSO-15-7B-JCRAGA,TEST,3,3.3253818253693623
57,CDMS-12-5A-SRIGO,TEST,4,3.246649137236946
57,CSO-16-10A-YKMUJO,TEST,1,2.938902664198845
57,CSO-13-7A-CDDITR,TEST,5,2.9339091296270956
57,CDMS-XX-5C-MPCAQU,TEST,3,3.1133805354898083
57,CSO-13-8B-JEMABE,TEST,2,2.676160292323507
57,CSO-16-11A-JAVABO,TEST,4,3.1121356739325226
57,CSO-12-6B-LJHEFE,TEST,4,3.3399872471570258
57,CSO-13-7A-JJATFL,TEST,2,2.8694635850514207
57,CDMS-12-7C-CATRAR,TEST,3,3.0657557929850356
57,CSO-17-10B-YCQUVE,TEST,2,2.631513166910167
57,CSO-18-9B-MAMOLO,TEST,3,3.1593643230604087
57,CSO-13-7A-RXCHLU,TEST,4,2.947029710287925
57,CDMS-10-5A-KSRAGU,TEST,2,3.071368012905104
57,CSO-10-5A-GZAMA,TEST,1,2.9862602079327294
57,CSO-17-11C-MAPAMA,TEST,3,3.1307562942138625
57,CSO-15-9B-AMSAGO,TEST,3,3.4244865722060864
57,CSO-16-10A-MSACO,TEST,2,3.3538624874080067
57,CSO-16-11A-VZAOR,TEST,6,3.4734572713131238
57,CSO-9-4A-KEMOCO,TEST,1,2.7980934015786216
57,CSO-12-7B-DVAGRO,TEST,3,3.150827322221406
57,CSO-11-6B-DISEMO,TEST,2,1.219740974975711
57,CDMS-10-5C-JFALGI,TEST,6,3.12891572271802
57,CSO-10-4A-LSCAVA,TEST,3,3.391961696747719
58,CSO-16-9A-JPROSO,TEST,3,3.157597785932824
58,CSO-12-7B-SMUGU,TEST,2,3.080698558583648
58,CDMS-15-11B-JEMOLO,TEST,3,2.947289688207421
58,CDMS-11-6B-JACUPE,TEST,1,3.062465297878043
58,CSO-15-9B-RMCHLU,TEST,1,3.1220221154232632
58,CDMS-11-6B-AVROTO,TEST,2,3.1184921278173245
58,CSO-9-4A-DSMOMU,TEST,4,3.1357841826480914
58,CSO-16-10A-JEGAHE,TEST,1,2.3788384779570233
58,CDMS-XX-6B-SPUCA,TEST,6,3.100063575294395
58,CDMS-8-4A-LGOPA,TEST,2,2.716823469044014
58,CSO-16-10B-LTVIFA,TEST,3,3.1251506883216424
58,CSO-11-6A-DSCACH,TEST,4,3.157368509241426
58,CSO-8-3A-DAPAVA,TEST,1,2.98462367232052
58,CSO-13-7A-JJATFL,TEST,2,2.9214999105863204
58,CSO-14-8A-AQUMA,TEST,4,2.941663514268954
58,CSO-11-6B-RJGIHE,TEST,6,3.2990399778563755
58,CSO-10-5A-JANORO,TEST,3,3.065001453473607
58,CDMS-12-5A-SRIGO,TEST,4,3.0980865233594734
58,CSO-13-7A-YAMEZA,TEST,3,3.099146302402842
58,CSO-10-5A-JJSEMO,TEST,3,2.695185936102756
58,CDMS-10-5A-HEPIHO,TEST,3,2.9897284366150614
58,CSO-13-7A-KRAMA,TEST,1,2.6058799975797027
58,CSO-9-4A-MPAME,TEST,5,3.3417743761504344
59,CSO-18-11A-ADBAHO,TEST,2,3.2565957592926753
59,CSO-8-4A-JRAAR,TEST,2,2.1039793974389265
59,CDMS-11-6B-MMAMO,TEST,3,3.1466109274836014
59,CDMS-9-5C-JDMADE,TEST,5,3.0391235801413607
59,CSO-9-4A-YVDITR,TEST,5,3.3056185534194213
59,CSO-17-11B-CDBEBU,TEST,2,2.7083659126367685
59,CDMS-10-5C-DAAUSA,TEST,1,3.1315999826645764
59,CSO-17-11A-JDAMO,TEST,3,3.1677468947622063
59,CSO-9-4A-SLOCA,TEST,3,2.923582506101385
59,CSO-15-11C-JETALO,TEST,2,3.042532685453898
59,CDMS-11-6B-EROCO,TEST,2,3.1994350401889826
59,CDMS-11-7C-SALMA,TEST,4,3.1274189281890146
59,CDMS-15-11B-VSAHO,TEST,3,3.167058641498444
59,CSO-10-5A-MAARAN,TEST,3,3.1472180334792053
59,CSO-11-6A-CAPAMU,TEST,5,3.043843883297099
59,CDMS-12-5A-SRIGO,TEST,4,3.1578477529186904
59,CSO-12-6B-LJHEFE,TEST,4,3.0407381609764847
59,CSO-10-4A-KCOMO,TEST,4,3.1034653876346336
59,CSO-16-10B-JESUGU,TEST,0,3.1687307414704775
59,CSO-11-6B-DISEMO,TEST,2,1.9948201320651577
59,CSO-15-10B-MEBUAR,TEST,3,3.033376769372559
59,CDMS-11-6B-JDCHBA,TEST,0,2.9765815552380883
59,CDMS-13-7C-RAIZAC,TEST,3,3.178740597140172
60,CDMS-12-7C-DLOLO,TEST,3,3.1555862419362626
60,CDMS-11-6A-NMREPR,TEST,2,3.2625278133559528
60,CDMS-11-5A-EAARCA,TEST,3,3.271882450863478
60,CDMS-15-11B-VSAHO,TEST,3,3.332121995876767
60,CDMS-10-4A-JURAN,TEST,2,3.0810994603104183
60,CSO-17-10B-YCQUVE,TEST,2,2.737264998860965
60,CSO-9-2A-EXMOCO,TEST,1,3.009724957596344
60,CDMS-10-5A-SROPU,TEST,3,3.20014901458701
60,CDMS-14-10A-JCVANI,TEST,4,3.0589175823961696
60,CSO-11-6A-CAPAMU,TEST,5,2.952482026810388
60,CSO-13-8A-MGAHE,TEST,4,2.953095086881093
60,CSO-9-4A-GSBRCO,TEST,3,3.1329603256657417
60,CSO-18-11B-YLLRE,TEST,1,3.3393606435239143
60,CSO-12-7A-DALRE,TEST,2,2.2718115528374327
60,CSO-17-10B-EHECO,TEST,2,3.0157008960867233
60,CSO-15-9B-RMCHLU,TEST,1,3.1047050584116627
60,CSO-16-11A-VZAOR,TEST,6,3.396671960291524
60,CSO-12-7B-DVAGRO,TEST,3,3.0644668317243786
60,CDMS-9-5C-LVIZAC,TEST,5,2.806089581570573
60,CSO-14-9B-ERAGA,TEST,3,3.010927016548674
60,CSO-16-11B-KRORE,TEST,4,3.132766103795065
60,CSO-8-4A-JRAAR,TEST,2,1.7233812209390234
60,CSO-13-8A-MJAGA,TEST,4,3.036387576879706
61,CSO-13-8B-JEMABE,TEST,2,2.7126676755242016
61,CDMS-9-4A-TGAFR,TEST,2,2.7635021482492883
61,CSO-17-10B-YCQUVE,TEST,2,2.786367287429869
61,CSO-10-5A-SVHEES,TEST,3,2.9581695376825805
61,CDMS-11-6B-ARAHE,TEST,4,2.979897321782966
61,CSO-12-7A-JHEZA,TEST,3,3.0142275254981494
61,CSO-13-8A-MJAGA,TEST,4,3.0002350943250984
61,CSO-17-11A-DJAPA,TEST,4,2.6652192961716357
61,CDMS-12-6B-SCLAG,TEST,3,2.6596691727001316
61,CDMS-9-4A-CARGA,TEST,5,3.0025847768008194
61,CSO-11-6A-CAPAMU,TEST,5,2.995979355628297
61,CSO-10-5A-JJSEMO,TEST,3,2.5802217381015184
61,CDMS-13-6B-ASUMO,TEST,1,2.4452730499830873
61,CSO-13-8A-VHODU,TEST,2,2.9620714807571544
61,CDMS-11-6B-MMAMO,TEST,3,3.1032444741735787
61,CSO-11-6B-ANREVA,TEST,4,3.16343342896944
61,CDMS-12-7C-VMAPA,TEST,2,3.2788667250541104
61,CSO-15-9B-AMSAGO,TEST,3,3.125150206383144
61,CSO-16-10B-JESUGU,TEST,0,3.1395351235530535
61,CDMS-16-10A-SGALO,TEST,2,3.3251650818305873
61,CDMS-11-6A-NMREPR,TEST,2,3.0478047267599226
61,CDMS-11-6B-LESTA,TEST,3,2.8047330078676875
61,CDMS-11-6B-RSECA,TEST,5,3.276080940557134
62,CSO-10-5A-RVMOIB,TEST,1,3.0696724077312054
62,CSO-17-11A-SPUVA,TEST,4,3.065404275283835
62,CDMS-11-6B-JLPENA,TEST,0,2.374904366214276
62,CDMS-12-7C-ARAHE,TEST,6,1.965107051246611
62,CSO-15-9B-JCAPA,TEST,1,2.98090799884009
62,CDMS-11-7C-ICARE,TEST,3,3.1412850093462907
62,CDMS-12-7C-MAROBE,TEST,3,3.238464094842548
62,CSO-15-7B-JCRAGA,TEST,3,3.389129605178988
62,CSO-15-10C-SSCAMO,TEST,4,3.161442479122603
62,CSO-9-4A-SLOCA,TEST,3,3.1866541672850177
62,CSO-13-7A-CDDITR,TEST,5,3.3728902374747896
62,CSO-11-5A-MDVOSPE,TEST,3,3.1384486588260168
62,CSO-10-5A-ACAVA,TEST,3,2.552101912436328
62,CSO-16-10A-YKMUJO,TEST,1,3.3957342798803096
62,CSO-12-6B-LJHEFE,TEST,4,3.196689570569131
62,CDMS-14-10A-JCVANI,TEST,4,3.232073957461521
62,CDMS-11-6B-YLNIME,TEST,2,3.289789296183975
62,CDMS-8-4C-JDBUTU,TEST,1,1.8427094218229498
62,CDMS-11-6B-AVROTO,TEST,2,3.2687578615250925
62,CDMS-15-10A-AMALOS,TEST,3,3.2753633198355487
62,CDMS-10-5B-SRAJA,TEST,1,3.1201290027061184
62,CSO-14-9B-MFEGA,TEST,2,3.2629068367863514
62,CSO-13-6B-LFMIES,TEST,6,2.518261604636286
63,CSO-17-11A-JDAMO,TEST,3,3.1717647946750795
63,CSO-12-7B-DVAGRO,TEST,3,3.064173715331791
63,CSO-12-6B-LJHEFE,TEST,4,2.934158982214945
63,CSO-14-7B-EVEGO,TEST,3,3.1854500589736046
63,CSO-10-4A-LRAVI,TEST,2,3.272424853307077
63,CSO-16-11A-VZAOR,TEST,6,3.1617765755043594
63,CDMS-14-6B-KDCAHE,TEST,0,2.545611118287497
63,CSO-9-4A-KEMOCO,TEST,1,2.7855257148398813
63,CSO-12-7A-DALRE,TEST,2,2.2979163939012337
63,CDMS-9-4A-EROHI,TEST,3,3.1280247074904195
63,CSO-15-9B-ALRIHE,TEST,3,3.262635992585575
63,CSO-16-10C-ACALGU,TEST,4,2.9861502848566372
63,CSO-15-8B-KEPOGO,TEST,2,3.2507621740303017
63,CSO-17-10B-YCQUVE,TEST,2,2.7398643593848933
63,CSO-10-5A-IPECA,TEST,2,3.322909928707813
63,CDMS-15-10A-SHEGA,TEST,3,2.8952843836314437
63,CSO-12-7B-SMUGU,TEST,2,3.001500119241464
63,CDMS-14-10A-JCVANI,TEST,4,3.0557842050111943
63,CSO-16-9A-JSMAGU,TEST,5,3.090503631837336
63,CSO-17-11A-DJAPA,TEST,4,2.6218905453701242
63,CSO-8-3A-KVPECO,TEST,2,1.3999145544960079
63,CSO-13-6B-LFMIES,TEST,6,2.7736690926831122
63,CSO-17-11C-MAPAMA,TEST,3,3.151765575927622
64,CSO-9-4A-NSARPA,TEST,3,2.9562825201217473
64,CDMS-8-4C-JDBUTU,TEST,1,2.397924413433617
64,CSO-11-6A-FSOVRE,TEST,2,2.8461832240510025
64,CDMS-13-6B-ASUMO,TEST,1,2.836498728980026
64,CSO-9-4A-GSBRCO,TEST,3,3.1100997734550724
64,CSO-13-7A-JJATFL,TEST,2,3.0445086500533742
64,CSO-9-4A-DSMOMU,TEST,4,3.061449891659205
64,CDMS-12-7C-VQURA,TEST,2,3.0899695711109407
64,CSO-15-11C-JETALO,TEST,2,3.0129713133480305
64,CDMS-9-5C-SCAAG,TEST,3,2.535137591894404
64,CDMS-10-5A-SZURO,TEST,2,2.9319035260785506
64,CSO-11-6A-EROMO,TEST,3,3.036508193469269
64,CSO-17-11A-RLPAIG,TEST,2,3.063220931975967
64,CDMS-15-10A-SHEGA,TEST,3,3.0160323905460356
64,CDMS-12-5A-SRIGO,TEST,4,3.0619415247721484
64,CDMS-9-4A-EROHI,TEST,3,3.112748331920741
64,CSO-16-11A-JDMUVA,TEST,6,3.123897974048211
64,CDMS-15-11B-JEMOLO,TEST,3,2.9624986406202867
64,CSO-12-6B-GQULO,TEST,5,3.016404416164416
64,CDMS-12-7C-VMAPA,TEST,2,3.1679749155597787
64,CSO-13-7A-CDDITR,TEST,5,3.0654600498192153
64,CDMS-11-6B-JMARME,TEST,4,3.025814382363887
64,CSO-12-7A-IMERO,TEST,4,3.0576951539393886
65,CSO-14-9A-MARJA,TEST,3,3.298369744859467
65,CDMS-15-10A-SGOMO,TEST,4,3.1441145126183323
65,CSO-15-10C-ALBAHO,TEST,2,3.459737478321292
65,CSO-9-4A-GSBRCO,TEST,3,3.2107218627504777
65,CSO-10-5A-SVHEES,TEST,3,3.332659263914607
65,CSO-15-8A-VBMABR,TEST,5,2.974961732275356
65,CDMS-14-10A-IMORTO,TEST,4,3.1138869955546085
65,CDMS-XX-5C-MPCAQU,TEST,3,3.077561694055856
65,CDMS-9-5C-SCAAG,TEST,3,1.5297641755474003
65,CSO-16-9B-SJPAJI,TEST,3,3.0017913922808366
65,CSO-16-9A-JPROSO,TEST,3,3.269735873331591
65,CSO-12-7B-SMUGU,TEST,2,2.991582160024921
65,CSO-13-7A-RXCHLU,TEST,4,2.608489820368457
65,CSO-10-5A-RVMOIB,TEST,1,3.0683349394133517
65,CSO-15-10C-SSCAMO,TEST,4,3.17385579444524
65,CDMS-11-6B-YLNIME,TEST,2,3.1460564776688895
65,CDMS-12-7C-JSZAOR,TEST,2,3.2089456398559113
65,CDMS-12-6A-JGIGA,TEST,2,3.1427856446307962
65,CSO-16-10B-JESUGU,TEST,0,3.1688290351219544
65,CSO-14-9A-HASACA,TEST,5,2.9453509951388277
65,CSO-10-5A-DABRZA,TEST,2,3.0303413335707656
65,CDMS-12-7C-ARAHE,TEST,6,2.1077694317951328
65,CSO-17-11B-CDBEBU,TEST,2,2.4807602802987914
66,CSO-17-11B-CDBEBU,TEST,2,2.7723686100561276
66,CDMS-9-5C-LVIZAC,TEST,5,2.6752818954490833
66,CSO-11-5A-MTAGA,TEST,3,2.8685143107797084
66,CDMS-11-5A-MGTHAR,TEST,3,3.173173883809738
66,CSO-15-9B-KSBEJA,TEST,4,2.9045025078696396
66,CSO-9-2A-EXMOCO,TEST,1,3.0758162152701494
66,CDMS-10-6B-ASCACO,TEST,2,3.002917418625072
66,CDMS-16-10A-SGALO,TEST,2,3.38733921441645
66,CDMS-12-6B-IJDAGA,TEST,2,3.02426037989708
66,CDMS-11-6B-EROCO,TEST,2,3.1316871857447954
66,CSO-15-9B-JCAPA,TEST,1,2.976281986766924
66,CSO-13-8A-KIGAGU,TEST,3,3.1148726825750357
66,CDMS-10-5A-SROPU,TEST,3,3.225905663295417
66,CSO-9-4A-YVDITR,TEST,5,3.3464867753206895
66,CSO-17-11C-SARJA,TEST,4,3.2124752725531573
66,CDMS-17-10A-ASSAMO,TEST,4,3.237287701696178
66,CSO-10-5A-MAARAN,TEST,3,3.053737710877113
66,CSO-13-8A-MJAGA,TEST,4,2.972208783441573
66,CSO-13-6B-LJMAHU,TEST,2,2.898127362837595
66,CSO-13-7A-KRAMA,TEST,1,2.6402073865086395
66,CDMS-15-10A-AMALOS,TEST,3,3.205645868199938
66,CSO-17-11C-MAPAMA,TEST,3,3.186469879288422
66,CSO-12-6B-GQULO,TEST,5,3.0864671400622132
67,CDMS-11-7C-SPGAVE,TEST,2,2.8821549291481277
67,CSO-10-5A-ACAVA,TEST,3,2.783453891421983
67,CSO-17-11B-CDBEBU,TEST,2,2.7539837786689043
67,CSO-15-10B-YVBUAN,TEST,5,3.064409440311991
67,CDMS-8-4A-DOSTR,TEST,3,2.871690029192003
67,CSO-12-6B-LJHEFE,TEST,4,2.9547155835315286
67,CSO-12-6B-GQULO,TEST,5,3.0230678199252123
67,CSO-15-10C-SSCAMO,TEST,4,3.0288976318161698
67,CSO-16-11B-YAROMO,TEST,3,3.0981826681160967
67,CSO-17-11A-DJAPA,TEST,4,2.75782886075302
67,CDMS-12-6A-SROAL,TEST,3,3.061925253709689
67,CDMS-11-5A-EAARCA,TEST,3,3.1182450077674777
67,CSO-13-8B-JEMABE,TEST,2,2.8090812216238925
67,CDMS-10-5C-DAAUSA,TEST,1,3.119185858375975
67,CSO-13-8A-MGAAN,TEST,3,3.0982025257685
67,CDMS-10-6B-ASCACO,TEST,2,2.95459845178369
67,CSO-15-10A-SFEGA,TEST,4,3.0869024287706806
67,CSO-15-11C-JETALO,TEST,2,2.991957999352162
67,CSO-11-6B-VCOMA,TEST,5,3.1430895278393525
67,CSO-11-6B-SFLVA,TEST,2,3.179716367037843
67,CDMS-11-6B-JLPENA,TEST,0,2.4530649409888197
67,CDMS-11-6B-SCAPA,TEST,3,3.2190948430361463
67,CSO-10-5A-ARACA,TEST,1,2.9511505657480352
68,CSO-15-9B-KSBEJA,TEST,4,2.7868681971064144
68,CSO-12-7A-LSARAR,TEST,2,3.137739725850954
68,CSO-9-4A-DSMOMU,TEST,4,3.142108411324255
68,CSO-11-5A-MDVOSPE,TEST,3,2.953734139047444
68,CDMS-12-7C-ARAHE,TEST,6,2.4077775701228954
68,CSO-15-10A-MAARLO,TEST,3,3.019879441144224
68,CSO-12-7A-IMERO,TEST,4,3.0801053201485726
68,CSO-9-4A-NSARPA,TEST,3,2.855193045783512
68,CDMS-11-6B-JPSAMA,TEST,6,3.2489786498669844
68,CDMS-11-5A-EAARCA,TEST,3,3.160540775410706
68,CSO-9-4A-MLORO,TEST,3,2.871446264026808
68,CSO-15-10A-LJRAGU,TEST,1,2.981554222972116
68,CDMS-10-5C-NBEMO,TEST,1,2.94981170154077
68,CDMS-11-6B-AVROTO,TEST,2,3.0908585378894813
68,CDMS-11-7C-SPGAVE,TEST,2,2.8941183485050352
68,CSO-17-10A-YVGOCA,TEST,5,3.16973745121519
68,CSO-9-4A-KEMOCO,TEST,1,2.906183406298235
68,CSO-8-3A-KVPECO,TEST,2,1.8721945975851697
68,CDMS-15-10A-SGOMO,TEST,4,3.0938369752923163
68,CSO-9-4A-AGAPE,TEST,3,3.1158828115380977
68,CSO-16-10B-JESUGU,TEST,0,3.1142645588264415
68,CDMS-10-4A-JURAN,TEST,2,3.0299472484181575
68,CDMS-11-6B-MMAMO,TEST,3,3.054883375974865
69,CSO-14-9A-HASACA,TEST,5,3.1155209865135127
69,CSO-11-5A-MTAGA,TEST,3,2.5939697107027704
69,CSO-14-8B-JLLORA,TEST,6,3.0901008138679624
69,CSO-9-4A-KEMOCO,TEST,1,2.847115499850083
69,CDMS-9-4A-EROHI,TEST,3,3.2005219598157044
69,CDMS-11-6B-LESTA,TEST,3,2.7786781457542515
69,CDMS-11-6A-NMREPR,TEST,2,2.752199815655237
69,CDMS-12-7C-VMAPA,TEST,2,3.2325297962217756
69,CSO-15-10A-SFEGA,TEST,4,2.9610105926614763
69,CSO-13-8B-JEMABE,TEST,2,2.6977170163776956
69,CSO-11-6B-DISEMO,TEST,2,1.8638939289653322
69,CSO-12-6B-LJHEFE,TEST,4,3.0665751518389293
69,CDMS-12-7C-MAROBE,TEST,3,3.0431095174451412
69,CSO-9-4A-NSARPA,TEST,3,2.7603400223313983
69,CSO-16-11A-JAVABO,TEST,4,3.056652223496686
69,CSO-9-4A-DVGATO,TEST,2,3.1037539396853036
69,CSO-16-11B-LLOZA,TEST,4,3.0465692062422636
69,CSO-16-10C-MAVAVE,TEST,2,3.1748782051927926
69,CSO-10-5A-ACAVA,TEST,3,2.68253405018564
69,CDMS-11-6B-RSECA,TEST,5,3.1901261988137954
69,CSO-11-6B-LHFDLACH,TEST,2,3.139423440647846
69,CSO-15-9B-RMCHLU,TEST,1,3.1885517429151453
69,CSO-15-10B-MEBUAR,TEST,3,2.7240139280519773
70,CSO-15-9B-JCAPA,TEST,1,2.921551720975392
70,CDMS-9-4A-ACDUTR,TEST,3,2.896596380108204
70,CDMS-11-6B-EFRGR,TEST,4,3.154330123380014
70,CSO-11-6B-DISEMO,TEST,2,1.954135147078591
70,CSO-11-6B-LHFDLACH,TEST,2,3.098047707566413
70,CSO-11-6B-SFLVA,TEST,2,3.237852903986105
70,CSO-10-5A-MAARAN,TEST,3,3.0072293241829064
70,CSO-10-5A-JJSEMO,TEST,3,2.6468293083383543
70,CSO-16-10A-YKMUJO,TEST,1,3.2039255538323723
70,CDMS-12-7C-ARAHE,TEST,6,2.7270298842256575
70,CSO-12-6A-FJOVRE,TEST,2,2.8778404238466107
70,CSO-9-4A-SLOCA,TEST,3,3.0281788220394255
70,CDMS-13-6B-JDTAHE,TEST,3,2.964770284914577
70,CDMS-11-6B-MEBRTA,TEST,4,3.108245243489717
70,CDMS-15-10A-SGOMO,TEST,4,3.181866609373942
70,CDMS-12-6A-SROAL,TEST,3,3.028578241860761
70,CSO-16-9A-JALEMO,TEST,6,3.1951849091209032
70,CDMS-16-11B-NGABE,TEST,4,3.0852460454991677
70,CDMS-11-6B-LESTA,TEST,3,2.80363739334738
70,CDMS-9-4A-CARGA,TEST,5,3.067910723506062
70,CDMS-12-7C-VQURA,TEST,2,3.176037411235295
70,CSO-11-6A-FSOVRE,TEST,2,2.771821799943079
70,CSO-12-6A-DGISE,TEST,2,2.430138948763508
71,CSO-14-8A-SZARA,TEST,2,2.8044195382261834
71,CDMS-12-7C-DLOLO,TEST,3,3.1415437776250354
71,CSO-10-5A-JLCARI,TEST,2,3.126097616545735
71,CSO-16-10B-LTVIFA,TEST,3,3.3433913707541287
71,CDMS-11-7C-ICARE,TEST,3,2.857873321464215
71,CSO-14-8B-JLLORA,TEST,6,3.06833892655202
71,CDMS-11-6B-SCAPA,TEST,3,3.3403968316125456
71,CSO-12-7A-LSARAR,TEST,2,3.3228435940748664
71,CDMS-10-5A-SZURO,TEST,2,2.7735645748247855
71,CSO-13-7A-RXCHLU,TEST,4,2.80058063087801
71,CSO-13-8A-MGAHE,TEST,4,2.9216589116743155
71,CSO-17-11A-JDAMO,TEST,3,2.9586860542779494
71,CSO-11-6A-CAPAMU,TEST,5,2.9456141925309023
71,CSO-10-5A-DABRZA,TEST,2,2.846642331535166
71,CDMS-14-6B-KDCAHE,TEST,0,2.4290877076518846
71,CDMS-16-10A-SGALO,TEST,2,3.317403800960677
71,CDMS-11-6A-NMREPR,TEST,2,3.259241888507356
71,CSO-15-7B-JCRAGA,TEST,3,3.1869866969710805
71,CSO-14-8A-AQUMA,TEST,4,2.963887193553276
71,CSO-17-11A-RLPAIG,TEST,2,2.980900589030793
71,CSO-11-5A-MTAGA,TEST,3,2.6760301739107013
71,CDMS-11-6B-ARAHE,TEST,4,2.9921062330041868
71,CDMS-9-4A-CARGA,TEST,5,2.875649662939845
72,CDMS-11-6B-VZAPE,TEST,5,3.264537953842864
72,CDMS-12-7C-DLOLO,TEST,3,3.256296294635884
72,CSO-16-11A-JAVABO,TEST,4,3.2095605881169864
72,CSO-17-11A-RLPAIG,TEST,2,3.106141420364295
72,CSO-10-5A-GZAMA,TEST,1,3.1403299905238646
72,CSO-14-9A-AEDCAGO,TEST,3,3.1419422505126593
72,CSO-17-11A-DJAPA,TEST,4,2.7474024421537093
72,CDMS-12-7C-VMAPA,TEST,2,3.472466742649173
72,CSO-9-2A-EXMOCO,TEST,1,3.080063016397421
72,CSO-13-8B-FCJISA,TEST,1,3.378755750904066
72,CSO-16-11B-KRORE,TEST,4,3.219800978061608
72,CSO-10-5A-RVMOIB,TEST,1,3.1850643544602324
72,CDMS-9-4C-SCAMO,TEST,0,3.249319211065275
72,CDMS-9-4A-EROHI,TEST,3,3.303508209886344
72,CSO-16-10C-ACALGU,TEST,4,3.05553014944844
72,CSO-14-9A-HASACA,TEST,5,3.2007739775671764
72,CDMS-11-6B-EROCO,TEST,2,3.2054517487901353
72,CDMS-9-4A-ACDUTR,TEST,3,2.854930696578356
72,CSO-9-4A-YVDITR,TEST,5,3.3839344316509328
72,CSO-14-9A-MARJA,TEST,3,3.3208341519623383
72,CSO-14-9B-ERAGA,TEST,3,3.120722067271162
72,CDMS-12-7C-MAROBE,TEST,3,3.2772796609668666
72,CDMS-11-6B-YLNIME,TEST,2,3.385061119533686
73,CDMS-10-5C-JFALGI,TEST,6,3.147014274824054
73,CSO-14-9B-ERAGA,TEST,3,2.989017739616984
73,CDMS-10-6B-ASCACO,TEST,2,2.9467886366949783
73,CSO-15-7B-JCRAGA,TEST,3,3.1445932789255333
73,CSO-14-7B-EVEGO,TEST,3,3.3949401066652722
73,CDMS-12-7C-JSZAOR,TEST,2,2.8754600982780434
73,CSO-11-6B-LHFDLACH,TEST,2,3.368557503546601
73,CDMS-11-6B-LESTA,TEST,3,2.83217693645104
73,CSO-9-4A-FAGIGA,TEST,4,3.0806411968583287
73,CSO-16-9A-JSMAGU,TEST,5,3.058051506120704
73,CSO-11-6A-CAPAMU,TEST,5,2.9457383337216387
73,CDMS-11-6B-YLNIME,TEST,2,3.1428925520914364
73,CSO-10-4A-LRAVI,TEST,2,3.2674598045149397
73,CSO-16-11B-YAROMO,TEST,3,3.164119709328685
73,CSO-10-5A-JJSEMO,TEST,3,2.430961499188491
73,CSO-11-6B-ANREVA,TEST,4,3.0035896565217066
73,CDMS-XX-10A-VGILO,TEST,2,3.072420438619093
73,CDMS-12-6A-JGIGA,TEST,2,3.192178680353198
73,CSO-15-10C-ALBAHO,TEST,2,3.583412306681949
73,CDMS-11-6B-JMARME,TEST,4,3.159395532700565
73,CDMS-11-6B-SCAPA,TEST,3,3.355642501140823
73,CSO-13-6B-JETAVE,TEST,4,2.838990448090964
73,CSO-12-7A-ESALA,TEST,2,3.3622532432954544
74,CSO-10-5A-MAARAN,TEST,3,2.9537535428407122
74,CSO-15-10C-SSCAMO,TEST,4,2.9262849617617053
74,CSO-12-7B-SSARA,TEST,2,3.1777587328465007
74,CSO-13-7A-KRAMA,TEST,1,2.559815592799012
74,CSO-14-8A-SZARA,TEST,2,2.889181140616602
74,CSO-12-6B-GQULO,TEST,5,3.1139255931904404
74,CDMS-XX-10A-VGILO,TEST,2,3.1682835283032724
74,CSO-12-7A-ESALA,TEST,2,3.2994502048020395
74,CSO-16-9A-JALEMO,TEST,6,3.1921637112655494
74,CSO-16-11B-YAROMO,TEST,3,3.11422737078053
74,CSO-13-8A-MJAGA,TEST,4,2.9817313273049972
74,CSO-17-11A-JDAMO,TEST,3,3.214715778924926
74,CSO-13-7A-YAMEZA,TEST,3,3.112802210498352
74,CSO-11-5A-MTAGA,TEST,3,2.5969224607410695
74,CSO-16-10C-ACALGU,TEST,4,2.875951413720891
74,CDMS-10-5A-SZURO,TEST,2,2.884645795716438
74,CDMS-13-6B-JDTAHE,TEST,3,2.9874198440923556
74,CDMS-11-6B-EFRGR,TEST,4,3.2184216572696567
74,CSO-15-9B-AMSAGO,TEST,3,3.3159638259879296
74,CDMS-10-5A-KSRAGU,TEST,2,3.1084276987219384
74,CSO-17-11B-CDBEBU,TEST,2,2.7196971307968836
74,CSO-11-6B-SFLVA,TEST,2,3.2767381077028856
74,CSO-17-10A-YVGOCA,TEST,5,3.2180468323431906
75,CSO-17-11A-SPUVA,TEST,4,2.9022021068675286
75,CDMS-12-5A-SRIGO,TEST,4,3.12140227669761
