y_true,y_pred
32,15.77850538695904
2,15.194941017799701
9,14.698338836478154
16,14.445754090121303
20,13.401739330282258
26,13.115142069216931
22,14.593379253592051
16,13.948807490658023
31,14.04933771056675
23,15.127186346566463
8,13.217393157525105
18,13.819680663613964
19,15.301858733422854
10,13.24742118783534
7,13.266899371957537
20,14.187488083589825
17,13.606166598673399
21,14.642920226732032
12,11.770442332435994
4,13.885416385020134
30,14.595624390127945
8,13.628672607495396
9,13.084629962383245
11,14.049213355388344
15,13.504284076839486
12,13.920433917006259
17,14.767480656644283
22,12.715944664627088
8,13.195423332964088
32,14.568871492548238
31,14.009865772685554
27,15.179934363636109
15,14.50269091737884
27,17.96872528283292
8,13.137445071546582
24,13.85025949771704
24,15.669588573358073
20,12.74081587096567
12,14.625072750309311
25,13.89836244130074
8,13.651454822513593
7,13.293682327024458
22,15.059310289721079
29,14.930583672877512
27,13.411617214274731
2,14.216955811012664
32,15.997194543749114
23,13.522450985305301
13,12.673357293856025
19,13.332060548952375
4,14.540005519302046
15,12.086820599944103
8,15.509088454542438
18,14.012451173536427
10,14.891941412680456
14,15.362883294064783
24,13.152931748184603
22,14.708298964126614
19,12.780857599522436
16,14.40616630660623
31,14.383539917568196
5,13.420386539944932
22,13.959005788337146
7,14.478038519747798
8,14.36764678405876
24,14.70792113935172
6,14.949550691105815
15,13.612349414619713
32,16.59068324678185
21,14.762047165818995
15,15.189424745970147
7,14.226221008073855
8,13.464245758199427
12,14.728361074883553
13,15.165220404881545
14,15.559712222717554
30,15.531679716407567
10,14.913870432258193
21,17.360045481410143
5,11.452069251945721
13,14.956454590456461
16,14.763007511631555
2,15.339229421604642
18,15.459088052348127
9,14.413290187030254
9,14.707144796184192
12,15.283800617268936
7,15.301767051791005
17,14.930612405005231
18,15.030835526452268
5,14.174883006652527
15,16.79805850317603
19,14.439843431372234
6,14.128278682622003
10,14.48013476705484
13,15.22563930297471
11,14.045313819989012
10,13.284247182400184
17,15.288229963835391
14,14.288857312426565
30,13.848504701805938
12,14.81735844951907
22,14.852594609262704
7,15.52397621627104
6,14.276144949293752
13,14.45286584865922
5,15.868272800803398
31,16.912202860604275
28,14.59510523066162
16,14.71425117380021
5,15.243242362990907
13,13.336638195375365
28,14.286568217553134
24,15.156411974967154
2,14.805319830571548
11,13.422286061746657
5,17.769623333373193
10,15.373758995214848
15,12.243311937343282
17,15.546468288382098
13,15.350187021803746
30,12.858810612701511
17,14.918192386449531
21,14.37983214243396
23,11.797747617767559
6,14.386018231679275
15,13.367682389203106
12,15.134830759422522
18,13.375755138423285
18,14.729781981622551
1,14.877954235645312
7,15.093058459027258
21,15.506696730818664
7,16.161301842707417
6,14.74014774042225
6,14.91861010990217
12,15.780923378677036
2,16.67731274081628
17,14.951807001882738
17,15.128002315694747
21,16.823629133319514
7,13.497974845390083
15,15.485238966885632
22,13.574497322833242
24,14.566249053916556
9,9.953666165392889
7,13.107920823798107
18,15.154298609340298
20,15.014281710373398
10,14.181503694053575
5,12.74381202458776
18,13.78071987762052
11,14.917488190483132
20,14.206046622594094
8,13.279015527304288
25,14.60488188365124
19,14.301331853418317
4,15.690127600240785
2,15.081538768972427
25,14.031629965145488
6,13.243297263382425
28,13.050668530755013
17,14.317951940133625
26,15.456510603779272
30,14.785648363457353
7,13.157146910398634
30,13.358977081820546
4,14.09979504102072
17,14.106711789810948
11,13.162433122912068
21,15.801830119419261
26,14.40389004397602
14,15.808924034339489
8,15.875791140834842
24,16.116979526568812
32,16.245188986023162
23,15.075319097164531
27,13.530956682665034
8,14.7695891349492
7,13.840418970877606
15,15.311603374949074
22,14.257894815435913
8,15.312313994160721
9,15.088168230138944
23,15.232083189011163
1,14.262022397715905
13,13.584679735657637
14,12.958867662448391
18,14.615152084710624
23,14.42574325806549
31,14.020411140707328
6,12.950533045457167
8,13.10560546076206
5,10.774921375924565
19,13.455091622406197
20,12.721990915237262
22,12.642804319948585
19,13.589537971621048
9,14.384874959707057
10,14.742415416238186
10,13.70135824168135
5,14.001681191169892
23,14.639102769958741
24,13.90832864522748
13,14.365896183382878
15,15.42530266010884
15,11.992015082655781
20,13.32968202902538
15,13.796577219500197
26,12.468998645519864
9,15.804437059426578
16,14.558372195496128
30,14.968944029497024
21,13.413849257505754
19,13.59953555859381
6,13.483887947229475
30,15.541006583479634
27,13.426437500270287
17,13.902464903912508
6,12.574125928893102
17,15.07518688642235
17,13.594091868614786
22,12.879635461669617
8,13.509411854018955
19,13.445444644573186
2,14.550200185551054
7,13.653323263647804
24,15.01249580162075
22,14.259436974715245
13,15.039823019703254
11,12.78839576724718
31,14.235866453868253
27,20.733318510545452
6,16.080436448589126
21,13.414901451330913
19,12.089633915129845
9,14.675284888597606
20,14.364848140638069
25,12.584764669744336
12,15.432287692054745
2,15.424636490288112
7,15.523397807199403
11,13.211187243767197
10,13.036074817177642
15,11.891685956509319
13,13.017188807263311
22,14.145957405240052
16,14.174491955670348
28,15.364971384802772
7,15.13433675605825
4,12.614890765251932
10,13.840317850846464
8,13.885329135570299
15,15.951741144516072
10,15.834217929895978
4,14.14618097827637
5,13.877008353290472
9,11.837679048272033
21,14.60849405582302
26,13.407341198476528
22,15.675257911978393
26,14.867758338792301
8,14.171983880796846
5,14.107773118893222
0,14.456226623586714
22,15.213590636444472
7,15.274097777489239
6,13.940260515154739
13,14.916744196323572
15,15.104978340742433
1,14.58861435925498
21,14.537487988586935
7,14.465482893846044
24,16.363020094653006
32,15.112685537052272
7,13.831051502956532
7,13.727198911942533
12,14.97482403342673
30,15.410143419503097
5,13.325075340760819
10,12.886545471155088
11,14.238152047691699
24,14.388855573073727
23,13.047219079222007
6,15.458634658807517
20,14.472193919200294
25,13.860288554075098
12,15.362371467266705
22,14.497422483705293
27,18.686923297497216
9,14.845989277238761
19,13.406957622993994
18,14.048624617400673
5,14.353618284937625
17,14.640178381103363
2,14.518936122114514
16,14.483092510580585
20,13.365734866243148
17,14.589726817540795
16,14.516863127514267
11,14.647657787990537
19,14.136316742131228
12,12.392418577497928
17,14.955307331937748
2,15.17586843848494
18,14.882113598812232
17,17.027377757537202
13,14.34155698926783
22,13.65886605072419
7,14.54081399734281
7,15.092217082073695
6,13.997976152499644
7,13.607959952622679
7,14.780838025889476
20,14.530910899569356
21,17.023139748120634
12,16.060550563879932
6,15.045450413019536
21,13.635357761305059
23,19.495354550280556
12,11.647486941697975
13,15.382234035755841
19,15.184245314711093
7,14.19834973883492
9,12.849259818521915
24,13.33223485998299
24,15.372690069294533
6,13.367556569003339
7,15.685840984164631
8,14.768698095612725
8,13.518106817809969
2,16.401828926953318
25,13.829381387554651
9,15.905337400870923
27,17.722683013932066
10,15.605782106313141
11,13.627278387132307
8,15.64833300382117
8,14.467075207442072
22,16.91435681698233
15,15.709326223286078
18,14.811639009549882
2,14.986990645628532
26,13.048459118911039
22,13.5935669916673
7,14.889214220221332
16,14.944536854991107
31,13.333535253416457
15,11.780093452865987
8,14.065794566687877
14,17.073988883586214
5,13.771002608127368
25,14.096630684255834
10,15.305788658073652
5,15.282894683177506
21,16.657938826796673
10,14.279870943139832
1,14.560836665326656
31,16.305215321466978
11,14.185286496398781
23,14.73155971176211
7,14.084350226801696
17,15.123607696620827
26,15.360051480271501
32,14.932990286337043
12,13.872451528605152
2,14.744299344677941
27,15.462180685862297
22,15.916504522495403
20,14.035991373285581
18,14.135893487817512
1,14.511715025068408
14,14.21469563806485
19,14.255174264385545
22,13.936232399539758
9,12.644098885812411
11,13.601441581924929
4,14.09988852432752
19,14.602535360414356
10,15.229682283949902
17,15.279546369678629
21,14.592601917957102
22,15.04031554452204
23,15.13239074150993
22,15.344464792149846
21,14.941220835576637
11,13.960122089450604
9,13.604331156602814
23,14.495543012670797
9,15.225766112822773
4,14.317073888286501
7,13.67276518820518
17,14.688390149283775
9,15.049571698233388
15,12.962073671458382
4,14.97226380621061
20,14.2305220809282
9,14.507055484141336
8,13.921198762644796
18,14.017335099276305
7,14.051910895832854
8,14.52304874138375
31,17.440449534109167
10,13.017464161059655
32,15.509979172908457
15,16.150589934470226
7,14.4881787342017
4,15.453123750893244
17,15.4801582284639
19,14.89615658597167
7,15.760076081790473
21,16.447385133786415
25,14.461578127171036
16,15.045274867959963
16,16.473295973190044
2,14.6963770064792
12,14.754504013775533
21,14.796288803077834
28,14.599153060899964
17,14.596811208773454
6,13.973296134194193
5,14.2210012806799
12,11.785483018685737
15,13.74541526009709
7,15.200186471798327
22,13.970960820617192
12,15.392412281398386
15,14.16398265236053
9,16.521670194813506
11,12.81356227897162
10,12.300138092105787
8,14.031298383749753
16,13.407647660262809
2,16.309452683594703
23,13.971017680538134
21,14.558955018079603
5,13.850656329023547
19,14.923611004581558
13,15.318387541288642
15,17.746899693183778
19,14.136578128287448
16,14.628892951756852
30,15.787939163366037
20,13.05064450238814
1,14.91133597369554
12,16.771889283110124
8,14.607694481665778
31,15.027015198384941
10,14.802802621869002
8,14.4949263805988
8,14.28720150727599
8,14.834166628668319
8,14.339107192915316
5,13.926331329556255
22,14.923880097150459
14,14.942669146781176
5,13.783598660523168
29,15.233276564647506
22,15.332098867824007
13,14.757187154701164
6,14.04117995807397
4,14.897232598840436
32,15.75617987122214
15,14.301481079596194
25,15.01868006344017
13,13.665577249333607
7,14.089098679371467
32,14.868088880294954
14,14.214262903002695
5,14.103868527036678
8,15.102012849973194
14,14.462123729031772
19,14.204668686389931
11,14.211721051532543
15,15.77686301149727
31,15.969559778997972
20,13.879346690429445
23,13.611094929375252
15,14.862465105497535
19,13.820415644959361
17,14.589874301715199
23,14.214036552714555
16,15.24371730851886
10,13.542024482016807
17,14.411185391135064
21,15.27365711087959
22,15.701347864517704
11,14.456049081000623
9,13.69018741361021
21,15.375141237255368
24,15.650763951123082
10,14.20369445818235
2,14.83887172957846
9,14.932470931425314
9,14.718374064900106
27,14.194591773385493
15,16.90168840941356
27,16.651918138830542
21,15.289812855172528
0,14.932529538243768
24,15.204323606529615
10,14.47343985943885
13,14.551885284600756
4,14.309783635472057
5,16.16768147216945
16,14.282320471578434
15,15.401724623492845
15,13.567402697758707
23,14.896046885111842
16,14.956778073935405
8,14.379957012170589
7,14.787247704939674
15,14.50761676364036
9,14.825957866135868
32,16.52891257133194
6,14.319446870170678
11,14.505733606435816
30,15.896758041951237
22,13.492400361317934
4,15.46460861908044
19,14.404383178189125
24,16.649789297451147
18,14.35373564303918
9,12.011420506074133
8,13.970855651135183
7,15.727027977170202
8,14.47219274113342
2,15.03778598627696
10,15.144263013410466
5,11.872736910445273
21,14.006376705059603
23,14.75354989691374
8,15.37385353502252
20,13.985584124545454
12,13.807818496822447
7,15.380567567826764
22,14.98848034375351
6,15.109346609749396
13,15.178698370838967
22,16.798737984671572
22,14.036776751376275
2,14.596991893051204
6,14.9393354037094
18,15.31096041266085
18,14.385854266651538
32,15.497485179063814
27,15.19723769290527
8,14.099211163992404
21,15.272677711289765
5,13.985070923866704
26,14.515326306539556
25,14.90020565789229
22,15.130395987234827
26,14.376141730484044
15,15.672033081360444
8,15.255765155243306
10,14.638467178118828
7,14.36733201090233
16,14.000566885554338
20,13.86866550837027
7,14.392371709560244
15,15.043504763242543
4,14.270713778528645
17,14.800810623341638
24,14.852180393498008
10,13.704201152138534
10,14.404439474884633
21,14.413719910821925
2,14.251975058385003
17,14.207233586841394
15,14.145838903251569
28,14.309063932678281
20,14.245333410634712
20,13.675902674115838
17,14.62603169818482
14,14.153299314162238
9,14.561266032057869
0,14.412751538196138
12,14.210967407909825
17,14.40834617318078
8,14.224735681641162
23,14.658784814275295
8,13.502926667721665
22,15.22184984782928
5,13.907285125911928
19,14.519548522310954
26,14.53629468215894
11,13.617390464210096
15,14.198189803063315
13,14.186417083151422
5,12.468926763037963
30,14.78382351759289
15,14.370095116129365
14,14.138060484979729
8,16.63000992995717
8,14.37398775140532
1,14.726014897114817
15,15.137927259112603
24,14.70753344268372
16,15.239565255387157
7,14.034120179784239
22,14.121107861959047
4,14.205165304045396
9,13.829662565152914
10,13.696224009923547
19,14.166044179965866
12,16.230707523310098
19,13.498863625583969
24,15.505606969698096
10,13.13241214038422
15,15.386724269774843
11,13.379323000621746
13,15.914462881844885
15,15.776218171673323
19,14.982240240984419
5,16.682422359214023
4,15.427314545019641
10,15.38969066051074
24,16.676682659333988
16,14.746125267559721
12,12.363321972506006
5,13.703987097453588
12,15.495971099744953
32,17.187096882516713
8,14.262732602366475
7,15.307723050928457
6,13.920016247498697
28,15.409091241507321
17,15.71876961263638
5,14.857174348911474
26,14.77775851505146
23,13.166093581538082
10,14.56713047138047
27,19.0909979885637
12,14.844008350389366
27,14.227093529124437
13,14.250560700065737
17,15.279740065876041
2,15.11846969963628
9,14.42478925768412
5,14.805059490337577
10,16.149797198053708
22,13.513710667618977
25,14.506748659810103
27,16.673829912482084
11,14.093491435020104
18,14.793570840803929
15,14.134875384354459
22,16.46225925319811
17,15.905106844191826
10,14.985442166930692
22,17.521699324892516
7,15.635214535680763
15,15.260229744024464
21,13.590551913097396
31,13.432661989952758
8,13.521765989014863
13,14.395324205304254
21,19.810760990771563
7,14.16541202433963
8,13.272983870590389
17,16.705944475931133
4,14.511336104402304
10,13.378894356208313
17,14.735307482977943
12,16.77919918501761
21,14.552538017800163
15,11.49718627933783
24,15.110145888953108
8,13.999081606953146
5,17.279992405287594
14,13.221340558910796
5,14.436247358824087
17,14.878699601910492
17,15.300104474739856
23,15.017393304107342
13,14.907687108350284
24,13.260546805275832
13,18.37242996594111
5,16.284485348476082
11,14.477414716400956
9,15.787289539850331
17,15.698910647819462
4,14.15541170568848
24,18.018717326698273
15,16.277897953534573
23,15.964610697642673
9,16.071821188797312
7,14.048973268050538
18,14.226481077697821
13,12.662921147256494
23,14.751694499241776
7,12.787466490215323
13,15.27025758075844
8,14.55816133536464
2,16.80992462956371
6,13.824513472078259
14,14.048064736415748
5,9.300192245292509
23,15.681165557297238
22,17.027972481179038
15,14.492691555722557
6,14.12384566224263
11,14.90619183801192
7,16.351073582525018
9,16.35495999273235
2,15.10095980361419
7,13.814506345458286
21,14.928140132799411
9,13.864624852294181
5,16.013177038891666
24,14.954489909290366
9,14.468276953986413
19,15.43227099414536
5,17.8406379223159
1,15.332582369079372
8,12.649890672999764
27,14.242242669261623
12,15.070609472463662
22,14.097106752160327
23,16.193852333855247
22,13.541055592606288
17,14.169596022672243
10,14.096876060539971
11,14.674289415716073
7,15.799020136385721
25,14.126802900415559
6,16.169617817645147
7,14.169178303202107
2,16.229705851926177
5,15.163110037414535
7,14.706264688258699
20,14.240196610580812
9,15.364912766315804
13,14.602628805989285
29,16.335390863758455
24,14.96658164357015
9,13.722429352596425
31,15.003477118268297
28,13.61681590504376
5,13.20165229997356
10,14.989175524080755
16,14.538657825641394
26,15.941672398487787
6,14.808108460721053
4,14.618108609053238
20,13.304306415547066
5,15.243368928003884
22,13.167875831206366
15,15.068842341804901
23,14.538611841103096
15,15.7434802791967
4,14.551937266710345
13,12.970276715765548
0,14.495489023784213
5,10.731810738526102
17,15.602292043744534
11,14.52898686735509
5,14.782952758189227
2,14.720623915947261
20,14.302689698625457
12,14.65557948817989
24,15.499188372464735
21,14.54286275482183
26,15.069562292355272
11,14.388269480568294
31,14.762425055225085
13,17.156685317906057
27,19.06613791086681
9,14.592144220192699
14,14.015754191592437
15,15.25954191935942
10,13.465283724430723
7,14.560757798860369
12,13.651713870060352
13,14.33994193145944
11,13.966592769555664
14,13.75809884997501
23,15.008826980451277
9,15.021042606977009
9,13.144348346081376
30,13.552124013938876
8,14.14340509975785
4,15.29965480701412
15,15.810810905437037
13,14.531607169421974
17,16.04769034817092
23,20.012485688149994
13,15.63583014090913
8,13.133307991698018
8,16.254949639328117
15,18.557912845649305
20,12.663863238024389
13,14.40047256425378
12,15.667752357325895
22,16.784815726141087
8,14.783692030108556
2,16.89047298121098
9,13.944893859635167
8,14.17627118970324
15,13.529596736652323
9,13.406411608106243
2,14.99681132876753
17,16.030561251636318
17,14.887458533251726
17,16.215853437888136
13,15.12152716826245
26,14.773674667694122
7,14.6587865332953
15,10.549706511575188
6,16.18753646678257
23,11.683625138130974
26,12.998284726485636
9,9.799923091499732
18,13.884661676753892
16,13.975958070673293
19,13.06949537729073
14,17.29286169011555
11,12.384969148257309
8,13.473087895392919
8,14.48832864581389
26,15.206800760635716
19,13.501822394826469
6,14.926848429924203
7,16.088239569469195
17,14.07611008412611
27,13.873718924196357
13,15.404838149282254
10,16.277434600848764
7,14.517874123476338
5,14.447249327864757
17,15.723422740400439
5,14.225764587228666
23,15.553018993347674
10,15.129279251834355
12,15.202874999796386
29,14.777808315326915
15,16.56457479727002
11,13.844707108893417
16,13.37136109891184
21,14.918942529958189
19,14.955126822997059
24,15.19755246718945
22,16.110123872325847
31,14.035559161170749
2,14.786222237614632
17,14.966488804759594
30,12.77084379052433
15,12.317809097549015
9,16.202777060655187
27,16.88208700712717
26,13.144726137050943
30,15.34019450531313
6,15.201659010527036
12,14.573601935536347
15,14.858841934611164
22,12.892225343323227
5,13.54456097062027
27,13.490469204101093
13,14.50913849793361
23,17.971362594657247
10,13.734324863570626
15,15.352834540097366
5,15.781137330013188
11,12.875493010465014
16,15.574134097709088
10,11.757778333699616
17,12.864585929718789
15,13.191629942195659
10,14.593071676054157
16,15.080657675781946
23,14.305963663671818
5,12.662548261193216
7,14.902486883659009
9,15.124030433446883
30,14.752420523665494
13,13.882591461772188
4,14.101184448608784
11,14.157903616469605
23,15.143196461758407
7,15.761151001476977
1,14.545314399217622
17,14.926420422537172
16,15.421715441402213
10,13.792773846091814
22,12.967944078291351
17,14.93404936621445
11,13.252156698848289
26,16.43941778888153
5,15.044750882268472
4,14.296139486627604
18,13.460153217310758
13,12.030035914499837
4,14.57710154284403
15,10.807542925710205
23,15.80601332799151
20,12.291540649086572
10,16.209160887081662
10,13.64935588700593
11,14.50203365463516
10,14.045885164086002
15,12.550761646224638
19,13.990069308206596
15,15.139092362611153
7,14.477224837454367
9,10.353064207497692
30,12.833377403444585
24,14.615469366139488
22,13.564661098635511
17,15.928164883462935
19,13.494854046358878
11,12.64917511657781
13,16.246531034774282
25,14.326074030790448
16,14.453395561110973
13,15.365375957917593
20,15.0140252589804
2,15.862780640684639
16,14.00171631459867
27,16.511026827379116
13,14.052664069574055
4,15.47080852102619
11,14.335609864068099
11,14.886890201347958
24,17.490027547700638
10,12.04488743459958
8,12.213867402864508
8,14.198406257070745
26,14.388417750951609
22,13.553046251300094
4,13.49683238879023
10,15.075746000004951
8,14.308174964800084
12,13.798220959679798
10,15.084552593597303
22,15.89882916910207
30,14.99797292744184
15,14.19326408434269
7,14.49861567394821
11,13.187350925824212
23,14.766141408416916
20,13.802264465545656
16,15.563294933226889
28,14.11529187977444
24,13.988828985292534
27,15.833083061034154
8,14.118881778864251
31,16.80738388950733
14,14.20224781401067
25,13.681813214474635
12,12.43894662768648
17,14.37478974295534
20,14.122826662534601
7,13.474171549409425
7,13.70092758175704
25,14.280857908189365
22,14.970589198511789
9,14.635693172869168
17,14.037223020972032
2,14.787379433041158
6,15.53257290222281
8,14.225716957439824
17,15.664567447558051
8,15.401243719967132
19,13.828078709001893
22,15.656084401509252
8,14.061040749679979
5,14.827715318162399
13,16.244614963710692
12,13.341196869696775
15,14.116379880565155
10,13.874840268913452
6,14.110090865862793
13,14.735005125613945
10,14.463581626830631
21,16.01447599448455
7,14.259789759924477
9,17.375446140355013
12,14.562982055908048
23,15.287832786546335
14,14.7924941504385
25,13.313845015354254
23,15.950928481350461
22,16.312171549257172
0,14.271923801621682
7,15.502183478285591
5,13.348307698142449
6,13.6963357131572
2,16.01472017144598
21,13.568285809961079
22,13.208425246187293
20,13.552631254804691
10,15.123504797676516
5,15.051579231476351
22,12.664542879988268
29,16.32273166610415
24,13.989678657043013
19,15.002840370421556
5,17.097757832135343
11,12.462918230600476
7,15.545694844785839
31,14.529543747115632
10,15.939621483568649
24,14.288320708248047
5,13.414404406062769
5,13.659753819131504
12,16.600516287393933
21,13.862268284904712
8,13.09114197908366
19,15.577621564587929
12,14.04765959800654
6,14.539171182890719
28,14.462687517710535
7,13.75855792293581
23,19.32854062758562
13,14.849373866169271
4,14.442809774336077
13,14.515587291960918
27,16.558992757693623
26,12.711059261951277
5,14.807420265847416
16,13.809406670261442
4,13.815826291837276
24,13.338398731829738
25,14.109409668003721
9,14.434299617242347
28,15.243667303708586
11,14.409992295526362
7,13.398834192374892
7,15.168317543382985
30,15.344636447874327
12,15.114683258382925
11,14.07152461852527
10,15.390003584495762
2,15.142615637008364
15,15.490746826084942
31,14.903052173272412
4,14.54875674591074
13,14.980117189560186
8,13.342923632522917
12,12.741984659315857
5,14.167085566442843
20,14.330169936835299
14,15.271009905651606
9,14.930628856589786
1,14.691037927653598
1,14.701287821427137
5,13.749102555421551
27,16.207374946677746
19,15.286914923684142
4,14.588480654649244
16,14.206195827577204
7,14.342302522661091
2,14.647363107755819
32,16.313613294192706
7,14.005345277850296
23,14.18780649844891
8,13.961147294056326
13,16.568132155664962
24,16.174502783034352
19,14.000740494880077
4,15.110135401819573
19,13.703899909301343
6,13.952215935307654
24,16.36614449670733
30,15.249786324650112
23,15.26878011914482
18,14.273270695213997
22,16.174784294105002
24,14.872409824256158
31,13.957907422135266
14,13.931718721104438
23,15.782321998982422
2,15.805503289214125
9,10.654916419166867
8,13.228553917246671
26,12.547456203460149
7,15.398666160925941
6,14.568607807984444
25,13.090740186206586
8,13.739246721444001
29,15.914373375335039
11,14.429272365346977
22,17.153990746362233
22,12.356593470267125
28,12.986412617085147
12,15.025093201510035
10,15.1269724008414
9,15.99209574972947
12,15.370401903696395
21,14.241198589181513
13,12.480798440981907
21,13.517101658963771
12,14.02747670877885
21,16.812901623973218
27,17.66291271561259
9,12.328931186225471
1,14.201159949573347
24,14.22160432721596
16,13.53893391013337
14,14.369359358605726
2,14.550568223942859
19,12.14459236958542
10,15.851171402106425
27,13.42964764179263
26,15.638085171404613
13,15.17964603222323
12,14.717702553764381
25,13.042414140794387
16,14.390443779277495
23,15.742516183581294
5,16.04999558542515
13,13.188683072284345
1,14.414232193961094
7,13.626253506109942
8,17.329423494031595
11,13.963171890064194
22,13.977884692991905
11,13.04084123223639
23,14.350305803868812
15,14.75892422272365
17,14.735308394239402
23,14.374170153917598
16,14.07868969928573
21,13.60660276647578
4,13.887921802916773
24,14.467356305640504
6,13.278274747681781
15,13.70131746027828
32,14.38760604011644
7,14.075290601107138
7,13.686993528907864
23,14.70349601624175
12,14.314124285851477
11,14.076813074637831
20,14.06398822528491
13,14.382890407882648
20,13.499721250975208
27,15.530872127608546
22,14.053196417193785
19,14.270360635748348
12,13.537235602194459
23,14.308175509161574
23,13.731588321639203
26,13.168192114033983
8,15.36215040859466
5,14.145868299562911
23,14.09184616724893
27,13.65637939689833
8,14.481505425093692
8,13.345787427199252
6,14.028154274671987
24,15.28881822157093
24,13.75636839106012
28,14.606593706647917
2,14.16747624073263
18,14.349267088094994
19,13.697820739382276
12,13.944401108059528
11,13.041889097271095
31,14.037965471538868
10,14.304226971381226
14,13.763825626399619
7,13.898228806177165
27,17.212697957292264
30,14.434590750363254
10,13.842377237128817
21,15.048956184917337
8,15.056789784036877
1,15.596204238886223
15,15.776844242877285
4,16.075798025915034
23,15.769155825047996
16,16.06543593172063
5,13.49161844872902
7,16.132821892711828
12,11.883008424611786
15,16.68174459207332
5,17.936307189768108
12,15.107119693041959
15,16.061426224809797
13,15.987290968468198
12,16.20423259380629
12,15.501438329419242
19,14.203125055931311
13,15.522102825751885
21,19.302885012947254
13,14.891010052905022
17,15.266820573059885
17,16.132993073355298
7,15.990161779937953
6,15.736909006606524
31,18.803860082903757
8,14.649916309797295
12,15.974871015918163
16,14.975315216902517
15,13.298686837852815
7,14.942530935496967
14,14.185388208883502
22,15.169484995970407
5,15.60156586251335
2,15.461502347892345
7,14.898924733451596
4,14.547547362722174
2,17.050373468880707
9,14.043956085033255
21,14.442621936788045
21,16.982847930755103
7,15.358734782454961
13,18.443741935270616
10,15.581384054327064
9,15.964526615818379
20,13.086749480612841
6,13.947383587945968
8,14.171828165352624
30,16.261627001695526
14,15.662798016056668
6,14.335538837848691
7,14.358720976059304
14,14.531278696827583
7,15.61058256869216
1,15.06691884738212
13,14.475752532352585
31,16.74305637145441
5,15.926307594240779
8,14.74362683897386
8,16.101891522980136
22,15.441934801287356
23,14.468588375753784
24,15.140518680374083
19,15.081081760036707
2,15.005105365242908
10,13.407469912467095
7,14.023996464605393
9,14.626334035435658
27,16.086422273818584
5,15.200091255529841
26,16.000740330653837
12,14.895405520937361
4,14.701884040169922
10,14.198627577054108
23,15.358485764072961
5,14.296229953232327
13,15.201175646256186
16,15.145246465061058
12,15.362279544384476
19,14.729757262856635
12,12.941597071480498
5,13.826241206246538
16,15.35081334604369
8,14.674579672678924
4,14.842947517625657
25,15.465143045561312
21,15.199774226053153
7,14.194469904711482
7,15.34288038167991
20,13.977858646113068
5,14.91353601546922
20,14.696930752855
22,15.784701561091463
9,14.829585291334675
28,14.918493769706295
23,15.660542794495763
22,14.822383399270148
6,16.000755588100887
31,13.939294053943161
8,16.70029448918428
15,14.32619586797935
8,14.039321942008229
21,15.478899930293327
17,14.97602053493326
30,15.203441720932494
10,13.746771401680029
12,15.068296834633601
22,14.157389241031117
9,14.901007012077825
15,15.04798372747898
8,14.050831164245615
17,14.59143784469505
22,13.625706085251778
10,15.806508832445672
21,16.36842046928406
17,15.281631374517575
10,14.712322861737386
15,15.700620201918968
9,14.608097828148239
5,13.894306600393978
4,14.54339602397495
10,15.21548566147979
11,13.087316601110691
14,15.213623993072089
23,18.018199130819603
15,14.137841030099661
10,14.665632845260863
26,15.939589007606527
23,14.605782796274887
5,14.776547400758192
7,14.496621873065479
11,13.850029314828612
15,15.163067634852041
20,13.86001481908216
9,14.99966549852093
12,13.431850866654896
13,13.604666189986299
28,15.470657186923615
5,14.885524514328514
6,14.78950693326529
23,15.498752554792715
21,13.987321319519634
8,14.575984720256145
5,14.095656403453734
22,14.517917490452659
11,13.300154901835654
7,14.78842150163806
15,16.163780437124235
14,13.87952752237189
21,15.606872217747089
11,13.752251187134233
19,14.706874152275988
31,13.229112301610828
8,14.092400911049534
19,13.809078986499205
23,19.12324634823826
9,14.971664959767741
11,14.392337333395734
7,12.573409207949936
17,14.596242718732219
17,14.714190499107612
27,16.496949586526558
26,14.763950678446871
5,13.17960138495902
12,15.736991729679481
8,14.134273212465638
21,13.444943846158976
8,14.456951024596002
29,16.34673500333205
10,12.93822855075267
26,14.85232849706518
8,16.822874045076958
27,13.753475954307675
26,12.856243964629071
6,14.825319450186553
2,14.934678251221394
8,14.136153618698923
5,16.78004282012603
12,16.688614816601856
14,16.772458602844356
22,15.47219561673575
6,15.429777428815413
12,15.729819275997556
14,13.112633402903622
4,14.191060624867132
26,16.365536438549974
8,15.329807074817088
13,15.09209921278689
30,13.329987291873458
8,13.299484359706618
15,12.55235480468469
7,13.509419303508341
24,15.66591575541855
12,12.013949817929369
17,14.66531943242585
10,12.82400526404528
15,15.44854360715058
15,15.596372106729618
17,14.347181656748125
32,16.34352902565962
11,14.408831639194153
10,14.045074072416384
24,15.009561151783888
10,14.873847927766057
11,14.118051606539911
28,14.033363541096719
6,13.509268623997919
19,13.717893884942264
8,14.03004299790004
5,13.702158417856174
22,13.602221344292508
7,14.979347037778371
30,15.470719944425687
7,15.65064975304046
24,14.749572992717528
5,11.249064010007439
21,13.724280678138282
9,16.27796777049734
2,14.493318308030307
17,15.180524231099298
19,14.321365835933113
26,14.619548315192517
21,15.228487800142226
28,14.290145452734908
19,13.910299167515948
18,14.741847607660523
8,13.281144497715246
12,13.118901188813695
9,15.481615713330196
13,14.552226043940925
20,13.407997042278073
13,14.88261016407287
