y_true,y_pred
23,15.895956765005522
7,12.259272569690008
8,13.118465078082547
25,14.950349313670621
22,13.590259944364043
20,12.81871301417971
10,15.11246516481004
11,15.476697937209398
22,15.353844341685004
19,12.27265745375174
8,16.033952188666152
21,13.179508040794731
7,15.497581379588528
19,15.33251943529785
17,14.537520145388775
21,17.653335137092814
22,11.804712496565047
23,15.413322679649372
18,16.36370335139241
12,14.669297162459575
31,16.499657730608885
26,15.244927714393125
15,22.013202144327604
24,15.947057433956406
11,16.49853383569132
1,13.171147616539585
9,11.694722413562824
13,17.062919310926127
4,12.087771144803613
28,13.000819215832724
6,12.807296441288452
17,16.40610848194293
26,8.234867258765933
23,7.441885643030208
13,14.88225393086261
9,15.051289576009367
12,14.838659732582576
2,14.788524853605862
12,15.25166496717953
20,15.980362051254938
6,15.453200215407634
5,14.42875619197818
26,14.307672683836664
21,15.383036086311874
5,12.616436324362908
6,13.418082050075984
25,14.733886500438885
22,14.082305206502458
8,13.992600708333558
1,15.967838764366196
15,15.66273539092024
29,14.798574179746375
21,12.923882547858808
22,14.159103052135329
12,11.253595841897976
24,17.791357900964563
6,13.773170514916902
30,12.915557902941236
12,13.336058238021401
2,13.991598922900891
17,15.831035606287605
11,13.432559793010821
28,13.690853973142383
21,16.163540002663794
12,16.049252423381652
11,13.243931723312553
10,14.265472765939464
15,13.062011781367813
22,15.268779859832186
10,16.824110532562752
23,14.68881936874065
22,12.475499855864916
8,14.77351159922399
24,15.659352829497898
26,16.919263882946538
16,15.223530674795697
11,15.349340802136854
2,14.454636225200522
31,15.650480342626174
9,14.425676469793556
10,13.261076845598248
15,15.108451994050865
20,13.178666955375578
8,13.880539262081898
22,15.435083483538355
10,14.708414190294155
23,13.897836050001768
27,14.570155227935745
24,15.981804709207909
12,13.890891565337206
19,14.856626918815227
23,13.759178856958592
18,16.238273534193787
9,15.21963731429887
22,14.365713058660411
27,17.00910278237864
9,10.51916656425262
21,13.151196565236768
11,15.401573066191524
14,12.754195478750935
5,17.41900268778455
32,17.12913967858931
21,13.472470950511585
15,12.571399050334522
24,13.315142474751362
26,14.56022715119849
23,15.404658862415411
4,14.971290292621132
15,14.759140682113614
25,14.72659212320043
26,17.039461763469966
5,13.795496655524417
6,13.370885260324096
8,14.970877862354726
4,14.485569651353348
16,13.212584701369192
25,14.560546449167393
10,12.67387746142731
5,16.083892636418657
5,14.784406898329598
17,14.88990237228726
23,15.815050091440675
12,15.18334172551472
20,15.308606950837326
18,12.971225916088663
9,14.452181659853256
6,14.957272462094679
12,12.998166815460515
10,14.082435667053792
12,12.587444745721287
22,15.562001458670496
4,16.412245076037706
19,11.753741109485434
19,12.991886091534239
21,21.071231280261777
5,13.908391218877343
21,11.24060884312586
9,16.255047770622134
22,16.103443221109593
4,14.599867855826611
19,15.258099467084024
4,12.10735574733302
6,13.083902420581717
19,16.65949173833075
13,18.71332768960039
10,13.669196167223175
31,14.086222135215115
9,15.818136173322936
7,13.722982635910203
9,9.702059657730144
10,11.476926766566692
22,13.28693574227412
11,16.355286635054398
23,7.7233211694224995
19,15.61164164882682
12,14.572978018862498
15,11.783096373547403
23,15.714073919076446
6,14.946130230186599
11,13.453605646991349
15,15.712730388035604
2,13.845003897524318
8,15.945174308069772
7,13.57923169597319
24,13.234363097776864
28,13.070986965597234
28,14.310114598051875
30,13.27461920073508
7,15.972440187724585
17,14.798608059257718
21,13.065900145205623
16,12.858700024084195
12,16.6051033781158
10,12.246432480897706
32,14.039137250946064
24,14.098495369810985
23,14.587421530474865
5,14.4855199693303
21,16.698352676587653
16,15.769589246820692
7,14.701857351079568
9,15.359790665279876
9,16.72100990069609
12,14.831393773565473
16,15.529331274558217
7,14.326982584736683
18,15.38435864088613
5,12.2840288483213
27,17.34896415678414
22,16.145033484401925
15,12.70230332666224
31,14.721728970070819
13,16.508296921577838
5,15.594440188153824
21,13.232868703635376
17,15.608879487579967
11,15.896544438524469
15,14.155636274693904
10,13.432302996583996
25,14.858137571228225
6,12.952152151604615
5,16.264706534116726
19,13.189955202081943
5,15.77414082513898
20,13.84398045491896
22,15.707313555597192
13,16.694573830790794
2,15.092751122960827
10,13.671847906931674
23,18.33256224631749
28,14.26487006603031
9,11.83316524258912
15,15.35909168656218
8,15.562972511065075
12,13.720668712450479
21,16.859330285806763
8,14.112871710879919
6,13.587874110955138
22,14.876429545260851
5,15.00366736906348
12,16.00906273827248
7,15.25105090901666
24,17.340316470729405
5,16.926618936152863
15,13.552950275516265
11,14.548815834097837
6,14.675592635554853
10,14.661590375705186
22,14.262171522263147
4,15.285558089207631
9,15.261444519986709
7,12.04815219376933
19,13.26419917463592
23,16.891119349131923
17,14.015062102016785
7,14.989839167486904
2,16.15937460914324
8,16.130699055755514
27,18.22596256750397
2,14.703047361037488
9,16.067262098082047
17,15.544334509037505
12,15.79883846217953
4,15.657195614004886
17,16.37230782859468
10,16.230624646529655
5,16.412905164700046
16,17.158097539542986
23,15.740715624433012
17,14.262980038883779
24,15.760240533774198
21,16.910987947494437
26,10.675729552490367
17,15.057601899541496
26,15.212410355786938
22,15.469565773790876
13,15.211853714229907
21,14.092995740709888
8,12.360569782441162
8,15.126798650150182
9,15.09748336920474
5,15.800075183519507
8,15.848120953919965
25,14.655186953446355
17,14.335808324133598
7,15.164120545158188
22,15.374272961437187
28,16.04965427641386
8,14.881758045592465
25,15.04000128735043
28,15.802718980718964
21,14.842467703571849
30,13.02292454012468
0,12.747459790145882
9,12.302538062859295
14,17.47512104041889
5,18.22495310778539
9,14.685685168804849
9,16.299645570914766
21,15.584005826880158
7,15.570722072914435
17,15.326542231338134
9,14.711666599138905
12,14.443262335837142
19,14.822816178688768
32,15.661527222670449
8,14.11187407933647
10,14.100928770545746
8,15.019391386508168
13,14.231711735350661
11,16.01285263320321
27,17.590110916706614
20,13.338760191627433
7,13.004026300703366
15,14.513034541614708
13,11.144906537937432
16,13.565273661688392
6,14.916438489764287
25,15.165816051561237
10,12.257828389769012
10,15.438516762114016
9,15.334652301231
20,15.92915825356943
20,13.970916761112443
5,14.402106293086323
31,13.859536820757759
13,14.932102608756054
5,15.1455017991031
4,14.555645737040997
17,15.881798398604259
10,14.95368955447932
5,15.787081073697955
27,14.767027959722922
2,15.29812631929805
31,13.994140972799112
5,12.586907027658743
21,14.802780955195672
14,13.302146864374661
24,14.527402525338239
12,16.142298655916935
28,13.557329418498789
4,14.698925425545562
11,12.486493014978535
15,13.129744225897106
31,12.733081453529461
15,19.082003993998754
8,15.21277010276132
4,13.972575233373597
27,13.991815531903928
10,13.701860265804267
31,16.527124266834818
32,15.926339046966588
10,14.060740701750802
26,14.213749951429318
23,15.382927308153231
8,13.817343704112462
10,12.336711466731394
2,16.074083385297072
17,14.388757997561463
1,14.944477634406717
8,12.13693181191884
22,12.407769313655415
27,16.45453885084208
22,15.92592796185858
22,14.279564469098187
17,14.794378064322572
27,16.529345741108084
21,16.2690350566424
22,16.49923077260307
16,14.656679400411626
22,15.45609304094214
30,15.570559510791497
23,13.688828233420391
0,13.831688052736755
2,13.897253179406393
27,20.338002353444953
10,12.58784944432966
19,14.394235852115074
8,13.578377964280774
18,13.991351861900744
5,16.917019385182584
9,14.857215129525903
7,15.194829498663763
15,12.766713818507233
5,15.472289942833877
24,16.365715665091663
27,15.898841277923028
8,15.564336689017564
9,15.11515753956127
13,16.84037865746599
14,17.128187363487704
20,16.070203626675166
20,13.70448487254846
17,15.715820588355331
4,15.49730514734219
9,15.811368340681339
4,13.803854391722028
15,16.40365943049615
26,17.22134619266607
31,15.826293104904812
12,16.375361484401324
10,15.644562535756016
17,15.360928624702847
11,15.076901914967186
5,13.157017912903035
18,15.811644344327359
5,14.073818625030386
9,14.432062634923334
13,12.156565658819815
8,15.214869916258614
23,15.45672461922256
8,14.57423594940925
17,14.392154550909536
2,14.109263824811382
19,13.502394049004016
23,13.843874816805823
7,15.04682638896876
28,15.611353691676007
10,13.826174546907705
11,16.02424891830275
19,15.441443283712383
27,16.86756106684238
10,13.873241054278083
19,15.172077288650339
17,14.97626987995446
7,13.790951024271067
2,13.571521777535066
17,16.4299957011602
4,16.07396604984922
6,15.013487980429876
22,15.593435812971824
5,16.47809511535636
24,15.790159213720068
11,16.033041691506618
9,15.731440051691296
1,14.095802576915686
11,15.355602187331279
19,15.539471925398267
27,17.021084042316147
32,15.102410285212965
24,18.663958089989848
15,14.202920140987864
13,15.105533717626042
6,12.68795769274913
21,15.489194502747056
26,10.838585398665337
15,16.640330129021013
7,15.804511816846222
7,11.222034499923044
4,13.109477923853444
10,11.291223366780098
10,16.101862317353735
25,15.244383268506244
12,14.751886754111798
2,16.6008055066412
19,14.792016353816187
5,14.776368391978632
4,14.746061193773171
13,12.296668197781873
8,15.608201537008327
23,16.05429008420912
10,14.32353465286238
20,15.975627075985713
23,15.43131020533969
26,15.223036996183657
15,15.207279537495545
5,13.038387870082577
6,15.690426215836913
7,15.312662072865662
14,14.54782745694676
13,11.109950382083936
22,13.617899193875363
10,13.78839535940928
23,13.829726422087786
8,13.853055746123394
21,13.734308854833511
8,15.085286481207524
2,13.546705982346118
28,13.933711216966744
29,15.196050401127776
5,12.887781807273676
18,12.297236510379172
23,9.989602566811321
15,13.742503738304071
15,15.851393920985759
23,13.453927980529311
30,14.872944331067321
8,12.9602817205534
21,16.232976465068308
27,16.12347938349592
11,15.457044467049224
15,13.590372397344744
13,16.918550522380208
17,14.523147754872477
10,13.440616449302574
14,12.823293224237728
4,12.764833354366917
18,13.960952000018048
24,13.786848340717178
24,16.24307294102243
12,13.116836599023635
9,13.909924922288457
16,14.711371479484093
9,14.495407772855765
1,13.47738506364073
23,14.054343771791157
22,12.262043349270044
13,14.834046566245812
2,14.279165495042422
14,14.402964472372874
23,14.819105472453064
10,14.44545722626763
8,13.439292210800213
26,16.97055556408877
18,13.759248124237867
13,14.671693461202146
7,14.230473883182164
24,15.119932507884299
25,14.339704675903933
28,15.130661185546474
11,13.992422341056736
22,14.848135176521033
6,15.103624825530675
15,16.074440399772044
9,15.164112887498261
15,11.801560881629378
5,11.15483304188918
30,13.009048162735105
7,16.033113989924672
19,12.758083338759638
6,13.675860186078497
12,17.581387552392215
9,17.064022483283274
22,14.701791178211385
1,14.556828147871697
15,17.34211129183555
23,14.27050231514755
27,18.365434551822002
8,16.707263132047594
5,4.6327314335616645
23,13.96308847161295
16,17.191531840880554
5,17.31909819790625
28,16.50757973685545
23,15.744446983458445
20,13.283521673528496
19,13.2159238582644
10,15.123839586502744
8,14.2027305558384
8,15.301798655989709
21,15.151231282564824
7,17.133185306420188
8,15.547109791036624
21,17.808337224359136
5,14.406893818563859
15,21.71758911118929
5,14.805114827590971
15,14.721488043682912
18,15.36083167263554
16,15.856289381552122
7,15.835564170641861
18,14.153176603059272
7,15.70077237058333
9,14.985783686523343
22,16.183395585315797
10,12.637704469750219
21,13.847546580748453
10,10.93595113058463
2,17.456055071128837
10,14.131556301780144
13,13.103778705746306
9,14.083986110083472
6,13.76439511397793
10,15.073005151618649
16,14.71135811637952
13,14.837975641752237
16,15.512301113251427
26,15.037835919001504
2,13.759455710916605
32,14.220513912886195
17,15.643648564320195
9,14.906187503822116
15,13.678965074722743
19,13.1983507811646
5,13.046588386866418
5,10.670268889190375
17,15.519266187851459
22,14.487167486698151
4,15.6905744013795
16,13.859081016482534
13,14.459519827766874
25,15.854197888609162
10,13.23197169947925
23,15.2311565940326
22,15.604347134557848
6,14.057254205129084
11,15.648616546416605
23,15.928287272681771
4,15.109370645822528
23,17.09972614335655
11,15.275743094150954
18,14.122378351423174
31,15.539729819126707
17,14.155134122992791
22,15.379709116638704
14,16.52108367195863
18,14.460070554451585
15,13.371094134607407
6,14.097432651342006
11,14.933193525974222
4,13.77704373553614
9,14.243289325260275
31,14.573554301947249
8,15.111319798238117
7,13.010446070563527
10,13.806176288447112
13,15.574493276975495
24,15.485059115785695
12,16.53990250960771
21,11.83702499246558
7,14.916496937495388
12,15.599607828710486
7,17.18496337927077
18,13.73640138350969
24,13.571259628222052
15,13.144880461449317
17,15.557600247656683
12,11.52184895191523
8,14.595794164209705
7,12.932211921885637
7,14.234448003631304
19,14.303572570038202
23,15.858041677880678
12,15.528215140589642
27,16.912435722268967
31,16.44307446683783
7,15.510136524501497
27,14.577356531773859
18,14.440710179047933
4,14.88554466080954
31,14.55895788051117
15,16.434730922036433
7,11.567070948772294
1,14.52056316459063
8,13.813209778100642
23,16.147653511704874
26,13.263587993596804
12,12.696378972315724
15,15.389694199969426
11,14.773485202635776
13,14.16120541084137
18,16.13619667594233
19,14.4791966325155
5,14.204771177016385
26,14.185227700302052
10,13.340776735818915
13,11.656609578320186
17,14.488368852207964
6,14.398465370502638
24,16.277713596637884
23,18.609814094457867
12,15.089827041966483
24,12.950504691683573
14,16.786681261688333
20,14.236086983169159
28,13.947445686591983
21,16.363166174861277
31,14.594582854098066
5,9.946029130411313
16,16.28360389900099
6,13.440971009506676
25,15.997437246528607
29,15.791124410797917
8,14.078448207131744
4,13.598000620945122
24,13.990702327733974
7,14.816059304799104
11,15.461226207993882
5,12.797161252109024
31,15.859981552434528
16,15.294160530526296
6,15.451872736126239
7,16.03248035044721
12,15.746726274984882
9,15.430984922201407
8,14.49852838821796
4,13.67522665332754
21,15.223038472430247
18,14.982966335516721
27,16.232693251678644
21,14.982712055481421
17,14.957225785577808
12,16.1726570871961
18,14.254752623227281
17,15.762934908813275
26,15.037207469395039
9,13.278270803832742
4,14.481274923840193
10,13.138233239876934
8,15.138746598132611
24,15.439601540785985
10,14.333314328474112
11,15.669115654197682
7,14.312925086475094
5,13.774819628964238
2,13.578216420985626
17,14.782685717533573
26,15.060709063265966
6,15.300758161505964
25,15.102656910832339
15,13.359832720106725
5,15.08478557462508
9,14.688431858124552
12,16.99276451634622
31,16.886842881208082
10,12.58163996548237
23,13.102187468698162
13,18.045285353863754
17,14.043480877770614
30,15.303029609504803
4,12.388948743093556
25,14.643456296096621
17,14.20238864073863
11,15.972542818590478
9,13.08638867104874
7,13.922630226821596
21,17.038231857500023
13,14.330030589952496
17,14.563343318466773
17,14.97206190714263
1,13.58725336385041
15,20.771586184810545
20,16.326655830052314
16,14.90150193607311
30,12.873611292258984
4,15.980759387681744
23,9.032483326706213
17,15.845395520362839
7,15.021397789080353
12,14.768824461147684
5,16.14828392123607
11,13.902891356380843
22,14.103803986323513
7,12.46491280936796
12,13.342699073207436
27,15.204910864226246
14,17.9059808203923
21,14.28743503389727
20,13.466003790081864
16,13.003279638851273
29,15.618925439824933
16,17.025599368224974
20,11.806285844735617
12,11.941687221819455
9,15.435459552264536
6,12.952914975180823
25,15.057383948037762
8,14.106124329965763
2,16.688742135789862
31,16.14987374258557
23,14.256215267475053
6,14.583185774887168
0,11.129707535655445
13,16.549085502089987
14,18.157483168439732
9,17.4127904235239
19,14.754691494864678
5,16.157443204894506
10,15.162425928501657
12,12.418178436210132
23,15.340084579188813
8,13.206618514982894
4,13.954568151510294
14,14.596098970367875
19,11.724782208604813
10,12.371138111582104
11,15.773330291718436
7,16.041173496790535
28,13.18196230982723
2,13.678695732845888
17,17.46560965290172
26,8.523557362580023
18,16.0316318991025
21,17.433339829873532
21,13.02124696075601
17,13.850870686723496
15,15.002809702159317
20,15.844563177199346
13,14.775272997172776
8,15.043034462597328
12,12.67635398820462
23,12.126022497934153
14,18.335258275286918
7,13.759108576517246
10,13.664576572310974
19,13.125874646691008
15,12.001816286870216
30,13.113514997341596
10,12.795134170236926
9,15.78088033043152
22,16.51031406359685
25,15.427945985804046
12,10.818440397629752
22,15.194293282556336
22,12.864614760427417
7,16.77633916540912
5,15.74808402222972
27,17.14874858816434
30,13.269352850175773
2,15.06289555687806
2,13.806320419922617
8,16.2457207095999
10,14.375501141165078
14,14.788951185647733
6,15.67824852249835
32,15.711526961067273
24,15.838279566681564
31,13.790936034575399
19,15.51137467266702
7,13.3534586797981
8,15.239092807531506
12,15.123405355540626
17,15.148624605633602
15,16.29423078736434
9,16.16168236143281
12,15.130630501529055
26,15.523403730612355
15,13.844695238351687
6,13.8053186774906
1,14.46064585806878
24,16.47535028677941
1,16.13875669247699
16,14.557995558258261
4,13.545566387822545
8,15.033707549932522
18,16.671772195544698
6,14.404473363021918
10,14.55437888437235
8,14.21329652660204
13,15.096434095137326
18,14.425588755866343
22,14.368964814965528
13,14.789561675399046
28,13.956855599163472
8,12.445780010482965
5,7.302542203356682
25,15.119735272132935
20,14.50522047617374
22,15.364540381676912
8,14.286405664133436
16,16.657240740563527
13,16.356286510185072
7,14.518164787242096
0,14.112014841212343
18,14.907142737913409
22,13.511021663353999
31,13.163951310492983
2,13.685872680968554
4,15.27115057025248
2,13.975677579862833
26,11.906491769176593
14,17.064668765902134
8,15.882600709561965
1,14.929739663469107
19,15.020083970210417
8,14.251433689574498
32,16.49842597504
5,14.677729082068646
14,13.831239878911838
8,12.528390111092348
15,13.179521557018887
18,14.391559339289671
28,13.615785763671433
12,11.660754282223213
27,21.23253849109344
2,16.577063078145898
7,12.783891934546531
15,12.241275958847368
2,14.789725541795963
7,15.73855444413646
7,14.677136935233909
4,14.850131350536152
8,16.081827998916285
16,15.41075318290971
10,13.875950024274648
8,14.60868776767322
19,16.588848723313568
9,14.537115386493998
6,13.504387604276808
7,15.244782771393856
20,13.850151386485424
22,15.138116834227542
24,17.68792317261984
31,15.031053034826574
13,15.211446349690117
18,14.153669449917157
5,8.303850459518616
7,16.14900842040352
29,16.59932533186282
31,16.96823274907844
17,14.762513267692588
21,13.399955947366577
12,14.006522762565686
4,14.572686986885813
30,12.209031611136648
8,14.732887385574388
9,14.935612672910215
7,13.863255637312513
15,11.130008812680668
12,15.46510830870612
17,13.338131910507752
22,14.376233937876696
17,15.757620021521694
31,14.689588047221484
8,12.214322793628229
27,15.80744908528568
5,13.98208753387695
27,17.56820315348071
17,16.417559121502514
7,13.642471279161837
8,15.107235845414978
23,12.172082531331684
24,15.572542908750398
6,14.366959577922874
16,15.494725669214956
6,13.676709649084161
5,13.70095761684859
8,14.305848283406606
21,16.33544136400883
5,13.589930118039845
32,12.976869060096124
23,14.721901179832638
13,10.954728963013778
19,12.983431177611145
28,13.588868277366721
15,13.656567376719314
9,14.86166424273557
7,15.461052996639244
11,15.906874544286916
14,17.215246553524658
24,13.840457801825515
22,14.11770462257613
19,13.629976110125915
16,16.178893876769216
31,14.136639193444669
24,15.934324114889664
8,13.202872904958397
10,13.35374540207208
27,17.863974198759617
16,13.995927899323203
13,15.846799555715915
24,15.696900423460074
26,11.406489166114376
5,13.10462843939528
7,15.01764520388375
10,14.381183660025627
18,15.550770812094644
20,16.10346266407521
27,16.133000165900917
9,12.732110117295793
10,13.894968676836175
5,15.562853071574798
13,16.14319812304965
32,16.816020973450424
6,13.749909460092141
2,14.349372017576485
11,15.104883293481281
23,17.37453338162949
9,15.705063554210007
12,14.070557871710566
20,15.849097531975547
8,15.432944025288407
18,15.234614770414309
22,15.631975055865905
10,12.68049987100801
32,14.26597339504078
2,13.52933948896499
15,18.387198612287563
19,15.610196535811722
21,14.862882865384812
9,15.222949282207363
5,15.539773365887918
23,15.24618835805552
12,15.00176227043787
8,14.74237923062356
12,13.343419195113162
23,16.208679000792543
13,15.13994809642567
2,14.666906003929533
6,15.384871654942874
9,14.106342246647802
9,14.345940908390588
8,14.735673919069663
13,12.287794280592877
28,14.17266387787054
24,16.119418752420074
2,14.773477533464845
18,12.680863761022618
5,19.06022616178225
10,14.462725077814007
15,13.783380854503022
15,22.2602717457224
13,16.636964553557945
30,13.142299172455127
17,15.086375438454235
9,9.635276774565432
23,8.971980596436898
6,16.029812018337747
15,12.160563881339444
12,15.405902028960197
18,14.293221991114265
23,15.84000634449248
1,16.61231979063954
7,12.492860394771741
12,16.13277210373222
7,17.21680612270544
6,13.545544228080493
6,16.212854920527146
12,16.37298614098228
2,17.48022466657905
11,16.564982324041594
17,15.75086691213334
21,17.80601077111823
7,14.649166192913725
15,15.55515192282627
22,15.259524527623668
24,16.26977130947354
9,14.62479296544745
7,14.291374094657252
18,15.550254653274468
6,13.235527270608051
10,15.492665306644696
5,12.584977058221757
17,15.640184759743816
9,13.610033757557172
20,16.5394632344318
10,13.971097206362773
24,17.173774985953333
10,14.360963473059728
4,16.55356334349306
23,14.170833424165476
6,12.699833241095192
16,15.152908765013228
17,14.883250993469488
11,12.740329338356435
10,12.537132758453804
24,17.138189817282363
30,13.29457277788749
17,15.861970415276497
17,14.581874983662477
11,13.341691286080357
18,16.593443983356835
26,14.581932058612058
14,16.81526078617363
9,13.952264102793652
24,18.522925847469242
32,16.792121162306884
15,15.347629114474495
7,15.588794671208632
8,14.264804580879655
7,14.798392225366744
15,16.363154539815234
10,15.929430944099241
14,13.380584499400795
6,14.57096599198265
9,16.28133101528578
1,14.671732436110625
17,14.975193752093553
7,12.825348164542174
23,18.444066658300333
22,14.625408231505983
31,15.079846606112882
8,15.0221252425996
14,13.916596673620859
5,7.4440379726880685
19,13.174933320759877
20,13.408911326089264
22,12.898452832306688
11,14.937303210077626
9,14.701505052016696
10,14.639229470324501
10,12.957550209842843
13,15.63365847406152
23,13.672391774509869
5,16.50697223491647
23,15.885243684577546
2,14.789708169245184
15,12.204070687329079
15,14.838910275002823
8,15.078175048215577
9,15.564166319974174
4,12.921690448203027
20,12.763546849094947
21,15.386415313207205
19,12.971408730619999
21,13.717987017319704
31,13.637952202028707
27,14.818839739629404
17,14.5154724515097
6,13.623128576539731
17,15.019346778645748
18,14.1016154468317
22,13.477801139585214
11,12.864285678540597
10,14.134029916034912
9,14.731428497762305
31,15.391827984299066
5,14.123775260822523
22,14.43238031304417
13,15.731939445363004
23,15.728317510004338
20,15.44496933556125
30,15.531836301065088
6,14.697961729045836
6,13.289680106531552
19,13.319994461794103
9,14.845116287415518
6,13.347852208500072
4,14.531595261491386
12,14.191479591892067
2,14.740327658583162
7,12.756256464643588
18,13.201364914058829
15,19.796865808189704
8,14.05958417034449
10,11.493117835825469
29,15.81144822036838
16,14.962740776079517
28,15.835007002241163
7,15.222144739000825
15,12.325767657431362
10,13.870797440336254
8,13.834628378239163
15,16.300210197716464
10,14.229285834125445
19,14.743405923524694
0,11.814065413796403
16,13.22941086054912
5,16.204452076843992
10,10.94944237408917
13,16.040623433190163
10,14.964688320846115
12,14.193053247168846
20,16.08939956617438
22,16.41179994132422
17,15.318276703155146
1,13.613365442390682
15,15.103523567483338
26,9.977489106536785
21,15.44643580100637
22,15.23466824518752
22,15.035699191977976
5,14.059328931374809
18,13.866034217492354
5,12.164947206573897
21,13.390777917805474
25,16.805994875349036
16,15.824920121871
9,13.475735884333803
23,9.20922929406573
6,14.935263597328662
17,16.878322540264634
25,15.25361124607537
10,14.024661238677652
9,14.10445291898216
22,12.318804807496772
9,14.474132255310794
15,13.963127514150514
19,13.314267588792692
6,15.929731647276817
14,14.5786426044388
7,14.006829362265094
10,10.931940644812869
28,14.260612848454496
6,14.704239234861292
32,14.544601944062176
29,15.983421564669342
12,11.95965383769297
5,13.95196200303684
5,14.781188925230191
8,14.196645968527239
8,12.973756424697388
31,13.703708245673898
21,13.585336885635332
8,14.057834602539476
17,15.645334813370443
10,14.13377066491124
10,14.750042615608276
30,15.351662182990424
5,14.182370907136804
18,14.852769767106935
25,16.227325787482748
6,15.34022638308634
9,12.52482760581463
12,11.518602686639596
4,12.96958748720982
24,15.207292682607932
15,19.188406437632953
7,13.455181281348075
19,14.655465012199425
13,14.136608833427658
29,15.51893450615258
28,13.520037573374157
10,14.25335149660453
17,16.123460376237325
7,15.302477193134672
6,13.704496762456351
16,15.059542271310121
9,15.10493574388272
5,11.971353078338373
21,13.790363818145032
20,15.24478613211069
13,16.06677306051774
15,14.36434066143252
8,13.819425453271801
8,14.057862387585224
24,15.172583912483809
24,16.716326197725483
16,14.741539472523524
23,15.800995628273293
4,15.061913132416564
12,14.916774838583088
27,16.90095249259396
10,12.475838183324306
24,13.539100329407997
7,12.867120604655813
15,15.212758782589374
14,16.737770154832752
15,12.762667866177917
20,13.54964530845975
11,13.382253899909214
8,14.27887278824361
4,16.100199383531823
17,15.626439104471574
9,14.544206996368525
4,15.437164463349106
17,14.446183640362257
8,15.049791938880162
14,17.541722567169025
27,17.476493906522855
17,14.73018317914632
1,14.279063443013714
4,13.34369998516976
31,15.674873356994325
7,15.907696752993719
9,12.661741015045877
1,15.774305034926952
19,15.07858984556784
6,13.979831431500157
15,15.751781872334805
23,13.84596994236419
9,15.946686109886116
21,14.09008733275725
22,15.108112791785848
4,14.88526283247237
22,16.82291825070299
16,17.181337479741984
16,15.0723944660944
20,13.505098975786229
2,13.747792654135369
10,14.800790707194619
22,16.407108855052513
26,17.67054327224688
12,15.164498103665288
7,11.6706969078165
6,13.69557016752984
26,15.131464646582225
26,10.84707160216288
22,15.407296390503612
15,15.123512544279242
9,15.426050888912107
21,19.99783213388693
18,14.294838335145611
7,15.406686342091811
12,15.156890578614165
15,12.606490383555865
7,13.48803937265241
8,15.371257626709893
31,16.71348905767876
11,14.588532926077656
8,15.605932094657545
4,13.427416301662108
15,12.979257322724745
5,12.832099072095222
17,14.570754730071554
19,15.455261182440967
7,16.022153570188017
19,15.30866260294469
17,14.73752214641253
16,16.82654642776027
8,14.263307079165651
24,17.461884424185442
12,15.376187338887595
21,15.733947920943068
28,15.660507942917997
8,12.375265397355125
6,16.018657801762814
10,14.473422301706847
12,12.526742864591478
14,14.822572557871071
31,14.240414181372389
9,15.332389463439505
15,13.009352596598044
15,12.72351876992709
10,14.645717233932919
11,13.66070288518764
25,16.888494530588723
2,14.608993743855686
5,16.089498193326065
28,14.685372770730547
21,20.114749716561043
21,15.462548529428636
5,17.620710208472815
14,17.78748517804272
13,16.819300856555806
4,14.746651478625642
27,17.15500925897174
5,14.39814121391371
19,15.099301185211843
4,15.051219800586683
1,16.077049732845317
12,17.077434660939243
7,16.794204533054568
16,14.834914898749815
5,12.509934646184268
25,14.4007824829918
8,12.82296709236939
22,14.77433202489117
15,12.807773270335778
22,14.773046133554315
10,13.786422611783777
15,13.424409685462873
24,16.093761465942066
21,13.50071022679505
23,14.659783440053607
22,15.24955578102392
11,15.807182961632128
11,15.391797025849248
10,11.821568341763786
9,14.89804141040662
13,11.40776625183455
11,13.89331560381581
32,13.936034478893859
14,13.275357378154535
17,14.505261659571731
22,15.110932143113153
5,13.653548903952768
17,15.399547558830456
8,14.17788526447114
13,16.09750980312945
8,14.684003259918974
20,13.201710585066445
23,10.035637977584368
8,13.631524424285333
19,13.782943242303597
15,15.307403969618697
11,14.62451441113211
22,14.160899411078818
7,14.72364689371791
21,16.432280110024834
10,13.110476984194166
5,12.476432101079011
10,13.340723177923932
6,13.07317470335839
24,16.91213310510559
9,12.992262415234574
2,14.110808647471705
17,15.333305068122337
16,16.099298308209196
15,13.545783627177014
4,14.061357686100038
27,16.689008705352528
21,13.958202385120345
0,13.85197680619622
24,15.391680458088832
18,14.17552229732884
22,14.984016449867987
4,13.423011972072093
5,16.74236610185112
16,13.453701497954425
15,12.428297998315957
6,13.443697113403339
23,15.273869773501655
16,15.657067204254718
8,15.827648771248178
5,16.181554904344125
27,14.702327534875216
11,15.517119918739716
32,16.05043098242265
6,13.70794470564967
11,14.683635333709404
27,20.140542825966662
22,13.039170930622209
25,14.728692859854338
6,14.410968041559965
26,14.533576219783775
18,13.66165969549441
31,14.845977061733905
30,15.001941197875574
7,15.806136748284743
8,15.023182154480219
2,13.537359747405553
4,15.484605572265533
5,9.094793342993135
10,12.765801207359265
17,16.03259519260894
8,14.210042811294183
15,13.764153574261027
22,14.736045475831448
4,15.009349900275648
15,14.792876574584833
12,13.22101929622482
13,15.977047728866008
22,16.212885547468886
22,13.573734955606371
18,16.086775681143365
6,15.27386160219179
18,14.852414736911008
17,14.93968578164807
