split,subject,set,y_true,y_pred
61,CSO-10-4A-ICAPA,TEST,6,5.730724563168111
61,CSO-14-8A-SZARA,TEST,12,5.513321522990527
61,CSO-18-9B-MAMOLO,TEST,1,5.419939059839631
61,CSO-13-6A-ANASA,TEST,3,5.285309886156355
61,CSO-16-10A-YKMUJO,TEST,5,5.680212534339983
61,CSO-12-6B-VPAMA,TEST,9,5.730603450429421
61,CDMS-9-5C-LVIZAC,TEST,2,5.508657190211725
61,CSO-11-5A-MDVOSPE,TEST,3,5.506153441904936
62,CSO-14-8A-MCIDOS,TEST,7,5.746455142850725
62,CSO-14-7B-EVEGO,TEST,1,5.194990890420437
62,CSO-17-11A-JDAMO,TEST,3,5.344732748278578
62,CSO-10-5A-JBUVE,TEST,2,5.275829598577691
62,CSO-10-5A-DABRZA,TEST,3,6.038270393523375
62,CSO-10-5A-MAOSMO,TEST,2,5.101609501439046
62,CDMS-8-4A-LGOPA,TEST,6,5.896799086185628
62,CDMS-14-5A-LSDUCO,TEST,3,5.805248375282494
62,CDMS-10-5A-SROPU,TEST,6,5.390738413962757
62,CSO-8-4A-ARAGR,TEST,10,5.326490747589205
62,CSO-16-10A-JEGAHE,TEST,6,5.50017993591233
62,CSO-9-4A-MLORO,TEST,3,5.820236922582088
62,CDMS-11-6B-SCAPA,TEST,5,5.314137085997273
62,CDMS-10-6B-JJMOBE,TEST,1,5.441648716700731
62,CSO-12-7B-VHOMA,TEST,8,5.068949540078869
62,CDMS-12-5A-SRIGO,TEST,7,5.277019555327528
62,CDMS-11-6B-MEBRTA,TEST,8,5.598240909358209
62,CDMS-11-6B-YLNIME,TEST,0,5.319686329024353
62,CDMS-10-5C-MAORTO,TEST,12,6.081347648088877
62,CDMS-9-4A-EROHI,TEST,2,5.407390698393645
62,CSO-10-4A-LRAVI,TEST,12,6.218273573557341
62,CSO-15-9B-SJAGRO,TEST,3,5.004029486447119
62,CSO-16-9A-JALEMO,TEST,5,5.259859547599691
62,CSO-14-9B-MFEGA,TEST,11,5.755137842130812
62,CSO-10-5A-RVMOIB,TEST,4,5.3750686083519135
62,CDMS-9-5C-SCAAG,TEST,10,5.548864296201127
63,CSO-17-11A-JDAMO,TEST,3,5.316323784562298
63,CDMS-12-6A-JSOTGU,TEST,10,5.767130203560338
63,CSO-9-4A-KEMOCO,TEST,2,6.178202267012016
63,CSO-12-7A-SCAHO,TEST,1,5.76137818936656
63,CSO-13-6B-LFMIES,TEST,8,5.356237687900827
63,CDMS-11-6B-JMARME,TEST,5,5.549635304584118
63,CSO-16-9B-SJPAJI,TEST,7,5.478139861538372
63,CSO-13-8A-KIGAGU,TEST,2,5.59442289934253
63,CSO-15-9B-RMCHLU,TEST,5,5.58834376838636
63,CSO-13-8A-MGAAN,TEST,9,5.008870931156279
63,CSO-15-10A-MAARLO,TEST,4,5.687868448512518
63,CDMS-XX-6B-SPUCA,TEST,0,5.285950233333619
63,CSO-10-4A-LSCAVA,TEST,11,5.191844503499686
63,CSO-12-7A-LSARAR,TEST,6,6.002629679129862
63,CSO-10-5A-RVMOIB,TEST,4,5.389405792746677
63,CSO-13-6A-ANASA,TEST,3,4.943009560538703
63,CSO-13-7A-YAMEZA,TEST,3,5.153319091318811
63,CDMS-11-6B-AVROTO,TEST,8,5.051220000512256
63,CSO-10-5A-JANORO,TEST,5,5.5542116992588415
63,CSO-9-4A-DVGATO,TEST,4,5.407081367814624
63,CDMS-10-5C-ICAPA,TEST,7,6.624477551296888
63,CSO-13-8B-FCJISA,TEST,5,4.987165350732057
63,CDMS-13-7C-SSOSLO,TEST,10,5.858217499444118
63,CDMS-10-5C-JFALGI,TEST,10,6.3110773250235255
63,CDMS-10-4A-JURAN,TEST,2,5.208993950356076
63,CDMS-12-6A-JGIGA,TEST,1,6.028069127144879
64,CSO-10-5A-DABRZA,TEST,3,5.825599678495987
64,CDMS-11-6B-MEBRTA,TEST,8,5.501690047046349
64,CSO-9-4A-MLORO,TEST,3,5.721051322192875
64,CDMS-XX-5C-MJSARU,TEST,2,5.441250898084237
64,CSO-9-4A-SLOCA,TEST,4,5.776789598239418
64,CDMS-12-7C-MAROBE,TEST,2,5.267202424485038
64,CSO-10-5A-IPECA,TEST,11,5.500543838423958
64,CDMS-14-10A-JCVANI,TEST,10,5.298177959673904
64,CSO-14-9A-SORZU,TEST,5,5.502707079088193
64,CDMS-11-6A-NMREPR,TEST,8,5.447802032375298
64,CSO-13-8A-MBUAN,TEST,3,5.263606611510848
64,CDMS-9-5C-JDMADE,TEST,6,5.4998245142301085
64,CSO-15-11C-JETALO,TEST,5,5.555922033106301
64,CSO-10-5A-JJSEMO,TEST,13,5.672921437609865
64,CSO-9-4A-DSMOMU,TEST,7,5.381395432047355
64,CDMS-10-5A-KSRAGU,TEST,5,5.395799920359992
64,CSO-16-10B-JESUGU,TEST,3,5.278105958237364
64,CDMS-XX-5C-MPCAQU,TEST,9,5.725023583668752
64,CSO-9-4A-YVDITR,TEST,8,6.187614461228302
64,CSO-14-9A-AEDCAGO,TEST,2,5.320339251141564
64,CSO-11-6A-CAPAMU,TEST,1,5.455295637109704
64,CSO-12-8A-YTOME,TEST,13,5.3583565390296535
64,CSO-12-6B-GQULO,TEST,4,5.6280308416513645
64,CSO-11-6B-ANREVA,TEST,5,5.597156958085359
64,CSO-10-5A-MAOSMO,TEST,2,5.245486085921882
64,CDMS-9-5C-LVIZAC,TEST,2,5.5547543245328
65,CSO-10-5A-RVMOIB,TEST,4,5.433262666994018
65,CDMS-13-6B-ASUMO,TEST,1,5.563167930153286
65,CSO-17-11C-SARJA,TEST,3,5.4238558785323265
65,CSO-11-5A-MDVOSPE,TEST,3,5.490008138762167
65,CSO-15-8B-KEPOGO,TEST,5,5.244513491807841
65,CSO-14-9B-MFEGA,TEST,11,5.716487879280574
65,CDMS-11-6B-MMAMO,TEST,2,5.405972411244857
65,CDMS-10-6B-ASCACO,TEST,6,5.633756250791585
65,CDMS-11-6B-ARAHE,TEST,5,5.5331986360836085
65,CSO-13-8A-VHODU,TEST,8,5.539535919355107
65,CSO-17-11C-MAPAMA,TEST,2,5.366644890947734
65,CSO-15-10B-YVBUAN,TEST,6,5.544265070607398
65,CSO-9-4A-MPAME,TEST,10,5.592318110055079
65,CDMS-9-4A-EROHI,TEST,2,5.387796492457893
65,CSO-10-4A-KCOMO,TEST,4,5.626174265598375
65,CDMS-13-7C-MVEAR,TEST,9,5.619393236490387
65,CSO-13-7A-CDDITR,TEST,2,5.263514177066871
65,CSO-10-5A-MAOSMO,TEST,2,5.227011172834457
65,CSO-12-7B-VHOMA,TEST,8,5.2319693939995
65,CDMS-12-6B-SCLAG,TEST,14,5.550805315461269
65,CSO-16-11B-LLOZA,TEST,4,5.264078899011115
65,CDMS-11-6B-EFRGR,TEST,3,5.842199285812607
65,CDMS-XX-5C-MPCAQU,TEST,9,5.72108777986625
65,CSO-17-10B-EHECO,TEST,8,5.306917026479338
65,CDMS-11-6B-EROCO,TEST,6,5.661466036497248
65,CSO-9-4A-YVDITR,TEST,8,6.158699420450193
66,CSO-16-11B-LLOZA,TEST,4,5.154382451445596
66,CDMS-9-5A-VVAAR,TEST,2,5.737441986382104
66,CSO-17-11A-NPAHE,TEST,6,5.228397563098475
66,CSO-17-11A-RLPAIG,TEST,1,5.384024355214082
66,CSO-14-7B-EALHU,TEST,5,5.582296008962801
66,CDMS-9-4A-CARGA,TEST,3,5.604606618108478
66,CDMS-12-6A-FAROPA,TEST,5,5.243671579038272
66,CSO-13-6A-ANASA,TEST,3,5.13572408287191
66,CDMS-12-6B-SCLAG,TEST,14,5.625801986441627
66,CDMS-13-6B-ASUMO,TEST,1,5.50935298860736
66,CSO-12-7B-VHOMA,TEST,8,5.117313809074015
66,CDMS-12-7C-VMAPA,TEST,4,5.5357575597564646
66,CDMS-15-10A-MAALRI,TEST,5,5.113286272152483
66,CDMS-14-10A-JCVANI,TEST,10,5.23363062070147
66,CSO-12-8A-YTOME,TEST,13,5.2888975405313765
66,CSO-8-3A-KVPECO,TEST,7,5.676320366924216
66,CDMS-9-4C-SCAMO,TEST,1,4.998283014764893
66,CSO-8-4A-ARAGR,TEST,10,5.329621847826574
66,CSO-12-7B-SMUGU,TEST,4,5.452930606326883
66,CSO-10-5A-ARACA,TEST,0,5.5653769566994935
66,CDMS-13-7C-RAIZAC,TEST,4,5.162029075483894
66,CSO-15-9B-KSBEJA,TEST,13,5.848969048652068
66,CDMS-9-5C-MLOGO,TEST,5,5.769176284484803
66,CSO-13-6B-LJMAHU,TEST,8,5.524648541209942
66,CDMS-XX-6B-SPUCA,TEST,0,5.3314263814285
66,CDMS-12-5A-SRIGO,TEST,7,5.290289655300942
67,CDMS-12-6B-SCLAG,TEST,14,5.704116538155128
67,CSO-14-9B-MFEGA,TEST,11,5.746411917220191
67,CSO-10-5A-DABRZA,TEST,3,6.092162494452676
67,CSO-12-7B-SSARA,TEST,2,4.9442704398377835
67,CDMS-9-4A-CRAAG,TEST,14,6.138132764137795
67,CSO-17-11B-CDBEBU,TEST,5,5.155508698941642
67,CSO-11-6B-SFLVA,TEST,8,5.99447650819717
67,CSO-18-11B-YLLRE,TEST,10,5.1423297706912345
67,CSO-15-9B-JCAPA,TEST,5,5.451383188551277
67,CSO-16-11B-YAROMO,TEST,4,4.509654428053069
67,CDMS-10-5C-ICAPA,TEST,7,6.5610793775164735
67,CDMS-8-4A-DJAVDA,TEST,2,6.6829219543458755
67,CSO-9-4A-KEMOCO,TEST,2,6.109849627370112
67,CDMS-9-5C-JDMADE,TEST,6,5.281812248965974
67,CDMS-11-6B-EFRGR,TEST,3,5.9675352532077826
67,CSO-12-7B-VHOMA,TEST,8,4.837149660214916
67,CDMS-XX-10A-VGILO,TEST,7,5.309919326178152
67,CDMS-9-5A-ABERO,TEST,6,5.473939303166575
67,CSO-10-4A-KCOMO,TEST,4,6.030748371280221
67,CDMS-13-6B-ASUMO,TEST,1,5.538197573452001
67,CSO-17-11A-JDAMO,TEST,3,5.2591161202101695
67,CSO-13-6A-ANASA,TEST,3,4.888917576798501
67,CSO-16-10B-VVILI,TEST,13,5.067769042489276
67,CDMS-9-4A-ILOSE,TEST,1,5.7772884085295475
67,CSO-10-4A-ICAPA,TEST,6,6.030199989527357
67,CSO-17-11C-MAPAMA,TEST,2,5.247754272599862
68,CSO-13-7A-RXCHLU,TEST,1,5.643416371962687
68,CDMS-11-6B-EFRGR,TEST,3,6.148104410567032
68,CDMS-12-7C-VMAPA,TEST,4,5.817894690138955
68,CDMS-8-4A-DBEVA,TEST,8,6.595414719185737
68,CSO-9-2A-EXMOCO,TEST,5,5.874827616724401
68,CDMS-10-5A-KSRAGU,TEST,5,5.528734847571926
68,CDMS-15-10A-MAALRI,TEST,5,4.901348920486154
68,CSO-14-8A-MCIDOS,TEST,7,5.917483024351283
68,CDMS-9-4A-TGAFR,TEST,2,6.36814846266222
68,CSO-17-11B-CDBEBU,TEST,5,5.31653096935549
68,CSO-14-8A-SZARA,TEST,12,5.6160149638498025
68,CSO-13-7A-YAMEZA,TEST,3,5.25530413746149
68,CSO-13-9B-DMLLLU,TEST,10,6.129818674467942
68,CSO-14-7A-MVEBE,TEST,10,6.065124378480339
68,CSO-9-4A-DKVIMO,TEST,3,6.303312014002661
68,CSO-10-5A-MAOSMO,TEST,2,5.059213123462183
68,CDMS-11-6B-JFSAHE,TEST,3,5.315318124381341
68,CDMS-9-4A-ILOSE,TEST,1,5.945944093011352
68,CDMS-11-5A-MGTHAR,TEST,9,6.621559602689098
68,CSO-17-11A-SPUVA,TEST,2,6.108129619031545
68,CDMS-8-4C-JDBUTU,TEST,3,6.364143494335081
68,CDMS-10-5C-DAAUSA,TEST,8,5.738948752874018
68,CSO-15-10C-ALBAHO,TEST,5,5.324408629533279
68,CSO-14-9B-MFEGA,TEST,11,5.911914697636416
68,CDMS-10-4A-JURAN,TEST,2,5.3190904122123905
68,CDMS-11-6B-MEBRTA,TEST,8,5.722444946952887
69,CDMS-12-6B-SCLAG,TEST,14,5.705435697310223
69,CSO-10-5A-SVHEES,TEST,7,5.6526974778139625
69,CDMS-9-5C-LVIZAC,TEST,2,5.432445194698486
69,CSO-16-11A-VZAOR,TEST,1,4.964175494404086
69,CSO-17-10B-EHECO,TEST,8,5.189712917965946
69,CDMS-XX-5C-MJSARU,TEST,2,5.342982022846601
69,CSO-16-10B-LTVIFA,TEST,10,4.486070171780253
69,CDMS-14-5A-LSDUCO,TEST,3,5.85617419549658
69,CSO-15-10A-MAARLO,TEST,4,5.625067677781893
69,CSO-9-4A-SLOCA,TEST,4,5.968852642503902
69,CDMS-XX-6B-SPUCA,TEST,0,5.235999633298502
69,CSO-15-9B-JCAPA,TEST,5,5.396169049052329
69,CSO-13-8A-MBUAN,TEST,3,4.954627525092102
69,CSO-15-9B-KSBEJA,TEST,13,6.054349386940556
69,CSO-9-4A-AGAPE,TEST,1,5.448732347930025
69,CSO-14-9A-HASACA,TEST,11,5.128789746825549
69,CDMS-10-5C-NBEMO,TEST,5,5.854760231530213
69,CSO-13-8A-MGAAN,TEST,9,5.005653671167225
69,CSO-14-9A-MARJA,TEST,3,5.255906954171039
69,CSO-14-9B-ERAGA,TEST,1,5.944005376056659
69,CSO-13-8A-VHODU,TEST,8,5.537452630265402
69,CSO-11-5A-MTAGA,TEST,5,4.83647298361351
69,CSO-13-8B-JEMABE,TEST,6,6.060525434678635
69,CSO-13-6B-LJMAHU,TEST,8,5.54256965715558
69,CSO-16-9A-JALEMO,TEST,5,5.143945883020368
69,CSO-17-11C-MCAAG,TEST,3,5.240176590554139
70,CSO-8-4A-ARAGR,TEST,10,5.222309409035698
70,CDMS-12-5A-SRIGO,TEST,7,5.195023354488786
70,CDMS-8-4A-DOSTR,TEST,9,5.95884109235353
70,CSO-11-6A-CAPAMU,TEST,1,5.243910934482932
70,CSO-9-4A-DVGATO,TEST,4,5.355994203266131
70,CDMS-12-6A-JSOTGU,TEST,10,5.677016575611915
70,CDMS-11-6B-EROCO,TEST,6,5.860755839980393
70,CDMS-12-7C-CATRAR,TEST,6,5.31281409446185
70,CDMS-13-6B-JDTAHE,TEST,8,5.4065915638613005
70,CSO-17-11A-JDAMO,TEST,3,5.278084739606868
70,CSO-16-11B-YAROMO,TEST,4,4.579594699156239
70,CDMS-12-6A-SROAL,TEST,10,5.182190934558576
70,CDMS-13-7C-RAIZAC,TEST,4,4.97351962435936
70,CSO-16-10A-SMOUT,TEST,0,5.1037863701740145
70,CDMS-10-5A-KSRAGU,TEST,5,5.375893373049497
70,CDMS-15-11B-VSAHO,TEST,4,5.338292404890383
70,CDMS-12-7C-VQURA,TEST,4,5.215584518716887
70,CSO-16-11A-VZAOR,TEST,1,4.989556054804401
70,CSO-14-9A-JSMAAL,TEST,2,5.231142696194255
70,CDMS-11-6B-JPSAMA,TEST,0,5.232398590632763
70,CSO-16-10B-VVILI,TEST,13,5.113767165152386
70,CDMS-11-6B-AVROTO,TEST,8,5.024091434136504
70,CDMS-12-7C-JSZAOR,TEST,5,4.725441761700575
70,CSO-15-8B-KEPOGO,TEST,5,4.896259300126605
70,CDMS-11-5A-EAARCA,TEST,8,5.705631616466499
70,CDMS-10-6B-JJMOBE,TEST,1,5.443269726144654
71,CDMS-XX-6B-SPUCA,TEST,0,5.234797388717652
71,CSO-10-5A-GZAMA,TEST,6,5.497593803179185
71,CSO-8-3A-DAPAVA,TEST,3,5.897936496686005
71,CSO-15-10B-YVBUAN,TEST,6,5.595345954143137
71,CDMS-11-6B-JLPENA,TEST,4,5.632438818006541
71,CSO-17-11C-MCAAG,TEST,3,5.272365799623874
71,CDMS-11-6B-MAGIMU,TEST,9,6.387556009691483
71,CSO-13-7A-CDDITR,TEST,2,4.898919965106147
71,CDMS-10-5A-KSRAGU,TEST,5,5.401423630324229
71,CSO-9-4A-DSMOMU,TEST,7,5.289667768391084
71,CSO-8-4A-ARAGR,TEST,10,5.193481617340041
71,CDMS-9-5C-JDMADE,TEST,6,5.26586226506972
71,CSO-10-4A-LSCAVA,TEST,11,5.101639107757316
71,CSO-9-2A-EXMOCO,TEST,5,5.87283656124926
71,CSO-16-11A-VZAOR,TEST,1,4.883842255601846
71,CSO-11-6B-DISEMO,TEST,0,4.862737715529248
71,CSO-8-3A-KVPECO,TEST,7,6.028881176544074
71,CDMS-15-10A-SGOMO,TEST,4,4.994673579450691
71,CDMS-12-7C-DLOLO,TEST,10,5.629222756701172
71,CDMS-12-7C-MAROBE,TEST,2,4.832891529220149
71,CDMS-11-4A-GACHSA,TEST,2,5.92546668658659
71,CSO-16-10B-VVILI,TEST,13,5.049773889711849
71,CDMS-11-6B-MEBRTA,TEST,8,5.62720761191205
71,CSO-11-6B-RJGIHE,TEST,3,5.852113496531276
71,CSO-15-9B-SJAGRO,TEST,3,4.653975646472656
71,CDMS-15-10A-SHEGA,TEST,7,5.1837123545650226
72,CSO-13-8B-FCJISA,TEST,5,5.3129402102252214
72,CSO-14-9A-JSMAAL,TEST,2,5.398187783071415
72,CSO-8-4A-JRAAR,TEST,1,5.918255470298437
72,CSO-13-6B-LFMIES,TEST,8,5.4346600063259665
72,CSO-10-5A-MAARAN,TEST,4,5.748361975449928
72,CSO-9-4A-NSARPA,TEST,3,5.4758060440909455
72,CDMS-9-5C-LVIZAC,TEST,2,5.479153283004042
72,CDMS-18-7C-VVECA,TEST,4,5.592772282002577
72,CDMS-9-5A-VVAAR,TEST,2,5.6688647324560115
72,CDMS-11-6B-ARAHE,TEST,5,5.580774374893847
72,CDMS-15-10A-MAALCA,TEST,6,5.32332814045717
72,CSO-14-7B-EVEGO,TEST,1,5.324576231027097
72,CSO-10-5A-SVHEES,TEST,7,5.574211412066968
72,CSO-17-10B-EHECO,TEST,8,5.3789443565675095
72,CSO-16-10A-SARI,TEST,3,5.555295818662045
72,CSO-14-8B-JLLORA,TEST,13,5.637163530141497
72,CSO-10-4A-KCOMO,TEST,4,5.734489518054348
72,CSO-8-3A-KVPECO,TEST,7,5.627059029264181
72,CDMS-10-5A-SROPU,TEST,6,5.429572121539024
72,CSO-12-8A-YTOME,TEST,13,5.369589609446107
72,CDMS-12-6A-JGIGA,TEST,1,5.681192988297684
72,CDMS-12-7C-ARAHE,TEST,11,5.556757053122397
72,CSO-15-10A-MAARLO,TEST,4,5.559836899611351
72,CDMS-11-6B-JACUPE,TEST,9,5.898265702407241
72,CSO-10-4A-LRAVI,TEST,12,5.884205971527488
72,CSO-16-10A-JEGAHE,TEST,6,5.492163820952007
73,CSO-13-7A-CDDITR,TEST,2,5.065465059400082
73,CSO-17-10A-YVGOCA,TEST,13,5.607207186652387
73,CSO-9-4A-DVGATO,TEST,4,5.391820494972771
73,CDMS-11-6B-ARAHE,TEST,5,5.72775855500202
73,CSO-11-6A-DSCACH,TEST,0,5.260520094532548
73,CSO-12-6B-VPAMA,TEST,9,6.067714975493238
73,CSO-16-11A-JAVABO,TEST,4,5.361636611693542
73,CDMS-11-6B-JLPENA,TEST,4,5.581839650516294
73,CDMS-11-6B-MMAMO,TEST,2,5.388047929814639
73,CDMS-15-10A-MAALCA,TEST,6,5.125181621808391
73,CSO-17-11A-SPUVA,TEST,2,5.911184744840923
73,CSO-13-8A-MGAHE,TEST,12,5.448009668782468
73,CDMS-11-6A-NMREPR,TEST,8,5.51576564540801
73,CSO-16-11B-YAROMO,TEST,4,4.637925670544471
73,CSO-16-10B-LTVIFA,TEST,10,4.482300938228352
73,CSO-12-7A-SCAHO,TEST,1,5.713097778091727
73,CDMS-10-5A-SROPU,TEST,6,5.308289203023762
73,CDMS-11-7C-SPGAVE,TEST,5,5.58818637148343
73,CDMS-11-6B-JFSAHE,TEST,3,5.252696422789974
73,CSO-12-7B-DVAGRO,TEST,8,4.931764309775876
73,CDMS-9-4A-TGAFR,TEST,2,6.131766278773261
73,CDMS-10-5A-SZURO,TEST,5,5.37553809235577
73,CDMS-13-7C-RAIZAC,TEST,4,5.038683743261702
73,CSO-11-6A-EROMO,TEST,7,5.553626449410637
73,CDMS-12-7C-DLOLO,TEST,10,5.586573228022999
73,CSO-15-10B-MEBUAR,TEST,8,5.392911538527324
74,CSO-10-5A-RVMOIB,TEST,4,5.339988192068155
74,CSO-15-10B-MEBUAR,TEST,8,5.399032589134813
74,CDMS-10-5A-KSRAGU,TEST,5,5.365375699317747
74,CDMS-10-6B-JJMOBE,TEST,1,5.434191934450846
74,CDMS-9-5A-PAGACO,TEST,6,5.555114614637399
74,CSO-12-6B-LJHEFE,TEST,2,5.115897116140852
74,CSO-18-11B-YLLRE,TEST,10,5.218928513619508
74,CSO-12-7B-SMUGU,TEST,4,5.479098595896073
74,CSO-13-6B-LJMAHU,TEST,8,5.605469040295016
74,CDMS-10-5A-SZURO,TEST,5,5.399109547691896
74,CSO-18-9B-MAMOLO,TEST,1,5.292487852850098
74,CSO-13-9B-DMLLLU,TEST,10,6.012076438137181
74,CSO-14-8A-MCIDOS,TEST,7,5.886874909199395
74,CSO-17-11A-RLPAIG,TEST,1,5.392122682601901
74,CSO-15-9B-AMSAGO,TEST,15,5.132528853854031
74,CDMS-17-10A-ASSAMO,TEST,6,4.818078254929943
74,CDMS-11-4A-GACHSA,TEST,2,5.960946497100018
74,CSO-17-11C-SARJA,TEST,3,5.3103813264394715
74,CSO-17-11C-MCAAG,TEST,3,5.279723192658973
74,CSO-12-7A-IMERO,TEST,9,5.561416371650898
74,CDMS-11-5A-EAARCA,TEST,8,5.7366192045647
74,CSO-13-8A-MGAAN,TEST,9,5.026879677671006
74,CDMS-11-6B-JLPENA,TEST,4,5.645806522572465
74,CSO-15-10A-SFEGA,TEST,2,6.082768466583806
74,CDMS-11-6B-SCAPA,TEST,5,5.246793839864619
74,CDMS-9-4A-CARGA,TEST,3,5.7459775821842936
75,CDMS-9-4C-SCAMO,TEST,1,5.189755668625522
75,CDMS-10-5A-SROPU,TEST,6,5.584259458398936
75,CSO-13-6B-JETAVE,TEST,9,5.762376804225142
75,CSO-9-4A-LCOMO,TEST,3,5.58592267502268
75,CSO-12-7B-SSARA,TEST,2,5.271098250964927
75,CSO-13-8B-FCJISA,TEST,5,5.4486841044680165
75,CSO-10-5A-ARACA,TEST,0,5.889067134302999
75,CDMS-9-5C-LVIZAC,TEST,2,5.641357040082762
75,CDMS-12-7C-ARAHE,TEST,11,5.60168831697303
75,CSO-10-5A-SVHEES,TEST,7,5.598306420466782
75,CSO-18-11A-ADBAHO,TEST,7,5.140250456105597
75,CSO-9-4A-SLOCA,TEST,4,5.894830317754616
75,CDMS-11-7C-IMOIB,TEST,3,5.437484060715099
75,CDMS-10-5A-KSRAGU,TEST,5,5.413606778279642
75,CSO-17-11C-MAPAMA,TEST,2,5.499368916122827
75,CSO-18-11B-YLLRE,TEST,10,5.450719168616583
75,CDMS-11-6B-MEBRTA,TEST,8,5.617709229100827
75,CSO-16-9A-JALEMO,TEST,5,5.298815813627481
75,CDMS-13-7C-RAIZAC,TEST,4,5.290078974495889
75,CDMS-9-4A-TGAFR,TEST,2,5.913026332151785
75,CSO-15-9B-SJAGRO,TEST,3,5.163670857916056
75,CDMS-12-6A-JSOTGU,TEST,10,5.81347231356855
75,CSO-16-11A-JDMUVA,TEST,4,5.209012534170608
75,CSO-9-2A-EXMOCO,TEST,5,5.8739095494481255
75,CSO-8-3A-KVPECO,TEST,7,5.738016423522277
75,CSO-15-9B-AMSAGO,TEST,15,5.339798432564162
76,CSO-9-4A-LCOMO,TEST,3,5.3969743801413275
76,CSO-17-11A-SPUVA,TEST,2,6.0134370772006305
76,CSO-13-7A-YBOSO,TEST,4,5.9622289093071394
76,CSO-9-4A-FAGIGA,TEST,9,5.52033444850949
76,CDMS-15-11B-JEMOLO,TEST,6,5.300756768481818
76,CDMS-11-4A-GACHSA,TEST,2,5.9860622039173395
76,CDMS-12-6A-SROAL,TEST,10,5.291043268224859
76,CSO-9-4A-MLORO,TEST,3,6.028048066791053
76,CDMS-11-6B-EFRGR,TEST,3,6.110025234780869
76,CDMS-10-5B-SRAJA,TEST,13,5.587264577046376
76,CSO-15-10C-ALBAHO,TEST,5,5.391591689975279
76,CDMS-11-6B-LESTA,TEST,8,5.879636095319864
76,CDMS-12-6A-FAROPA,TEST,5,5.2568576718855615
76,CDMS-14-10A-JCVANI,TEST,10,5.237514565833733
76,CSO-15-9B-RMCHLU,TEST,5,5.66552654670752
76,CSO-16-10A-SMOUT,TEST,0,5.267065538954468
76,CSO-12-7A-DALRE,TEST,8,6.265351656642887
76,CDMS-12-7C-DLOLO,TEST,10,5.673754475550372
76,CSO-11-6A-DSCACH,TEST,0,5.257110625767022
76,CSO-9-4A-NSARPA,TEST,3,5.577087649264895
76,CSO-12-6A-DGISE,TEST,2,5.650407012349292
76,CDMS-11-6B-SCAPA,TEST,5,5.382213662057199
76,CDMS-11-6B-JDCHBA,TEST,3,6.131571974857945
76,CSO-10-5A-SVHEES,TEST,7,5.807385069274431
76,CDMS-12-6A-JGIGA,TEST,1,6.059784028138232
76,CDMS-10-5A-HEPIHO,TEST,7,5.155179619700352
77,CDMS-12-6A-FAROPA,TEST,5,5.161231997658076
77,CSO-10-5A-MAOSMO,TEST,2,4.990865676923507
77,CDMS-12-7C-DLOLO,TEST,10,5.624049121633933
77,CSO-13-8A-KIGAGU,TEST,2,5.616991733027646
77,CSO-13-7A-CDDITR,TEST,2,5.060685686119419
77,CSO-15-10A-MAARLO,TEST,4,5.737930288730975
77,CSO-11-6B-ANREVA,TEST,5,5.7253602320797015
77,CSO-14-9A-AEDCAGO,TEST,2,5.123693364174259
77,CDMS-8-4C-JDBUTU,TEST,3,6.336925511101619
77,CSO-10-5A-SVHEES,TEST,7,5.768363557116699
77,CDMS-12-6A-JSOTGU,TEST,10,5.862805713131686
77,CDMS-16-10A-SGALO,TEST,7,5.057133889731444
77,CSO-9-2A-EXMOCO,TEST,5,5.850581970673616
77,CSO-9-4A-MLORO,TEST,3,6.012575692094349
77,CSO-16-11B-KRORE,TEST,3,5.3069781817544515
77,CDMS-10-5B-SRAJA,TEST,13,5.521074687582352
77,CSO-11-6A-CAPAMU,TEST,1,5.361698111306627
77,CSO-15-10B-YVBUAN,TEST,6,5.548488760854569
77,CSO-12-7B-DVAGRO,TEST,8,5.108246164278904
77,CDMS-11-6B-JDCHBA,TEST,3,6.136689616506709
77,CSO-13-8B-JEMABE,TEST,6,6.213477045798094
77,CSO-18-11A-ADBAHO,TEST,7,5.033248549401737
77,CSO-10-4A-LSCAVA,TEST,11,5.337739920583048
77,CSO-10-5A-JLCARI,TEST,9,5.502067656142464
77,CSO-16-10C-MAVAVE,TEST,4,5.05242844095081
77,CSO-9-4A-KEMOCO,TEST,2,6.159375212786597
78,CSO-12-6B-LJHEFE,TEST,2,5.3411377615524485
78,CDMS-18-7C-VVECA,TEST,4,5.745005041347367
78,CDMS-14-5A-LSDUCO,TEST,3,5.851245382956742
78,CDMS-12-7C-ARAHE,TEST,11,5.746886386107987
78,CDMS-12-6A-JSOTGU,TEST,10,5.578596819913892
78,CDMS-15-10A-SGOMO,TEST,4,5.227672671578755
78,CSO-11-6A-EROMO,TEST,7,5.8136815631623024
78,CSO-12-6A-FJOVRE,TEST,1,5.700771649420711
78,CDMS-11-6A-NMREPR,TEST,8,5.33678846780713
78,CDMS-14-6B-KDCAHE,TEST,8,5.566052697365833
78,CDMS-XX-5C-MJSARU,TEST,2,5.647755601928917
78,CDMS-13-7C-RAIZAC,TEST,4,5.338264647438525
78,CSO-16-10A-YKMUJO,TEST,5,5.647965728140192
78,CDMS-10-4A-JURAN,TEST,2,5.42822993560183
78,CSO-11-6B-VCOMA,TEST,14,5.496308193829841
78,CDMS-14-10A-JCVANI,TEST,10,5.296319943426228
78,CSO-10-5A-JANORO,TEST,5,5.639907816327778
