mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.5728914246084402,-0.012683519953379463,2.07042724117029,0.1815509448042802,-0.00886977783985321,1.3681787882614351,6.501261682043012,0.1360198565554392
1.7709442064671568,0.00911455114337656,2.373962986557325,0.24517906278951349,0.013685479499993658,1.1730762273241728,6.753329601739912,0.16045302783456275
1.8974734058159783,0.019986262930208998,2.5020895524335134,0.32177267395874404,0.040961251620746486,1.3766934778513082,6.287815312139195,0.29084522006617586
1.6744091301341397,0.0038325428315878485,2.2174197741113337,0.27607636514319217,0.03880145537562052,1.111488048888278,5.797338786166893,0.2551255964845124
1.684632129048843,-0.015098846990969639,2.0922664750813835,0.26015119112300283,-0.0004212721987992829,1.3069000490076519,5.261412814037554,0.08736548160201142
1.648850369741131,0.03130040777708554,2.1719622188454313,0.2553532149117827,0.046937944473828486,1.1253757782450933,6.089904775252124,0.29046645144536043
1.5197602126611132,-0.006038450634821446,1.9370368587785989,0.2112828233129859,0.010456667965914823,1.0658928891804642,5.479291393092831,0.11999803106811774
1.5007208213675913,0.03378248487292057,1.9627182650068231,0.20533078788706768,0.048137702457361486,0.9704367582029993,6.016207366415204,0.33644904993085917
1.836009708476968,0.04119493001758345,2.411749325343019,0.3050728943941946,0.043851362440977204,1.4009908353351967,5.97249073846651,0.3241197465166711
1.71995903488928,0.0019990785210350914,2.2316919046779637,0.26430993621768084,0.038303207595455246,1.3504444520703558,5.970166058136057,0.18616151144398957
1.4408199908410488,0.03259229186386714,1.7633639277943478,0.18343664852570127,0.08974553099145266,1.1810948444079639,3.8239849239878883,0.35405442908954626
1.8139419821648715,-0.027171965804204223,2.4034947976379812,0.3067874728185862,0.002585351087954546,1.3505710065001502,5.904536832775299,0.024652145086906326
1.625862374404918,-0.005467521013567733,2.174443656035894,0.21114513686277883,0.041075531020573375,1.1475109906698862,6.215044877787676,0.17457282637242666
1.7551741094358069,-0.006014428579059983,2.2245668611594462,0.2623237004692117,0.022211693831014623,1.4288867018651743,5.514493357458784,0.16352144686676817
1.7546853515526981,-0.03087764403721005,2.2178354862479623,0.28523133130589956,-0.024478265616647787,1.3071855914099135,5.636335702908209,0.03530307960459938
1.808302102641646,0.034202286089120904,2.474245327307482,0.3208367595554334,0.04294020687871758,1.27696361834143,5.905828012763422,0.2695367675969194
1.7980533514311228,0.017342935845781726,2.427928086450247,0.30174720049019615,0.02400764070757977,1.250303078333772,6.681493535028638,0.23883290702406543
1.7193113210288644,0.038004379900516305,2.230821040913069,0.2905998595207934,0.06900181240461933,1.269578693025549,5.9517990121730735,0.3273455087990731
1.6963832853582965,0.015678834421729126,2.2932692553745495,0.27177715692708415,-0.003049238967391288,1.237182215470181,6.469872089337203,0.13739370220342695
1.5505905732894891,0.0282965740719201,1.9335471646101714,0.21348131480829272,0.06745961553315039,1.2918549946848898,4.350331067403388,0.3126581271156518
1.685697237948573,-0.002883166880796484,2.2789971130063713,0.23922243971498186,-0.042257058591101515,1.081169313032599,6.932375709405255,-0.05348070279583237
1.8476004577814797,0.03514198315856065,2.5639510280731033,0.3212676108205272,0.03408119412964716,1.20223680537514,6.421195369053432,0.3377130105611437
1.5357543899411608,0.06259147626968109,1.9710998812592437,0.23498594655704755,0.08910172523269455,1.0016503493031736,5.248336837521261,0.4535289298933399
1.4837318809986997,0.003780022758015922,1.9568636679581846,0.19614999504112374,-0.014020349038509128,1.2650592014599553,6.271665766947881,0.21134455622657383
1.7576285765550872,-0.019858556766532143,2.2587474861006624,0.24117421362371935,0.0044005375460217655,1.3883142576676253,5.6250802263603195,0.13225027968381448
1.8761923324054413,-0.02536092584948535,2.4781393874859137,0.286612847066779,-0.03873316889695366,1.7310641520735963,6.44154630577075,-0.013197738270015386
1.693442518836041,-0.007491118801188801,2.1584625395735593,0.29098530236962233,0.01571883882499725,1.3561855558191933,6.3672176246311984,0.19771475926848844
1.7506564257407378,-0.015812987775489784,2.2575617880738466,0.3392031244990314,0.00597238509806286,1.5580538412253517,5.993354396049463,0.07528428801263606
1.684923906803645,0.010107204752858534,2.238146544247081,0.2189928992311083,0.04094785947850055,1.2304729604361597,6.503652020379228,0.2818813069166665
1.4895591430192436,0.027648892751327092,1.901027290432899,0.2148432169833441,0.06125169184311319,1.2916674182848826,5.348035989890429,0.2814704038063575
1.7181935764976315,-0.022216431587198437,2.2550685685781464,0.24597709128888173,0.00500413144225853,1.2584710197452562,6.133915222303315,-0.022700310116816096
1.9598587195042214,-0.03498157097413945,2.555539450585187,0.3803959207153217,-0.03356477866781815,1.485519342823288,6.251462809672761,-0.041049509927554
1.5512903005457195,0.014721025329070048,2.006297852057955,0.24007989609397873,0.053264966330946684,1.2054686270886847,5.989244911527425,0.31103713593318494
1.6100940528074927,-0.022627303810164312,2.0237722770536832,0.2184094660655679,0.0068825255015751985,1.3374446528209951,6.112453598686607,0.18619539683510797
1.6713303478327526,0.01809342064825792,2.2031878256985498,0.26152193078894265,0.0409153095678334,1.3343769677865538,5.379305753075892,0.20374710517794423
1.8177943007455413,0.01797319385010987,2.4395487625710097,0.3565311827544471,0.044714536666146,1.2246656358215482,6.1332824836902144,0.33880919868783016
1.6772880883361283,0.03862755912441429,2.2371846667335293,0.25613697878963076,0.06257126760671916,1.1272616929456163,5.5461902236293845,0.4342846897477386
1.9680934947239812,-0.00543906795681659,2.5790895645303737,0.37799074691028395,0.010664429911818929,1.3293895277489973,6.070072276640719,0.19124677606850868
1.979279200711591,-0.011153504711356232,2.585570292266197,0.3502411552607303,0.0116752253128658,1.367334126419216,6.220584051493004,0.1501848159801517
1.5825547115435334,-0.005136100574946845,1.913032348478993,0.21828842010121022,0.04373535358215552,1.3801628848485663,3.760222047713669,0.1895558290686051
1.549258601807558,-0.011321587291044821,1.980198751081736,0.227291519327035,-0.007432227282220927,1.2208247344823757,5.6436617797859085,0.07047658000284315
1.7243032813174684,0.011679826561938889,2.299575261872822,0.2752476570454348,0.020847069195007006,1.292158820220953,5.97723284492514,0.23177325635036228
1.5245972897134783,0.03167469437116921,1.9176301396921627,0.19654051105132822,0.069937311195715,1.1684852575867772,5.516140539884304,0.2863515393767018
1.6698370631204213,-0.019251194372205127,2.094677971234634,0.233538663261312,0.0009919759621730417,1.349402219457943,5.080110502942535,0.09800943817252636
1.807095042807919,0.0007827410356212594,2.2871957308799513,0.27388544425691935,0.03184795042022104,1.534482736895841,5.520722749164227,0.20504009761783382
1.7493646327703636,0.00939593084087842,2.3243679340723387,0.252058173961459,0.035982712349542756,1.2990879974455662,6.522983807850196,0.23986869848286668
1.8452623151557277,-0.020321515439049476,2.389731206473009,0.28442518486443963,-0.007442170849129237,1.291050528600854,5.5565267768279,0.028219104523898156
1.6276286410970238,-0.01998061508746818,2.0409765789543584,0.22545900716740594,0.01816281056219793,1.279215238972533,4.642125652998132,0.1133390695252571
1.567449350151381,-0.009179718590615282,1.961135343795793,0.2147881110437199,0.01871927613337232,1.110835932456249,5.198887998583935,0.19104231067908492
1.715612311639648,-0.020680742367891858,2.149902076952361,0.24769375587902748,-0.009109742985700997,1.5945656048557915,5.532960736461794,0.012094616012084206
1.6897036938004726,-0.044948336955555446,2.102984367552808,0.2703076149564915,-0.02576627883544802,1.4462356957060978,6.0181487274517185,0.012337802479885774
1.6960767496244171,0.0035549095956549648,2.1667612491056825,0.2308567667987299,0.04818895262730594,1.3200955777235173,5.4876274421354765,0.26944884434404925
1.8679143099601956,0.0023639480894409592,2.4596226389792495,0.29221486570575345,0.02935187032757447,1.4592255446056903,6.673518416236938,0.15321132636114443
1.5813434087405125,-0.018125208367179235,1.972621591261304,0.21944759644327583,0.01785418229394342,1.2403310858116736,5.251313606119886,0.11832907402667184
1.7212764170533619,0.036904861886809415,2.212569795688472,0.2473256710782561,0.08649413687687346,1.277971433308803,5.815868198118,0.4794276679692671
1.633071399543595,-0.023391410380652955,2.194092869246825,0.23757043955160925,-0.02095066563031911,1.1655443400889762,5.768391131532135,0.04617719363411306
1.7124629377472254,0.006348665751609972,2.261762822838653,0.24537460144517284,0.004028160893166377,1.1574639172886876,6.628073171345704,0.1171690907103899
1.4758758872788407,0.02301173659006328,1.898317459732014,0.1981503573794761,0.03883449963380747,1.103393703033026,4.847103161436863,0.21387885306856896
1.4469155489576662,0.02849955998556697,1.844771478315114,0.19298209652872186,0.039648874282614766,1.1933540551732573,4.358651847424769,0.20520338152475012
1.671974725779784,-0.007471950149356976,2.2222465956656396,0.2497975112640571,0.004300723834238518,1.173739860189567,6.431610571203525,0.14305197626716226
1.8772241202226556,-0.002608336937100164,2.4261164868760257,0.3204590682553129,0.03686925716794798,1.3691516831501538,6.278175339955606,0.22470285248403493
1.567467325899811,-0.05244234738987319,1.9161626471270634,0.21838507250124414,-0.0591198161597275,1.4471222788217215,5.55298035711912,-0.15776661841728787
1.585339971344027,-0.006905116934719846,1.9893061735806323,0.22769035709925226,0.015567346124836456,1.230739070483951,5.269420694395054,0.12857166577133025
1.633419732152834,0.002977566088529837,2.0845627947318746,0.22529820641103612,0.020110951632970275,1.135141801170798,5.752774344749771,0.18708205261440777
1.8737388554414658,-0.012249726502860936,2.3908229528039295,0.30802661255145214,0.013999689898180012,1.4165052620081724,5.601724996379794,0.1402867973212419
1.762214767862002,0.002119348319107317,2.353718891177099,0.3165109744655597,-0.0016241360838802343,1.4078369413071954,6.282495910219408,0.1127310979474456
1.6661295697397807,0.04502329539305261,2.282578836502519,0.2419853845858122,0.0647442699519043,1.0893407110347937,6.473645482999256,0.3411503570044843
1.5596371475620512,0.009419649521399953,1.9528397311076195,0.22118289176005598,0.05132827916644278,1.2445061279864138,4.841709336393502,0.26346365011494255
1.745086721555653,-0.01258118411253939,2.3094952908040036,0.23384260442660454,-0.004286959821439229,1.305413833286206,6.004626425795678,0.14840772612006237
1.6417424658450908,-0.0021025440872630696,2.1949463579946,0.20127100155316097,-0.0030628687533018617,1.1617269345782848,6.642883245479098,0.11959477549055048
1.6001089662519683,0.010458928765230024,1.9638408528715592,0.2290036864985683,0.059047271045426064,1.411025486406162,4.099824534074335,0.26705727835906834
1.957462392538459,-0.010997059882500881,2.5565762013911395,0.34975442304386994,0.03642519630241037,1.4854905363845408,6.203503275175253,0.1729188298881812
1.9265715427890509,-0.00609847234539318,2.5600018077894053,0.3130926080301696,-0.003529935273118845,1.4551871160902845,6.72930482455495,0.04904486278163854
1.7152651272086832,-0.007718262235101303,2.2360154742398644,0.2761808263065976,0.02018441012263672,1.4239593039689673,5.781437664613069,0.09993099307095488
1.757057647870163,0.005039645181955876,2.2610277576413447,0.3261561792602409,0.04829322733004826,1.4599529420934783,6.1897701954946545,0.3180658734333117
1.7221649104128596,-0.011771884867554983,2.223621371002704,0.24199026195442697,-0.010957315021297376,1.2436787934060796,6.797287445148013,-0.017132588277756076
1.710772817614285,0.04278187585867388,2.299648382906063,0.26200773310936437,0.06886359388088192,1.3167380274563403,6.407935452958531,0.37289912222058086
1.645231305089368,0.033426608259996216,2.126830304199144,0.29083696692428346,0.06614893658155585,1.300590283815641,5.963832133505098,0.3766052748675932
1.8303200528093837,0.011206408252401823,2.397437586757431,0.28779015266581376,0.0463658762118353,1.2779446328182038,6.238969984492702,0.23826224361358952
1.530050652805447,-0.02731972402651439,1.94666594538627,0.18455013787980137,-0.03858856590135318,1.1847034014596964,6.084074996963028,0.016081148104308118
1.4148947257023614,0.007461908835656894,1.7432939779373418,0.17580291755638858,0.013908015456913114,1.169422766217087,3.9302311016308487,0.1999051901592093
1.6995242599216402,0.0015294972960363529,2.2263994241798732,0.22406938676118282,0.043193694447873576,1.3535612882189874,6.359005273000422,0.2085211120052009
1.7443980906824226,0.012208310095495611,2.248306057842516,0.28378372453103023,0.02817839803511213,1.4075932763188996,5.480646517364653,0.2318184818232692
1.6315516854429961,-0.02243905621094422,1.9922305922958836,0.23590967369668164,0.014446621298217943,1.5678258991928171,5.147047574016462,0.14424861979504378
1.5160441298199117,0.04994567864618871,1.9522820240277323,0.23624671441972458,0.07641576690828433,1.1600062575884316,5.423331094156097,0.3663032987721176
1.738171308635198,0.0037310791968987456,2.3077524802014437,0.25312014817229644,0.016673452414251555,1.3085846356442117,6.121561987192199,0.14553246480719328
1.6972132356937017,-0.02267977022569201,2.187950728002357,0.22297037932058897,-0.00673711057299986,1.4089808683984248,6.014500806519182,0.07825888703071904
1.7841262267896225,-0.03523373653225015,2.238143652291456,0.27720691053753016,0.0077551110726133965,1.3668385469476796,5.373127131083086,0.025324799131967297
1.657809638935371,0.02603683712546956,2.223427388753305,0.3053171169972216,0.044744817975343576,1.2864680598161584,5.987409637426555,0.33999106220336794
1.6392796230308422,0.01222894509680017,2.17265615138327,0.252095606523413,-0.009042032851280357,1.2282857467935049,6.2448082298308165,0.13963351811358876
1.666801239837041,0.008358756046317417,2.128966190752968,0.2608512207254133,0.01589483345935072,1.3908291254887413,5.405606112594759,0.23632432416787116
1.8350605983421946,-0.002881954907943518,2.3905827410541867,0.3398304760841399,-0.00977306227755248,1.5872994884562726,6.122457100519851,0.12784435170309777
1.5942468888950507,-0.012562213217126805,1.9501208387532631,0.22640950948216904,0.010510769116717777,1.4589925116575735,4.139832115351753,0.14183057250582146
1.9151496607005183,-0.03462108106809625,2.4488949606881434,0.3278245344385486,-0.026942956699277376,1.4272600349109617,5.990546823266902,-0.06332534933640983
1.8438590427187536,-0.03168303580692178,2.327538092513518,0.3222168240813653,-0.002774489758013754,1.7255097144994291,5.9315342232042365,0.16919128736856992
1.7168192868387329,0.003820907636784554,2.235768427386055,0.29438456673904123,0.014807195028554654,1.2728738612789794,5.549179695700467,0.1848512083661749
1.6966316265079555,0.0032289194265761045,2.1801735020645947,0.29229116846572983,0.04217088975350669,1.4397553537834167,5.900995156127822,0.2366217449961443
1.582863204315524,0.03383674541779713,2.016238437095407,0.22343998435683726,0.08757718813218529,1.2081542433441186,5.368783411217091,0.4268814820161154
1.5538889303042898,0.0390423720486629,2.043789095807408,0.2444739016174507,0.07320649108838428,1.1534353920414553,6.183998366758569,0.3925481860140063
1.8262612970066312,-0.009815070109548962,2.4810611522509043,0.3082203355465404,0.007165394959859239,1.4079585391924514,6.541124305728859,0.15040079790699357
1.5944799408240737,0.0007925704169137182,1.952871388986676,0.21098576391569782,0.04354245956092706,1.339298877682122,4.900526513639113,0.17763046235933413
1.7407553034992636,0.002250008969934325,2.2491238397277704,0.2721965973535241,-0.0047073120452996164,1.4462429536025692,5.539183035452421,0.06538104018126678
1.9825210053144984,-0.001919217739585255,2.5391943816636937,0.34914999228822136,0.02555108030307285,1.6742186090996523,6.026073144523405,0.2129421735797605
1.591346875510184,-0.01072031282403585,1.9244814647948172,0.21266521881610284,0.0484628682809467,1.3559540379390231,4.41736737222814,0.19706565583152377
1.544925144407368,-0.03730688267351856,1.9249020019088405,0.22698685462680637,-0.06269698867156959,1.4864348172934099,5.7861159030714155,-0.053783789355058544
1.7859005427239374,0.012502052846764089,2.32303347282238,0.2896617539313894,0.05104009747494531,1.443636201565651,6.115329751644685,0.2671995747280972
1.660803145328891,0.02427815211927653,2.2534142256795464,0.28913614666722637,0.052295762036047466,1.1583022253144417,6.008285558365538,0.27327979153928944
1.617179984989973,-9.814861222023907e-05,2.0868716330926307,0.24248220474513024,0.02962796373493959,1.104980949551864,5.286349681491718,0.16559227803458001
1.6362508000318094,0.001249511668895531,2.0808758504397717,0.2131895513379124,0.0034311450697991352,1.1742347011668164,5.0571083847641844,0.1589316982117489
1.765993068530397,-0.0375209277616082,2.2726992258100696,0.32327761990126114,-0.008827794176294868,1.3003477740210947,6.23562714221462,0.01018002229213366
1.5558085204856822,0.011851345096931643,2.0112095415681455,0.1884330203887987,0.048015653250660484,1.252587447196964,6.5163651873015525,0.24646995291961282
1.651245238200746,0.017613592462847327,2.1038476220423665,0.25170707076168747,0.011583080241380439,1.523717389394955,5.426990361896271,0.1852754945619276
1.9933252440091704,0.013828563490200008,2.61182877380165,0.35459881115704467,0.036630620001212644,1.4533195952601563,6.317687371000439,0.23826888649795167
1.7764909357433745,0.017705012000722387,2.3359866158574727,0.3477403139703009,0.009031146493856057,1.3725815312571186,6.076871453111394,0.2385942619298079
1.582284259999132,0.04657230487231789,2.029067242765852,0.23436279348660954,0.08669365823007624,1.1648025773822317,5.372152568311618,0.4420091553408979
1.7174109406572848,0.01563031450131236,2.2084546413805755,0.24754417434767748,0.02815319918769499,1.4447261065140822,6.371122736020784,0.1825383307555001
1.920869635967262,-0.025919010118878427,2.442043798734656,0.3679959664867965,-0.01679095508636186,1.5443862931611836,6.157477978394345,0.14312210213110454
1.7326968909158607,0.006868855206762836,2.2985833561178093,0.32920410025342606,0.02103511591568663,1.2130281005960342,6.064317371764853,0.16463065967869187
1.5662332717125562,0.05624405422448531,1.9874137312089706,0.23664438382306804,0.10161267855781542,1.3335564272386922,5.559119662538967,0.4409371741421057
1.4204737245853885,0.018201984477746236,1.7879198702113552,0.1883319981665059,0.010451746887168545,1.111953618174411,4.293223391992118,0.10537738227665845
1.5703714447182393,0.0026019202465237257,2.0812830048559583,0.20890936446618916,0.00923469327172688,1.1282596988581197,6.078819299360453,0.15067843633971517
1.5489908802278394,0.029299048390553972,2.0409101184906873,0.220452061157877,0.027976032867874978,1.277294246053991,6.111362675041408,0.22382587293522807
1.6858261778738637,0.045375537830462775,2.243954687624707,0.2969936334028376,0.048824200272841844,1.2557437714825834,5.5582024458357235,0.37208859545432155
1.7673758818027294,-0.0008032101774491096,2.279133233696688,0.3258549493569246,0.011497563064950422,1.5133909785830273,6.10033840347911,0.20526785661058902
1.6800582364424528,-0.012342783497375498,2.0955368815194624,0.23162163841197522,-0.002514063804729627,1.620351133918371,4.892424478301104,0.04191027128275983
1.750334748563342,-0.0032406485667935137,2.29480087988999,0.31030659218011414,0.01249241323755379,1.3712614475205402,6.103331095444112,0.11859843072151811
1.590754148673414,-0.010343851184465569,2.133275957696966,0.18181735761112122,-0.04023837774405914,1.1718991621381427,6.520699595984244,0.023708771253971122
1.6655257170657647,0.045369406072061746,2.218099368444287,0.30448383958020947,0.08470589005228935,1.3628557727461832,5.973375340178861,0.378024549631067
1.551289923481302,0.0012242958408055227,1.991659168534562,0.2219332272443311,0.0051709704666678125,1.2884357893097995,5.440793689037299,0.08062350185564654
1.8886323994447691,0.002632328383099458,2.5009876304402603,0.30443696410242793,0.014889452951521998,1.5643714026993578,6.17768707419294,0.1262246926470425
1.763230810507257,0.013430379835225215,2.374992774793562,0.251512793625703,-0.01251948747200271,1.1043959026718326,6.537985583331171,0.1538561049116449
1.5131237170383673,0.03896196350265857,1.9497228348494806,0.2159994311222432,0.06861858205320637,1.1206315079296356,5.415337777701211,0.38236619248092135
1.6819882994029587,0.03593353570806035,2.1876894683526897,0.29560443466300435,0.05351465275198963,1.5361310856279875,6.088044111241041,0.27478253609565806
1.6016730235419419,0.009491682809588564,2.0154451648130665,0.23771025812173874,0.03888170092954957,1.2393190421041123,5.527693864413431,0.175477465602546
1.5134365719425482,0.05157974824933642,1.893117719870609,0.2127892248075228,0.09085629362133663,1.0959433969941994,4.103428140593797,0.4028529842130833
1.6684782810661543,0.01976900987363439,2.1326582662931166,0.28405797612981415,0.05091225210074679,1.4249986009151794,6.022831972616517,0.301717713385408
1.5702652571122824,0.0026693637259828096,2.001651309268451,0.23265286673845958,0.008225348246695074,1.2397049354605922,5.376095422928804,0.12929864902909813
1.5968428677465814,0.012478752840929919,2.00287378622393,0.22468966985865202,0.027500985686298995,1.3530149506556892,4.441497322675852,0.16652557185403738
1.8907886031777519,0.04444016828651254,2.495758708888989,0.29322035440411043,0.05550215016567328,1.6292971217807253,5.9280010488755615,0.39041255312609663
1.751687211660615,-0.004015840829864725,2.2624389204072934,0.266546078834044,0.024581316452782387,1.3859680723885415,6.162296949046823,0.15648595100004625
1.7661980691443528,0.023396361767240248,2.3793519934130565,0.28287138754123564,0.03741942410667043,1.2112827589177702,6.5452657691536515,0.2324404310585009
1.5962859562019742,0.012823158664568512,2.049620499596145,0.23810449184910218,0.031529354943254595,1.2126801470127244,5.300179666313504,0.1885955923215659
1.8155933697075637,-0.028107088870548136,2.3894715615987736,0.28268665350514277,-0.03042889911843294,1.2225126164342708,6.089140194821423,-0.06206003877851214
1.589307510807806,0.017138776210961937,2.023697160902272,0.20984392235970573,0.0497238876378141,1.3067239688309886,4.910212422838754,0.2721854463327589
1.426766326237757,0.055520882631344026,1.8338076124639657,0.21458712145538406,0.12295909749663336,1.0821881594233993,5.743338258216894,0.49565380340518844
1.5554469959617925,0.025253215863943357,2.03268029698077,0.24245584815560323,0.04528009203744443,1.308423568424077,6.028796238333573,0.22667958114461864
1.7535805868498635,0.018829909738766748,2.346310482559219,0.29329523845872585,0.009535193584206514,1.1786600533386427,6.2440055827435605,0.24419985567626665
1.8613392228507908,-0.017243528767292737,2.4746817057634036,0.37850941728472515,-0.059525802361506175,1.3548098090694936,6.1661791712666805,-0.054055565539706064
1.7610402570364223,-0.00937673269160788,2.2407754252407193,0.24598799834362414,0.012328264955007828,1.4854928584578193,6.03458976656356,0.1017397019689956
1.690575649908293,0.031011517735490712,2.1922119445494777,0.25002351894887415,0.042396067066181375,1.354159839163307,5.575367361048389,0.2807304290627964
1.5909706772257752,0.016110239084059952,2.0923233703810045,0.2225766771947432,0.058547707991652986,1.2954043361222123,6.164080485294347,0.19908823021844213
1.7112783979753092,-0.0445465546083057,2.1665662784622115,0.2245545578373253,-0.029903342340468875,1.2603851552388772,6.462862363077205,0.06336186288724571
1.6870706004471858,-0.003700230645794056,2.256836685213052,0.23222504344872757,-0.03697012153042123,1.162131591210792,6.56237760472908,0.07671084967363473
1.6921985927312124,-0.006751061498316169,2.2379590502986426,0.24865907448220356,-0.017257237052891616,1.1915103378806737,5.886030379775706,0.021996255807120342
1.505797964248412,0.01704855111561987,2.0097708987939478,0.1735283790910142,-0.011168014052201025,1.0164859383791907,6.222619896796371,0.15750136613458038
1.5280893450917346,0.029456767306601073,1.9677538066765128,0.2042781956242276,0.07068996180888676,1.104591305343254,6.001650418502146,0.32279777002220483
1.6992939539912726,0.026014441005002387,2.101011564698062,0.26167535663209956,0.06509325452119386,1.4114970742104394,4.196761671763609,0.30833129154730704
1.7460381411263592,-0.025797407911736014,2.1928177273174994,0.2774380097404436,-0.04793460278122352,1.65413285900126,5.694400597669617,-0.022437714016195227
1.728919988523104,0.0090336651148063,2.254410138604716,0.27507871072293205,0.028474866186084302,1.3028705781585295,6.126236421646903,0.15291961744128996
1.714210370687797,-0.019846676231980442,2.147305636275024,0.26174923496830443,0.005708162462624289,1.3698387252252235,5.5667532770799255,0.1034968933033589
1.9091512137279305,0.0029988106087474042,2.579229071485976,0.31653589134877413,0.02240543304515108,1.4291912977615144,6.461484360583624,0.12057423521850905
1.5736284036516694,-0.027229652383728764,1.9567685536136625,0.19916490343395937,-0.004767815140956699,1.2826908130882426,5.623910061951959,0.11980420893551938
1.631726102727248,0.004011339893757682,2.1497058744708415,0.2245429192248326,0.025366728953944317,1.1604945713859527,6.4547249842612295,0.13354369801729848
1.7553685442777271,-0.01854718001300215,2.2857641757501517,0.249311927176699,-0.029930552250435616,1.2987294672897267,6.747435806605967,-0.018750437587649802
1.878694049815328,0.01890421842977319,2.5875752931463762,0.316722076355483,-0.013045266302927017,1.2934861681879966,6.929806476676914,0.06695774949929367
1.6691992156691804,0.019345460794356506,2.0891638996028457,0.2406952857157353,0.06702010732698649,1.4869237972739082,5.112908654397508,0.36096327491044927
1.8098635526943108,0.022257620958245905,2.418394639980822,0.3202180852210838,0.01286449495524744,1.3736073850742816,6.228579358903241,0.1998985236540086
1.5892786342758463,0.02992083362383413,2.0250233982226256,0.2587323346439994,0.07904738132999312,1.1920717897541024,6.054275081721753,0.36643291280156276
1.8792395213308386,0.029403763708248154,2.530898472808259,0.3656590965807721,0.05568388955045667,1.210976431813398,6.727152165387141,0.4284371457774069
1.476946659334254,0.008335814447000822,1.869721598127851,0.18328380513990805,-0.019856340412471862,1.3768416314592873,4.779085469078904,0.08095583183408935
1.8430009322469116,-0.01907110371299825,2.3521023464793744,0.3476061279696967,-0.020460876363154412,1.7575385967006394,5.874846243869437,0.06898729045449792
1.6237851154936078,0.00885843599740821,2.0307569899013043,0.21959583271286875,0.04708593514216419,1.4841614468853574,5.152367572667986,0.14081149723872863
1.8335622435431345,0.009454879924973292,2.4215782714826615,0.3077705926725985,0.022512278392578078,1.4658097510918093,6.916045905139578,0.20412428154841655
1.7497663535087995,0.009168450422727958,2.419358887517273,0.2562482164225592,0.009048588643556177,1.1047171895932593,6.674422425087647,0.18792902216615948
1.7815575142960625,-0.008833773155601632,2.3313982673978515,0.23476889397014716,0.020649420911290406,1.48827239052671,6.393936279690804,0.15599986666337043
1.6760131182120699,0.015342293050408906,2.2175307175535544,0.2445216134867874,0.04074263108481768,1.2513677892055863,6.4299693799820155,0.21957904976305248
1.50392333427389,0.004445116748270084,1.8624986317376282,0.1929216042876831,0.045728188359526634,1.2339166918465168,4.600225981901092,0.17806838431554875
1.676715981258382,0.014929361010700526,2.1597321219600705,0.24182978188491697,0.011914630751326927,1.2552613273008326,5.443712006375959,0.14512253939524913
1.915273138547412,0.0215452444377352,2.645563499352561,0.33912083285769273,0.005096218784015005,1.2829823211612172,6.887133739215706,0.21186050248805113
1.760775074976997,0.002934596097363129,2.210330182823138,0.2865715686812716,0.030350316866880944,1.6068198813588968,5.412828826047781,0.18149323576809906
1.5482263329871022,0.0031967445151532825,2.006774509001915,0.2035132139871414,0.015279948934520227,1.1559362091069563,6.613142146863858,0.13386833395173955
1.794048572637047,-0.01590702305953262,2.425016017437469,0.28101557115984765,-0.0357576328165905,1.206615440476651,6.284165825750724,0.020729496782035645
1.7132932273309793,0.005866892783258915,2.3231782033991593,0.2789939449653631,-0.0010344026138051632,1.1847108115934262,6.3016268600354834,0.11769788984484968
1.7720091981272397,-0.0034268953250633505,2.3158104925548493,0.3058311103935854,-0.013068148321920603,1.461578843247107,5.8266844885300095,0.10135322625303642
2.01829409619415,-0.03108502740353325,2.583428847133838,0.38672756815338477,-0.03985731975744233,1.957211388123083,6.071623397463052,0.049057881045771044
1.7046364741320221,0.02295226482676782,2.180814787402285,0.26467324268901643,0.05776677313650114,1.2053695512771654,5.534669305370992,0.390754830080688
1.8265520891907696,0.001768044279463088,2.415449275230092,0.2733926625941136,0.02701351355337811,1.3040989870299953,6.438194810381914,0.13859850198771373
1.8124977336179724,-0.0022046291769963755,2.302404743064015,0.28873674556478196,0.01314189024506729,1.4794441417850148,5.399915954043445,0.14603197387982358
1.6174704630386645,0.012712834249126947,2.0708976902158684,0.26115287325647807,0.045966214447009546,1.2480825905177557,6.095534047662342,0.26149804111124453
1.6723856013816054,0.017473459188306784,2.168096669329259,0.2933068825140563,0.05275307816706931,1.481592838659612,6.253845526074523,0.3011347661369535
1.6813993149409527,-0.00032617471170603984,2.1055486996923625,0.25796329608841123,0.019303250866350652,1.3461824699453082,5.4062039417825805,0.11071185400758331
1.5621843220276308,0.033912327167123,2.0599552267642456,0.1966566252911013,0.046224570652442454,1.1071200849314717,6.594729427590449,0.31796799129667036
1.7141108330040322,0.029358925889282905,2.2649417387515443,0.2928578210040831,0.07007352489865726,1.3348541919051335,6.102241254461568,0.33471024976185243
1.873212048769865,-0.00046552604754146465,2.3758008079327677,0.31048040827247975,0.023453577768362766,1.5226394284096827,6.072425361438038,0.21122690386534035
1.5760571952326268,0.012337490987553879,2.089450439666269,0.2876667468241139,0.03790311892798914,1.293386246724129,6.280541855801484,0.3052029080722624
1.4878864660728108,0.04204569992572449,1.9178594197008205,0.20704549746611384,0.08149331664017789,1.199346751670328,5.303993572207936,0.3818674532112228
