split,subject,set,y_true,y_pred
13,CSO-10-5A-JJSEMO,VALIDATION,10.0,8.021205467921543
13,CDMS-11-7C-SALMA,VALIDATION,10.0,8.483290244435098
13,CSO-17-11C-JDAAG,VALIDATION,7.0,7.8893884037065005
13,CDMS-11-5A-MGTHAR,VALIDATION,9.0,7.842870322987941
13,CSO-15-11C-JETALO,VALIDATION,8.0,8.028082263747324
13,CSO-12-7B-SSARA,VALIDATION,8.0,7.915478715438046
13,CSO-15-9B-JCAPA,VALIDATION,9.0,8.413558799023683
13,CDMS-11-6B-JLPENA,VALIDATION,6.0,7.865169872450143
13,CDMS-12-5A-SRIGO,VALIDATION,10.0,8.195716137710587
13,CSO-13-7A-RXCHLU,VALIDATION,8.0,8.174331360463304
13,CDMS-8-4C-JDBUTU,VALIDATION,6.0,7.771019774760432
13,CSO-15-9B-AMSAGO,VALIDATION,11.0,7.953475078712761
13,CDMS-12-6B-SCLAG,VALIDATION,9.0,7.831040093514375
13,CSO-17-10B-EHECO,VALIDATION,8.0,7.581350898016766
13,CSO-14-9A-JSMAAL,VALIDATION,9.0,8.404893545594128
13,CSO-11-6B-SFLVA,VALIDATION,8.0,7.802690330153413
13,CDMS-11-6A-NMREPR,VALIDATION,9.0,7.991297521684034
13,CDMS-12-6A-JGIGA,VALIDATION,7.0,7.745273543862401
13,CSO-16-10A-YKMUJO,VALIDATION,7.0,8.693460389459181
13,CDMS-11-6B-JDCHBA,VALIDATION,6.0,7.849202807182913
13,CDMS-12-7C-JSZAOR,VALIDATION,5.0,7.924619657373919
13,CDMS-15-11B-VSAHO,VALIDATION,9.0,7.814529294396653
13,CSO-12-7A-LSARAR,VALIDATION,8.0,8.030660530250254
13,CDMS-18-7C-VVECA,VALIDATION,8.0,8.159058143657155
13,CDMS-11-6B-MEBRTA,VALIDATION,9.0,8.274392050944577
13,CSO-17-10A-YVGOCA,VALIDATION,12.0,8.268963871072534
13,CSO-16-10B-JESUGU,VALIDATION,6.0,8.113942462627723
13,CSO-12-6B-LJHEFE,VALIDATION,6.0,8.015831259077812
13,CSO-12-6A-FJOVRE,VALIDATION,7.0,7.957103852560481
13,CDMS-9-4A-CRAAG,VALIDATION,4.0,8.131890704641949
13,CDMS-12-6A-FAROPA,VALIDATION,14.0,8.438592155731676
13,CSO-11-6A-FSOVRE,VALIDATION,7.0,8.15635126942068
13,CSO-15-10A-MAARLO,VALIDATION,10.0,7.899083502904337
13,CSO-12-7A-IMERO,VALIDATION,10.0,8.616339175797792
13,CSO-18-9B-MAMOLO,VALIDATION,8.0,7.880279388413162
13,CDMS-10-5A-KSRAGU,VALIDATION,9.0,8.4110004510541
13,CSO-14-8B-JLLORA,VALIDATION,11.0,8.42485383912801
13,CSO-9-4A-DVGATO,VALIDATION,7.0,8.208424916793835
13,CSO-12-7A-ESALA,VALIDATION,7.0,8.226218925636934
13,CSO-15-9B-ALRIHE,VALIDATION,7.0,8.194132308299798
13,CSO-12-6B-GQULO,VALIDATION,7.0,7.894913634148462
13,CSO-17-11A-RLPAIG,VALIDATION,6.0,8.620789217782168
13,CSO-16-10B-VVILI,VALIDATION,11.0,8.846869062533946
13,CSO-10-5A-ACAVA,TEST,6.0,7.83435847123214
13,CSO-16-11B-LLOZA,TEST,9.0,7.569821304201001
13,CSO-15-10A-LJRAGU,TEST,7.0,7.925043945437461
13,CSO-12-7B-VHOMA,TEST,9.0,7.883343589958055
13,CDMS-11-6B-EROCO,TEST,8.0,8.354098498863594
13,CSO-11-6A-DSCACH,TEST,7.0,7.703865254414755
13,CSO-17-11B-CDBEBU,TEST,7.0,8.413479615654547
13,CSO-11-5A-MDVOSPE,TEST,7.0,8.246563397542138
13,CSO-9-4A-DSMOMU,TEST,12.0,8.082430666622164
13,CSO-13-8A-MJAGA,TEST,6.0,8.42882287881246
13,CSO-16-11A-VZAOR,TEST,9.0,8.066726968494947
13,CSO-17-11C-SARJA,TEST,10.0,7.860192458532875
13,CSO-9-4A-MPAME,TEST,11.0,8.240157529820026
13,CSO-10-5A-IPECA,TEST,7.0,8.614007115001042
13,CDMS-XX-5C-MPCAQU,TEST,5.0,8.583974209468357
13,CSO-8-4A-JRAAR,TEST,4.0,7.950540713661379
13,CDMS-11-7C-SPGAVE,TEST,8.0,7.9399291177815465
13,CSO-11-6B-VCOMA,TEST,9.0,8.236854923873798
13,CSO-16-9A-JALEMO,TEST,13.0,8.09031189171379
13,CSO-13-6A-ANASA,TEST,10.0,7.622408210482343
13,CDMS-15-10A-JJMACH,TEST,8.0,7.912910497069774
13,CSO-14-8A-AQUMA,TEST,8.0,8.014280767383676
13,CDMS-16-11B-NGABE,TEST,10.0,8.330276234405382
14,CDMS-10-5C-DAAUSA,VALIDATION,3.0,8.287135773225778
14,CSO-15-9B-AMSAGO,VALIDATION,11.0,8.279454232486968
14,CSO-10-4A-LRAVI,VALIDATION,3.0,8.607525589395689
14,CSO-11-6A-EROMO,VALIDATION,7.0,7.8937971310964885
14,CDMS-11-6B-YLNIME,VALIDATION,9.0,8.51522824515851
14,CSO-16-10A-MSACO,VALIDATION,9.0,8.1869897053239
14,CDMS-10-5A-KSRAGU,VALIDATION,9.0,8.373532990083254
14,CSO-9-4A-SLOCA,VALIDATION,6.0,8.264747348000702
14,CSO-17-11A-NPAHE,VALIDATION,11.0,8.19845527642443
14,CSO-9-4A-NSARPA,VALIDATION,8.0,7.683531693030875
14,CSO-16-11A-JAVABO,VALIDATION,7.0,8.654458384704867
14,CSO-12-7A-IMERO,VALIDATION,10.0,8.328665376573287
14,CSO-11-6A-FSOVRE,VALIDATION,7.0,7.920255377067215
14,CSO-9-4A-FAGIGA,VALIDATION,9.0,8.33055883869908
14,CDMS-15-11B-VSAHO,VALIDATION,9.0,8.000111626322967
14,CSO-9-4A-GSBRCO,VALIDATION,9.0,8.45226159749786
14,CSO-14-9A-SORZU,VALIDATION,10.0,8.045542054103516
14,CSO-18-11A-ADBAHO,VALIDATION,8.0,8.611738340229616
14,CSO-12-8A-YTOME,VALIDATION,10.0,8.546977277734289
14,CDMS-11-5A-MGTHAR,VALIDATION,9.0,8.159274450349182
14,CSO-12-6B-LJHEFE,VALIDATION,6.0,7.917920887135409
14,CDMS-11-7C-SPGAVE,VALIDATION,8.0,7.848059084563215
14,CDMS-9-4A-TGAFR,VALIDATION,6.0,8.104662899353183
14,CDMS-11-6B-JFSAHE,VALIDATION,8.0,8.235734805889667
14,CDMS-8-4A-DJAVDA,VALIDATION,8.0,8.272043390662123
14,CSO-16-10A-JEGAHE,VALIDATION,5.0,8.293043498578069
14,CSO-10-5A-ARACA,VALIDATION,7.0,7.995813497480895
14,CSO-13-7A-CAPAMU,VALIDATION,3.0,8.416856312071932
14,CSO-13-6B-LFMIES,VALIDATION,14.0,7.929003018106174
14,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.318908918312143
14,CSO-17-10B-EHECO,VALIDATION,8.0,7.721970892630967
14,CDMS-XX-10A-VGILO,VALIDATION,8.0,8.035098601107553
14,CSO-10-5A-DABRZA,VALIDATION,6.0,7.9991215872420804
14,CDMS-18-7C-VVECA,VALIDATION,8.0,8.09796185001995
14,CDMS-11-6B-JLPENA,VALIDATION,6.0,7.6228963054403165
14,CDMS-15-10A-MAALRI,VALIDATION,10.0,7.737122420679831
14,CDMS-11-6B-AVROTO,VALIDATION,10.0,8.578889333100001
14,CDMS-9-4A-CRAAG,VALIDATION,4.0,8.394325480297004
14,CSO-16-11B-YAROMO,VALIDATION,11.0,8.067304510212129
14,CSO-16-10A-YKMUJO,VALIDATION,7.0,8.953592469156842
14,CSO-17-11A-JDAMO,VALIDATION,8.0,8.593025152375313
14,CSO-10-5A-MAARAN,VALIDATION,9.0,8.417442049626786
14,CSO-16-10C-ACALGU,VALIDATION,12.0,8.314631815321246
14,CSO-15-10A-LJRAGU,VALIDATION,7.0,7.837412490111065
14,CSO-13-7A-KRAMA,VALIDATION,9.0,7.876821009056544
14,CDMS-11-6A-DFVEBE,VALIDATION,11.0,8.181141980980374
14,CSO-9-4A-MLORO,VALIDATION,5.0,8.115728965380635
14,CDMS-13-6B-ASUMO,TEST,7.0,8.133366373736637
14,CDMS-10-5A-HEPIHO,TEST,11.0,8.428101126330379
14,CSO-11-6B-SFLVA,TEST,8.0,8.139544635481231
14,CDMS-9-4C-SCAMO,TEST,2.0,7.904968418356138
14,CSO-10-5A-JANORO,TEST,7.0,8.167366167323715
14,CDMS-12-6A-SROAL,TEST,10.0,8.34655222768935
14,CSO-16-9A-JALEMO,TEST,13.0,8.149799771546489
14,CDMS-12-7C-VMAPA,TEST,7.0,8.236146349195055
14,CDMS-10-5A-SZURO,TEST,10.0,7.993444808445219
14,CDMS-12-6B-SCLAG,TEST,9.0,8.150631838624175
14,CDMS-9-5A-VVAAR,TEST,11.0,8.86485931498549
14,CSO-11-6B-DISEMO,TEST,8.0,7.515641622168415
14,CSO-8-4A-ARAGR,TEST,9.0,8.358855704188853
14,CSO-18-9B-MAMOLO,TEST,8.0,8.051318629857622
14,CDMS-9-4A-ILOSE,TEST,7.0,7.865477982213721
14,CDMS-12-6A-JGIGA,TEST,7.0,8.158209607168754
14,CSO-13-8A-MJAGA,TEST,6.0,8.312149432535621
14,CSO-13-8B-JEMABE,TEST,5.0,8.000862271643099
14,CSO-16-11B-KRORE,TEST,10.0,8.372950667646803
14,CSO-15-9B-ALRIHE,TEST,7.0,8.291843623465173
14,CSO-11-6A-CAPAMU,TEST,9.0,8.327062320676356
14,CSO-10-5A-JLCARI,TEST,9.0,8.205878752039224
14,CSO-10-4A-LSCAVA,TEST,8.0,7.796047880958064
15,CDMS-11-7C-SALMA,VALIDATION,10.0,8.569764143778979
15,CSO-8-3A-DAPAVA,VALIDATION,5.0,7.8989061954735575
15,CSO-15-10C-SSCAMO,VALIDATION,9.0,7.97075773553014
15,CDMS-12-7C-VMAPA,VALIDATION,7.0,8.36064320842763
15,CSO-17-11A-DJAPA,VALIDATION,9.0,7.976594471718869
15,CSO-13-6B-JETAVE,VALIDATION,5.0,8.282620285739672
15,CSO-15-9B-JCAPA,VALIDATION,9.0,8.180046132547984
15,CDMS-8-4A-LGOPA,VALIDATION,8.0,8.123882577156738
15,CSO-10-4A-LSCAVA,VALIDATION,8.0,8.004379822972286
15,CDMS-9-4A-EROHI,VALIDATION,5.0,8.494599715007126
15,CSO-14-7B-EVEGO,VALIDATION,8.0,8.105466622099778
15,CSO-9-2A-EXMOCO,VALIDATION,2.0,8.11396092883801
15,CDMS-13-6B-ASUMO,VALIDATION,7.0,8.127352066256107
15,CSO-10-5A-RVMOIB,VALIDATION,4.0,7.736722311902479
15,CDMS-8-4A-DJAVDA,VALIDATION,8.0,7.877647487276723
15,CDMS-11-6B-RSECA,VALIDATION,10.0,8.70573201724316
15,CDMS-13-7C-MVEAR,VALIDATION,11.0,8.396463893488804
15,CDMS-11-6B-JLPENA,VALIDATION,6.0,7.791272977681817
15,CDMS-12-7C-CATRAR,VALIDATION,8.0,8.643064922976915
15,CSO-16-9A-JALEMO,VALIDATION,13.0,8.30092724449962
15,CSO-12-7A-IMERO,VALIDATION,10.0,8.267788526754575
15,CSO-15-10A-MAARLO,VALIDATION,10.0,8.119248471287467
15,CDMS-12-6B-IJDAGA,VALIDATION,11.0,8.394201109615508
15,CSO-17-11C-MAPAMA,VALIDATION,8.0,8.012349395957655
15,CSO-11-6A-DSCACH,VALIDATION,7.0,8.097721617262504
15,CDMS-9-4A-TGAFR,VALIDATION,6.0,8.068130638189634
15,CSO-14-9B-MFEGA,VALIDATION,9.0,8.340377289951201
15,CSO-9-4A-MPAME,VALIDATION,11.0,8.191607856998145
15,CDMS-11-6B-EFRGR,VALIDATION,7.0,8.49725252488753
15,CDMS-11-6B-EAFESA,VALIDATION,7.0,8.214378979067497
15,CSO-11-6B-VCOMA,VALIDATION,9.0,8.17373176795588
15,CDMS-14-10A-JCVANI,VALIDATION,9.0,8.157537739689618
15,CDMS-11-6B-JDCHBA,VALIDATION,6.0,7.937058456038511
15,CSO-15-11C-JETALO,VALIDATION,8.0,7.882572566531363
15,CSO-10-5A-ACAVA,VALIDATION,6.0,7.999318121422446
15,CDMS-15-11B-VSAHO,VALIDATION,9.0,8.076579451888334
15,CSO-16-10B-JESUGU,VALIDATION,6.0,8.32051948913027
15,CSO-15-10B-MEBUAR,VALIDATION,8.0,8.029234348778537
15,CSO-12-7B-SSARA,VALIDATION,8.0,8.090347827608344
15,CDMS-11-6B-AVROTO,VALIDATION,10.0,8.599493693665483
15,CSO-16-10B-LTVIFA,VALIDATION,7.0,8.690638896109652
15,CSO-9-4A-DSMOMU,VALIDATION,12.0,8.152328263043408
15,CSO-17-11A-NPAHE,VALIDATION,11.0,8.271026675981869
15,CDMS-10-5C-NBEMO,VALIDATION,9.0,8.204215016880518
15,CSO-15-9B-ALRIHE,VALIDATION,7.0,8.257149027517604
15,CDMS-11-6B-VZAPE,VALIDATION,12.0,8.739028052975506
15,CSO-15-10B-YVBUAN,VALIDATION,9.0,8.427454801111567
15,CDMS-15-10A-MAALCA,TEST,10.0,8.397535301038594
15,CSO-13-8B-FCJISA,TEST,3.0,8.393865886417355
15,CDMS-9-5A-VVAAR,TEST,11.0,8.710728198549763
15,CSO-9-4A-SLOCA,TEST,6.0,7.949993642831007
15,CDMS-XX-6B-SPUCA,TEST,10.0,8.659003579677917
15,CDMS-11-6B-ARAHE,TEST,7.0,8.170228466539895
15,CSO-11-6A-EROMO,TEST,7.0,8.042652409301857
15,CSO-17-11B-CDBEBU,TEST,7.0,8.404597258141091
15,CSO-9-4A-DKVIMO,TEST,7.0,8.691938652535221
15,CSO-15-9B-KSBEJA,TEST,11.0,8.128783557678165
15,CDMS-9-4A-ILOSE,TEST,7.0,7.966507820041
15,CSO-8-4A-ARAGR,TEST,9.0,8.60590362140358
15,CSO-16-10A-MSACO,TEST,9.0,8.191875063150821
15,CDMS-11-6B-SCAPA,TEST,3.0,8.332737150698156
15,CDMS-16-11B-NGABE,TEST,10.0,8.269274073995472
15,CSO-16-9A-JPROSO,TEST,8.0,8.073356638868116
15,CSO-16-10C-ACALGU,TEST,12.0,8.141280203807092
15,CSO-17-11A-JDAMO,TEST,8.0,8.587983654335035
15,CDMS-11-6B-JFSAHE,TEST,8.0,8.057408174545344
15,CSO-11-5A-MDVOSPE,TEST,7.0,8.160420876290223
15,CSO-16-10C-MAVAVE,TEST,9.0,8.174829339447848
15,CSO-13-7A-RXCHLU,TEST,8.0,8.239308606301346
15,CSO-12-7B-VHOMA,TEST,9.0,8.006135259881571
16,CSO-13-6B-JETAVE,VALIDATION,5.0,8.643470263299335
16,CSO-9-4A-AGAPE,VALIDATION,9.0,8.158943706023917
16,CDMS-9-4C-SCAMO,VALIDATION,2.0,7.9857042248133725
16,CDMS-13-6B-JDTAHE,VALIDATION,8.0,8.057411908234151
16,CDMS-11-6B-JPSAMA,VALIDATION,10.0,8.352771485235413
16,CSO-10-5A-DABRZA,VALIDATION,6.0,7.782488035404652
16,CDMS-15-11B-VSAHO,VALIDATION,9.0,8.002951920172277
16,CSO-13-8A-VHODU,VALIDATION,8.0,8.661336555973843
16,CSO-12-7A-ESALA,VALIDATION,7.0,7.921078255819061
16,CSO-15-11C-JETALO,VALIDATION,8.0,8.046388560649559
16,CSO-16-10B-JESUGU,VALIDATION,6.0,8.377190595495456
16,CDMS-13-6B-ASUMO,VALIDATION,7.0,8.124583680241802
16,CDMS-11-5A-MGTHAR,VALIDATION,9.0,8.156011072214191
16,CSO-9-4A-LCOMO,VALIDATION,10.0,7.7552195137144935
16,CDMS-11-6B-VZAPE,VALIDATION,12.0,8.876626950405097
16,CSO-11-6A-DSCACH,VALIDATION,7.0,7.796920699500827
16,CDMS-11-6B-MMAMO,VALIDATION,9.0,8.533685527380872
16,CSO-17-10B-EHECO,VALIDATION,8.0,7.695560191293827
16,CSO-16-11A-JAVABO,VALIDATION,7.0,8.59948458040599
16,CDMS-12-6B-IJDAGA,VALIDATION,11.0,8.366249108038808
16,CSO-12-7B-SMUGU,VALIDATION,7.0,8.671800068712248
16,CSO-15-7B-JCRAGA,VALIDATION,12.0,8.39269795347693
16,CSO-17-10A-YVGOCA,VALIDATION,12.0,8.078740607863674
16,CSO-12-7A-JHEZA,VALIDATION,10.0,8.417039039866284
16,CSO-16-9A-JALEMO,VALIDATION,13.0,8.031435843219255
16,CSO-10-5A-ACAVA,VALIDATION,6.0,8.119608958368179
16,CDMS-11-6B-EFRGR,VALIDATION,7.0,8.775553068880011
16,CSO-13-7A-YAMEZA,VALIDATION,7.0,8.443435453349052
16,CSO-16-9B-SJPAJI,VALIDATION,10.0,8.322085720760946
16,CDMS-15-10A-MAALRI,VALIDATION,10.0,7.9375487826417235
16,CSO-9-4A-GSBRCO,VALIDATION,9.0,8.583943772644895
16,CSO-11-5A-MTAGA,VALIDATION,6.0,8.032554753832727
16,CSO-16-11B-LLOZA,VALIDATION,9.0,7.797882678774045
16,CDMS-8-4A-LGOPA,VALIDATION,8.0,8.213117745249667
16,CSO-14-8B-JLLORA,VALIDATION,11.0,8.43050218266098
16,CDMS-11-6B-JACUPE,VALIDATION,8.0,7.775861588578662
16,CSO-16-11A-JDMUVA,VALIDATION,15.0,8.277879264707739
16,CSO-15-10C-SSCAMO,VALIDATION,9.0,7.978890027126764
16,CDMS-9-4A-CARGA,VALIDATION,8.0,8.732017593462341
16,CSO-10-5A-JLCARI,VALIDATION,9.0,8.471805273248352
16,CSO-11-6B-RJGIHE,VALIDATION,8.0,8.557114068774284
16,CDMS-10-4A-JURAN,VALIDATION,7.0,8.803146831963398
16,CDMS-11-6B-JMARME,VALIDATION,4.0,8.183107463754219
16,CDMS-XX-10A-VGILO,VALIDATION,8.0,8.13675178598054
16,CSO-15-10A-SFEGA,VALIDATION,9.0,8.105130727854634
16,CDMS-10-5B-SRAJA,VALIDATION,4.0,8.31869940233907
16,CSO-10-5A-SVHEES,VALIDATION,6.0,8.211303810080032
16,CSO-15-9B-AMSAGO,TEST,11.0,8.124960890802106
16,CDMS-9-4A-EROHI,TEST,5.0,8.655720696010683
16,CDMS-12-7C-VMAPA,TEST,7.0,7.841226477456958
16,CDMS-9-5A-VVAAR,TEST,11.0,8.432225919091257
16,CDMS-11-6B-LESTA,TEST,8.0,7.922564628903629
16,CSO-12-7A-LSARAR,TEST,8.0,7.856798286827006
16,CSO-13-6B-LJMAHU,TEST,10.0,8.129333804368065
16,CSO-16-10A-MSACO,TEST,9.0,8.285243459681066
16,CSO-9-4A-DVGATO,TEST,7.0,8.183800755632632
16,CDMS-15-11B-JEMOLO,TEST,9.0,7.936621997615608
16,CSO-10-5A-MAARAN,TEST,9.0,8.40546420589013
16,CDMS-16-11B-NGABE,TEST,10.0,8.480853971953275
16,CSO-10-5A-RVMOIB,TEST,4.0,7.860642668485786
16,CDMS-9-5C-JDMADE,TEST,12.0,8.15953110125611
16,CDMS-9-5C-MLOGO,TEST,5.0,7.962110352474065
16,CSO-11-6B-DISEMO,TEST,8.0,7.404009583444948
16,CDMS-14-10A-IMORTO,TEST,10.0,8.185524136982925
16,CSO-12-7B-SSARA,TEST,8.0,8.318633587169371
16,CSO-9-4A-SLOCA,TEST,6.0,7.923205362600395
16,CDMS-9-4A-TGAFR,TEST,6.0,8.150255471430729
16,CDMS-11-6B-MEBRTA,TEST,9.0,8.252249239673423
16,CSO-10-5A-GZAMA,TEST,6.0,8.633041117281566
16,CSO-10-5A-IPECA,TEST,7.0,8.308177383854941
17,CSO-11-6B-SFLVA,VALIDATION,8.0,8.157619001396503
17,CSO-13-7A-YAMEZA,VALIDATION,7.0,8.355177843460801
17,CDMS-11-6B-EAFESA,VALIDATION,7.0,8.391194909602165
17,CDMS-11-6B-JDCHBA,VALIDATION,6.0,7.6682656970820995
17,CSO-15-10A-LJRAGU,VALIDATION,7.0,7.794976994985706
17,CSO-10-4A-LSCAVA,VALIDATION,8.0,7.9004569967286935
17,CSO-15-11C-JETALO,VALIDATION,8.0,7.796146959665518
17,CSO-11-6B-DISEMO,VALIDATION,8.0,7.45613446694315
17,CDMS-15-11B-JEMOLO,VALIDATION,9.0,7.717122249986007
17,CDMS-13-7C-RAIZAC,VALIDATION,8.0,7.941783300089708
17,CDMS-11-6B-EROCO,VALIDATION,8.0,8.332240492265523
17,CDMS-11-6B-MEBRTA,VALIDATION,9.0,7.835076111352826
17,CSO-15-9B-ALRIHE,VALIDATION,7.0,8.48090269944053
17,CSO-12-7B-VHOMA,VALIDATION,9.0,8.261899809831185
17,CDMS-15-10A-JJMACH,VALIDATION,8.0,8.326050395286462
17,CSO-12-7A-DALRE,VALIDATION,11.0,7.851474191137406
17,CSO-11-6B-VCOMA,VALIDATION,9.0,8.558624528504364
17,CDMS-11-6B-JMARME,VALIDATION,4.0,8.127928552599409
17,CDMS-8-4A-DOSTR,VALIDATION,9.0,7.727921312991243
17,CSO-12-6A-DGISE,VALIDATION,5.0,7.690043734805005
17,CSO-9-4A-KEMOCO,VALIDATION,6.0,7.940392935610873
17,CSO-15-8B-KEPOGO,VALIDATION,5.0,8.331143354473236
17,CSO-9-4A-MPAME,VALIDATION,11.0,8.016925288337047
17,CSO-10-5A-JANORO,VALIDATION,7.0,8.189950315290677
17,CDMS-13-7C-SSOSLO,VALIDATION,10.0,8.27346498888412
17,CDMS-11-7C-SALMA,VALIDATION,10.0,8.542868723851633
17,CSO-15-10A-SFEGA,VALIDATION,9.0,8.44050064552427
17,CDMS-9-5C-LVIZAC,VALIDATION,8.0,7.5098663091571565
17,CSO-12-7B-DVAGRO,VALIDATION,12.0,8.397044458199609
17,CSO-17-11C-JDAAG,VALIDATION,7.0,8.209443301544113
17,CSO-17-11A-SPUVA,VALIDATION,9.0,7.604298172590333
17,CSO-13-8A-MJAGA,VALIDATION,6.0,8.124154150019349
17,CSO-9-4A-DSMOMU,VALIDATION,12.0,8.420437194870429
17,CSO-10-5A-JJSEMO,VALIDATION,10.0,7.7493578026479355
17,CSO-11-6A-CAPAMU,VALIDATION,9.0,8.488501480791635
17,CSO-15-7B-JCRAGA,VALIDATION,12.0,8.822945218597747
17,CDMS-13-6B-JDTAHE,VALIDATION,8.0,7.94935993390742
17,CDMS-11-6B-VZAPE,VALIDATION,12.0,8.67649411923614
17,CSO-13-6B-LFMIES,VALIDATION,14.0,7.907686050047224
17,CSO-9-4A-DVGATO,VALIDATION,7.0,8.019953583455552
17,CSO-12-8A-YTOME,VALIDATION,10.0,8.618508243388277
17,CSO-11-6A-DSCACH,VALIDATION,7.0,7.935161298909253
17,CDMS-XX-6B-SPUCA,VALIDATION,10.0,8.553062393572798
17,CSO-10-5A-IPECA,VALIDATION,7.0,8.808663629821899
17,CDMS-15-10A-SGOMO,VALIDATION,9.0,8.766265715490267
17,CSO-15-10C-ALBAHO,VALIDATION,7.0,8.816889997587342
17,CSO-18-11B-YLLRE,VALIDATION,7.0,8.05147522057832
17,CSO-9-4A-DKVIMO,TEST,7.0,8.772510854694993
17,CSO-13-6B-JETAVE,TEST,5.0,8.340784535074711
17,CDMS-11-6B-LESTA,TEST,8.0,7.72243659941468
17,CSO-16-10A-YKMUJO,TEST,7.0,8.808930806682126
17,CDMS-11-6B-MMAMO,TEST,9.0,8.483103954736153
17,CDMS-10-4A-JURAN,TEST,7.0,8.63656085468248
17,CSO-13-8A-KIGAGU,TEST,7.0,8.163807817597789
17,CDMS-10-5A-KSRAGU,TEST,9.0,8.253128556000455
17,CDMS-11-6A-DFVEBE,TEST,11.0,7.736737510232315
17,CSO-8-3A-KVPECO,TEST,8.0,7.505290576465995
17,CSO-12-7A-IMERO,TEST,10.0,8.334912274822669
17,CSO-15-10A-MAARLO,TEST,10.0,7.830738297740401
17,CSO-12-6A-FJOVRE,TEST,7.0,7.638704590955491
17,CDMS-9-5C-JDMADE,TEST,12.0,8.082461041259444
17,CDMS-9-4A-TGAFR,TEST,6.0,7.897526411934543
17,CSO-8-4A-JRAAR,TEST,4.0,7.560318797876938
17,CDMS-9-4A-CARGA,TEST,8.0,8.398500851456282
17,CSO-13-7A-KRAMA,TEST,9.0,7.589814503328902
17,CSO-16-9A-JSMAGU,TEST,12.0,8.462387591749184
17,CSO-13-8B-JEMABE,TEST,5.0,7.757281009460316
17,CDMS-11-6A-NMREPR,TEST,9.0,7.710510284133763
17,CDMS-11-6B-JPSAMA,TEST,10.0,8.831515665682382
17,CSO-12-7B-SSARA,TEST,8.0,8.332087578110668
18,CDMS-11-6B-JDCHBA,VALIDATION,6.0,7.988660727562509
18,CDMS-10-5A-HEPIHO,VALIDATION,11.0,8.270115301241193
18,CDMS-12-6B-SCLAG,VALIDATION,9.0,7.911079442083629
18,CDMS-9-4A-ILOSE,VALIDATION,7.0,7.627744489667281
18,CSO-13-7A-JJATFL,VALIDATION,6.0,8.15366350799357
18,CSO-13-8A-MGAAN,VALIDATION,10.0,8.11101616236165
18,CDMS-9-5C-SCAAG,VALIDATION,9.0,7.948293334972032
18,CDMS-10-5B-SRAJA,VALIDATION,4.0,8.233323696487114
18,CSO-12-7B-SSARA,VALIDATION,8.0,8.116230600560606
18,CDMS-11-5A-EAARCA,VALIDATION,6.0,8.351076036526068
18,CSO-8-4A-ARAGR,VALIDATION,9.0,8.38763363420921
18,CDMS-18-7C-VVECA,VALIDATION,8.0,8.269370607857923
18,CSO-11-6B-ANREVA,VALIDATION,11.0,8.549959409846622
18,CSO-11-6B-VCOMA,VALIDATION,9.0,8.347171001977582
18,CSO-18-11A-ADBAHO,VALIDATION,8.0,8.473062324349852
18,CSO-16-11A-VZAOR,VALIDATION,9.0,8.317218244369936
18,CSO-13-8A-KIGAGU,VALIDATION,7.0,8.403258093974783
18,CDMS-10-5C-JFALGI,VALIDATION,12.0,8.320220894331484
18,CDMS-11-6B-EFRGR,VALIDATION,7.0,8.685458459377983
18,CSO-16-10A-YKMUJO,VALIDATION,7.0,8.625920423259512
18,CSO-9-4A-YVDITR,VALIDATION,9.0,9.13598925470248
18,CSO-12-6A-FJOVRE,VALIDATION,7.0,7.9882960973045245
18,CSO-10-5A-GZAMA,VALIDATION,6.0,8.25756378635028
18,CSO-9-4A-DSMOMU,VALIDATION,12.0,8.275547865987667
18,CDMS-8-4A-DOSTR,VALIDATION,9.0,8.085447799287682
18,CSO-9-2A-EXMOCO,VALIDATION,2.0,8.08231748585172
18,CSO-17-11A-JDAMO,VALIDATION,8.0,8.386898689124491
18,CSO-18-11B-YLLRE,VALIDATION,7.0,8.058333656883734
18,CSO-14-9A-HASACA,VALIDATION,11.0,8.328902882058223
18,CSO-12-7B-VHOMA,VALIDATION,9.0,8.057988226558038
18,CSO-10-4A-LRAVI,VALIDATION,3.0,8.364083009061808
18,CDMS-10-5A-SZURO,VALIDATION,10.0,8.187291066787175
18,CDMS-12-5A-SRIGO,VALIDATION,10.0,8.28861170910728
18,CSO-14-8A-AQUMA,VALIDATION,8.0,7.904053431868352
18,CDMS-11-6B-JLPENA,VALIDATION,6.0,7.809835079193637
18,CSO-17-11A-NPAHE,VALIDATION,11.0,8.412357075691837
18,CSO-16-9A-JPROSO,VALIDATION,8.0,8.311553192803713
18,CSO-16-11B-KRORE,VALIDATION,10.0,8.378718862018758
18,CDMS-9-5C-LVIZAC,VALIDATION,8.0,7.896026789757309
18,CSO-11-6B-LHFDLACH,VALIDATION,6.0,8.272050608353455
18,CSO-10-5A-DABRZA,VALIDATION,6.0,7.904059245869903
18,CSO-8-3A-KVPECO,VALIDATION,8.0,7.858666207272451
18,CSO-13-8A-VHODU,VALIDATION,8.0,8.15339001106954
18,CSO-13-6A-ANASA,VALIDATION,10.0,8.02469037343585
18,CDMS-12-7C-JSZAOR,VALIDATION,5.0,8.107172305988156
18,CSO-13-7A-CDDITR,VALIDATION,13.0,8.330229851489559
