r2,rmse,mae,rho
-0.021639752602629736,3.7397646392826593,3.041997989038694,0.044041385000117506
-0.014389591945268787,3.524573832224052,2.8560637596990075,-0.15060333923693695
0.019116649444490763,3.8216437218075825,3.073507969150901,0.12355304447984485
-0.022940604148215415,3.469812925012361,2.893957417676935,-0.11038275777748241
0.04062722396169982,3.4941897053499864,2.91641797823854,0.25348783157628885
0.06773598250758339,3.6651809759490357,3.0798447664848947,0.2147150302566005
0.010861197656719002,3.293522697966018,2.7756354829389442,0.2424258725850565
-0.01253216856186512,3.2114245524539005,2.7798543490208774,0.10475586459047942
-0.006599020453891047,3.315670650379681,2.8895204604856253,0.14034600601771402
-0.06572884415496927,3.3658763947752126,2.835543958021254,-0.010855159632007552
0.02232368211931568,2.9369119065560256,2.5238143989398893,0.26520125289794805
0.02303085475496125,3.6248923040398973,3.062474214662961,0.08450749682463563
-0.03153746176286587,3.494768024815429,2.9182077369969797,-0.24773235937600377
