split,subject,set,y_true,y_pred
82,CDMS-10-5A-KSRAGU,TEST,5,6.064738644289412
82,CDMS-9-4A-EROHI,TEST,2,5.740344807124782
82,CDMS-11-6B-RSECA,TEST,1,5.585571008401209
82,CSO-8-3A-KVPECO,TEST,7,5.404201109814648
82,CSO-17-11C-JDAAG,TEST,3,4.965597133650412
82,CSO-9-4A-MPAME,TEST,10,5.795446578448609
82,CSO-10-5A-MAARAN,TEST,4,5.852374517264286
82,CDMS-10-6B-ASCACO,TEST,6,5.3626075000868845
83,CSO-13-6A-ANASA,TEST,3,5.47892099798672
83,CSO-12-7B-VHOMA,TEST,8,5.0503062339668965
83,CSO-12-7A-IMERO,TEST,9,5.605371333858222
83,CDMS-11-6A-DFVEBE,TEST,1,6.017366345758762
83,CSO-13-7A-CDDITR,TEST,2,6.321744782658804
83,CSO-11-5A-MDVOSPE,TEST,3,5.640318885188833
83,CDMS-8-4A-DJAVDA,TEST,2,6.036707791884499
83,CSO-14-9A-MARJA,TEST,3,5.272444139142719
83,CDMS-10-5B-SRAJA,TEST,13,5.689906856810528
83,CSO-12-6A-DGISE,TEST,2,5.245772250330151
83,CDMS-11-7C-SPGAVE,TEST,5,5.727866601262026
83,CDMS-11-5A-MGTHAR,TEST,9,6.258804186294576
83,CSO-11-6A-EROMO,TEST,7,5.837542081809379
83,CSO-16-10C-MAVAVE,TEST,4,5.550342607313394
83,CDMS-15-10A-SHEGA,TEST,7,5.952365469855534
83,CSO-10-4A-ICAPA,TEST,6,5.784993384269545
83,CSO-9-4A-YVDITR,TEST,8,5.995645543217051
83,CSO-13-8B-FCJISA,TEST,5,6.404414056240707
83,CDMS-9-5A-PAGACO,TEST,6,5.983216661050366
83,CDMS-15-10A-MAALRI,TEST,5,5.080229218943482
83,CSO-10-5A-JJSEMO,TEST,13,6.306257035053597
83,CDMS-10-5C-JFALGI,TEST,10,5.7129482971051635
83,CDMS-11-7C-IMOIB,TEST,3,6.001064591156772
83,CSO-17-11A-RLPAIG,TEST,1,4.969224073004918
83,CSO-10-5A-ARACA,TEST,0,5.857605026433957
84,CSO-17-11A-DJAPA,TEST,7,6.270917461616575
84,CDMS-9-4A-TGAFR,TEST,2,6.554228424947253
84,CDMS-14-10A-JCVANI,TEST,10,5.891246380081461
84,CSO-11-6A-EROMO,TEST,7,5.365029104192912
84,CSO-14-9A-SORZU,TEST,5,4.810627618746654
84,CSO-9-4A-DKVIMO,TEST,3,6.32095375875605
84,CDMS-11-6A-DFVEBE,TEST,1,5.931091270471695
84,CSO-13-6B-JETAVE,TEST,9,5.4491267239980825
84,CSO-17-11A-SPUVA,TEST,2,6.170700878151056
84,CSO-10-5A-GZAMA,TEST,6,5.442218203111652
84,CDMS-11-6B-JMARME,TEST,5,4.653401599979359
84,CSO-10-5A-JANORO,TEST,5,6.162105284875725
84,CSO-16-11B-YAROMO,TEST,4,5.0379184884986214
84,CSO-11-6A-FSOVRE,TEST,5,6.30352058355573
84,CDMS-10-6B-JJMOBE,TEST,1,6.039793508363161
84,CDMS-8-4A-DOSTR,TEST,9,5.898673148400222
84,CDMS-13-7C-RAIZAC,TEST,4,6.467471287127349
84,CSO-14-7B-EVEGO,TEST,1,6.08178483798398
84,CDMS-14-5A-LSDUCO,TEST,3,5.656938261860762
84,CDMS-8-4C-JDBUTU,TEST,3,6.095156644774693
84,CSO-9-4A-FAGIGA,TEST,9,5.998483442548671
84,CDMS-12-6A-JSOTGU,TEST,10,5.19867816580014
84,CDMS-12-7C-MAROBE,TEST,2,4.963511706480742
84,CDMS-11-6B-AVROTO,TEST,8,4.031872786365401
84,CSO-12-7A-DALRE,TEST,8,4.8991905732359875
85,CSO-12-7B-DVAGRO,TEST,8,5.462775273511451
85,CDMS-11-6B-EFRGR,TEST,3,5.737693577128986
85,CSO-12-6A-DGISE,TEST,2,5.715367231477293
85,CSO-11-6B-LHFDLACH,TEST,7,5.527363891497532
85,CSO-17-11C-MCAAG,TEST,3,5.200225193564888
85,CDMS-12-5A-SRIGO,TEST,7,5.716130600450377
85,CDMS-12-6B-IJDAGA,TEST,10,5.366709264066475
85,CDMS-9-4A-ACDUTR,TEST,3,5.6690303330923655
85,CDMS-11-6B-JACUPE,TEST,9,5.786122910668889
85,CSO-13-6A-ANASA,TEST,3,5.569390831836434
85,CDMS-9-4A-CRAAG,TEST,14,5.6787739560340915
85,CSO-16-10C-MAVAVE,TEST,4,5.45043506423645
85,CSO-14-9A-HASACA,TEST,11,5.75573890955091
85,CSO-9-2A-EXMOCO,TEST,5,5.762039499303394
85,CSO-15-9B-KSBEJA,TEST,13,5.633695528952465
85,CSO-16-10A-MSACO,TEST,5,5.648429109412435
85,CSO-10-5A-SVHEES,TEST,7,5.6960942219148025
85,CSO-11-6B-DISEMO,TEST,0,5.573615059325829
85,CDMS-12-6A-JGIGA,TEST,1,5.666923153115107
85,CSO-13-7A-CDDITR,TEST,2,5.635897661301631
85,CDMS-10-5A-KSRAGU,TEST,5,5.7753496698710745
85,CDMS-15-10A-AMALOS,TEST,5,5.610514263952041
85,CDMS-11-6A-DFVEBE,TEST,1,5.749651054619977
85,CDMS-11-6B-ARAHE,TEST,5,5.720488361327938
85,CSO-13-8A-KIGAGU,TEST,2,5.6300010507075555
86,CSO-11-6B-RJGIHE,TEST,3,5.291016471721376
86,CDMS-9-5C-LVIZAC,TEST,2,5.806254847035707
86,CSO-12-7A-ESALA,TEST,7,5.453312199923988
86,CSO-17-11B-CDBEBU,TEST,5,4.964675503539514
86,CDMS-12-7C-MAROBE,TEST,2,4.788448030830662
86,CDMS-12-6A-FAROPA,TEST,5,5.513299171127331
86,CDMS-9-5A-VVAAR,TEST,2,4.567067513867461
86,CSO-12-7B-SMUGU,TEST,4,5.9378999223164115
86,CDMS-12-6B-SCLAG,TEST,14,5.11213358373562
86,CSO-15-9B-JCAPA,TEST,5,4.880781188633911
86,CDMS-10-5C-JFALGI,TEST,10,5.481979148286062
86,CDMS-10-5C-ICAPA,TEST,7,5.90386718424754
86,CDMS-11-7C-ICARE,TEST,7,5.814073131602003
86,CSO-13-7A-KRAMA,TEST,6,5.879019323503766
86,CSO-13-8A-MJAGA,TEST,2,6.054422885694658
86,CSO-17-11C-SARJA,TEST,3,5.161170253818252
86,CDMS-8-4A-LGOPA,TEST,6,5.221865381913292
86,CSO-15-7B-JCRAGA,TEST,8,5.8131665536951145
86,CDMS-8-4A-DOSTR,TEST,9,5.5482804603447216
86,CSO-9-4A-KEMOCO,TEST,2,5.723301947793578
86,CSO-10-4A-KCOMO,TEST,4,5.6120370787303795
86,CSO-13-7A-CDDITR,TEST,2,6.167758084766087
86,CSO-10-5A-JLCARI,TEST,9,4.939837971462424
86,CSO-11-5A-MDVOSPE,TEST,3,5.302159558847947
86,CSO-16-10B-VVILI,TEST,13,5.069515888081563
87,CSO-16-11A-JAVABO,TEST,4,5.8818754027458064
87,CDMS-12-6A-JSOTGU,TEST,10,5.621752339512672
87,CDMS-12-6A-JGIGA,TEST,1,5.633129694035917
87,CSO-10-5A-JANORO,TEST,5,5.952922905948277
87,CSO-14-9A-AEDCAGO,TEST,2,5.067167713421417
87,CDMS-9-5C-SCAAG,TEST,10,5.838430500608676
87,CDMS-10-4A-JURAN,TEST,2,5.721285947714087
87,CDMS-XX-6B-SPUCA,TEST,0,5.179960144820629
87,CSO-14-9A-JSMAAL,TEST,2,5.096384535472308
87,CDMS-15-11B-VSAHO,TEST,4,5.886068266624152
87,CSO-14-7A-MVEBE,TEST,10,5.573925693717113
87,CSO-12-6B-LJHEFE,TEST,2,5.707238423230188
87,CDMS-XX-10A-VGILO,TEST,7,5.331293094790804
87,CDMS-11-6B-MEBRTA,TEST,8,5.522170854949828
87,CDMS-13-7C-MVEAR,TEST,9,5.476403210070305
87,CDMS-12-7C-VQURA,TEST,4,5.437148000089073
87,CSO-12-7A-ESALA,TEST,7,5.282156033170693
87,CSO-13-8B-FCJISA,TEST,5,5.9739550448378935
87,CSO-16-10C-MAVAVE,TEST,4,5.113531991200763
87,CDMS-13-7C-RAIZAC,TEST,4,5.97525475284523
87,CSO-9-2A-EXMOCO,TEST,5,5.875070304664811
87,CSO-11-6A-FSOVRE,TEST,5,5.806458526303873
87,CDMS-8-4A-LGOPA,TEST,6,5.519517465421077
87,CDMS-11-6B-JACUPE,TEST,9,6.030352949114132
87,CSO-11-6B-LHFDLACH,TEST,7,5.335739734163547
88,CSO-11-6B-RJGIHE,TEST,3,5.71586001753848
88,CSO-9-4A-SLOCA,TEST,4,5.647793829574173
88,CSO-9-4A-DVGATO,TEST,4,5.470557387402442
88,CDMS-13-7C-MVEAR,TEST,9,5.572161889762411
88,CSO-17-11A-DJAPA,TEST,7,6.013280518611909
88,CSO-8-4A-JRAAR,TEST,1,5.586576664041599
88,CSO-13-7A-KRAMA,TEST,6,6.096742451581966
88,CDMS-8-4A-DOSTR,TEST,9,5.7049328003910205
88,CSO-11-5A-MTAGA,TEST,5,6.425127689335272
88,CDMS-12-7C-MAROBE,TEST,2,4.981687736663361
88,CDMS-11-6B-JDCHBA,TEST,3,5.390554255950732
88,CSO-10-5A-MAOSMO,TEST,2,5.0260311108885265
88,CSO-9-2A-EXMOCO,TEST,5,5.787827705242526
88,CDMS-11-6B-EFRGR,TEST,3,5.849972280512468
88,CDMS-14-6B-KDCAHE,TEST,8,5.786560648999804
88,CDMS-9-4A-TGAFR,TEST,2,5.854909919489168
88,CSO-13-7A-CAPAMU,TEST,7,5.762035667217733
88,CDMS-12-6A-FAROPA,TEST,5,5.503682042064856
88,CDMS-10-5C-NBEMO,TEST,5,5.306964968141054
88,CDMS-9-4C-SCAMO,TEST,1,4.824816747569638
88,CSO-12-6A-DGISE,TEST,2,5.829907439587588
88,CSO-11-6A-EROMO,TEST,7,5.344648607244387
88,CSO-13-8A-MGAHE,TEST,12,5.7859698925970084
88,CSO-10-4A-LSCAVA,TEST,11,5.421480669703684
88,CSO-16-10B-VVILI,TEST,13,4.946679708229807
89,CSO-15-9B-SJAGRO,TEST,3,5.17056466341334
89,CDMS-11-6A-NMREPR,TEST,8,4.453372570454169
89,CSO-12-7B-DVAGRO,TEST,8,5.341304024572945
89,CDMS-12-7C-JSZAOR,TEST,5,5.594379688775044
89,CSO-15-10A-SFEGA,TEST,2,5.5820340954302745
89,CSO-10-5A-MAOSMO,TEST,2,5.017462160260049
89,CSO-16-11B-LLOZA,TEST,4,5.04734348389008
89,CSO-12-6A-FJOVRE,TEST,1,6.320758817255239
89,CSO-8-4A-JRAAR,TEST,1,5.594827112342687
89,CSO-14-9B-ERAGA,TEST,1,6.26693137976404
89,CDMS-10-5C-ICAPA,TEST,7,5.533326578761759
89,CSO-12-8A-YTOME,TEST,13,5.736426378912713
89,CSO-11-6A-FSOVRE,TEST,5,5.868213354568301
89,CSO-9-2A-EXMOCO,TEST,5,5.622647812721494
89,CDMS-11-6B-MAGIMU,TEST,9,5.840406729487316
89,CSO-9-4A-MLORO,TEST,3,5.54657079075599
89,CSO-9-4A-MPAME,TEST,10,5.803427259879981
89,CSO-9-4A-SLOCA,TEST,4,5.92265801377552
89,CDMS-11-6B-JMARME,TEST,5,4.890963243158872
89,CSO-15-8A-VBMABR,TEST,12,5.704501980453989
89,CDMS-8-4A-DOSTR,TEST,9,5.708729231614503
89,CSO-16-9B-SJPAJI,TEST,7,5.519585597692119
89,CDMS-15-10A-JJMACH,TEST,1,5.19310090096602
89,CSO-9-4A-LCOMO,TEST,3,5.5205831816780675
89,CDMS-10-5A-KSRAGU,TEST,5,6.126456289464834
90,CSO-16-11B-LLOZA,TEST,4,5.078879272779243
90,CSO-17-10B-YCQUVE,TEST,4,3.4923744331049895
90,CDMS-11-6B-JLPENA,TEST,4,5.501911564775044
90,CSO-15-9B-ALRIHE,TEST,3,5.77092069829405
90,CDMS-8-4A-DOSTR,TEST,9,5.609134095957326
90,CSO-16-10B-JESUGU,TEST,3,6.150628657601555
90,CSO-11-5A-MTAGA,TEST,5,4.91331165840129
90,CSO-15-10A-SFEGA,TEST,2,5.916479657211038
90,CSO-11-6A-EROMO,TEST,7,5.758594995435676
90,CDMS-9-5A-PAGACO,TEST,6,5.849452126945608
90,CSO-14-8B-JLLORA,TEST,13,6.5358288336694566
90,CSO-8-3A-AIPRBR,TEST,0,5.565535949614227
90,CSO-12-7B-SSARA,TEST,2,5.411687492838648
90,CSO-13-6B-JETAVE,TEST,9,5.497881852398459
90,CSO-14-7A-MVEBE,TEST,10,5.285884211140216
90,CDMS-9-5C-MLOGO,TEST,5,5.296592434532188
90,CDMS-8-4A-DBEVA,TEST,8,3.943289580658231
90,CDMS-9-4A-CRAAG,TEST,14,6.2169655333851175
90,CDMS-XX-6A-MAGICA,TEST,2,5.428162261806156
90,CSO-11-6B-ANREVA,TEST,5,5.357585652668288
90,CSO-14-7B-EVEGO,TEST,1,5.794992511039544
90,CSO-13-8A-VHODU,TEST,8,6.063839109923426
90,CSO-17-11A-DJAPA,TEST,7,5.528642020231006
90,CSO-15-11C-JETALO,TEST,5,5.059896386494066
90,CDMS-9-4C-SCAMO,TEST,1,5.4414645498799885
91,CDMS-10-6B-JJMOBE,TEST,1,6.141309052868562
91,CDMS-13-6B-JDTAHE,TEST,8,5.584100400360348
91,CDMS-11-6B-YLNIME,TEST,0,5.841681348447809
91,CSO-12-7B-SSARA,TEST,2,5.811983222276679
91,CDMS-12-6B-SCLAG,TEST,14,4.8114652213941485
91,CSO-15-8B-KEPOGO,TEST,5,6.118086069624054
91,CSO-12-7A-DALRE,TEST,8,4.367360711126805
91,CDMS-12-6B-IJDAGA,TEST,10,4.692145008659444
91,CDMS-9-5A-PAGACO,TEST,6,5.561260631160699
91,CSO-17-11C-JDAAG,TEST,3,5.752371990431359
91,CSO-13-8A-MBUAN,TEST,3,4.691731573462575
91,CSO-9-4A-SLOCA,TEST,4,4.465976722373028
91,CSO-15-9B-SJAGRO,TEST,3,5.973612682186343
91,CDMS-11-5A-MGTHAR,TEST,9,6.213209099298789
91,CSO-15-10B-MEBUAR,TEST,8,6.00805437476132
91,CSO-15-10A-MAARLO,TEST,4,5.187627107846279
91,CSO-16-11A-VZAOR,TEST,1,5.395848073128487
91,CSO-13-7A-CDDITR,TEST,2,6.043466861264189
91,CSO-11-6A-EROMO,TEST,7,6.090959967814563
91,CDMS-10-5A-SROPU,TEST,6,5.143820874046255
91,CDMS-10-5B-SRAJA,TEST,13,5.662884401255522
91,CDMS-XX-6A-MAGICA,TEST,2,5.794911377222416
91,CSO-14-9A-SORZU,TEST,5,5.204141159961369
91,CDMS-14-10A-JCVANI,TEST,10,5.4918610592929555
91,CSO-10-5A-GZAMA,TEST,6,4.993071235046552
92,CSO-15-10C-ALBAHO,TEST,5,5.603846651273728
92,CSO-11-6B-LHFDLACH,TEST,7,5.544330252103446
92,CDMS-15-11B-JEMOLO,TEST,6,5.320118135808272
92,CSO-14-7B-EVEGO,TEST,1,5.953438193149488
92,CSO-13-7A-RXCHLU,TEST,1,5.893597935267253
92,CSO-18-9B-MAMOLO,TEST,1,5.4157705258836994
92,CSO-10-5A-DABRZA,TEST,3,5.474045437144437
92,CSO-8-4A-JRAAR,TEST,1,5.7260266980665095
92,CSO-8-3A-AIPRBR,TEST,0,5.831174754711757
92,CSO-16-10A-JEGAHE,TEST,6,5.698450392146367
92,CSO-17-11C-MCAAG,TEST,3,4.896683016633306
92,CSO-10-5A-IPECA,TEST,11,6.065774981406552
92,CDMS-XX-5C-MJSARU,TEST,2,5.815239704630816
92,CSO-15-11C-JETALO,TEST,5,5.645974318393755
92,CDMS-10-5C-JFALGI,TEST,10,5.664199962058733
92,CSO-12-7A-IMERO,TEST,9,5.664452323324474
92,CSO-17-11A-JDAMO,TEST,3,5.9998893788246415
92,CDMS-11-6B-MEBRTA,TEST,8,5.575623517972721
92,CDMS-11-6B-EROCO,TEST,6,6.435132896442403
92,CSO-15-10A-MAARLO,TEST,4,5.518444108354871
92,CSO-9-4A-FAGIGA,TEST,9,5.8805042297397145
92,CSO-13-7A-YAMEZA,TEST,3,5.903848131776924
92,CDMS-XX-10A-VGILO,TEST,7,5.148896775738473
92,CDMS-14-10A-JCVANI,TEST,10,5.737399208090496
92,CSO-16-9B-SJPAJI,TEST,7,5.505524338514077
93,CSO-13-7A-CAPAMU,TEST,7,5.608524234714048
93,CSO-10-5A-RVMOIB,TEST,4,5.474521640646131
93,CSO-9-4A-EGCAMO,TEST,8,5.2893971642395465
93,CSO-15-10A-SFEGA,TEST,2,5.550076664072649
93,CSO-15-10A-LJRAGU,TEST,8,5.653790854003651
93,CSO-9-4A-GSBRCO,TEST,3,5.741725319236486
93,CSO-13-9B-DMLLLU,TEST,10,5.302758884176547
93,CSO-11-6A-DSCACH,TEST,0,5.476240362736794
93,CDMS-11-6B-EROCO,TEST,6,5.969927755322877
93,CSO-14-9A-SORZU,TEST,5,5.403185815857315
93,CDMS-XX-6B-SPUCA,TEST,0,5.482731528941866
93,CSO-17-11C-JDAAG,TEST,3,5.336834771962402
93,CSO-10-4A-LSCAVA,TEST,11,5.542534287848832
93,CSO-16-9A-JALEMO,TEST,5,5.600198268376961
93,CDMS-11-6B-JPSAMA,TEST,0,5.6793255765787585
93,CSO-12-6B-LJHEFE,TEST,2,5.702951580355648
93,CSO-17-10A-YVGOCA,TEST,13,5.537853531727647
93,CSO-15-10B-MEBUAR,TEST,8,5.683615056451093
93,CSO-15-10C-ALBAHO,TEST,5,5.554560655657655
93,CSO-13-8A-MGAHE,TEST,12,5.738505436928114
93,CDMS-10-5C-NBEMO,TEST,5,5.52889240648624
93,CDMS-12-6A-SROAL,TEST,10,5.853241638261104
93,CSO-15-10A-MAARLO,TEST,4,5.06182667028106
93,CSO-11-6B-RJGIHE,TEST,3,5.610330767165029
93,CDMS-13-6B-ASUMO,TEST,1,5.8875722465843126
94,CSO-13-7A-JJATFL,TEST,7,4.0715737553337785
94,CSO-17-11C-SARJA,TEST,3,5.584277233784245
94,CDMS-11-6B-ARAHE,TEST,5,5.981774550106924
94,CSO-10-4A-KCOMO,TEST,4,5.170196487333888
94,CSO-14-9B-ERAGA,TEST,1,6.138345375634305
94,CSO-14-9A-MARJA,TEST,3,5.361228502573205
94,CDMS-8-4A-DOSTR,TEST,9,5.693696850703993
94,CDMS-10-5C-MAORTO,TEST,12,5.048743841225207
94,CDMS-12-5A-SRIGO,TEST,7,6.317677261203424
94,CSO-11-5A-MTAGA,TEST,5,5.423205243505726
94,CSO-16-11A-JDMUVA,TEST,4,5.969253116212197
94,CSO-12-6B-LJHEFE,TEST,2,5.530103009039505
94,CDMS-11-6A-NMREPR,TEST,8,4.6844571425274495
94,CDMS-10-5C-JFALGI,TEST,10,5.732408962167993
94,CDMS-9-5C-SCAAG,TEST,10,6.103248594239364
94,CSO-9-4A-KEMOCO,TEST,2,5.8670723319223015
94,CDMS-11-6B-JMARME,TEST,5,4.7762393738752245
94,CSO-9-4A-YVDITR,TEST,8,5.981282893536692
94,CDMS-11-6B-JPSAMA,TEST,0,4.11419547722846
94,CSO-8-4A-ARAGR,TEST,10,4.212584282966533
94,CDMS-12-6A-JGIGA,TEST,1,5.7337215926753435
94,CDMS-10-5A-SROPU,TEST,6,5.540769735526554
94,CSO-11-6A-FSOVRE,TEST,5,6.592921890026099
94,CSO-16-11B-LLOZA,TEST,4,5.209196394437198
94,CSO-15-10A-SFEGA,TEST,2,6.068420451963435
95,CDMS-8-4A-DJAVDA,TEST,2,5.626896742393115
95,CSO-11-6B-ANREVA,TEST,5,5.329002103934019
95,CDMS-9-5C-LVIZAC,TEST,2,5.61398104899141
95,CSO-15-10A-MAARLO,TEST,4,5.456099744725291
95,CSO-17-11C-MAPAMA,TEST,2,5.3683848787867126
95,CSO-12-7B-DVAGRO,TEST,8,5.442025820423279
95,CDMS-13-7C-SSOSLO,TEST,10,5.699916205687909
95,CDMS-13-6B-JDTAHE,TEST,8,5.73490062524072
95,CDMS-12-6A-SROAL,TEST,10,5.7674918615358
95,CSO-10-4A-LRAVI,TEST,12,5.769443811529429
95,CSO-12-6A-FJOVRE,TEST,1,5.7373594207406295
95,CDMS-15-10A-MAALCA,TEST,6,5.44406471083086
95,CSO-16-10B-JESUGU,TEST,3,5.527108572577256
95,CDMS-11-6B-AVROTO,TEST,8,5.214290422118867
95,CSO-14-7B-EVEGO,TEST,1,5.666324795084493
95,CSO-15-9B-JCAPA,TEST,5,5.453030872110622
95,CSO-13-8A-MBUAN,TEST,3,5.378475394951606
95,CDMS-13-6B-ASUMO,TEST,1,5.782671732171322
95,CDMS-16-11B-NGABE,TEST,12,5.5123146225489155
95,CDMS-11-7C-SALMA,TEST,7,5.515772545289396
95,CSO-10-5A-IPECA,TEST,11,5.722565887686623
95,CDMS-11-6B-EROCO,TEST,6,5.849761609068434
95,CSO-10-4A-KCOMO,TEST,4,5.563073478667068
95,CDMS-11-6B-JLPENA,TEST,4,5.474386410726782
95,CDMS-9-5C-MLOGO,TEST,5,5.487997270261612
96,CSO-11-6A-CAPAMU,TEST,1,5.7170804408476545
96,CDMS-12-6A-FAROPA,TEST,5,5.485256895840115
96,CDMS-11-6B-EROCO,TEST,6,6.372488656992275
96,CSO-18-9B-MAMOLO,TEST,1,5.4280624328560405
96,CSO-10-5A-IPECA,TEST,11,6.027083579069215
96,CSO-11-6B-LHFDLACH,TEST,7,5.356896530331481
96,CDMS-10-5A-KSRAGU,TEST,5,6.073867480471585
96,CSO-10-5A-ACAVA,TEST,4,5.422582674465315
96,CSO-10-4A-ICAPA,TEST,6,5.636146073086068
96,CSO-16-9A-JSMAGU,TEST,9,5.867434222093345
96,CDMS-15-10A-SGOMO,TEST,4,4.884004846075215
96,CDMS-11-6B-YLNIME,TEST,0,5.010073700647869
96,CSO-16-10C-MAVAVE,TEST,4,5.119923104515218
96,CSO-16-11B-YAROMO,TEST,4,5.190700698377757
96,CSO-9-4A-MPAME,TEST,10,5.750193527180953
96,CDMS-11-5A-EAARCA,TEST,8,5.713147065290988
96,CSO-12-7A-LSARAR,TEST,6,6.084154421881732
96,CSO-13-7A-CDDITR,TEST,2,5.733859210424166
96,CDMS-11-6B-AVROTO,TEST,8,4.425413563557008
96,CDMS-11-6B-JPSAMA,TEST,0,5.145048063520694
96,CSO-14-7A-MVEBE,TEST,10,5.610504013740513
96,CDMS-12-7C-VQURA,TEST,4,5.463713532520043
96,CSO-16-10B-VVILI,TEST,13,4.890207299755103
96,CSO-14-9B-ERAGA,TEST,1,6.212018731173477
96,CDMS-11-6B-LESTA,TEST,8,6.120265693471334
97,CSO-16-10A-SARI,TEST,3,5.868024400699834
97,CDMS-9-4A-ACDUTR,TEST,3,5.213053174310524
97,CDMS-10-5A-SZURO,TEST,5,5.587864796036597
97,CDMS-12-6A-SROAL,TEST,10,5.4148876345310555
97,CDMS-9-5C-JDMADE,TEST,6,5.941394475505593
97,CDMS-15-10A-JJMACH,TEST,1,5.818441335045174
97,CSO-16-9B-SJPAJI,TEST,7,5.8682231681516
97,CDMS-12-6B-SCLAG,TEST,14,4.971072921113521
97,CDMS-15-10A-SHEGA,TEST,7,5.985686490611407
97,CDMS-15-10A-MAALRI,TEST,5,5.0901148825256755
97,CDMS-11-7C-ICARE,TEST,7,6.009571526616089
97,CSO-12-7A-DALRE,TEST,8,4.740160341753704
97,CDMS-11-6B-EFRGR,TEST,3,4.438897746829879
97,CSO-13-8A-MBUAN,TEST,3,4.56921474523956
97,CSO-11-5A-MTAGA,TEST,5,4.6523925625616185
97,CDMS-9-4A-TGAFR,TEST,2,5.4532658051263105
97,CDMS-15-11B-JEMOLO,TEST,6,4.824845102187845
97,CDMS-10-5B-SRAJA,TEST,13,5.401043835275244
97,CSO-9-4A-MPAME,TEST,10,5.240708802315039
97,CDMS-11-6B-EAFESA,TEST,0,4.144656303387489
97,CDMS-11-6B-JPSAMA,TEST,0,4.3293870291642715
97,CSO-13-9B-DMLLLU,TEST,10,6.0538809467302634
97,CSO-9-4A-DKVIMO,TEST,3,5.357069092200606
97,CDMS-9-4A-ILOSE,TEST,1,5.679957291533309
97,CDMS-10-6B-JJMOBE,TEST,1,6.144764726911388
98,CDMS-9-5C-JDMADE,TEST,6,5.941457127417378
98,CDMS-11-6B-EFRGR,TEST,3,6.705390753941252
98,CDMS-8-4A-DJAVDA,TEST,2,5.838278415242032
98,CSO-16-10C-MAVAVE,TEST,4,5.267227673616176
98,CSO-9-4A-YVDITR,TEST,8,6.013003621653875
98,CSO-14-9A-JSMAAL,TEST,2,5.289758074658489
98,CSO-15-8A-VBMABR,TEST,12,5.556854846590869
98,CSO-14-7B-EVEGO,TEST,1,5.856271554454672
98,CSO-14-9B-MFEGA,TEST,11,5.477422173773106
98,CSO-8-3A-KVPECO,TEST,7,5.42202097781962
98,CSO-10-5A-ARACA,TEST,0,5.562199261606
98,CSO-13-7A-JJATFL,TEST,7,5.383441650086331
98,CDMS-XX-6B-SPUCA,TEST,0,5.35164659818267
98,CSO-15-10A-MAARLO,TEST,4,5.692429287061364
98,CDMS-10-5C-JFALGI,TEST,10,5.462542966693728
98,CDMS-10-5B-SRAJA,TEST,13,5.930422853967273
98,CSO-16-11A-JDMUVA,TEST,4,5.5863912929757875
98,CDMS-11-6B-EROCO,TEST,6,6.173328169776832
98,CDMS-10-5C-NBEMO,TEST,5,5.445789749957116
98,CSO-16-10B-LTVIFA,TEST,10,5.051452485456255
98,CDMS-11-6B-JLPENA,TEST,4,5.516329010986534
98,CDMS-XX-10A-VGILO,TEST,7,5.43735281757069
98,CDMS-10-6B-ASCACO,TEST,6,5.475796445117147
98,CSO-11-6A-FSOVRE,TEST,5,5.763497122116197
98,CDMS-9-4A-TGAFR,TEST,2,5.946442154730476
99,CSO-16-9B-SJPAJI,TEST,7,5.862822017681848
99,CDMS-11-6A-DFVEBE,TEST,1,6.411024914034198
99,CSO-8-4A-ARAGR,TEST,10,4.821706351536542
99,CSO-15-10C-SSCAMO,TEST,3,4.7265647764627285
99,CSO-16-10A-YKMUJO,TEST,5,5.901290868362625
99,CDMS-10-5C-NBEMO,TEST,5,5.489084805228285
99,CSO-18-9B-MAMOLO,TEST,1,5.350652231421401
99,CSO-12-7B-VHOMA,TEST,8,4.637682234031164
99,CDMS-15-10A-JJMACH,TEST,1,5.392501697767612
99,CDMS-11-6B-JLPENA,TEST,4,5.138411888641626
99,CSO-17-10B-YCQUVE,TEST,4,4.253961979329946
99,CSO-11-6B-VCOMA,TEST,14,5.870693673746972
99,CSO-10-5A-MAOSMO,TEST,2,5.076901247449068
99,CSO-17-11A-NPAHE,TEST,6,5.17903867247621
99,CSO-12-7A-LSARAR,TEST,6,6.280714506782927
99,CSO-9-4A-DKVIMO,TEST,3,5.177046356494755
99,CDMS-9-5A-PAGACO,TEST,6,6.252064067171133
99,CSO-8-3A-KVPECO,TEST,7,5.750033846655327
99,CSO-13-9B-DMLLLU,TEST,10,5.395742747927766
99,CDMS-11-4A-GACHSA,TEST,2,5.619331959898492
99,CSO-14-9A-AEDCAGO,TEST,2,5.007017783233099
99,CDMS-9-4A-CRAAG,TEST,14,6.087081468059976
99,CSO-15-10A-MAARLO,TEST,4,4.893370494297808
99,CSO-11-6A-EROMO,TEST,7,5.5880296518011034
99,CDMS-12-7C-ARAHE,TEST,11,5.125815003243989
100,CSO-14-9A-HASACA,TEST,11,5.796954802030945
100,CSO-14-9A-MARJA,TEST,3,5.531490934731013
100,CSO-10-5A-SVHEES,TEST,7,5.75121492849364
100,CDMS-XX-6A-MAGICA,TEST,2,5.621772882316722
100,CDMS-15-10A-JJMACH,TEST,1,5.594914464486528
100,CSO-10-5A-JJSEMO,TEST,13,5.756615810709731
100,CDMS-15-10A-MAALRI,TEST,5,5.537277009837683
