y_true,y_pred
5,8.168501957116618
7,8.203038037835087
8,8.198097458558536
9,8.17561022959246
10,8.196275902264219
8,8.199138632739825
7,8.141017589863045
10,8.075549452460216
6,7.883858616170771
9,8.721270495635316
10,8.000858871222908
8,8.006500715339639
7,7.951841100731901
11,8.632391986020616
9,8.576412772561982
8,8.44410575423776
8,9.004132925263363
9,9.182762642534637
9,8.509904362745203
6,7.567925734538895
4,8.306524119725424
7,8.175221267009473
6,7.892628557829223
11,8.794545143569051
8,8.498011851124367
9,7.996938219760225
7,7.950845406864355
6,8.095523192008638
11,7.244403892445235
10,8.42633036192431
7,8.12049272884959
9,8.48589385049898
5,8.44347087285759
7,7.930619096303667
9,8.448788529031118
7,8.010983527492327
8,7.87799605130375
7,7.92580134308735
8,7.8285382063086475
10,8.659881863441012
8,8.273469137242012
11,7.947724002495529
4,7.640838600896437
11,7.7080620089016385
6,8.276545022838295
11,7.371623201626673
9,7.834768525985681
10,8.689855408449816
7,8.510077328371343
8,4.552502012265067
9,8.481075673715393
7,8.078106989869763
10,7.931726302379906
9,8.94447903566752
9,8.346358870694441
8,7.655815034362267
7,8.237605771622112
9,7.725593077521725
7,8.353389061497687
4,8.491976262331395
5,7.949056275083005
2,8.53210172241392
8,8.20123871059672
11,8.441165419463102
8,8.412253290898093
6,8.337801435037841
10,8.282280490869162
9,8.270516079746377
8,8.597691423563324
6,7.8424991954822545
7,8.280412587958992
9,8.068361658199098
5,7.858650448691297
11,7.859448153286148
11,8.491520658048143
9,8.182178814255016
10,8.670481477230078
10,8.403759724591472
13,8.17904165630988
11,8.18212345937398
4,8.153352114399382
10,8.180774927971704
6,8.175515834774151
9,8.194642100498099
8,8.182440817370304
5,8.157982941881725
9,8.174447760351459
10,8.180340537457631
10,8.175434681753934
8,8.177466278324767
9,8.169409176445766
4,8.177628272612097
7,8.19200098429709
13,8.177119086452583
3,8.189817605484617
5,8.182514064309078
7,8.159913793693836
9,8.177357575718784
9,8.175885042521147
8,8.164781623842632
4,8.172653598824242
8,8.191881065426367
7,8.229542899633952
10,8.184357344511998
9,8.247778482910697
13,8.292754111933943
8,8.225154370692628
9,8.158090070527305
5,8.089212216978627
10,8.024035912133026
7,8.052567770402089
7,8.400494040548812
10,7.921640427040079
9,8.338795092873744
9,8.084388501967796
8,7.991415434720963
9,8.320405507569134
11,7.907433565075984
8,7.999082963486453
7,8.176688332295706
8,8.162708614515454
6,8.057710270198898
4,7.79871502953503
12,8.372734617811938
3,8.332401974933372
7,7.897433066336896
8,7.557813344993967
7,8.44189892816612
7,9.52009112719507
9,9.118142007066574
6,8.361337696358104
11,8.988370406515097
9,7.7535460877956766
10,8.71896918154185
11,6.63664002851423
9,7.995913803506413
10,8.821692978873022
9,8.979720415597312
10,7.321350568057907
8,9.386120332792403
5,7.014238690448317
8,8.21682911675071
8,8.953276041167117
7,10.038199542757642
7,9.07540487280457
5,8.401068918255515
9,8.646682269054292
11,8.128378596315176
2,8.762952025721999
3,8.31641797864937
4,8.22064664328741
12,8.249218647960449
4,8.25483661831354
8,8.265383179543658
8,8.277584349818046
9,8.248588203425024
9,8.256542996688683
8,8.269600539640734
8,8.27701790003012
10,8.2580648760014
9,8.238244297734939
3,8.275924565256995
7,8.280543683623055
5,8.25288423256392
10,8.277872830437811
5,8.256550314528047
9,8.263467805460122
7,8.203577750218752
7,8.262688387084657
11,8.263299512746858
5,8.236655949282891
10,8.289661040803715
9,8.245205731634206
11,8.236238806120596
6,8.24385284233455
9,7.770064009771133
9,8.781641428514291
6,8.75128434132441
3,8.73564431863635
7,8.460010185816873
5,7.459428215826891
9,7.840256651188548
13,8.568211891944934
7,7.541741298482265
8,7.983862034712145
10,7.514972245867528
8,8.736782440937679
9,6.916494835315
10,7.6057991679007
6,8.428022250979161
9,8.510284652971414
7,8.26467723590348
8,8.237335898833248
11,8.962693318759307
11,9.208855136122832
10,8.473339230075002
8,8.680548080158937
2,8.68683119886761
4,7.086234378342208
9,8.04226638651266
8,8.259953963749712
5,7.817330540952211
9,8.092757444543123
7,8.187370289041155
11,8.244720225654362
10,8.387813240947493
10,8.210143272423679
7,8.271643683338887
6,8.327635688624476
9,8.43291299540977
8,8.319592097268117
6,8.00434956172367
7,8.267018864018702
11,8.466427324520337
6,7.734827386394902
8,8.08727843621148
9,8.449394855879355
9,8.269981784436892
8,7.517370520232549
13,8.088554877007331
7,7.9086607394859385
10,8.168984220094353
6,8.142317582564555
7,8.155794662115895
7,8.15999888891272
10,8.16246398769175
5,8.152090101655912
6,8.166909327562443
9,8.15204295524891
11,8.147590757560636
6,8.154272568967336
7,8.169418503042094
15,8.16400292490221
5,8.147216204496463
9,8.156466124538694
10,8.164879942202882
9,8.167817681895647
7,8.165562373442757
10,8.159104156732795
8,8.154052140870395
9,8.164651289231545
11,8.15118677590377
8,8.160402442609533
9,8.163352662513987
8,8.164501732403558
8,8.163106613724388
7,8.496595088569668
10,7.632156784523899
9,8.530395699789041
9,8.731325647039842
2,8.381242752264521
13,7.841619105100353
4,7.774690063083525
6,7.651842313936029
8,8.311988162345285
9,8.329576708424852
11,8.0881575156685
5,8.25787768688571
4,8.087491553469075
9,8.492150744657428
10,8.353628144193024
9,8.351863417278617
6,8.350157507520963
7,8.811655063835516
8,7.955068353061447
10,8.968333205171334
11,8.201425430602907
8,8.292085510499508
7,8.094667157940899
8,8.44130393063022
11,8.512420777960926
12,8.065932632160457
8,8.597433090313936
6,8.163672725372193
4,8.38134229975251
9,8.502999046036063
3,8.655025595659605
7,8.392539561633455
10,8.427038765986957
7,7.592808384269364
7,8.17415198972998
9,8.084097596052013
10,8.48228829636785
9,8.467490153524611
10,8.364651761928846
8,8.334637046276187
2,8.488452624333965
9,7.430329397419119
8,8.447118619578577
7,8.706983282291478
6,8.319573764387831
8,8.163211322248351
9,8.321759556150317
11,8.268090785824539
9,8.338702354182528
7,8.094173189090293
7,8.273863312192944
7,8.25841963835005
11,8.24159826101161
2,8.335575091905364
5,7.690982020272521
7,8.225801856090396
9,8.332228354300296
8,8.422876516431472
9,8.218914898668062
9,8.518876361612012
11,8.495098789774747
10,8.38074751574284
11,8.029638405966006
8,7.72156026881575
10,8.259129069573115
6,7.430191910321678
8,8.211287713331236
10,8.27888487886794
3,8.228750725132343
9,8.361557323804506
7,8.193994965507088
8,8.27966877502152
8,7.498504996854022
4,8.459522107854449
9,8.172954691628288
11,8.020279529018904
5,8.220330860936777
10,8.750637812954121
5,7.910040439125798
9,8.478810346576232
8,8.64822599029079
14,8.256982625368135
11,8.658701886455722
9,8.908875613443634
7,8.737248449544902
10,7.918100421886241
8,8.0551021257743
7,8.529492720020764
7,8.488099261978958
8,8.135249717602699
9,8.911851630054068
10,8.539391160473906
7,9.481721499394354
9,8.153323284927879
6,8.233034413981846
4,7.3688968038483385
9,8.216546136302195
9,8.30749304653461
9,8.424108437054315
8,8.271597954641885
9,8.096086549005788
10,8.303694933340408
11,8.538893076834595
5,7.7315347370182606
5,8.339859082186544
5,8.102481871208843
7,8.446291614787755
12,8.256816848201169
5,8.287616486216697
8,8.18105429359296
8,7.8218574804174175
7,8.443667029105976
7,8.32272403821943
9,8.498260247946526
10,7.632636220697404
10,8.463727819056583
2,8.488094903674165
11,8.66152711070378
8,8.424380193947773
3,8.688464502164187
8,8.230252127340588
5,8.1822800935007
6,8.1226136997715
10,8.19183982377545
9,8.228288965168627
9,8.151615137716526
8,8.238982868147907
9,8.1770202647507
9,8.237083174701779
12,8.140467566694431
10,8.202025721906109
10,8.241313339225448
6,8.159389709538125
7,8.211822322629072
8,8.196883777614246
8,8.171165735411664
15,8.22109380442311
9,8.215054146629397
6,8.187434161385172
5,8.138160326294168
6,8.220477420355117
12,8.229066840809843
6,8.248255910052805
7,8.20302978360222
13,8.288280764651958
10,8.253399982246547
10,8.05802151858953
8,7.965371927581594
2,8.410198930910775
8,8.104178231148788
9,8.48766837322394
8,8.672080359125982
11,7.672122456045625
9,7.570487952955837
4,8.406810656750112
5,6.746337884445001
7,8.464438500807574
7,7.892629503622603
7,8.731021463257195
10,8.754348203928362
6,8.810334472895335
13,7.803476831582578
9,8.13531570900278
7,8.483928252087948
9,8.127049888232017
6,8.542377008534078
9,8.422851022468395
8,8.461072584834605
10,8.101348275816367
12,8.315680322359755
7,8.94503545539588
7,8.844874894597899
8,8.169359141348732
7,7.781652661539777
14,8.16156501985679
10,8.400958307443593
6,7.596439032617925
9,7.811782409981893
11,8.912264318451617
8,7.44286261558225
7,8.344591384934024
9,7.335447839873544
10,8.45794149607072
7,7.5211338429578385
9,8.548713002296182
9,7.914783651460944
8,8.325177972825342
7,7.954126074516827
9,8.210897973164377
8,8.814916150948811
7,8.840656927503519
6,8.393761527195327
12,7.899934042748205
5,8.63848164966463
9,8.535522412804617
8,7.836620455982603
9,8.898032806422853
6,7.7570185183174
8,7.831908404665902
11,7.499962313832652
8,8.33357667144771
8,8.469518894554346
7,8.472985898072103
9,8.840563420437066
9,7.825436821272298
10,8.207102326342815
5,7.533610298385041
6,8.301606654525706
4,9.034463479901596
5,7.66719382477966
6,7.843935749207829
9,8.845577706893629
6,9.457516840257469
10,8.243436434819024
10,8.300497768736816
11,8.708576103800787
9,8.211664331683226
9,8.193946571933772
6,8.203198308512555
7,8.216834482595027
6,8.196092513907244
5,8.199342300665718
5,8.197381363475854
8,8.213117249241975
8,8.210128835953922
5,8.197262154474801
10,8.216147837088558
8,8.213592556309816
9,8.21041356851638
7,8.210155244292705
9,8.193193935978314
9,8.218664431909472
10,8.215782530963601
7,8.225776336229456
8,8.20883141666792
7,8.208077671805627
11,8.203810853970294
10,8.20216824792716
11,8.212748828587745
12,8.20004096128169
7,8.361994595483923
14,7.4603986422535
10,8.219877320209386
8,7.985165354777117
7,8.279622821764374
6,7.829544519410374
3,8.082526641717058
6,7.394119733115842
5,6.837957144436812
13,7.5718696124066165
9,7.381998498601509
10,7.272038808488432
6,8.08650176914602
9,7.984621976942794
8,8.149343527388298
12,8.150320413108515
9,7.949683494176991
7,5.284406747219092
7,8.224187141266952
8,7.9988423744481985
9,7.551169884426531
8,8.148978170035576
9,8.301882130417335
10,7.505650477483384
7,7.871569526751923
6,8.51509175383193
10,8.625153051776241
3,8.131120663175057
9,8.021196771918012
11,6.694456582938969
9,7.698062734365733
8,7.942540444143176
7,8.604824943211428
11,9.182659376888806
9,9.359018838267488
7,8.727350816449118
7,8.237142108521478
8,8.977316354124017
10,8.093407756971954
9,7.938328805877016
8,8.548342092739631
5,8.161885086720002
7,8.210799388742943
14,8.540342778583929
9,8.71778768271493
8,8.099706019497651
10,8.052542353918453
4,8.406657902355215
3,8.4716835149963
9,8.44127770336595
8,8.724984140820776
8,8.000750756709673
7,8.096535506502917
7,8.322741400923382
7,7.789434511463098
7,8.632782987933266
9,8.096447365890002
6,8.62589737935024
10,8.171981843011565
6,7.083660591981779
7,8.2405206000969
9,8.909055769425262
9,8.340576022940466
8,7.786887446424501
9,8.382165768819632
8,8.74120888051851
10,8.539966990065679
12,8.9375657328748
11,7.609754637634744
5,8.376446749455845
13,8.567071564921932
10,7.953094905143141
11,8.367275031819853
7,8.292263685388617
9,8.100339053626312
8,8.427615851917261
7,8.358737137597416
10,8.440041641160297
7,8.182879601460892
10,8.382536206376853
7,8.438855397045238
7,8.440872829146759
10,8.405888155516703
9,8.310983183714233
11,8.314357385057061
9,8.276634509029096
9,8.443517392796615
4,8.109787566227167
11,8.537998059626268
5,8.202776000864809
8,8.250780023049298
8,8.14214215865474
9,8.026422436358857
4,8.28751033321354
3,8.285920512593206
8,8.427273520855614
13,8.165519113770781
11,8.167958744279598
7,8.17251539872276
4,8.153337697707308
10,8.16872491918373
7,8.16590023369023
8,8.167458221845745
8,8.169976620821878
9,8.168217794603796
9,8.168877230738332
9,8.164143443049698
7,8.168881937231065
11,8.168152752952478
8,8.169800520039088
9,8.16762189719897
8,8.159079471076582
5,8.160495312523587
10,8.174905907038696
2,8.170261746564243
4,8.163473097577855
6,8.167263845975965
9,8.171234768790407
10,8.167837192104555
7,8.1673749950721
9,7.78366907443648
8,8.089806101853203
8,8.16042234199045
3,8.159493548084505
10,8.217101189607202
10,8.272397637643133
7,7.936165905163788
9,8.035523103083003
4,8.185355485241876
8,8.184334957338434
6,7.982195923757513
7,8.04024922623732
9,8.316158081560939
7,8.54907721284493
9,8.36718302276401
6,8.112350972832694
8,8.062350157865984
11,8.116597503981094
15,8.33364343944699
7,8.230761354585063
9,7.741699869627738
10,8.372304681609384
3,8.366817455148695
11,7.897600985539115
7,8.59258589250459
10,8.725639001872015
9,8.443472463236109
9,8.138214196219886
6,7.877485249904395
14,8.20659816923502
8,8.296724938815416
8,8.207748384865809
4,8.347849199925964
10,7.8905706893333285
9,8.412739928071918
11,8.47294900884287
8,8.044602250106443
7,8.451039796688221
9,8.525418971542162
7,7.97209926343681
10,8.248781983712044
6,9.292693798262178
9,8.395644861897024
5,7.876489789381244
8,8.426458041638277
15,8.65452455039602
2,8.403381650197643
7,8.124316766883311
9,8.005911254519003
10,8.94021347092307
9,8.528659341881133
9,7.978165710649579
4,8.479762641063784
5,7.838360266837209
9,7.5525152017944155
14,8.364857569487388
6,7.747158855551591
10,7.955429506637598
8,8.986783215446554
8,8.54211954529075
10,8.216732944975336
8,7.493299953993015
4,4.970322734849379
8,7.0254697571136
9,7.849050509331338
11,8.307926500792664
6,8.526967874219253
3,8.367586850383157
3,8.560133793042551
13,8.278228944199961
7,8.193619325725953
6,8.627548824685835
8,8.294280073930322
7,8.354753971432968
6,8.217553805920982
12,8.321667683148476
9,8.210907305997528
7,8.311681216151948
8,8.24729104656924
3,8.275777824482871
6,8.235279779643909
10,8.17234617970568
8,8.283011202023697
7,8.33251341081518
9,7.907192089515831
8,8.300042986035132
10,8.308943694723295
11,8.209800458495351
3,8.32067581536355
9,8.402051656669444
5,8.314937175477445
10,8.386943253229958
7,8.36834054911732
12,8.397802589936157
9,8.159053656767895
9,8.038077610955714
8,8.36493262221408
7,8.239213112777627
8,8.30597375845331
6,8.264996391623178
3,8.39992917703668
5,7.64720585855967
9,8.206146446172117
7,7.551828314100235
9,8.3539471857854
8,8.38881814885963
10,8.239719069945183
14,8.234847568023048
9,7.975317480351993
10,8.340744824943094
9,8.160161409716443
6,8.0806779625748
8,7.915866087222575
3,8.68434124701421
7,8.277891661684324
7,8.40154035996944
9,7.925003638230804
10,8.596700115200878
11,8.279778164699039
11,8.165210452110497
6,8.16080091577332
9,8.164359274540324
7,8.160730184921032
10,8.164718522466146
9,8.155262167270678
9,8.165281733831506
6,8.159599066958643
7,8.166665567406755
8,8.16703445541638
10,8.174340111413024
12,8.164442664112638
2,8.166454404815642
8,8.163788687412517
3,8.168596776387085
8,8.157019571086064
7,8.16500310719448
9,8.155865166806727
15,8.17040502765701
10,8.166286258592518
11,8.170679485855079
6,8.161102235301412
8,8.159423686284823
9,8.161288762968415
6,8.171245331894134
12,8.233751125945787
9,8.231145799131225
6,8.231877638713373
10,8.228448296206176
9,8.233028630167532
8,8.228840432143015
7,8.230719727096917
4,8.226136508791585
9,8.221803972042606
8,8.22888878363264
7,8.235573180075535
6,8.227106906593916
7,8.230937595954874
8,8.231577156827193
8,8.228991151347127
10,8.22953587463179
11,8.228340885368851
12,8.229125854375306
6,8.224674499016539
9,8.231515866451831
9,8.231703327543663
10,8.229154564505754
6,8.225926240215388
7,8.225166912484932
8,8.65271899642804
8,7.1956921474027915
7,5.772723193663372
7,8.14692905233083
3,8.614103221452494
3,8.341859491888602
10,8.89421681972063
8,7.949063613753449
9,7.966050211684432
10,8.09496735593057
7,8.871021680066928
12,8.603167561494605
6,8.151793184348655
8,8.344154530330082
9,7.862150349137285
9,9.044793783441671
9,8.053470369845346
11,7.4178093883479255
10,8.64907521600838
9,8.22582711450068
12,9.319271228991079
6,7.962499710310541
5,7.271829847753676
5,7.409494413604039
7,8.116950034353719
9,8.11392714180298
7,8.113566781923646
12,8.105491059068841
7,8.111326779306808
6,8.126372895770071
7,8.120476005439347
5,8.103308296933157
13,8.10068356746641
10,8.125809826465233
10,8.11555460959066
5,8.100366390721298
10,8.112456153249644
8,8.123987905320055
8,8.106094111441845
8,8.110054474017618
11,8.127531269432792
9,8.116306253824979
9,8.106758856418633
9,8.111143048925715
9,8.11384027920763
8,8.124151669419147
7,8.115852858953534
7,8.107323171268641
10,8.23019955488206
7,8.226687792546594
6,8.218438043733892
10,8.215158933989276
9,8.226776631967683
3,8.222074846111191
7,8.229673185049117
9,8.221727959322179
13,8.225827919191337
6,8.223731415281058
9,8.229010081315582
10,8.226730981696088
5,8.223891262378542
8,8.21601303438973
15,8.229785866398487
8,8.217736671383424
6,8.21951515950241
4,8.22470557898434
9,8.222342536588972
5,8.205474028578907
9,8.22195557644083
8,8.225067336915005
8,8.224510173357638
11,8.225832500720863
7,8.82755477310781
9,8.304858067736326
9,8.101613025332945
12,8.522662895749347
9,8.269851166902235
6,7.924335598878687
5,8.255825065757778
11,8.364740159362563
8,8.089132716478703
11,8.107140551303894
7,9.090892138617829
7,8.296314585416459
3,8.183714079804476
6,7.66414008666406
10,8.30144322818802
9,8.12502141171545
8,8.343756839443296
10,8.47049348382361
9,8.146625752396927
8,8.296016692923597
8,7.720151432514591
6,8.608221113993652
3,8.701819881761882
10,8.442921588797917
8,7.768357035450075
8,8.073170358514965
5,7.611889091397724
9,8.21929573825812
9,7.771717949485874
6,8.176667709564217
9,7.74492774280793
10,8.038092887266568
11,7.9299415779512366
5,8.291662166337037
7,7.939192282526797
9,7.312675335303599
14,8.23550278033573
6,8.007629975663907
7,8.19878511283046
8,8.15786890024713
5,7.71800407972821
12,7.987918959704055
8,8.360244175998503
9,8.258262542602832
7,8.515867987812438
10,8.359611989957132
7,7.994235909580675
10,8.226448295775958
9,8.536262051441328
9,7.474012564589738
10,8.280892793374402
9,8.137212844090909
7,9.040355685297868
9,8.208176705244291
11,8.291656957666358
11,8.129039168414273
7,7.907714644715463
10,8.741926010669118
7,8.714096691587015
7,8.265399720110224
3,8.382171180271241
3,8.057969699633377
11,8.002172922182323
6,8.500014972566591
7,8.396192791788414
8,8.771283038575705
8,8.388973687171863
8,8.364523124329843
8,8.183609324740505
6,7.454767492782919
10,7.552020487869409
9,8.550091956662033
7,8.148409949861039
7,8.162594189927585
8,8.156149007061583
9,8.162445086617714
7,8.160605085934089
9,8.159237602136095
8,8.164414581189439
9,8.149039171231628
7,8.140742152287821
7,8.171929730220011
9,8.168082783391197
8,8.160584739839798
10,8.156282085224706
8,8.158670659304267
10,8.157065209761411
11,8.158016934880026
6,8.145600407226254
10,8.165192711120445
7,8.163505528737263
11,8.160488621284681
11,8.146600221871914
9,8.159478149516367
7,8.155549480422302
6,8.15690402318832
10,8.22526435786112
11,8.359655671778755
6,8.400391659785964
12,8.6039925815566
7,8.168881526474433
8,8.233765681698452
7,8.379441600300861
9,8.193235776647825
9,7.968998627927475
9,8.449840173988397
8,8.135055919862538
10,8.171683200698464
7,8.430102856749299
8,8.181632156259084
7,8.324858411423337
10,8.274985542045018
9,7.987484314130878
9,8.175304381052577
5,7.76791540575143
8,8.08554901578686
6,8.138507910690308
6,7.800737880656806
13,8.25993003706516
4,7.959374935722395
7,9.070142137944204
4,8.271165037553928
9,8.230598447056686
9,7.691187819673833
8,8.398184256686184
6,9.060912448795674
11,8.818277414010444
10,7.840626630579648
10,8.204542525091119
4,8.461898914267522
6,8.130309126725846
6,8.391221390096954
11,7.807986163809821
7,8.269053541591
14,8.421879306235166
7,8.417217921974801
8,7.483807388860286
6,7.9751042604202835
9,8.273310307869849
9,8.068571895698977
9,8.477444686656446
8,8.410734675183596
8,8.146771370202636
10,7.425778491890461
2,8.186124561136998
11,8.191579121744818
7,8.191169112626266
4,8.166027126568364
11,8.180030846106247
9,8.176733630394693
8,8.18269571880545
7,8.181267155295894
10,8.191509212335315
9,8.18073559337681
15,8.189039794482277
8,8.18986738861377
9,8.173629720713453
8,8.189714741403447
10,8.175598352253068
9,8.187526876389141
4,8.190305897982945
5,8.185451389573801
4,8.186172185571412
8,8.179540386856017
9,8.186270053096774
10,8.19480201090021
6,8.19238405259331
7,8.18314031076478
9,8.495917167631227
11,8.080041466002768
5,8.80311685550087
11,8.748360836899524
8,8.6769743936214
9,7.218192780576185
7,8.035778939095774
8,8.302922776714098
9,8.619801908662128
3,8.262028087929547
2,7.970789403764969
6,7.911396057823527
7,9.234444790549077
5,8.301907192880794
7,8.208326731394827
8,7.762764595073348
10,8.252604583719092
11,7.966903465935134
9,7.502636725031248
6,8.193371610319666
9,8.33285150627246
8,8.668510357502116
10,8.363328162465562
10,7.631063814261066
9,8.071575634226472
10,8.311388826200881
7,8.041566104107563
11,7.930500690342492
6,7.8981646610782965
8,8.337184269951916
5,8.042756198533624
10,8.290901629127013
11,8.073364838695651
9,8.41577387872789
8,8.204487570781284
6,8.018114947807183
8,8.262606337856425
8,8.043578552008746
10,7.815038567624673
7,8.106731863331385
9,8.450945469015851
4,8.292105370101872
7,8.249213561420131
9,8.292274143018453
9,8.517748339906134
2,8.398307742766619
7,8.370930853709192
11,8.539968106662698
9,8.236709145561802
9,8.221528741997934
7,8.288476625162579
3,8.293692881928006
10,8.223782868006356
9,8.235778968715092
4,8.219053966443244
8,8.269943244546623
10,8.33494186949197
7,8.20052511526576
5,8.182075613128404
9,8.14199294910911
9,8.227488039661774
15,8.288552616878565
8,8.364336017194093
7,8.214768711692576
13,8.081093550885088
7,8.23717506321262
8,8.29502873241083
7,8.178278846065428
8,8.19961642293295
10,8.342251546900954
11,8.07805348145115
6,8.204119507906299
9,8.52973363566479
11,8.349981045192834
8,7.707731076521315
8,8.141238363277974
6,8.361959432173569
3,8.564049587184588
8,7.456387638473524
10,8.716146738576612
9,6.848387476031162
7,7.882558889495106
9,8.311775982906969
7,9.058534033252943
10,8.599245050287626
10,7.9293079648620735
7,8.339419071185162
9,8.186194355279325
5,7.992950826881211
12,7.898106266761303
7,8.410628332808018
9,8.35719017749684
4,8.2994288940129
8,8.295524877866786
11,7.832899616189839
4,8.037672973712123
9,8.04977063134835
8,8.609091203693895
10,7.992914585263558
11,7.646800034140286
6,7.9667044215742955
3,8.40436270807655
8,9.72185481295095
4,8.527813974564506
7,8.379624697049433
9,9.009353680654504
13,8.443221365584385
9,8.15127443371625
7,8.360470532888467
9,7.949601758062467
6,8.11086347740378
10,8.25033295260343
6,8.310187361581603
7,7.937008832119101
12,9.07508507603206
6,8.419135028141625
8,8.07146460605682
10,8.772999179984033
8,8.085763328664008
9,8.087821316655633
11,8.037650201291704
11,8.244759755054242
9,8.093861395925389
6,8.096602147903974
5,7.961286299698714
7,8.232394174040886
10,8.319391166210183
5,8.092783404558178
8,8.38725873806359
11,8.281598888830393
10,8.306896074694732
3,8.320652342165264
10,7.995100300445632
8,8.07379912381939
9,8.08118808647593
9,8.247224034392739
4,8.1306924989595
6,8.160235614708734
7,8.307539492633541
9,8.112760478857574
8,8.327452268979034
8,7.847670501501577
9,8.117043347328687
6,8.138014472838007
6,8.14377695631068
11,8.132550806015885
8,8.146162597202373
9,8.131687476837154
7,8.147255192510977
6,8.13906863925101
9,8.153698095365163
9,8.155092699276153
6,8.140267714954057
7,8.135587736911567
8,8.14103157716685
10,8.1389015554729
8,8.112873586592247
11,8.138658314662969
10,8.138720286281304
9,8.144482599546743
7,8.15055808292437
9,8.136796070355294
10,8.132784277626019
7,8.152834102333657
8,8.148424678577326
7,8.13905724558405
11,8.130077047862352
7,8.144615516267418
4,8.350267550033605
9,8.204133908121486
9,7.985924634882621
8,8.25221331491297
7,8.591368614581226
8,8.283353886652948
7,8.309197428566353
8,8.261780147766386
9,8.072344529193002
10,8.163312004898918
10,8.351377261421309
7,8.638562892882947
4,7.996025651333214
7,8.173813259862419
3,8.20383995897583
9,8.222157709419383
7,8.223437321427602
11,8.293176611315909
8,8.448921367686467
11,8.105440137461718
9,8.297480590787499
10,8.291139170080655
12,8.382804486527089
4,8.105132655929511
7,8.448323001708463
7,8.805285391187825
7,8.875104456272634
9,8.619863959900805
10,8.252954304139969
11,9.071269213383669
8,6.1139570676699115
8,7.177187097333617
7,8.727298628360403
6,8.364997113475884
9,7.791376934462196
8,8.18830842272344
10,8.259251018327049
6,7.3142989297750844
8,8.257038501506905
7,7.606778687362144
9,6.930435180822049
11,7.975432924074485
9,8.092607111958923
14,8.241701176280511
10,8.279271517796237
6,8.154845712211902
9,9.12753996270235
7,8.302892479898322
7,8.530087190888453
9,8.103283094421636
8,7.906057147093866
14,7.405376241591684
7,5.637680195404986
9,7.907535660431765
10,8.418084096018523
9,7.2517663034431585
2,8.378391358600469
6,7.566924220897654
9,8.087354753548144
7,8.67407289326686
8,6.540407303143967
6,8.042210304071352
7,8.153445395730948
11,8.928901626736298
9,8.392611914772548
10,8.400585834743302
11,8.425039314438102
8,6.11536420321492
5,7.647459868482908
7,7.59414572563892
8,8.16616287268468
10,8.496043234980133
10,8.591015733645927
10,8.635507985657938
9,8.564152206384174
9,7.943111515164903
7,8.688373057757886
3,8.18096142786856
7,5.738426495757547
9,8.85394404184311
11,8.43801560903258
7,8.471205603939588
14,8.328403124552871
7,9.801822570057114
5,7.284823746274219
8,8.337699479380179
8,8.258445272560007
7,8.247208587723945
8,8.607800865447617
7,8.143206547741016
9,7.600726325153991
11,8.614216390238981
9,8.224686255270905
7,5.806670213787921
8,8.640936628166354
10,7.6591701401822245
9,8.185164661228814
11,8.196227965152268
5,8.174777360167958
9,8.179989656059487
7,8.188210307832813
8,8.174901813028438
7,8.18515644463776
10,8.186969586104052
13,8.181012065993624
7,8.184561270073667
9,8.17723144648821
9,8.193405700705085
5,8.17539317777234
10,8.189468365137428
6,8.182565932142044
8,8.187933361180358
12,8.192430877743487
2,8.189804883961353
10,8.192335261532623
8,8.184644832826192
7,8.18981602873888
9,8.185981542250406
6,8.171913537178641
8,8.186277258167854
11,7.932052769174815
7,7.916643813689184
9,7.9332198221425285
7,8.348967927051735
7,8.035281239194303
8,8.301982247922416
8,7.954773118042307
9,7.895422639143592
15,8.443209331502977
6,8.37440582044869
9,7.833279155352287
8,8.286427412924652
9,7.006991455383781
10,8.593287272892681
6,8.350775847250176
9,8.09149711071985
8,8.479363541706624
6,7.700061613390043
10,8.332923304464762
7,8.257906273200815
10,8.334120612028034
6,7.8573249756737535
3,8.072812019193927
11,8.377863454857355
6,8.158328539985444
8,8.17307407368728
9,8.170335821725294
12,8.164595520719764
8,8.168871126544932
7,8.165510764740338
11,8.169705011702785
5,8.150811988651284
4,8.160610435872467
9,8.174368893776098
9,8.172440256096804
6,8.167861680016728
11,8.165652528950737
7,8.16735903939553
7,8.175228050147464
7,8.173492406934331
9,8.169659035435389
5,8.170597192114581
10,8.165239521176941
10,8.17078998064336
8,8.16680478099002
9,8.170690501510123
10,8.168429356405136
8,8.167386690858217
8,7.760244359995712
4,8.592617580845122
11,8.546900395004368
3,8.639911106335008
9,8.45042336916138
7,9.173109889733059
9,8.267166412154783
10,7.120801163138873
15,9.00660807910116
7,8.03265686377931
6,8.403503017788951
7,8.186605875209256
7,7.523697875095988
7,8.392751947626824
10,8.359256806674153
11,9.367120202187992
8,7.790320513738824
9,7.136575962328644
8,9.050866069572884
9,8.215171177040126
10,8.188656836589724
9,9.44574451252504
8,8.193780935925599
6,8.00148007484825
11,8.683937148050445
9,7.654065864976866
12,8.897031038683801
9,7.911008431588072
7,8.497958272111424
3,8.24654371234206
7,7.641398688504982
7,8.264856301125988
7,6.25824472771928
9,9.10540976219453
9,9.277551940972145
5,8.021331653456198
8,8.598050777152348
7,8.756211011007295
8,8.109596307415316
10,8.404312197904206
2,8.470651230719355
8,7.609278012938417
5,7.739334828611104
10,7.833076922418289
9,7.996269216462956
12,9.066730273268954
