y_true,y_pred
19,14.24825082769009
5,14.562770878188504
8,13.281811894916675
31,14.429746327036117
18,11.12244528633915
23,12.214715570915677
17,14.957127517766585
30,14.63749649957376
21,16.107902740108155
22,14.615681895396877
12,12.125304372731241
4,15.401281495973118
18,14.281617869048791
23,16.295933090350893
19,14.28928322532115
4,14.519250827664523
26,16.306241061924567
13,15.016678614000195
17,13.159971458723266
17,16.027205382218494
7,14.700844822104337
14,14.17664902169575
22,14.920865026956424
27,16.251297104620754
9,13.025856867559476
13,13.973622420167093
10,12.095446734247554
12,12.68932454033392
9,13.465855871180107
11,12.970075438843754
10,12.05871697586828
22,15.21499276498103
25,12.907454432768699
24,15.317440767678534
10,14.4023627533933
24,18.0498354469168
13,13.41980451240887
27,14.210493622528762
9,14.10267913423028
9,11.730785271437812
31,14.105351187332616
14,14.277086312374292
17,17.198541545684726
10,16.770215265308533
21,14.579844109210473
28,13.815147800099956
25,13.567070417050038
5,13.386025089603956
6,15.187652964955014
17,11.85790055994704
23,9.727775460603205
27,15.071695762550473
8,12.473812474635613
13,11.48316266534972
17,12.571022315575735
4,12.50001492182795
28,12.020265796459618
9,15.497037277161311
22,14.316295373883948
12,11.665676428143938
6,15.201905989524512
19,13.092376647028622
14,17.64131173508771
7,16.338586720071586
13,14.184211376321377
20,13.1259033445087
9,11.645324073696552
4,13.802726930202585
22,11.580411908295048
22,14.039588591591837
13,14.930476444065821
2,12.117370230320816
23,11.371421839593896
16,14.070807021297346
22,17.064211500727186
12,14.230525380545226
18,13.415267661281645
26,9.263121049861848
12,15.437234077064844
14,17.085354272881386
4,13.823658414397457
5,14.488972435392
25,14.43465522539423
17,15.405207648867732
13,16.417830843773206
8,12.776119595458852
22,12.446838250887877
18,10.06613073292511
6,15.665201783780162
8,12.44826013603613
22,14.769157773830004
19,15.280568835502951
30,15.819267710948095
28,14.937518261324948
12,13.860887317002481
24,15.86618970514314
7,14.954189571043187
21,14.022744657904411
7,13.409680670610486
22,14.645156281259931
29,16.569219403203153
31,16.81390952487608
12,12.985719851274668
8,14.821304113880611
2,11.823965496156122
31,14.983324788023356
4,14.020286785169583
15,15.750222363335114
22,14.360037989151767
23,17.209395651656727
23,14.962977498189916
13,13.612786509572338
15,11.26417413441946
17,16.08856522529005
20,14.156515827686581
7,14.442080460261707
17,14.821797073464646
19,11.622726703550446
10,13.82228894419747
12,11.88303396909468
8,13.984013801539723
25,14.411521901248639
29,17.57687829324749
5,14.240024278948459
23,15.169425390620328
23,8.979914457637523
17,14.706816016741078
13,15.438605069211564
15,16.27434468289757
11,16.002458919594396
20,14.380216541152341
10,12.459789246264748
1,13.949706277272243
10,13.211135283959361
21,24.422174963786155
15,14.124108302989086
22,14.737096731038273
18,9.57062566983373
9,15.848836626266335
6,12.654841763303484
6,13.322294700943978
13,14.842539457941934
25,14.871620453609504
21,16.806471813225464
11,14.362784139415837
7,13.351464194090484
9,12.29706250907791
9,14.519192505830846
7,14.773908917509926
8,12.553710502182362
8,13.373010912545988
9,15.15048777266979
12,14.031473014626348
24,12.951691556478382
13,13.64475104509819
23,17.175729746771367
19,13.711774969239428
19,13.215276916658743
30,16.76957624961696
19,12.612452813179054
17,16.876037771222727
26,8.57599416318008
23,18.34856858283701
23,16.184383026271462
19,16.10091311386242
15,12.346940793488374
4,13.944031835658622
15,13.087717712722773
9,14.889796188257044
5,15.435199177632933
7,12.618738774573501
12,12.367771482661894
12,13.885520097185264
30,11.995001746921988
22,14.591484034550838
29,17.37234767922488
10,12.824474293660659
19,13.764173957760937
25,14.148768349277523
7,15.541214817627983
15,13.938010151907678
10,13.563496273382324
24,13.399686921621058
13,15.17023058182951
14,14.12392763103786
12,12.861021914812978
24,15.384540497676685
18,13.630784530746801
11,15.72280632999286
11,14.309248946856671
32,16.348642352914055
25,15.01599635127823
13,17.22911527595187
5,11.849176548030776
19,12.654192091723216
9,15.183925660926302
5,11.482486192754362
9,15.83245437327326
18,10.535873749071806
13,15.170166554638824
22,16.43451488346117
12,11.843511996437229
22,14.137811623464831
8,16.495114046468313
9,16.01342699833406
5,13.908601096130193
21,16.439525052876846
24,15.642063367075801
10,15.893713148488741
21,14.200970547165372
23,16.9339990949048
8,15.895900583716871
24,16.626502650865767
12,16.170338159959616
23,17.23895865309602
23,16.127276970749897
0,13.427101675958014
17,17.171018881198723
24,14.005780864394634
17,13.48016389158013
10,14.37167925129422
11,14.940419122275122
23,15.396860218828412
5,14.461973315252012
2,12.868202393180635
21,15.102662977830638
19,15.802559346088065
6,13.495402607952334
5,14.470089728658719
15,15.027464966688877
7,13.686219628351925
6,14.294674398626851
21,15.297527000348909
5,13.96797764484149
8,16.99251221090642
5,15.098401793911524
7,14.293782480688183
7,15.75960177287532
1,14.083726725019375
7,13.651295381810439
28,15.889734935556126
8,15.981163719454742
5,16.089148636031886
2,14.744569610445707
5,13.821842023221242
18,12.168490794989374
19,14.265830001529286
1,14.425107220688481
31,13.889708111478495
6,15.299472169882089
20,14.136947564803744
26,15.29199123183374
11,14.942089821800142
13,15.073103042668963
20,14.968631501747264
17,16.661012471923556
8,14.85266139328817
14,15.09202570665659
12,13.244788834382016
9,12.607464704787521
32,16.068681438085534
11,15.517377346499167
4,14.240040929504923
13,14.47553367917022
16,14.409977298106385
17,15.590105064679141
8,14.28082974220509
13,15.002051789525217
1,13.791755977092862
5,13.749290006401267
17,12.694257407103834
23,17.65160129938303
21,14.379435856456563
12,13.921368268287228
12,13.011137675199954
20,13.217289917558452
10,16.07132137512295
22,13.941799671968361
17,12.744817281873992
28,15.26377014341685
9,15.751912740782245
28,12.829565782446767
5,13.868353327885803
31,14.792768230716955
23,14.110023928296727
7,12.89850953405501
10,13.773964305423872
15,15.745328861002527
27,16.561367001710956
21,14.437983059453872
16,15.347877824268705
13,13.235808045125877
15,13.11648316999883
8,13.502625186793571
25,15.062429171775541
16,15.389279297356953
22,14.373193437002747
17,16.012738395909416
17,16.072837467106638
9,16.020991430115224
10,15.16675968132842
17,16.57994974316405
5,15.432652728196047
22,16.399736067587458
12,12.552717397332216
11,14.614863110584029
14,14.325493872269048
6,14.872384911556077
13,11.986847911092317
4,12.853350728782324
5,15.329568843171865
11,15.258814215398923
19,14.822185510796613
8,14.683205828909543
31,14.415111156442476
29,16.976405815817827
8,13.290268922777612
5,14.314555870745252
12,13.729363835553604
12,15.211916447876876
30,11.728564262703593
7,13.518816738293689
22,14.925722117395102
8,15.592938494608765
22,15.332072354218107
22,16.22312299679883
10,14.782261619417586
8,14.242708924280608
15,14.699018362533845
16,15.466050350927292
7,12.94391851782569
14,16.282115850324082
8,14.978990521659185
10,13.94656419879982
4,16.08147457604167
17,16.41254642567062
9,13.283789610563165
25,14.802678188497316
13,15.570846360707067
11,15.193953445863473
15,14.200019965930064
22,15.65544191276013
15,18.320769473679768
7,15.565386454754995
24,13.743329804884398
10,12.413912752315541
22,15.083112069274868
12,14.918630635967466
5,15.072305967132419
6,13.646448777572601
31,14.453453971984654
21,14.715877202684998
24,16.79271210668609
29,16.70336821324333
7,13.772840344455446
19,14.09054519918652
7,13.544108072368639
17,13.392791653719442
22,16.255269075678463
27,14.598471393114242
4,13.698091886143207
15,13.746818069065805
2,13.47558254363964
9,14.36073349301029
4,14.410489878396842
10,14.113538849298958
23,17.09061170954784
12,13.506296690307982
7,13.986961527354023
21,13.534185474377356
20,13.839306994520598
13,15.062835662845242
6,15.088812236763893
23,16.34915920469841
13,16.621256317394725
15,15.172622612306265
14,13.776679245639722
24,16.235491819732758
7,15.84128162006051
21,14.862810230358763
12,14.666433740061965
18,14.156291328909742
19,14.016620433729678
30,16.438836920646526
16,13.572806158299523
6,14.015544502717706
17,15.894820631180837
12,14.337038557371274
10,15.368551463081507
21,15.88948490588977
1,13.910755960959662
17,14.437716895784778
8,13.990547091489155
13,14.810036780345673
4,14.457566627666854
8,16.184038782303254
13,13.980182111752775
16,13.078239430361648
6,13.836074809502234
7,13.277409467738414
31,15.00284328335396
9,16.28394022356092
8,13.119236000718693
8,16.997171572879953
18,14.15274855236509
9,14.96647156776646
5,13.291718286070685
5,17.53683362319102
30,12.203751021254005
16,15.30043491860453
32,16.81644959947504
15,18.841957488667322
23,16.537974234003492
21,14.680074902502998
9,15.25278385760529
12,14.62626763854603
27,15.561158422854291
22,16.942873340922574
13,15.554029674549831
6,15.491252414399112
12,15.450352687395979
15,14.264339924358655
4,12.994740335506577
15,13.323142447054966
27,17.33382152083327
4,14.609482106147443
23,10.152395787488503
2,15.004308151768923
4,14.2591612511008
13,14.207145433819173
13,12.036450903328046
20,12.157017707207356
8,14.783765620807662
5,14.642474838255943
12,16.17960269079983
0,12.242491913935257
23,15.263244010475074
30,14.852050485828258
16,15.903308170070684
15,15.679597764434831
7,13.977327569077914
22,14.824684095036801
8,13.983418338020424
5,14.583281972801343
20,14.64354610833859
17,14.961251462564945
14,14.563039722037955
5,12.854545741140806
10,14.119489794171619
10,14.162837908000956
4,14.391611153598069
6,14.973856914599143
31,16.94522605992772
23,15.68863661828776
17,14.720188099347714
21,15.582957537303017
5,13.91824194213642
7,13.765562039084301
12,14.235959270890596
27,15.131811889865102
8,14.45988747912342
24,15.126262317494888
24,14.09000076905943
16,13.703672678006756
29,16.47649944527108
18,14.182493996462178
24,14.039288824676063
5,15.060687693765164
10,14.987813545238321
22,15.095843140554237
8,13.717056024890002
6,15.094492783087283
16,14.134385922589635
6,14.495518926434102
2,13.027750172599486
8,14.71562348171371
20,13.94877216389467
9,13.4479556476367
1,14.30959550331772
19,13.593814895913422
23,16.874596428425537
7,13.807643139104897
11,14.235854731219547
14,16.53686587141623
21,15.918203091696668
18,14.422427255627603
20,14.212481907082871
15,14.686910392802865
8,14.448227961896215
16,14.852412883268402
7,13.273972582184891
19,13.153423996822536
10,14.080991675196067
6,14.416949624918669
17,14.816853048543877
5,14.28514311711994
25,15.53807749038205
21,14.824136566694968
13,12.635471785074522
12,12.91084883522847
22,16.938025906692275
19,12.42135344163231
8,13.480636625528918
28,13.200211674195014
8,14.079085676032555
10,13.908775783159456
15,13.548540047499662
2,12.433829311377789
11,14.771047813242472
15,15.637696046457116
9,15.535951670848032
23,14.53894713217917
2,14.09244357893308
15,12.683552482137976
19,13.963406309664425
5,12.51095553430353
32,16.58840323478241
2,14.519396180702376
13,14.16997372419982
8,14.985037527101783
18,14.16672142390054
14,15.559193183312955
7,13.887976801953613
10,15.648977050946078
10,14.221439911360855
23,16.070331028947553
5,15.925337168345388
4,14.527480221586567
23,16.415011878058305
32,12.945409182807374
11,14.777589029229082
10,16.596448214670055
2,15.12611621302815
9,14.600852613048247
7,13.39338193765616
22,15.780356741426878
25,14.241668513239174
9,14.369753280708647
7,13.91943687944876
23,14.329408086341147
9,12.967392166304093
7,15.074657588387133
19,15.366736199236541
4,14.425773016273437
26,16.216455312070053
5,14.128738255488017
15,13.417001733597473
10,13.267249229477827
24,17.292555313360083
7,13.909493410247997
12,14.73245418900374
23,15.020675397276076
19,13.824777380601386
32,16.136112190598364
15,15.850166241801297
6,13.942241279208531
28,14.411257200904595
16,15.465188477816522
6,15.368338415322466
15,15.34496252178948
17,13.60763523973532
17,15.74899188877843
1,13.820504736315455
13,13.509361046592105
17,16.076116673778202
11,13.941470610133084
10,12.401168153496272
11,14.541121135662479
16,15.593549615055135
13,15.153916266316553
7,13.355223624799958
9,15.964475337316955
11,15.64052846921981
10,14.070177826281057
15,17.645237948452564
13,14.661722482625292
10,14.841296862679137
14,16.98864334593102
27,15.272015868337789
14,13.667735088304864
12,14.039037105321952
9,14.937486238062162
23,15.149470749200765
5,14.729682056215388
28,13.031172606442539
8,14.433736141122795
12,13.978508131247802
18,14.028486724597665
8,12.388135119712766
10,14.2548855143078
1,14.149670647176304
1,13.449607847108213
12,14.711093593650759
11,14.682435896290436
17,12.86507395362348
23,10.581362856849772
11,14.776576998646984
2,12.950381910087847
10,13.858837138466397
25,15.466022386699187
13,15.250994677738396
8,16.956969208439844
7,14.020532825774987
2,12.870221067809853
27,17.23251244256049
8,14.408926730995994
8,15.77434457621743
23,15.225096639348669
22,14.821041773551036
24,16.008664418047555
12,13.222677049134397
12,12.82544058581043
13,15.522962821389156
19,14.14508720234431
12,13.267380587152644
9,16.509097947797333
26,16.05083125634111
25,14.46194793830118
8,14.026212480974873
10,14.812966017811657
22,14.564265408343545
20,13.525671073637694
9,15.92619305080664
12,14.199382132131365
8,16.28057909687011
16,15.89099743612027
14,14.706047672721002
12,14.470385362409957
24,14.576323903100636
18,11.233583698409312
22,14.20368550522425
18,13.376682567940852
24,12.413700763512917
12,13.38980909793339
8,11.779751959829085
8,12.781972704090968
26,14.171649905799661
27,14.677604208452813
18,13.629867115659607
13,14.481100465998914
15,12.369566208525693
22,13.730589567070407
8,13.563230351409874
13,14.162032284891723
10,16.50988583993652
13,12.831114209676237
24,13.195212819601755
21,15.251112325449336
17,13.755117906421276
20,13.840944248611967
29,17.026798448605955
12,11.964456546231332
9,14.744362349333745
15,13.936763811258128
16,12.506488874587365
5,13.104816140724653
23,15.044205470112955
32,15.635161485003524
19,15.35714464686736
20,12.67274579718003
5,11.59409832404016
23,14.151599140120119
10,14.31627357630628
5,14.837333454611743
23,11.997630089195962
16,13.36799545623484
21,14.246610381115428
19,12.81120882266672
17,16.4882666744094
10,15.344922673128133
12,13.087835001790168
7,15.134920600927309
27,13.696142038418387
7,13.49483096753514
16,14.284311398120956
5,17.776015401732252
8,11.938784112100027
15,13.937416002705787
16,15.737124037529515
15,18.446697036600973
32,16.41733069444105
8,14.04805611171587
12,14.090458025752907
10,13.113119386830682
23,14.744859134954332
21,16.516043495670957
26,14.735128733510628
8,13.976665541792276
11,15.751758838512792
20,14.341702508210544
23,14.98803293498979
19,13.571973293535466
18,13.69868092276599
13,17.78017406701594
13,15.081623507622089
13,13.329791323537135
10,13.665269266137763
23,13.958212905282402
10,14.835614497169955
17,16.329856708409668
14,14.657706579484692
9,13.375533825209493
2,14.077326897496379
18,14.00536443800965
17,17.281840005780154
13,12.15830047455714
22,12.114995980068858
4,14.194130891072296
16,14.702842695232688
7,15.047569024956216
10,12.003262593548936
31,12.852997290295606
2,12.643519631008056
9,15.235272923081665
16,14.65353959070333
20,13.120261635859935
14,14.337388742287267
32,12.526019514598335
23,18.521533380860504
4,14.74249969684821
9,16.36525898652774
28,14.976300854387025
2,15.554769705222945
2,13.641042672849574
16,13.800724705522086
25,15.997269410484554
11,14.338813250950286
6,16.019923113917297
1,14.555786709228805
6,13.548381395413237
19,16.053416831469182
9,16.691287461443128
7,13.7544258937342
31,13.969966944286718
12,15.276461132736785
10,17.182189693201543
10,14.509571247294296
23,11.763311066231868
12,14.205310461374687
21,16.540244666098488
9,15.203076097831719
1,14.207513359279092
23,16.805704962030102
22,16.025833583816357
15,16.01508104565381
5,15.965318896062742
6,14.923080812882004
7,14.356984509444999
10,13.961877447007492
5,14.610400304532838
5,14.640131569963378
28,13.583368830596424
6,16.00625113669153
2,13.599426725706616
15,14.05057954714509
8,14.416206363952293
5,12.737973608857981
26,15.499809817371698
6,14.431115147539233
5,12.947256730355907
9,14.929594487858349
6,15.489673580222533
21,15.313126110513277
19,14.315420592336105
2,14.909007653582949
11,14.50583241757565
1,13.979029781585655
7,13.846052146900707
7,16.16333517426084
19,13.980093121185753
23,14.295349824819949
9,15.692356182011796
6,12.996524216302667
8,14.245620075248047
13,13.406987252252785
12,13.832812613983865
4,14.318558135558627
2,14.901083715288342
9,15.995407520412941
8,13.317697621452375
16,13.931159979285994
24,13.242466073369732
27,16.79003220611228
26,16.399237760317593
2,13.04396589118446
17,15.809773376319855
26,14.883239336597704
23,15.015297885993416
23,12.441604320527432
18,14.216962950126424
31,14.635807115418977
8,14.074445088728583
19,13.780796608884783
30,16.9489872351251
8,12.502979493617463
26,15.69130606985518
22,15.431513731606492
12,13.990041147724776
6,14.937474604916686
10,12.030257293965661
6,15.190913482603921
8,14.44783282996536
5,14.64502151139006
24,15.65404076653646
12,12.750144447353112
15,13.292247450257385
7,15.659446292300945
24,13.781729502073992
13,17.241814045749045
27,14.74279391989335
4,15.279517688707115
24,13.144137740756724
4,13.924902090266794
11,13.547699086848274
12,15.221012262614789
5,11.65105574445507
6,15.474147717218445
5,13.05450542110161
8,13.533055023200081
7,13.426269377071014
6,13.546251006476757
10,16.865280955488387
11,14.406042510390941
8,13.216691335573367
12,13.149279069444603
15,11.958572665780581
21,16.174671933898452
13,14.858983546505028
22,12.032225797913375
6,12.433683819234895
4,14.298992815371859
6,14.920301639095191
2,12.510620462216266
23,16.015762438735717
23,14.108544929889069
9,14.178031746806594
25,13.334538526413482
8,14.703302490136837
19,15.569203923080412
5,12.88809221102991
18,13.786981487787111
21,14.578974440633505
12,12.487704052581169
23,10.087610499401475
21,26.108650673331553
15,15.708878224290308
28,12.470987356078822
10,12.90131907790141
12,13.964353264066169
20,12.933604438510782
16,14.932074898021297
31,14.54091220339634
31,19.24480494082686
31,12.982562788355851
23,15.052462436262768
7,15.499695269486214
20,11.772888362668391
13,15.921340419501545
13,15.691802141554481
11,16.39183117279007
19,13.765729390243377
25,15.069581473245217
14,14.680784366137365
12,13.503373378811643
7,15.1233668386862
7,14.643436053587424
31,17.746854200448183
26,9.231883609233396
10,14.450625918279025
0,11.595492647734943
5,14.196431810995046
8,13.248638317833903
8,15.60725762886773
5,13.390365122120006
12,14.948259616705032
26,16.34416450204283
13,11.881800655092848
8,14.184619701579543
12,11.488589219731763
24,17.407086171723698
12,14.45820434749646
14,14.441451627923849
15,18.87250659874701
19,11.940216032325246
27,17.206335578156697
4,15.000612961371386
11,15.655350006069936
9,15.785558015455328
32,12.185852252827278
4,14.431891396553485
13,15.469920947998892
2,14.648471000547223
7,13.788112778019727
13,14.300060729769678
22,16.148650169355683
6,15.10729624764353
17,16.876292295596166
23,15.08115039953386
7,15.832187383785742
24,16.252200183673835
5,16.786567422551897
6,14.562140502446868
14,14.3603466147776
7,16.432954892337122
5,14.52554160089172
7,15.769829623250772
7,13.976808355798658
11,14.912539826382659
8,16.374326410080414
25,14.123464419445527
11,15.211164936445133
6,13.412130553701278
15,16.026099601636844
22,16.890131296602164
20,12.769432157413808
19,12.505540154178018
32,16.788031008646172
12,15.610071554534278
13,15.460830846266697
5,12.320141083305224
12,14.33521526527043
10,12.215595096123833
15,14.659478327605001
27,15.70463222442098
2,14.102413919922517
4,15.832389268029146
23,14.794354286509352
14,14.16404842821304
22,15.953687818590181
9,13.885561592878764
7,16.051471234943
4,14.58343528930784
8,13.850301350299318
16,16.06137516741061
23,16.546017285533058
5,14.251945237461374
6,15.708917927198144
5,12.650936142401749
4,14.655740502816364
9,16.366463530987453
30,17.219074491199294
17,16.740862555984265
7,15.39160175406447
18,11.462961614940685
9,16.32518631415085
27,15.41429781492049
8,15.149952235201951
22,15.672178234102073
6,15.491851580837036
8,16.10571075426425
12,15.810221018322627
20,12.724453357897499
8,12.363885348266699
24,12.791809036477495
6,15.605250075184964
18,14.061887418026519
4,14.138502523214934
16,15.211491131615848
2,13.198466524223928
27,13.650538313388882
16,13.975411860507023
5,15.650151415979318
4,14.41148670055578
22,15.73259917713788
22,14.840495471569252
24,12.68118119802075
9,12.433498970967452
29,17.905416101201254
15,15.799479672645552
31,13.824884933877842
13,14.892325521213055
8,17.33134828982221
1,13.485526544360079
7,13.569979598563364
8,14.68143349752101
7,14.912934855681431
11,14.02775599183099
22,14.028412372650866
7,14.363364432828279
22,14.576814214172659
18,14.452772330209564
15,13.919970052709564
8,14.748958117640502
6,13.614753359413196
25,13.298714332813974
9,15.171336440576196
21,15.135586611275857
23,13.009436714368983
15,14.86948937685451
17,15.87038063174547
13,14.044663393427374
22,14.2502801855983
13,17.619067380239443
0,13.957238562609572
22,13.650235062966239
23,16.157930861726083
8,13.96048951554749
24,17.619975750391326
7,16.27796885958049
10,12.36700988406604
8,14.617713077920152
19,13.780897793937815
5,16.507865334915778
7,17.089590961263923
12,13.439768726083608
7,14.103139379337733
10,12.599500624882984
9,17.357456525531557
12,15.559773086237987
2,13.450292592546273
6,16.007548017375036
19,12.681349825915873
30,15.050242596136084
12,14.80614611410727
14,17.827823454035233
23,18.83098439857519
25,14.322896764152208
24,13.378039448072482
7,14.670108233947136
17,13.074205628621165
5,18.26008386725188
15,14.963566382481778
12,15.263730855090742
25,16.095361562214528
5,14.264635346114968
23,15.55327743393498
5,15.97297888475688
8,12.724032054549713
22,15.444074276632891
5,13.77585305266155
9,15.603934055271253
13,16.59468995828228
9,14.105773828761317
5,15.308344881146308
21,15.426329625696592
5,14.092096509634022
5,12.632525668865346
15,15.94144634784018
10,14.238334620012754
7,13.29821656441417
12,13.63964007142987
24,16.729660931350317
13,15.671204536543456
15,15.593953177015702
8,15.118273941195108
11,15.836621495042136
9,15.910048795246826
1,14.343102913350357
5,13.21205806461764
15,14.921765502366656
21,22.192108684229144
16,15.131470519149982
17,14.136991929648165
7,15.383515189582477
13,13.536041402266173
16,14.90288773930381
15,15.679394407906571
6,15.539161439800678
21,13.937613301904424
13,15.424171118104626
10,13.296040513546782
9,15.689291710718674
9,14.315662857022954
13,14.592847869023226
8,14.732288388145964
12,14.248310188303059
21,16.324435648491136
16,14.540691979745606
7,13.93835054517607
11,14.923119661338543
12,13.558554851190388
6,14.890670330918677
4,14.62040614256728
22,16.030149231618925
2,13.27864135359282
15,13.663730877967899
6,14.790979709077277
26,16.31260052129075
14,14.930086554185444
23,17.600218449179042
27,16.718121360343517
8,14.181272447305549
4,14.111986917832015
8,14.692308170265068
10,13.852442948408259
19,16.03211524256782
16,15.676951642419231
1,14.279041991571344
19,15.74252178451286
17,16.936853634850415
17,14.162675421583868
13,15.310735825805658
11,14.700913464930414
23,10.517788580950452
9,14.727683846752075
8,13.312950890110454
17,16.490815964368878
12,12.219362387756696
14,15.763625144775249
7,13.87129876521127
1,13.353305868508638
21,16.722228140087694
26,16.873520798282556
16,14.72669224906092
9,13.59001145633535
17,15.259062088875908
19,14.311463273982767
9,16.311588768166693
7,14.183882599399496
16,13.947848274236728
15,14.83229852943384
24,16.804116534074765
13,17.37600634404409
8,14.484798219679721
15,14.266466285238302
19,14.174021902142533
24,15.76134573427576
5,14.341513550130019
24,13.460782435919599
10,11.875753180908657
9,15.288883088145724
12,14.359790573579122
12,14.606081068113484
28,13.19144951390547
5,14.446403411555176
13,15.54469896748339
6,15.46461750225484
7,13.450536230926765
23,18.13647996617919
20,14.173943046049107
4,14.403232052351397
24,15.970263140681169
7,13.445007903449422
16,13.764979572667238
19,12.598213029614595
20,14.428967955087918
6,14.149974221098747
29,15.948611833383394
8,14.252339845893571
4,14.223722829064707
31,16.11270624612093
32,12.75525706922778
7,14.987687968205417
6,13.934296566420453
14,15.256878929102935
9,14.819696353014635
9,13.513855666773116
5,12.439403990270836
24,15.204373563356858
23,16.38252207452001
12,14.341492571077515
15,14.158799361931882
10,12.41503088375826
22,14.640211191102933
11,15.257226298850412
17,15.384787984382006
7,13.809540531203377
7,14.820881477322274
15,15.395356574172443
24,14.153921461683652
18,13.812378558098034
15,13.11816912264
7,13.46245012450246
22,14.647554822986175
8,12.954308397990236
20,14.317522240964616
8,14.491140694501496
22,15.147515771519565
8,13.925490704059643
24,15.472228163321619
5,14.104656415301422
26,15.228921415016755
21,15.682443446312309
7,14.508249669237637
21,15.338484959579795
5,14.237344982999511
30,15.439725636124896
13,15.84597241529642
26,14.706277106299043
10,13.8462874398396
13,15.006581645645957
17,15.066236695277315
7,13.829199513306179
9,12.729985869740911
4,15.333852515686127
5,14.129708052188912
2,12.344159722073861
24,13.478864225994382
29,17.688121502919916
12,14.817863022729274
10,13.48274037279526
27,15.43146449010243
11,15.854895936972511
13,14.141649030447855
19,13.976320732073672
24,15.426101764939906
2,13.13483825008276
13,15.454052367928988
23,15.875936629070928
8,12.519505949719154
9,13.749399626605854
18,11.709980952931762
2,15.086114281607971
9,15.920876966742357
18,14.088429449451963
5,14.002267486364401
15,13.602035316961413
15,13.482765195494977
7,15.854281880400874
10,13.10676856052044
12,13.649853895647698
23,12.583973704156254
27,14.673728810438234
11,14.555641490538246
22,14.937337464916961
11,14.660755255894003
23,16.34048625252459
9,16.667446510245824
9,14.35532402756264
7,13.233481728081863
9,14.617875763875906
9,14.991343414069108
31,13.363084718163297
25,14.202446539733401
7,15.523862689523181
31,14.723021583597243
28,14.51202671799195
8,17.430327234096538
10,15.266383294077519
5,13.281025856542538
21,14.270862590741816
15,12.894096038306817
10,13.16693218145721
19,16.437078475066293
10,13.5783658734927
10,14.137732516177111
15,14.395886610987677
5,12.20240031625085
7,16.905263730621403
19,14.263654720433621
2,14.531538171542135
10,15.20176752298837
7,14.460207530396238
20,13.314774550825462
5,14.054873272106502
5,16.31918616426127
27,15.687936830335119
15,18.72733596636115
23,12.608078838428245
8,16.41415644939447
8,14.433909995064118
12,14.022269070139027
11,14.786879287553699
9,14.456759919233582
8,15.06125344870907
13,15.949036180213593
10,14.110874055340858
23,16.702124925739433
15,15.901117293548017
21,16.34529363946681
23,18.8030589232277
2,15.333017792672722
13,12.693708681195602
17,14.733859256126387
20,13.82612414903357
6,15.84574911811707
11,13.70717309307383
7,13.165151070821146
12,13.257019903696762
20,13.60628437256078
5,13.792944252968898
13,15.733326598602263
23,15.288070511007524
7,13.27365176486605
24,15.941992387261028
28,13.017853103278172
7,15.677560298870103
11,14.735188391019738
12,12.948358767476202
23,15.095154230439263
12,13.95639700382261
10,15.093805799392122
19,15.673944720535403
8,13.452962651162666
11,13.895426136777838
11,13.713024398308187
17,13.028800817067918
17,16.170746585151186
13,15.098257294135278
5,14.036937402897948
2,12.32630528199076
10,15.146597455300856
4,13.52052201263443
4,14.54663530913984
26,10.912758047326776
7,14.392815592849914
22,15.095748478834286
5,16.16154520135138
15,14.686554104291403
5,17.847376646014844
13,13.343773023607799
2,13.142355331189641
24,15.550999237126383
13,14.219950996547004
27,17.27952023629648
9,15.361249577764038
2,14.472470751926304
8,14.16090665146712
19,14.018939787728186
22,15.38345426804243
9,12.782972498281591
24,15.84237469311246
9,14.416583572328479
13,13.810538404228135
17,14.678199907086404
9,16.927040126678342
18,14.39444214922312
5,15.757578350878306
5,13.910136095502537
11,15.229807597178109
2,12.741073951481889
25,15.693392167304433
17,14.610465757770642
2,13.36069675118457
10,14.216523950768035
5,16.07672738265478
4,15.089565156095972
4,16.057511969332726
15,15.986325189266072
5,14.10174299332991
24,14.364190021425184
8,12.991894565052789
2,14.214406215838007
10,13.077000483528474
13,15.394196568388898
22,14.777254007005078
28,13.62543138863986
7,14.604023383942907
13,15.677833277772887
5,12.469502004009826
5,12.833778875212193
8,16.548868829535778
7,13.864684678846963
6,15.625387670510127
12,14.75425210957375
19,13.60601933452127
8,15.330841577097774
2,13.456376350985463
23,11.101023035898185
10,14.995765638901464
21,14.934195663072499
17,16.404801456645707
9,15.105120071784144
16,15.36286304754782
22,15.345768794795555
9,16.627605143635563
5,14.4007740837004
7,16.20862359941446
27,15.880271708285
23,16.702733814087868
18,14.831562705206013
7,15.939123576626022
24,17.172392042485527
17,12.880938482844678
2,12.412173670192885
11,14.500131674678814
21,16.60717823618382
15,18.346518646553466
19,14.030090194613381
10,16.356119143702102
27,14.427502611949585
22,14.518649359483637
7,14.466450302851973
21,15.14799808059628
32,16.517631143191025
8,14.954033317275787
11,15.919542496261887
5,14.317000927856297
23,16.528312586138004
7,15.307669271958613
2,14.459425678112247
24,15.85103709162317
8,17.333599757292177
10,12.431318495369144
21,25.386769291181597
8,13.548692772309469
7,15.659843452770978
22,14.149647543690026
30,14.817718844816767
12,14.34847651615685
5,14.036118180252803
7,13.724860604151388
13,15.283629383078368
16,14.509180596511644
18,14.046270828299614
9,14.26300920974364
6,13.784365442446923
26,15.00018858831632
13,16.483241068444407
