mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.6027541546990207,0.07044494475034968,3.322678914301233,1436509123617260.5,0.03950871222406793,2.607423830708142,7.749516538184358,0.2137793680381744
2.6529563614837923,0.0214505224035193,3.266649066335547,1094664368966836.8,0.048742421718323214,2.261052273797371,7.438297613815885,0.2301586665541312
2.867391368908228,-0.016004815754883772,3.545832825572643,865240882925721.6,-0.026620327197163673,2.653689121336181,8.130054947503197,0.16983676145450086
2.532764565230452,0.04223188709772818,3.1609242789468124,421014394402542.75,0.04092384092236734,2.571119920384626,7.372145465282722,0.25763814425448656
2.54688914956238,0.044916568914107446,3.122643611217416,379299688556794.25,0.12062087719689984,1.9069013373966914,6.9023288116357735,0.27890842675229677
2.8141609060196857,0.002856371882788644,3.423880378165684,1640682252897219.2,-0.0018141293499187583,2.5914174061232895,6.951489648375461,0.10466173154229824
2.8558918533627144,-0.019961376200969605,3.370544301587326,1648181611820673.8,0.018970063959502848,2.8586165745912018,7.394195990476266,0.20702595913180735
2.555198233400424,0.05750884833590919,3.2942990045629332,718093974707378.8,-0.013939374883052302,2.3299185745264195,7.277597502352403,0.19720221500980423
2.867694610059085,0.03696822796523258,3.506952725183807,2052875484360155.8,0.06393660194072337,2.4558928522884713,7.758317517631243,0.22098895290489692
2.5632269691211764,0.05454742942251689,3.0969778978350244,534869325694681.7,0.1319242870363253,2.0054961650549874,6.709403760148917,0.3837259119819579
2.655413052231651,-0.039074672612385175,3.2155921999929453,288277865931202.5,-0.026702325351933176,2.4227095707487853,6.662304298823903,0.15645306124888372
3.0750938879163288,-0.056329961497975534,3.807046726670492,406595994290948.8,-0.0957866516420749,2.6329077603587416,10.025516259339787,0.11044684440640848
2.751056876520775,-0.006484223117356525,3.3455376046209713,1109497814441835.5,0.07466892812670967,2.353147718485695,6.326207518918515,0.22717447871419205
2.533840741140447,0.04980972207233236,3.114114076352401,1262494017399310.5,0.08165658328255987,2.399366555739107,6.8688682595545325,0.23809107110835553
2.715957399362382,0.05257300022242495,3.1956124458995365,1500954311765148.8,0.1382240256131967,2.5616302452086748,6.250881072449701,0.3638496837610353
2.6528855353879637,0.03725928151243252,3.375070920508668,565901626386233.8,0.040634460576940645,2.4419303458648134,11.347698574226833,0.1801409752515942
2.9283305278291185,-0.04583233136754239,3.6753823486619077,497052312689826.56,-0.09532240341685094,2.550593673264104,10.484841338762907,0.08464540312408048
2.8557948159792064,-0.01992671999257367,3.595066122961821,689516253878835.9,-0.09323781819745913,2.5539019440980226,9.918392364715894,0.08201395068207926
3.055187541214456,-0.13622677152603724,3.708634493084884,1225781568141418.0,-0.2337994529848686,2.920516248457427,8.50241553589304,-0.10194232358239824
2.8900303970077066,-0.04041094292277436,3.4692311513125627,567864663487201.9,-0.059929489519262136,2.6267535296947084,6.997031245805758,0.1535134875905743
2.970700391555511,-0.0362908342635504,3.666257015387478,480299417423600.25,-0.056881145388201215,2.488468232715638,10.35134560428678,0.09353585841854048
2.7885529755564793,0.004088223015543013,3.498121617108874,930695651050154.6,-0.028883535433105845,2.8189653665143872,8.724153723908628,0.08368471587162055
2.9122827723465297,-0.023849412153076788,3.632611428058563,357293510753296.5,-0.09443103781147166,2.413753992920661,7.947836849062338,0.07702141429280553
2.473184428830078,0.03223218002301287,2.985393070252295,0.8471774950064636,0.08682666148458762,2.1971283767708227,7.860211357270179,0.3450285724567491
2.791678229917218,0.010822674438781155,3.6087558035505674,1129469636198747.8,-0.09172937823154892,2.323829701525777,10.516622593093182,0.07314142089443414
2.819256577242608,0.03155308415330249,3.381079269739628,1004516213981018.9,0.10190927676006012,2.9160200910200924,7.053023283905636,0.254144653043122
2.630032199950602,-0.011550846134846804,3.1829665578630744,0.7285249535135983,-0.0203836725187152,2.485522904363484,8.278263820420683,0.1645780236820582
3.02016148177035,-0.04544051292050577,3.7897079178163215,624647751154099.2,-0.0881845153512848,2.537944951247023,10.170661728956363,0.06689342584394764
2.7401200148226,-0.0024829322521706665,3.3959630690215743,0.8930024316917634,-0.019355934590607582,2.546301683066388,10.238743845116394,0.21797820447509117
2.8462262538732275,0.014767835197728951,3.656126433110734,1507419078144613.2,0.01589825848344706,1.8879123651091412,9.548438145006772,0.18609772967983976
2.7691607949825916,0.0264669080139327,3.3365958693714326,1214917162906684.8,0.13411945802348013,2.5095629134844817,7.553254945426223,0.2187477053986506
2.824400046271497,0.02978624364719562,3.513557915752215,564039101144167.5,0.04160383049479699,2.4723661596210595,7.346236240584567,0.21412739852520143
3.1438594490066976,0.010673599962927272,3.8264420121874427,1449523910114621.5,0.10678561164421307,2.4078950098557925,8.665667593118576,0.22444699079829147
3.146583169316294,-0.10622064546275967,3.698664433890474,612041654843505.5,-0.10720384308216802,2.6688161899143505,7.252220841532138,-0.032553992305891954
3.208446055928114,-0.06948201864270476,3.9224001551833325,1417046094281933.5,-0.12246276585959848,2.8457957801095084,9.88692019672412,0.10833640949000627
2.93779504320072,-0.10167314120027005,3.505575808553217,1236687454686728.0,-0.19411468535340326,2.6265206833834256,8.90586077435923,0.12918913119421296
2.52256581082679,0.06954539764585621,3.1849720975730818,1078250557765619.8,0.05797965210510281,2.492304155539454,7.422933720237642,0.2556594443515698
2.901310088428761,-0.036182174438843306,3.5954254484294865,2095561390803376.2,-0.06689539510552311,2.4178737021874284,9.793431477745202,0.058524369973734384
2.8311473988528753,-0.027432523777253026,3.476744723205928,508800309856908.56,-0.01803783012140392,2.1848869221453517,7.719455970681463,0.14253715886354096
2.7836024030147164,0.005856284637601239,3.41497984898431,1162563574576200.2,0.037507054036435394,2.3150811334634884,7.310567373802668,0.1920109378682622
2.734867777997394,0.030952362126907662,3.288075623002803,1595906728374993.8,0.09756106192352931,2.168985805087302,7.346977257124165,0.29584287372258805
3.221426224205058,-0.042907770426097835,3.9666394450463036,484744613512940.8,-0.038520622104609714,2.528394626433843,9.691223953969054,0.08702731911844612
2.720033423325271,0.020787967602902357,3.428834275256456,1030248724506713.1,0.04784308164588569,2.0684480552127633,9.861057968901106,0.29035453239516007
2.755587826466132,0.01586149054780983,3.4689885656259074,536627761218437.94,0.035135794322234015,2.1984411557940984,11.121497873948853,0.21177974298139032
3.069845819975207,-0.046538347718820594,3.7941434922673594,597084915553585.2,-0.07030906890980226,2.3856811942596248,10.03880889978064,0.04949594450120787
3.106723581157436,-0.027960008471210385,3.723131996992685,1541617894610529.0,0.0207240255813127,3.1009486156544943,9.16190361925656,0.15272728863301233
2.6093706147541207,0.08264314325050448,3.3341035267216044,1010269093548854.4,0.14095562463870703,2.2622952755305707,9.609360066222811,0.4039723626231739
2.897861572332355,-0.05164331253996757,3.4927992608095804,1565495312528633.5,-0.03347910473275184,2.465705848361556,8.536829428741191,0.10436190397429607
3.0087852159150965,-0.10077507899332794,3.521331238716492,1111506055154689.6,-0.14519482476695544,3.047433993022227,8.160852073964769,-0.03235743870109207
2.726995723237756,0.02607295598651571,3.3648964961429404,1682641548070714.0,0.05083126054587073,2.824424921483744,8.609095044389164,0.3166375009845117
2.8111372838275113,-0.036894899772442535,3.3683095901373727,476535688216165.3,-0.04792267503184089,2.3243197706432985,7.4694225856893555,0.2224668108475268
2.922338937082238,0.033049616406612414,3.779184634129146,1926253843853105.0,0.00702022556661952,2.167083887427026,9.41134551722787,0.18288395431292248
2.9221905822947085,-0.06047238873598304,3.829275768195339,520995684903176.0,-0.18252846039419346,2.4812565067467025,10.695174016252448,-0.027477427315630628
2.8256038158530457,-0.0011982024676144842,3.5726587426318206,633870272135331.5,-0.10816662000041855,2.3453194851839623,9.545625344154756,0.07372189886733718
2.882496725248906,-0.021357107371659634,3.638888676411506,0.8586040227734691,-0.04799731761958337,3.2478152022269686,9.803522548620586,0.06382367044453308
2.7638649109515536,0.020677787458110997,3.4013323627884757,1151911932296760.2,0.07218414929274186,2.3111769312749697,7.321889113065586,0.2649000695997313
2.6654134755663352,0.008730525615825768,3.2323315179173946,0.8523460608261912,0.04654649574189329,2.5453174004644614,7.494473527561762,0.21628002733800014
2.6346192501362067,0.07376666987398983,3.187258510976397,512091471958170.94,0.18218974906663965,2.240318746143428,7.4575746373324225,0.4614931504605414
2.99923601998057,-0.054418913274419056,3.7188911305635295,1133866452157330.2,-0.12492192573075056,2.8378822702352116,7.769198339786577,-0.08042988069494544
2.956842496047756,-0.008014487289007777,3.9187670371660492,929004752395659.8,-0.15064710132642034,2.3410743305351147,10.107247361442862,-0.04023198586670716
2.9419316933712176,-0.010587222913777117,3.669577515279732,584540907135706.6,-0.039740839617528945,2.5223111759163173,10.078852737676268,0.16414589084913137
2.4656341654576925,0.06761733238994816,3.1310747952548206,918037676810762.1,0.05984327139150247,1.9076679655627036,6.742988662100435,0.24286065015468794
2.8419468124538216,-0.0149810044477936,3.5842771278533663,1176196027326932.2,-0.07456675430552928,2.598663627585199,8.419339955614467,0.06868326609625393
2.9623617259973956,-0.017605173052540612,3.725014356599568,675365125046764.0,-0.07434263258651153,2.468334670050356,8.339257918914779,0.033020450758163816
2.7919696427027083,0.055348617130662636,3.3930976465915146,363551496420148.56,0.10240813622882983,2.97402977111743,7.229136752551451,0.25645305234463195
2.4808380696119645,0.061867956869425145,3.185874973214785,941899870765216.5,-0.035746002496297,2.166280688959466,9.475942880891195,0.16631007686870566
2.6544156411034536,0.051994413891623625,3.4543636246746607,1045015959384568.1,0.04792861291419204,2.093774072695644,10.049645144252985,0.18739018264411478
2.6409950836396434,0.001304380136269323,3.3685831047475747,754359425031215.0,-0.1120009712795873,2.2634945102687034,7.537564822613838,0.1775888305702804
2.8221914406974644,0.015514613710186809,3.5354858216815934,497403818305425.25,0.052701665774478434,2.3741572516082305,8.025935257552906,0.1871316711036972
2.5217179501025457,0.0698581331588971,3.143526265829078,0.8692512393411066,0.06823623102469967,2.438515587535197,7.2702068084421025,0.29872628710913873
2.645918979073957,0.04746916753337549,3.2909209030426005,454451274037703.0,0.04961541038665651,2.502985975534994,9.091880958547625,0.270020212552265
2.7647370341727657,0.028022136423637045,3.5354223663556597,897789768914280.0,0.031198694795648296,2.344374235060511,10.28857977534448,0.2590079419779529
2.3820282400823762,0.12852625362839898,3.0055028738274325,934569918199534.8,0.1747757269112813,2.064528590508983,6.799983658316992,0.4186781401741532
2.5754988601661433,0.05774431945141101,3.1177174321377428,900327388664335.6,0.09850105235057627,2.0638499390950384,7.654952473089732,0.33196918987693386
2.8591302457218086,0.002628984050531913,3.500414531943196,287486784072045.56,-0.06517241943265151,2.5283101371480843,10.06687435658024,0.14372657030369132
2.8213309667593607,-0.015679148033369783,3.388980940521564,395262815245245.0,0.009222398150408595,2.5768197726872506,6.718974407944995,0.21578216976573622
2.849748598109772,0.01354856219277123,3.58299327195226,1354580831354319.5,-0.01493822102684872,2.764180209768446,8.459788718294304,0.2025876862412974
2.84593523463705,-0.008402248493442954,3.5190693385731504,936066277593178.2,-0.030460808868075562,2.4154128913932826,10.713004950750047,0.19670606241604896
2.740733128734699,-0.0364116873366509,3.433876536366602,389093668243064.5,-0.16080718695641294,2.387693397742419,7.823530373040174,0.10734924334534293
2.6198665525004747,0.056848041099829105,3.445830256262769,1727816694885927.0,0.011984879855922115,1.8254218004218004,8.189021844168902,0.23684660574471267
2.5015786076679647,0.12053877074173125,3.2020231732111024,1147368824591197.8,0.16717895653404236,1.9916644615561019,7.386839218572966,0.38513024855848876
2.5732984722850345,0.07361254997738753,3.1370022690578288,1028507545015887.6,0.15020954997655522,2.342900690449712,7.448722990879853,0.38315055774112344
2.693792317142592,0.05296363850455754,3.4992312948716933,1333799918601943.0,0.05093183796240941,2.2034574358103756,10.955288302837321,0.28041000308392167
3.0517325415268513,-0.12563905220252702,3.671860191368799,0.9107617400020116,-0.26598249381163863,3.0232623020108607,8.224776375958616,-0.11087336010717262
3.0684881717164143,-0.07876537286905183,3.7028044884787286,618383749082126.2,-0.08777194745313777,2.641120819033161,7.897537526444679,-0.023755406518627845
2.5488814281355374,0.011209790809489806,3.0884406036228014,368246107752437.06,0.004361218646154685,2.4188117438117427,7.665008883636336,0.2394834907849053
2.6420968592858105,0.025456076492938795,3.270218334090538,584504617184066.2,0.07979883980371638,2.2889077592895974,7.279919844135529,0.213822708079316
2.780398482391262,-0.05141119082022505,3.325077068470631,1476666427283680.5,-0.010045946960219432,2.4387215272019205,7.517257501672148,0.07383226540541939
2.662991094407412,0.017749186489069424,3.1588891796191576,0.8941907496158995,0.0625115421982988,2.3740938437016874,8.130433169829388,0.24052258622279055
2.773183603206512,0.001653902845655697,3.578073372447021,1115174926828562.2,-0.1316142882450526,2.638684826429925,9.434449755037988,0.10012973922968632
2.881842485689646,0.03221707570123833,3.7620429254245944,480267936949357.75,0.003693314336615905,2.26616708693592,10.49116994116994,0.19348872223534946
2.891729535747682,0.006657793063773343,3.4035812221319617,546099957923490.9,0.10859023408991375,2.5306763071180605,7.132094570237384,0.32936576303081794
2.899628966630065,-0.09649834872565499,3.5625104105994074,443860029470100.25,-0.21261903660937254,2.3350182859986788,7.609342255420685,-0.027017512492106703
2.8588135975824054,-0.037472676542001926,3.5254837487773547,0.7856585704114367,-0.02754949037963561,2.4659656701323334,9.455891475989514,0.043277346122116964
2.743694625650402,-0.020382298795603937,3.29416139333186,386390104716782.44,0.02880376324718681,2.5138431045437954,6.952086357723612,0.1653389308228545
2.813658274126043,-0.06398842298883989,3.5550964820963475,523408619828259.8,-0.14943814645436992,2.4258747153354996,10.741757679502776,0.0053040943050859535
2.868064562274532,0.00720842075112349,3.6655862839955864,980542550982531.9,-0.05477433249219099,2.720423041011278,7.9981906703671095,0.08623825316679666
2.6049013388170614,0.07700346262387592,3.2254697707778166,988920384766874.0,0.1644561804767971,2.0439719956876816,7.547894999068892,0.38706578684962833
2.524730975149021,0.01206179233299165,3.1193962916738167,1347042162402095.0,-0.05259253630499083,2.410866802043272,8.549563018680669,0.17586323946866042
2.6931184721709407,0.022658618970223143,3.3152154591169234,379140313620824.5,0.03927853668113357,2.734530012471188,7.045826069355481,0.1384398621266296
2.9765688125423657,-0.022485469957301163,3.7382386056495527,1627590724224484.5,-0.07011860695646077,2.3561338262318667,9.695561972522755,0.1328492360582016
2.7164383713478366,-0.010245675294649814,3.3399437525411453,382267699940113.94,-0.0096240791557487,2.4387050232380503,7.377569733232787,0.1749825761406685
2.6103289192275714,0.03717375930130573,3.3750069674336602,0.8622456885972932,0.010462854517067965,2.583820875642343,7.859173914320973,0.1526354991748324
2.4976529859757965,0.055509375051169374,3.0375430090169253,620520241188924.1,0.1075658315081256,2.262756981209903,7.068497769955458,0.3302472870256308
2.9083422795042653,-0.030514980926708013,3.511520598991362,658742362784007.0,-0.011989270374070715,2.2674026681379615,8.052063066797784,0.09025131200251346
2.690973991847003,0.015497320055974595,3.311864160332399,0.9716819172227278,0.06361300428327143,2.2760850442223006,7.491984540513951,0.22775006842519774
2.9561037594030135,-0.015455489871264216,3.5039506793158655,751367966991918.6,0.06799061009022411,2.356826616632813,7.5874218908509885,0.23212680245993741
3.167521603421966,-0.055840534473988734,3.976674623699574,1264736818349936.0,-0.1506730381646315,2.4447214212678903,10.795574516047413,0.10305226755780224
2.904941339512588,-0.013351630062530706,3.5077345560003086,919975415911738.6,0.046678586103407915,2.3315766840276657,7.673277249257642,0.22590625229236896
2.7505516051389427,0.04050525402129912,3.362098064338936,618788575769007.8,0.05240936523766215,2.404348937192072,7.492642796564365,0.25540636364751945
2.73686159053539,0.014729827407259477,3.3267781554697926,2167681117780267.5,0.09957444299659401,2.268753840567566,7.097475219043844,0.2829545505470451
2.6056308585497976,0.06197289092207281,3.1903848799085317,663097228539679.8,0.1142425760229191,2.2010456319279843,7.420486938624194,0.2757195713999432
2.7585619824167713,-0.009229993567111405,3.299755934650755,446649693248475.3,0.08548369194391003,2.637519506637153,7.405714964048298,0.31230228600487403
2.5575121057400474,0.10087465032576459,3.1849074320408604,555109864153385.25,0.16139211296215628,2.3488169782287445,7.242753823881273,0.4119220256431977
2.553605375554202,0.017844086325306874,3.2498059202164664,0.7218351317505077,-0.013770762283126237,2.393016261153514,8.747255770657304,0.20510017803350106
2.791077200348555,-0.004787792125479973,3.368574273941699,1206955601010335.8,-0.006935477392648437,2.4820193239983697,7.3745454618003645,0.2472561278213615
2.6108197118332392,0.04482205664637595,3.2396742124407556,400759636122122.3,0.021754339014263824,2.3072083599044397,7.740470368411545,0.27344208778259216
2.7983624952227215,-0.04938593570852068,3.3204379575407024,546247291234647.4,-0.057614834936099646,2.5101024715089153,7.105677373192499,0.08818674172547357
2.4872647907747405,0.043359695855869074,3.0227346881813917,1005458764287287.1,0.08477081939312991,2.6539187125403965,7.939499026753929,0.38814149205998477
2.4114230840049933,0.08811732117458237,3.001589953048081,1820499702903917.2,0.10759523338708954,2.0711239740651513,7.083396922612609,0.297792178593509
3.0197258144748527,-0.021711741739611767,3.6180688341388363,2077022442865559.0,0.03942220867706603,3.051529679470857,6.855691095396978,0.1861431386580695
2.9387509292425955,-0.057950334527334446,3.6080427804665045,1018334049461370.1,-0.07134010928207912,2.5791601463170144,10.161109750815633,0.082465981004184
2.9035129721110446,-0.028803809015724324,3.6172770502387226,523912990192867.2,-0.10614109742932709,2.416219610092158,10.665291045193005,0.056803083522512565
3.150889807369879,-0.21188069514226093,3.79483050905789,0.9838768945193173,-0.44909042187264214,2.7023348655701565,9.538653394535746,-0.1657694342113016
2.7982442019230964,0.008496148924887148,3.50654222384268,438556216911479.4,0.007767884977567419,2.3384548004646053,9.829066748429494,0.19950559123489311
2.8640821358290265,0.016154991509113037,3.584967568021729,981731701406820.5,0.05589186900060039,2.5581916268190774,10.80455484965289,0.19143262456332394
2.625537069892766,0.015423598790212822,3.3092367441942736,0.795962686203603,-0.01696193038517735,2.0938095219957935,7.767037423467639,0.14187505580381363
3.037431334921779,-0.05956907032155079,3.5504534593136605,924826256068856.8,0.00967634513991733,3.1150059272608273,7.647428588114862,0.19755244143786999
2.7131122985645977,-0.009008706077742845,3.2442482361162566,511576634798755.0,0.03846332669288688,2.268912496363477,6.99709478974185,0.1922031747183254
2.9663748782010986,-0.05107771274842077,3.5092048182109523,2235254268111303.8,-0.04732884811901705,2.8929219473337113,6.8753402733794875,0.14649586243732016
3.088758790665497,-0.0944420911806878,3.8104591522496487,1202217579583350.0,-0.1172742010830028,2.7295204795204775,10.150338042494907,0.005234301496575448
2.9920011206125694,-0.020000382027012265,3.5679461516038384,2216617922513823.2,0.026262163820809037,2.821741261643222,7.555455147612012,0.20431978306087487
2.678114450046632,0.0040070227099303635,3.375976201191379,538834447865366.3,-0.011986363448058368,2.404221394821164,9.938758880915746,0.22923379248463865
3.136845534026053,-0.008271778794088469,3.7834037462433563,1308038448699148.0,0.0503819482422444,3.0481741932722324,8.157702582457482,0.18466013261802713
2.8248716485705603,-0.05057210070805951,3.4631415763435034,1130201404008629.0,-0.09428372060209544,2.4763737714718124,7.106190435861717,0.05889221615356806
2.5236209140676045,0.02937657151245987,3.1999497386105356,0.7816913508800386,0.026052202089802412,2.272513670062688,10.097520857757306,0.2774934825378305
2.7731910523179906,-0.022898338969750576,3.443386274671647,1861371907028705.8,-0.11086521694776996,2.463065837575641,8.091820724663863,0.1406742230392041
2.661689107549357,0.07150379969208476,3.544610599012311,1031229342220091.5,0.027942415957568967,1.86025089652541,9.860945572220082,0.2529971448562209
2.725692431028103,0.026538417489963106,3.3682645544787126,1018242410485422.2,0.018790365993025304,2.569341049578406,8.037066179289337,0.23232887543477668
2.6611633401141526,0.05706810783356808,3.521390632012721,460445460939483.2,-0.026170362322622598,2.3552094782486956,11.003680306621485,0.20678452749501952
2.8565521147822146,0.026175415415154002,3.49166805665323,350272635882860.3,0.09513688311276203,2.200580809894536,9.212246740187915,0.30110293169261876
2.6535517496218204,0.052302946563635544,3.300726057348432,410246919733636.4,0.07898660666446866,2.592906122562984,7.44280062649106,0.26684601375153366
3.1103530780334583,-0.17618393707147595,3.8324903478854684,1834361155699412.0,-0.34621001583852795,2.910532529735427,8.129572388395918,-0.16754715769180342
3.114189136214285,-0.10345284354049444,3.594421575811659,1565106515646149.2,-0.07506285301352933,2.9498073821603246,6.885346635721492,-0.021427317399439427
2.5738378745438064,0.01006235594468985,3.0628566885806534,371890445433182.5,0.0209900295332881,2.5467938198330353,6.00067668351982,0.30428320027993333
2.652348849900692,0.03745404640700689,3.2789652754066174,850897906028265.1,0.06461518789406029,2.444295863903707,8.096728718758706,0.266336512691939
2.5449375305372994,0.03762866492286998,3.185649702415142,889519811691980.8,-0.02577803502335052,2.5240207867658837,7.569705911372578,0.1933995956915338
3.272440293793472,-0.06710009580221898,4.134973944698431,571797131748824.8,-0.14359457275575305,2.596891235126529,11.24138668158276,-0.015305362603910487
2.4768122767833987,0.08642170118645132,3.0378318599522163,0.6967250806599233,0.16483931985542533,2.345664076301331,7.828821006517086,0.43979983671283357
2.732318056059566,-0.03322951699731491,3.2985143547615214,0.869438047733225,-0.10526732320908128,2.4751989114734227,7.434510170294484,0.04063989378625499
2.589916477679837,0.06763006803525862,3.2501176772400484,552800786030596.4,0.12669994877463064,2.1816842828665184,7.910232342628535,0.3095804837149508
3.06333201225691,-0.05228962253099967,3.7199765800469193,1.0266254715276983,-0.07061997234269102,2.736626003473268,10.472443587639663,0.08377473302337221
2.729647366685365,0.040358347649676385,3.362004582523203,980280985628372.6,0.08518279391939632,2.6122054597544793,7.909823507689714,0.21059827513817636
2.731928327313478,0.01650580216714792,3.343720037901889,0.866110857853645,0.05570408007883343,2.631518224395964,7.821808365926013,0.19707573832146
2.5208028941501963,0.09251095810592924,3.1765897469549924,498349360932850.5,0.10668388120002348,1.8829481883403476,7.068527199017392,0.3381328128398775
2.8277939692907252,-0.04303875916461175,3.4077596832432375,1434768551011457.5,-0.08238851003150827,2.710018530851868,9.20716090266263,0.06629678137688222
2.8546453899813673,0.011853518852603662,3.569897655933856,410917332607797.44,0.0005057017997620594,2.428867132716448,11.23900467723997,0.2114706078621343
2.955738905819906,-0.031071711332525398,3.625880654630897,911058758105435.9,-0.009047009789790339,2.5303835469925424,10.213453739434133,0.13970219346899004
2.7784279741506386,0.0382364704863174,3.4891269468660346,845267467112673.1,0.037167478754215666,2.751659497002635,9.770053953906318,0.21211339626139913
2.9252115182939593,-0.11554676545108622,3.744827087733358,1257414962460485.0,-0.33349234982947706,2.4740350698684024,10.671779794386481,-0.0930569242028755
2.6339004561777313,0.012287328933350716,3.14371055150731,0.7939913069324501,-0.0033543048284492283,2.55944831862163,8.736892918265468,0.19375865000415898
2.794670203771326,0.009762526222758527,3.291166342431489,1059199218597711.9,0.07823389710680029,2.7999582656012887,7.569522852914616,0.2393537364156486
2.7930710320547245,0.04781669361770746,3.4982840457562903,493056780696533.3,0.07162911848333664,2.129548991313702,9.764226586775605,0.3022108494576465
2.7183145317737782,0.08026951932466153,3.472609891786919,1396170807237291.5,0.09376106258494299,2.0480175416449917,8.427428000467216,0.30838613940995285
2.3468245054910444,0.08959394183537073,2.998559424359344,880520530607303.1,0.09640192514323387,2.182981014670749,6.903407685270434,0.3456602022867875
2.851557705580345,0.027878054915791428,3.585956208227252,450426588850516.8,0.0501334754931706,2.162748937806607,9.266316363375186,0.24657033720489602
2.757516070239611,0.007294214713740033,3.440484897688661,650177093514312.9,-0.0419838319739223,2.3225271954649926,7.064891662440684,0.03571727345870137
2.9404194941857043,-0.0418809231366668,3.5616655959896377,0.9141046911159877,-0.07454447338550363,2.7188065021398353,9.821367847838435,0.18176038028166283
3.15101755607776,-0.027505724807965093,3.7689349447433,776984996176691.6,0.0037797672349851874,3.021750678728761,9.753537729518122,0.26553165719189237
2.863093624932357,-0.006556352515281638,3.5248877369789895,358407690690230.06,0.0037896755001843863,2.593959553518374,9.593493398395358,0.18317363852938628
2.7122710111799475,0.07536215527956325,3.6033550946291695,1538481939688608.0,0.04928622814471628,2.16708871986038,9.732748524170093,0.2729982996644621
3.1291816626794406,-0.058745675342667836,3.941519875779889,1098627200399573.8,-0.10477410224803418,2.708901120525444,10.0614235303198,-0.06940499206935681
2.72815906952826,0.05563724516329471,3.4876672794418075,532811766679356.44,0.0881860635048396,2.34545270612168,10.460984581226796,0.34160961163330394
2.650742919075681,0.038036843883825444,3.4986778308108395,1966087426301771.8,-0.026143061421993075,2.5007345067466176,8.817395036080159,0.11704099237541672
3.0675333009560743,-0.1408181697770523,3.74208147809177,0.9457137097077981,-0.18082897151960964,2.986556204592538,9.684334365706913,0.05952058839936376
2.7066335635235426,0.009768208466996664,3.3376066780952898,1528907011699334.5,0.01434382881350127,2.3708332154410585,8.417136322283381,0.12789437376766685
2.57842738931383,0.07913307524506064,3.171754182046575,0.7687275131291327,0.13474559134203523,2.2798466751753947,8.21868788607384,0.3624850053176694
2.699557148812847,-0.020840938626706773,3.3783067813059575,805843711846324.6,-0.06307439443197249,2.077414595653818,8.616318866318865,0.13582362342309534
3.093424134307128,-0.0791014422001608,3.7522410549823646,1099631585336295.5,-0.09842073866380474,2.5227688929678482,8.120535238182296,0.052607582113280475
2.6644092584953727,0.01722609317793633,3.1637674393280317,927012255273877.0,0.10377235450308164,2.5261999619842745,6.90114493829892,0.2787415766698467
2.8210359869262494,-0.09436740872138971,3.3360461847915897,468116697906068.9,-0.15631802964605468,2.588015288995683,6.132086194934693,0.03978858916720303
2.766569572654969,0.011939438337511099,3.3393375876518983,1131352180098187.0,0.06573725954831555,2.3791564916564916,7.130972943818969,0.23092246854738246
2.9746898413632468,-0.054023959538158195,3.6777140768580985,811814434465792.5,-0.1050311136536124,2.5130633799751463,7.850058256921001,0.14454531660447173
2.826104860143944,-0.009323164337122991,3.461011351145761,494652478383025.6,0.0003847302877025838,2.423655955518698,7.977093467534643,0.07967398936068401
2.7472138331091083,0.03418263679757916,3.483571935342265,1142415655438561.5,-0.02263540129530206,2.2114574151338857,9.727704103107795,0.16250593699888927
2.9965815738954897,-0.08746911955884706,3.582062851774056,472663071010322.56,-0.15193863739008928,2.9569858630412273,7.260498481040114,0.04578357384979285
2.7851578409319697,-0.01074276485434389,3.3618477380069844,390382650742043.3,-0.009821343647367087,2.9620298456082743,6.90043388891428,0.12248870772859334
3.303494617342603,-0.17981950619378684,3.950179486225626,0.8653672864132498,-0.3338089445390646,2.8055189364012882,9.724507065193338,-0.06960360159433823
3.0760414668713776,-0.03299900006874612,3.6972863133671527,1493134632413565.2,-0.016808709891986906,2.7780326971503424,9.432188127776364,0.16730766524724458
2.6243026617635,-0.018048446373771565,3.184457983501278,365056760807977.5,0.02279125280350347,2.6357729190538945,7.081308723422334,0.19131475683115978
2.498305423657017,0.1352019687341095,3.186650316036432,1086752765931706.1,0.20111309326699467,1.8776093078075577,7.175212568840017,0.3971181058944753
2.7443206027504408,0.012044583009841237,3.487877783395558,480936271764878.5,-0.05520068318368154,1.93649810610595,8.90498513020443,0.06933872148355678
2.827147378444956,0.006080999765445183,3.437405901951647,0.9433943091000399,0.037765919210434595,2.84997428134683,9.573134690291553,0.21244595199472163
2.5889056328275384,0.06799397218208614,3.219905752300127,1082052643893746.9,0.1472469157703784,2.147784223764619,7.308572999259272,0.3505155181191384
2.624361354332317,0.007594445840720332,3.1592521429786014,893033074451966.6,0.013314291232052411,2.6043835703149423,7.150611314990902,0.30629429176788164
3.1040901264485488,-0.03469670881618292,3.8845744223718164,1092412009588805.8,-0.06470678909283234,2.7568732012359467,10.394320476183221,0.05610883928616638
2.7401980140047693,-0.04499076805266622,3.2383786595459645,525798203666776.2,0.0028000519454123296,2.7660566557625375,6.913445820119422,0.1839883419237579
2.4592344599356073,0.07778707752414726,3.1252728674330115,478371975058281.7,0.09188042909900185,2.08568678960836,7.615388535899373,0.2993454857884687
2.7643697388135147,0.03568497483249489,3.482324948461156,460895039241669.75,0.02839523741723282,2.160310277957337,7.4511923080550515,0.15656070145702916
