split,subject,set,y_true,y_pred
24,CDMS-10-6B-ASCACO,VALIDATION,6.0,7.453756016372115
24,CSO-17-11A-DJAPA,VALIDATION,7.0,5.1997358487554575
24,CSO-10-5A-ARACA,VALIDATION,0.0,4.2400739601719994
24,CDMS-11-6B-EFRGR,VALIDATION,3.0,5.997276987718166
24,CDMS-12-6A-JGIGA,VALIDATION,1.0,3.740856084728634
24,CDMS-9-5A-ABERO,VALIDATION,6.0,6.925184442702505
24,CSO-13-9B-DMLLLU,VALIDATION,10.0,5.025218405841244
24,CSO-15-10A-LJRAGU,VALIDATION,8.0,6.139760254696818
24,CSO-10-4A-KCOMO,VALIDATION,4.0,3.650873092049562
24,CSO-13-6B-LFMIES,VALIDATION,8.0,4.816608881314764
24,CSO-12-7B-SSARA,VALIDATION,2.0,8.054414385541834
24,CSO-12-7A-IMERO,VALIDATION,9.0,7.944578370068563
24,CDMS-11-6B-JPSAMA,VALIDATION,0.0,3.6010848628495684
24,CSO-14-8B-JLLORA,VALIDATION,13.0,6.189998167371747
24,CSO-17-11C-MAPAMA,VALIDATION,2.0,5.192861241880849
24,CSO-16-10A-YKMUJO,VALIDATION,5.0,5.1945510281294585
24,CSO-9-4A-DSMOMU,VALIDATION,7.0,6.438987863987863
24,CDMS-15-10A-SGOMO,VALIDATION,4.0,5.027495425779738
24,CSO-15-10B-MEBUAR,VALIDATION,8.0,4.728146082312749
24,CDMS-12-7C-MAROBE,VALIDATION,2.0,4.403771032602301
24,CDMS-15-11B-VSAHO,VALIDATION,4.0,4.402845819757584
24,CSO-15-8B-KEPOGO,VALIDATION,5.0,5.056405350277898
24,CSO-16-10B-LTVIFA,VALIDATION,10.0,6.27378139289904
24,CSO-17-10B-YCQUVE,VALIDATION,4.0,3.302640674930178
24,CDMS-9-4A-CRAAG,VALIDATION,14.0,7.521333047184439
24,CSO-15-10B-YVBUAN,VALIDATION,6.0,4.3804699476268105
24,CSO-11-6B-LHFDLACH,VALIDATION,7.0,5.019994834931398
24,CDMS-11-6B-SCAPA,VALIDATION,5.0,4.556342408212893
24,CSO-16-10A-MSACO,VALIDATION,5.0,4.273390165714728
24,CSO-12-8A-YTOME,VALIDATION,13.0,7.164158177754668
24,CDMS-11-6B-JACUPE,VALIDATION,9.0,4.23199195503117
24,CSO-17-11A-RLPAIG,VALIDATION,1.0,6.400028239734121
24,CSO-9-4A-SLOCA,VALIDATION,4.0,5.850342164428855
24,CSO-13-8A-MGAAN,VALIDATION,9.0,3.322434511366399
24,CSO-10-5A-ACAVA,VALIDATION,4.0,4.792599009986553
24,CSO-14-8A-AQUMA,VALIDATION,3.0,4.6741813560441
24,CDMS-15-11B-JEMOLO,VALIDATION,6.0,4.3166606388871624
24,CDMS-10-6B-JJMOBE,VALIDATION,1.0,6.801264279618252
24,CSO-15-9B-AMSAGO,VALIDATION,15.0,5.011077856420993
24,CSO-11-6A-EROMO,VALIDATION,7.0,6.952411150940563
24,CSO-9-4A-AGAPE,VALIDATION,1.0,5.828177922295569
24,CSO-12-7A-DALRE,VALIDATION,8.0,4.76044274353098
24,CSO-14-8A-SZARA,TEST,12.0,6.806489407469801
24,CSO-14-9B-MFEGA,TEST,11.0,5.659036977909525
24,CSO-15-10C-SSCAMO,TEST,3.0,6.661791823969327
24,CDMS-10-5B-SRAJA,TEST,13.0,5.746128608138413
24,CSO-11-6A-CAPAMU,TEST,1.0,6.573284482828891
24,CDMS-9-4A-ILOSE,TEST,1.0,3.5380275330868725
24,CSO-11-6B-ANREVA,TEST,5.0,4.625841841528117
24,CSO-12-6B-LJHEFE,TEST,2.0,3.374798763754934
24,CDMS-13-7C-RAIZAC,TEST,4.0,3.5178578683480635
24,CSO-16-11B-YAROMO,TEST,4.0,7.770516910467893
24,CDMS-11-6A-NMREPR,TEST,8.0,6.067340015792029
24,CDMS-9-4C-SCAMO,TEST,1.0,3.7362795066226435
24,CDMS-10-5A-SROPU,TEST,6.0,4.845676826804275
24,CDMS-15-10A-MAALRI,TEST,5.0,5.0615694672067235
24,CDMS-15-10A-AMALOS,TEST,5.0,4.340602026876536
24,CDMS-XX-10A-VGILO,TEST,7.0,3.984801556086386
24,CSO-8-3A-DAPAVA,TEST,3.0,4.562432163398138
24,CSO-16-9B-SJPAJI,TEST,7.0,4.4428606129442345
24,CDMS-12-7C-JSZAOR,TEST,5.0,5.218374704879896
24,CDMS-12-6A-SROAL,TEST,10.0,7.195284665550404
24,CSO-10-5A-JBUVE,TEST,2.0,5.290033269199934
24,CDMS-11-6B-JDCHBA,TEST,3.0,4.248494471740086
24,CSO-18-11A-ADBAHO,TEST,7.0,3.8240492183732635
25,CDMS-14-6B-KDCAHE,VALIDATION,8.0,6.121530366873505
25,CDMS-12-7C-VMAPA,VALIDATION,4.0,6.320410486462004
25,CSO-13-8A-KIGAGU,VALIDATION,2.0,5.981701758662542
25,CSO-12-6A-DGISE,VALIDATION,2.0,4.636715680833331
25,CSO-9-4A-MLORO,VALIDATION,3.0,6.044226104217454
25,CSO-9-2A-EXMOCO,VALIDATION,5.0,7.51380719861112
25,CSO-16-10B-LTVIFA,VALIDATION,10.0,5.4368194260351075
25,CSO-16-10B-JESUGU,VALIDATION,3.0,4.631144858672734
25,CSO-14-8A-SZARA,VALIDATION,12.0,7.373270493123439
25,CSO-9-4A-MPAME,VALIDATION,10.0,5.706809249211208
25,CSO-10-4A-LSCAVA,VALIDATION,11.0,4.14999599166266
25,CSO-10-5A-SVHEES,VALIDATION,7.0,4.959262360732947
25,CSO-13-7A-CAPAMU,VALIDATION,7.0,4.651587809430947
25,CSO-13-8A-MJAGA,VALIDATION,2.0,6.141781276095002
25,CSO-15-9B-KSBEJA,VALIDATION,13.0,4.61437800628623
25,CSO-14-9A-JSMAAL,VALIDATION,2.0,5.731948237801754
25,CDMS-12-6A-FAROPA,VALIDATION,5.0,3.402867575416594
25,CSO-11-6B-LHFDLACH,VALIDATION,7.0,5.120284789647536
25,CSO-11-6B-SFLVA,VALIDATION,8.0,4.609235281784299
25,CSO-12-7A-ESALA,VALIDATION,7.0,6.5716692313482
25,CDMS-11-6B-JACUPE,VALIDATION,9.0,4.7377749066474575
25,CSO-9-4A-GSBRCO,VALIDATION,3.0,4.392132212010448
25,CSO-8-4A-ARAGR,VALIDATION,10.0,4.282114971572213
25,CDMS-9-4A-EROHI,VALIDATION,2.0,5.341342426636542
25,CSO-11-6B-ANREVA,VALIDATION,5.0,4.08630637699265
25,CSO-17-10B-EHECO,VALIDATION,8.0,7.004774032196177
25,CSO-12-7A-SCAHO,VALIDATION,1.0,6.109506243574868
25,CDMS-15-10A-MAALRI,VALIDATION,5.0,5.838334949364358
25,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.414242801497701
25,CDMS-XX-10A-VGILO,VALIDATION,7.0,4.795364466154549
25,CSO-17-11C-SARJA,VALIDATION,3.0,3.97975805966002
25,CSO-9-4A-LCOMO,VALIDATION,3.0,6.2524631414337275
25,CSO-12-6B-GQULO,VALIDATION,4.0,5.957201884897965
25,CDMS-XX-6B-SPUCA,VALIDATION,0.0,4.781367651955889
25,CDMS-10-6B-ASCACO,VALIDATION,6.0,7.278622194798667
25,CDMS-11-6B-JDCHBA,VALIDATION,3.0,4.5898356188004374
25,CSO-14-9A-HASACA,VALIDATION,11.0,5.818732005958072
25,CDMS-12-6A-JGIGA,VALIDATION,1.0,3.1639704703430183
25,CSO-15-8B-KEPOGO,VALIDATION,5.0,5.203121388415504
25,CDMS-9-4A-ACDUTR,VALIDATION,3.0,3.7227254408626975
25,CSO-15-9B-RMCHLU,VALIDATION,5.0,5.565045611614236
25,CSO-16-10A-YKMUJO,VALIDATION,5.0,5.850077083410418
25,CSO-15-10A-SFEGA,VALIDATION,2.0,6.5998332242180755
25,CDMS-15-10A-MAALCA,VALIDATION,6.0,6.2765816246208415
25,CSO-10-4A-LRAVI,VALIDATION,12.0,5.728530220687083
25,CDMS-9-4A-CRAAG,TEST,14.0,7.278622194798667
25,CDMS-15-10A-JJMACH,TEST,1.0,4.421355641453678
25,CDMS-11-6B-MMAMO,TEST,2.0,5.264543172876505
25,CSO-17-10A-YVGOCA,TEST,13.0,6.5998332242180755
25,CDMS-8-4A-LGOPA,TEST,6.0,6.612529146597771
25,CSO-15-10A-MAARLO,TEST,4.0,5.492341028615539
25,CSO-10-4A-KCOMO,TEST,4.0,4.245627121607514
25,CDMS-11-6B-EAFESA,TEST,0.0,7.35385162490122
25,CSO-11-6A-EROMO,TEST,7.0,6.441268916268917
25,CDMS-15-10A-SHEGA,TEST,7.0,6.017318157514237
25,CSO-13-8B-JEMABE,TEST,6.0,6.968897411486801
25,CDMS-17-10A-ASSAMO,TEST,6.0,6.2922464935921285
25,CSO-9-4A-DVGATO,TEST,4.0,3.8256779894034807
25,CDMS-11-6B-ARAHE,TEST,5.0,6.143789607269999
25,CDMS-11-7C-ICARE,TEST,7.0,8.426293822372255
25,CSO-12-7A-JHEZA,TEST,9.0,6.039880027380027
25,CSO-16-10C-ACALGU,TEST,6.0,6.177265699079423
25,CSO-16-11B-KRORE,TEST,3.0,4.4153404148502196
25,CSO-8-3A-KVPECO,TEST,7.0,7.03572629792353
25,CSO-12-6A-FJOVRE,TEST,1.0,5.101796257375844
25,CDMS-11-6B-YLNIME,TEST,0.0,4.081099202177631
25,CSO-14-8B-JLLORA,TEST,13.0,4.37244822219958
25,CSO-10-5A-MAARAN,TEST,4.0,4.122384315031375
26,CDMS-10-5A-HEPIHO,VALIDATION,7.0,6.265717833364891
26,CSO-9-4A-FAGIGA,VALIDATION,9.0,6.403140396277652
26,CSO-10-5A-ARACA,VALIDATION,0.0,5.220080083315377
26,CSO-14-8A-AQUMA,VALIDATION,3.0,5.258617907147316
26,CSO-13-8A-MGAHE,VALIDATION,12.0,7.428641601680818
26,CSO-17-10A-YVGOCA,VALIDATION,13.0,5.889030956869307
26,CDMS-11-6B-EROCO,VALIDATION,6.0,4.752553038827548
26,CSO-10-5A-JBUVE,VALIDATION,2.0,4.312838187593089
26,CDMS-12-7C-VMAPA,VALIDATION,4.0,5.187428637619926
26,CSO-9-4A-GSBRCO,VALIDATION,3.0,4.742042630786399
26,CSO-9-2A-EXMOCO,VALIDATION,5.0,7.101394801106449
26,CSO-14-9A-JSMAAL,VALIDATION,2.0,5.83499652127103
26,CSO-17-10B-YCQUVE,VALIDATION,4.0,4.123647425272812
26,CDMS-12-6B-IJDAGA,VALIDATION,10.0,6.295142475534633
26,CDMS-10-6B-ASCACO,VALIDATION,6.0,8.296765017843452
26,CDMS-11-6A-DFVEBE,VALIDATION,1.0,5.130120429712942
26,CSO-9-4A-DSMOMU,VALIDATION,7.0,5.566155730616514
26,CSO-13-8A-MGAAN,VALIDATION,9.0,4.191759083541091
26,CSO-16-10A-YKMUJO,VALIDATION,5.0,5.868041925394866
26,CSO-15-9B-RMCHLU,VALIDATION,5.0,5.506890331890333
26,CSO-16-11B-YAROMO,VALIDATION,4.0,6.082689487346352
26,CSO-13-7A-CAPAMU,VALIDATION,7.0,4.879802151370776
26,CDMS-11-6B-VZAPE,VALIDATION,8.0,5.129997145193222
26,CSO-16-10A-MSACO,VALIDATION,5.0,5.193090957699776
26,CSO-12-8A-YTOME,VALIDATION,13.0,6.478156683548843
26,CDMS-12-6A-JGIGA,VALIDATION,1.0,3.717889497618449
26,CSO-10-5A-JJSEMO,VALIDATION,13.0,5.0285130446895145
26,CDMS-13-6B-JDTAHE,VALIDATION,8.0,5.931897269537651
26,CDMS-12-7C-CATRAR,VALIDATION,6.0,5.936268033518148
26,CDMS-11-6B-EFRGR,VALIDATION,3.0,6.377273443161564
26,CSO-13-6B-LJMAHU,VALIDATION,8.0,5.061626336626335
26,CDMS-11-6B-MMAMO,VALIDATION,2.0,4.871721479319519
26,CSO-11-5A-MTAGA,VALIDATION,5.0,4.981952967150021
26,CSO-17-11C-SARJA,VALIDATION,3.0,4.47428722330683
26,CSO-16-11B-KRORE,VALIDATION,3.0,4.261719896148963
26,CSO-17-11C-MCAAG,VALIDATION,3.0,4.917433755423952
26,CDMS-11-7C-SALMA,VALIDATION,7.0,6.310479053818155
26,CSO-10-4A-LRAVI,VALIDATION,12.0,5.02957389378958
26,CSO-12-7A-LSARAR,VALIDATION,6.0,5.281658290874951
26,CSO-10-5A-SVHEES,VALIDATION,7.0,5.211046337181526
26,CSO-9-4A-LCOMO,VALIDATION,3.0,5.868241571427845
26,CDMS-9-4A-ILOSE,VALIDATION,1.0,4.140562875972335
26,CSO-13-8A-KIGAGU,VALIDATION,2.0,5.409882818706349
26,CSO-14-8A-SZARA,VALIDATION,12.0,5.962271479428344
26,CSO-9-4A-KEMOCO,VALIDATION,2.0,5.24246848648907
26,CSO-10-5A-JANORO,TEST,5.0,4.245685024318243
26,CSO-11-6B-VCOMA,TEST,14.0,7.682923618736772
26,CSO-15-7B-JCRAGA,TEST,8.0,3.9172583736492004
26,CSO-16-10C-MAVAVE,TEST,4.0,4.105225910618066
26,CDMS-10-5C-NBEMO,TEST,5.0,4.477243807531247
26,CSO-12-6A-DGISE,TEST,2.0,5.031445294421074
26,CDMS-15-10A-JJMACH,TEST,1.0,3.903630030100619
26,CDMS-9-4A-ACDUTR,TEST,3.0,3.8987439938420323
26,CDMS-14-10A-JCVANI,TEST,10.0,6.437327723112037
26,CSO-16-9A-JPROSO,TEST,0.0,5.186012262973047
26,CSO-12-7B-SSARA,TEST,2.0,7.038424710728635
26,CDMS-11-7C-ICARE,TEST,7.0,6.545295209510898
26,CDMS-11-5A-EAARCA,TEST,8.0,5.001950709058551
26,CSO-14-9A-MARJA,TEST,3.0,4.67008448725963
26,CSO-17-11B-CDBEBU,TEST,5.0,7.572081694630715
26,CSO-14-9B-ERAGA,TEST,1.0,4.089063976520722
26,CSO-16-10C-ACALGU,TEST,6.0,5.554184519077829
26,CDMS-15-10A-SGOMO,TEST,4.0,5.362657032509975
26,CSO-12-7B-SMUGU,TEST,4.0,6.693815216566083
26,CSO-12-7A-JHEZA,TEST,9.0,5.652404784757725
26,CSO-12-7A-DALRE,TEST,8.0,4.968285436422688
26,CSO-10-5A-JLCARI,TEST,9.0,8.047882400823582
26,CDMS-12-6A-FAROPA,TEST,5.0,3.9434707790820855
27,CSO-15-11C-JETALO,VALIDATION,5.0,7.646518822499215
27,CSO-17-11A-RLPAIG,VALIDATION,1.0,6.547355349806329
27,CSO-8-3A-KVPECO,VALIDATION,7.0,8.02049369635875
27,CSO-14-8A-AQUMA,VALIDATION,3.0,5.421453510179001
27,CDMS-14-10A-JCVANI,VALIDATION,10.0,7.1155865195080885
27,CDMS-12-6A-JGIGA,VALIDATION,1.0,3.980732484654053
27,CSO-10-5A-GZAMA,VALIDATION,6.0,6.717483734628062
27,CSO-11-6B-DISEMO,VALIDATION,0.0,6.676092264805217
27,CDMS-16-11B-NGABE,VALIDATION,12.0,5.0159385639777785
27,CDMS-9-4A-EROHI,VALIDATION,2.0,4.258987000653668
27,CSO-12-7A-LSARAR,VALIDATION,6.0,6.374263356603761
27,CSO-14-9A-JSMAAL,VALIDATION,2.0,6.265330022192771
27,CDMS-15-11B-JEMOLO,VALIDATION,6.0,5.825267156511829
27,CSO-15-9B-AMSAGO,VALIDATION,15.0,4.922470884235591
27,CDMS-8-4A-DOSTR,VALIDATION,9.0,6.094713885371326
27,CSO-17-11C-MAPAMA,VALIDATION,2.0,5.0755362647519515
27,CDMS-11-6B-JMARME,VALIDATION,5.0,4.888428075192784
27,CSO-15-10C-SSCAMO,VALIDATION,3.0,7.509526513925743
27,CDMS-9-4C-SCAMO,VALIDATION,1.0,4.0965473524297025
27,CDMS-9-4A-ACDUTR,VALIDATION,3.0,4.075446074494515
27,CSO-11-6B-RJGIHE,VALIDATION,3.0,5.149065540835011
27,CSO-13-8A-MGAHE,VALIDATION,12.0,8.123183660928762
27,CSO-15-7B-JCRAGA,VALIDATION,8.0,4.242993935585203
27,CDMS-10-5A-HEPIHO,VALIDATION,7.0,6.3198351575802585
27,CSO-9-4A-NSARPA,VALIDATION,3.0,6.1491245799781
27,CSO-10-5A-IPECA,VALIDATION,11.0,5.2071083600495385
27,CSO-11-6B-LHFDLACH,VALIDATION,7.0,5.141147342127734
27,CSO-12-7A-DALRE,VALIDATION,8.0,5.463463878169759
27,CSO-9-4A-FAGIGA,VALIDATION,9.0,8.022449228331581
27,CSO-10-5A-JJSEMO,VALIDATION,13.0,5.982072030024738
27,CDMS-8-4C-JDBUTU,VALIDATION,3.0,7.202321025763933
27,CSO-16-9A-JSMAGU,VALIDATION,9.0,4.9793162175515135
27,CSO-11-5A-MDVOSPE,VALIDATION,3.0,6.686206168559108
27,CSO-16-11B-LLOZA,VALIDATION,4.0,4.71676974078935
27,CSO-16-10A-MSACO,VALIDATION,5.0,6.296420738074867
27,CDMS-10-5C-DAAUSA,VALIDATION,8.0,4.410292195096115
27,CSO-14-9A-AEDCAGO,VALIDATION,2.0,4.345133189250834
27,CDMS-12-7C-JSZAOR,VALIDATION,5.0,5.989478235037634
27,CSO-12-7A-ESALA,VALIDATION,7.0,7.141164465128283
27,CDMS-15-10A-MAALCA,VALIDATION,6.0,4.865301383438639
27,CDMS-11-6B-JFSAHE,VALIDATION,3.0,4.922983234993038
27,CSO-16-10A-YKMUJO,VALIDATION,5.0,5.341097972470522
27,CDMS-11-6B-RSECA,VALIDATION,1.0,5.544009721215603
27,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.516173441663638
27,CSO-16-11B-YAROMO,VALIDATION,4.0,6.640970666951057
27,CDMS-11-6A-NMREPR,TEST,8.0,6.909475032876569
27,CSO-14-9B-MFEGA,TEST,11.0,5.609002235963019
27,CSO-10-5A-SVHEES,TEST,7.0,5.067832403616716
27,CDMS-15-10A-AMALOS,TEST,5.0,4.672407113583583
27,CSO-17-11B-CDBEBU,TEST,5.0,7.584590873691221
27,CSO-15-9B-ALRIHE,TEST,3.0,4.397297977158567
27,CSO-10-4A-LSCAVA,TEST,11.0,4.631319588182333
27,CSO-10-5A-JBUVE,TEST,2.0,3.710263465655622
27,CSO-17-10B-EHECO,TEST,8.0,6.91616196271805
27,CSO-13-8A-MBUAN,TEST,3.0,6.676092264805217
27,CSO-12-6B-LJHEFE,TEST,2.0,4.192511138099372
27,CSO-18-9B-MAMOLO,TEST,1.0,4.234515665888213
27,CDMS-14-10A-IMORTO,TEST,6.0,5.221306525718291
27,CDMS-10-5A-SZURO,TEST,5.0,5.05022359630203
27,CSO-15-8A-VBMABR,TEST,12.0,7.8051292506886485
27,CSO-10-5A-ACAVA,TEST,4.0,6.13863334644765
27,CSO-11-5A-MTAGA,TEST,5.0,6.4962805732288205
27,CDMS-8-4A-DJAVDA,TEST,2.0,6.465258164265235
27,CDMS-12-7C-MAROBE,TEST,2.0,4.299420950835748
27,CDMS-XX-5C-MPCAQU,TEST,9.0,5.616452601501622
27,CSO-17-11A-DJAPA,TEST,7.0,5.098659909444222
27,CSO-9-4A-GSBRCO,TEST,3.0,5.251664132490695
27,CDMS-11-6B-EFRGR,TEST,3.0,6.093129510286373
28,CSO-16-11A-VZAOR,VALIDATION,1.0,5.025742204418676
28,CSO-15-10A-MAARLO,VALIDATION,4.0,5.768696789775221
28,CSO-17-11A-SPUVA,VALIDATION,2.0,5.46648329883624
28,CSO-12-7B-SMUGU,VALIDATION,4.0,6.767361959028624
28,CDMS-11-5A-EAARCA,VALIDATION,8.0,6.726321173379996
28,CDMS-10-5A-SZURO,VALIDATION,5.0,6.15035360427517
28,CSO-16-11B-KRORE,VALIDATION,3.0,4.768221339299769
28,CDMS-11-6A-NMREPR,VALIDATION,8.0,7.051308631455693
28,CDMS-10-6B-JJMOBE,VALIDATION,1.0,6.183004700882445
28,CDMS-11-6B-JDCHBA,VALIDATION,3.0,5.508619766217805
28,CSO-13-6B-LJMAHU,VALIDATION,8.0,5.749173991244348
28,CDMS-9-4A-CARGA,VALIDATION,3.0,5.265809335907374
28,CSO-14-8B-JLLORA,VALIDATION,13.0,6.198107880201309
28,CSO-9-4A-MPAME,VALIDATION,10.0,5.699182589378666
28,CDMS-12-7C-VMAPA,VALIDATION,4.0,6.782647038125703
28,CSO-17-11A-RLPAIG,VALIDATION,1.0,6.8710974029601495
28,CSO-12-7B-VHOMA,VALIDATION,8.0,4.790631137199764
28,CDMS-13-7C-SSOSLO,VALIDATION,10.0,7.0382599960166266
28,CSO-18-11B-YLLRE,VALIDATION,10.0,4.756311879841292
28,CDMS-8-4A-DOSTR,VALIDATION,9.0,5.381986459437439
28,CSO-10-4A-KCOMO,VALIDATION,4.0,4.613429163429161
28,CDMS-10-5A-SROPU,VALIDATION,6.0,5.251846183954027
28,CSO-13-8B-FCJISA,VALIDATION,5.0,4.06445582910404
28,CSO-16-10B-JESUGU,VALIDATION,3.0,4.37129013175726
28,CSO-15-10C-SSCAMO,VALIDATION,3.0,6.179415116900704
28,CDMS-8-4A-LGOPA,VALIDATION,6.0,5.601655642832113
28,CDMS-14-10A-JCVANI,VALIDATION,10.0,5.351397222965848
28,CSO-15-10A-SFEGA,VALIDATION,2.0,7.519841252770896
28,CSO-15-8B-KEPOGO,VALIDATION,5.0,5.017451257892433
28,CSO-10-5A-GZAMA,VALIDATION,6.0,6.0730485169066535
28,CSO-12-7B-DVAGRO,VALIDATION,8.0,8.489511650295961
28,CDMS-9-4C-SCAMO,VALIDATION,1.0,3.6153899749487994
28,CSO-13-8A-VHODU,VALIDATION,8.0,5.368574054848564
28,CSO-13-8A-MJAGA,VALIDATION,2.0,6.219792389890431
28,CDMS-11-6B-RSECA,VALIDATION,1.0,6.633531065884005
28,CSO-15-9B-JCAPA,VALIDATION,5.0,5.324141780514331
28,CSO-16-10C-ACALGU,VALIDATION,6.0,5.262501061030473
28,CDMS-12-6A-FAROPA,VALIDATION,5.0,4.563578369705822
28,CDMS-13-7C-MVEAR,VALIDATION,9.0,8.543555862096806
28,CSO-8-3A-KVPECO,VALIDATION,7.0,7.025714100714101
28,CDMS-8-4A-DJAVDA,VALIDATION,2.0,5.1073513056212025
28,CSO-13-8A-MBUAN,VALIDATION,3.0,4.714679779616342
28,CSO-11-6A-EROMO,VALIDATION,7.0,6.265341140341139
28,CSO-13-9B-DMLLLU,VALIDATION,10.0,5.0781197288550235
28,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,6.22059122794417
28,CSO-12-6A-DGISE,TEST,2.0,4.890175846303299
28,CSO-16-10C-MAVAVE,TEST,4.0,4.161016911449436
28,CDMS-9-4A-TGAFR,TEST,2.0,5.269957357457357
28,CDMS-12-7C-VQURA,TEST,4.0,4.647041012727286
28,CSO-13-8B-JEMABE,TEST,6.0,6.282253675881125
28,CDMS-10-5B-SRAJA,TEST,13.0,5.19515928878674
28,CDMS-11-6B-MEBRTA,TEST,8.0,5.021377777995428
28,CDMS-11-6B-LESTA,TEST,8.0,5.18468033419014
28,CSO-12-7A-LSARAR,TEST,6.0,4.864796492968349
28,CSO-11-6A-FSOVRE,TEST,5.0,4.029762521429188
28,CSO-10-5A-JJSEMO,TEST,13.0,5.58446174270857
28,CSO-11-6A-CAPAMU,TEST,1.0,6.25392913187031
28,CSO-16-9A-JALEMO,TEST,5.0,3.3362671695428325
28,CSO-11-6A-DSCACH,TEST,0.0,3.9165312591206485
28,CDMS-13-7C-RAIZAC,TEST,4.0,3.3584448284851978
28,CSO-14-8A-AQUMA,TEST,3.0,5.1093837535014
28,CSO-9-2A-EXMOCO,TEST,5.0,7.3078594063888165
28,CSO-18-11A-ADBAHO,TEST,7.0,4.5652299679260455
28,CDMS-10-5C-JFALGI,TEST,10.0,7.476192345396501
28,CDMS-11-6B-AVROTO,TEST,8.0,3.5374470028881806
28,CSO-14-9B-MFEGA,TEST,11.0,5.7334683653311105
28,CSO-9-4A-MLORO,TEST,3.0,4.857526894695293
28,CDMS-10-4A-JURAN,TEST,2.0,4.377862896000151
29,CDMS-15-11B-JEMOLO,VALIDATION,6.0,5.9422059875491255
29,CDMS-11-6B-JACUPE,VALIDATION,9.0,4.570172655956969
29,CDMS-12-6A-SROAL,VALIDATION,10.0,6.706526244271343
29,CDMS-15-10A-JJMACH,VALIDATION,1.0,4.293391049763599
29,CSO-15-10A-MAARLO,VALIDATION,4.0,5.897991170049993
29,CDMS-12-7C-VQURA,VALIDATION,4.0,7.133815766658903
29,CSO-13-7A-CDDITR,VALIDATION,2.0,6.755425076013309
29,CDMS-11-6B-YLNIME,VALIDATION,0.0,3.7500327559151097
29,CSO-12-6A-DGISE,VALIDATION,2.0,5.304592375670809
29,CSO-12-8A-YTOME,VALIDATION,13.0,8.416089647462199
29,CDMS-11-6B-EROCO,VALIDATION,6.0,4.396611594650811
29,CDMS-8-4C-JDBUTU,VALIDATION,3.0,6.508530830099459
29,CDMS-10-5A-SZURO,VALIDATION,5.0,6.996530681075089
29,CSO-15-11C-JETALO,VALIDATION,5.0,8.820098275000237
29,CSO-12-7A-JHEZA,VALIDATION,9.0,5.976116530528296
29,CDMS-9-4A-CRAAG,VALIDATION,14.0,7.409520435991027
29,CSO-10-5A-JBUVE,VALIDATION,2.0,4.583937413349181
29,CDMS-12-6B-SCLAG,VALIDATION,14.0,6.395490529804257
29,CSO-17-11A-JDAMO,VALIDATION,3.0,3.712949090504031
29,CDMS-11-6B-JDCHBA,VALIDATION,3.0,4.757139449469321
29,CDMS-14-10A-JCVANI,VALIDATION,10.0,6.307333748740899
29,CDMS-16-10A-SGALO,VALIDATION,7.0,5.586892829600592
29,CDMS-13-6B-JDTAHE,VALIDATION,8.0,5.940179428414724
29,CSO-10-5A-JANORO,VALIDATION,5.0,3.471654190036543
29,CDMS-10-5A-KSRAGU,VALIDATION,5.0,5.606735883941767
29,CSO-13-8B-FCJISA,VALIDATION,5.0,3.3878790962124286
29,CSO-14-7B-EVEGO,VALIDATION,1.0,5.129974682180564
29,CSO-16-10B-VVILI,VALIDATION,13.0,3.450716984540513
29,CSO-14-8A-AQUMA,VALIDATION,3.0,5.073544159501482
29,CDMS-11-6B-MEBRTA,VALIDATION,8.0,5.380066139379866
29,CDMS-9-5A-ABERO,VALIDATION,6.0,6.7221031147501735
29,CDMS-10-5A-HEPIHO,VALIDATION,7.0,5.522533187902278
29,CSO-16-10C-MAVAVE,VALIDATION,4.0,3.4744419705204006
29,CSO-12-6B-GQULO,VALIDATION,4.0,5.512864006001262
29,CSO-8-3A-KVPECO,VALIDATION,7.0,6.394945867494889
29,CSO-13-7A-RXCHLU,VALIDATION,1.0,5.8744881298802865
29,CSO-9-4A-NSARPA,VALIDATION,3.0,4.912708905110865
29,CSO-13-8A-VHODU,VALIDATION,8.0,6.9455484239797975
29,CSO-15-7B-JCRAGA,VALIDATION,8.0,3.686758831427381
29,CSO-12-7B-SSARA,VALIDATION,2.0,7.167072288640918
29,CDMS-15-10A-SGOMO,VALIDATION,4.0,5.8481515035436615
29,CSO-15-10B-MEBUAR,VALIDATION,8.0,4.504517749860885
29,CSO-17-11C-MAPAMA,VALIDATION,2.0,5.592888230143131
29,CDMS-17-10A-ASSAMO,VALIDATION,6.0,4.2110502263070115
29,CSO-15-8A-VBMABR,VALIDATION,12.0,8.347721559486269
29,CDMS-12-6B-IJDAGA,TEST,10.0,8.63610733855832
29,CSO-11-5A-MTAGA,TEST,5.0,5.595496692630638
29,CDMS-10-5C-ICAPA,TEST,7.0,4.518819025926867
29,CSO-17-10A-YVGOCA,TEST,13.0,5.586892829600592
29,CDMS-11-7C-ICARE,TEST,7.0,8.37195319205123
29,CSO-12-7A-DALRE,TEST,8.0,5.043965949040919
29,CSO-10-5A-MAARAN,TEST,4.0,2.701157550105071
29,CSO-16-11A-JAVABO,TEST,4.0,3.6292956104086453
29,CSO-17-11A-RLPAIG,TEST,1.0,7.073671753083521
