r2,rmse,mae,rho
-0.0005192998990810604,1.383688452032061,1.0571667452887676,-0.00514030779502962
-0.040964503150147547,1.5072494590063326,1.1396665889438715,-0.11341747472590366
-0.026509631888202323,1.6027282061650496,1.2223175869175795,-0.19163132015374523
-0.04581063863753587,1.3355652830394258,1.0331792258370815,-0.3364924564284774
-0.0044493963768501565,1.3392329305130246,1.0159940979226674,-0.009513029883089882
0.01552788752444978,1.2525393241096412,0.9602286279981995,0.33117715406968196
0.009566879549997132,1.3346141479159006,1.0172889479249025,0.10470750739448628
-0.009334817431381204,1.2162570075553245,0.9424189176878296,-0.1994137874481587
-0.008997084493794105,1.2603828822334224,0.9751306076567633,-0.19315362159513189
0.0012449032262902282,1.3755150509275118,1.0440360367464003,0.19430406775662593
-0.0008591872864438521,1.1776206901647477,0.9338072282523902,0.024208636600562328
-0.005533293405615369,1.3801747248184186,1.0617232017067098,-0.0560796293118717
-0.008193912259916836,1.4199957128526248,1.0963282511010157,-0.04493974209517028
-0.020294036213208244,1.2674190035714608,0.9775751087013275,-0.1689598414774665
-0.007418637843065623,1.4046097893549865,1.0206684220293216,-0.028931766000340687
-0.014105822980124083,1.2571326559008102,0.9413617491681151,-0.09878801100114165
-0.032542393860973906,1.5077285346919453,1.167891576978246,-0.06990207315634714
-0.020167141489250806,1.3091527022093112,1.0202568905798397,-0.0019758370480257325
-0.01962720966046727,1.3541408988186512,1.0304391585101544,-0.12890128751215166
-0.017247683599901364,1.2757728221591185,1.0131514852589725,-0.23675334521931554
-0.008806283051149721,1.2602637073389562,0.9738773249385855,-0.08487654008492448
-0.01636226970898913,1.2726644934971059,0.9755882071699457,-0.20267248590372153
-0.00208626101887055,1.4799188261802887,1.094078194600822,0.12525489346068341
-0.02498855924161658,1.2703314479575798,0.9793732300063307,-0.37282218541976175
0.002031849746154335,1.1117030886321952,0.8542246118839277,0.1496000585387349
-0.008341015321705614,1.2156580901123026,0.938048940723836,0.010768344522200572
