split,subject,set,y_true,y_pred
72,CDMS-12-6B-SCLAG,TEST,3,2.918308224474467
72,CDMS-11-6A-NMREPR,TEST,2,2.894371733807497
72,CSO-16-11B-LLOZA,TEST,4,2.9074312798777333
72,CSO-12-7A-IMERO,TEST,4,2.9100065302764966
72,CSO-17-11A-JDAMO,TEST,3,2.9243329470217514
72,CSO-12-7B-DVAGRO,TEST,3,2.9411420871773215
72,CSO-17-10B-EHECO,TEST,2,2.894748460789385
73,CSO-16-11B-KRORE,TEST,4,2.9171147782904234
73,CSO-16-9A-JSMAGU,TEST,5,2.8901588073061264
73,CDMS-11-6B-LESTA,TEST,3,2.9076968495213866
73,CDMS-9-4A-TGAFR,TEST,2,2.9248782295988938
73,CDMS-11-7C-SPGAVE,TEST,2,2.9367790208871067
73,CSO-10-5A-IPECA,TEST,2,2.9286222383118585
73,CDMS-11-6B-YLNIME,TEST,2,2.909589383992972
73,CDMS-15-10A-MAALRI,TEST,3,2.9213196400901125
73,CDMS-11-6B-JFSAHE,TEST,2,2.9405040207122206
73,CDMS-9-4A-ACDUTR,TEST,3,2.957433401734598
73,CDMS-9-5C-JDMADE,TEST,5,2.879987280273196
73,CDMS-17-10A-ASSAMO,TEST,4,2.8861428841030614
73,CSO-13-8A-MGAAN,TEST,3,2.9123915604958985
73,CDMS-10-6B-JJMOBE,TEST,4,2.908021533714997
73,CDMS-13-7C-MVEAR,TEST,4,2.9178801033061172
73,CSO-12-7A-JHEZA,TEST,3,2.894980115848268
73,CSO-13-8B-FCJISA,TEST,1,2.899581846540274
73,CDMS-11-5A-EAARCA,TEST,3,2.919984658970292
73,CDMS-9-5C-LVIZAC,TEST,5,2.9227262627034096
73,CSO-8-4A-JRAAR,TEST,2,2.918671738803871
73,CSO-11-6B-LHFDLACH,TEST,2,2.9375735401773655
73,CSO-18-9B-MAMOLO,TEST,3,2.936705486899983
73,CSO-11-5A-MTAGA,TEST,3,2.9473296258104513
73,CDMS-9-4A-ILOSE,TEST,2,2.9453112838034348
73,CDMS-10-5C-NBEMO,TEST,1,2.9495010964700348
74,CSO-10-5A-JJSEMO,TEST,3,2.8943688478319416
74,CSO-14-8B-JLLORA,TEST,6,2.8653569063198185
74,CSO-9-4A-LCOMO,TEST,5,2.9139134643359426
74,CSO-15-9B-SJAGRO,TEST,1,2.88212838102384
74,CSO-16-11A-VZAOR,TEST,6,2.8964599916347225
74,CSO-12-7A-JHEZA,TEST,3,2.891645508388423
74,CDMS-13-6B-ASUMO,TEST,1,2.9208992240743634
74,CSO-10-5A-ACAVA,TEST,3,2.8935131521697586
74,CDMS-10-5A-SZURO,TEST,2,2.88489893346551
74,CDMS-18-7C-VVECA,TEST,4,2.871485309677199
74,CSO-10-5A-JLCARI,TEST,2,2.8939614846137323
74,CSO-11-6A-EROMO,TEST,3,2.854491258036849
74,CDMS-9-4A-ILOSE,TEST,2,2.884469648167658
74,CSO-11-6B-LHFDLACH,TEST,2,2.8742227902327966
74,CDMS-8-4A-DJAVDA,TEST,3,2.8559090081707765
74,CSO-14-7B-EVEGO,TEST,3,2.869344986987687
74,CSO-15-10A-SFEGA,TEST,4,2.863328180236243
74,CSO-17-11A-DJAPA,TEST,4,2.852586572210427
74,CSO-12-6A-FJOVRE,TEST,2,2.9058757601166514
74,CDMS-10-5A-KSRAGU,TEST,2,2.8997844979194065
74,CDMS-12-6B-SCLAG,TEST,3,2.9062444685367717
74,CSO-13-7A-KRAMA,TEST,1,2.8372470393961464
74,CSO-12-7A-LSARAR,TEST,2,2.8764007919502514
74,CSO-16-9A-JPROSO,TEST,3,2.858465305247148
74,CDMS-11-6B-EFRGR,TEST,4,2.88864924958558
75,CDMS-10-5C-JFALGI,TEST,6,2.9286437767738955
75,CDMS-12-6A-JGIGA,TEST,2,2.9368802485609247
75,CSO-14-8A-MCIDOS,TEST,1,2.961451719927676
75,CSO-15-9B-AMSAGO,TEST,3,2.8399226662425714
75,CSO-10-5A-IPECA,TEST,2,3.007129671437795
75,CSO-16-9B-SJPAJI,TEST,3,2.9521692214008373
75,CDMS-14-6B-KDCAHE,TEST,0,2.968978789152098
75,CDMS-15-10A-SHEGA,TEST,3,2.9575590595538483
75,CDMS-16-10A-SGALO,TEST,2,2.938937656194547
75,CDMS-11-5A-MGTHAR,TEST,3,2.943287922671134
75,CSO-11-6A-DSCACH,TEST,4,2.925182076636585
75,CSO-12-7A-SCAHO,TEST,4,2.960508439742687
75,CSO-16-11A-VZAOR,TEST,6,2.897860921813826
75,CDMS-12-7C-ARAHE,TEST,6,2.898225472921431
75,CDMS-9-5C-SCAAG,TEST,3,2.9639038459442815
75,CSO-12-7B-DVAGRO,TEST,3,2.8934537871666444
75,CSO-9-4A-EGCAMO,TEST,2,2.917197222816197
75,CSO-16-11B-LLOZA,TEST,4,2.9352455515574305
75,CSO-16-9A-JPROSO,TEST,3,2.9298345106502155
75,CSO-16-10B-JESUGU,TEST,0,2.9498807907677014
75,CDMS-11-6B-EROCO,TEST,2,2.9833225431336645
75,CSO-12-7A-IMERO,TEST,4,2.8851827888985815
75,CSO-16-10C-MAVAVE,TEST,2,2.96268932931456
75,CSO-15-10A-MAARLO,TEST,3,2.9487004162898747
75,CSO-18-11A-ADBAHO,TEST,2,2.9696211308034535
76,CSO-13-6A-ANASA,TEST,5,3.0101259775206346
76,CDMS-11-6A-NMREPR,TEST,2,2.8424763268227085
76,CSO-13-6B-JETAVE,TEST,4,3.0356152419067075
76,CDMS-8-4A-LGOPA,TEST,2,3.0127663907869846
76,CSO-11-6B-SFLVA,TEST,2,3.016607654054471
76,CDMS-10-4A-JURAN,TEST,2,3.0434566255326945
76,CDMS-12-7C-MAROBE,TEST,3,2.989416889297224
76,CDMS-10-5A-HEPIHO,TEST,3,2.8876493333031337
76,CSO-9-4A-MLORO,TEST,3,3.0724681041014765
76,CSO-9-4A-GSBRCO,TEST,3,2.9865857923301604
76,CDMS-11-6B-JMARME,TEST,4,2.964444716428438
76,CSO-10-5A-RVMOIB,TEST,1,3.0479899051669306
76,CSO-9-4A-MPAME,TEST,5,2.9779780469265837
76,CDMS-15-11B-VSAHO,TEST,3,3.0239070431862545
76,CSO-9-4A-NSARPA,TEST,3,3.013244825922392
76,CSO-15-10B-YVBUAN,TEST,5,2.831818418226261
76,CDMS-10-5A-SZURO,TEST,2,2.8364205805256577
76,CDMS-16-10A-SGALO,TEST,2,2.996695975834936
76,CSO-13-7A-CAPAMU,TEST,1,3.096564877683559
76,CDMS-11-6B-MMAMO,TEST,3,2.9518219326187
76,CSO-9-4A-DKVIMO,TEST,1,3.1096469809382747
76,CSO-12-7A-SCAHO,TEST,4,2.765242760788243
76,CDMS-11-4A-GACHSA,TEST,1,2.9693807573210296
76,CDMS-16-11B-NGABE,TEST,4,3.0066093435070838
76,CDMS-12-7C-DLOLO,TEST,3,2.9415719078654834
77,CDMS-10-5A-HEPIHO,TEST,3,2.944611442535944
77,CDMS-XX-6A-MAGICA,TEST,1,2.9537175914417086
77,CSO-17-10A-YVGOCA,TEST,5,2.9494165922050977
77,CDMS-10-5C-NBEMO,TEST,1,3.042627731203431
77,CSO-12-7B-SMUGU,TEST,2,2.997660340330069
77,CDMS-11-7C-ICARE,TEST,3,2.880810903290484
77,CDMS-15-11B-JEMOLO,TEST,3,2.974483674792877
77,CSO-11-6A-FSOVRE,TEST,2,2.9688670733788673
77,CDMS-9-5A-ABERO,TEST,1,2.9666068797234617
77,CSO-17-11C-SARJA,TEST,4,2.9103969333837467
77,CDMS-11-6B-RSECA,TEST,5,2.9617192908033823
77,CSO-12-7A-IMERO,TEST,4,2.9391845121460283
77,CSO-14-7B-EVEGO,TEST,3,2.9348601827230323
77,CDMS-14-6B-KDCAHE,TEST,0,3.0331226724330045
77,CSO-9-4A-EGCAMO,TEST,2,2.9908696415941627
77,CSO-15-10B-YVBUAN,TEST,5,2.9176097878251936
77,CSO-10-5A-DABRZA,TEST,2,2.938408934559928
77,CSO-14-9A-MARJA,TEST,3,2.9512119888322945
77,CSO-13-7A-RXCHLU,TEST,4,2.9380961975948554
77,CSO-14-8A-MCIDOS,TEST,1,2.9407174046906004
77,CSO-15-9B-AMSAGO,TEST,3,2.9313886642759295
77,CDMS-9-4A-ACDUTR,TEST,3,2.958847950579205
77,CSO-15-9B-KSBEJA,TEST,4,2.9427836613816076
77,CSO-10-5A-SVHEES,TEST,3,2.9381631107389223
77,CSO-8-3A-DAPAVA,TEST,1,2.9531535253936467
78,CDMS-10-4A-JURAN,TEST,2,2.928004049681866
78,CDMS-12-6A-JSOTGU,TEST,3,2.9463837318930506
78,CDMS-11-6B-JMARME,TEST,4,2.9111313264352283
78,CDMS-11-6B-AVROTO,TEST,2,2.883916179212276
78,CSO-13-6B-LJMAHU,TEST,2,2.880332410631487
78,CSO-10-5A-MAOSMO,TEST,3,2.916622698165698
78,CDMS-9-4A-CRAAG,TEST,2,2.891044615487727
78,CSO-15-8A-VBMABR,TEST,5,2.9400605889185836
78,CSO-13-7A-YAMEZA,TEST,3,2.930167656883804
78,CSO-11-6A-FSOVRE,TEST,2,2.890658610774198
78,CSO-13-8A-MGAHE,TEST,4,2.9408233984157164
78,CSO-16-11A-VZAOR,TEST,6,2.9025949420364916
78,CSO-17-11A-RLPAIG,TEST,2,2.9347059855421707
78,CSO-11-5A-MDVOSPE,TEST,3,2.9332593220539005
78,CDMS-9-5A-VVAAR,TEST,4,2.894024069180673
78,CSO-12-6A-FJOVRE,TEST,2,2.8918922184619436
78,CSO-10-5A-DABRZA,TEST,2,2.9138735039419736
78,CDMS-12-7C-ARAHE,TEST,6,2.907349000141024
78,CSO-17-11C-JDAAG,TEST,3,2.8760825730388397
78,CDMS-15-10A-SHEGA,TEST,3,2.910183898639369
78,CSO-17-11A-NPAHE,TEST,4,2.9004199368184898
78,CDMS-12-7C-VQURA,TEST,2,2.895546171959756
78,CSO-14-9B-ERAGA,TEST,3,2.905927805562335
78,CSO-11-6B-SFLVA,TEST,2,2.9131294030016743
78,CSO-16-10A-SMOUT,TEST,3,2.891529203557198
79,CSO-11-6B-LHFDLACH,TEST,2,2.9546245232567125
79,CDMS-15-10A-JJMACH,TEST,3,2.9068225408840913
79,CSO-14-8A-MCIDOS,TEST,1,2.9165051523867294
79,CSO-12-8A-YTOME,TEST,4,2.8980542848436315
79,CDMS-10-5A-HEPIHO,TEST,3,2.9186165702338602
79,CSO-12-7B-VHOMA,TEST,5,2.9807416884178695
79,CDMS-11-6B-MMAMO,TEST,3,2.9631027852221257
79,CDMS-12-7C-MAROBE,TEST,3,2.946791414358832
79,CSO-11-6A-EROMO,TEST,3,2.891910316640527
79,CDMS-15-10A-AMALOS,TEST,3,2.9587078019443425
79,CSO-17-10B-YCQUVE,TEST,2,2.9681484405470475
79,CSO-17-11B-CDBEBU,TEST,2,2.9668554772807885
79,CSO-17-11A-SPUVA,TEST,4,2.907049097662106
79,CSO-10-4A-ICAPA,TEST,5,2.8961500694348628
79,CSO-9-2A-EXMOCO,TEST,1,2.923605755303147
79,CDMS-15-10A-SGOMO,TEST,4,2.90787582559212
79,CDMS-9-5A-ABERO,TEST,1,2.955184814995656
79,CSO-16-11A-JAVABO,TEST,4,2.9173450701170367
79,CSO-16-10B-VVILI,TEST,3,2.908597737413467
79,CSO-14-7A-MVEBE,TEST,2,2.936118490754321
79,CSO-13-8A-MBUAN,TEST,2,3.020949682026098
79,CDMS-11-4A-GACHSA,TEST,1,2.9444662425421493
79,CSO-16-9A-JALEMO,TEST,6,2.9899917704232593
79,CSO-17-11C-JDAAG,TEST,3,2.9401898655119085
79,CSO-12-7A-ESALA,TEST,2,2.9622752267269834
80,CSO-13-7A-KRAMA,TEST,1,2.998320930041701
80,CDMS-12-6A-FAROPA,TEST,6,2.9353316373532587
80,CSO-16-10A-JEGAHE,TEST,1,2.9932542181260366
80,CSO-9-2A-EXMOCO,TEST,1,2.968013224380051
80,CSO-14-9A-AEDCAGO,TEST,3,2.936182343524872
80,CSO-9-4A-MPAME,TEST,5,2.9438119038727923
80,CDMS-11-6B-MEBRTA,TEST,4,2.9475454091018847
80,CSO-13-8A-MGAHE,TEST,4,2.980344973310695
80,CDMS-11-6B-JLPENA,TEST,0,2.977051092208733
80,CSO-18-9B-MAMOLO,TEST,3,2.9515236192877508
80,CSO-16-10A-YKMUJO,TEST,1,2.942598386611467
80,CDMS-8-4A-DOSTR,TEST,3,2.9634315077523703
80,CSO-10-5A-JANORO,TEST,3,2.93595479383216
80,CDMS-14-6B-KDCAHE,TEST,0,2.9717639067718276
80,CSO-11-6B-VCOMA,TEST,5,2.936346794929791
80,CSO-13-7A-YAMEZA,TEST,3,2.974471558416525
80,CSO-14-7B-EVEGO,TEST,3,2.97441707443529
80,CDMS-11-6B-AVROTO,TEST,2,2.963835656663309
80,CSO-13-8A-MGAAN,TEST,3,2.9584284641286023
80,CDMS-11-5A-MGTHAR,TEST,3,2.9525697665334136
80,CSO-12-7B-SMUGU,TEST,2,2.9851048318722593
80,CSO-10-4A-KCOMO,TEST,4,2.9430382836278426
80,CDMS-16-11B-NGABE,TEST,4,2.9765768561373585
80,CSO-13-8B-FCJISA,TEST,1,2.945563783276517
80,CDMS-11-6B-YLNIME,TEST,2,2.9664013445622803
81,CDMS-12-7C-MAROBE,TEST,3,2.9272246331885037
81,CDMS-XX-6B-SPUCA,TEST,6,2.921073530236842
81,CSO-13-7A-CAPAMU,TEST,1,2.9948559210023227
81,CDMS-9-5C-JDMADE,TEST,5,2.7003516161950882
81,CSO-14-9A-HASACA,TEST,5,3.053267841697922
81,CSO-11-6B-SFLVA,TEST,2,3.0274084395437773
81,CDMS-14-10A-JCVANI,TEST,4,2.994493079494154
81,CSO-13-8A-MGAAN,TEST,3,2.9669384569628092
81,CDMS-15-10A-SGOMO,TEST,4,2.872215523725168
81,CSO-12-7A-JHEZA,TEST,3,2.900629196086228
81,CDMS-10-5A-HEPIHO,TEST,3,2.973367291284397
81,CSO-17-11C-MCAAG,TEST,2,3.2395763092796144
81,CDMS-15-11B-VSAHO,TEST,3,3.0024921613323152
81,CSO-10-5A-MAOSMO,TEST,3,2.628853059708205
81,CDMS-11-7C-IMOIB,TEST,2,2.8739884263418203
81,CSO-15-9B-JCAPA,TEST,1,3.172410469209878
81,CSO-17-10B-YCQUVE,TEST,2,2.984579644979188
81,CSO-15-9B-AMSAGO,TEST,3,2.8830916554942867
81,CSO-12-7A-SCAHO,TEST,4,2.8719051564316316
81,CDMS-9-4A-TGAFR,TEST,2,3.0217261318638178
81,CSO-11-6B-LHFDLACH,TEST,2,2.982649899542788
81,CSO-9-2A-EXMOCO,TEST,1,3.0545479928892108
81,CSO-12-7B-DVAGRO,TEST,3,2.9077434581047608
81,CSO-14-8A-MCIDOS,TEST,1,2.91334938123774
81,CDMS-11-6B-EFRGR,TEST,4,2.9167175505631673
82,CSO-8-4A-ARAGR,TEST,3,2.9794566184576046
82,CSO-16-10A-SMOUT,TEST,3,2.9395435991683283
82,CDMS-11-6A-DFVEBE,TEST,4,2.886998325891949
82,CDMS-9-5C-JDMADE,TEST,5,2.849856245407293
82,CSO-12-7B-DVAGRO,TEST,3,2.9723357921594027
82,CDMS-12-7C-CATRAR,TEST,3,2.815796994801755
82,CDMS-10-6B-JJMOBE,TEST,4,2.8683098206514357
82,CSO-16-10A-SARI,TEST,2,2.899092123258511
82,CDMS-10-6B-ASCACO,TEST,2,2.8392538144474524
82,CSO-9-4A-EGCAMO,TEST,2,2.9468939827122007
82,CSO-9-4A-KEMOCO,TEST,1,2.9088405915390942
82,CDMS-8-4A-LGOPA,TEST,2,2.9589729307553383
82,CSO-13-9B-DMLLLU,TEST,2,2.852836851338953
82,CDMS-8-4A-DJAVDA,TEST,3,2.8696423894204104
82,CSO-10-5A-IPECA,TEST,2,2.8392273083389434
82,CDMS-13-7C-MVEAR,TEST,4,2.88763598557923
82,CDMS-11-6B-RSECA,TEST,5,2.973104381563955
82,CSO-15-9B-ALRIHE,TEST,3,2.905514265709302
82,CSO-14-8A-MCIDOS,TEST,1,2.8614533645108278
82,CDMS-12-6B-IJDAGA,TEST,2,3.004893531877686
82,CDMS-15-10A-SGOMO,TEST,4,2.883679065931951
82,CSO-11-6A-EROMO,TEST,3,2.844633907308087
82,CSO-15-10B-YVBUAN,TEST,5,2.888912348821598
82,CDMS-11-7C-IMOIB,TEST,2,2.8766813322234257
82,CDMS-11-6B-MMAMO,TEST,3,2.9624419507777104
83,CSO-17-11A-NPAHE,TEST,4,2.9329880136243025
83,CSO-13-7A-KRAMA,TEST,1,2.8943225467100806
83,CSO-13-8A-VHODU,TEST,2,2.9077626695596437
83,CDMS-8-4C-JDBUTU,TEST,1,2.918317841062385
83,CSO-14-7B-EVEGO,TEST,3,2.9229815664101726
83,CSO-16-11A-VZAOR,TEST,6,2.9456810425975766
83,CSO-16-10A-MSACO,TEST,2,2.8959366950109087
83,CSO-14-9A-JSMAAL,TEST,4,2.917364425523577
83,CSO-10-4A-LRAVI,TEST,2,2.7863071626551794
83,CSO-15-8A-VBMABR,TEST,5,2.9809158027204754
83,CSO-13-9B-DMLLLU,TEST,2,2.866702285850296
83,CSO-17-11A-SPUVA,TEST,4,2.9032961778244664
83,CDMS-9-4A-ACDUTR,TEST,3,2.9690336871272596
83,CSO-14-8A-SZARA,TEST,2,3.0014698483518663
83,CSO-16-10B-VVILI,TEST,3,2.862702712818393
83,CSO-10-5A-RVMOIB,TEST,1,2.969226536366119
83,CSO-17-10A-YVGOCA,TEST,5,2.906386494762996
83,CSO-17-11A-JDAMO,TEST,3,2.9392284573059673
83,CDMS-15-10A-MAALCA,TEST,3,2.889703338586237
83,CDMS-15-11B-JEMOLO,TEST,3,3.0389030920186904
83,CSO-9-4A-GSBRCO,TEST,3,2.9291755956813534
83,CSO-8-3A-AIPRBR,TEST,3,2.9808904289408966
83,CSO-16-11B-LLOZA,TEST,4,2.910625871810202
83,CSO-17-11C-MCAAG,TEST,2,2.9958223071515677
83,CSO-18-11A-ADBAHO,TEST,2,2.9005860563767856
84,CDMS-12-5A-SRIGO,TEST,4,2.908239576476881
84,CDMS-12-6B-SCLAG,TEST,3,2.981088483132413
84,CDMS-9-5A-ABERO,TEST,1,2.9450260649433475
84,CDMS-10-5A-KSRAGU,TEST,2,2.9791361411484227
84,CSO-16-10C-MAVAVE,TEST,2,2.931011209692035
84,CDMS-11-6B-MAGIMU,TEST,3,2.866746498411859
84,CSO-12-7B-VHOMA,TEST,5,2.9896242642945356
84,CSO-11-5A-MDVOSPE,TEST,3,2.986865121506384
84,CDMS-10-5B-SRAJA,TEST,1,2.984984752211232
84,CSO-12-7B-SMUGU,TEST,2,2.978292708746725
84,CSO-16-11B-YAROMO,TEST,3,2.9642185835690418
84,CDMS-XX-5C-MJSARU,TEST,3,2.860865365432373
84,CSO-14-9B-MFEGA,TEST,2,2.951320040385376
84,CSO-10-5A-MAOSMO,TEST,3,2.975846584522416
84,CSO-16-10B-JESUGU,TEST,0,2.8433468662564425
84,CSO-15-9B-RMCHLU,TEST,1,2.9026846202711596
84,CSO-15-10A-SFEGA,TEST,4,2.8768725685185967
84,CSO-11-6B-ANREVA,TEST,4,2.928219089841674
84,CSO-17-10A-YVGOCA,TEST,5,2.9386124122440926
84,CSO-14-8B-JLLORA,TEST,6,2.8980198272745246
84,CSO-15-9B-AMSAGO,TEST,3,3.0206989325017544
84,CSO-16-11A-JAVABO,TEST,4,2.9295783770829824
84,CSO-16-10A-MSACO,TEST,2,2.8898152251117555
84,CSO-13-8A-MGAAN,TEST,3,2.9098293483102995
84,CSO-15-9B-JCAPA,TEST,1,3.021413989180132
85,CDMS-12-7C-VQURA,TEST,2,2.889392842489374
85,CDMS-11-7C-SALMA,TEST,4,2.910892219553426
85,CSO-16-9A-JALEMO,TEST,6,3.1989170773383555
85,CDMS-15-11B-VSAHO,TEST,3,3.0016974646696526
85,CSO-9-2A-EXMOCO,TEST,1,2.984813561194082
85,CDMS-XX-6A-MAGICA,TEST,1,3.057648836911083
85,CSO-13-7A-CDDITR,TEST,5,2.7852694569661263
85,CSO-12-6B-LJHEFE,TEST,4,3.0638851994253535
85,CSO-13-8A-MBUAN,TEST,2,3.294205655778018
85,CSO-16-11B-KRORE,TEST,4,2.9934767746585904
85,CSO-10-5A-JJSEMO,TEST,3,2.9557542840332283
85,CSO-9-4A-FAGIGA,TEST,4,3.1212914119080106
85,CSO-9-4A-AGAPE,TEST,3,3.000403680192252
85,CDMS-12-6A-FAROPA,TEST,6,2.8882136983455013
85,CSO-10-5A-SVHEES,TEST,3,2.942087946859752
85,CSO-16-10B-VVILI,TEST,3,2.6977361247679124
85,CDMS-16-10A-SGALO,TEST,2,3.0851968120250737
85,CSO-14-8A-SZARA,TEST,2,3.0750399428853656
85,CDMS-8-4C-JDBUTU,TEST,1,2.9424711046553633
85,CSO-8-3A-AIPRBR,TEST,3,3.060855099605171
85,CSO-8-4A-ARAGR,TEST,3,2.884203386679568
85,CSO-12-7B-SSARA,TEST,2,3.102454238497444
85,CSO-10-5A-ACAVA,TEST,3,3.14684691623875
85,CDMS-11-6A-NMREPR,TEST,2,2.942851864846914
85,CSO-15-9B-JCAPA,TEST,1,3.188528068904195
86,CSO-9-4A-KEMOCO,TEST,1,2.945332345888551
86,CSO-17-11A-RLPAIG,TEST,2,2.9807093688854143
86,CDMS-9-5C-SCAAG,TEST,3,2.8991961041704197
86,CSO-11-6A-EROMO,TEST,3,2.9132259916291727
86,CSO-15-9B-SJAGRO,TEST,1,2.9319945768021203
86,CSO-10-5A-MAARAN,TEST,3,2.966040048593999
86,CDMS-9-5A-ABERO,TEST,1,2.9406170462816443
86,CDMS-10-5A-HEPIHO,TEST,3,2.9323514407272833
86,CSO-15-10B-YVBUAN,TEST,5,2.93043585153361
86,CSO-12-7B-DVAGRO,TEST,3,2.9831894897004436
86,CDMS-10-6B-JJMOBE,TEST,4,2.938537187004622
86,CSO-16-11B-LLOZA,TEST,4,2.947470842409362
86,CDMS-16-11B-NGABE,TEST,4,2.9671401102123323
86,CDMS-9-5C-MLOGO,TEST,3,2.9659865644442736
86,CSO-13-7A-CAPAMU,TEST,1,2.9463249172517467
86,CSO-17-10B-EHECO,TEST,2,2.9259917184926723
86,CSO-16-10B-LTVIFA,TEST,3,2.917617851594172
86,CSO-16-9B-SJPAJI,TEST,3,2.9188581110120033
86,CSO-13-7A-RXCHLU,TEST,4,3.0257270995978462
86,CDMS-12-7C-JSZAOR,TEST,2,2.9881232820384835
86,CSO-17-10B-YCQUVE,TEST,2,3.0053361935927656
86,CDMS-11-6B-YLNIME,TEST,2,2.955609381414791
86,CSO-13-6B-LFMIES,TEST,6,2.886048455802511
86,CDMS-11-6B-AVROTO,TEST,2,2.9548974142378133
86,CSO-15-8A-VBMABR,TEST,5,2.9935968819680268
87,CSO-13-7A-CDDITR,TEST,5,2.901136873483328
87,CSO-9-4A-EGCAMO,TEST,2,2.9339543456254606
87,CSO-17-11B-CDBEBU,TEST,2,2.89225124014087
87,CSO-10-5A-JBUVE,TEST,4,2.9198302671527214
87,CSO-16-11A-JDMUVA,TEST,6,2.898033989200342
87,CSO-17-11C-MCAAG,TEST,2,2.980291415989667
87,CSO-16-11B-KRORE,TEST,4,2.9256415668357034
87,CSO-16-10A-SMOUT,TEST,3,2.95621313722365
87,CSO-11-6A-CAPAMU,TEST,5,2.9785103327260773
87,CSO-8-4A-JRAAR,TEST,2,2.913163603114125
87,CSO-16-10B-VVILI,TEST,3,2.8417834466343783
87,CDMS-XX-5C-MJSARU,TEST,3,2.8730954789278274
87,CDMS-11-6B-JDCHBA,TEST,0,2.993754739236032
87,CSO-15-9B-JCAPA,TEST,1,2.991545348421556
87,CSO-13-9B-DMLLLU,TEST,2,2.9181538970777336
87,CDMS-10-6B-JJMOBE,TEST,4,2.880014036331432
87,CSO-9-4A-NSARPA,TEST,3,2.935371991162222
87,CSO-10-5A-GZAMA,TEST,1,2.98015233630013
87,CDMS-10-5C-ICAPA,TEST,3,2.8894199780962113
87,CDMS-11-6B-JMARME,TEST,4,2.9232632870109954
87,CSO-13-8B-FCJISA,TEST,1,2.8564918079595456
87,CDMS-15-11B-JEMOLO,TEST,3,2.9968454668760587
87,CDMS-13-7C-SSOSLO,TEST,3,2.885597624315794
87,CSO-12-7B-SMUGU,TEST,2,2.957164730719395
87,CDMS-15-10A-JJMACH,TEST,3,2.894484326714355
88,CDMS-14-5A-LSDUCO,TEST,0,3.0084130115530487
88,CDMS-11-6B-AVROTO,TEST,2,2.942533174843084
88,CSO-14-7B-EVEGO,TEST,3,2.959082094726313
88,CSO-14-9A-HASACA,TEST,5,2.9269685198728204
88,CSO-16-11B-KRORE,TEST,4,2.951353317168971
88,CSO-11-6B-DISEMO,TEST,2,3.044321587162936
88,CSO-15-10B-MEBUAR,TEST,3,2.9754699702036698
88,CDMS-17-10A-ASSAMO,TEST,4,2.9268805763549017
88,CSO-10-5A-MAARAN,TEST,3,3.000761635414198
88,CSO-15-9B-SJAGRO,TEST,1,2.943093120952714
88,CDMS-8-4C-JDBUTU,TEST,1,2.949548149525488
88,CSO-16-10C-MAVAVE,TEST,2,2.9390038139018158
88,CSO-17-11C-JDAAG,TEST,3,2.923866633950103
88,CSO-13-7A-JJATFL,TEST,2,3.031067780956282
88,CSO-10-5A-ACAVA,TEST,3,3.0123729635544896
88,CSO-13-8A-MBUAN,TEST,2,3.1046675269146933
88,CSO-15-10C-SSCAMO,TEST,4,3.0454354323683415
88,CSO-11-6A-EROMO,TEST,3,2.8970741047681132
88,CDMS-9-5C-MLOGO,TEST,3,2.977422701894922
88,CSO-9-4A-DKVIMO,TEST,1,3.002922879977187
88,CDMS-11-6B-YLNIME,TEST,2,2.952342637077813
88,CSO-18-9B-MAMOLO,TEST,3,2.9983369770842616
88,CSO-15-8A-VBMABR,TEST,5,3.0218938933100095
88,CSO-16-9A-JSMAGU,TEST,5,2.8989311599079435
88,CDMS-15-10A-SGOMO,TEST,4,2.9111974249830226
89,CSO-12-7B-SSARA,TEST,2,2.967066601638195
89,CDMS-15-11B-VSAHO,TEST,3,2.908592694171858
89,CSO-13-6B-JETAVE,TEST,4,2.9499226713266125
89,CSO-12-7A-JHEZA,TEST,3,2.9376561340822303
89,CDMS-13-6B-ASUMO,TEST,1,2.919012966209176
89,CSO-17-10B-EHECO,TEST,2,2.87735206727794
89,CSO-16-10A-JEGAHE,TEST,1,2.9719890565225673
89,CDMS-8-4C-JDBUTU,TEST,1,2.9208342958161975
89,CSO-10-5A-JLCARI,TEST,2,2.965492107651476
89,CDMS-9-4A-ILOSE,TEST,2,2.943927930398885
89,CSO-17-11A-JDAMO,TEST,3,2.9427167764022233
89,CDMS-14-10A-IMORTO,TEST,4,2.982719388663861
89,CDMS-12-6B-SCLAG,TEST,3,2.951011527943384
89,CDMS-11-6B-MMAMO,TEST,3,2.945246416580078
89,CSO-9-4A-YVDITR,TEST,5,2.9137706180375282
89,CSO-14-9A-AEDCAGO,TEST,3,2.887625187746502
89,CSO-15-10C-SSCAMO,TEST,4,3.0098471830327838
89,CSO-9-4A-DVGATO,TEST,2,2.97495625634948
89,CDMS-10-5A-HEPIHO,TEST,3,2.895007508861948
89,CDMS-9-5C-JDMADE,TEST,5,2.8492312261919404
89,CSO-13-6A-ANASA,TEST,5,2.936580933000935
89,CSO-12-8A-YTOME,TEST,4,2.8871915554348573
89,CDMS-9-4A-TGAFR,TEST,2,2.904389134951099
89,CDMS-14-5A-LSDUCO,TEST,0,2.9578442274476857
89,CSO-16-10B-LTVIFA,TEST,3,2.855921910320325
90,CSO-12-6B-VPAMA,TEST,1,3.034336054567592
90,CSO-15-8A-VBMABR,TEST,5,2.9929451408256234
90,CDMS-11-7C-SPGAVE,TEST,2,2.938135048400033
