split,subject,set
350,CDMS-9-5C-JDMADE,VALIDATION
350,CSO-9-4A-DSMOMU,VALIDATION
350,CSO-14-9A-AEDCAGO,VALIDATION
350,CDMS-12-7C-MAROBE,VALIDATION
350,CSO-12-7A-DALRE,VALIDATION
350,CSO-14-8B-JLLORA,VALIDATION
350,CDMS-12-7C-VQURA,VALIDATION
350,CSO-15-10C-SSCAMO,VALIDATION
350,CSO-13-9B-DMLLLU,VALIDATION
350,CDMS-8-4A-DOSTR,VALIDATION
350,CSO-10-5A-ARACA,VALIDATION
350,CDMS-XX-6B-SPUCA,VALIDATION
350,CSO-10-5A-ACAVA,VALIDATION
350,CSO-15-10A-SFEGA,VALIDATION
350,CDMS-10-4A-JURAN,VALIDATION
350,CDMS-10-5A-KSRAGU,VALIDATION
350,CSO-10-4A-LSCAVA,VALIDATION
350,CSO-9-4A-KEMOCO,VALIDATION
350,CSO-10-4A-KCOMO,VALIDATION
350,CSO-11-6B-VCOMA,VALIDATION
350,CSO-12-6A-FJOVRE,VALIDATION
350,CDMS-9-5C-LVIZAC,VALIDATION
350,CSO-16-10B-JESUGU,VALIDATION
350,CDMS-11-6B-JLPENA,VALIDATION
350,CSO-18-11A-ADBAHO,VALIDATION
350,CDMS-9-5C-SCAAG,VALIDATION
350,CDMS-8-4C-JDBUTU,VALIDATION
350,CSO-12-8A-YTOME,VALIDATION
350,CSO-10-4A-LRAVI,VALIDATION
350,CSO-14-9A-JSMAAL,VALIDATION
350,CSO-15-10C-ALBAHO,VALIDATION
350,CDMS-15-10A-AMALOS,VALIDATION
350,CSO-16-10A-YKMUJO,VALIDATION
350,CDMS-10-5C-MAORTO,VALIDATION
350,CDMS-15-10A-MAALCA,VALIDATION
350,CDMS-11-5A-MGTHAR,VALIDATION
350,CSO-10-5A-RVMOIB,VALIDATION
350,CSO-17-11A-DJAPA,VALIDATION
350,CDMS-15-11B-JEMOLO,VALIDATION
350,CDMS-11-6B-MMAMO,VALIDATION
350,CDMS-8-4A-DJAVDA,VALIDATION
350,CDMS-9-5C-MLOGO,VALIDATION
350,CSO-16-11A-JAVABO,VALIDATION
350,CSO-12-6B-LJHEFE,VALIDATION
350,CSO-10-4A-ICAPA,VALIDATION
350,CDMS-12-7C-VMAPA,VALIDATION
350,CDMS-9-4A-ACDUTR,TEST
350,CDMS-12-6B-SCLAG,TEST
350,CSO-14-8A-SZARA,TEST
350,CSO-18-9B-MAMOLO,TEST
350,CDMS-8-4A-LGOPA,TEST
350,CDMS-10-5B-SRAJA,TEST
350,CSO-16-10A-JEGAHE,TEST
350,CSO-9-4A-DVGATO,TEST
350,CDMS-12-6A-JGIGA,TEST
350,CSO-9-4A-FAGIGA,TEST
350,CSO-16-11B-YAROMO,TEST
350,CSO-9-4A-NSARPA,TEST
350,CSO-15-9B-SJAGRO,TEST
350,CDMS-9-5A-ABERO,TEST
350,CSO-9-4A-AGAPE,TEST
350,CDMS-11-6B-EAFESA,TEST
350,CSO-9-4A-DKVIMO,TEST
350,CDMS-11-6B-VZAPE,TEST
350,CSO-11-6B-SFLVA,TEST
350,CDMS-11-6B-JMARME,TEST
350,CDMS-11-7C-SALMA,TEST
350,CSO-17-11A-SPUVA,TEST
350,CSO-10-5A-JANORO,TEST
350,CSO-14-9A-MARJA,TEST
350,CDMS-11-6B-RSECA,TEST
351,CDMS-8-4A-DJAVDA,TRAIN
351,CSO-14-8B-JLLORA,TRAIN
351,CDMS-10-5A-SROPU,TRAIN
351,CDMS-8-4C-JDBUTU,TRAIN
351,CDMS-15-11B-VSAHO,TRAIN
351,CDMS-9-5C-JDMADE,TRAIN
351,CDMS-8-4A-DBEVA,TRAIN
351,CSO-14-9A-JSMAAL,TRAIN
351,CSO-16-9A-JPROSO,TRAIN
351,CSO-13-8A-VHODU,TRAIN
351,CSO-8-4A-ARAGR,TRAIN
351,CDMS-10-5C-ICAPA,TRAIN
351,CDMS-15-10A-SHEGA,TRAIN
351,CSO-9-4A-GSBRCO,TRAIN
351,CSO-16-10B-LTVIFA,TRAIN
351,CDMS-12-6A-FAROPA,TRAIN
351,CSO-12-7A-ESALA,TRAIN
351,CSO-10-5A-RVMOIB,TRAIN
351,CDMS-15-10A-AMALOS,TRAIN
351,CDMS-15-10A-MAALCA,TRAIN
351,CSO-9-4A-LCOMO,TRAIN
351,CSO-16-10A-JEGAHE,TRAIN
351,CSO-10-4A-LSCAVA,TRAIN
351,CSO-13-6A-ANASA,TRAIN
351,CDMS-15-10A-SGOMO,TRAIN
351,CDMS-8-4A-LGOPA,TRAIN
351,CDMS-12-6A-JGIGA,TRAIN
351,CDMS-18-7C-VVECA,TRAIN
351,CDMS-11-6B-MAGIMU,TRAIN
351,CDMS-15-10A-MAALRI,TRAIN
351,CDMS-13-7C-MVEAR,TRAIN
351,CSO-13-7A-JJATFL,TRAIN
351,CDMS-10-5A-SZURO,TRAIN
351,CDMS-9-5A-PAGACO,TRAIN
351,CSO-11-6A-DSCACH,TRAIN
351,CSO-15-9B-SJAGRO,TRAIN
351,CSO-13-6B-LJMAHU,TRAIN
351,CDMS-11-7C-ICARE,TRAIN
351,CDMS-11-6B-JFSAHE,TRAIN
351,CSO-15-10C-SSCAMO,TRAIN
351,CDMS-11-6B-EROCO,TRAIN
351,CSO-15-8B-KEPOGO,TRAIN
351,CDMS-11-6A-DFVEBE,TRAIN
351,CSO-13-8A-MGAHE,TRAIN
351,CDMS-11-5A-MGTHAR,TRAIN
351,CDMS-12-7C-JSZAOR,TRAIN
351,CSO-14-9A-AEDCAGO,TRAIN
351,CSO-15-9B-RMCHLU,TRAIN
351,CSO-8-4A-JRAAR,TRAIN
351,CDMS-9-4A-EROHI,TRAIN
351,CSO-8-3A-KVPECO,TRAIN
351,CDMS-12-7C-DLOLO,TRAIN
351,CDMS-11-6B-VZAPE,TRAIN
351,CSO-9-4A-SLOCA,TRAIN
351,CSO-11-6A-EROMO,TRAIN
351,CSO-15-9B-JCAPA,TRAIN
351,CDMS-12-7C-CATRAR,TRAIN
351,CDMS-13-6B-JDTAHE,TRAIN
351,CSO-11-5A-MDVOSPE,TRAIN
351,CDMS-11-6B-JPSAMA,TRAIN
351,CDMS-16-11B-NGABE,TRAIN
351,CDMS-9-5C-MLOGO,TRAIN
351,CSO-9-2A-EXMOCO,TRAIN
351,CSO-9-4A-DSMOMU,TRAIN
351,CSO-9-4A-MLORO,TRAIN
351,CSO-9-4A-MPAME,TRAIN
351,CSO-16-10A-YKMUJO,TRAIN
351,CDMS-11-6B-YLNIME,TRAIN
351,CSO-15-11C-JETALO,TRAIN
351,CSO-13-7A-RXCHLU,TRAIN
351,CSO-17-10B-YCQUVE,TRAIN
351,CDMS-9-4A-ILOSE,TRAIN
351,CSO-15-10A-LJRAGU,TRAIN
351,CDMS-15-11B-JEMOLO,TRAIN
351,CDMS-9-5C-LVIZAC,TRAIN
351,CSO-12-7A-SCAHO,TRAIN
351,CDMS-11-7C-SALMA,TRAIN
351,CDMS-9-4A-CARGA,TRAIN
351,CDMS-11-6B-RSECA,TRAIN
351,CSO-12-6A-DGISE,TRAIN
351,CSO-9-4A-KEMOCO,TRAIN
351,CDMS-11-6B-AVROTO,TRAIN
351,CSO-16-10A-SMOUT,TRAIN
351,CSO-15-10A-SFEGA,TRAIN
351,CDMS-XX-5C-MPCAQU,TRAIN
351,CDMS-11-6B-JDCHBA,TRAIN
351,CSO-16-11A-JAVABO,TRAIN
351,CSO-13-7A-CDDITR,TRAIN
351,CSO-14-7B-EVEGO,TRAIN
351,CSO-15-10B-YVBUAN,TRAIN
351,CSO-16-11A-JDMUVA,TRAIN
351,CSO-10-5A-JANORO,TRAIN
351,CSO-9-4A-EGCAMO,TRAIN
351,CDMS-12-5A-SRIGO,TRAIN
351,CSO-13-7A-KRAMA,TRAIN
351,CSO-17-11C-MAPAMA,TRAIN
351,CSO-16-11B-KRORE,TRAIN
351,CDMS-12-7C-MAROBE,TRAIN
351,CDMS-14-10A-IMORTO,TRAIN
351,CSO-8-3A-AIPRBR,TRAIN
351,CSO-12-7A-JHEZA,TRAIN
351,CDMS-XX-5C-MJSARU,TRAIN
351,CSO-12-7A-LSARAR,TRAIN
351,CDMS-11-6B-EAFESA,TRAIN
351,CDMS-11-6B-JACUPE,TRAIN
351,CSO-13-8A-MBUAN,TRAIN
351,CSO-16-9A-JSMAGU,TRAIN
351,CDMS-10-5B-SRAJA,TRAIN
351,CDMS-11-6B-MEBRTA,TRAIN
351,CDMS-8-4A-DOSTR,TRAIN
351,CDMS-10-4A-JURAN,TRAIN
351,CSO-13-7A-CAPAMU,TRAIN
351,CSO-14-8A-SZARA,TRAIN
351,CDMS-10-5C-MAORTO,TRAIN
351,CSO-10-5A-ACAVA,TRAIN
351,CSO-11-6B-DISEMO,TRAIN
351,CSO-10-5A-IPECA,TRAIN
351,CSO-14-9A-HASACA,TRAIN
351,CSO-13-6B-LFMIES,TRAIN
351,CSO-9-4A-NSARPA,TRAIN
351,CSO-17-11A-RLPAIG,TRAIN
351,CDMS-11-7C-SPGAVE,TRAIN
351,CSO-11-6A-FSOVRE,TRAIN
351,CDMS-11-7C-IMOIB,TRAIN
351,CSO-8-3A-DAPAVA,TRAIN
351,CSO-13-8A-KIGAGU,TRAIN
351,CSO-17-11C-MCAAG,TRAIN
351,CSO-14-9B-ERAGA,TRAIN
351,CSO-10-5A-SVHEES,TRAIN
351,CSO-15-9B-AMSAGO,TRAIN
351,CSO-16-10A-SARI,TRAIN
351,CSO-10-4A-ICAPA,TRAIN
351,CDMS-9-4C-SCAMO,TRAIN
351,CSO-10-5A-MAARAN,TRAIN
351,CSO-11-6B-SFLVA,TRAIN
351,CSO-17-10B-EHECO,TRAIN
351,CDMS-13-7C-RAIZAC,TRAIN
351,CDMS-12-7C-VMAPA,TRAIN
351,CSO-16-10C-MAVAVE,TRAIN
351,CSO-9-4A-DVGATO,TRAIN
351,CSO-13-8A-MJAGA,TRAIN
351,CSO-15-10C-ALBAHO,TRAIN
351,CDMS-12-6A-SROAL,TRAIN
351,CDMS-11-6A-NMREPR,TRAIN
351,CDMS-11-6B-JMARME,TRAIN
351,CSO-12-8A-YTOME,TRAIN
351,CDMS-9-5C-SCAAG,TRAIN
351,CDMS-15-10A-JJMACH,TRAIN
351,CSO-14-7A-MVEBE,TRAIN
351,CSO-13-7A-YBOSO,TRAIN
351,CSO-17-11A-NPAHE,TRAIN
351,CSO-17-11A-SPUVA,TRAIN
351,CSO-13-6B-JETAVE,TRAIN
351,CDMS-9-4A-TGAFR,TRAIN
351,CSO-12-7A-DALRE,TRAIN
351,CDMS-XX-10A-VGILO,TRAIN
351,CSO-9-4A-YVDITR,TRAIN
351,CDMS-9-5A-VVAAR,TRAIN
351,CSO-17-10A-YVGOCA,TRAIN
351,CDMS-12-7C-VQURA,TRAIN
351,CDMS-11-5A-EAARCA,TRAIN
351,CDMS-XX-6A-MAGICA,TRAIN
351,CSO-10-5A-ARACA,TRAIN
351,CDMS-11-6B-LESTA,TRAIN
351,CSO-16-9A-JALEMO,TRAIN
351,CSO-10-5A-JJSEMO,TRAIN
351,CDMS-14-6B-KDCAHE,TRAIN
351,CSO-11-6B-ANREVA,TRAIN
351,CDMS-14-10A-JCVANI,TRAIN
351,CSO-15-10A-MAARLO,TRAIN
351,CDMS-14-5A-LSDUCO,TRAIN
351,CDMS-12-6B-SCLAG,TRAIN
351,CSO-11-6B-LHFDLACH,TRAIN
351,CSO-14-9A-MARJA,VALIDATION
351,CSO-14-9A-SORZU,VALIDATION
351,CSO-17-11C-SARJA,VALIDATION
351,CSO-10-5A-JBUVE,VALIDATION
351,CSO-12-6A-FJOVRE,VALIDATION
351,CSO-11-6B-VCOMA,VALIDATION
351,CDMS-9-5A-ABERO,VALIDATION
351,CSO-14-9B-MFEGA,VALIDATION
351,CDMS-11-6B-MMAMO,VALIDATION
351,CSO-9-4A-DKVIMO,VALIDATION
351,CSO-10-4A-KCOMO,VALIDATION
351,CSO-15-7B-JCRAGA,VALIDATION
351,CSO-16-11B-YAROMO,VALIDATION
351,CSO-16-10A-MSACO,VALIDATION
351,CDMS-10-5C-DAAUSA,VALIDATION
351,CSO-9-4A-FAGIGA,VALIDATION
351,CSO-18-9B-MAMOLO,VALIDATION
351,CDMS-10-5C-JFALGI,VALIDATION
351,CSO-13-8B-FCJISA,VALIDATION
351,CDMS-11-6B-SCAPA,VALIDATION
351,CSO-16-11A-VZAOR,VALIDATION
351,CSO-10-4A-LRAVI,VALIDATION
351,CSO-17-11A-DJAPA,VALIDATION
351,CSO-15-8A-VBMABR,VALIDATION
351,CSO-12-7A-IMERO,VALIDATION
351,CSO-12-7B-DVAGRO,VALIDATION
351,CSO-16-11B-LLOZA,VALIDATION
351,CDMS-11-6B-JLPENA,VALIDATION
351,CDMS-10-5A-KSRAGU,VALIDATION
351,CDMS-9-4A-CRAAG,VALIDATION
351,CSO-12-7B-VHOMA,VALIDATION
351,CSO-15-9B-ALRIHE,VALIDATION
351,CSO-11-6B-RJGIHE,VALIDATION
351,CDMS-12-6A-JSOTGU,VALIDATION
351,CSO-14-8A-MCIDOS,VALIDATION
351,CDMS-13-7C-SSOSLO,VALIDATION
351,CSO-16-9B-SJPAJI,VALIDATION
351,CSO-12-6B-VPAMA,VALIDATION
351,CSO-15-9B-KSBEJA,VALIDATION
351,CDMS-13-6B-ASUMO,VALIDATION
351,CSO-13-9B-DMLLLU,VALIDATION
351,CSO-16-10B-VVILI,VALIDATION
351,CSO-13-8A-MGAAN,VALIDATION
351,CSO-16-10B-JESUGU,VALIDATION
351,CDMS-10-6B-ASCACO,VALIDATION
351,CDMS-16-10A-SGALO,VALIDATION
351,CDMS-10-5A-HEPIHO,VALIDATION
351,CDMS-10-6B-JJMOBE,VALIDATION
351,CSO-13-8B-JEMABE,VALIDATION
351,CSO-18-11B-YLLRE,VALIDATION
351,CDMS-11-6B-ARAHE,TEST
351,CSO-12-7B-SMUGU,TEST
351,CDMS-12-7C-ARAHE,TEST
351,CDMS-12-6B-IJDAGA,TEST
351,CDMS-XX-6B-SPUCA,TEST
351,CDMS-9-4A-ACDUTR,TEST
351,CSO-15-10B-MEBUAR,TEST
351,CSO-10-5A-DABRZA,TEST
351,CSO-9-4A-AGAPE,TEST
351,CDMS-17-10A-ASSAMO,TEST
351,CDMS-11-6B-EFRGR,TEST
351,CSO-12-6B-LJHEFE,TEST
351,CDMS-10-5C-NBEMO,TEST
351,CSO-11-5A-MTAGA,TEST
351,CSO-13-7A-YAMEZA,TEST
351,CSO-10-5A-MAOSMO,TEST
351,CSO-10-5A-GZAMA,TEST
351,CSO-17-11C-JDAAG,TEST
351,CDMS-11-4A-GACHSA,TEST
351,CSO-18-11A-ADBAHO,TEST
351,CSO-12-7B-SSARA,TEST
351,CSO-17-11A-JDAMO,TEST
351,CSO-11-6A-CAPAMU,TEST
351,CSO-10-5A-JLCARI,TEST
351,CSO-17-11B-CDBEBU,TEST
352,CSO-17-10B-EHECO,TRAIN
352,CDMS-12-6A-SROAL,TRAIN
352,CSO-15-10A-MAARLO,TRAIN
352,CSO-9-4A-KEMOCO,TRAIN
352,CSO-13-8B-JEMABE,TRAIN
352,CDMS-12-7C-MAROBE,TRAIN
352,CDMS-12-6B-SCLAG,TRAIN
352,CSO-9-4A-YVDITR,TRAIN
352,CDMS-10-5C-ICAPA,TRAIN
352,CSO-15-11C-JETALO,TRAIN
352,CDMS-17-10A-ASSAMO,TRAIN
352,CSO-11-6B-DISEMO,TRAIN
352,CSO-14-9A-MARJA,TRAIN
352,CSO-16-9B-SJPAJI,TRAIN
352,CSO-14-8B-JLLORA,TRAIN
352,CSO-8-3A-KVPECO,TRAIN
352,CSO-13-8A-VHODU,TRAIN
352,CSO-9-4A-EGCAMO,TRAIN
352,CSO-10-4A-LRAVI,TRAIN
352,CSO-12-7B-SMUGU,TRAIN
352,CSO-10-5A-MAARAN,TRAIN
352,CDMS-10-5C-JFALGI,TRAIN
352,CSO-18-11A-ADBAHO,TRAIN
352,CDMS-XX-5C-MPCAQU,TRAIN
352,CSO-15-8B-KEPOGO,TRAIN
352,CSO-11-6B-RJGIHE,TRAIN
352,CSO-8-3A-DAPAVA,TRAIN
352,CSO-10-5A-RVMOIB,TRAIN
352,CSO-13-8A-MJAGA,TRAIN
352,CDMS-12-5A-SRIGO,TRAIN
352,CSO-14-8A-MCIDOS,TRAIN
352,CSO-9-4A-DKVIMO,TRAIN
352,CDMS-13-7C-MVEAR,TRAIN
352,CDMS-11-6A-NMREPR,TRAIN
352,CSO-14-9B-ERAGA,TRAIN
352,CSO-10-5A-IPECA,TRAIN
352,CDMS-10-5A-KSRAGU,TRAIN
352,CSO-15-10A-LJRAGU,TRAIN
352,CDMS-9-4A-CRAAG,TRAIN
352,CDMS-12-6A-FAROPA,TRAIN
352,CDMS-10-4A-JURAN,TRAIN
352,CSO-14-7B-EVEGO,TRAIN
352,CSO-13-8B-FCJISA,TRAIN
352,CDMS-15-10A-SHEGA,TRAIN
352,CSO-16-9A-JPROSO,TRAIN
352,CDMS-9-5A-VVAAR,TRAIN
352,CSO-17-11A-DJAPA,TRAIN
352,CDMS-12-7C-DLOLO,TRAIN
352,CSO-16-11A-JDMUVA,TRAIN
352,CSO-11-6B-ANREVA,TRAIN
352,CSO-9-4A-AGAPE,TRAIN
352,CDMS-10-5B-SRAJA,TRAIN
352,CDMS-XX-6B-SPUCA,TRAIN
352,CDMS-12-7C-VQURA,TRAIN
352,CDMS-13-7C-SSOSLO,TRAIN
352,CSO-12-7B-VHOMA,TRAIN
352,CSO-8-4A-JRAAR,TRAIN
352,CSO-9-2A-EXMOCO,TRAIN
352,CDMS-11-7C-ICARE,TRAIN
352,CSO-14-7A-MVEBE,TRAIN
352,CSO-10-5A-MAOSMO,TRAIN
352,CDMS-14-6B-KDCAHE,TRAIN
352,CSO-16-9A-JALEMO,TRAIN
352,CDMS-13-7C-RAIZAC,TRAIN
352,CSO-11-5A-MDVOSPE,TRAIN
352,CSO-12-7A-LSARAR,TRAIN
352,CSO-16-11B-LLOZA,TRAIN
352,CSO-13-7A-JJATFL,TRAIN
352,CSO-17-11C-MCAAG,TRAIN
352,CDMS-11-6B-AVROTO,TRAIN
352,CSO-13-8A-MGAAN,TRAIN
352,CSO-13-7A-KRAMA,TRAIN
352,CSO-12-7A-IMERO,TRAIN
352,CDMS-16-10A-SGALO,TRAIN
352,CDMS-11-6B-MAGIMU,TRAIN
352,CDMS-9-4A-EROHI,TRAIN
352,CDMS-9-4A-ACDUTR,TRAIN
352,CSO-16-11A-VZAOR,TRAIN
352,CSO-13-7A-RXCHLU,TRAIN
352,CSO-15-8A-VBMABR,TRAIN
352,CSO-17-11A-SPUVA,TRAIN
352,CSO-15-9B-JCAPA,TRAIN
352,CSO-15-10B-MEBUAR,TRAIN
352,CSO-9-4A-FAGIGA,TRAIN
352,CDMS-XX-5C-MJSARU,TRAIN
352,CSO-10-4A-ICAPA,TRAIN
352,CSO-12-6B-LJHEFE,TRAIN
352,CSO-15-10B-YVBUAN,TRAIN
352,CDMS-8-4A-DJAVDA,TRAIN
352,CSO-11-6B-SFLVA,TRAIN
352,CDMS-9-4C-SCAMO,TRAIN
352,CDMS-11-6B-LESTA,TRAIN
352,CSO-9-4A-DVGATO,TRAIN
352,CSO-15-9B-AMSAGO,TRAIN
352,CDMS-10-5A-HEPIHO,TRAIN
352,CSO-15-10C-SSCAMO,TRAIN
352,CDMS-15-11B-JEMOLO,TRAIN
352,CDMS-13-6B-JDTAHE,TRAIN
352,CDMS-9-5C-SCAAG,TRAIN
352,CSO-17-11B-CDBEBU,TRAIN
352,CDMS-11-6B-ARAHE,TRAIN
352,CDMS-11-5A-EAARCA,TRAIN
352,CSO-12-7A-SCAHO,TRAIN
352,CSO-8-4A-ARAGR,TRAIN
352,CDMS-16-11B-NGABE,TRAIN
352,CDMS-12-6A-JGIGA,TRAIN
352,CSO-10-5A-DABRZA,TRAIN
352,CSO-14-9B-MFEGA,TRAIN
352,CSO-10-5A-JLCARI,TRAIN
352,CSO-10-4A-KCOMO,TRAIN
352,CDMS-9-5C-JDMADE,TRAIN
352,CSO-8-3A-AIPRBR,TRAIN
352,CSO-12-6A-DGISE,TRAIN
352,CSO-16-10A-MSACO,TRAIN
352,CSO-14-9A-SORZU,TRAIN
352,CSO-16-10C-MAVAVE,TRAIN
352,CSO-13-8A-MBUAN,TRAIN
352,CSO-11-6A-CAPAMU,TRAIN
352,CSO-11-6B-VCOMA,TRAIN
352,CSO-9-4A-DSMOMU,TRAIN
352,CSO-12-7A-JHEZA,TRAIN
352,CDMS-9-4A-CARGA,TRAIN
352,CSO-13-7A-CAPAMU,TRAIN
352,CDMS-8-4C-JDBUTU,TRAIN
352,CSO-15-9B-RMCHLU,TRAIN
352,CDMS-10-5C-MAORTO,TRAIN
352,CSO-16-10A-SARI,TRAIN
352,CSO-17-10B-YCQUVE,TRAIN
352,CSO-15-10A-SFEGA,TRAIN
352,CSO-9-4A-LCOMO,TRAIN
352,CDMS-10-5A-SZURO,TRAIN
352,CDMS-14-5A-LSDUCO,TRAIN
352,CDMS-11-6B-VZAPE,TRAIN
352,CSO-13-8A-MGAHE,TRAIN
352,CDMS-9-4A-ILOSE,TRAIN
352,CDMS-11-6A-DFVEBE,TRAIN
352,CDMS-11-4A-GACHSA,TRAIN
352,CSO-10-5A-JANORO,TRAIN
352,CDMS-18-7C-VVECA,TRAIN
352,CDMS-13-6B-ASUMO,TRAIN
352,CDMS-12-6B-IJDAGA,TRAIN
352,CDMS-10-6B-ASCACO,TRAIN
352,CSO-17-11A-NPAHE,TRAIN
352,CDMS-9-5C-MLOGO,TRAIN
352,CDMS-10-5C-DAAUSA,TRAIN
352,CSO-10-5A-ACAVA,TRAIN
352,CSO-16-11A-JAVABO,TRAIN
352,CSO-13-6B-LFMIES,TRAIN
352,CSO-9-4A-SLOCA,TRAIN
352,CSO-14-8A-SZARA,TRAIN
352,CSO-16-10B-VVILI,TRAIN
352,CSO-15-9B-KSBEJA,TRAIN
352,CDMS-12-7C-ARAHE,TRAIN
352,CSO-10-5A-SVHEES,TRAIN
352,CSO-14-9A-JSMAAL,TRAIN
352,CDMS-15-10A-MAALRI,TRAIN
352,CDMS-11-6B-MMAMO,TRAIN
352,CSO-15-9B-ALRIHE,TRAIN
352,CSO-16-11B-YAROMO,TRAIN
352,CDMS-11-6B-SCAPA,TRAIN
352,CSO-10-4A-LSCAVA,TRAIN
352,CSO-13-7A-CDDITR,TRAIN
352,CDMS-15-10A-JJMACH,TRAIN
352,CDMS-14-10A-IMORTO,TRAIN
352,CSO-11-6A-FSOVRE,TRAIN
352,CDMS-14-10A-JCVANI,TRAIN
352,CDMS-11-6B-EAFESA,TRAIN
352,CDMS-15-10A-AMALOS,TRAIN
352,CSO-12-7B-SSARA,TRAIN
352,CDMS-11-5A-MGTHAR,TRAIN
352,CSO-12-6B-VPAMA,TRAIN
352,CSO-10-5A-JJSEMO,TRAIN
352,CSO-16-10A-YKMUJO,TRAIN
352,CDMS-15-10A-MAALCA,VALIDATION
352,CDMS-9-5C-LVIZAC,VALIDATION
352,CSO-13-6B-LJMAHU,VALIDATION
352,CDMS-15-10A-SGOMO,VALIDATION
352,CSO-10-5A-ARACA,VALIDATION
352,CSO-16-10B-JESUGU,VALIDATION
352,CDMS-10-6B-JJMOBE,VALIDATION
352,CDMS-11-6B-MEBRTA,VALIDATION
352,CSO-13-7A-YBOSO,VALIDATION
352,CSO-15-7B-JCRAGA,VALIDATION
352,CSO-17-11A-JDAMO,VALIDATION
352,CDMS-15-11B-VSAHO,VALIDATION
352,CSO-11-6A-DSCACH,VALIDATION
352,CDMS-11-6B-JDCHBA,VALIDATION
352,CDMS-8-4A-DOSTR,VALIDATION
352,CSO-16-10B-LTVIFA,VALIDATION
352,CSO-17-11A-RLPAIG,VALIDATION
352,CDMS-10-5A-SROPU,VALIDATION
352,CDMS-XX-10A-VGILO,VALIDATION
352,CDMS-11-6B-JACUPE,VALIDATION
352,CSO-17-11C-JDAAG,VALIDATION
352,CDMS-9-5A-ABERO,VALIDATION
352,CSO-17-11C-MAPAMA,VALIDATION
352,CDMS-12-7C-VMAPA,VALIDATION
352,CSO-15-9B-SJAGRO,VALIDATION
352,CSO-14-9A-AEDCAGO,VALIDATION
352,CDMS-11-7C-SALMA,VALIDATION
352,CDMS-12-7C-JSZAOR,VALIDATION
352,CDMS-11-6B-JPSAMA,VALIDATION
352,CDMS-9-4A-TGAFR,VALIDATION
352,CDMS-11-7C-SPGAVE,VALIDATION
352,CSO-16-10A-JEGAHE,VALIDATION
352,CSO-10-5A-GZAMA,VALIDATION
352,CSO-10-5A-JBUVE,VALIDATION
352,CSO-9-4A-GSBRCO,VALIDATION
352,CSO-11-6B-LHFDLACH,VALIDATION
352,CDMS-XX-6A-MAGICA,VALIDATION
352,CSO-13-7A-YAMEZA,VALIDATION
352,CDMS-11-7C-IMOIB,VALIDATION
352,CDMS-11-6B-YLNIME,VALIDATION
352,CDMS-9-5A-PAGACO,VALIDATION
352,CSO-13-6B-JETAVE,VALIDATION
352,CSO-17-11C-SARJA,VALIDATION
352,CSO-16-9A-JSMAGU,VALIDATION
352,CDMS-11-6B-EFRGR,VALIDATION
352,CSO-18-9B-MAMOLO,VALIDATION
352,CDMS-11-6B-JLPENA,VALIDATION
352,CSO-13-6A-ANASA,VALIDATION
352,CSO-14-9A-HASACA,VALIDATION
352,CSO-9-4A-MLORO,VALIDATION
352,CSO-12-8A-YTOME,TEST
352,CSO-12-7A-ESALA,TEST
352,CSO-11-6A-EROMO,TEST
352,CDMS-11-6B-JMARME,TEST
352,CSO-15-10C-ALBAHO,TEST
352,CDMS-8-4A-LGOPA,TEST
352,CDMS-12-6A-JSOTGU,TEST
352,CSO-16-10A-SMOUT,TEST
352,CSO-13-9B-DMLLLU,TEST
352,CSO-9-4A-NSARPA,TEST
352,CSO-17-10A-YVGOCA,TEST
352,CSO-18-11B-YLLRE,TEST
352,CDMS-11-6B-RSECA,TEST
352,CSO-9-4A-MPAME,TEST
352,CDMS-11-6B-JFSAHE,TEST
352,CSO-12-7B-DVAGRO,TEST
352,CSO-11-5A-MTAGA,TEST
352,CDMS-8-4A-DBEVA,TEST
352,CSO-12-6A-FJOVRE,TEST
352,CSO-13-8A-KIGAGU,TEST
352,CDMS-10-5C-NBEMO,TEST
352,CSO-16-11B-KRORE,TEST
352,CDMS-11-6B-EROCO,TEST
352,CSO-12-7A-DALRE,TEST
352,CDMS-12-7C-CATRAR,TEST
353,CSO-16-10A-SARI,TRAIN
353,CDMS-15-10A-SGOMO,TRAIN
353,CSO-11-5A-MTAGA,TRAIN
353,CSO-15-9B-KSBEJA,TRAIN
353,CDMS-11-6B-LESTA,TRAIN
353,CDMS-11-6B-VZAPE,TRAIN
353,CSO-18-11B-YLLRE,TRAIN
353,CSO-10-4A-LRAVI,TRAIN
353,CSO-10-5A-SVHEES,TRAIN
353,CDMS-11-6B-YLNIME,TRAIN
353,CDMS-11-6B-JPSAMA,TRAIN
353,CSO-11-6B-VCOMA,TRAIN
353,CSO-10-5A-GZAMA,TRAIN
353,CSO-17-11C-SARJA,TRAIN
353,CSO-16-11B-LLOZA,TRAIN
353,CDMS-11-7C-IMOIB,TRAIN
353,CDMS-12-6A-JGIGA,TRAIN
353,CDMS-11-6B-JDCHBA,TRAIN
353,CDMS-11-6B-EFRGR,TRAIN
353,CDMS-10-5A-HEPIHO,TRAIN
353,CSO-13-7A-JJATFL,TRAIN
353,CSO-9-4A-SLOCA,TRAIN
353,CSO-17-11C-JDAAG,TRAIN
353,CDMS-10-5C-JFALGI,TRAIN
353,CDMS-11-6B-MMAMO,TRAIN
353,CSO-14-9B-MFEGA,TRAIN
