split,subject,set,y_true,y_pred
104,CDMS-13-7C-SSOSLO,TEST,10,8.086458614949906
104,CDMS-11-6B-MEBRTA,TEST,9,8.495206284344633
104,CSO-9-4A-YVDITR,TEST,9,8.502850847109658
104,CSO-9-2A-EXMOCO,TEST,2,8.355824400782364
104,CSO-13-7A-CDDITR,TEST,13,8.243501814192038
104,CDMS-10-5B-SRAJA,TEST,4,7.8682554598481245
104,CDMS-11-6B-JDCHBA,TEST,6,7.702050216600449
104,CSO-17-10B-EHECO,TEST,8,8.31553600090448
104,CDMS-8-4A-DOSTR,TEST,9,8.192519622333917
104,CDMS-12-6B-IJDAGA,TEST,11,8.367963291484427
104,CDMS-XX-5C-MPCAQU,TEST,5,8.374858425211645
104,CDMS-10-5C-MAORTO,TEST,4,8.027068852926863
104,CDMS-12-7C-DLOLO,TEST,9,8.607232245740606
104,CDMS-11-6B-AVROTO,TEST,10,8.52205647011187
104,CSO-17-11A-SPUVA,TEST,9,8.177357797715397
104,CSO-11-5A-MTAGA,TEST,6,8.077671398586302
104,CDMS-12-6A-JGIGA,TEST,7,8.715249767250965
104,CDMS-13-7C-RAIZAC,TEST,8,8.119225091600608
104,CSO-14-7A-MVEBE,TEST,10,8.844153191954137
104,CSO-15-9B-KSBEJA,TEST,11,8.111803334253583
104,CDMS-9-4A-CARGA,TEST,8,8.305764644486384
104,CSO-16-11A-JAVABO,TEST,7,8.43775112995839
104,CSO-14-8A-AQUMA,TEST,8,8.198379373741288
105,CDMS-9-5A-VVAAR,TEST,11,8.503290109838437
105,CSO-9-4A-DSMOMU,TEST,12,8.229503688090189
105,CDMS-11-6B-JFSAHE,TEST,8,8.65611886081023
105,CSO-9-4A-SLOCA,TEST,6,8.199494012455956
105,CDMS-11-6B-JMARME,TEST,4,8.477872307880693
105,CDMS-11-6B-MEBRTA,TEST,9,8.486500053525008
105,CSO-10-4A-LRAVI,TEST,3,8.745413880759056
105,CDMS-9-4A-ILOSE,TEST,7,8.456263697230385
105,CDMS-10-5A-SROPU,TEST,10,8.535826909048495
105,CDMS-14-6B-KDCAHE,TEST,7,7.213940983544972
105,CSO-16-11A-JAVABO,TEST,7,8.400693339790672
105,CSO-10-5A-JLCARI,TEST,9,8.27133748953611
105,CSO-13-8A-MGAAN,TEST,10,8.459115540387327
105,CSO-15-10B-YVBUAN,TEST,9,8.507161814666507
105,CDMS-11-6B-AVROTO,TEST,10,8.500355748178276
105,CSO-18-11A-ADBAHO,TEST,8,8.459608045868013
105,CDMS-9-4C-SCAMO,TEST,2,8.479519843627646
105,CDMS-12-6B-SCLAG,TEST,9,6.902196032241635
105,CSO-13-7A-RXCHLU,TEST,8,8.490268932357777
105,CSO-9-4A-DKVIMO,TEST,7,8.591868489197998
105,CSO-10-5A-ACAVA,TEST,6,8.066198682457067
105,CDMS-11-6B-LESTA,TEST,8,8.1718270470887
105,CDMS-11-5A-MGTHAR,TEST,9,8.369218502962092
105,CDMS-10-5A-HEPIHO,TEST,11,8.2882961865665
106,CSO-9-4A-FAGIGA,TEST,9,8.310838907142921
106,CSO-11-5A-MDVOSPE,TEST,7,8.139799360578888
106,CSO-16-11A-JAVABO,TEST,7,8.315524689771623
106,CSO-10-5A-IPECA,TEST,7,8.387284884422614
106,CSO-15-9B-KSBEJA,TEST,11,8.193007771873834
106,CSO-9-2A-EXMOCO,TEST,2,8.351932084737971
106,CSO-16-10A-JEGAHE,TEST,5,7.254044195666525
106,CSO-18-11B-YLLRE,TEST,7,8.31198822201949
106,CSO-16-11B-LLOZA,TEST,9,8.267017399556082
106,CSO-16-10A-SMOUT,TEST,8,7.854704438078968
106,CSO-15-9B-JCAPA,TEST,9,8.22533157534549
106,CDMS-11-6B-YLNIME,TEST,9,8.432675494291882
106,CSO-16-10B-VVILI,TEST,11,8.48879796187644
106,CSO-13-6A-ANASA,TEST,10,8.362435045016547
106,CDMS-11-7C-ICARE,TEST,11,8.179911203347263
106,CDMS-9-5A-ABERO,TEST,8,8.019193731768443
106,CSO-12-7A-IMERO,TEST,10,8.175368463485366
106,CDMS-8-4C-JDBUTU,TEST,6,7.393406196437626
106,CSO-16-9A-JPROSO,TEST,8,8.324962280401259
106,CDMS-11-6B-RSECA,TEST,10,8.395895991607171
106,CSO-13-7A-CAPAMU,TEST,3,8.148475978303447
106,CDMS-12-7C-VQURA,TEST,9,8.366414341170026
106,CSO-9-4A-DVGATO,TEST,7,8.237994737238386
106,CSO-12-7B-SSARA,TEST,8,8.360892323800437
107,CDMS-8-4A-LGOPA,TEST,8,8.018239100701274
107,CSO-10-5A-RVMOIB,TEST,4,8.29556305256661
107,CDMS-12-7C-DLOLO,TEST,9,8.338711661370073
107,CSO-14-8B-JLLORA,TEST,11,8.158417156354254
107,CSO-16-10A-JEGAHE,TEST,5,7.422243381306538
107,CSO-13-6A-ANASA,TEST,10,8.291043974540676
107,CDMS-12-7C-JSZAOR,TEST,5,8.069449759973216
107,CDMS-15-10A-SHEGA,TEST,9,8.112193452739763
107,CSO-16-9A-JPROSO,TEST,8,8.272632606396357
107,CDMS-12-6A-FAROPA,TEST,14,8.241109016591968
107,CSO-16-10B-VVILI,TEST,11,8.391122286954989
107,CSO-9-4A-AGAPE,TEST,9,8.318367380761659
107,CSO-12-7B-SMUGU,TEST,7,8.132734335036245
107,CDMS-13-7C-SSOSLO,TEST,10,8.11929468087669
107,CDMS-12-7C-CATRAR,TEST,8,8.13230572118041
107,CSO-10-4A-KCOMO,TEST,7,8.300539980911934
107,CDMS-9-4A-ILOSE,TEST,7,8.289780653498498
107,CSO-15-11C-JETALO,TEST,8,8.03497745527701
107,CDMS-10-6B-ASCACO,TEST,9,8.167811874408075
107,CDMS-10-5A-SROPU,TEST,10,8.299873779629358
107,CSO-15-10C-ALBAHO,TEST,7,8.569269484554546
107,CSO-16-11A-VZAOR,TEST,9,8.281265797960812
107,CSO-11-6B-LHFDLACH,TEST,6,8.235119677203764
107,CDMS-10-5B-SRAJA,TEST,4,8.036419371477376
108,CSO-17-11A-SPUVA,TEST,9,8.279464723247555
108,CDMS-8-4A-DOSTR,TEST,9,8.365450006165277
108,CDMS-10-6B-ASCACO,TEST,9,8.381948333700999
108,CSO-12-7A-LSARAR,TEST,8,8.440998095272477
108,CSO-15-10A-SFEGA,TEST,9,8.35099411102787
108,CDMS-11-6B-AVROTO,TEST,10,8.469254877225083
108,CSO-15-8A-VBMABR,TEST,11,8.56825139442407
108,CDMS-12-7C-JSZAOR,TEST,5,8.099668651451118
108,CDMS-XX-5C-MPCAQU,TEST,5,8.42090074000241
108,CSO-13-8B-JEMABE,TEST,5,7.889788850202911
108,CSO-10-4A-KCOMO,TEST,7,8.435519276106406
108,CSO-16-10C-ACALGU,TEST,12,8.19228546364301
108,CSO-13-6B-JETAVE,TEST,5,8.239479499366773
108,CDMS-11-6B-LESTA,TEST,8,8.175560937928648
108,CDMS-11-7C-SPGAVE,TEST,8,8.067356783704874
108,CDMS-9-4A-ILOSE,TEST,7,8.41840290286188
108,CSO-9-4A-DVGATO,TEST,7,8.447401484215511
108,CDMS-12-7C-VQURA,TEST,9,8.535300930463848
108,CSO-15-10A-MAARLO,TEST,10,7.963287149008237
108,CSO-16-9B-SJPAJI,TEST,10,8.407521591380167
108,CDMS-9-4C-SCAMO,TEST,2,8.434943203512097
108,CSO-16-10B-VVILI,TEST,11,8.63831894107054
108,CDMS-16-10A-SGALO,TEST,8,8.480018259083339
108,CSO-10-4A-LRAVI,TEST,3,8.638224037134814
109,CDMS-15-10A-JJMACH,TEST,8,8.277743876522619
109,CSO-13-6B-JETAVE,TEST,5,8.176045342365235
109,CSO-10-5A-DABRZA,TEST,6,8.044132517099005
109,CSO-12-8A-YTOME,TEST,10,8.217505529349406
109,CSO-10-5A-MAARAN,TEST,9,8.313996597472999
109,CDMS-15-10A-SHEGA,TEST,9,8.19512994558313
109,CDMS-8-4A-DJAVDA,TEST,8,8.561368553795674
109,CSO-14-9B-MFEGA,TEST,9,8.30999120795526
109,CSO-13-8A-MGAHE,TEST,9,8.364444229684022
109,CDMS-9-5C-JDMADE,TEST,12,8.111650373723648
109,CDMS-12-5A-SRIGO,TEST,10,8.259678017832227
109,CSO-16-11B-KRORE,TEST,10,8.224904250746683
109,CSO-17-11A-RLPAIG,TEST,6,8.240268557990792
109,CSO-10-5A-IPECA,TEST,7,8.292702703057335
109,CSO-13-8A-VHODU,TEST,8,8.189288749484344
109,CSO-17-10B-YCQUVE,TEST,8,8.090159296605094
109,CSO-16-11A-JDMUVA,TEST,15,8.314694466162411
109,CDMS-11-5A-MGTHAR,TEST,9,8.263869666507327
109,CDMS-9-4A-TGAFR,TEST,6,8.128694640539502
109,CSO-12-6A-DGISE,TEST,5,7.888033517553926
109,CSO-16-10B-JESUGU,TEST,6,8.306056111917169
109,CSO-16-9A-JSMAGU,TEST,12,8.339129699842118
109,CSO-9-4A-KEMOCO,TEST,6,8.308825224333393
109,CSO-17-11B-CDBEBU,TEST,7,8.155268693064217
110,CSO-16-9A-JALEMO,TEST,13,8.334956268830366
110,CDMS-14-10A-IMORTO,TEST,10,8.318994048944742
110,CDMS-15-10A-MAALCA,TEST,10,8.35745332029418
110,CDMS-11-7C-SPGAVE,TEST,8,8.092455331238066
110,CDMS-9-4C-SCAMO,TEST,2,8.342240385288179
110,CSO-12-7A-SCAHO,TEST,8,8.290716063446702
110,CDMS-8-4A-DOSTR,TEST,9,8.276279636722226
110,CDMS-XX-10A-VGILO,TEST,8,8.314949690118993
110,CDMS-11-6A-DFVEBE,TEST,11,8.154802511336916
110,CDMS-11-6A-NMREPR,TEST,9,7.846005178009066
110,CDMS-11-6B-JMARME,TEST,4,8.333208720267029
110,CSO-14-7B-EALHU,TEST,5,6.956339056553354
110,CSO-16-10A-YKMUJO,TEST,7,8.513518104602317
110,CSO-13-9B-DMLLLU,TEST,7,7.897323779286929
110,CSO-12-7B-SMUGU,TEST,7,8.32701524347002
110,CDMS-XX-6B-SPUCA,TEST,10,8.444181608751006
110,CSO-9-4A-KEMOCO,TEST,6,8.29963736698479
110,CSO-13-7A-CDDITR,TEST,13,8.340523671531459
110,CDMS-12-7C-DLOLO,TEST,9,8.401746624622705
110,CDMS-10-4A-JURAN,TEST,7,8.341020749693339
110,CSO-10-5A-JLCARI,TEST,9,8.241397682978956
110,CSO-16-10B-JESUGU,TEST,6,8.307763743089161
110,CSO-9-4A-AGAPE,TEST,9,8.29047843746798
110,CSO-14-9A-MARJA,TEST,8,8.307748029177315
111,CDMS-11-6B-JPSAMA,TEST,10,8.320601920902075
111,CSO-12-7B-DVAGRO,TEST,12,7.986515468251451
111,CSO-16-10A-YKMUJO,TEST,7,8.609019862671477
111,CDMS-11-6B-EAFESA,TEST,7,8.408445408624717
111,CSO-17-10B-YCQUVE,TEST,8,7.94832264434779
111,CDMS-11-6B-ARAHE,TEST,7,8.148793558601067
111,CDMS-12-6A-FAROPA,TEST,14,8.352144876881823
111,CDMS-10-5A-SZURO,TEST,10,8.325472740661912
111,CSO-17-11A-RLPAIG,TEST,6,8.136962102558735
111,CSO-11-6A-CAPAMU,TEST,9,8.20103414521268
111,CDMS-9-5A-VVAAR,TEST,11,8.459082109492412
111,CSO-11-6B-DISEMO,TEST,8,7.213972152585047
111,CSO-10-4A-KCOMO,TEST,7,8.259059312945858
111,CDMS-11-6B-MAGIMU,TEST,9,8.207503299304108
111,CDMS-14-10A-IMORTO,TEST,10,8.321545251131642
111,CSO-16-10B-LTVIFA,TEST,7,8.121428551690856
111,CSO-17-11A-DJAPA,TEST,9,8.019468274879916
111,CSO-8-4A-ARAGR,TEST,9,8.126808240183435
111,CDMS-11-6B-JFSAHE,TEST,8,8.30658082061335
111,CSO-10-5A-JANORO,TEST,7,8.20226453544051
111,CDMS-15-11B-VSAHO,TEST,9,8.330341054622453
111,CSO-14-8A-AQUMA,TEST,8,8.341016932799343
111,CDMS-10-4A-JURAN,TEST,7,8.302109278139527
111,CSO-16-10B-JESUGU,TEST,6,8.301995843328292
112,CSO-16-10C-ACALGU,TEST,12,7.981830145284006
112,CDMS-9-4A-EROHI,TEST,5,8.49073950501321
112,CDMS-10-6B-ASCACO,TEST,9,8.57404104575943
112,CDMS-12-7C-CATRAR,TEST,8,8.196385718819315
112,CDMS-15-10A-SGOMO,TEST,9,8.618407569315462
112,CDMS-8-4C-JDBUTU,TEST,6,7.821593638365058
112,CDMS-13-7C-RAIZAC,TEST,8,8.093924770415871
112,CDMS-11-6A-DFVEBE,TEST,11,8.1685338918269
112,CSO-16-9A-JPROSO,TEST,8,8.274865277533173
112,CSO-17-11A-JDAMO,TEST,8,8.512152792571433
112,CSO-16-11A-JAVABO,TEST,7,8.287806126162144
112,CSO-9-4A-YVDITR,TEST,9,8.441514108023098
112,CSO-11-6B-VCOMA,TEST,9,8.259698643902878
112,CSO-13-8A-MGAAN,TEST,10,8.059712564520469
112,CSO-13-6B-JETAVE,TEST,5,8.022875929738046
112,CSO-12-6B-LJHEFE,TEST,6,8.512147751219809
112,CDMS-9-4A-CRAAG,TEST,4,9.531527502654502
112,CSO-16-10A-JEGAHE,TEST,5,7.2458588205273715
112,CSO-11-6B-LHFDLACH,TEST,6,8.461423082137205
112,CSO-13-8A-MGAHE,TEST,9,8.493695695497978
112,CSO-14-8A-MCIDOS,TEST,6,9.116536274245963
112,CDMS-12-5A-SRIGO,TEST,10,8.335758243297834
112,CDMS-11-6B-JPSAMA,TEST,10,8.228361759208187
112,CSO-15-9B-AMSAGO,TEST,11,8.437507840389168
113,CDMS-15-11B-VSAHO,TEST,9,8.28693161926836
113,CDMS-15-11B-JEMOLO,TEST,9,8.145014356446167
113,CSO-13-7A-JJATFL,TEST,6,8.123023080796658
113,CDMS-9-4A-ILOSE,TEST,7,8.267620412380062
113,CSO-9-4A-SLOCA,TEST,6,8.166400343373162
113,CSO-16-10A-JEGAHE,TEST,5,7.761757266986491
113,CSO-12-6A-DGISE,TEST,5,8.03352034687129
113,CSO-12-7A-LSARAR,TEST,8,8.249141545811767
113,CDMS-11-6B-LESTA,TEST,8,8.142747220745541
113,CSO-13-8B-JEMABE,TEST,5,8.031067375983367
113,CDMS-12-6A-SROAL,TEST,10,8.214529083133533
113,CDMS-9-4A-CARGA,TEST,8,8.207986393724958
113,CSO-16-11B-LLOZA,TEST,9,8.231356241628365
113,CSO-16-11A-JAVABO,TEST,7,8.262019226572583
113,CDMS-12-6B-SCLAG,TEST,9,7.926267023886251
113,CSO-16-10C-MAVAVE,TEST,9,8.308738095881115
113,CDMS-10-5A-SZURO,TEST,10,8.186970423398504
113,CSO-15-10C-ALBAHO,TEST,7,8.414601351223013
113,CSO-17-11C-MAPAMA,TEST,8,8.267817792979693
113,CDMS-10-5C-ICAPA,TEST,7,8.176161206535879
113,CSO-14-8A-SZARA,TEST,11,8.108687542878442
113,CDMS-15-10A-MAALCA,TEST,10,8.2524039064104
113,CSO-15-9B-KSBEJA,TEST,11,8.173986669820177
113,CDMS-9-5C-JDMADE,TEST,12,8.198682977896867
114,CSO-9-4A-DVGATO,TEST,7,8.19009047674498
114,CSO-13-6B-LFMIES,TEST,14,7.9041362044075365
114,CDMS-11-6B-JPSAMA,TEST,10,8.291856542937484
114,CSO-17-10B-YCQUVE,TEST,8,8.080437034180028
114,CSO-10-5A-IPECA,TEST,7,8.31879427187599
114,CSO-11-6B-LHFDLACH,TEST,6,8.229983381871405
114,CDMS-10-5C-DAAUSA,TEST,3,8.05771273838164
114,CDMS-11-6B-JLPENA,TEST,6,7.696804822672785
114,CSO-12-6A-DGISE,TEST,5,7.797696207882853
114,CSO-13-7A-CDDITR,TEST,13,8.136899720638056
114,CDMS-15-11B-JEMOLO,TEST,9,8.001356269093032
114,CSO-15-10A-MAARLO,TEST,10,7.892391995741565
114,CSO-14-9B-ERAGA,TEST,6,8.167110537076685
114,CSO-15-10A-SFEGA,TEST,9,8.271592155008886
114,CSO-10-4A-LSCAVA,TEST,8,8.256131654556327
114,CDMS-9-5C-JDMADE,TEST,12,8.12838172472174
114,CSO-17-11A-DJAPA,TEST,9,7.864768356071112
114,CSO-13-8A-MBUAN,TEST,7,7.6408905160177545
114,CSO-17-11C-JDAAG,TEST,7,8.35357392165455
114,CSO-17-11C-MAPAMA,TEST,8,8.277662468380333
114,CSO-11-6A-CAPAMU,TEST,9,8.089369730991114
114,CSO-18-11A-ADBAHO,TEST,8,8.313200683270066
114,CDMS-12-7C-VQURA,TEST,9,8.305626049377338
114,CDMS-10-5A-SZURO,TEST,10,8.104127984195584
115,CSO-15-10A-LJRAGU,TEST,7,7.964384371584103
115,CSO-10-5A-GZAMA,TEST,6,8.39916315521853
115,CSO-17-11C-SARJA,TEST,10,8.291818651033735
115,CSO-13-7A-CAPAMU,TEST,3,8.164535179885078
115,CDMS-10-5A-KSRAGU,TEST,9,8.295252442906436
115,CDMS-11-7C-ICARE,TEST,11,7.991298429892273
115,CDMS-15-11B-JEMOLO,TEST,9,8.097700031944937
115,CSO-11-6B-DISEMO,TEST,8,7.136833012125033
115,CSO-12-7B-SMUGU,TEST,7,8.271170258880668
115,CSO-12-7A-DALRE,TEST,11,8.565740771294216
115,CDMS-8-4A-DBEVA,TEST,9,7.4717493317186285
115,CSO-11-6A-DSCACH,TEST,7,8.423885569432228
115,CSO-10-5A-ARACA,TEST,7,8.030290535930936
115,CSO-11-6B-RJGIHE,TEST,8,8.539613378896192
115,CSO-12-7A-JHEZA,TEST,10,7.945451985146686
115,CDMS-14-10A-JCVANI,TEST,9,8.101928935473705
115,CDMS-15-10A-AMALOS,TEST,8,8.295151735621284
115,CSO-15-8B-KEPOGO,TEST,5,8.257973866779217
115,CDMS-9-4A-ACDUTR,TEST,7,8.565048970217928
115,CDMS-12-6A-FAROPA,TEST,14,8.4791571882733
115,CSO-14-9B-MFEGA,TEST,9,8.377060756640693
115,CDMS-12-7C-MAROBE,TEST,8,8.142891967182768
115,CDMS-11-6B-JPSAMA,TEST,10,8.262898001662789
115,CDMS-11-6B-JMARME,TEST,4,8.292709344144283
116,CSO-10-4A-LRAVI,TEST,3,8.756255606637296
116,CDMS-11-6B-YLNIME,TEST,9,8.495827555765002
116,CSO-17-10B-YCQUVE,TEST,8,8.110633763271279
116,CSO-11-6B-DISEMO,TEST,8,7.059082414414248
116,CDMS-17-10A-ASSAMO,TEST,7,8.193508010164777
116,CSO-12-6A-FJOVRE,TEST,7,8.509534633308688
116,CSO-16-10B-LTVIFA,TEST,7,8.085793674854207
116,CSO-11-6A-EROMO,TEST,7,8.716593142198814
116,CDMS-12-7C-DLOLO,TEST,9,8.647473893578095
116,CSO-9-4A-SLOCA,TEST,6,8.680601166857633
116,CSO-12-7A-JHEZA,TEST,10,7.869579588914748
116,CSO-13-7A-JJATFL,TEST,6,7.426260180581772
116,CSO-18-11B-YLLRE,TEST,7,8.197224678865133
116,CSO-14-9B-MFEGA,TEST,9,8.645339866052444
116,CSO-15-10B-YVBUAN,TEST,9,8.527830378573059
116,CDMS-11-6B-LESTA,TEST,8,8.154161290453647
116,CDMS-11-5A-MGTHAR,TEST,9,8.307922984203739
116,CDMS-15-10A-AMALOS,TEST,8,8.53248355652757
116,CDMS-10-5A-SROPU,TEST,10,8.631539304365448
116,CSO-16-9A-JSMAGU,TEST,12,8.510933952773954
116,CSO-15-9B-KSBEJA,TEST,11,7.929602415746668
116,CDMS-12-7C-JSZAOR,TEST,5,8.026317245981648
116,CSO-16-9A-JALEMO,TEST,13,8.56220574330762
116,CSO-10-5A-JJSEMO,TEST,10,8.398187185530514
117,CDMS-10-5A-HEPIHO,TEST,11,8.35897041321647
117,CSO-9-4A-DVGATO,TEST,7,8.185789585739846
117,CDMS-11-6B-MEBRTA,TEST,9,8.124925369683291
117,CDMS-16-10A-SGALO,TEST,8,8.468588356872255
117,CSO-15-9B-ALRIHE,TEST,7,8.408713274823327
117,CDMS-11-6B-JPSAMA,TEST,10,8.357678046050728
117,CDMS-9-4A-ACDUTR,TEST,7,7.9234819285629605
117,CDMS-16-11B-NGABE,TEST,10,8.302316728196859
117,CSO-17-11C-MCAAG,TEST,7,8.398583201298415
117,CSO-11-6A-DSCACH,TEST,7,8.403187351504462
117,CDMS-11-7C-SALMA,TEST,10,8.353093997153822
117,CSO-10-5A-MAARAN,TEST,9,8.244651622486117
117,CDMS-9-5A-VVAAR,TEST,11,8.355868586439998
117,CSO-11-6A-CAPAMU,TEST,9,8.236711268201946
117,CSO-16-11B-LLOZA,TEST,9,8.324019868147662
117,CSO-8-4A-JRAAR,TEST,4,8.20983568918091
117,CSO-15-9B-AMSAGO,TEST,11,8.468805474754143
117,CSO-13-8B-JEMABE,TEST,5,8.069715732183054
117,CDMS-11-6B-LESTA,TEST,8,8.288054124173051
117,CDMS-11-6B-JACUPE,TEST,8,7.866389636186715
117,CDMS-8-4A-DOSTR,TEST,9,8.039139794914288
117,CDMS-11-6B-JMARME,TEST,4,8.29899010979622
117,CDMS-11-6B-SCAPA,TEST,3,8.37244376490098
117,CSO-13-7A-RXCHLU,TEST,8,8.320133613817243
118,CSO-13-7A-CDDITR,TEST,13,8.199557839543964
118,CDMS-13-7C-MVEAR,TEST,11,8.20823917601364
118,CSO-11-6A-DSCACH,TEST,7,8.302372266809156
118,CSO-8-4A-JRAAR,TEST,4,7.58220507055881
118,CDMS-15-10A-MAALCA,TEST,10,8.240710834192784
118,CSO-13-9B-DMLLLU,TEST,7,7.914155405444205
118,CSO-13-8A-VHODU,TEST,8,8.263496009691709
118,CSO-14-9A-MARJA,TEST,8,8.30491510990855
118,CSO-13-7A-KRAMA,TEST,9,7.997469015524881
118,CDMS-11-6B-MMAMO,TEST,9,8.27187520583015
118,CSO-11-6A-CAPAMU,TEST,9,8.156714621925024
118,CSO-17-11C-JDAAG,TEST,7,8.311343001714969
118,CDMS-10-5A-HEPIHO,TEST,11,8.206301761788305
118,CSO-14-7B-EVEGO,TEST,8,8.28876282613467
118,CSO-16-11B-LLOZA,TEST,9,8.21819719454774
118,CSO-8-3A-KVPECO,TEST,8,7.689408889026325
118,CDMS-9-5C-MLOGO,TEST,5,8.0662525016472
118,CSO-14-7A-MVEBE,TEST,10,8.410348613645318
118,CDMS-9-4C-SCAMO,TEST,2,8.267592671793647
118,CDMS-10-5B-SRAJA,TEST,4,8.11695092761244
118,CSO-12-6B-LJHEFE,TEST,6,8.168425262908006
118,CSO-15-10B-YVBUAN,TEST,9,8.27295087913513
118,CSO-12-8A-YTOME,TEST,10,8.212604671889226
118,CSO-16-10B-LTVIFA,TEST,7,8.24786044834694
119,CDMS-8-4A-DBEVA,TEST,9,7.350111893040365
119,CSO-15-11C-JETALO,TEST,8,8.098512796338044
119,CDMS-18-7C-VVECA,TEST,8,8.30911101203217
119,CSO-13-7A-CAPAMU,TEST,3,8.129580707806932
119,CDMS-10-5A-SROPU,TEST,10,8.30681052617894
119,CDMS-10-5A-SZURO,TEST,10,8.116340260847906
119,CDMS-13-6B-ASUMO,TEST,7,7.718621353473158
119,CSO-16-10A-MSACO,TEST,9,8.128239112864465
119,CDMS-11-6B-JMARME,TEST,4,8.266000477361288
119,CSO-16-9A-JPROSO,TEST,8,8.315368886992916
119,CSO-11-6B-LHFDLACH,TEST,6,8.2439129104017
119,CSO-10-5A-ARACA,TEST,7,8.089464702860996
119,CDMS-12-7C-DLOLO,TEST,9,8.36217975573105
119,CSO-15-10C-ALBAHO,TEST,7,8.661184855890243
119,CSO-14-9A-JSMAAL,TEST,9,8.366685327066948
119,CDMS-11-6B-JLPENA,TEST,6,7.778776824451236
119,CSO-11-6B-DISEMO,TEST,8,7.5923238340742225
119,CSO-14-8A-SZARA,TEST,11,7.991944245553717
119,CSO-16-11A-JDMUVA,TEST,15,8.413144011364341
119,CSO-18-11B-YLLRE,TEST,7,8.37490653767917
119,CDMS-11-6B-MAGIMU,TEST,9,8.226946198870163
119,CSO-16-11B-KRORE,TEST,10,8.341181379931987
119,CSO-10-4A-LRAVI,TEST,3,8.439446311722167
119,CSO-9-4A-MPAME,TEST,11,8.118329403401708
120,CSO-9-4A-DKVIMO,TEST,7,8.45009637635174
120,CSO-14-7A-MVEBE,TEST,10,8.624346470983117
120,CSO-12-6B-VPAMA,TEST,9,8.538338070415477
120,CSO-11-6A-CAPAMU,TEST,9,8.18179115355656
120,CSO-14-9B-ERAGA,TEST,6,8.267584236775948
120,CDMS-12-6A-FAROPA,TEST,14,8.308626966404312
120,CSO-18-11A-ADBAHO,TEST,8,8.411723087146195
120,CSO-14-8A-AQUMA,TEST,8,8.165683810631625
120,CSO-14-9A-AEDCAGO,TEST,4,8.280359494260654
120,CSO-14-9A-SORZU,TEST,10,8.032469740026746
120,CDMS-10-6B-ASCACO,TEST,9,8.223021775456177
120,CDMS-13-7C-MVEAR,TEST,11,8.24830773220699
120,CDMS-13-7C-RAIZAC,TEST,8,8.219502962746713
120,CSO-17-11B-CDBEBU,TEST,7,8.068668794173039
120,CSO-10-5A-JLCARI,TEST,9,8.241786739200625
120,CSO-13-9B-DMLLLU,TEST,7,8.012898861008601
120,CSO-16-11B-KRORE,TEST,10,8.343648212741014
120,CSO-14-8A-MCIDOS,TEST,6,8.222085333519113
120,CSO-10-5A-JBUVE,TEST,9,8.355037444521606
120,CSO-8-3A-DAPAVA,TEST,5,8.112068649500142
120,CSO-13-7A-RXCHLU,TEST,8,8.280858516680476
120,CSO-16-11A-JDMUVA,TEST,15,8.496331837959096
120,CSO-9-2A-EXMOCO,TEST,2,8.342492913309952
120,CSO-12-6A-FJOVRE,TEST,7,8.131159214808003
121,CSO-17-11A-SPUVA,TEST,9,8.204549113027442
121,CSO-17-11C-SARJA,TEST,10,8.466699207051313
121,CSO-12-6B-VPAMA,TEST,9,8.373281293114122
121,CSO-16-11A-VZAOR,TEST,9,8.270278634164766
121,CSO-10-5A-RVMOIB,TEST,4,8.373463631237636
121,CDMS-12-7C-JSZAOR,TEST,5,8.106207826285054
121,CSO-10-5A-JBUVE,TEST,9,8.161215837162198
121,CDMS-12-6A-FAROPA,TEST,14,8.403783018092557
121,CDMS-11-5A-EAARCA,TEST,6,8.307682448842431
121,CDMS-11-6B-RSECA,TEST,10,8.287993653713682
121,CSO-14-8A-AQUMA,TEST,8,8.410558924451138
121,CDMS-XX-10A-VGILO,TEST,8,8.32124756374334
121,CDMS-11-6B-AVROTO,TEST,10,8.346157283115064
121,CSO-18-9B-MAMOLO,TEST,8,8.059603593995345
121,CSO-8-4A-JRAAR,TEST,4,7.441284299096284
121,CDMS-9-5A-ABERO,TEST,8,8.155620337278682
121,CSO-11-6A-CAPAMU,TEST,9,8.313906419168838
121,CDMS-10-5A-HEPIHO,TEST,11,8.35413868600045
121,CSO-11-5A-MTAGA,TEST,6,8.190274692629945
121,CSO-13-7A-CAPAMU,TEST,3,8.324025813553657
121,CDMS-10-5C-DAAUSA,TEST,3,8.225299557077738
121,CSO-16-9A-JALEMO,TEST,13,8.366200516240362
121,CSO-10-5A-JANORO,TEST,7,8.315539847764445
121,CSO-16-10B-JESUGU,TEST,6,8.388642206882057
122,CSO-12-7A-SCAHO,TEST,8,8.341973910792806
122,CSO-17-11C-JDAAG,TEST,7,8.482463980500706
122,CDMS-9-4A-TGAFR,TEST,6,7.922790737539582
122,CSO-16-10C-ACALGU,TEST,12,8.286098199073889
122,CSO-15-10A-SFEGA,TEST,9,8.30574066139669
122,CSO-16-11A-JAVABO,TEST,7,8.397808403341763
122,CDMS-8-4A-LGOPA,TEST,8,8.038271246780722
122,CSO-13-7A-CAPAMU,TEST,3,8.25285371329979
122,CSO-13-7A-JJATFL,TEST,6,8.25196614295551
122,CSO-10-5A-JJSEMO,TEST,10,8.066425895815527
122,CSO-17-11C-MAPAMA,TEST,8,8.401456406555223
