r2,rmse,mae,rho
0.025008464062358127,1.7333583613424015,1.4554691378968194,0.06740676791130434
-0.026617511947082617,2.410470897167064,1.8661985953876539,0.10314262135044765
-0.030326934406513573,2.149505139905278,1.6784975344295725,0.20124934610016523
-0.02046144840559072,2.4278030902891836,1.8602006015710526,-0.21524521953769227
-0.017094798103071573,2.0165845885636053,1.6365250358343448,0.09978624497389577
0.019033427185370155,2.0414222658468986,1.671497508085637,0.01100435682708038
0.016408629311750356,2.4067115103503838,1.7312371616833284,0.13827635596378968
0.01462649445305264,2.2980396278764803,1.8668696102162474,0.3746587132493638
-0.040409279004632204,2.524024676542206,1.9202322050814569,-0.09664472774185454
0.05654454939628306,1.7165839157017593,1.4039138221302057,0.43121895771887025
-0.02600980552948684,2.6313085946541026,1.9412894580155537,-0.18103706793059104
-0.228200745822162,2.312529080343423,1.7298920524632575,-0.06297299013637556
-0.012718410296309601,2.144218098766509,1.721388739965559,0.2116928375974633
-0.02254444058638372,2.27950849721657,1.8228491283028951,0.020702033720926355
0.039491942028249016,1.911875198900356,1.4767381392172565,0.2604211937266019
