split,subject,set,y_true,y_pred
48,CDMS-8-4C-JDBUTU,TEST,3,5.489616259095073
48,CSO-10-5A-JANORO,TEST,5,5.5724977791370245
48,CSO-14-9A-AEDCAGO,TEST,2,5.586794814740819
48,CDMS-11-7C-ICARE,TEST,7,5.6587345468132595
48,CSO-12-8A-YTOME,TEST,13,5.661213982558857
48,CSO-15-10B-MEBUAR,TEST,8,5.686715706187908
48,CSO-9-4A-MPAME,TEST,10,5.3963702741622415
48,CDMS-11-6A-DFVEBE,TEST,1,5.594052367254521
48,CDMS-12-7C-CATRAR,TEST,6,5.686499248207576
48,CSO-16-10B-LTVIFA,TEST,10,5.578558800235599
48,CSO-17-11C-JDAAG,TEST,3,5.581404978707585
48,CSO-16-10A-SARI,TEST,3,5.518918021076272
49,CSO-15-10A-SFEGA,TEST,2,5.793502351330855
49,CSO-10-5A-GZAMA,TEST,6,5.215414061625693
49,CSO-17-11A-JDAMO,TEST,3,5.5516420962807755
49,CSO-11-6B-SFLVA,TEST,8,5.421409925801505
49,CSO-12-7A-JHEZA,TEST,9,5.362006516737689
49,CSO-14-9A-MARJA,TEST,3,5.389830228369434
49,CSO-10-5A-SVHEES,TEST,7,5.3907364701488145
49,CSO-12-6A-DGISE,TEST,2,5.353040047839552
49,CDMS-13-7C-MVEAR,TEST,9,5.580063764756458
49,CSO-11-6B-VCOMA,TEST,14,5.5352431654498675
49,CDMS-10-5B-SRAJA,TEST,13,5.510354103854249
49,CSO-8-3A-AIPRBR,TEST,0,5.483088959300821
49,CSO-13-8A-MGAHE,TEST,12,5.404953653523098
49,CDMS-9-5A-VVAAR,TEST,2,5.193330194008935
49,CSO-16-10A-YKMUJO,TEST,5,5.698072462438232
49,CSO-17-11A-RLPAIG,TEST,1,5.259867012324168
49,CSO-16-11B-LLOZA,TEST,4,5.412467422120563
49,CSO-13-6B-LFMIES,TEST,8,5.836728961186392
49,CSO-15-9B-SJAGRO,TEST,3,5.57195976631518
49,CSO-16-9A-JALEMO,TEST,5,5.318515256024875
49,CSO-15-10C-ALBAHO,TEST,5,5.490079976194799
49,CSO-11-6A-FSOVRE,TEST,5,5.89627660993492
49,CSO-9-4A-KEMOCO,TEST,2,5.716247455571418
49,CDMS-11-6B-VZAPE,TEST,8,5.627226782445009
49,CSO-15-10A-MAARLO,TEST,4,5.291155458538991
50,CSO-16-9B-SJPAJI,TEST,7,5.688435125238073
50,CSO-12-7A-LSARAR,TEST,6,5.703404123075649
50,CDMS-XX-10A-VGILO,TEST,7,5.302288639297879
50,CDMS-9-5A-VVAAR,TEST,2,5.255749427844281
50,CSO-8-3A-KVPECO,TEST,7,5.738011824269237
50,CDMS-9-5C-SCAAG,TEST,10,5.668028895588367
50,CSO-17-10A-YVGOCA,TEST,13,5.513753341478687
50,CDMS-9-5A-PAGACO,TEST,6,5.547420756210785
50,CSO-9-4A-FAGIGA,TEST,9,5.634043454830549
50,CDMS-11-6B-JDCHBA,TEST,3,5.0217980729704506
50,CSO-12-7B-VHOMA,TEST,8,5.421257915282104
50,CSO-10-5A-MAARAN,TEST,4,5.426645606420112
50,CDMS-9-4A-ILOSE,TEST,1,5.520046586583886
50,CDMS-11-6B-MMAMO,TEST,2,5.452025611581958
50,CDMS-16-11B-NGABE,TEST,12,5.473471063219247
50,CSO-15-10A-SFEGA,TEST,2,5.744260355991868
50,CDMS-10-6B-ASCACO,TEST,6,5.742991407904447
50,CDMS-11-6A-DFVEBE,TEST,1,5.614899161773269
50,CSO-9-4A-DKVIMO,TEST,3,5.524166556329232
50,CSO-10-5A-JLCARI,TEST,9,5.3686901870831045
50,CDMS-15-10A-SGOMO,TEST,4,5.536027945069932
50,CDMS-9-5A-ABERO,TEST,6,5.586693836796678
50,CDMS-13-6B-ASUMO,TEST,1,5.159798806503849
50,CDMS-15-11B-JEMOLO,TEST,6,5.12145818587185
50,CSO-9-4A-MLORO,TEST,3,5.355118666870256
51,CSO-17-11A-JDAMO,TEST,3,5.560551832243784
51,CSO-11-6A-DSCACH,TEST,0,5.52578532103549
51,CDMS-10-5C-DAAUSA,TEST,8,5.507387300761298
51,CSO-10-5A-MAARAN,TEST,4,5.381853518062766
51,CSO-13-7A-JJATFL,TEST,7,4.85196022007421
51,CDMS-11-6B-JLPENA,TEST,4,5.446018322569839
51,CDMS-17-10A-ASSAMO,TEST,6,5.579460037081749
51,CDMS-16-10A-SGALO,TEST,7,5.617632841942888
51,CSO-15-10B-YVBUAN,TEST,6,5.45217379441352
51,CDMS-8-4C-JDBUTU,TEST,3,5.377095320794251
51,CSO-10-4A-LSCAVA,TEST,11,5.539737684459326
51,CSO-12-7B-SSARA,TEST,2,5.500337246554903
51,CSO-10-5A-JBUVE,TEST,2,5.266352742284575
51,CSO-10-5A-JLCARI,TEST,9,5.34818190979319
51,CSO-14-8A-SZARA,TEST,12,5.336741950063161
51,CDMS-11-6B-JMARME,TEST,5,5.319597667353154
51,CDMS-12-7C-JSZAOR,TEST,5,5.446994090872888
51,CSO-13-8B-FCJISA,TEST,5,5.874388124033425
51,CDMS-9-4A-CRAAG,TEST,14,5.6822534853218
51,CSO-18-11B-YLLRE,TEST,10,5.903051890275819
51,CDMS-11-6B-EAFESA,TEST,0,5.197037393238143
51,CSO-9-4A-DKVIMO,TEST,3,5.663208873367513
51,CSO-15-7B-JCRAGA,TEST,8,5.621702078617926
51,CDMS-9-4A-ILOSE,TEST,1,5.552448436968381
51,CSO-17-11C-SARJA,TEST,3,5.539192263501493
52,CDMS-9-5C-JDMADE,TEST,6,5.63412812580744
52,CSO-9-4A-MLORO,TEST,3,5.060461945800093
52,CSO-15-10C-SSCAMO,TEST,3,4.854566258331706
52,CSO-11-5A-MDVOSPE,TEST,3,5.689905420857019
52,CDMS-XX-6B-SPUCA,TEST,0,5.487541058944927
52,CSO-15-9B-KSBEJA,TEST,13,5.471651275039411
52,CDMS-9-5C-MLOGO,TEST,5,5.301568584798716
52,CSO-12-7B-SMUGU,TEST,4,5.561932377613973
52,CSO-14-9B-MFEGA,TEST,11,5.490476138002944
52,CSO-12-7B-DVAGRO,TEST,8,5.230255224749542
52,CSO-16-10B-VVILI,TEST,13,5.482635836828105
52,CDMS-10-4A-JURAN,TEST,2,5.8012061594271165
52,CDMS-9-5A-VVAAR,TEST,2,4.862811570147503
52,CDMS-12-7C-VQURA,TEST,4,5.83560104491213
52,CSO-11-6B-LHFDLACH,TEST,7,5.5695364331029715
52,CSO-9-4A-NSARPA,TEST,3,5.7998864695375625
52,CDMS-15-10A-AMALOS,TEST,5,5.2869200234601275
52,CDMS-12-6B-SCLAG,TEST,14,5.301438884739707
52,CDMS-11-6A-DFVEBE,TEST,1,5.5417652743840335
52,CDMS-11-6B-ARAHE,TEST,5,5.737650924029904
52,CSO-13-6B-LFMIES,TEST,8,6.063456782957828
52,CSO-17-11A-DJAPA,TEST,7,5.577350959348543
52,CSO-10-5A-GZAMA,TEST,6,5.007055193705194
52,CSO-10-5A-IPECA,TEST,11,6.069842138505955
52,CSO-13-8A-MJAGA,TEST,2,5.457172314470987
53,CSO-13-8A-KIGAGU,TEST,2,5.605615338698743
53,CSO-14-9B-ERAGA,TEST,1,5.819407436729035
53,CSO-16-11A-JAVABO,TEST,4,5.902766791898889
53,CSO-14-9A-HASACA,TEST,11,5.796495417441816
53,CDMS-9-5C-LVIZAC,TEST,2,5.628309463988896
53,CSO-15-10B-MEBUAR,TEST,8,5.959057902544473
53,CDMS-11-6B-JPSAMA,TEST,0,4.615837714633895
53,CSO-17-11A-DJAPA,TEST,7,5.69383044085986
53,CSO-13-8A-MGAHE,TEST,12,5.53909630097442
53,CSO-10-5A-ARACA,TEST,0,5.95144753284244
53,CDMS-11-6B-AVROTO,TEST,8,4.979970518148706
53,CSO-15-11C-JETALO,TEST,5,5.340538124362832
53,CSO-15-8B-KEPOGO,TEST,5,5.711108199077774
53,CDMS-9-5A-ABERO,TEST,6,5.842341971215706
53,CSO-16-11A-JDMUVA,TEST,4,5.869266302887245
53,CDMS-11-7C-SALMA,TEST,7,5.625131600427422
53,CSO-13-7A-KRAMA,TEST,6,5.834663748177451
53,CSO-14-9B-MFEGA,TEST,11,5.488933499017598
53,CDMS-14-10A-JCVANI,TEST,10,5.679526105817671
53,CSO-8-3A-DAPAVA,TEST,3,6.043294891998261
53,CSO-17-11C-JDAAG,TEST,3,5.291371352875013
53,CDMS-11-7C-IMOIB,TEST,3,5.853258873736345
53,CSO-8-4A-ARAGR,TEST,10,4.33065995782421
53,CDMS-11-4A-GACHSA,TEST,2,5.478842573637264
53,CDMS-12-7C-JSZAOR,TEST,5,5.763621353924756
54,CDMS-12-7C-DLOLO,TEST,10,5.529480190100832
54,CSO-12-7B-SSARA,TEST,2,5.6695562149135
54,CSO-13-9B-DMLLLU,TEST,10,5.793770193545739
54,CSO-11-6A-CAPAMU,TEST,1,5.4136247035618545
54,CSO-10-5A-JLCARI,TEST,9,5.5384642611401
54,CDMS-11-4A-GACHSA,TEST,2,5.618492799671107
54,CSO-13-7A-JJATFL,TEST,7,5.18208929212423
54,CSO-8-4A-ARAGR,TEST,10,5.091559445019577
54,CDMS-9-5A-PAGACO,TEST,6,5.69755174463624
54,CSO-13-7A-YBOSO,TEST,4,5.8226442977127215
54,CDMS-14-10A-JCVANI,TEST,10,5.641937969223347
54,CSO-13-8A-MBUAN,TEST,3,5.471228932953503
54,CSO-14-7B-EVEGO,TEST,1,5.708855532590417
54,CSO-16-11A-VZAOR,TEST,1,5.581614224130683
54,CSO-9-4A-DVGATO,TEST,4,5.540999356001637
54,CSO-11-5A-MTAGA,TEST,5,5.632443103002926
54,CSO-11-6B-LHFDLACH,TEST,7,5.610228968380256
54,CDMS-14-10A-IMORTO,TEST,6,5.575331239417028
54,CSO-8-3A-AIPRBR,TEST,0,5.653889534668416
54,CDMS-18-7C-VVECA,TEST,4,5.638011682332269
54,CDMS-10-5C-DAAUSA,TEST,8,5.614765463874227
54,CSO-15-9B-ALRIHE,TEST,3,5.613929706146956
54,CSO-16-10A-MSACO,TEST,5,5.800528085132079
54,CDMS-11-6B-EROCO,TEST,6,6.0209104030689025
54,CSO-9-4A-DSMOMU,TEST,7,5.701502928986088
55,CDMS-11-7C-SPGAVE,TEST,5,5.5467090395199445
55,CDMS-12-7C-VMAPA,TEST,4,5.956388921433635
55,CSO-13-6B-LJMAHU,TEST,8,5.717870414279532
55,CSO-15-10A-MAARLO,TEST,4,4.997109444564867
55,CDMS-9-5C-MLOGO,TEST,5,5.431353890268469
55,CDMS-11-6B-JPSAMA,TEST,0,5.189290847108845
55,CSO-13-7A-YAMEZA,TEST,3,-30968609154.580605
55,CSO-10-5A-JANORO,TEST,5,5.58950372111861
55,CSO-13-7A-RXCHLU,TEST,1,5.336441045923167
55,CSO-17-10A-YVGOCA,TEST,13,5.479722794250888
55,CSO-9-2A-EXMOCO,TEST,5,5.6598398434168775
55,CSO-8-4A-JRAAR,TEST,1,5.712059108243581
55,CSO-15-7B-JCRAGA,TEST,8,5.5010224007258826
55,CDMS-11-6B-JLPENA,TEST,4,5.460567937980103
55,CSO-11-6B-DISEMO,TEST,0,4.979430634319028
55,CDMS-10-5C-MAORTO,TEST,12,5.431914641567344
55,CSO-14-8B-JLLORA,TEST,13,5.782883939307243
55,CSO-12-7B-VHOMA,TEST,8,5.336038765280776
55,CDMS-13-7C-SSOSLO,TEST,10,5.812791709951738
55,CDMS-12-6A-JSOTGU,TEST,10,4.995521556076655
55,CDMS-11-6B-RSECA,TEST,1,5.252378447878073
55,CDMS-17-10A-ASSAMO,TEST,6,5.459761407984439
55,CSO-10-5A-DABRZA,TEST,3,5.272005243991725
55,CSO-14-9B-ERAGA,TEST,1,5.637265756384862
55,CSO-16-9B-SJPAJI,TEST,7,5.635714328862746
56,CDMS-10-6B-JJMOBE,TEST,1,5.8425397771710745
56,CSO-10-5A-MAOSMO,TEST,2,5.367636319370402
56,CSO-10-5A-JLCARI,TEST,9,5.45630496003119
56,CSO-13-8B-JEMABE,TEST,6,5.554918167608082
56,CSO-13-8A-MBUAN,TEST,3,5.1746108163679425
56,CSO-10-5A-IPECA,TEST,11,5.868536370709728
56,CSO-14-7A-MVEBE,TEST,10,5.551076077535777
56,CSO-13-6B-LFMIES,TEST,8,5.895385566028547
56,CSO-10-5A-JANORO,TEST,5,5.645111969702494
56,CSO-17-11C-JDAAG,TEST,3,5.546936761546208
56,CDMS-11-6B-EAFESA,TEST,0,5.3096825692483325
56,CSO-9-4A-AGAPE,TEST,1,5.743369775939805
56,CSO-17-11C-SARJA,TEST,3,5.6090594527998885
56,CSO-8-3A-KVPECO,TEST,7,5.833833983985762
56,CSO-16-10A-YKMUJO,TEST,5,5.852998916391807
56,CSO-13-8A-MGAAN,TEST,9,5.7434630683450925
56,CDMS-15-10A-MAALCA,TEST,6,5.728630701785387
56,CSO-13-7A-YAMEZA,TEST,3,-16686113255.028107
56,CSO-15-9B-ALRIHE,TEST,3,5.60229398738345
56,CSO-9-4A-MPAME,TEST,10,5.570076633822752
56,CSO-11-6B-SFLVA,TEST,8,5.541235227796583
56,CSO-11-6A-DSCACH,TEST,0,5.619602856135539
56,CSO-15-7B-JCRAGA,TEST,8,5.660270028662835
56,CDMS-11-6B-JMARME,TEST,5,5.4652884766958545
56,CSO-15-10A-SFEGA,TEST,2,5.841966328670836
57,CDMS-9-5A-VVAAR,TEST,2,5.209869791535074
57,CSO-14-7A-MVEBE,TEST,10,5.42466969062134
57,CDMS-18-7C-VVECA,TEST,4,5.615571433875556
57,CSO-15-10B-YVBUAN,TEST,6,5.482645347030182
57,CSO-13-6B-LJMAHU,TEST,8,5.593743283773838
57,CDMS-11-6B-MAGIMU,TEST,9,5.757422741776237
57,CSO-9-4A-MLORO,TEST,3,5.267361841261029
57,CSO-14-9A-JSMAAL,TEST,2,5.375347172956957
57,CSO-16-10C-MAVAVE,TEST,4,5.5432249967365035
57,CSO-9-4A-DVGATO,TEST,4,5.491310681699989
57,CSO-10-5A-SVHEES,TEST,7,5.392131334833214
57,CSO-13-7A-RXCHLU,TEST,1,5.3634888768481055
57,CDMS-10-5C-JFALGI,TEST,10,5.574254703599607
57,CSO-11-5A-MTAGA,TEST,5,5.303897051922264
57,CDMS-11-6B-VZAPE,TEST,8,5.649388603315849
57,CSO-12-8A-YTOME,TEST,13,5.663225299630625
57,CSO-16-11B-KRORE,TEST,3,5.5862649883255395
57,CSO-13-8B-FCJISA,TEST,5,5.817290420766714
57,CDMS-9-5C-SCAAG,TEST,10,5.628895988137484
57,CSO-12-7A-DALRE,TEST,8,5.15618710287672
57,CSO-9-4A-LCOMO,TEST,3,5.378213143355571
57,CDMS-15-11B-JEMOLO,TEST,6,5.125613664229287
57,CDMS-12-6A-JGIGA,TEST,1,5.550784672802735
57,CDMS-14-10A-IMORTO,TEST,6,5.428422709871207
57,CSO-9-4A-AGAPE,TEST,1,5.631525796395501
58,CSO-10-5A-ARACA,TEST,0,5.743093684351502
58,CDMS-11-7C-SPGAVE,TEST,5,5.505504149475703
58,CSO-12-8A-YTOME,TEST,13,5.699993649663887
58,CDMS-11-6A-DFVEBE,TEST,1,5.6665330747779965
58,CSO-14-9A-SORZU,TEST,5,5.193873954548799
58,CDMS-14-5A-LSDUCO,TEST,3,5.3698050417752174
58,CDMS-9-4A-ILOSE,TEST,1,5.601535585607298
58,CSO-9-4A-DSMOMU,TEST,7,5.5584309588165475
58,CSO-10-5A-GZAMA,TEST,6,5.129813482377662
58,CSO-16-10B-JESUGU,TEST,3,5.7606731493165215
58,CSO-15-10B-MEBUAR,TEST,8,5.727495731501494
58,CDMS-10-5C-JFALGI,TEST,10,5.708731082824894
58,CSO-10-5A-DABRZA,TEST,3,5.129726649620837
58,CDMS-9-5C-MLOGO,TEST,5,5.3608048145512885
58,CSO-17-11C-MAPAMA,TEST,2,5.42820378753001
58,CSO-14-9A-AEDCAGO,TEST,2,5.42621049617595
58,CSO-11-6B-LHFDLACH,TEST,7,5.543658222928895
58,CDMS-9-4A-CRAAG,TEST,14,5.746765095451785
58,CSO-16-10B-LTVIFA,TEST,10,5.381011002019171
58,CDMS-9-5A-PAGACO,TEST,6,5.538037328095822
58,CSO-12-7B-DVAGRO,TEST,8,5.271347287934606
58,CSO-16-9A-JSMAGU,TEST,9,5.772821095956323
58,CSO-10-5A-JBUVE,TEST,2,5.319418270626125
58,CDMS-9-4A-ACDUTR,TEST,3,5.437876200837493
58,CDMS-15-11B-VSAHO,TEST,4,5.830491958538439
59,CDMS-11-6B-MMAMO,TEST,2,5.416476197372575
59,CDMS-13-6B-ASUMO,TEST,1,4.971307718740466
59,CDMS-10-5C-NBEMO,TEST,5,4.746938218655046
59,CSO-13-9B-DMLLLU,TEST,10,5.877302869042604
59,CSO-9-2A-EXMOCO,TEST,5,5.847863003178232
59,CDMS-12-6A-SROAL,TEST,10,5.569752840468843
59,CSO-16-10A-SARI,TEST,3,5.357838953731856
59,CSO-10-5A-SVHEES,TEST,7,5.663259659702431
59,CSO-11-6B-ANREVA,TEST,5,5.620356498587487
59,CDMS-11-6A-NMREPR,TEST,8,5.289710142711764
59,CSO-15-10A-MAARLO,TEST,4,5.052912410331472
59,CSO-17-10B-EHECO,TEST,8,5.918695898259489
59,CSO-9-4A-YVDITR,TEST,8,5.486821939862018
59,CDMS-12-6B-IJDAGA,TEST,10,4.875256498241883
59,CDMS-8-4A-DOSTR,TEST,9,5.707636657645
59,CSO-10-5A-ARACA,TEST,0,5.92913133100436
59,CSO-17-11A-NPAHE,TEST,6,5.485606064862204
59,CSO-10-4A-KCOMO,TEST,4,5.428545010786175
59,CSO-18-11B-YLLRE,TEST,10,6.222738620254642
59,CDMS-18-7C-VVECA,TEST,4,5.796210928872538
59,CSO-9-4A-KEMOCO,TEST,2,5.804250372477863
59,CSO-15-10C-ALBAHO,TEST,5,5.649052243076357
59,CSO-9-4A-MLORO,TEST,3,5.196796258291743
59,CDMS-9-4C-SCAMO,TEST,1,5.784114426779789
59,CSO-13-7A-YAMEZA,TEST,3,-31384725765.03262
60,CDMS-9-4A-EROHI,TEST,2,5.482683861814532
60,CDMS-15-10A-SHEGA,TEST,7,5.6568469737714935
60,CSO-12-7B-SMUGU,TEST,4,5.5451591964324765
60,CDMS-12-5A-SRIGO,TEST,7,5.815620711843657
60,CSO-10-4A-ICAPA,TEST,6,5.595451878113469
60,CSO-9-4A-GSBRCO,TEST,3,5.679732931159356
60,CSO-8-3A-AIPRBR,TEST,0,5.503459455412615
60,CSO-9-4A-KEMOCO,TEST,2,5.717785570207293
60,CDMS-12-6A-SROAL,TEST,10,5.544970497362713
60,CSO-15-10C-SSCAMO,TEST,3,5.185018153244787
60,CDMS-14-6B-KDCAHE,TEST,8,5.640586498904972
60,CDMS-XX-10A-VGILO,TEST,7,5.3459843909894715
60,CSO-16-10A-YKMUJO,TEST,5,5.776593710104408
60,CSO-15-8A-VBMABR,TEST,12,5.561681158714513
60,CSO-8-4A-JRAAR,TEST,1,5.732716988026464
60,CSO-15-9B-SJAGRO,TEST,3,5.671451471241568
60,CSO-17-10A-YVGOCA,TEST,13,5.590298124496287
60,CDMS-11-4A-GACHSA,TEST,2,5.446564220156726
60,CDMS-8-4A-LGOPA,TEST,6,5.430018695207626
60,CSO-14-8A-AQUMA,TEST,3,5.341252674679913
60,CSO-10-5A-JANORO,TEST,5,5.5576526947423845
60,CSO-17-11A-SPUVA,TEST,2,5.918365500980203
60,CSO-11-6A-FSOVRE,TEST,5,5.894112630868956
60,CSO-14-9B-MFEGA,TEST,11,5.5420153042016365
60,CSO-11-6B-VCOMA,TEST,14,5.567757320004483
61,CSO-10-5A-JJSEMO,TEST,13,5.698444895860111
61,CDMS-9-5C-LVIZAC,TEST,2,5.54790456184201
61,CSO-15-10B-YVBUAN,TEST,6,5.422870277574927
61,CDMS-12-7C-DLOLO,TEST,10,5.471890066867513
61,CSO-17-10B-YCQUVE,TEST,4,5.26997876187427
61,CSO-9-4A-NSARPA,TEST,3,5.615803987217644
61,CDMS-12-7C-VMAPA,TEST,4,5.778537112445957
61,CSO-17-10B-EHECO,TEST,8,5.650939419584223
61,CSO-16-10A-MSACO,TEST,5,5.73094956332309
61,CSO-10-5A-IPECA,TEST,11,5.780807764832594
61,CSO-17-11C-MCAAG,TEST,3,5.312132459933537
61,CSO-11-6A-DSCACH,TEST,0,5.623162943710291
61,CDMS-12-6A-JGIGA,TEST,1,5.658209502861432
61,CSO-12-7B-VHOMA,TEST,8,5.3250243400435275
61,CSO-12-7B-DVAGRO,TEST,8,5.32060098074491
61,CSO-11-6A-EROMO,TEST,7,5.666373388843836
61,CSO-14-9A-SORZU,TEST,5,5.350829581260044
61,CSO-18-9B-MAMOLO,TEST,1,5.387008526085709
61,CDMS-11-6B-EROCO,TEST,6,5.9505705291851365
61,CSO-13-7A-YAMEZA,TEST,3,-15703734325.101728
61,CSO-17-11B-CDBEBU,TEST,5,5.054576134824674
61,CDMS-11-6B-MAGIMU,TEST,9,5.838691250836936
61,CDMS-11-6B-MMAMO,TEST,2,5.461646148029742
61,CSO-11-5A-MDVOSPE,TEST,3,5.612721159909666
61,CDMS-9-4A-CRAAG,TEST,14,5.683866137942022
62,CDMS-12-5A-SRIGO,TEST,7,5.758402291184272
62,CDMS-9-4A-EROHI,TEST,2,5.342864462475704
62,CSO-9-4A-NSARPA,TEST,3,5.63975660813184
62,CSO-14-7B-EVEGO,TEST,1,5.526439341023081
62,CSO-16-10A-SARI,TEST,3,5.161898568837427
62,CDMS-10-6B-JJMOBE,TEST,1,5.664979119143442
62,CSO-16-10A-JEGAHE,TEST,6,5.388842702290301
62,CSO-17-11C-JDAAG,TEST,3,5.41317999246519
62,CDMS-11-6B-MEBRTA,TEST,8,5.221576485282501
62,CSO-10-4A-LRAVI,TEST,12,5.698808845575961
62,CDMS-11-6B-SCAPA,TEST,5,5.616399963392657
62,CSO-10-5A-RVMOIB,TEST,4,5.435263688233582
62,CDMS-10-5A-SROPU,TEST,6,5.69095575219641
62,CSO-10-5A-DABRZA,TEST,3,5.173174613969971
62,CSO-8-4A-ARAGR,TEST,10,4.757766581076792
62,CSO-12-7B-VHOMA,TEST,8,5.281722784373788
62,CSO-14-8A-MCIDOS,TEST,7,5.557511409747134
62,CSO-10-5A-JBUVE,TEST,2,5.225116961915373
62,CDMS-9-5C-SCAAG,TEST,10,5.746799753839394
62,CSO-10-5A-MAOSMO,TEST,2,5.167416093821644
62,CSO-14-9B-MFEGA,TEST,11,5.457281593207128
62,CDMS-14-5A-LSDUCO,TEST,3,5.287164752307584
62,CDMS-8-4A-LGOPA,TEST,6,5.297057824256013
62,CSO-16-9A-JALEMO,TEST,5,5.371526761906445
62,CDMS-10-5C-MAORTO,TEST,12,5.389792113663643
63,CDMS-12-7C-JSZAOR,TEST,5,5.281845240445648
63,CSO-13-8A-KIGAGU,TEST,2,5.494286948745676
63,CSO-15-10B-MEBUAR,TEST,8,5.8305202960672995
63,CDMS-11-6B-JACUPE,TEST,9,5.034831285276616
63,CSO-13-6B-JETAVE,TEST,9,5.3425121419669805
63,CDMS-11-6B-JMARME,TEST,5,5.195890641723826
63,CDMS-13-6B-JDTAHE,TEST,8,5.401584004613631
63,CSO-13-7A-YAMEZA,TEST,3,-31839616196.54467
63,CSO-9-4A-KEMOCO,TEST,2,5.817725440685508
63,CSO-13-7A-YBOSO,TEST,4,5.986423751989848
63,CDMS-8-4A-DBEVA,TEST,8,4.768582275863028
63,CDMS-12-6A-JGIGA,TEST,1,5.751872794908574
63,CSO-10-5A-RVMOIB,TEST,4,5.5153486873155595
63,CDMS-XX-6B-SPUCA,TEST,0,5.4581601154231665
63,CDMS-14-10A-JCVANI,TEST,10,5.481917893731085
63,CSO-15-10C-SSCAMO,TEST,3,4.750366560915913
63,CSO-11-6B-VCOMA,TEST,14,5.577472227250609
63,CDMS-10-5A-HEPIHO,TEST,7,5.752695312995776
63,CDMS-10-4A-JURAN,TEST,2,5.900853155699386
63,CDMS-10-5C-NBEMO,TEST,5,4.529067198198549
63,CDMS-10-5C-MAORTO,TEST,12,5.376419572926616
63,CSO-12-7A-SCAHO,TEST,1,5.7268989017496645
63,CSO-9-4A-GSBRCO,TEST,3,5.7888549128954425
63,CSO-10-4A-ICAPA,TEST,6,5.7446960037693895
63,CDMS-11-6B-EROCO,TEST,6,6.577714694716847
64,CSO-15-11C-JETALO,TEST,5,5.322030228929202
64,CDMS-11-6A-NMREPR,TEST,8,5.338091315420172
64,CSO-12-7B-SMUGU,TEST,4,5.405263633110085
64,CDMS-XX-5C-MJSARU,TEST,2,5.778598943196598
64,CSO-14-8A-AQUMA,TEST,3,5.549746629362735
64,CDMS-12-7C-MAROBE,TEST,2,5.479603061205378
64,CSO-10-5A-IPECA,TEST,11,5.727421169515975
64,CDMS-14-10A-JCVANI,TEST,10,5.439942078503284
64,CSO-9-4A-YVDITR,TEST,8,5.431451440564187
64,CSO-9-4A-DSMOMU,TEST,7,5.469949463836199
64,CSO-10-5A-DABRZA,TEST,3,5.176898460327998
64,CSO-14-9A-SORZU,TEST,5,5.287751327743621
64,CDMS-10-5A-KSRAGU,TEST,5,5.244788992334309
64,CSO-10-5A-JJSEMO,TEST,13,5.63796156078927
64,CSO-12-8A-YTOME,TEST,13,5.623794458903334
64,CSO-11-6B-ANREVA,TEST,5,5.509391639918086
64,CSO-9-4A-MLORO,TEST,3,5.2803403613153
64,CDMS-XX-5C-MPCAQU,TEST,9,5.614102132713114
64,CDMS-11-6B-MEBRTA,TEST,8,5.326925822799332
64,CSO-14-9A-AEDCAGO,TEST,2,5.548490841299288
64,CSO-11-6A-CAPAMU,TEST,1,5.1163593142003485
64,CSO-9-4A-SLOCA,TEST,4,5.374925004461795
64,CDMS-9-5C-JDMADE,TEST,6,5.596633885933949
64,CSO-10-5A-MAOSMO,TEST,2,5.128404098934006
64,CDMS-9-5C-LVIZAC,TEST,2,5.4484552608712935
65,CDMS-11-6B-EROCO,TEST,6,5.66752221540854
65,CDMS-13-6B-ASUMO,TEST,1,5.311448989555569
65,CDMS-11-6B-EFRGR,TEST,3,5.398962693312308
65,CSO-10-5A-RVMOIB,TEST,4,5.481764544070094
65,CSO-15-8B-KEPOGO,TEST,5,5.529807374831917
65,CSO-14-9B-MFEGA,TEST,11,5.491881493322901
65,CDMS-11-6B-MMAMO,TEST,2,5.455094743622754
65,CSO-9-4A-YVDITR,TEST,8,5.461723087036619
65,CDMS-11-6B-ARAHE,TEST,5,5.555910529141724
65,CDMS-13-7C-MVEAR,TEST,9,5.540914236798374
65,CSO-17-11C-MAPAMA,TEST,2,5.503335193007873
65,CSO-15-10B-YVBUAN,TEST,6,5.4725124477024005
65,CDMS-9-4A-EROHI,TEST,2,5.503935476552898
65,CSO-11-5A-MDVOSPE,TEST,3,5.484371732458573
65,CSO-17-10B-EHECO,TEST,8,5.547244492943353
65,CSO-13-7A-CDDITR,TEST,2,5.6021850387528
65,CSO-10-5A-MAOSMO,TEST,2,5.339145615849311
65,CSO-9-4A-MPAME,TEST,10,5.483129022430109
65,CDMS-12-6B-SCLAG,TEST,14,5.433634305050639
65,CSO-10-4A-KCOMO,TEST,4,5.469116080469727
65,CSO-16-11B-YAROMO,TEST,4,5.436427988681811
65,CDMS-XX-5C-MPCAQU,TEST,9,5.545590808902941
65,CSO-13-8A-VHODU,TEST,8,5.478837323716925
65,CDMS-10-6B-ASCACO,TEST,6,5.590084622297687
65,CSO-12-7B-VHOMA,TEST,8,5.443603390070051
66,CSO-13-7A-YAMEZA,TEST,3,-19642763323.14833
66,CDMS-13-7C-RAIZAC,TEST,4,5.648055079486184
66,CDMS-9-5C-MLOGO,TEST,5,5.31252809636339
66,CSO-12-7B-VHOMA,TEST,8,5.328345657375428
