number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
185,1.7944056722611617,2026-06-13 01:16:59.557137,2026-06-13 01:17:01.472754,0 days 00:00:01.915617,,,,,,,,,,,euclidean,13.0,distance,,KNeighborsRegressor,,,,,,5,11.0,4.0,9.0,80.0,,,ExtraTrees,,,,,,,,,,-0.044879035052412225,-0.0254397585961344,98.0,-0.03515939682427331,0.009719638228138911,0.048733063917214936,1.9844674545084815,1.767500627683738,1.8213107168385854,98.0,1.7944056722611617,0.026905044577423758,0.13489856580167872,1.9844674545084815,0.26968944957606256,0.29007848183045815,98.0,0.27988396570326035,0.010194516127197807,0.05111404296854543,1.9844674545084815,5.851189217201189,6.139620766401971,98.0,5.99540499180158,0.1442157746003913,0.7230800567375899,1.9844674545084815,1.3999609994058593,1.4652706583748893,98.0,1.4326158288903743,0.032654829484515015,0.16372727617243177,1.9844674545084815,99.0,0.7272727272727273,-0.07832172635339646,-0.041822762623300695,98.0,-0.06007224448834858,0.018249481865047885,0.09150064491193764,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",5,"['z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",0.06919388998342114,0.11779897607835553,98.0,0.09349643303088834,0.024302543047467193,0.12184994501692062,1.9844674545084815,2.2688725075114573,2.342512800123178,98.0,2.3056926538173177,0.036820146305860196,0.18461165953377967,1.9844674545084815,completed,True,COMPLETE
186,1.7671188803708626,2026-06-13 01:17:01.485553,2026-06-13 01:17:03.191172,0 days 00:00:01.705619,,,,,,,,,,,,,,,LinearRegression,,,,,,8,,,,,,,,False,,,,,,,,,-0.029845618193885044,-0.008989628910371738,98.0,-0.01941762355212839,0.010427994641756652,0.05228467536310847,1.9844674545084815,1.7399449976940256,1.7942927630476997,98.0,1.7671188803708626,0.02717388267683702,0.13624648678130533,1.9844674545084815,0.26588446899048546,0.2861993392177127,98.0,0.27604190410409907,0.010157435113613599,0.05092812335274299,1.9844674545084815,5.692942206717797,5.9913003627531225,98.0,5.84212128473546,0.14917907801766273,0.7479654461931532,1.9844674545084815,1.4396142642893788,1.5034752623768461,98.0,1.4715447633331125,0.03193049904373377,0.16009557293006366,1.9844674545084815,99.0,0.41414141414141414,-0.018486763330702986,0.013057551569431686,98.0,-0.0027146058806356496,0.015772157450067336,0.07907964669932817,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",8,"['z_re_T6W40', 'z_pe_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.13068565911499558,0.17967054828322432,98.0,0.15517810369910995,0.024492444584114384,0.12280208783398684,1.9844674545084815,2.2060068918168922,2.282485508777785,98.0,2.2442462002973387,0.03823930848044625,0.19172716315023872,1.9844674545084815,completed,False,COMPLETE
187,1.8408689321205143,2026-06-13 01:17:03.205094,2026-06-13 01:17:09.782869,0 days 00:00:06.577775,,,,,,,,,,,,,,,RandomForestRegressor,17.0,sqrt,4.0,2.0,61.0,7,,,,,,,,True,,,,,,,,,-0.07116316538525919,-0.052950539336216,98.0,-0.06205685236073759,0.009106313024521593,0.045657927204472815,1.9844674545084815,1.814688847546266,1.8670490166947626,98.0,1.8408689321205143,0.026180084574248474,0.1312637060113334,1.9844674545084815,0.2782899034639851,0.2999831848337654,98.0,0.28913654414887524,0.010846640684890165,0.054383714843780684,1.9844674545084815,6.071138810253792,6.418742391791723,98.0,6.2449406010227575,0.1738017907689651,0.8714206825054005,1.9844674545084815,1.4640206995469118,1.5323535904961243,98.0,1.498187145021518,0.03416644547460626,0.17130633178482427,1.9844674545084815,99.0,0.9191919191919192,-0.11220693631875125,-0.08095857272735651,98.0,-0.09658275452305388,0.015624181795697363,0.07833771507046092,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",7,"['z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",-0.032752453049679255,0.018051124800409463,98.0,-0.007350664124634896,0.02540178892504436,0.12736142788853777,1.9844674545084815,2.3080281773372024,2.38609270358191,98.0,2.3470604404595563,0.03903226312235395,0.19570293964937485,1.9844674545084815,completed,True,COMPLETE
188,1.7483697885796559,2026-06-13 01:17:09.796661,2026-06-13 01:17:12.173517,0 days 00:00:02.376856,,,,,,,,,,,,,,0.009610996297600935,QuantileRegressor,,,,,,3,,,,,,,,True,,,,,,,,,-0.01201267909254147,-0.003833547082078733,98.0,-0.0079231130873101,0.004089566005231368,0.020504578138477732,1.9844674545084815,1.7231432058393241,1.7735963713199876,98.0,1.7483697885796559,0.025226582740331682,0.12648296574849893,1.9844674545084815,0.2625013442244723,0.28314796572430917,98.0,0.27282465497439073,0.01032331074991846,0.05175980327709973,1.9844674545084815,5.703844662863393,6.032135776268975,98.0,5.867990219566184,0.16414555670279135,0.8230055192142316,1.9844674545084815,1.1108339860008158,1.237169160419109,98.0,1.1740015732099625,0.06316758720914656,0.316714469479696,1.9844674545084815,99.0,0.898989898989899,-0.013907182499255063,-0.005562331646180795,98.0,-0.009734757072717929,0.004172425426537134,0.020920025028563324,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['z_pe_T6W40', 'z_l2_T6W40', 'z_l3_T6W40']",-0.04088302924282614,0.06894475149919496,18.0,0.014030861128184408,0.05491389037101055,0.11393288001131355,2.1009220402410382,2.2162772594690145,2.294491269745327,98.0,2.2553842646071707,0.039107005138156105,0.19607768687225433,1.9844674545084815,completed,True,COMPLETE
189,1.7786832776417179,2026-06-13 01:17:12.186149,2026-06-13 01:17:35.794994,0 days 00:00:23.608845,,,,,,19.0,log2,4.0,2.0,425.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,,,,,,,,,-0.03116185622658376,-0.020200162452515505,98.0,-0.025681009339549633,0.005480846887034129,0.027480288401376632,1.9844674545084815,1.7536905409673684,1.8036760143160673,98.0,1.7786832776417179,0.024992736674349342,0.12531049049655854,1.9844674545084815,0.2690621852986285,0.29016063405118847,98.0,0.2796114096749085,0.010549224376279972,0.05289250625789303,1.9844674545084815,5.76920481885924,6.061345595430586,98.0,5.915275207144913,0.14607038828567276,0.7323788603705177,1.9844674545084815,1.3816772098998638,1.4364674268486965,98.0,1.4090723183742802,0.027395108474416424,0.1373556855683921,1.9844674545084815,99.0,0.7070707070707071,-0.03251298785417307,-0.015783485059045477,98.0,-0.024148236456609275,0.008364751397563796,0.041939828925828565,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['z_l2_T6W40', 'z_l3_T6W40', 'z_density_T6W40', 'z_diameter_T6W40']",0.011956006195465902,0.05998303199558255,98.0,0.035969519095524226,0.024013512900058324,0.1204007836060668,1.9844674545084815,2.2319067091704117,2.3089685304730008,98.0,2.270437619821706,0.038530910651294485,0.19318922036850067,1.9844674545084815,completed,True,COMPLETE
190,2.334576858273514,2026-06-13 01:17:35.807840,2026-06-13 01:17:36.032312,0 days 00:00:00.224472,8.0,2.0,3.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
191,1.883090253402004,2026-06-13 01:17:36.042646,2026-06-13 01:17:38.012650,0 days 00:00:01.970004,,,,,,,,,,,manhattan,6.0,distance,,KNeighborsRegressor,,,,,,4,10.0,3.0,9.0,40.0,,,ExtraTrees,,,,,,,,,,-0.10129916952615989,-0.07182264353480941,98.0,-0.08656090653048465,0.014738262995675242,0.07389582778066955,1.9844674545084815,1.8503919601333514,1.9157885466706566,98.0,1.883090253402004,0.03269829326865252,0.16394519821034517,1.9844674545084815,0.2781615010036188,0.2993886834034658,98.0,0.2887750922035423,0.010613591199923514,0.05321523355052905,1.9844674545084815,6.2188054209570165,6.572811908658474,98.0,6.3958086648077455,0.177003243850729,0.8874723722905087,1.9844674545084815,1.478524915485314,1.5621365554514353,98.0,1.5203307354683746,0.04180581998306062,0.20960921070579558,1.9844674545084815,99.0,0.8787878787878788,-0.17968109752584457,-0.12273576937943767,98.0,-0.15120843345264112,0.028472664073203445,0.14275841606488462,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",4,"['z_l1_T6W40', 'z_l3_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.06390961404619874,0.11545202026012333,98.0,0.08968081715316104,0.025771203106962296,0.129213624906243,1.9844674545084815,2.35832036556052,2.440891550191283,98.0,2.3996059578759015,0.04128559231538161,0.20700085352362096,1.9844674545084815,completed,True,COMPLETE
192,1.7788313295988074,2026-06-13 01:17:38.044927,2026-06-13 01:17:52.013828,0 days 00:00:13.968901,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gbtree,0.7995222935751908,0.005450361842724383,10.0,84.0,0.0041005206621905965,0.006863464331724661,0.5460334930412377,-0.029489692394291264,-0.02165851495274819,98.0,-0.025574103673519727,0.003915588720771539,0.019632277552312012,1.9844674545084815,1.7535799766633595,1.8040826825342553,98.0,1.7788313295988074,0.025251352935447887,0.12660716044314768,1.9844674545084815,0.26984438008579154,0.29153435149813095,98.0,0.28068936579196124,0.010844985706169699,0.05437541698516979,1.9844674545084815,5.87054034271697,6.168054808702621,98.0,6.019297575709795,0.1487572329928261,0.7458503674138827,1.9844674545084815,1.3234154448028068,1.3799934707843389,98.0,1.3517044577935728,0.028289012990766107,0.14183761225214866,1.9844674545084815,99.0,0.8383838383838383,-0.04166290473244938,-0.027981256298808464,98.0,-0.03482208051562892,0.006840824216820457,0.03429904652619737,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.05732210338563301,-0.008167362578345539,98.0,-0.03274473298198927,0.024577370403643734,0.12322789538918619,1.9844674545084815,2.243240234238861,2.3224880915130632,98.0,2.282864162875962,0.03962392863710098,0.198669477361067,1.9844674545084815,completed,True,COMPLETE
193,2.1383251451978493,2026-06-13 01:17:52.027602,2026-06-13 01:17:53.380574,0 days 00:00:01.352972,,,,,,,,,,,,,,,XGBRegressor,,,,,,2,,,,,,,,True,gbtree,0.6013163170676716,0.066755502433454,10.0,119.0,0.0019421055975565888,0.02042943471222008,0.9414969124148865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",2,"['z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
194,1.8209404983874975,2026-06-13 01:17:53.390862,2026-06-13 01:17:59.494661,0 days 00:00:06.103799,,,,,,,,,,,,,,,RandomForestRegressor,10.0,sqrt,4.0,3.0,53.0,5,,,,,,,,True,,,,,,,,,-0.0613010500923438,-0.0396095705886124,98.0,-0.0504553103404781,0.010845739751865703,0.05437919767702657,1.9844674545084815,1.7926863947838916,1.8491946019911034,98.0,1.8209404983874975,0.028254103603605807,0.1416625809026414,1.9844674545084815,0.2737889745218104,0.2944573600593503,98.0,0.28412316729058035,0.010334192768769951,0.05181436437369516,1.9844674545084815,5.804246878735727,6.062124587548219,98.0,5.933185733141973,0.1289388544062459,0.6464834683867873,1.9844674545084815,1.4526065540355797,1.524495199303453,98.0,1.4885508766695164,0.03594432263393675,0.1802203879676745,1.9844674545084815,99.0,0.7474747474747475,-0.0906413733477551,-0.052660462049673194,98.0,-0.07165091769871415,0.018990455649040956,0.09521579581866323,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['z_l1_T6W40', 'z_l3_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.02296963613436398,0.07497105470211936,98.0,0.04897034541824167,0.02600070928387769,0.1303643404911743,1.9844674545084815,2.2803650135171836,2.3567255822563986,98.0,2.318545297886791,0.03818028436960745,0.19143122355880035,1.9844674545084815,completed,True,COMPLETE
195,1.7645569559655154,2026-06-13 01:17:59.507718,2026-06-13 01:18:01.132929,0 days 00:00:01.625211,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,False,,,,,,,,,-0.028084323712546905,-0.0077932112805143075,98.0,-0.017938767496530606,0.010145556216016299,0.05086856402941351,1.9844674545084815,1.737699371242892,1.7914145406881388,98.0,1.7645569559655154,0.02685758472262332,0.1346606079597093,1.9844674545084815,0.2652362362504135,0.28515555913554447,98.0,0.275195897692979,0.009959661442565488,0.04993651062744351,1.9844674545084815,5.650201073322765,5.943423957463431,98.0,5.796812515393098,0.14661144207033328,0.735091637127391,1.9844674545084815,1.431094171500395,1.489108817181346,98.0,1.4601014943408706,0.02900732284047552,0.14543912899553024,1.9844674545084815,99.0,0.3838383838383838,-0.011509655865829485,0.0199917775298809,98.0,0.0042410608320257075,0.01575071669785519,0.0789721454196033,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T6W40', 'z_pe_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.13285063751093365,0.1825404932531319,98.0,0.15769556538203278,0.024844927871099133,0.12456939543856906,1.9844674545084815,2.198754903677762,2.2734494027888976,98.0,2.23610215323333,0.03734724955556793,0.18725449003385036,1.9844674545084815,completed,False,COMPLETE
196,1.746427853713297,2026-06-13 01:18:01.145401,2026-06-13 01:18:03.312930,0 days 00:00:02.167529,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,False,gblinear,0.9114919025208837,0.11941144217950807,10.0,86.0,2.4796739133918027,0.0007911989368573516,0.9025451592478313,-0.006929984318044985,-0.006153980084187405,98.0,-0.006541982201116195,0.00038800211692878943,0.0019453946248291537,1.9844674545084815,1.720786445739263,1.7720692616873308,98.0,1.746427853713297,0.02564140797403383,0.1285628481632533,1.9844674545084815,0.2649515595454217,0.2865765139276403,98.0,0.275764036736531,0.010812477191109298,0.054212423311423195,1.9844674545084815,5.72988430322846,6.048586054030655,98.0,5.889235178629558,0.1593508754010972,0.7989655801904026,1.9844674545084815,1.1339415523136485,1.217342474785961,98.0,1.1756420135498047,0.041700461236156214,0.20908095497995324,1.9844674545084815,99.0,1.0,-0.005710928237941765,-0.003378585106824165,98.0,-0.004544756672382965,0.0011661715655587998,0.005847039993555137,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,2.210045856241971,2.290685092793868,98.0,2.2503654745179196,0.04031961827594857,0.2021575791649338,1.9844674545084815,completed,False,COMPLETE
197,1.7759612096592778,2026-06-13 01:18:03.325691,2026-06-13 01:18:22.911535,0 days 00:00:19.585844,,,,,,16.0,log2,4.0,6.0,350.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,,,,,,,,,-0.029087541385134343,-0.019000038324031063,98.0,-0.024043789854582703,0.00504375153055164,0.02528874634544791,1.9844674545084815,1.7508842826599136,1.801038136658642,98.0,1.7759612096592778,0.02507692699936434,0.1257326103732314,1.9844674545084815,0.2688562309779653,0.29026864318455137,98.0,0.27956243708125833,0.01070620610329306,0.05367959322109046,1.9844674545084815,5.780828127438652,6.085197905094181,98.0,5.9330130162664165,0.1521848888277645,0.7630362098258643,1.9844674545084815,1.3975745681075922,1.4593028109368138,98.0,1.428438689522203,0.030864121414610923,0.15474888739093715,1.9844674545084815,99.0,0.7171717171717171,-0.029948563932409748,-0.014916952515119947,98.0,-0.022432758223764847,0.0075158057086449,0.03768332024214576,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_pe_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_density_T6W40', 'z_diameter_T6W40']",0.004065144387488985,0.05137293826837771,98.0,0.027719041327933347,0.023653896940444362,0.11859771366311549,1.9844674545084815,2.2298209202900563,2.3080989492675603,98.0,2.2689599347788083,0.03913901448875201,0.19623817779711433,1.9844674545084815,completed,False,COMPLETE
198,1.739870651415033,2026-06-13 01:18:22.924286,2026-06-13 01:18:24.678847,0 days 00:00:01.754561,,,,0.02854162178907665,0.9271106288584273,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.008232237737361961,0.001916820785232056,98.0,-0.0031577084760649526,0.005074529261297009,0.025443062080708366,1.9844674545084815,1.7147827882634978,1.7649585145665683,98.0,1.739870651415033,0.025087863151535283,0.1257874428875952,1.9844674545084815,0.26325143560160297,0.2840467181689634,98.0,0.27364907688528317,0.010397641283680224,0.05213248737992219,1.9844674545084815,5.696917074205767,5.985022270650812,98.0,5.840969672428289,0.1440525982225224,0.7222619105611772,1.9844674545084815,1.3246523333603855,1.3917811992942006,98.0,1.358216766327293,0.03356443296690758,0.1682879155302246,1.9844674545084815,99.0,0.25252525252525254,0.012920985746654429,0.027925985074807383,98.0,0.020423485410730906,0.007502499664076478,0.03761660538041758,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['z_pe_T6W40', 'z_l2_T6W40']",0.16405325430832823,0.2087869579369423,98.0,0.18642010612263527,0.02236685181430703,0.11214462858688214,1.9844674545084815,2.182094764259018,2.260123219526653,98.0,2.2211089918928355,0.039014227633817324,0.19561251194054421,1.9844674545084815,completed,True,COMPLETE
199,1.7671188803708626,2026-06-13 01:18:24.691421,2026-06-13 01:18:26.339611,0 days 00:00:01.648190,,,,,,,,,,,,,,,LinearRegression,,,,,,8,,,,,,,,False,,,,,,,,,-0.029845618193885044,-0.008989628910371738,98.0,-0.01941762355212839,0.010427994641756652,0.05228467536310847,1.9844674545084815,1.7399449976940256,1.7942927630476997,98.0,1.7671188803708626,0.02717388267683702,0.13624648678130533,1.9844674545084815,0.26588446899048546,0.2861993392177127,98.0,0.27604190410409907,0.010157435113613599,0.05092812335274299,1.9844674545084815,5.692942206717797,5.9913003627531225,98.0,5.84212128473546,0.14917907801766273,0.7479654461931532,1.9844674545084815,1.4396142642893788,1.5034752623768461,98.0,1.4715447633331125,0.03193049904373377,0.16009557293006366,1.9844674545084815,99.0,0.41414141414141414,-0.018486763330702986,0.013057551569431686,98.0,-0.0027146058806356496,0.015772157450067336,0.07907964669932817,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",8,"['z_re_T6W40', 'z_pe_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.13068565911499558,0.17967054828322432,98.0,0.15517810369910995,0.024492444584114384,0.12280208783398684,1.9844674545084815,2.2060068918168922,2.282485508777785,98.0,2.2442462002973387,0.03823930848044625,0.19172716315023872,1.9844674545084815,completed,False,COMPLETE
200,1.7671188803708626,2026-06-13 01:18:26.352064,2026-06-13 01:18:28.153681,0 days 00:00:01.801617,,,,,,,,,,,,,,,LinearRegression,,,,,,8,,,,,,,,False,,,,,,,,,-0.029845618193885044,-0.008989628910371738,98.0,-0.01941762355212839,0.010427994641756652,0.05228467536310847,1.9844674545084815,1.7399449976940256,1.7942927630476997,98.0,1.7671188803708626,0.02717388267683702,0.13624648678130533,1.9844674545084815,0.26588446899048546,0.2861993392177127,98.0,0.27604190410409907,0.010157435113613599,0.05092812335274299,1.9844674545084815,5.692942206717797,5.9913003627531225,98.0,5.84212128473546,0.14917907801766273,0.7479654461931532,1.9844674545084815,1.4396142642893788,1.5034752623768461,98.0,1.4715447633331125,0.03193049904373377,0.16009557293006366,1.9844674545084815,99.0,0.41414141414141414,-0.018486763330702986,0.013057551569431686,98.0,-0.0027146058806356496,0.015772157450067336,0.07907964669932817,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",8,"['z_re_T6W40', 'z_pe_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.13068565911499558,0.17967054828322432,98.0,0.15517810369910995,0.024492444584114384,0.12280208783398684,1.9844674545084815,2.2060068918168922,2.282485508777785,98.0,2.2442462002973387,0.03823930848044625,0.19172716315023872,1.9844674545084815,completed,False,COMPLETE
201,1.7349970291146763,2026-06-13 01:18:28.169081,2026-06-13 01:18:30.537274,0 days 00:00:02.368193,,,,,,,,,,,,,,0.05845961471326635,QuantileRegressor,,,,,,6,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,False,COMPLETE
202,1.7850089413224441,2026-06-13 01:18:30.550132,2026-06-13 01:18:32.307713,0 days 00:00:01.757581,,,,0.000787528498540362,0.6939495905101568,,,,,,,,,,ElasticNet,,,,,,3,,,,,,,,False,,,,,,,,,-0.035581872762758274,-0.023176663249259332,98.0,-0.029379268006008805,0.006202604756749472,0.031099093090604827,1.9844674545084815,1.7595914857151171,1.8104263969297711,98.0,1.7850089413224441,0.025417455607327104,0.12743997869579368,1.9844674545084815,0.26913701211071217,0.28971794310932075,98.0,0.27942747761001646,0.010290465499304301,0.05159512125293522,1.9844674545084815,5.781266814848541,6.070657142224656,98.0,5.9259619785365985,0.14469516368805702,0.7254836543306354,1.9844674545084815,1.3967935544825398,1.4581268852387226,98.0,1.4274602198606312,0.03066666537809139,0.1537588672458778,1.9844674545084815,99.0,0.5959595959595959,-0.03477230413482128,-0.014295159246110712,98.0,-0.024533731690465996,0.010238572444355285,0.05133493589373444,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",3,"['z_l2_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.01691029144321311,0.06283620008982299,98.0,0.03987324576651805,0.022962954323304943,0.11513341283896532,1.9844674545084815,2.232330062837034,2.307773136017755,98.0,2.2700515994273944,0.037721536590360455,0.18913111893317736,1.9844674545084815,completed,False,COMPLETE
