split,subject,set,y_true,y_pred
55,CDMS-11-6B-SCAPA,TEST,5,5.201310110403387
55,CDMS-11-6B-JLPENA,TEST,4,5.334723910671246
55,CSO-17-11C-MCAAG,TEST,3,5.318956825469207
55,CSO-15-9B-KSBEJA,TEST,13,5.341286391848592
55,CSO-16-9A-JALEMO,TEST,5,5.337131955412769
55,CSO-12-7B-SSARA,TEST,2,5.507417584253608
55,CDMS-12-7C-JSZAOR,TEST,5,5.4858277344490265
55,CSO-14-9A-MARJA,TEST,3,5.20829068150475
55,CSO-16-11B-LLOZA,TEST,4,5.4336919509916175
55,CDMS-11-5A-EAARCA,TEST,8,5.473629543177828
55,CSO-13-6B-JETAVE,TEST,9,5.683590333720713
55,CDMS-11-6B-YLNIME,TEST,0,5.419021429594137
55,CSO-13-8A-MGAHE,TEST,12,5.738863048073664
55,CDMS-15-10A-SGOMO,TEST,4,5.566078347024834
55,CSO-14-8A-SZARA,TEST,12,5.768632595279531
55,CSO-14-9A-SORZU,TEST,5,5.6012356767648965
55,CDMS-11-6B-AVROTO,TEST,8,5.420857145371316
55,CSO-17-11A-SPUVA,TEST,2,5.409547406495542
55,CSO-12-6B-LJHEFE,TEST,2,5.488627428995632
55,CSO-14-9A-JSMAAL,TEST,2,5.328542528589995
56,CDMS-14-10A-IMORTO,TEST,6,5.428013967666826
56,CSO-17-11B-CDBEBU,TEST,5,5.811640110081003
56,CSO-10-5A-SVHEES,TEST,7,5.464322828158656
56,CSO-12-6B-LJHEFE,TEST,2,5.406976315262418
56,CSO-15-10A-LJRAGU,TEST,8,5.4821667256479225
56,CSO-15-8A-VBMABR,TEST,12,5.534941468862024
56,CSO-9-4A-GSBRCO,TEST,3,5.326747793692577
56,CSO-12-6A-FJOVRE,TEST,1,5.616475925833571
56,CSO-12-7A-SCAHO,TEST,1,5.369046035487478
56,CSO-15-10B-YVBUAN,TEST,6,5.365202240278368
56,CSO-13-6B-JETAVE,TEST,9,5.643967176898973
56,CDMS-11-6B-JLPENA,TEST,4,5.331388631536084
56,CDMS-10-6B-JJMOBE,TEST,1,5.400476386313176
56,CSO-10-5A-JJSEMO,TEST,13,5.7943684702370994
56,CSO-13-8A-MBUAN,TEST,3,5.1614004636345685
56,CSO-17-11C-MAPAMA,TEST,2,5.396590027910357
56,CSO-13-8A-VHODU,TEST,8,5.483234392309166
56,CDMS-10-6B-ASCACO,TEST,6,5.861530086599774
56,CDMS-9-5C-JDMADE,TEST,6,5.423365991542399
56,CDMS-11-6B-AVROTO,TEST,8,5.401600517441026
56,CSO-9-4A-MPAME,TEST,10,5.429254359190759
56,CSO-10-5A-RVMOIB,TEST,4,5.342196370260974
56,CSO-13-7A-YAMEZA,TEST,3,5.401993191102481
57,CSO-16-10C-ACALGU,TEST,6,5.549364073495265
57,CDMS-12-7C-MAROBE,TEST,2,5.43894879153568
57,CSO-15-10B-YVBUAN,TEST,6,5.468285650917587
57,CSO-15-9B-ALRIHE,TEST,3,5.3841142893323655
57,CSO-16-10C-MAVAVE,TEST,4,5.4947062850726205
57,CDMS-14-10A-JCVANI,TEST,10,5.580484584835419
57,CSO-17-11C-SARJA,TEST,3,5.358754399975943
57,CDMS-12-6B-IJDAGA,TEST,10,5.647500909738908
57,CDMS-11-6B-MEBRTA,TEST,8,5.393736241939405
57,CSO-18-9B-MAMOLO,TEST,1,5.628088383360353
57,CSO-10-4A-LSCAVA,TEST,11,5.3966776346635505
57,CDMS-15-10A-AMALOS,TEST,5,5.440977917973361
57,CSO-14-9A-JSMAAL,TEST,2,5.353182591314214
57,CSO-17-10B-EHECO,TEST,8,5.3667126416468
57,CSO-15-9B-JCAPA,TEST,5,5.574991298302652
57,CDMS-10-6B-JJMOBE,TEST,1,5.5131893208516445
57,CSO-11-6B-SFLVA,TEST,8,5.450725392867987
57,CSO-16-11A-JDMUVA,TEST,4,5.424860065276242
57,CSO-14-8B-JLLORA,TEST,13,5.359476252733648
57,CSO-13-6B-LFMIES,TEST,8,5.3523078518796385
57,CDMS-9-4A-ACDUTR,TEST,3,5.69720024287879
57,CSO-15-8B-KEPOGO,TEST,5,5.568446153447163
57,CSO-17-11A-RLPAIG,TEST,1,5.613589787327381
58,CDMS-11-7C-ICARE,TEST,7,5.765090811214578
58,CDMS-12-6A-JGIGA,TEST,1,5.57025333034612
58,CDMS-12-7C-JSZAOR,TEST,5,5.572870444533815
58,CSO-12-6A-DGISE,TEST,2,5.6814232994247975
58,CSO-11-6B-DISEMO,TEST,0,5.465576654960938
58,CSO-9-4A-MLORO,TEST,3,5.83099404341646
58,CDMS-10-5A-KSRAGU,TEST,5,5.5601053671017855
58,CSO-9-4A-GSBRCO,TEST,3,5.504798499525183
58,CSO-13-8A-MGAAN,TEST,9,5.548870540532574
58,CSO-17-11C-JDAAG,TEST,3,5.693879532101442
58,CSO-16-10A-YKMUJO,TEST,5,5.733212989909322
58,CSO-17-11A-JDAMO,TEST,3,5.4632949314044446
58,CDMS-11-6B-EAFESA,TEST,0,5.54939638437549
58,CDMS-10-5C-ICAPA,TEST,7,5.532022395145033
58,CDMS-11-5A-MGTHAR,TEST,9,5.537316684479792
58,CDMS-9-4A-CRAAG,TEST,14,5.809062598954759
58,CSO-13-7A-JJATFL,TEST,7,5.540312831947717
58,CSO-15-11C-JETALO,TEST,5,5.753596936110032
58,CSO-9-4A-NSARPA,TEST,3,5.62813055758285
58,CSO-10-5A-IPECA,TEST,11,5.53980553211121
58,CSO-16-9A-JPROSO,TEST,0,5.636008463226466
58,CDMS-9-5C-MLOGO,TEST,5,5.637190603353254
58,CDMS-10-5A-HEPIHO,TEST,7,5.540085049939756
59,CDMS-15-10A-SGOMO,TEST,4,6.131343661886166
59,CSO-16-10A-MSACO,TEST,5,5.159983197148755
59,CDMS-8-4A-DJAVDA,TEST,2,5.224889154880432
59,CDMS-11-5A-MGTHAR,TEST,9,5.120495821675206
59,CSO-13-7A-CAPAMU,TEST,7,5.93364204158698
59,CDMS-11-6B-RSECA,TEST,1,5.078733208853234
59,CSO-11-6B-DISEMO,TEST,0,4.061354400735235
59,CSO-10-5A-DABRZA,TEST,3,6.887001787794555
59,CSO-17-11C-JDAAG,TEST,3,6.017604465562174
59,CDMS-11-6B-JMARME,TEST,5,5.6598593805412705
59,CSO-9-4A-DVGATO,TEST,4,6.226216271351856
59,CSO-12-7B-VHOMA,TEST,8,6.091419846906255
59,CSO-13-8A-KIGAGU,TEST,2,5.162536649096044
59,CSO-10-5A-IPECA,TEST,11,5.095947217776412
59,CSO-13-8A-MGAAN,TEST,9,4.990252601163154
59,CDMS-10-5C-JFALGI,TEST,10,5.103082354798792
59,CSO-16-10C-ACALGU,TEST,6,5.72110509697429
59,CDMS-12-5A-SRIGO,TEST,7,6.20389540243035
59,CDMS-9-5C-LVIZAC,TEST,2,6.061129656838213
59,CDMS-10-6B-ASCACO,TEST,6,7.157571575340343
59,CDMS-11-6B-EFRGR,TEST,3,5.407151987456542
59,CSO-16-9B-SJPAJI,TEST,7,6.106443542408888
59,CSO-17-11B-CDBEBU,TEST,5,7.040185410879505
60,CSO-15-10A-MAARLO,TEST,4,5.466579502459712
60,CDMS-12-6A-JGIGA,TEST,1,5.412798153558524
60,CSO-13-6A-ANASA,TEST,3,5.383003930191851
60,CDMS-12-7C-MAROBE,TEST,2,5.296567773030467
60,CDMS-11-6B-ARAHE,TEST,5,5.473202766116923
60,CSO-16-10B-LTVIFA,TEST,10,5.430139559898049
60,CDMS-9-4A-TGAFR,TEST,2,5.440060815530885
60,CDMS-10-4A-JURAN,TEST,2,5.577359116993886
60,CDMS-XX-5C-MPCAQU,TEST,9,5.52350176581512
60,CSO-11-5A-MTAGA,TEST,5,5.1729623120287265
60,CDMS-12-7C-JSZAOR,TEST,5,5.343849683138776
60,CSO-13-9B-DMLLLU,TEST,10,5.248858186384025
60,CSO-16-9A-JALEMO,TEST,5,5.44943372643313
60,CSO-16-10C-MAVAVE,TEST,4,5.445422174475062
60,CSO-17-11A-NPAHE,TEST,6,5.753485755437851
60,CDMS-11-5A-EAARCA,TEST,8,5.541150739051611
60,CDMS-12-6B-SCLAG,TEST,14,5.7828738873295364
60,CDMS-11-6A-DFVEBE,TEST,1,5.408029892281394
60,CSO-9-4A-DSMOMU,TEST,7,5.520317308923778
60,CDMS-10-5C-ICAPA,TEST,7,5.376274107889118
60,CSO-10-4A-KCOMO,TEST,4,5.365789845366646
60,CDMS-10-5A-HEPIHO,TEST,7,5.38766198607365
60,CSO-16-11A-JAVABO,TEST,4,5.471741285967271
61,CDMS-12-7C-MAROBE,TEST,2,5.271047237655793
61,CSO-15-9B-RMCHLU,TEST,5,5.596791548507136
61,CSO-15-7B-JCRAGA,TEST,8,5.167717831301572
61,CDMS-15-10A-SHEGA,TEST,7,5.703089714300876
61,CDMS-11-6B-EROCO,TEST,6,5.296337891840348
61,CSO-12-7A-DALRE,TEST,8,6.287651422549424
61,CDMS-12-6B-IJDAGA,TEST,10,5.718319975128619
61,CDMS-11-6B-RSECA,TEST,1,5.17303315304941
61,CSO-12-7B-DVAGRO,TEST,8,5.929709420100555
61,CSO-17-11A-NPAHE,TEST,6,6.079926424955855
61,CDMS-11-6B-YLNIME,TEST,0,5.554323371544771
61,CDMS-10-5C-JFALGI,TEST,10,5.297669865205878
61,CDMS-12-7C-VQURA,TEST,4,5.641388481328903
61,CSO-13-8A-MBUAN,TEST,3,4.960077573220344
61,CSO-10-5A-ARACA,TEST,0,5.879207193410428
61,CSO-12-6B-GQULO,TEST,4,5.414522333862731
61,CSO-16-10B-LTVIFA,TEST,10,5.399199874588236
61,CSO-12-8A-YTOME,TEST,13,5.993455083921146
61,CSO-12-7A-SCAHO,TEST,1,5.435005541254474
61,CDMS-12-6A-FAROPA,TEST,5,5.316691475091441
61,CSO-17-11C-SARJA,TEST,3,5.28795451246936
61,CSO-9-4A-DVGATO,TEST,4,5.696328961363666
61,CSO-15-9B-JCAPA,TEST,5,5.598789030105117
62,CDMS-9-4A-TGAFR,TEST,2,5.697821609212473
62,CSO-16-10B-JESUGU,TEST,3,5.374315940023613
62,CDMS-10-6B-JJMOBE,TEST,1,5.698000984668262
62,CSO-8-3A-KVPECO,TEST,7,5.543323968995281
62,CSO-12-7A-DALRE,TEST,8,6.867379630215857
62,CDMS-8-4A-DOSTR,TEST,9,5.776985148364197
62,CSO-17-11A-NPAHE,TEST,6,5.906326882386721
62,CSO-18-11B-YLLRE,TEST,10,5.251912467242755
62,CSO-18-11A-ADBAHO,TEST,7,5.250869413945077
62,CDMS-13-7C-SSOSLO,TEST,10,5.588798178847965
62,CDMS-9-5C-MLOGO,TEST,5,5.6073563779345115
62,CSO-16-11A-VZAOR,TEST,1,5.275317261949201
62,CSO-17-10B-YCQUVE,TEST,4,5.483477582111985
62,CDMS-11-6B-MMAMO,TEST,2,5.571642437147472
62,CSO-17-11C-MCAAG,TEST,3,5.0653590356839375
62,CDMS-15-11B-JEMOLO,TEST,6,5.460403534809095
62,CDMS-12-7C-VMAPA,TEST,4,5.466478738440582
62,CDMS-10-5C-JFALGI,TEST,10,5.327618945747145
62,CSO-12-6A-FJOVRE,TEST,1,5.788983772882746
62,CSO-13-7A-CAPAMU,TEST,7,5.61621351025529
62,CSO-16-10A-MSACO,TEST,5,4.944121548933716
62,CDMS-10-5C-NBEMO,TEST,5,5.391876232651493
62,CSO-15-10C-SSCAMO,TEST,3,5.430365586746926
63,CDMS-10-4A-JURAN,TEST,2,6.156575033804373
63,CSO-10-5A-SVHEES,TEST,7,5.5782647521909166
63,CSO-11-6B-LHFDLACH,TEST,7,6.0831653983509835
63,CSO-13-8A-MBUAN,TEST,3,4.448744181986075
63,CDMS-8-4C-JDBUTU,TEST,3,5.663908929379486
63,CSO-14-8B-JLLORA,TEST,13,4.783841908393543
63,CSO-13-8A-MJAGA,TEST,2,6.08163871521794
63,CSO-11-6B-RJGIHE,TEST,3,4.5691662592805
63,CSO-14-8A-AQUMA,TEST,3,5.217890425791332
63,CSO-9-4A-MPAME,TEST,10,5.374576809432164
63,CSO-10-5A-JANORO,TEST,5,5.588876666042405
63,CDMS-12-7C-MAROBE,TEST,2,5.077847168955947
63,CDMS-12-7C-JSZAOR,TEST,5,5.041547909801106
63,CDMS-12-6A-SROAL,TEST,10,5.231546724659107
63,CSO-11-6A-DSCACH,TEST,0,5.227255446583117
63,CDMS-11-6B-JMARME,TEST,5,5.6967108975136584
63,CSO-14-9B-ERAGA,TEST,1,5.376679066545005
63,CDMS-12-6B-IJDAGA,TEST,10,6.293802908112893
63,CSO-16-10B-JESUGU,TEST,3,4.8508669108269755
63,CDMS-11-6B-EROCO,TEST,6,5.440294367335711
63,CDMS-10-5A-HEPIHO,TEST,7,5.400249870718081
63,CDMS-11-7C-ICARE,TEST,7,6.8463107779200545
63,CDMS-10-5C-NBEMO,TEST,5,5.663319339397215
64,CSO-10-5A-ACAVA,TEST,4,4.833364187073419
64,CSO-14-9A-MARJA,TEST,3,4.945984295141382
64,CSO-10-5A-SVHEES,TEST,7,5.4572044681608345
64,CSO-8-3A-DAPAVA,TEST,3,5.465967554436532
64,CSO-15-10B-YVBUAN,TEST,6,5.176162678897211
64,CSO-13-6B-JETAVE,TEST,9,6.050589847284354
64,CSO-17-11C-SARJA,TEST,3,5.205522420251718
64,CSO-13-8A-MGAAN,TEST,9,5.014122946235798
64,CSO-16-10A-MSACO,TEST,5,5.101862367257146
64,CSO-11-6B-ANREVA,TEST,5,5.3280373170677215
64,CSO-11-6B-VCOMA,TEST,14,5.4181518460939655
64,CDMS-11-7C-SPGAVE,TEST,5,4.751447630956023
64,CSO-16-9A-JPROSO,TEST,0,5.580521829190305
64,CDMS-16-11B-NGABE,TEST,12,5.990709697943064
64,CSO-13-8B-JEMABE,TEST,6,6.72259057202515
64,CSO-10-5A-JBUVE,TEST,2,5.718125759331482
64,CSO-15-10B-MEBUAR,TEST,8,5.910494677400539
64,CSO-12-6A-FJOVRE,TEST,1,5.684062076172886
64,CSO-12-6B-LJHEFE,TEST,2,5.649006479345626
64,CSO-11-6A-EROMO,TEST,7,5.376235619017059
64,CSO-12-7B-SMUGU,TEST,4,5.090816782969246
64,CDMS-15-10A-JJMACH,TEST,1,5.6886961009637185
64,CDMS-11-6B-LESTA,TEST,8,4.878115870651163
65,CDMS-10-6B-ASCACO,TEST,6,5.972732527917955
65,CSO-13-7A-CAPAMU,TEST,7,5.66826856637825
65,CSO-17-11A-JDAMO,TEST,3,5.499028750791229
65,CSO-15-10B-MEBUAR,TEST,8,5.395960350212134
65,CSO-11-6B-ANREVA,TEST,5,5.614153529991452
65,CDMS-XX-5C-MPCAQU,TEST,9,5.6398985556466465
65,CSO-13-8A-VHODU,TEST,8,5.542876000039424
65,CDMS-9-5C-JDMADE,TEST,6,5.521690225381847
65,CSO-10-5A-RVMOIB,TEST,4,5.485009416663883
65,CSO-9-2A-EXMOCO,TEST,5,5.459508618244785
65,CDMS-11-6B-SCAPA,TEST,5,5.330046231378029
65,CDMS-12-7C-VQURA,TEST,4,5.638404323653391
65,CDMS-10-5C-DAAUSA,TEST,8,5.54721287032693
65,CDMS-9-4A-TGAFR,TEST,2,5.720407673245023
65,CDMS-13-7C-SSOSLO,TEST,10,5.682140182575336
65,CSO-16-10B-JESUGU,TEST,3,5.444015740793858
65,CSO-14-9A-AEDCAGO,TEST,2,5.466244194752222
65,CDMS-8-4A-DJAVDA,TEST,2,5.552965034061734
65,CSO-9-4A-DKVIMO,TEST,3,5.64779446660093
65,CSO-12-7A-JHEZA,TEST,9,5.602136220271006
65,CDMS-11-6B-RSECA,TEST,1,5.389281679609134
65,CSO-9-4A-FAGIGA,TEST,9,5.762226936001697
65,CSO-12-6A-FJOVRE,TEST,1,5.711947303872527
66,CSO-13-6B-LFMIES,TEST,8,5.3134478187011815
66,CDMS-10-5A-SZURO,TEST,5,5.3777094153375256
66,CSO-16-10B-VVILI,TEST,13,5.330207916651715
66,CSO-16-10C-MAVAVE,TEST,4,5.4589410854132
66,CSO-11-6A-FSOVRE,TEST,5,5.525521214634426
66,CSO-11-6B-DISEMO,TEST,0,5.123692000582958
66,CDMS-9-5C-MLOGO,TEST,5,5.577720075803683
66,CDMS-9-5C-LVIZAC,TEST,2,5.665797822542261
66,CSO-14-9A-JSMAAL,TEST,2,5.337329488325328
66,CSO-10-5A-SVHEES,TEST,7,5.503498165460319
66,CSO-17-10A-YVGOCA,TEST,13,5.205382094149435
66,CSO-14-9A-MARJA,TEST,3,5.234141595290537
66,CDMS-10-6B-ASCACO,TEST,6,5.899096540592554
66,CSO-13-8A-MGAAN,TEST,9,5.304044673750534
66,CSO-11-6A-DSCACH,TEST,0,5.3446829087844945
66,CSO-16-10A-YKMUJO,TEST,5,5.752214005598156
66,CDMS-11-6B-EFRGR,TEST,3,5.497807427763133
66,CSO-11-6B-VCOMA,TEST,14,5.426122483945814
66,CSO-18-11A-ADBAHO,TEST,7,5.339819404122013
66,CDMS-11-6B-JLPENA,TEST,4,5.292910754091609
66,CSO-9-4A-NSARPA,TEST,3,5.463864860391156
66,CSO-17-10B-EHECO,TEST,8,5.314111212685757
66,CDMS-8-4A-DJAVDA,TEST,2,5.540322282079953
67,CSO-9-4A-DKVIMO,TEST,3,5.71308420190223
67,CSO-8-3A-KVPECO,TEST,7,5.584026945063919
67,CSO-15-10A-LJRAGU,TEST,8,5.617045709334564
67,CDMS-9-5A-ABERO,TEST,6,5.742213711489685
67,CSO-11-6B-SFLVA,TEST,8,5.581131030870248
67,CSO-10-5A-DABRZA,TEST,3,5.842509719679566
67,CDMS-9-4A-ILOSE,TEST,1,5.526214982577047
67,CSO-14-7B-EVEGO,TEST,1,5.502638994631268
67,CSO-14-8A-AQUMA,TEST,3,5.535059147037108
67,CDMS-9-4C-SCAMO,TEST,1,5.537753105217564
67,CSO-11-5A-MTAGA,TEST,5,5.414047084964114
67,CSO-15-10B-MEBUAR,TEST,8,5.630805808912246
67,CDMS-12-6A-SROAL,TEST,10,5.62068144667977
67,CSO-13-8A-MBUAN,TEST,3,5.262738605875599
67,CDMS-11-6B-SCAPA,TEST,5,5.43135789382077
67,CSO-10-5A-JANORO,TEST,5,5.547371329517626
67,CDMS-11-6B-RSECA,TEST,1,5.419350412013885
67,CSO-17-11C-SARJA,TEST,3,5.4953318709850825
67,CDMS-8-4A-DJAVDA,TEST,2,5.610502287078767
67,CSO-17-11A-NPAHE,TEST,6,5.853687343953962
67,CSO-10-4A-LSCAVA,TEST,11,5.517638177119119
67,CDMS-9-4A-CRAAG,TEST,14,6.018239297666408
67,CSO-14-9A-HASACA,TEST,11,5.541638185926181
68,CSO-15-9B-ALRIHE,TEST,3,5.222105107672953
68,CDMS-10-5C-NBEMO,TEST,5,5.422629606799826
68,CSO-9-4A-NSARPA,TEST,3,5.393625183231318
68,CSO-11-6A-FSOVRE,TEST,5,5.451890383636226
68,CDMS-18-7C-VVECA,TEST,4,5.258878872968455
68,CSO-13-8A-MGAAN,TEST,9,5.112534597520307
68,CSO-10-4A-KCOMO,TEST,4,5.2752182988677605
68,CSO-9-4A-KEMOCO,TEST,2,5.305017405609582
68,CDMS-10-4A-JURAN,TEST,2,5.841148969382967
68,CDMS-16-11B-NGABE,TEST,12,5.597711129637768
68,CDMS-9-4C-SCAMO,TEST,1,5.31142317192476
68,CDMS-14-6B-KDCAHE,TEST,8,5.376916025743964
68,CSO-18-11A-ADBAHO,TEST,7,5.181308807067675
68,CSO-16-10A-MSACO,TEST,5,4.691619069634182
68,CSO-10-5A-SVHEES,TEST,7,5.478497065512683
68,CSO-11-5A-MDVOSPE,TEST,3,5.715936271778759
68,CDMS-12-6B-IJDAGA,TEST,10,5.698847393626106
68,CDMS-12-7C-JSZAOR,TEST,5,5.318153468737993
68,CSO-13-7A-CAPAMU,TEST,7,5.68641637169636
68,CSO-14-9A-JSMAAL,TEST,2,5.148726049464919
68,CDMS-9-5C-JDMADE,TEST,6,5.370912687269694
68,CDMS-12-6B-SCLAG,TEST,14,6.638654610189663
68,CSO-12-6A-FJOVRE,TEST,1,5.651817359743285
69,CSO-12-7A-ESALA,TEST,7,5.437855509686465
69,CSO-17-11C-JDAAG,TEST,3,5.660864903694033
69,CSO-18-9B-MAMOLO,TEST,1,5.684761069226657
69,CDMS-11-6B-ARAHE,TEST,5,5.666074736137092
69,CDMS-16-10A-SGALO,TEST,7,5.394965328073533
69,CSO-9-4A-KEMOCO,TEST,2,5.444147304299358
69,CSO-9-4A-DSMOMU,TEST,7,5.570483105531168
69,CSO-9-4A-NSARPA,TEST,3,5.480350396699053
69,CSO-15-8B-KEPOGO,TEST,5,5.601460049523913
69,CSO-17-11C-SARJA,TEST,3,5.472908394605545
69,CSO-13-8A-MBUAN,TEST,3,5.12786474124815
69,CSO-14-9B-MFEGA,TEST,11,5.688472085757869
69,CSO-11-6A-DSCACH,TEST,0,5.483024539680784
69,CSO-9-4A-AGAPE,TEST,1,5.605319155888183
69,CDMS-12-6B-SCLAG,TEST,14,5.979595497333769
69,CSO-10-5A-JBUVE,TEST,2,5.57805078895964
69,CSO-10-4A-LRAVI,TEST,12,5.540800119061296
69,CSO-15-10B-YVBUAN,TEST,6,5.539294692350553
69,CSO-12-7A-LSARAR,TEST,6,5.298248872389719
69,CSO-16-10A-MSACO,TEST,5,5.308021655105069
69,CDMS-14-10A-JCVANI,TEST,10,5.564298497069415
69,CDMS-9-4A-ACDUTR,TEST,3,5.861850552124597
69,CSO-13-6B-LFMIES,TEST,8,5.464913612784633
70,CSO-13-6B-LJMAHU,TEST,8,5.708615856561484
70,CSO-18-9B-MAMOLO,TEST,1,5.634541035865973
70,CSO-12-6B-LJHEFE,TEST,2,5.528142130026507
70,CDMS-14-10A-IMORTO,TEST,6,5.514729617300416
70,CDMS-11-7C-SPGAVE,TEST,5,5.455095058386162
70,CDMS-9-5C-MLOGO,TEST,5,5.51354368341445
70,CSO-17-11A-RLPAIG,TEST,1,5.578138419215987
70,CSO-17-11C-MCAAG,TEST,3,5.417601694703015
70,CSO-15-10B-MEBUAR,TEST,8,5.4616695431891715
70,CDMS-18-7C-VVECA,TEST,4,5.408591708962376
70,CSO-8-4A-ARAGR,TEST,10,5.619738677789844
70,CSO-10-4A-LSCAVA,TEST,11,5.439595943707811
70,CSO-11-6B-ANREVA,TEST,5,5.575388011581321
70,CSO-14-9B-ERAGA,TEST,1,5.490075989841139
70,CDMS-10-6B-JJMOBE,TEST,1,5.646388520097383
70,CSO-17-11C-JDAAG,TEST,3,5.5989427280887964
70,CDMS-8-4C-JDBUTU,TEST,3,5.918119008642426
70,CSO-10-5A-SVHEES,TEST,7,5.588266076682017
70,CSO-14-9A-HASACA,TEST,11,5.534081682560332
70,CSO-16-10A-YKMUJO,TEST,5,5.791314689111567
70,CSO-13-7A-CAPAMU,TEST,7,5.621578975705171
70,CSO-16-11B-KRORE,TEST,3,5.45818307920083
70,CSO-9-4A-FAGIGA,TEST,9,5.721478507978045
71,CSO-13-8A-MGAHE,TEST,12,5.847364239624508
71,CSO-16-10C-MAVAVE,TEST,4,5.532007544464814
71,CSO-12-7B-SSARA,TEST,2,5.532574644119512
71,CSO-15-9B-RMCHLU,TEST,5,5.644906738309201
71,CDMS-11-6A-DFVEBE,TEST,1,5.531602463971141
71,CDMS-11-6B-EFRGR,TEST,3,5.596294964082231
71,CSO-16-10A-YKMUJO,TEST,5,5.888183137793211
71,CDMS-11-6B-ARAHE,TEST,5,5.653599238842291
71,CSO-9-4A-DVGATO,TEST,4,5.609950592993842
71,CDMS-13-6B-JDTAHE,TEST,8,5.506478697850092
71,CDMS-11-6B-JMARME,TEST,5,5.563039109105001
71,CSO-15-10C-SSCAMO,TEST,3,5.345137440084413
71,CSO-17-11C-JDAAG,TEST,3,5.567729885340675
71,CDMS-15-10A-JJMACH,TEST,1,5.514073123997001
71,CDMS-11-6A-NMREPR,TEST,8,5.098971123284397
71,CSO-8-3A-KVPECO,TEST,7,5.623842337216809
71,CDMS-10-5B-SRAJA,TEST,13,5.52916559669665
71,CSO-11-5A-MTAGA,TEST,5,5.370352829803655
71,CSO-14-9A-AEDCAGO,TEST,2,5.410106150718242
71,CSO-14-9B-MFEGA,TEST,11,5.621868681980137
71,CDMS-11-5A-EAARCA,TEST,8,5.462544030243503
71,CSO-12-8A-YTOME,TEST,13,5.719049794663967
71,CSO-15-10A-SFEGA,TEST,2,5.299660971356134
72,CDMS-15-10A-JJMACH,TEST,1,5.583065282846624
72,CSO-15-9B-RMCHLU,TEST,5,5.574251756992282
72,CSO-16-11A-VZAOR,TEST,1,5.489332895401934
72,CSO-15-10A-MAARLO,TEST,4,5.597307646425438
72,CDMS-14-10A-IMORTO,TEST,6,5.5491926995977865
72,CSO-11-6A-FSOVRE,TEST,5,5.835424701176126
72,CDMS-11-6B-JACUPE,TEST,9,6.194280374732958
72,CDMS-12-7C-JSZAOR,TEST,5,5.2546218055078695
72,CDMS-12-6A-SROAL,TEST,10,5.288514911625
72,CDMS-XX-10A-VGILO,TEST,7,5.20835850133061
72,CSO-9-4A-LCOMO,TEST,3,6.337600044017021
72,CSO-17-11C-MAPAMA,TEST,2,5.52092099992009
72,CSO-9-4A-MPAME,TEST,10,5.633353052515725
72,CDMS-XX-5C-MPCAQU,TEST,9,5.801169859575197
72,CSO-17-10B-EHECO,TEST,8,5.065124122678892
72,CSO-10-5A-ARACA,TEST,0,6.087393026963371
72,CSO-9-2A-EXMOCO,TEST,5,5.251214331098826
72,CSO-17-11C-JDAAG,TEST,3,5.9024039812080416
72,CDMS-XX-6B-SPUCA,TEST,0,6.066406969035698
72,CDMS-13-7C-RAIZAC,TEST,4,5.222720379131986
72,CDMS-11-5A-EAARCA,TEST,8,5.724222260502028
72,CDMS-8-4C-JDBUTU,TEST,3,6.102828128336475
72,CSO-13-8A-VHODU,TEST,8,5.637708169657496
73,CSO-16-10C-MAVAVE,TEST,4,5.5806274949614645
73,CDMS-10-5C-NBEMO,TEST,5,5.427008551998551
73,CSO-13-7A-CAPAMU,TEST,7,5.64828318410832
73,CSO-14-9A-AEDCAGO,TEST,2,5.4043072602012
73,CSO-10-5A-RVMOIB,TEST,4,5.507669401396757
73,CDMS-9-5C-MLOGO,TEST,5,5.620920958707619
73,CSO-8-3A-KVPECO,TEST,7,5.2785030757945455
73,CSO-13-8A-MGAHE,TEST,12,5.88331741288089
73,CDMS-XX-6B-SPUCA,TEST,0,5.755581279385526
73,CSO-10-4A-KCOMO,TEST,4,5.439050759087465
73,CDMS-11-6B-ARAHE,TEST,5,5.67133003748824
73,CSO-13-8A-MJAGA,TEST,2,5.7000411164123435
73,CSO-11-5A-MDVOSPE,TEST,3,5.769912990480026
73,CSO-12-7A-LSARAR,TEST,6,5.115145950224986
73,CSO-10-5A-JJSEMO,TEST,13,5.725662943722794
73,CDMS-11-6B-AVROTO,TEST,8,5.59015029665751
73,CDMS-11-6A-NMREPR,TEST,8,5.49308157614271
73,CDMS-9-5A-VVAAR,TEST,2,5.429006856567324
73,CSO-16-9A-JSMAGU,TEST,9,5.689648512927669
73,CDMS-11-6B-RSECA,TEST,1,5.429192408329038
73,CDMS-12-7C-DLOLO,TEST,10,5.741952622111768
73,CSO-9-2A-EXMOCO,TEST,5,5.382644605055388
73,CSO-13-8A-MBUAN,TEST,3,4.962585032645733
74,CSO-9-4A-GSBRCO,TEST,3,5.465054990104047
74,CSO-15-9B-KSBEJA,TEST,13,5.473600951628006
74,CSO-18-11A-ADBAHO,TEST,7,5.435628210474053
74,CSO-11-6B-RJGIHE,TEST,3,5.464471428834553
74,CSO-13-8A-KIGAGU,TEST,2,5.520294109282789
74,CSO-12-7A-JHEZA,TEST,9,5.675757572688523
74,CSO-15-9B-RMCHLU,TEST,5,5.559434615967248
