r2,rmse,mae,rho
-0.01899612197418632,3.4312321488873474,2.7954235917255486,0.02382751736992909
-0.0029853163369111257,3.3247096876385864,2.77442547737422,0.18335703087569613
0.029878780352159517,3.6603701070906793,2.8918013214022453,0.36860957700576913
0.008184902552427986,3.580045517804116,2.9187245613022004,-0.0039772082888287685
-0.05311392769406864,3.4978897769237993,2.801485031647592,-0.3594401991029
-0.1414173623062831,3.0203821187637434,2.5036389200354856,0.0019900980252894568
-0.011839505578424836,3.1911484169047473,2.5943380616700913,-0.05130932964036426
-0.041999764752654656,3.778983343757234,2.9370880275387337,-0.0546047273060875
0.017512991845665793,3.6957057433373173,2.9759518848354882,0.213331160633276
-0.009906421079798111,3.22501159331535,2.738624667474956,0.014428210683348562
0.02317815590674399,3.482012169591052,2.8208185995238106,0.25496232491912835
0.008358550491654237,3.293925413684334,2.644387425473965,0.21228349241623554
-0.26753389977509756,4.018069634216801,3.2973045920292017,-0.4137975541771188
-0.005138791580201252,3.0933427372305697,2.648602315649429,0.22857516044124723
