split,subject,set,y_true,y_pred
88,CSO-8-4A-JRAAR,VALIDATION,2.0,3.0
88,CSO-10-5A-IPECA,VALIDATION,2.0,3.0
88,CSO-16-10A-MSACO,VALIDATION,2.0,3.0
88,CDMS-8-4C-JDBUTU,VALIDATION,1.0,3.0
88,CSO-11-6A-CAPAMU,VALIDATION,5.0,3.0
88,CSO-12-8A-YTOME,VALIDATION,4.0,3.0
88,CSO-9-4A-NSARPA,VALIDATION,3.0,3.0
88,CSO-17-10B-YCQUVE,VALIDATION,2.0,3.0
88,CDMS-12-7C-ARAHE,VALIDATION,6.0,3.0
88,CDMS-12-6A-FAROPA,VALIDATION,6.0,3.0
88,CDMS-9-4A-ACDUTR,VALIDATION,3.0,3.0
88,CDMS-12-6A-JSOTGU,VALIDATION,3.0,3.0
88,CSO-8-3A-DAPAVA,VALIDATION,1.0,3.0
88,CDMS-12-7C-VMAPA,VALIDATION,2.0,3.0
88,CDMS-12-7C-MAROBE,VALIDATION,3.0,3.0
88,CSO-9-4A-YVDITR,VALIDATION,5.0,3.0
88,CSO-12-6A-DGISE,VALIDATION,2.0,3.0
88,CDMS-9-5A-ABERO,VALIDATION,1.0,3.0
88,CDMS-9-4A-TGAFR,VALIDATION,2.0,3.0
88,CDMS-10-5C-JFALGI,VALIDATION,6.0,3.0
88,CDMS-12-7C-VQURA,VALIDATION,2.0,3.0
88,CDMS-11-7C-SALMA,TEST,4.0,3.0
88,CSO-12-6B-VPAMA,TEST,1.0,3.0
88,CSO-12-7A-ESALA,TEST,2.0,3.0
88,CSO-17-11C-SARJA,TEST,4.0,3.0
88,CSO-15-9B-AMSAGO,TEST,3.0,3.0
88,CSO-11-6A-EROMO,TEST,3.0,3.0
88,CDMS-11-6A-NMREPR,TEST,2.0,3.0
88,CDMS-11-6B-SCAPA,TEST,3.0,3.0
88,CSO-15-10B-YVBUAN,TEST,5.0,3.0
88,CDMS-14-5A-LSDUCO,TEST,0.0,3.0
88,CSO-10-5A-MAOSMO,TEST,3.0,3.0
88,CSO-15-9B-ALRIHE,TEST,3.0,3.0
88,CSO-11-6B-VCOMA,TEST,5.0,3.0
88,CSO-10-4A-LRAVI,TEST,2.0,3.0
88,CDMS-16-11B-NGABE,TEST,4.0,3.0
88,CSO-9-4A-KEMOCO,TEST,1.0,3.0
88,CSO-12-7B-DVAGRO,TEST,3.0,3.0
88,CSO-13-7A-CDDITR,TEST,5.0,3.0
88,CDMS-10-5C-MAORTO,TEST,2.0,3.0
88,CSO-14-8A-AQUMA,TEST,4.0,3.0
88,CSO-10-5A-RVMOIB,TEST,1.0,3.0
88,CDMS-11-6B-JACUPE,TEST,1.0,3.0
88,CSO-11-6B-ANREVA,TEST,4.0,3.0
88,CDMS-11-6B-MAGIMU,TEST,3.0,3.0
88,CDMS-12-7C-CATRAR,TEST,3.0,3.0
88,CSO-13-8B-JEMABE,TEST,2.0,3.0
89,CDMS-11-6A-NMREPR,VALIDATION,2.0,3.0
89,CDMS-14-5A-LSDUCO,VALIDATION,0.0,3.0
89,CDMS-9-5C-SCAAG,VALIDATION,3.0,3.0
89,CSO-17-11C-SARJA,VALIDATION,4.0,3.0
89,CDMS-11-6B-VZAPE,VALIDATION,5.0,3.0
89,CSO-10-5A-JLCARI,VALIDATION,2.0,3.0
89,CSO-11-6A-FSOVRE,VALIDATION,2.0,3.0
89,CSO-14-7B-EVEGO,VALIDATION,3.0,3.0
89,CDMS-11-6B-MEBRTA,VALIDATION,4.0,3.0
89,CSO-16-10B-VVILI,VALIDATION,3.0,3.0
89,CSO-15-8A-VBMABR,VALIDATION,5.0,3.0
89,CSO-16-11A-VZAOR,VALIDATION,6.0,3.0
89,CSO-17-11A-DJAPA,VALIDATION,4.0,3.0
89,CDMS-15-10A-SGOMO,VALIDATION,4.0,3.0
89,CSO-16-10A-MSACO,VALIDATION,2.0,3.0
89,CDMS-11-6B-ARAHE,VALIDATION,4.0,3.0
89,CSO-10-5A-IPECA,VALIDATION,2.0,3.0
89,CDMS-18-7C-VVECA,VALIDATION,4.0,3.0
89,CSO-9-4A-FAGIGA,VALIDATION,4.0,3.0
89,CDMS-9-4A-ILOSE,VALIDATION,2.0,3.0
89,CSO-14-9A-SORZU,VALIDATION,3.0,3.0
89,CDMS-10-5C-JFALGI,VALIDATION,6.0,3.0
89,CDMS-9-4A-CARGA,VALIDATION,5.0,3.0
89,CSO-9-4A-KEMOCO,VALIDATION,1.0,3.0
89,CSO-8-3A-AIPRBR,VALIDATION,3.0,3.0
89,CSO-17-11C-JDAAG,VALIDATION,3.0,3.0
89,CSO-15-9B-RMCHLU,VALIDATION,1.0,3.0
89,CSO-15-9B-JCAPA,VALIDATION,1.0,3.0
89,CDMS-11-5A-EAARCA,VALIDATION,3.0,3.0
89,CSO-17-11A-JDAMO,VALIDATION,3.0,3.0
89,CSO-18-9B-MAMOLO,VALIDATION,3.0,3.0
89,CSO-15-10B-MEBUAR,VALIDATION,3.0,3.0
89,CDMS-9-5A-ABERO,VALIDATION,1.0,3.0
89,CDMS-12-6A-JGIGA,VALIDATION,2.0,3.0
89,CSO-8-4A-JRAAR,VALIDATION,2.0,3.0
89,CSO-15-11C-JETALO,VALIDATION,2.0,3.0
89,CSO-15-9B-SJAGRO,VALIDATION,1.0,3.0
89,CDMS-11-6B-RSECA,VALIDATION,5.0,3.0
89,CSO-10-5A-JANORO,VALIDATION,3.0,3.0
89,CDMS-15-10A-MAALRI,VALIDATION,3.0,3.0
89,CSO-13-7A-YBOSO,VALIDATION,5.0,3.0
89,CDMS-9-4A-EROHI,VALIDATION,3.0,3.0
89,CSO-17-11A-RLPAIG,VALIDATION,2.0,3.0
89,CSO-12-7A-JHEZA,VALIDATION,3.0,3.0
89,CSO-17-11B-CDBEBU,VALIDATION,2.0,3.0
89,CDMS-12-7C-CATRAR,VALIDATION,3.0,3.0
89,CSO-10-4A-KCOMO,VALIDATION,4.0,3.0
89,CSO-17-10B-EHECO,VALIDATION,2.0,3.0
89,CSO-17-11C-MCAAG,VALIDATION,2.0,3.0
89,CSO-12-8A-YTOME,VALIDATION,4.0,3.0
89,CSO-14-7A-MVEBE,VALIDATION,2.0,3.0
89,CSO-16-9A-JALEMO,TEST,6.0,3.0
89,CSO-12-6B-VPAMA,TEST,1.0,3.0
89,CSO-10-5A-ACAVA,TEST,3.0,3.0
89,CSO-10-5A-DABRZA,TEST,2.0,3.0
89,CDMS-9-5C-LVIZAC,TEST,5.0,3.0
89,CSO-11-6B-ANREVA,TEST,4.0,3.0
89,CSO-11-5A-MTAGA,TEST,3.0,3.0
89,CSO-10-5A-MAARAN,TEST,3.0,3.0
89,CSO-14-9B-MFEGA,TEST,2.0,3.0
89,CSO-9-4A-GSBRCO,TEST,3.0,3.0
89,CDMS-11-6B-EFRGR,TEST,4.0,3.0
89,CDMS-11-6B-JLPENA,TEST,0.0,3.0
89,CDMS-8-4A-DOSTR,TEST,3.0,3.0
89,CDMS-12-7C-VQURA,TEST,2.0,3.0
89,CSO-14-8A-AQUMA,TEST,4.0,3.0
89,CSO-14-8A-SZARA,TEST,2.0,3.0
89,CSO-9-4A-EGCAMO,TEST,2.0,3.0
89,CSO-12-6B-LJHEFE,TEST,4.0,3.0
89,CDMS-11-6B-EROCO,TEST,2.0,3.0
89,CDMS-14-10A-JCVANI,TEST,4.0,3.0
89,CSO-10-5A-MAOSMO,TEST,3.0,3.0
89,CDMS-9-5C-JDMADE,TEST,5.0,3.0
89,CDMS-XX-5C-MJSARU,TEST,3.0,3.0
89,CSO-9-4A-DKVIMO,TEST,1.0,3.0
89,CSO-14-9A-MARJA,TEST,3.0,3.0
89,CDMS-16-10A-SGALO,TEST,2.0,3.0
90,CSO-11-6B-DISEMO,VALIDATION,2.0,3.0
90,CDMS-16-11B-NGABE,VALIDATION,4.0,3.0
90,CDMS-9-4A-CRAAG,VALIDATION,2.0,3.0
90,CDMS-11-6B-LESTA,VALIDATION,3.0,3.0
90,CDMS-9-4A-ACDUTR,VALIDATION,3.0,3.0
90,CSO-9-4A-KEMOCO,VALIDATION,1.0,3.0
90,CSO-15-11C-JETALO,VALIDATION,2.0,3.0
90,CSO-17-10A-YVGOCA,VALIDATION,5.0,3.0
90,CDMS-11-6B-VZAPE,VALIDATION,5.0,3.0
90,CDMS-11-6B-EFRGR,VALIDATION,4.0,3.0
90,CSO-17-11C-MCAAG,VALIDATION,2.0,3.0
90,CSO-15-8B-KEPOGO,VALIDATION,2.0,3.0
90,CSO-8-4A-ARAGR,VALIDATION,3.0,3.0
90,CSO-12-8A-YTOME,VALIDATION,4.0,3.0
90,CDMS-10-5C-MAORTO,VALIDATION,2.0,3.0
90,CDMS-13-6B-JDTAHE,VALIDATION,3.0,3.0
90,CSO-14-8B-JLLORA,VALIDATION,6.0,3.0
90,CSO-17-11C-MAPAMA,VALIDATION,3.0,3.0
90,CDMS-9-5C-LVIZAC,VALIDATION,5.0,3.0
90,CDMS-9-4A-TGAFR,VALIDATION,2.0,3.0
90,CDMS-12-6A-FAROPA,VALIDATION,6.0,3.0
90,CSO-13-8A-MBUAN,VALIDATION,2.0,3.0
90,CSO-14-9A-MARJA,VALIDATION,3.0,3.0
90,CSO-13-6A-ANASA,VALIDATION,5.0,3.0
90,CDMS-10-5A-SZURO,VALIDATION,2.0,3.0
90,CSO-12-6A-FJOVRE,VALIDATION,2.0,3.0
90,CDMS-XX-6A-MAGICA,VALIDATION,1.0,3.0
90,CSO-16-10C-MAVAVE,VALIDATION,2.0,3.0
90,CSO-13-7A-RXCHLU,VALIDATION,4.0,3.0
90,CSO-12-7A-IMERO,VALIDATION,4.0,3.0
90,CSO-9-4A-DVGATO,VALIDATION,2.0,3.0
90,CSO-17-10B-YCQUVE,VALIDATION,2.0,3.0
90,CSO-16-11A-JDMUVA,VALIDATION,6.0,3.0
90,CDMS-XX-5C-MPCAQU,VALIDATION,3.0,3.0
90,CDMS-16-10A-SGALO,VALIDATION,2.0,3.0
90,CDMS-XX-5C-MJSARU,VALIDATION,3.0,3.0
90,CDMS-11-7C-ICARE,VALIDATION,3.0,3.0
90,CDMS-11-6B-MMAMO,VALIDATION,3.0,3.0
90,CSO-18-11A-ADBAHO,VALIDATION,2.0,3.0
90,CDMS-18-7C-VVECA,VALIDATION,4.0,3.0
90,CSO-18-9B-MAMOLO,VALIDATION,3.0,3.0
90,CSO-14-8A-AQUMA,VALIDATION,4.0,3.0
90,CSO-11-6B-ANREVA,VALIDATION,4.0,3.0
90,CDMS-12-7C-DLOLO,VALIDATION,3.0,3.0
90,CSO-13-7A-YAMEZA,VALIDATION,3.0,3.0
90,CSO-13-8A-KIGAGU,VALIDATION,3.0,3.0
90,CSO-17-11A-SPUVA,VALIDATION,4.0,3.0
90,CSO-10-5A-JANORO,VALIDATION,3.0,3.0
90,CSO-16-10A-YKMUJO,VALIDATION,1.0,3.0
90,CSO-10-4A-LRAVI,VALIDATION,2.0,3.0
90,CSO-13-9B-DMLLLU,VALIDATION,2.0,3.0
90,CDMS-15-11B-JEMOLO,TEST,3.0,3.0
90,CSO-11-6A-DSCACH,TEST,4.0,3.0
90,CSO-10-5A-JJSEMO,TEST,3.0,3.0
90,CDMS-15-10A-MAALRI,TEST,3.0,3.0
90,CDMS-11-6B-RSECA,TEST,5.0,3.0
90,CSO-17-10B-EHECO,TEST,2.0,3.0
90,CSO-10-5A-JLCARI,TEST,2.0,3.0
90,CDMS-9-5A-VVAAR,TEST,4.0,3.0
90,CDMS-9-4C-SCAMO,TEST,0.0,3.0
90,CSO-15-10C-ALBAHO,TEST,2.0,3.0
90,CSO-17-11A-DJAPA,TEST,4.0,3.0
90,CSO-9-4A-GSBRCO,TEST,3.0,3.0
90,CSO-16-10A-JEGAHE,TEST,1.0,3.0
90,CDMS-9-5C-MLOGO,TEST,3.0,3.0
90,CDMS-11-6B-EROCO,TEST,2.0,3.0
90,CDMS-8-4A-LGOPA,TEST,2.0,3.0
90,CDMS-11-6B-ARAHE,TEST,4.0,3.0
90,CSO-9-4A-LCOMO,TEST,5.0,3.0
90,CSO-14-8A-SZARA,TEST,2.0,3.0
90,CDMS-8-4A-DBEVA,TEST,4.0,3.0
90,CDMS-12-7C-CATRAR,TEST,3.0,3.0
90,CDMS-9-5C-SCAAG,TEST,3.0,3.0
90,CSO-16-9A-JALEMO,TEST,6.0,3.0
90,CSO-15-10A-LJRAGU,TEST,1.0,3.0
90,CSO-11-6A-EROMO,TEST,3.0,3.0
90,CDMS-14-5A-LSDUCO,TEST,0.0,3.0
91,CDMS-12-5A-SRIGO,VALIDATION,4.0,3.0
91,CSO-14-8A-AQUMA,VALIDATION,4.0,3.0
91,CDMS-12-6A-JSOTGU,VALIDATION,3.0,3.0
91,CSO-17-11A-DJAPA,VALIDATION,4.0,3.0
91,CSO-13-7A-JJATFL,VALIDATION,2.0,3.0
91,CDMS-10-5C-DAAUSA,VALIDATION,1.0,3.0
91,CDMS-10-6B-JJMOBE,VALIDATION,4.0,3.0
91,CSO-10-5A-MAARAN,VALIDATION,3.0,3.0
91,CSO-9-4A-DSMOMU,VALIDATION,4.0,3.0
91,CSO-11-6B-DISEMO,VALIDATION,2.0,3.0
91,CSO-18-9B-MAMOLO,VALIDATION,3.0,3.0
91,CDMS-10-4A-JURAN,VALIDATION,2.0,3.0
91,CSO-15-9B-JCAPA,VALIDATION,1.0,3.0
91,CSO-17-10A-YVGOCA,VALIDATION,5.0,3.0
91,CSO-13-6A-ANASA,VALIDATION,5.0,3.0
91,CSO-12-7B-SMUGU,VALIDATION,2.0,3.0
91,CSO-17-11C-JDAAG,VALIDATION,3.0,3.0
91,CDMS-XX-5C-MPCAQU,VALIDATION,3.0,3.0
91,CDMS-15-10A-SHEGA,VALIDATION,3.0,3.0
91,CDMS-11-6B-AVROTO,VALIDATION,2.0,3.0
91,CDMS-12-7C-VMAPA,VALIDATION,2.0,3.0
91,CDMS-8-4A-DOSTR,VALIDATION,3.0,3.0
91,CSO-11-6B-LHFDLACH,VALIDATION,2.0,3.0
91,CSO-14-9A-HASACA,VALIDATION,5.0,3.0
91,CSO-16-11A-JDMUVA,VALIDATION,6.0,3.0
91,CSO-15-7B-JCRAGA,VALIDATION,3.0,3.0
91,CSO-15-11C-JETALO,VALIDATION,2.0,3.0
91,CSO-13-8A-MBUAN,VALIDATION,2.0,3.0
91,CSO-13-7A-YAMEZA,VALIDATION,3.0,3.0
91,CSO-10-5A-IPECA,VALIDATION,2.0,3.0
91,CDMS-15-10A-AMALOS,VALIDATION,3.0,3.0
91,CSO-13-8A-MGAHE,VALIDATION,4.0,3.0
91,CSO-13-7A-YBOSO,VALIDATION,5.0,3.0
91,CSO-9-4A-SLOCA,VALIDATION,3.0,3.0
91,CDMS-15-10A-SGOMO,VALIDATION,4.0,3.0
91,CSO-9-4A-DVGATO,VALIDATION,2.0,3.0
91,CSO-9-4A-KEMOCO,VALIDATION,1.0,3.0
91,CSO-17-11A-SPUVA,VALIDATION,4.0,3.0
91,CDMS-9-4C-SCAMO,VALIDATION,0.0,3.0
91,CSO-16-10B-VVILI,VALIDATION,3.0,3.0
91,CDMS-11-5A-MGTHAR,VALIDATION,3.0,3.0
91,CDMS-11-4A-GACHSA,VALIDATION,1.0,3.0
91,CDMS-XX-5C-MJSARU,VALIDATION,3.0,3.0
91,CSO-14-9B-MFEGA,VALIDATION,2.0,3.0
91,CSO-11-6A-DSCACH,VALIDATION,4.0,3.0
91,CDMS-11-6B-MAGIMU,VALIDATION,3.0,3.0
91,CDMS-16-10A-SGALO,VALIDATION,2.0,3.0
91,CDMS-8-4A-LGOPA,VALIDATION,2.0,3.0
91,CDMS-11-6B-RSECA,VALIDATION,5.0,3.0
91,CDMS-11-6B-JPSAMA,VALIDATION,6.0,3.0
91,CDMS-10-5C-MAORTO,VALIDATION,2.0,3.0
91,CDMS-8-4C-JDBUTU,TEST,1.0,3.0
91,CDMS-9-4A-EROHI,TEST,3.0,3.0
91,CSO-17-11A-JDAMO,TEST,3.0,3.0
91,CSO-10-5A-SVHEES,TEST,3.0,3.0
91,CDMS-11-6B-SCAPA,TEST,3.0,3.0
91,CSO-13-8A-VHODU,TEST,2.0,3.0
91,CSO-12-6B-VPAMA,TEST,1.0,3.0
91,CSO-16-10C-MAVAVE,TEST,2.0,3.0
91,CDMS-9-4A-ACDUTR,TEST,3.0,3.0
91,CDMS-9-5A-VVAAR,TEST,4.0,3.0
91,CSO-8-4A-ARAGR,TEST,3.0,3.0
91,CSO-13-9B-DMLLLU,TEST,2.0,3.0
91,CSO-12-7A-SCAHO,TEST,4.0,3.0
91,CSO-16-10A-YKMUJO,TEST,1.0,3.0
91,CSO-14-7A-MVEBE,TEST,2.0,3.0
91,CSO-13-6B-LJMAHU,TEST,2.0,3.0
91,CSO-16-9B-SJPAJI,TEST,3.0,3.0
91,CSO-10-4A-KCOMO,TEST,4.0,3.0
91,CSO-16-11B-LLOZA,TEST,4.0,3.0
91,CSO-9-4A-MPAME,TEST,5.0,3.0
91,CSO-11-6B-SFLVA,TEST,2.0,3.0
91,CSO-16-11A-VZAOR,TEST,6.0,3.0
91,CDMS-15-10A-MAALRI,TEST,3.0,3.0
91,CDMS-10-5C-NBEMO,TEST,1.0,3.0
91,CSO-15-10B-YVBUAN,TEST,5.0,3.0
91,CSO-17-11C-SARJA,TEST,4.0,3.0
92,CSO-18-11B-YLLRE,VALIDATION,1.0,3.0
92,CSO-10-5A-SVHEES,VALIDATION,3.0,3.0
92,CDMS-14-10A-JCVANI,VALIDATION,4.0,3.0
92,CSO-14-9A-JSMAAL,VALIDATION,4.0,3.0
92,CSO-14-8B-JLLORA,VALIDATION,6.0,3.0
92,CDMS-11-5A-MGTHAR,VALIDATION,3.0,3.0
92,CSO-15-11C-JETALO,VALIDATION,2.0,3.0
92,CDMS-11-6B-ARAHE,VALIDATION,4.0,3.0
92,CDMS-15-10A-JJMACH,VALIDATION,3.0,3.0
92,CDMS-11-7C-SPGAVE,VALIDATION,2.0,3.0
92,CSO-10-5A-JANORO,VALIDATION,3.0,3.0
92,CSO-13-6A-ANASA,VALIDATION,5.0,3.0
92,CDMS-10-5C-NBEMO,VALIDATION,1.0,3.0
92,CDMS-11-6B-JMARME,VALIDATION,4.0,3.0
92,CSO-12-7B-DVAGRO,VALIDATION,3.0,3.0
92,CSO-13-7A-CAPAMU,VALIDATION,1.0,3.0
92,CSO-13-8B-FCJISA,VALIDATION,1.0,3.0
92,CSO-12-7A-SCAHO,VALIDATION,4.0,3.0
92,CDMS-11-6B-EFRGR,VALIDATION,4.0,3.0
92,CSO-11-6B-LHFDLACH,VALIDATION,2.0,3.0
92,CSO-11-6B-ANREVA,VALIDATION,4.0,3.0
92,CSO-16-11A-VZAOR,VALIDATION,6.0,3.0
92,CSO-16-10A-JEGAHE,VALIDATION,1.0,3.0
92,CSO-15-9B-JCAPA,VALIDATION,1.0,3.0
92,CSO-11-5A-MDVOSPE,VALIDATION,3.0,3.0
92,CDMS-8-4C-JDBUTU,VALIDATION,1.0,3.0
92,CSO-10-4A-ICAPA,VALIDATION,5.0,3.0
92,CSO-8-3A-AIPRBR,VALIDATION,3.0,3.0
92,CDMS-XX-6B-SPUCA,VALIDATION,6.0,3.0
92,CSO-12-6B-GQULO,VALIDATION,5.0,3.0
92,CDMS-10-5C-MAORTO,VALIDATION,2.0,3.0
92,CDMS-9-5A-ABERO,VALIDATION,1.0,3.0
92,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0
92,CSO-13-9B-DMLLLU,VALIDATION,2.0,3.0
92,CSO-8-3A-DAPAVA,VALIDATION,1.0,3.0
92,CSO-18-11A-ADBAHO,VALIDATION,2.0,3.0
92,CSO-15-9B-KSBEJA,VALIDATION,4.0,3.0
92,CSO-15-10A-LJRAGU,VALIDATION,1.0,3.0
92,CDMS-9-5C-SCAAG,VALIDATION,3.0,3.0
92,CSO-15-10C-ALBAHO,VALIDATION,2.0,3.0
92,CDMS-10-5A-HEPIHO,VALIDATION,3.0,3.0
92,CSO-15-7B-JCRAGA,VALIDATION,3.0,3.0
92,CSO-9-4A-YVDITR,VALIDATION,5.0,3.0
92,CDMS-13-7C-SSOSLO,VALIDATION,3.0,3.0
92,CDMS-14-6B-KDCAHE,VALIDATION,0.0,3.0
92,CSO-11-5A-MTAGA,VALIDATION,3.0,3.0
92,CSO-15-9B-AMSAGO,VALIDATION,3.0,3.0
92,CSO-10-5A-MAARAN,VALIDATION,3.0,3.0
92,CSO-13-8A-VHODU,VALIDATION,2.0,3.0
92,CDMS-9-4A-EROHI,VALIDATION,3.0,3.0
92,CSO-14-7A-MVEBE,VALIDATION,2.0,3.0
92,CDMS-12-6A-JSOTGU,TEST,3.0,3.0
92,CDMS-XX-6A-MAGICA,TEST,1.0,3.0
92,CSO-16-11B-KRORE,TEST,4.0,3.0
92,CSO-11-6A-FSOVRE,TEST,2.0,3.0
92,CDMS-10-5C-ICAPA,TEST,3.0,3.0
92,CSO-14-9A-MARJA,TEST,3.0,3.0
92,CSO-15-8A-VBMABR,TEST,5.0,3.0
92,CDMS-11-6A-NMREPR,TEST,2.0,3.0
92,CSO-11-6B-SFLVA,TEST,2.0,3.0
92,CSO-10-5A-GZAMA,TEST,1.0,3.0
92,CDMS-11-6B-LESTA,TEST,3.0,3.0
92,CSO-13-7A-YBOSO,TEST,5.0,3.0
92,CDMS-11-6B-MEBRTA,TEST,4.0,3.0
92,CSO-15-10B-MEBUAR,TEST,3.0,3.0
92,CDMS-12-7C-ARAHE,TEST,6.0,3.0
92,CSO-10-5A-ACAVA,TEST,3.0,3.0
92,CSO-9-4A-FAGIGA,TEST,4.0,3.0
92,CSO-17-11A-NPAHE,TEST,4.0,3.0
92,CSO-13-6B-JETAVE,TEST,4.0,3.0
92,CDMS-15-11B-VSAHO,TEST,3.0,3.0
92,CSO-14-8A-SZARA,TEST,2.0,3.0
92,CDMS-10-6B-ASCACO,TEST,2.0,3.0
92,CSO-17-11C-MCAAG,TEST,2.0,3.0
92,CDMS-11-7C-IMOIB,TEST,2.0,3.0
92,CDMS-13-6B-JDTAHE,TEST,3.0,3.0
92,CSO-12-6A-FJOVRE,TEST,2.0,3.0
93,CSO-13-7A-KRAMA,VALIDATION,1.0,3.0
93,CSO-11-6A-CAPAMU,VALIDATION,5.0,3.0
93,CSO-16-11B-YAROMO,VALIDATION,3.0,3.0
93,CSO-11-6B-LHFDLACH,VALIDATION,2.0,3.0
93,CSO-9-4A-DKVIMO,VALIDATION,1.0,3.0
93,CSO-12-7A-ESALA,VALIDATION,2.0,3.0
93,CDMS-10-5A-KSRAGU,VALIDATION,2.0,3.0
93,CDMS-15-11B-JEMOLO,VALIDATION,3.0,3.0
93,CDMS-9-5A-PAGACO,VALIDATION,3.0,3.0
93,CSO-13-6B-JETAVE,VALIDATION,4.0,3.0
93,CSO-10-5A-MAARAN,VALIDATION,3.0,3.0
93,CSO-15-10A-LJRAGU,VALIDATION,1.0,3.0
93,CDMS-8-4A-DJAVDA,VALIDATION,3.0,3.0
93,CSO-16-10A-JEGAHE,VALIDATION,1.0,3.0
93,CDMS-16-11B-NGABE,VALIDATION,4.0,3.0
93,CSO-14-7B-EALHU,VALIDATION,0.0,3.0
93,CDMS-11-6B-JACUPE,VALIDATION,1.0,3.0
93,CDMS-11-7C-SPGAVE,VALIDATION,2.0,3.0
93,CSO-15-9B-KSBEJA,VALIDATION,4.0,3.0
93,CSO-13-7A-CDDITR,VALIDATION,5.0,3.0
93,CSO-15-10C-ALBAHO,VALIDATION,2.0,3.0
93,CSO-17-11C-MAPAMA,VALIDATION,3.0,3.0
93,CDMS-11-7C-SALMA,VALIDATION,4.0,3.0
93,CSO-16-9A-JSMAGU,VALIDATION,5.0,3.0
93,CDMS-15-10A-MAALRI,VALIDATION,3.0,3.0
93,CDMS-11-6B-JLPENA,VALIDATION,0.0,3.0
93,CSO-16-9A-JALEMO,VALIDATION,6.0,3.0
93,CSO-16-10A-MSACO,VALIDATION,2.0,3.0
93,CDMS-13-7C-SSOSLO,VALIDATION,3.0,3.0
93,CDMS-11-6B-ARAHE,VALIDATION,4.0,3.0
93,CSO-10-5A-JANORO,VALIDATION,3.0,3.0
93,CDMS-9-5C-JDMADE,VALIDATION,5.0,3.0
93,CSO-10-5A-JLCARI,VALIDATION,2.0,3.0
93,CSO-14-8B-JLLORA,VALIDATION,6.0,3.0
93,CDMS-15-10A-SGOMO,VALIDATION,4.0,3.0
93,CSO-11-5A-MDVOSPE,VALIDATION,3.0,3.0
93,CDMS-11-4A-GACHSA,VALIDATION,1.0,3.0
93,CSO-16-11B-KRORE,VALIDATION,4.0,3.0
93,CDMS-11-6B-EAFESA,VALIDATION,6.0,3.0
93,CDMS-12-5A-SRIGO,VALIDATION,4.0,3.0
93,CSO-13-8A-MGAAN,VALIDATION,3.0,3.0
93,CDMS-11-6B-JFSAHE,VALIDATION,2.0,3.0
93,CDMS-11-5A-EAARCA,VALIDATION,3.0,3.0
93,CDMS-12-7C-VMAPA,VALIDATION,2.0,3.0
93,CDMS-11-6B-MAGIMU,VALIDATION,3.0,3.0
93,CSO-14-9A-SORZU,VALIDATION,3.0,3.0
93,CDMS-10-5A-SZURO,VALIDATION,2.0,3.0
93,CDMS-9-4A-ACDUTR,VALIDATION,3.0,3.0
93,CSO-9-4A-EGCAMO,VALIDATION,2.0,3.0
93,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0
93,CSO-13-8B-FCJISA,VALIDATION,1.0,3.0
93,CSO-12-6A-FJOVRE,TEST,2.0,3.0
93,CDMS-14-6B-KDCAHE,TEST,0.0,3.0
93,CSO-12-7A-IMERO,TEST,4.0,3.0
93,CSO-13-8A-VHODU,TEST,2.0,3.0
93,CSO-16-11A-JDMUVA,TEST,6.0,3.0
93,CSO-8-3A-AIPRBR,TEST,3.0,3.0
93,CSO-8-4A-JRAAR,TEST,2.0,3.0
93,CSO-13-7A-YAMEZA,TEST,3.0,3.0
93,CDMS-15-10A-JJMACH,TEST,3.0,3.0
93,CDMS-9-5C-SCAAG,TEST,3.0,3.0
93,CSO-16-11A-JAVABO,TEST,4.0,3.0
93,CDMS-11-6B-VZAPE,TEST,5.0,3.0
93,CSO-11-5A-MTAGA,TEST,3.0,3.0
93,CSO-13-6B-LJMAHU,TEST,2.0,3.0
93,CSO-15-10A-SFEGA,TEST,4.0,3.0
93,CSO-13-8A-MJAGA,TEST,4.0,3.0
93,CSO-9-4A-DVGATO,TEST,2.0,3.0
93,CDMS-16-10A-SGALO,TEST,2.0,3.0
93,CSO-12-6B-VPAMA,TEST,1.0,3.0
93,CSO-14-9A-JSMAAL,TEST,4.0,3.0
93,CSO-12-6B-GQULO,TEST,5.0,3.0
93,CSO-13-8A-KIGAGU,TEST,3.0,3.0
93,CSO-16-9A-JPROSO,TEST,3.0,3.0
93,CDMS-XX-10A-VGILO,TEST,2.0,3.0
93,CSO-11-6A-EROMO,TEST,3.0,3.0
93,CSO-13-8B-JEMABE,TEST,2.0,3.0
94,CDMS-12-7C-VQURA,VALIDATION,2.0,3.0
94,CSO-13-8A-MGAHE,VALIDATION,4.0,3.0
94,CDMS-11-6B-JDCHBA,VALIDATION,0.0,3.0
94,CSO-11-6B-DISEMO,VALIDATION,2.0,3.0
94,CSO-13-8A-VHODU,VALIDATION,2.0,3.0
94,CDMS-15-10A-SGOMO,VALIDATION,4.0,3.0
94,CSO-16-9A-JALEMO,VALIDATION,6.0,3.0
94,CDMS-13-7C-RAIZAC,VALIDATION,3.0,3.0
94,CDMS-15-10A-SHEGA,VALIDATION,3.0,3.0
94,CSO-16-10A-YKMUJO,VALIDATION,1.0,3.0
94,CDMS-13-6B-JDTAHE,VALIDATION,3.0,3.0
94,CSO-11-6B-SFLVA,VALIDATION,2.0,3.0
