mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.0,0.0,1.2909944487358056,529835250278882.25,-0.0058004640371229765,1.0,3.0,
1.0,0.0,1.3060943124220303,0.44803921568627453,-0.00022542831379634976,1.0,3.0,
1.1372549019607843,0.0,1.4552137502179978,529835250278882.44,-0.01849112426035493,1.0,3.0,
1.1372549019607843,0.0,1.495090003192804,794752875418323.2,-0.006230529595015577,1.0,3.0,
1.1568627450980393,0.0,1.5146344928922038,1059670500557764.1,-0.013761467889908285,1.0,3.0,
1.0392156862745099,0.0,1.3648242004152826,0.4794117647058824,-0.00020644095788591166,1.0,3.0,
0.9607843137254902,0.0,1.2602520756252087,264917625139441.25,-0.00024213075060552924,1.0,3.0,
1.0196078431372548,0.0,1.3284223283101428,264917625139441.38,-0.0008722197993893399,1.0,3.0,
1.1372549019607843,0.0,1.4819171472698969,529835250278882.4,-0.00634249471458781,1.0,3.0,
1.0392156862745099,0.0,1.3503812097939996,529835250278882.4,-0.005298855447223305,1.0,3.0,
1.0588235294117647,0.0,1.3862065601673441,529835250278882.2,-0.0032115616218388876,1.0,3.0,
1.0392156862745099,0.0,1.3503812097939996,0.5068627450980392,-0.00021088148460579603,1.0,3.0,
1.0784313725490196,0.0,1.4348601079588785,529835250278882.25,-0.00018677624206220322,1.0,3.0,
1.0588235294117647,0.0,1.3719886811400708,529835250278882.25,-0.007407407407407529,1.0,3.0,
1.0784313725490196,0.0,1.4072640679214208,529835250278882.25,-0.0048770971517753114,1.0,3.0,
1.0,0.0,1.3060943124220303,264917625139441.34,-0.00022542831379634976,1.0,3.0,
1.1176470588235294,0.0,1.475286612233465,794752875418323.1,-0.004435770049680654,1.0,3.0,
1.0980392156862746,0.0,1.4280110945908333,529835250278882.4,-0.006833712984054774,1.0,3.0,
1.0588235294117647,0.0,1.3576219116167656,0.5637254901960784,-0.003348681456676772,1.0,3.0,
1.0392156862745099,0.0,1.321021589231488,264917625139441.44,-0.010913140311804126,1.0,3.0,
0.9607843137254902,0.0,1.244596162553596,0.4166666666666667,-0.0002482621648460803,1.0,3.0,
1.0196078431372548,0.0,1.3431014736897027,529835250278882.1,-0.0008532423208189588,1.0,3.0,
1.0980392156862746,0.0,1.4552137502179978,529835250278882.4,-0.0007267441860463464,1.0,3.0,
1.0980392156862746,0.0,1.4280110945908333,529835250278882.4,-0.006833712984054552,1.0,3.0,
1.0392156862745099,0.0,1.3648242004152826,529835250278882.25,-0.0018610421836227076,1.0,3.0,
1.0588235294117647,0.0,1.4002800840280099,794752875418323.1,-0.0031471282454762495,1.0,3.0,
0.9019607843137255,0.0,1.1715583722580123,264917625139441.12,-0.0011217049915868138,1.0,3.0,
1.0980392156862746,0.0,1.4280110945908333,529835250278882.4,-0.006833712984054774,1.0,3.0,
0.9607843137254902,0.0,1.244596162553596,0.4166666666666667,-0.0002482621648460803,1.0,3.0,
0.9803921568627451,0.0,1.2833778958394957,0.41862745098039217,-0.0009345794392521256,1.0,3.0,
1.1568627450980393,0.0,1.5016330979251602,529835250278882.4,-0.008425034387895325,1.0,3.0,
0.9215686274509803,0.0,1.1963998282428863,0.35784313725490197,-0.0024232633279481774,1.0,3.0,
1.0392156862745099,0.0,1.3503812097939996,264917625139441.4,-0.001901140684410496,1.0,3.0,
1.0784313725490196,0.0,1.3932610920384718,264917625139441.5,-0.004976114649681618,1.0,3.0,
1.0980392156862746,0.0,1.4416765838942587,264917625139441.44,-0.0007404664938910344,1.0,3.0,
1.1372549019607843,0.0,1.4819171472698969,794752875418323.1,-0.011331444759206999,1.0,3.0,
1.0,0.0,1.3060943124220303,264917625139441.28,-0.0002254283137965718,1.0,3.0,
1.0588235294117647,0.0,1.3719886811400708,529835250278882.2,-0.007407407407407529,1.0,3.0,
0.9803921568627451,0.0,1.2833778958394957,0.41862745098039217,-0.0009345794392521256,1.0,3.0,
1.0196078431372548,0.0,1.3431014736897027,0.45,-0.0008532423208189588,1.0,3.0,
0.9803921568627451,0.0,1.2833778958394957,264917625139441.28,0.0,1.0,3.0,
1.0588235294117647,0.0,1.4142135623730951,529835250278882.2,0.0,1.0,3.0,
1.0588235294117647,0.0,1.3719886811400708,264917625139441.44,-0.003278688524590123,1.0,3.0,
0.9803921568627451,0.0,1.2833778958394957,264917625139441.25,0.0,1.0,3.0,
1.0784313725490196,0.0,1.4072640679214208,264917625139441.4,-0.0017502917152860675,1.0,3.0,
1.1372549019607843,0.0,1.4819171472698969,529835250278882.4,-0.00634249471458781,1.0,3.0,
1.0588235294117647,0.0,1.4002800840280099,264917625139441.34,0.0,1.0,3.0,
1.0392156862745099,0.0,1.3648242004152826,0.4794117647058824,-0.0002064409578861337,1.0,3.0,
1.0980392156862746,0.0,1.4416765838942587,794752875418323.1,-0.006703910614525466,1.0,3.0,
1.0392156862745099,0.0,1.3503812097939996,264917625139441.4,-0.001901140684410496,1.0,3.0,
0.9607843137254902,0.0,1.2602520756252087,264917625139441.25,-0.00024213075060552924,1.0,3.0,
1.0,0.0,1.2909944487358056,0.47549019607843135,-0.00023073373327187063,1.0,3.0,
1.1176470588235294,0.0,1.488518147188607,794752875418323.2,-0.0015641293013555213,1.0,3.0,
1.0588235294117647,0.0,1.3862065601673441,264917625139441.38,-0.0008009611533839056,1.0,3.0,
1.0784313725490196,0.0,1.4211290733558493,794752875418323.1,-0.004781943381790388,1.0,3.0,
1.0588235294117647,0.0,1.4142135623730951,529835250278882.2,0.0,1.0,3.0,
1.0392156862745099,0.0,1.3648242004152826,264917625139441.34,-0.00020644095788591166,1.0,3.0,
1.0784313725490196,0.0,1.4211290733558493,264917625139441.38,-0.00019040365575029305,1.0,3.0,
1.1176470588235294,0.0,1.4484609817617713,0.5970588235294119,-0.0016519823788547772,1.0,3.0,
1.0,0.0,1.2909944487358056,529835250278882.25,-0.0058004640371229765,1.0,3.0,
1.1176470588235294,0.0,1.475286612233465,529835250278882.4,-0.0015923566878981443,1.0,3.0,
1.0588235294117647,0.0,1.3719886811400708,529835250278882.4,-0.007407407407407529,1.0,3.0,
1.1372549019607843,0.0,1.4819171472698969,529835250278882.44,-0.006342494714587588,1.0,3.0,
1.0980392156862746,0.0,1.4280110945908333,794752875418323.1,-0.012213740458015376,1.0,3.0,
1.0784313725490196,0.0,1.4211290733558493,529835250278882.25,-0.0017162471395877343,1.0,3.0,
0.9411764705882353,0.0,1.1881770515720091,0.44215686274509797,-0.0010905125408939842,1.0,2.0,
1.2156862745098038,0.0,1.6087993330796875,1059670500557764.1,-0.0053763440860212786,1.0,3.0,
1.0,0.0,1.2909944487358056,264917625139441.34,-0.0020804438280164206,1.0,3.0,
1.0392156862745099,0.0,1.3648242004152826,0.4794117647058824,-0.0002064409578861337,1.0,3.0,
1.0588235294117647,0.0,1.3719886811400708,529835250278882.4,-0.007407407407407307,1.0,3.0,
1.0392156862745099,0.0,1.3648242004152826,264917625139441.34,-0.0002064409578861337,1.0,3.0,
1.0392156862745099,0.0,1.379115943027897,529835250278882.25,-0.00020218358269352699,1.0,3.0,
1.0784313725490196,0.0,1.4211290733558493,1059670500557763.9,-0.009415833973866139,1.0,3.0,
0.9607843137254902,0.0,1.2602520756252087,264917625139441.25,-0.00024213075060552924,1.0,3.0,
1.0196078431372548,0.0,1.3284223283101428,264917625139441.34,-0.0008722197993893399,1.0,3.0,
1.0784313725490196,0.0,1.3932610920384718,264917625139441.44,-0.004976114649681396,1.0,3.0,
1.0588235294117647,0.0,1.4002800840280099,264917625139441.34,0.0,1.0,3.0,
1.0784313725490196,0.0,1.4072640679214208,264917625139441.4,-0.0017502917152856234,1.0,3.0,
1.0392156862745099,0.0,1.3503812097939996,264917625139441.34,-0.001901140684410496,1.0,3.0,
1.0784313725490196,0.0,1.4072640679214208,264917625139441.44,-0.0017502917152858455,1.0,3.0,
1.0196078431372548,0.0,1.3284223283101428,264917625139441.38,-0.0008722197993893399,1.0,3.0,
1.0980392156862746,0.0,1.4280110945908333,0.5676470588235294,-0.0007547169811319421,1.0,3.0,
1.0784313725490196,0.0,1.4484609817617713,794752875418323.1,-0.0001832844574780612,1.0,3.0,
1.1568627450980393,0.0,1.5016330979251602,529835250278882.4,-0.008425034387895547,1.0,3.0,
1.0392156862745099,0.0,1.3503812097939996,264917625139441.4,-0.001901140684410496,1.0,3.0,
1.0392156862745099,0.0,1.3503812097939996,264917625139441.38,-0.001901140684410496,1.0,3.0,
1.1372549019607843,0.0,1.4819171472698969,529835250278882.4,-0.006342494714588032,1.0,3.0,
1.0980392156862746,0.0,1.4416765838942587,529835250278882.25,-0.0029684601113173503,1.0,3.0,
1.0588235294117647,0.0,1.3719886811400708,529835250278882.4,-0.007407407407407529,1.0,3.0,
1.0196078431372548,0.0,1.3135791548583706,264917625139441.4,-0.003577817531306149,1.0,3.0,
0.9803921568627451,0.0,1.2833778958394957,264917625139441.25,0.0,1.0,3.0,
1.1568627450980393,0.0,1.5403080924308108,1059670500557764.1,-0.004067686300032625,1.0,3.0,
0.9411764705882353,0.0,1.2366938848016846,0.3598039215686275,-0.004038364462392918,1.0,3.0,
1.0392156862745099,0.0,1.379115943027897,264917625139441.34,-0.0002021835826930829,1.0,3.0,
1.0784313725490196,0.0,1.3932610920384718,529835250278882.4,-0.009800000000000031,1.0,3.0,
1.0196078431372548,0.0,1.3284223283101428,264917625139441.34,-0.0008722197993893399,1.0,3.0,
1.0784313725490196,0.0,1.379115943027897,529835250278882.4,-0.016646115906288506,1.0,3.0,
1.0588235294117647,0.0,1.4002800840280099,264917625139441.38,0.0,1.0,3.0,
0.9215686274509803,0.0,1.1963998282428863,0.35784313725490197,-0.0024232633279481774,1.0,3.0,
1.0784313725490196,0.0,1.4072640679214208,529835250278882.4,-0.0048770971517753114,1.0,3.0,
1.1176470588235294,0.0,1.475286612233465,794752875418323.2,-0.004435770049680654,1.0,3.0,
1.1372549019607843,0.0,1.495090003192804,529835250278882.4,-0.002759572266298971,1.0,3.0,
1.0980392156862746,0.0,1.4142135623730951,264917625139441.5,-0.006968641114982521,1.0,3.0,
1.0196078431372548,0.0,1.3284223283101428,264917625139441.34,-0.0008722197993893399,1.0,3.0,
1.0196078431372548,0.0,1.3135791548583706,0.5049019607843137,-0.000892060660124816,1.0,3.0,
1.0196078431372548,0.0,1.3284223283101428,264917625139441.38,-0.0008722197993893399,1.0,3.0,
1.0,0.0,1.3060943124220303,529835250278882.2,-0.00203252032520318,1.0,3.0,
1.0980392156862746,0.0,1.4416765838942587,794752875418323.1,-0.006703910614525244,1.0,3.0,
1.0196078431372548,0.0,1.3431014736897027,264917625139441.34,0.0,1.0,3.0,
1.0784313725490196,0.0,1.4072640679214208,0.5382352941176471,-0.0001941747572815622,1.0,3.0,
1.0784313725490196,0.0,1.4211290733558493,529835250278882.2,-0.0017162471395879564,1.0,3.0,
1.0784313725490196,0.0,1.379115943027897,0.5931372549019608,-0.00507923608289329,1.0,3.0,
1.1176470588235294,0.0,1.4619353275575442,794752875418323.1,-0.00889292196007263,1.0,3.0,
