number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
236,1.219371900992432,2026-06-13 00:24:09.668959,2026-06-13 00:24:32.904108,0 days 00:00:23.235149,,,,,,,,,,,,,,,XGBRegressor,,,,,,11,,,,,,,,False,gbtree,0.8285152491170537,0.10806113572524977,10.0,347.0,1.2175258738653325,3.941568343635868e-05,0.7833026294527314,-0.158032876327516,-0.12515418831015146,98.0,-0.14159353231883373,0.016439344008682282,0.08242483758426859,1.9844674545084815,1.2003245020533757,1.2384192999314882,98.0,1.219371900992432,0.01904739893905618,0.09550130243185533,1.9844674545084815,347657258283157.1,447620366609954.5,98.0,397638812446555.8,49981554163398.67,250601330682761.3,1.9844674545084815,3.4059602481313993,3.5720610195572364,98.0,3.489010633844318,0.08305038571291853,0.41640436200391157,1.9844674545084815,1.0238669765284363,1.0735607528758977,98.0,1.048713864702167,0.024846888173730743,0.1245792241535069,1.9844674545084815,99.0,0.8383838383838383,-0.20643999648355893,-0.1406042245158679,98.0,-0.17352211049971342,0.03291788598384552,0.1650462089243318,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",11,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'density_T6W40', 'asp_T6W40']",0.06463984927127452,0.12080181512716077,98.0,0.09272083219921765,0.02808098292794313,0.14079457524703623,1.9844674545084815,1.4835767654754202,1.5277977202992234,98.0,1.5056872428873218,0.022110477411901697,0.11085919904249987,1.9844674545084815,completed,False,COMPLETE
237,1.1219548425430776,2026-06-13 00:24:32.917261,2026-06-13 00:24:35.463074,0 days 00:00:02.545813,,,,,,,,,,,euclidean,12.0,uniform,,KNeighborsRegressor,,,,,,11,,,,,0.015326057621818302,0.5665821846009316,LinearSVR,,,,,,,,,,-0.05855929747340984,-0.03941738876976667,98.0,-0.04898834312158826,0.009570954351821587,0.047987581351099,1.9844674545084815,1.1049732438180748,1.1389364412680805,98.0,1.1219548425430776,0.016981598725002763,0.0851436356639495,1.9844674545084815,351372822917860.25,448880586804705.6,98.0,400126704861282.94,48753881943422.71,244445934014573.44,1.9844674545084815,3.1115820508021828,3.2082832690631364,98.0,3.1599326599326596,0.04835060913047672,0.24242397400864685,1.9844674545084815,0.9625290143473448,1.0071679553496249,98.0,0.9848484848484849,0.02231947050114006,0.1119070645429486,1.9844674545084815,99.0,0.5151515151515151,-0.011151525765230217,0.02246734991638552,98.0,0.005657912075577651,0.016809437840807868,0.08428044228405346,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",11,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.14180275516697272,0.19272297178451314,98.0,0.16726286347574293,0.02546010830877021,0.1276538340653949,1.9844674545084815,1.370417674279092,1.4093213397454192,98.0,1.3898695070122555,0.019451832733163754,0.09752908345373192,1.9844674545084815,completed,True,COMPLETE
238,1.1280994913261808,2026-06-13 00:24:35.475600,2026-06-13 00:24:35.604686,0 days 00:00:00.129086,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['nodes_T6W40', 'pe_T6W40', 'l2_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
239,1.111548642283298,2026-06-13 00:24:35.614482,2026-06-13 00:24:48.731796,0 days 00:00:13.117314,,,,,,,,,,,,,,,RandomForestRegressor,3.0,sqrt,3.0,7.0,144.0,11,,,,,,,,True,,,,,,,,,-0.04694402750179028,-0.03296453752262606,98.0,-0.03995428251220817,0.006989744989582111,0.03504571686178499,1.9844674545084815,1.09851611422923,1.1245811703373663,98.0,1.111548642283298,0.01303252805406812,0.06534348375468378,1.9844674545084815,358081622845488.4,457670212397181.9,98.0,407875917621335.1,49794294775846.72,249662435274468.4,1.9844674545084815,3.0944319107469607,3.1530881939630593,98.0,3.12376005235501,0.029328141608049092,0.14704767461616272,1.9844674545084815,0.9777093499763501,1.0131059191281684,98.0,0.9954076345522592,0.017698284575909117,0.08873700987819436,1.9844674545084815,99.0,0.47474747474747475,-0.00999900486611441,0.013724774305883708,98.0,0.0018628847198846493,0.011861889585999059,0.05947404726442424,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",11,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'density_T6W40', 'asp_T6W40']",0.09261825027813775,0.14653665008257394,98.0,0.11957745018035584,0.026959199902218102,0.13517009390207857,1.9844674545084815,1.376685588121139,1.408586038585999,98.0,1.392635813353569,0.015950225232429872,0.07997245653605105,1.9844674545084815,completed,True,COMPLETE
240,1.3781102822590712,2026-06-13 00:24:48.745206,2026-06-13 00:24:48.871766,0 days 00:00:00.126560,11.0,1.0,9.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
241,1.1170806430892533,2026-06-13 00:24:48.881654,2026-06-13 00:24:48.984905,0 days 00:00:00.103251,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['nodes_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
242,1.0691225985343633,2026-06-13 00:24:48.994363,2026-06-13 00:24:51.299764,0 days 00:00:02.305401,,,,,,,,,,,,,,0.23939475196027465,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,0.0,0.0,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,False,COMPLETE
243,1.133474070398945,2026-06-13 00:24:51.313404,2026-06-13 00:25:01.602373,0 days 00:00:10.288969,,,,,,11.0,,5.0,10.0,154.0,,,,,ExtraTreesRegressor,,,,,,12,,,,,,,,True,,,,,,,,,-0.06920655829864691,-0.05155780718628373,98.0,-0.060382182742465325,0.008824375556181596,0.04424432760922311,1.9844674545084815,1.1188468686790192,1.1481012721188708,98.0,1.133474070398945,0.014627201719925853,0.07333898028050712,1.9844674545084815,356051462915650.6,455444497731818.25,98.0,405747980323734.44,49696517408083.8,249172191645950.16,1.9844674545084815,3.157097995951184,3.23939597774352,98.0,3.198246986847352,0.04114899089616804,0.2063159509030229,1.9844674545084815,0.983747260646101,1.0253419960832388,98.0,1.00454462836467,0.020797367718568965,0.10427542945010512,1.9844674545084815,99.0,0.5454545454545454,-0.035805343686365745,-0.004136766090378805,98.0,-0.019971054888372274,0.01583428879799347,0.07939116559320851,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",12,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.06659615213397137,0.11943886059880611,98.0,0.09301750636638874,0.026421354232417368,0.13247340223632145,1.9844674545084815,1.3901291212406854,1.4243851950002129,98.0,1.4072571581204492,0.017128036879763754,0.08587785845994064,1.9844674545084815,completed,True,COMPLETE
244,1.1434689585423348,2026-06-13 00:25:01.643379,2026-06-13 00:25:39.627366,0 days 00:00:37.983987,,,,,,,,,,,,,,,RandomForestRegressor,12.0,log2,3.0,11.0,425.0,12,,,,,,,,True,,,,,,,,,-0.07967013967560589,-0.06036422269451473,98.0,-0.07001718118506031,0.009652958490545578,0.0483987399601039,1.9844674545084815,1.1291033126431418,1.1578346044415277,98.0,1.1434689585423348,0.01436564589919309,0.07202757174548698,1.9844674545084815,358903684460168.3,459041451610332.2,98.0,408972568035250.25,50068883575081.96,251039189551735.84,1.9844674545084815,3.163605220506787,3.2553487637846534,98.0,3.2094769921457202,0.04587177163893328,0.2299953894172936,1.9844674545084815,0.9913356140665454,1.0355844945586878,98.0,1.0134600543126167,0.022124440246071252,0.1109292069660541,1.9844674545084815,99.0,0.5959595959595959,-0.04662105140606611,-0.012774670719205562,98.0,-0.029697861062635836,0.016923190343430275,0.0848507832628969,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",12,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.062187862343371744,0.11418955698150086,98.0,0.0881887096624363,0.026000847319064564,0.1303650325825286,1.9844674545084815,1.3968566337517125,1.4301812280464534,98.0,1.413518930899083,0.016662297147370445,0.08354269704603114,1.9844674545084815,completed,True,COMPLETE
245,1.1428923312568384,2026-06-13 00:25:39.640217,2026-06-13 00:26:00.402098,0 days 00:00:20.761881,,,,,,,,,,,,,,,RandomForestRegressor,15.0,log2,4.0,5.0,228.0,11,,,,,,,,True,,,,,,,,,-0.07933850567090188,-0.05979054545165659,98.0,-0.06956452556127923,0.009773980109622644,0.04900552738978139,1.9844674545084815,1.1287410918902967,1.1570435706233801,98.0,1.1428923312568384,0.014151239366541783,0.07095256390931927,1.9844674545084815,358230190572790.0,457835754367889.75,98.0,408032972470339.9,49802781897549.87,249704988652971.22,1.9844674545084815,3.171515503545967,3.255419651240034,98.0,3.2134675773930006,0.041952073847033415,0.2103425094905684,1.9844674545084815,0.9924161815698679,1.0388989873383052,98.0,1.0156575844540865,0.023241402884218637,0.11652951948389977,1.9844674545084815,99.0,0.5757575757575758,-0.046955381698417106,-0.012870937116460719,98.0,-0.02991315940743891,0.017042222290978192,0.08544759472561675,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",11,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.06604732976408104,0.11876636851546632,98.0,0.09240684913977368,0.026359519375692635,0.13216336991265387,1.9844674545084815,1.39710005006805,1.4300691971072383,98.0,1.4135846235876441,0.016484573519594196,0.08265161275783767,1.9844674545084815,completed,True,COMPLETE
246,1.0775224295647423,2026-06-13 00:26:00.415003,2026-06-13 00:26:03.825609,0 days 00:00:03.410606,,,,0.0012983159593181188,0.3072164170212709,,,,,,,,,,ElasticNet,,,,,,8,,,,,,,,False,,,,,,,,,-0.017512430490785696,0.0014012519183691369,98.0,-0.00805558928620828,0.009456841204577416,0.04741543214472782,1.9844674545084815,1.0628129039949346,1.09223195513455,98.0,1.0775224295647423,0.014709525569807811,0.07375174188171507,1.9844674545084815,345355385338896.3,442720843453843.06,98.0,394038114396369.7,48682729057473.38,244089182244860.0,1.9844674545084815,3.13096408368931,3.2411305636440786,98.0,3.186047323666694,0.055083239977384554,0.27618055235983474,1.9844674545084815,0.9210643971590634,0.9602591135529163,98.0,0.9406617553559898,0.019597358196926415,0.0982587301299422,1.9844674545084815,99.0,0.31313131313131315,0.01807572434809183,0.049674114155823984,98.0,0.03387491925195791,0.015799194903866078,0.0792152091485887,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",8,"['nodes_T6W40', 'edges_T6W40', 'pe_T6W40', 'l2_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'asp_T6W40']",0.14836970827703483,0.19952456117112294,98.0,0.17394713472407888,0.02557742644704404,0.12824205270038436,1.9844674545084815,1.3524651906123533,1.3863705528239147,98.0,1.369417871718134,0.01695268110578072,0.08499864629780196,1.9844674545084815,completed,False,COMPLETE
247,1.2227734141029263,2026-06-13 00:26:03.842475,2026-06-13 00:26:04.192087,0 days 00:00:00.349612,,,,,,,,,,,euclidean,3.0,distance,,KNeighborsRegressor,,,,,,4,,,,,7.920678473390555,0.00034820752090989644,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['edges_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
248,1.0844478397419572,2026-06-13 00:26:04.204041,2026-06-13 00:26:06.561370,0 days 00:00:02.357329,,,,0.8646887143722551,0.3064328227033716,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.015362925360866643,-0.013601939939541534,98.0,-0.014482432650204088,0.0008804927106625554,0.004414681548860102,1.9844674545084815,1.0733265229737856,1.0955691565101289,98.0,1.0844478397419572,0.011121316768171546,0.05576090675245988,1.9844674545084815,370261102803136.9,472582158246560.1,98.0,421421630524848.5,51160527721711.64,256512558284590.84,1.9844674545084815,3.0623906010794792,3.073713295024417,98.0,3.068051948051948,0.005661346972469041,0.028385293504868705,1.9844674545084815,0.933402966543196,0.9519649988247691,98.0,0.9426839826839826,0.009281016140786635,0.04653386702153648,1.9844674545084815,99.0,1.0,-0.003151138210298774,-0.0019109951987363633,98.0,-0.0025310667045175686,0.0006200715057812055,0.0031089618373857154,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['diameter_T6W40', 'asp_T6W40']",,,,,,,,1.3812301907536824,1.4121686825828264,98.0,1.3966994366682544,0.015469245914571893,0.07756088572550665,1.9844674545084815,completed,True,COMPLETE
249,1.089501661361343,2026-06-13 00:26:06.574200,2026-06-13 00:26:09.817338,0 days 00:00:03.243138,,,,,,,,,,,,,,0.00017900514722041515,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,-0.026591688754511515,-0.011790835285404044,98.0,-0.01919126201995778,0.007400426734553735,0.037104824336525614,1.9844674545084815,1.0758678335837724,1.1031354891389138,98.0,1.089501661361343,0.01363382777757065,0.06835832619748355,1.9844674545084815,351646671422497.6,448607304448931.5,98.0,400126987935714.56,48480316513216.97,243074310783046.1,1.9844674545084815,3.1890433113643444,3.3115197309774778,98.0,3.250281521170911,0.06123820980656678,0.307040809815271,1.9844674545084815,0.9721083262410163,0.9959830666035147,98.0,0.9840456964222655,0.011937370181249171,0.05985249763330566,1.9844674545084815,99.0,0.47474747474747475,-0.028681485927070163,-0.0017199955082175481,98.0,-0.015200740717643855,0.013480745209426307,0.06759078913459247,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l2_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'diameter_T6W40']",0.050247693061584005,0.10041818860955987,97.0,0.07533294083557193,0.025085247773987927,0.1251213696056921,1.9847231860139845,1.3878140904606826,1.4207695494510975,98.0,1.40429181995589,0.016477729495207417,0.08261729766605508,1.9844674545084815,completed,False,COMPLETE
250,1.1103641456582634,2026-06-13 00:26:09.860476,2026-06-13 00:26:10.268200,0 days 00:00:00.407724,,,,,,,,,,,manhattan,7.0,uniform,,KNeighborsRegressor,,,,,,8,6.0,1.0,7.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",8,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lsc_T6W40', 'density_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
251,1.1170806430892533,2026-06-13 00:26:10.283096,2026-06-13 00:26:10.420664,0 days 00:00:00.137568,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['nodes_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
252,1.1774289452707831,2026-06-13 00:26:10.430210,2026-06-13 00:26:10.966339,0 days 00:00:00.536129,,,,,,,,,,,euclidean,9.0,distance,,KNeighborsRegressor,,,,,,2,5.0,2.0,9.0,70.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",2,"['re_T6W40', 'pe_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
253,1.1266719105259189,2026-06-13 00:26:10.976636,2026-06-13 00:26:12.752291,0 days 00:00:01.775655,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,False,,,,,,,,,-0.0627632437936165,-0.04539482464698606,98.0,-0.05407903422030128,0.008684209573315222,0.043541552707347546,1.9844674545084815,1.1123192554713959,1.1410245655804419,98.0,1.1266719105259189,0.014352655054523055,0.07196243725706429,1.9844674545084815,370179785045503.4,474301508814775.6,98.0,422240646930139.5,52060861884636.13,261026722421032.44,1.9844674545084815,3.325016955936474,3.4831690488683527,98.0,3.4040930024024134,0.07907604646593944,0.39647751657966435,1.9844674545084815,0.9695635566789129,0.996976375326561,98.0,0.983269966002737,0.013706409323824094,0.06872224109326015,1.9844674545084815,99.0,0.7272727272727273,-0.08106900567960842,-0.04591567286331177,98.0,-0.0634923392714601,0.017576666408148332,0.08812723142719991,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'l1_T6W40', 'l2_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'asp_T6W40']",-0.00749053139963228,0.04487047506356493,98.0,0.018689971831966325,0.026180503231598606,0.13126580510750596,1.9844674545084815,1.4189929093964924,1.4545375491586439,98.0,1.4367652292775681,0.017772319881075718,0.08910821374135557,1.9844674545084815,completed,False,COMPLETE
254,1.2205617802676625,2026-06-13 00:26:12.765003,2026-06-13 00:26:12.885848,0 days 00:00:00.120845,16.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['pe_T6W40', 'l3_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
255,1.0848447679585234,2026-06-13 00:26:12.895960,2026-06-13 00:26:14.699662,0 days 00:00:01.803702,,,,0.2339884881450403,0.8468872244289528,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,-0.016623441092507272,-0.01301220562276454,98.0,-0.014817823357635906,0.0018056177348713667,0.009053143997561302,1.9844674545084815,1.073461018445429,1.0962285174716178,98.0,1.0848447679585234,0.01138374951309447,0.05707671207690844,1.9844674545084815,371814482505744.9,474631826262158.0,98.0,423223154383951.44,51408671878206.53,257756722393923.6,1.9844674545084815,3.08078662148931,3.103186550014056,98.0,3.091986585751683,0.011199964262373055,0.05615523556099052,1.9844674545084815,0.9526798424057723,0.9705122215922606,98.0,0.9615960319990164,0.008916189593244195,0.044704671835175416,1.9844674545084815,99.0,0.6666666666666666,-0.00536651605813138,-0.0006782425359033481,98.0,-0.0030223792970173638,0.0023441367611140157,0.01175321178923511,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.057872331665917355,0.11274771402920652,65.0,0.08531002284756194,0.02743769118164458,0.11161215054682624,1.9971379083920038,1.3814490183754242,1.4126190846910456,98.0,1.397034051533235,0.015585033157810606,0.07814142864213645,1.9844674545084815,completed,False,COMPLETE
256,1.1512967025532441,2026-06-13 00:26:14.712423,2026-06-13 00:26:15.797955,0 days 00:00:01.085532,,,,,,,,,,,,,,,XGBRegressor,,,,,,10,,,,,,,,False,gbtree,0.5299716504306542,0.07089301624794533,7.0,155.0,1.5092586963835046e-07,0.0028442823442350845,0.6093569444532696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",10,"['pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
257,1.0700227173462977,2026-06-13 00:26:15.808472,2026-06-13 00:26:18.107995,0 days 00:00:02.299523,,,,,,,,,,,,,,0.013551637750925319,QuantileRegressor,,,,,,8,,,,,,,,False,,,,,,,,,-0.002491002550360143,0.0008216912991361978,98.0,-0.0008346556256119725,0.0016563469247481703,0.00830471861793675,1.9844674545084815,1.0583208871715784,1.081724547521017,98.0,1.0700227173462977,0.01170183017471944,0.058671529172973115,1.9844674545084815,378217368419110.0,482292506519987.4,98.0,430254937469548.7,52037569050438.72,260909935031305.38,1.9844674545084815,2.9948570614633336,3.015591102187212,98.0,3.005224081825273,0.010367020361939283,0.051978957865615245,1.9844674545084815,0.9994809893276504,1.001573409515043,98.0,1.0005271994213467,0.0010462100936963108,0.0052455680108888375,1.9844674545084815,99.0,0.9494949494949495,-0.0058471593006935475,-0.002747908022174953,98.0,-0.00429753366143425,0.001549625639259297,0.007769631292155442,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",-0.1116026446989939,0.15550852662541473,7.0,0.021952940963210415,0.13355558566220432,0.15975148732146027,2.364624251592784,1.3822173991239486,1.4137760584012733,98.0,1.397996728762611,0.015779329638662416,0.07911560716586265,1.9844674545084815,completed,False,COMPLETE
