split,subject,set,y_true,y_pred
99,CSO-16-10A-YKMUJO,TEST,5,6.037267269368303
99,CSO-9-4A-DVGATO,TEST,4,5.1965585028564645
99,CSO-18-9B-MAMOLO,TEST,1,5.410213589529679
100,CDMS-14-10A-JCVANI,TEST,10,5.615391769940886
100,CSO-15-10A-MAARLO,TEST,4,5.389814164245929
100,CSO-13-7A-JJATFL,TEST,7,5.4175282301610395
100,CDMS-XX-6A-MAGICA,TEST,2,5.6205055313656045
100,CDMS-15-10A-JJMACH,TEST,1,5.596576554233005
100,CSO-9-4A-FAGIGA,TEST,9,5.690290547620243
100,CDMS-15-10A-MAALRI,TEST,5,5.504772259550222
100,CDMS-8-4C-JDBUTU,TEST,3,5.554686578003989
100,CDMS-9-5A-PAGACO,TEST,6,5.647250604909076
100,CDMS-11-6B-VZAPE,TEST,8,5.683079555668934
100,CSO-11-6A-DSCACH,TEST,0,5.574514952902407
100,CSO-16-9A-JPROSO,TEST,0,5.544634476075439
100,CSO-10-5A-DABRZA,TEST,3,5.51722847035364
100,CSO-17-10B-EHECO,TEST,8,5.659839442411364
100,CSO-17-11C-SARJA,TEST,3,5.5323884084474635
100,CSO-11-6A-CAPAMU,TEST,1,5.559962496806703
100,CDMS-9-5C-MLOGO,TEST,5,5.500206080220387
100,CSO-11-6A-FSOVRE,TEST,5,5.673726428515368
100,CSO-14-9A-SORZU,TEST,5,5.48301443665287
100,CSO-13-8A-MGAAN,TEST,9,5.62974297719712
100,CDMS-11-6B-JPSAMA,TEST,0,5.448513437307461
100,CSO-11-5A-MDVOSPE,TEST,3,5.644097892476173
100,CDMS-11-6B-JACUPE,TEST,9,5.431045968192474
100,CDMS-11-6B-MEBRTA,TEST,8,5.568051495466137
100,CSO-10-5A-JJSEMO,TEST,13,5.696844667631326
101,CSO-9-4A-DKVIMO,TEST,3,5.640811115244808
101,CDMS-11-6B-EROCO,TEST,6,6.080207631554213
101,CSO-17-11A-SPUVA,TEST,2,5.812464038263841
101,CDMS-11-6B-MEBRTA,TEST,8,5.118367051397434
101,CSO-12-8A-YTOME,TEST,13,5.822050327525622
101,CSO-13-7A-CDDITR,TEST,2,5.864008809053032
101,CDMS-15-11B-VSAHO,TEST,4,5.856835536413108
101,CDMS-9-4C-SCAMO,TEST,1,5.49773692068879
101,CSO-17-11B-CDBEBU,TEST,5,5.424528667779477
101,CSO-12-7B-SSARA,TEST,2,5.64946169330253
101,CDMS-9-4A-EROHI,TEST,2,5.438417301213127
101,CDMS-12-6A-JSOTGU,TEST,10,4.855142117807917
101,CSO-8-4A-ARAGR,TEST,10,4.993851179868553
101,CSO-12-7B-SMUGU,TEST,4,5.668525633127799
101,CDMS-11-7C-SALMA,TEST,7,5.631764976032536
101,CSO-10-4A-KCOMO,TEST,4,5.116931262381611
101,CSO-10-5A-JJSEMO,TEST,13,5.883947839182304
101,CSO-12-7B-DVAGRO,TEST,8,5.4614697928155325
101,CSO-17-10A-YVGOCA,TEST,13,5.602066242597292
101,CSO-15-8B-KEPOGO,TEST,5,5.793903531762999
101,CDMS-15-11B-JEMOLO,TEST,6,5.225235542482219
101,CSO-15-9B-ALRIHE,TEST,3,5.610792874982409
101,CSO-10-4A-ICAPA,TEST,6,5.874102531724297
101,CSO-11-6B-SFLVA,TEST,8,5.131813327958921
101,CSO-10-5A-MAOSMO,TEST,2,4.926464908927851
102,CSO-11-6A-EROMO,TEST,7,5.639291291502543
102,CDMS-9-5C-JDMADE,TEST,6,5.745227932989584
102,CSO-14-9A-AEDCAGO,TEST,2,5.527226882789818
102,CDMS-13-7C-MVEAR,TEST,9,5.699462306463906
102,CSO-17-10B-YCQUVE,TEST,4,5.28616748207625
102,CSO-16-9A-JSMAGU,TEST,9,5.720059723812414
102,CSO-11-6B-RJGIHE,TEST,3,5.616896249514374
102,CDMS-15-10A-SHEGA,TEST,7,5.6994590494653385
102,CSO-15-9B-RMCHLU,TEST,5,5.536685976051621
102,CSO-16-10B-LTVIFA,TEST,10,5.51580030181394
102,CSO-13-7A-CDDITR,TEST,2,5.7738780614604535
102,CSO-11-6B-ANREVA,TEST,5,5.676765095198994
102,CSO-16-11B-YAROMO,TEST,4,5.515369177416109
102,CSO-10-5A-JBUVE,TEST,2,5.6114011256195475
102,CSO-15-10B-MEBUAR,TEST,8,5.704756025429285
102,CDMS-11-6B-JLPENA,TEST,4,5.569667058541282
102,CSO-8-4A-JRAAR,TEST,1,5.724788141548445
102,CDMS-10-5A-SZURO,TEST,5,5.600030185919006
102,CSO-10-4A-ICAPA,TEST,6,5.66153922682114
102,CSO-14-7B-EVEGO,TEST,1,5.655626253501895
102,CSO-17-10B-EHECO,TEST,8,5.675143370726539
102,CDMS-11-6A-DFVEBE,TEST,1,5.638768292199315
102,CDMS-12-6B-IJDAGA,TEST,10,5.462167674931501
102,CDMS-9-4A-ACDUTR,TEST,3,5.5751546468837825
102,CSO-9-4A-MPAME,TEST,10,5.569770037969001
103,CDMS-XX-6B-SPUCA,TEST,0,5.441055408069711
103,CSO-9-4A-KEMOCO,TEST,2,5.598434934850506
103,CDMS-11-6B-JLPENA,TEST,4,5.511101542796741
103,CSO-16-10B-VVILI,TEST,13,5.314808118226101
103,CSO-13-8A-MJAGA,TEST,2,5.527878559169735
103,CDMS-15-11B-JEMOLO,TEST,6,5.352931316183517
103,CSO-15-10A-SFEGA,TEST,2,5.459786164364333
103,CSO-17-10B-EHECO,TEST,8,5.540455994487709
103,CDMS-12-7C-ARAHE,TEST,11,5.792245374359592
103,CDMS-9-4A-ACDUTR,TEST,3,5.5394585629283535
103,CSO-10-5A-ARACA,TEST,0,5.487641120032859
103,CDMS-11-6B-VZAPE,TEST,8,5.650537798491855
103,CDMS-9-5A-VVAAR,TEST,2,5.11142709036087
103,CSO-15-10A-MAARLO,TEST,4,5.461825115224985
103,CDMS-12-7C-CATRAR,TEST,6,5.543194918268078
103,CSO-12-8A-YTOME,TEST,13,5.741321158623503
103,CSO-12-7B-DVAGRO,TEST,8,5.419433762583479
103,CSO-15-9B-KSBEJA,TEST,13,5.44168885655189
103,CSO-9-4A-GSBRCO,TEST,3,5.704617403691808
103,CSO-17-11A-NPAHE,TEST,6,5.336041549180998
103,CDMS-10-5C-JFALGI,TEST,10,5.492745977829994
103,CSO-16-10B-JESUGU,TEST,3,5.588749391995629
103,CSO-18-11A-ADBAHO,TEST,7,5.4170212483840485
103,CDMS-12-7C-JSZAOR,TEST,5,5.350309606399036
103,CSO-15-9B-RMCHLU,TEST,5,5.404010217271
104,CDMS-11-6B-LESTA,TEST,8,5.6819573509903645
104,CSO-11-6A-DSCACH,TEST,0,5.493145978829919
104,CSO-11-6B-DISEMO,TEST,0,5.470374228949101
104,CSO-16-11B-YAROMO,TEST,4,5.435223756374354
104,CDMS-12-6A-JSOTGU,TEST,10,5.415476336872385
104,CSO-15-9B-ALRIHE,TEST,3,5.58784755053042
104,CDMS-12-6A-JGIGA,TEST,1,5.571498488332348
104,CSO-10-5A-JJSEMO,TEST,13,5.702057262951158
104,CSO-14-7A-MVEBE,TEST,10,5.56271840092836
104,CDMS-8-4A-LGOPA,TEST,6,5.564821993796443
104,CSO-16-10C-MAVAVE,TEST,4,5.442436541903023
104,CSO-13-7A-CDDITR,TEST,2,5.685020872272224
104,CDMS-10-5C-NBEMO,TEST,5,5.403921501955693
104,CSO-11-5A-MTAGA,TEST,5,5.614101503355567
104,CSO-16-9A-JALEMO,TEST,5,5.520170107170241
104,CSO-12-7A-SCAHO,TEST,1,5.544327673568235
104,CSO-8-3A-KVPECO,TEST,7,5.6036148454130235
104,CSO-9-4A-YVDITR,TEST,8,5.7318700769819495
104,CSO-9-4A-SLOCA,TEST,4,5.5084689534553135
104,CDMS-9-4C-SCAMO,TEST,1,5.402578271136969
104,CSO-18-11B-YLLRE,TEST,10,5.5842841415558375
104,CDMS-11-6B-SCAPA,TEST,5,5.620770154727631
104,CSO-16-11B-KRORE,TEST,3,5.653433708692243
104,CDMS-16-11B-NGABE,TEST,12,5.506663976630414
104,CSO-15-10B-MEBUAR,TEST,8,5.638076081213714
105,CSO-13-8B-FCJISA,TEST,5,6.251745469853174
105,CSO-12-7A-ESALA,TEST,7,5.268227113835756
105,CSO-9-4A-DSMOMU,TEST,7,5.574784141416587
105,CDMS-15-11B-VSAHO,TEST,4,6.121193978617533
105,CSO-10-5A-MAARAN,TEST,4,5.85949519116869
105,CSO-15-10C-ALBAHO,TEST,5,5.525571148301861
105,CDMS-12-6B-SCLAG,TEST,14,5.127995307473737
105,CSO-10-5A-GZAMA,TEST,6,5.078313556558481
105,CSO-13-8A-MGAHE,TEST,12,5.613396184748301
105,CDMS-10-5A-HEPIHO,TEST,7,5.752612394034454
105,CSO-14-8B-JLLORA,TEST,13,6.276717499647177
105,CSO-11-5A-MDVOSPE,TEST,3,5.514855811932713
105,CSO-18-11A-ADBAHO,TEST,7,5.441443438678579
105,CDMS-12-6A-JGIGA,TEST,1,5.9368280013793155
105,CSO-16-10A-SARI,TEST,3,4.433826057476901
105,CDMS-12-6B-IJDAGA,TEST,10,4.8858582494436655
105,CDMS-XX-6B-SPUCA,TEST,0,5.299082145066166
105,CSO-12-6A-FJOVRE,TEST,1,6.005164515124692
105,CSO-14-9A-JSMAAL,TEST,2,5.433129548532883
105,CDMS-15-10A-AMALOS,TEST,5,5.4325799962025725
105,CSO-10-5A-ARACA,TEST,0,5.444395939414803
105,CSO-13-9B-DMLLLU,TEST,10,6.08038731406489
105,CSO-10-5A-MAOSMO,TEST,2,5.030306539730133
105,CSO-13-7A-YAMEZA,TEST,3,5.115640331415106
105,CSO-14-9A-SORZU,TEST,5,5.196102769613555
106,CDMS-9-4A-EROHI,TEST,2,5.673853063880663
106,CSO-12-8A-YTOME,TEST,13,5.639541109848988
106,CSO-12-6A-FJOVRE,TEST,1,5.606261464783607
106,CDMS-11-6B-EROCO,TEST,6,5.743756879298668
106,CSO-8-4A-JRAAR,TEST,1,5.62549454890839
106,CDMS-9-5C-LVIZAC,TEST,2,5.652388501362885
106,CDMS-11-6B-JPSAMA,TEST,0,5.703170598425318
106,CDMS-11-6B-LESTA,TEST,8,5.72745062792483
106,CSO-16-10C-MAVAVE,TEST,4,5.565177880103864
106,CSO-9-4A-KEMOCO,TEST,2,5.631687983231145
106,CDMS-11-6B-VZAPE,TEST,8,5.664541117211732
106,CSO-16-10A-YKMUJO,TEST,5,5.652012792545904
106,CSO-12-7A-LSARAR,TEST,6,5.711088759369484
106,CSO-14-9A-HASACA,TEST,11,5.709796404735793
106,CDMS-12-7C-DLOLO,TEST,10,5.620869476750783
106,CSO-13-9B-DMLLLU,TEST,10,5.339849682956939
106,CSO-13-8A-MGAAN,TEST,9,5.615949410104428
106,CDMS-11-5A-EAARCA,TEST,8,5.673015438375962
106,CSO-15-10A-MAARLO,TEST,4,5.089500743791232
106,CDMS-11-7C-IMOIB,TEST,3,5.655212156405199
106,CDMS-8-4A-DBEVA,TEST,8,5.532165632339538
106,CSO-17-11C-JDAAG,TEST,3,5.561646686701409
106,CDMS-12-7C-CATRAR,TEST,6,5.6349377489104855
106,CSO-17-11C-SARJA,TEST,3,5.5788768099661254
106,CDMS-10-5C-NBEMO,TEST,5,5.541314421823386
107,CSO-18-11A-ADBAHO,TEST,7,5.459051985877402
107,CSO-16-9A-JSMAGU,TEST,9,5.679033845938977
107,CDMS-10-6B-JJMOBE,TEST,1,5.675691202634981
107,CDMS-9-4A-EROHI,TEST,2,5.645075311487017
107,CSO-10-5A-ARACA,TEST,0,5.494765599765509
107,CSO-16-10B-LTVIFA,TEST,10,5.260238422445126
107,CDMS-10-5A-SZURO,TEST,5,5.37731742331223
107,CSO-18-9B-MAMOLO,TEST,1,5.435497795222926
107,CSO-17-10B-YCQUVE,TEST,4,5.154620535683947
107,CSO-13-8A-MGAHE,TEST,12,5.520761764780914
107,CDMS-8-4A-DBEVA,TEST,8,5.186171720309132
107,CSO-11-6B-ANREVA,TEST,5,5.528647030342976
107,CSO-12-7B-VHOMA,TEST,8,5.291708797493573
107,CSO-9-4A-DKVIMO,TEST,3,5.682800828840523
107,CSO-11-6B-DISEMO,TEST,0,5.502665413433879
107,CSO-11-5A-MDVOSPE,TEST,3,5.541422034953052
107,CSO-16-10A-SMOUT,TEST,0,5.418512249283922
107,CSO-10-5A-GZAMA,TEST,6,5.4958976329642955
107,CSO-15-11C-JETALO,TEST,5,5.488626501274947
107,CSO-17-11C-JDAAG,TEST,3,5.3169953838473045
107,CSO-15-8A-VBMABR,TEST,12,5.609750705893763
107,CSO-14-9A-HASACA,TEST,11,5.746550813756858
107,CSO-9-4A-GSBRCO,TEST,3,5.712649473889411
107,CDMS-15-10A-SHEGA,TEST,7,5.614917369806354
107,CDMS-10-5C-NBEMO,TEST,5,5.337470973169936
108,CDMS-13-7C-MVEAR,TEST,9,5.6909258598930235
108,CDMS-8-4A-DBEVA,TEST,8,5.18256980550898
108,CSO-12-7A-LSARAR,TEST,6,5.815657460699095
108,CSO-17-11C-JDAAG,TEST,3,5.375619999867871
108,CSO-11-6A-EROMO,TEST,7,5.553120201267504
108,CSO-16-10A-MSACO,TEST,5,5.758072239849455
108,CDMS-11-6B-MAGIMU,TEST,9,5.7996796637395835
108,CSO-12-8A-YTOME,TEST,13,5.661367152980912
108,CSO-13-8A-KIGAGU,TEST,2,5.583932467796451
108,CSO-17-11C-MAPAMA,TEST,2,5.294814612342362
108,CSO-13-7A-YAMEZA,TEST,3,5.541013137227155
108,CDMS-9-4A-EROHI,TEST,2,5.591932972040145
108,CDMS-12-6A-FAROPA,TEST,5,5.629467800440924
108,CSO-17-11C-MCAAG,TEST,3,5.214121399147185
108,CDMS-11-6B-JMARME,TEST,5,5.307033052590873
108,CSO-13-8A-MBUAN,TEST,3,5.171087608522423
108,CSO-10-5A-MAOSMO,TEST,2,5.058126311655518
108,CSO-9-4A-KEMOCO,TEST,2,5.661303933886957
108,CSO-17-10B-EHECO,TEST,8,5.6642042666026144
108,CSO-9-4A-MPAME,TEST,10,5.412157741448014
108,CDMS-11-5A-EAARCA,TEST,8,5.722243022986018
108,CSO-10-5A-MAARAN,TEST,4,5.433935898104292
108,CDMS-16-11B-NGABE,TEST,12,5.476450657331373
108,CSO-15-10B-YVBUAN,TEST,6,5.3307225276110834
108,CSO-8-3A-AIPRBR,TEST,0,5.625938056959355
109,CDMS-9-5A-ABERO,TEST,6,5.574470448824894
109,CDMS-11-6B-RSECA,TEST,1,5.57688511275555
109,CSO-14-9A-MARJA,TEST,3,5.53023105497649
109,CSO-11-6A-CAPAMU,TEST,1,5.558232750359783
109,CDMS-10-5C-ICAPA,TEST,7,5.637921807344382
109,CDMS-10-5C-DAAUSA,TEST,8,5.702855753097302
109,CDMS-10-5A-SROPU,TEST,6,5.565935844970703
109,CSO-10-5A-SVHEES,TEST,7,5.578139134508907
109,CSO-10-4A-ICAPA,TEST,6,5.634676865304701
109,CSO-17-11A-DJAPA,TEST,7,5.665995218594892
109,CSO-11-6B-ANREVA,TEST,5,5.620432274075645
109,CSO-9-4A-MPAME,TEST,10,5.528737252708994
109,CSO-12-6B-VPAMA,TEST,9,5.572808322809259
109,CSO-8-4A-ARAGR,TEST,10,5.38983632288962
109,CSO-10-5A-JBUVE,TEST,2,5.557002443537575
109,CSO-12-6A-DGISE,TEST,2,5.473785322885834
109,CDMS-14-5A-LSDUCO,TEST,3,5.595510320799251
109,CDMS-12-6A-JSOTGU,TEST,10,5.461560987141875
109,CDMS-15-10A-AMALOS,TEST,5,5.576818095805356
109,CSO-10-5A-RVMOIB,TEST,4,5.560274357947612
109,CDMS-9-4A-ACDUTR,TEST,3,5.577145673601752
109,CSO-17-11C-JDAAG,TEST,3,5.512959954386692
109,CSO-12-8A-YTOME,TEST,13,5.640049147004369
109,CDMS-12-7C-MAROBE,TEST,2,5.545759366910078
109,CSO-16-11A-VZAOR,TEST,1,5.58306274658526
110,CSO-12-7A-JHEZA,TEST,9,5.612976942388355
110,CSO-13-8A-MGAHE,TEST,12,5.598215696015766
110,CDMS-12-6A-FAROPA,TEST,5,5.543308347149678
110,CDMS-10-5A-SZURO,TEST,5,5.460228297469206
110,CDMS-9-5C-MLOGO,TEST,5,5.478687630724071
110,CDMS-12-7C-JSZAOR,TEST,5,5.482216542106217
110,CDMS-13-6B-ASUMO,TEST,1,5.753193534325147
110,CDMS-10-4A-JURAN,TEST,2,5.61214787510782
110,CDMS-9-4A-ACDUTR,TEST,3,5.578138760402677
110,CSO-14-9A-MARJA,TEST,3,5.405257344183406
110,CDMS-11-6B-RSECA,TEST,1,5.477841068541576
110,CSO-15-9B-JCAPA,TEST,5,5.499044480280064
110,CDMS-10-5C-DAAUSA,TEST,8,5.7129328697431925
110,CSO-13-8A-VHODU,TEST,8,5.470304366665617
110,CDMS-15-10A-SGOMO,TEST,4,5.313695188211467
110,CSO-10-5A-MAOSMO,TEST,2,5.368097086642286
110,CSO-17-11C-SARJA,TEST,3,5.411721130947205
110,CDMS-11-6B-MMAMO,TEST,2,5.484466893531935
110,CSO-11-6B-DISEMO,TEST,0,5.436689212617711
110,CSO-10-5A-RVMOIB,TEST,4,5.442391857953584
110,CSO-16-10B-VVILI,TEST,13,5.341547723354558
110,CSO-15-7B-JCRAGA,TEST,8,5.521702105934272
110,CSO-17-11A-DJAPA,TEST,7,5.7782985712026
110,CSO-8-4A-ARAGR,TEST,10,5.247937002375031
110,CDMS-XX-5C-MPCAQU,TEST,9,5.692029448754666
111,CSO-13-6B-LFMIES,TEST,8,5.678443305459122
111,CDMS-12-6A-SROAL,TEST,10,5.620480237933623
111,CSO-12-6A-DGISE,TEST,2,5.410253014034935
111,CSO-11-6B-DISEMO,TEST,0,5.394049191128298
111,CDMS-11-5A-MGTHAR,TEST,9,5.655212113039762
111,CDMS-11-6B-YLNIME,TEST,0,5.571979292022507
111,CSO-9-4A-MPAME,TEST,10,5.5367201124135885
111,CDMS-13-6B-JDTAHE,TEST,8,5.581408890164811
111,CDMS-10-4A-JURAN,TEST,2,5.6071612643873
111,CSO-11-5A-MTAGA,TEST,5,5.520871845843253
111,CSO-14-9A-HASACA,TEST,11,5.675961813568019
111,CSO-16-9A-JALEMO,TEST,5,5.557909302027903
111,CSO-16-10C-MAVAVE,TEST,4,5.538824156984358
111,CSO-17-11C-SARJA,TEST,3,5.617949920871688
111,CDMS-15-10A-SHEGA,TEST,7,5.669924565136764
111,CSO-12-8A-YTOME,TEST,13,5.63126323649849
111,CSO-9-4A-MLORO,TEST,3,5.4674945222135305
111,CDMS-15-11B-JEMOLO,TEST,6,5.49381028792811
111,CDMS-9-5C-JDMADE,TEST,6,5.669538075835508
111,CDMS-18-7C-VVECA,TEST,4,5.5917884307082035
111,CDMS-11-6B-RSECA,TEST,1,5.597453707188718
111,CSO-8-3A-KVPECO,TEST,7,5.661542886576163
111,CDMS-12-7C-CATRAR,TEST,6,5.692653508028644
111,CSO-17-10B-YCQUVE,TEST,4,5.257446774546483
111,CSO-12-6B-LJHEFE,TEST,2,5.536434868898605
112,CDMS-8-4C-JDBUTU,TEST,3,6.0503790753544395
112,CDMS-11-6B-JDCHBA,TEST,3,5.177571613326879
112,CSO-14-9B-ERAGA,TEST,1,6.109522372562207
112,CSO-16-10B-LTVIFA,TEST,10,4.749982583635335
112,CDMS-11-7C-SPGAVE,TEST,5,5.570931340966622
112,CDMS-15-11B-VSAHO,TEST,4,5.964399497269745
112,CSO-16-9B-SJPAJI,TEST,7,5.652134324139819
112,CSO-9-4A-YVDITR,TEST,8,6.27492601710549
112,CDMS-10-6B-ASCACO,TEST,6,5.418245421206938
112,CSO-9-4A-AGAPE,TEST,1,5.81507222337975
112,CDMS-9-4A-CRAAG,TEST,14,5.761147932180832
112,CDMS-12-6A-JGIGA,TEST,1,5.794272549131784
112,CDMS-8-4A-DBEVA,TEST,8,4.920006331058065
112,CDMS-10-5A-KSRAGU,TEST,5,5.950444540067683
112,CSO-13-6B-LFMIES,TEST,8,5.985806713821722
112,CDMS-10-5C-MAORTO,TEST,12,5.157536153071583
112,CSO-11-6B-VCOMA,TEST,14,5.626026342341777
112,CDMS-XX-6A-MAGICA,TEST,2,5.47785793322095
112,CDMS-13-7C-RAIZAC,TEST,4,5.703027389845698
112,CDMS-XX-6B-SPUCA,TEST,0,5.3458359464048595
112,CDMS-9-5A-PAGACO,TEST,6,6.047201920194901
112,CSO-9-4A-MPAME,TEST,10,5.475583879589313
112,CDMS-9-5C-LVIZAC,TEST,2,5.769336396161264
112,CSO-11-5A-MDVOSPE,TEST,3,5.570878348593743
112,CSO-12-7A-LSARAR,TEST,6,6.117113051728298
113,CSO-10-5A-SVHEES,TEST,7,5.671475056410755
113,CSO-15-8B-KEPOGO,TEST,5,5.889256548416281
113,CSO-9-4A-LCOMO,TEST,3,5.565861497943807
113,CSO-9-4A-NSARPA,TEST,3,6.006123034798326
113,CSO-9-4A-AGAPE,TEST,1,5.8135125764761275
113,CDMS-9-4A-CARGA,TEST,3,5.111687861072889
113,CDMS-XX-6B-SPUCA,TEST,0,5.801845008624566
113,CSO-11-5A-MTAGA,TEST,5,5.587400293273014
113,CSO-10-5A-GZAMA,TEST,6,5.372110381084245
113,CDMS-11-6B-JPSAMA,TEST,0,5.226922100813864
113,CSO-12-8A-YTOME,TEST,13,5.837387497025554
113,CSO-10-5A-MAARAN,TEST,4,5.335710301905722
113,CDMS-10-5A-KSRAGU,TEST,5,5.183350580869803
113,CDMS-10-6B-JJMOBE,TEST,1,5.935674695475226
113,CSO-11-6A-EROMO,TEST,7,5.916668455532218
113,CSO-17-11A-NPAHE,TEST,6,5.805860440081352
113,CSO-12-6B-VPAMA,TEST,9,5.210542726124995
113,CSO-10-5A-ARACA,TEST,0,5.753766018695205
113,CSO-9-4A-MLORO,TEST,3,5.2233737619026055
113,CSO-17-11A-DJAPA,TEST,7,5.7960818486764065
113,CSO-12-7A-SCAHO,TEST,1,5.636791170529634
113,CDMS-11-5A-MGTHAR,TEST,9,5.969426723321666
113,CSO-9-4A-YVDITR,TEST,8,5.8435903597838275
113,CDMS-12-7C-ARAHE,TEST,11,5.9436891496634825
113,CSO-9-4A-FAGIGA,TEST,9,6.025982764732863
114,CSO-13-8A-MJAGA,TEST,2,5.498563224115826
114,CSO-12-7A-IMERO,TEST,9,5.5228917348871445
114,CSO-18-11A-ADBAHO,TEST,7,5.50015068950124
114,CDMS-15-10A-MAALCA,TEST,6,5.501399237561232
114,CSO-10-5A-MAARAN,TEST,4,5.436491418552225
114,CDMS-15-10A-JJMACH,TEST,1,5.498415436284791
114,CSO-16-10A-SMOUT,TEST,0,5.439554000718843
114,CSO-13-7A-CDDITR,TEST,2,5.526233805903375
114,CDMS-18-7C-VVECA,TEST,4,5.486574652798053
114,CDMS-12-6B-IJDAGA,TEST,10,5.483805442098826
114,CSO-13-6B-LJMAHU,TEST,8,5.525085293688103
114,CSO-10-5A-IPECA,TEST,11,5.545639803211161
114,CSO-16-11A-VZAOR,TEST,1,5.514368025817115
114,CSO-15-9B-RMCHLU,TEST,5,5.45557479849313
114,CSO-15-10B-YVBUAN,TEST,6,5.440746660808455
114,CDMS-10-5C-JFALGI,TEST,10,5.5092798769386695
114,CDMS-11-6B-LESTA,TEST,8,5.541791216749521
114,CDMS-12-7C-MAROBE,TEST,2,5.483571888602458
114,CDMS-11-6B-JLPENA,TEST,4,5.475652431405355
114,CSO-8-3A-DAPAVA,TEST,3,5.529845536928716
114,CSO-10-4A-ICAPA,TEST,6,5.4967705410304415
114,CSO-10-5A-ACAVA,TEST,4,5.508015835058563
114,CDMS-15-10A-AMALOS,TEST,5,5.51254231322338
114,CSO-11-6B-LHFDLACH,TEST,7,5.499158823179375
114,CSO-14-8B-JLLORA,TEST,13,5.544662151581457
115,CDMS-10-6B-ASCACO,TEST,6,5.524808428076693
115,CSO-9-4A-DSMOMU,TEST,7,5.540483758099257
115,CDMS-15-10A-MAALCA,TEST,6,5.507873265884289
115,CSO-17-11C-JDAAG,TEST,3,5.422528015537629
115,CDMS-14-6B-KDCAHE,TEST,8,5.562751663615129
115,CSO-12-7A-IMERO,TEST,9,5.580212047856641
115,CSO-12-6A-FJOVRE,TEST,1,5.711893364113033
115,CDMS-12-7C-VQURA,TEST,4,5.513122790286586
115,CDMS-12-7C-JSZAOR,TEST,5,5.511540065051654
115,CDMS-11-6B-EFRGR,TEST,3,5.591417966143797
115,CDMS-8-4A-DOSTR,TEST,9,5.551936799412058
115,CSO-14-9A-JSMAAL,TEST,2,5.484825458418256
115,CSO-16-10C-MAVAVE,TEST,4,5.459406807029009
115,CSO-16-11A-JAVABO,TEST,4,5.6543024887076205
115,CDMS-11-4A-GACHSA,TEST,2,5.55488246584195
115,CSO-13-8A-MGAHE,TEST,12,5.560410929305033
115,CSO-13-8A-MGAAN,TEST,9,5.53299600261833
115,CSO-10-5A-GZAMA,TEST,6,5.5207803771862585
115,CSO-14-8A-MCIDOS,TEST,7,5.525361645168442
115,CSO-10-4A-ICAPA,TEST,6,5.541032349408586
115,CSO-13-7A-CDDITR,TEST,2,5.645737076922121
115,CSO-12-6B-LJHEFE,TEST,2,5.505640311086137
115,CSO-14-8B-JLLORA,TEST,13,5.6977245068804745
115,CSO-17-10B-EHECO,TEST,8,5.546628440374702
115,CSO-8-4A-JRAAR,TEST,1,5.606299812687396
116,CSO-16-10B-JESUGU,TEST,3,5.642991865491565
116,CSO-9-2A-EXMOCO,TEST,5,5.495456425499799
116,CSO-16-11B-KRORE,TEST,3,5.649398716828147
116,CDMS-12-6A-FAROPA,TEST,5,5.616079503258973
116,CDMS-9-4A-EROHI,TEST,2,5.634898609835403
116,CSO-12-6A-DGISE,TEST,2,5.434131603787031
116,CDMS-9-5A-VVAAR,TEST,2,5.367637833204653
116,CSO-9-4A-AGAPE,TEST,1,5.556156499053034
116,CSO-15-10B-YVBUAN,TEST,6,5.418111948826801
116,CSO-16-9A-JPROSO,TEST,0,5.48795576670754
116,CDMS-13-6B-JDTAHE,TEST,8,5.587780420079795
116,CSO-14-9B-ERAGA,TEST,1,5.734137332880175
116,CDMS-11-6B-JDCHBA,TEST,3,5.443537264444545
116,CDMS-15-10A-SHEGA,TEST,7,5.626859263082333
116,CDMS-15-10A-MAALRI,TEST,5,5.4353623253796615
116,CDMS-12-7C-CATRAR,TEST,6,5.613886160332618
116,CSO-11-6B-SFLVA,TEST,8,5.544251946674626
116,CSO-17-11C-JDAAG,TEST,3,5.450852607797123
116,CSO-15-7B-JCRAGA,TEST,8,5.474987484994289
116,CDMS-12-6A-JSOTGU,TEST,10,5.4647852846938525
116,CDMS-9-5C-SCAAG,TEST,10,5.5414781460658356
116,CDMS-9-4A-CARGA,TEST,3,5.537049148584607
116,CDMS-13-7C-SSOSLO,TEST,10,5.673879258866691
116,CDMS-16-11B-NGABE,TEST,12,5.522369497395545
116,CSO-9-4A-FAGIGA,TEST,9,5.658432171818531
117,CDMS-15-10A-MAALRI,TEST,5,5.377648447467734
117,CSO-9-4A-DSMOMU,TEST,7,5.5442093753248605
117,CSO-17-11A-SPUVA,TEST,2,5.654328007867283
117,CDMS-11-6B-EFRGR,TEST,3,6.647558931454406
117,CSO-16-11B-KRORE,TEST,3,5.676933670503149
117,CSO-17-10A-YVGOCA,TEST,13,5.458881993449945
117,CDMS-11-6B-MAGIMU,TEST,9,5.584231093106525
117,CSO-13-6B-LJMAHU,TEST,8,5.7271914248020614
117,CDMS-15-10A-SGOMO,TEST,4,5.262177496700153
117,CDMS-11-6B-JFSAHE,TEST,3,5.408225876683585
117,CDMS-12-7C-ARAHE,TEST,11,5.810270426148693
117,CSO-12-6B-LJHEFE,TEST,2,5.82317827509613
117,CDMS-10-5C-JFALGI,TEST,10,5.387762529513843
