split,subject,set,y_true,y_pred
70,CSO-16-10C-MAVAVE,TEST,9,8.11315432913339
70,CSO-12-8A-YTOME,TEST,10,8.551019150127532
70,CSO-10-5A-JLCARI,TEST,9,8.678969025680432
70,CDMS-XX-10A-VGILO,TEST,8,8.716480073007864
70,CSO-15-10A-SFEGA,TEST,9,6.901621131812375
70,CSO-9-4A-DVGATO,TEST,7,8.216885588528024
70,CSO-11-5A-MTAGA,TEST,6,7.875157649084176
70,CSO-14-7B-EALHU,TEST,5,6.951938213109333
70,CSO-10-5A-SVHEES,TEST,6,8.290765477389254
70,CSO-10-5A-JANORO,TEST,7,8.071474372961738
70,CSO-10-5A-RVMOIB,TEST,4,8.72919620288809
70,CSO-15-10B-MEBUAR,TEST,8,9.36011444457234
70,CSO-15-10A-LJRAGU,TEST,7,7.232887801736962
70,CSO-13-7A-KRAMA,TEST,9,8.4934162109288
70,CSO-15-10B-YVBUAN,TEST,9,8.154090249566613
70,CSO-8-3A-KVPECO,TEST,8,7.5290709525841795
70,CDMS-16-10A-SGALO,TEST,8,8.225073582075607
70,CDMS-11-7C-SALMA,TEST,10,7.576874691657428
70,CSO-14-9A-HASACA,TEST,11,9.726526619189693
70,CSO-15-9B-KSBEJA,TEST,11,9.028148876978392
70,CDMS-14-6B-KDCAHE,TEST,7,8.326247831648304
70,CDMS-13-7C-MVEAR,TEST,11,7.352837503161841
70,CDMS-16-11B-NGABE,TEST,10,8.90113110401659
71,CSO-9-4A-KEMOCO,TEST,6,7.767490030642593
71,CSO-17-10B-YCQUVE,TEST,8,8.05102424133569
71,CSO-16-11A-JDMUVA,TEST,15,8.073141498774786
71,CSO-10-5A-ACAVA,TEST,6,8.316863845495293
71,CSO-13-8A-KIGAGU,TEST,7,8.427056640825148
71,CSO-17-11A-SPUVA,TEST,9,7.890603190330917
71,CDMS-10-6B-JJMOBE,TEST,9,8.071436248550556
71,CSO-10-5A-GZAMA,TEST,6,8.032208527462167
71,CDMS-15-10A-MAALCA,TEST,10,8.36475530539325
71,CSO-15-9B-SJAGRO,TEST,7,8.173859601894346
71,CDMS-15-10A-MAALRI,TEST,10,8.401490318394199
71,CSO-15-9B-JCAPA,TEST,9,8.081588743891361
71,CDMS-10-5C-DAAUSA,TEST,3,7.989498979167637
71,CSO-16-9A-JPROSO,TEST,8,8.53578873788022
71,CDMS-8-4C-JDBUTU,TEST,6,8.550679196617217
71,CDMS-12-7C-VQURA,TEST,9,7.87020845661784
71,CSO-15-10B-YVBUAN,TEST,9,8.042874216050834
71,CSO-11-6B-ANREVA,TEST,11,7.927621358171403
71,CDMS-9-4A-ACDUTR,TEST,7,7.891646300189428
71,CSO-12-7A-LSARAR,TEST,8,8.058991504052484
71,CSO-11-6A-FSOVRE,TEST,7,7.717486676829056
71,CDMS-11-6B-ARAHE,TEST,7,7.935909918506094
71,CDMS-12-6A-JSOTGU,TEST,8,8.022249512135586
71,CDMS-12-7C-MAROBE,TEST,8,8.402917317431909
71,CDMS-10-5C-JFALGI,TEST,12,7.673333752898552
71,CDMS-11-7C-SALMA,TEST,10,7.96547633200826
72,CSO-10-5A-JJSEMO,TEST,10,7.876053544436087
72,CDMS-9-5C-MLOGO,TEST,5,7.72282666125614
72,CSO-12-7B-SSARA,TEST,8,7.877088825378564
72,CSO-10-5A-IPECA,TEST,7,7.909563369752318
72,CSO-12-7A-SCAHO,TEST,8,8.078111338108178
72,CDMS-XX-6B-SPUCA,TEST,10,8.440893323259681
72,CDMS-14-5A-LSDUCO,TEST,5,7.932497844317958
72,CSO-10-5A-ARACA,TEST,7,8.031444135758758
72,CDMS-15-11B-VSAHO,TEST,9,8.044685957031085
72,CDMS-10-6B-JJMOBE,TEST,9,8.15875661549678
72,CSO-9-4A-MPAME,TEST,11,8.037987791701443
72,CSO-11-6B-DISEMO,TEST,8,8.185951269547903
72,CDMS-11-6B-EFRGR,TEST,7,7.545450581529295
72,CDMS-11-7C-IMOIB,TEST,5,8.362603257466402
72,CSO-14-7A-MVEBE,TEST,10,8.237216999936798
72,CSO-15-8A-VBMABR,TEST,11,7.831369319977311
72,CSO-10-5A-JBUVE,TEST,9,7.97069550636411
72,CDMS-12-7C-VQURA,TEST,9,7.906107705199926
72,CDMS-11-7C-ICARE,TEST,11,8.212832646135269
72,CSO-15-9B-SJAGRO,TEST,7,8.339824282795426
72,CSO-16-9A-JPROSO,TEST,8,8.453362286776946
72,CSO-17-11A-SPUVA,TEST,9,7.903844090454776
72,CSO-8-3A-KVPECO,TEST,8,7.71665727167372
72,CSO-9-4A-EGCAMO,TEST,5,8.09534058308733
72,CSO-13-7A-CAPAMU,TEST,3,8.35780941240473
72,CSO-17-11B-CDBEBU,TEST,7,8.281622753049751
73,CSO-11-6A-EROMO,TEST,7,8.752604587378924
73,CSO-15-7B-JCRAGA,TEST,12,7.7937746153349945
73,CDMS-13-7C-MVEAR,TEST,11,7.472664465376554
73,CSO-10-5A-RVMOIB,TEST,4,8.538469876829954
73,CDMS-11-6B-JMARME,TEST,4,7.840702757872353
73,CSO-13-7A-RXCHLU,TEST,8,8.67194070955496
73,CSO-11-6B-DISEMO,TEST,8,8.519489059506812
73,CDMS-11-7C-IMOIB,TEST,5,8.653160331001365
73,CSO-10-4A-KCOMO,TEST,7,8.255710696359948
73,CDMS-12-7C-JSZAOR,TEST,5,8.845237327917506
73,CDMS-13-6B-ASUMO,TEST,7,8.110687265738013
73,CSO-9-4A-AGAPE,TEST,9,8.101973821486176
73,CSO-9-4A-FAGIGA,TEST,9,8.754120885150483
73,CSO-13-8B-FCJISA,TEST,3,8.128420748853594
73,CSO-15-9B-JCAPA,TEST,9,8.2382404176946
73,CDMS-11-6B-AVROTO,TEST,10,8.808115162134827
73,CSO-9-4A-LCOMO,TEST,10,8.070941759071731
73,CDMS-XX-6A-MAGICA,TEST,7,8.60471431243965
73,CSO-11-6B-ANREVA,TEST,11,7.923561876786806
73,CDMS-12-6A-JSOTGU,TEST,8,7.923066264439622
73,CDMS-11-5A-EAARCA,TEST,6,7.502893064903045
73,CSO-16-11B-KRORE,TEST,10,8.583387223926442
73,CSO-9-4A-NSARPA,TEST,8,8.223214725848516
73,CDMS-11-5A-MGTHAR,TEST,9,7.772207908920913
73,CDMS-11-6B-LESTA,TEST,8,7.591371501048797
73,CSO-11-6B-VCOMA,TEST,9,8.933390600987984
74,CSO-12-7A-ESALA,TEST,7,8.093561429213052
74,CDMS-10-5B-SRAJA,TEST,4,8.535517401923268
74,CDMS-9-4A-CRAAG,TEST,4,6.691145673212078
74,CSO-15-7B-JCRAGA,TEST,12,7.770910929074993
74,CSO-14-9A-SORZU,TEST,10,7.7241857556752676
74,CSO-12-6B-VPAMA,TEST,9,8.15784361090847
74,CDMS-16-11B-NGABE,TEST,10,8.614641925456002
74,CSO-15-10B-MEBUAR,TEST,8,8.648624082862266
74,CSO-13-8A-KIGAGU,TEST,7,8.813819652375912
74,CSO-16-9A-JPROSO,TEST,8,9.101032220461494
74,CDMS-12-6B-SCLAG,TEST,9,8.010231978572856
74,CSO-12-7A-SCAHO,TEST,8,8.138667840572564
74,CDMS-12-7C-VQURA,TEST,9,7.627713812707861
74,CDMS-9-5C-LVIZAC,TEST,8,7.709913892707818
74,CSO-14-8A-SZARA,TEST,11,9.368138392294018
74,CDMS-8-4A-DOSTR,TEST,9,7.8369905946629626
74,CSO-16-10A-JEGAHE,TEST,5,8.373651608308279
74,CDMS-10-5C-DAAUSA,TEST,3,7.931795378276684
74,CSO-12-6A-DGISE,TEST,5,9.02450817875001
74,CSO-10-5A-SVHEES,TEST,6,8.239182939736994
74,CSO-16-9B-SJPAJI,TEST,10,8.445276077158198
74,CDMS-9-4A-CARGA,TEST,8,8.00230120997363
74,CDMS-XX-6A-MAGICA,TEST,7,8.645990875189323
74,CSO-15-10C-SSCAMO,TEST,9,7.438046796654711
74,CSO-11-6A-EROMO,TEST,7,8.288728728364582
74,CSO-15-8A-VBMABR,TEST,11,7.325629780916022
75,CDMS-12-6B-IJDAGA,TEST,11,7.734306263936594
75,CDMS-14-5A-LSDUCO,TEST,5,7.592449370405279
75,CSO-14-8A-MCIDOS,TEST,6,7.642360885202187
75,CDMS-11-6A-NMREPR,TEST,9,7.900336368250291
75,CSO-10-5A-RVMOIB,TEST,4,8.355694836011073
75,CSO-18-9B-MAMOLO,TEST,8,7.401984187152508
75,CDMS-9-4A-ILOSE,TEST,7,7.814633373826696
75,CSO-11-6A-CAPAMU,TEST,9,7.781428228557253
75,CDMS-9-4A-TGAFR,TEST,6,7.614717552392297
75,CDMS-10-6B-ASCACO,TEST,9,7.791550583752977
75,CDMS-13-7C-SSOSLO,TEST,10,8.101550477501947
75,CSO-16-9B-SJPAJI,TEST,10,8.252588276329146
75,CSO-16-10C-ACALGU,TEST,12,7.73015044266517
75,CSO-15-7B-JCRAGA,TEST,12,7.773862978349361
75,CSO-9-4A-FAGIGA,TEST,9,8.576223956088471
75,CDMS-11-7C-SPGAVE,TEST,8,8.303387494115306
75,CSO-15-10B-MEBUAR,TEST,8,8.389284275293763
75,CSO-9-4A-MLORO,TEST,5,7.526895998711157
75,CSO-14-9A-JSMAAL,TEST,9,8.110600016060381
75,CSO-10-4A-ICAPA,TEST,8,8.168366155665032
75,CSO-16-11A-JAVABO,TEST,7,8.140660687804196
75,CDMS-11-6B-JLPENA,TEST,6,7.830242204842801
75,CSO-13-7A-YBOSO,TEST,10,8.17562017942119
75,CSO-17-11A-RLPAIG,TEST,6,8.352972721408557
75,CSO-11-6B-RJGIHE,TEST,8,8.109541658553617
75,CSO-8-4A-JRAAR,TEST,4,7.933669459511679
76,CSO-13-7A-JJATFL,TEST,6,8.16861576340485
76,CSO-16-11A-JDMUVA,TEST,15,8.129961314740617
76,CDMS-10-5C-DAAUSA,TEST,3,7.915245459460177
76,CDMS-9-4C-SCAMO,TEST,2,7.971436554563339
76,CSO-8-3A-KVPECO,TEST,8,7.770139223874067
76,CDMS-12-6A-SROAL,TEST,10,8.071239859118778
76,CDMS-12-7C-ARAHE,TEST,13,7.9445512402204645
76,CDMS-13-7C-RAIZAC,TEST,8,8.423509840146187
76,CDMS-9-5A-PAGACO,TEST,9,8.368656939509096
76,CDMS-11-6B-EAFESA,TEST,7,8.004989462763781
76,CDMS-10-4A-JURAN,TEST,7,8.293326193518322
76,CDMS-11-6B-EFRGR,TEST,7,7.279094140496678
76,CSO-12-7A-JHEZA,TEST,10,7.914766521922629
76,CDMS-11-6A-NMREPR,TEST,9,7.935616452778209
76,CSO-10-5A-JJSEMO,TEST,10,7.874640075860075
76,CSO-10-5A-JLCARI,TEST,9,8.329139929917572
76,CSO-8-3A-AIPRBR,TEST,8,7.9576442658879625
76,CSO-11-6A-FSOVRE,TEST,7,7.662394708675788
76,CSO-16-11A-JAVABO,TEST,7,8.141225791972708
76,CDMS-12-7C-MAROBE,TEST,8,8.434902131080195
76,CSO-16-10C-ACALGU,TEST,12,7.943381835313142
76,CSO-16-11B-LLOZA,TEST,9,8.218195177572131
76,CSO-15-10B-YVBUAN,TEST,9,7.970142810762837
76,CDMS-9-4A-TGAFR,TEST,6,7.645880635528367
76,CDMS-8-4A-DJAVDA,TEST,8,8.022771979617703
76,CSO-11-5A-MDVOSPE,TEST,7,7.75620246804847
77,CSO-13-7A-RXCHLU,TEST,8,8.398201494080988
77,CSO-10-5A-DABRZA,TEST,6,8.075258176121535
77,CSO-16-9A-JSMAGU,TEST,12,8.135140864295234
77,CDMS-11-5A-EAARCA,TEST,6,7.565775277953298
77,CSO-12-7B-SMUGU,TEST,7,8.170657521574448
77,CDMS-11-6B-EROCO,TEST,8,7.345243468808721
77,CSO-9-4A-NSARPA,TEST,8,7.985581259818829
77,CSO-11-5A-MTAGA,TEST,6,8.29503924849107
77,CSO-10-5A-ACAVA,TEST,6,8.481467701199609
77,CSO-17-11A-DJAPA,TEST,9,8.30938341893088
77,CDMS-11-6B-VZAPE,TEST,12,8.315053757275018
77,CSO-16-10A-MSACO,TEST,9,8.05467605672537
77,CDMS-9-5A-ABERO,TEST,8,8.56682226518586
77,CDMS-9-4A-ILOSE,TEST,7,7.476426874035702
77,CSO-9-4A-MLORO,TEST,5,7.235255425550864
77,CSO-13-7A-YBOSO,TEST,10,8.638557538345685
77,CSO-10-5A-JANORO,TEST,7,7.703791035850181
77,CDMS-8-4A-DBEVA,TEST,9,7.427023085948487
77,CSO-17-11C-SARJA,TEST,10,7.892121771338855
77,CSO-14-8A-MCIDOS,TEST,6,7.4411906564558015
77,CSO-9-4A-AGAPE,TEST,9,7.8244040926431335
77,CDMS-11-6B-YLNIME,TEST,9,7.8832049976618155
77,CSO-16-11B-KRORE,TEST,10,8.290082031748357
77,CSO-15-9B-KSBEJA,TEST,11,8.723301472189274
77,CDMS-13-7C-RAIZAC,TEST,8,7.859074102552984
77,CSO-9-4A-DKVIMO,TEST,7,8.209754567360553
78,CDMS-8-4A-DBEVA,TEST,9,6.194552633819681
78,CDMS-10-4A-JURAN,TEST,7,8.417392413708594
78,CSO-17-11C-MCAAG,TEST,7,7.8235284831319225
78,CSO-15-7B-JCRAGA,TEST,12,7.182354466491462
78,CDMS-13-7C-SSOSLO,TEST,10,7.608700344763683
78,CDMS-9-4A-ACDUTR,TEST,7,7.405585399683975
78,CDMS-XX-5C-MPCAQU,TEST,5,6.84008606599658
78,CSO-13-7A-CAPAMU,TEST,3,7.718119369859995
78,CSO-16-11A-VZAOR,TEST,9,8.948718688249214
78,CSO-14-9B-MFEGA,TEST,9,6.30076807276684
78,CDMS-11-6B-JDCHBA,TEST,6,8.041461577609457
78,CDMS-11-6B-LESTA,TEST,8,7.306816123958235
78,CDMS-11-6B-AVROTO,TEST,10,8.44737406346614
78,CSO-13-7A-YBOSO,TEST,10,8.50333183096156
78,CSO-11-5A-MTAGA,TEST,6,8.499787190347448
78,CSO-16-9A-JPROSO,TEST,8,9.734301459243815
78,CDMS-8-4A-DOSTR,TEST,9,7.44946635843263
78,CSO-10-4A-LSCAVA,TEST,8,7.9117504521677615
78,CSO-15-8A-VBMABR,TEST,11,7.293182102223391
78,CSO-16-10C-ACALGU,TEST,12,7.08045119105282
78,CSO-12-6A-DGISE,TEST,5,9.53493151942376
78,CSO-10-5A-JANORO,TEST,7,8.092858771222392
78,CSO-11-6A-FSOVRE,TEST,7,6.528387595723433
78,CSO-11-6B-RJGIHE,TEST,8,7.456443160914429
78,CDMS-15-10A-AMALOS,TEST,8,9.422376351440322
78,CDMS-10-6B-JJMOBE,TEST,9,8.307678312690902
79,CDMS-11-6B-EAFESA,TEST,7,8.018051772430653
79,CDMS-XX-10A-VGILO,TEST,8,8.123659943441751
79,CDMS-11-6B-MMAMO,TEST,9,8.211277248621819
79,CDMS-11-6B-EROCO,TEST,8,7.908556316908021
79,CSO-11-6A-EROMO,TEST,7,8.303666711888075
79,CDMS-12-7C-VQURA,TEST,9,7.954062007125451
79,CSO-14-7B-EALHU,TEST,5,7.9665280942359
79,CSO-12-7B-DVAGRO,TEST,12,8.278631779179847
79,CDMS-8-4A-LGOPA,TEST,8,7.990084381754466
79,CSO-9-4A-DVGATO,TEST,7,8.095776070411723
79,CSO-16-11B-KRORE,TEST,10,8.105552277235406
79,CSO-13-8A-MBUAN,TEST,7,8.00616637291364
79,CDMS-15-11B-JEMOLO,TEST,9,8.161406125939845
79,CSO-15-9B-KSBEJA,TEST,11,8.12822324677949
79,CSO-15-8A-VBMABR,TEST,11,7.9239086577025
79,CDMS-9-4A-CARGA,TEST,8,7.9759486997446
79,CSO-12-6B-LJHEFE,TEST,6,8.100363889711087
79,CSO-9-4A-AGAPE,TEST,9,8.184542077256259
79,CSO-10-5A-ACAVA,TEST,6,8.160099137333871
79,CSO-17-11C-JDAAG,TEST,7,8.135973110654854
79,CSO-14-8A-MCIDOS,TEST,6,7.900427482900394
79,CDMS-12-7C-MAROBE,TEST,8,8.31070106254642
79,CDMS-15-10A-MAALRI,TEST,10,8.295327233833188
79,CSO-18-11B-YLLRE,TEST,7,8.10305351155892
79,CDMS-12-7C-DLOLO,TEST,9,7.975017999904755
79,CDMS-14-10A-IMORTO,TEST,10,8.131826769869228
80,CSO-12-7A-IMERO,TEST,10,8.024516915341959
80,CSO-13-8B-FCJISA,TEST,3,8.241046587088821
80,CSO-16-10A-SARI,TEST,7,8.69467223059267
80,CSO-13-8A-KIGAGU,TEST,7,8.244508329248186
80,CSO-17-11A-DJAPA,TEST,9,8.658851901119007
80,CDMS-14-10A-JCVANI,TEST,9,9.056805014361526
80,CSO-18-9B-MAMOLO,TEST,8,7.25812986409641
80,CSO-13-7A-YBOSO,TEST,10,9.23907093931408
80,CSO-9-4A-DVGATO,TEST,7,8.386382060964765
80,CDMS-15-11B-VSAHO,TEST,9,8.523418818043357
80,CSO-12-7A-SCAHO,TEST,8,8.024519103210077
80,CDMS-12-7C-JSZAOR,TEST,5,8.98295302844614
80,CDMS-9-5C-LVIZAC,TEST,8,7.490679197725835
80,CSO-12-7B-SMUGU,TEST,7,8.548926492692525
80,CDMS-12-6A-JGIGA,TEST,7,8.58721327554806
80,CSO-9-4A-GSBRCO,TEST,9,8.041249478027202
80,CSO-16-10B-LTVIFA,TEST,7,7.697214561080201
80,CDMS-11-7C-SPGAVE,TEST,8,8.84325556176846
80,CDMS-11-6B-JFSAHE,TEST,8,8.22738952398123
80,CDMS-9-4A-ILOSE,TEST,7,7.509206649342172
80,CSO-13-6A-ANASA,TEST,10,8.309978008312331
80,CSO-14-9B-MFEGA,TEST,9,6.8934250511395145
80,CSO-14-8B-JLLORA,TEST,11,8.002690155836998
80,CDMS-11-6B-JDCHBA,TEST,6,8.134350901014573
80,CSO-9-4A-MPAME,TEST,11,8.801324807086965
80,CSO-11-6B-ANREVA,TEST,11,7.888085847765218
81,CDMS-11-6B-MEBRTA,TEST,9,8.293446089986286
81,CSO-14-8B-JLLORA,TEST,11,7.9225664492724
81,CSO-13-7A-JJATFL,TEST,6,7.96634505349885
81,CSO-16-11B-YAROMO,TEST,11,8.366996305891144
81,CSO-14-9A-SORZU,TEST,10,8.088126549246082
81,CSO-11-6A-FSOVRE,TEST,7,7.947295090218089
81,CDMS-11-6B-RSECA,TEST,10,8.073781262753446
81,CDMS-11-6B-JACUPE,TEST,8,8.237891200413017
81,CSO-9-4A-LCOMO,TEST,10,8.118316477302795
81,CSO-8-3A-KVPECO,TEST,8,7.8935109146499505
81,CDMS-9-4A-CARGA,TEST,8,7.989060013626618
81,CSO-8-3A-DAPAVA,TEST,5,8.165415600460332
81,CSO-16-10A-SMOUT,TEST,8,8.102409771857413
81,CDMS-15-10A-AMALOS,TEST,8,8.239694937182266
81,CDMS-12-7C-VMAPA,TEST,7,8.132241624035261
81,CSO-15-9B-RMCHLU,TEST,7,8.029391137317683
81,CSO-17-11C-JDAAG,TEST,7,7.941940949097472
81,CDMS-14-10A-JCVANI,TEST,9,8.13196484302306
81,CSO-10-5A-MAARAN,TEST,9,7.891752140097705
81,CSO-10-4A-KCOMO,TEST,7,8.145681403570228
81,CSO-11-6A-EROMO,TEST,7,8.188309096370197
81,CSO-9-4A-KEMOCO,TEST,6,7.935261920177534
81,CSO-17-11A-DJAPA,TEST,9,8.123810390877175
81,CDMS-11-6A-DFVEBE,TEST,11,8.151371493379642
81,CSO-14-8A-MCIDOS,TEST,6,7.981171370499034
81,CDMS-12-7C-VQURA,TEST,9,8.018941004788982
82,CSO-9-4A-FAGIGA,TEST,9,8.063238653697278
82,CSO-10-4A-ICAPA,TEST,8,7.334602187879159
82,CSO-14-8A-AQUMA,TEST,8,7.7897314892005385
82,CDMS-13-7C-MVEAR,TEST,11,7.21668188208062
82,CDMS-11-6B-MAGIMU,TEST,9,6.937931979570423
82,CSO-16-10B-JESUGU,TEST,6,8.137242684443594
82,CSO-16-11B-KRORE,TEST,10,8.313768382556255
82,CDMS-XX-5C-MJSARU,TEST,9,8.548842306178202
82,CSO-9-4A-AGAPE,TEST,9,7.929403180289014
82,CDMS-11-6B-ARAHE,TEST,7,8.14212609385615
82,CSO-9-4A-MLORO,TEST,5,6.567386333033326
82,CSO-9-4A-SLOCA,TEST,6,7.733241365846155
82,CDMS-9-4C-SCAMO,TEST,2,9.263705056820834
82,CSO-13-9B-DMLLLU,TEST,7,7.354864505332117
82,CDMS-11-6B-RSECA,TEST,10,7.69208295976283
82,CSO-10-5A-RVMOIB,TEST,4,8.650602540107963
82,CSO-17-11C-SARJA,TEST,10,9.060857034554832
82,CDMS-11-6B-VZAPE,TEST,12,7.341847095279587
82,CSO-11-6B-SFLVA,TEST,8,6.842130576129021
82,CSO-14-8A-MCIDOS,TEST,6,7.476616453443421
82,CDMS-14-6B-KDCAHE,TEST,7,8.039410156374448
82,CDMS-10-6B-ASCACO,TEST,9,7.604933328187707
82,CDMS-12-7C-MAROBE,TEST,8,9.194666361747327
82,CSO-15-9B-KSBEJA,TEST,11,9.105284625751269
82,CDMS-12-7C-VMAPA,TEST,7,7.0829922171004025
82,CSO-12-7A-SCAHO,TEST,8,7.862354267735672
83,CSO-16-10B-VVILI,TEST,11,8.359700040118238
83,CSO-13-8A-KIGAGU,TEST,7,8.258992321336025
83,CSO-10-4A-LSCAVA,TEST,8,8.639579358665587
83,CSO-13-8A-MGAHE,TEST,9,8.052888159509557
83,CDMS-9-5C-MLOGO,TEST,5,6.867852809705905
83,CSO-9-4A-YVDITR,TEST,9,6.372684644032912
83,CDMS-9-4A-CARGA,TEST,8,7.85521602540552
83,CDMS-16-11B-NGABE,TEST,10,8.728047438445202
83,CSO-13-9B-DMLLLU,TEST,7,7.119831972073827
83,CSO-11-5A-MDVOSPE,TEST,7,7.2928701922287384
83,CSO-13-8A-MJAGA,TEST,6,7.6684211300033756
83,CSO-8-3A-DAPAVA,TEST,5,7.994631876738112
83,CDMS-8-4A-DOSTR,TEST,9,7.828526246836673
83,CSO-16-10A-YKMUJO,TEST,7,8.253754914885945
83,CSO-10-5A-GZAMA,TEST,6,7.879779808739826
83,CDMS-12-7C-ARAHE,TEST,13,7.409161843252243
83,CSO-14-9A-AEDCAGO,TEST,4,8.401793509232084
83,CSO-16-11A-JDMUVA,TEST,15,8.283792656655066
83,CSO-12-7A-JHEZA,TEST,10,8.049028614284499
83,CDMS-13-7C-RAIZAC,TEST,8,7.601157871205106
83,CDMS-15-10A-MAALCA,TEST,10,8.714935945578604
83,CSO-10-5A-MAARAN,TEST,9,7.208005378723949
83,CSO-8-4A-JRAAR,TEST,4,7.989706430203805
83,CSO-14-9A-MARJA,TEST,8,8.102082223580942
83,CSO-11-6B-SFLVA,TEST,8,7.440496927083204
83,CDMS-15-10A-SGOMO,TEST,9,8.21859750373299
84,CSO-10-5A-ACAVA,TEST,6,8.665329811161417
84,CDMS-10-5B-SRAJA,TEST,4,8.440340561379712
84,CDMS-10-5C-ICAPA,TEST,7,8.000320536032518
84,CSO-17-11A-RLPAIG,TEST,6,8.65456036036013
84,CSO-15-9B-JCAPA,TEST,9,8.303259819591355
84,CDMS-16-11B-NGABE,TEST,10,8.435710904022578
84,CDMS-18-7C-VVECA,TEST,8,7.980281488254201
84,CSO-17-10B-EHECO,TEST,8,8.775851207329989
84,CDMS-13-7C-MVEAR,TEST,11,8.140403926883215
84,CSO-16-10C-ACALGU,TEST,12,7.602197850676423
84,CSO-17-11C-MAPAMA,TEST,8,8.311487837143522
84,CSO-16-11A-JAVABO,TEST,7,8.2871192478168
84,CDMS-16-10A-SGALO,TEST,8,8.02977563324996
84,CDMS-12-6B-SCLAG,TEST,9,8.169395759279773
84,CSO-15-9B-SJAGRO,TEST,7,8.498493116900846
84,CDMS-11-6B-YLNIME,TEST,9,7.857826160223228
84,CSO-16-9B-SJPAJI,TEST,10,8.323512505231507
84,CDMS-10-5A-SROPU,TEST,10,8.675326365535753
84,CSO-11-6B-SFLVA,TEST,8,7.934420694134331
84,CSO-14-9A-JSMAAL,TEST,9,8.582774010044675
84,CSO-16-10A-YKMUJO,TEST,7,8.326501254792214
84,CSO-16-10A-MSACO,TEST,9,8.076368515406475
84,CSO-15-9B-RMCHLU,TEST,7,7.652198915737478
84,CSO-12-7B-SMUGU,TEST,7,8.19576060208806
84,CDMS-9-5A-VVAAR,TEST,11,8.527925424308572
84,CSO-14-9B-ERAGA,TEST,6,7.913691286923864
85,CDMS-9-4A-ACDUTR,TEST,7,7.853143466667785
85,CSO-15-9B-JCAPA,TEST,9,8.027646951058141
85,CSO-16-9B-SJPAJI,TEST,10,8.08160182032093
85,CDMS-12-7C-VQURA,TEST,9,7.828736453961037
85,CSO-9-4A-KEMOCO,TEST,6,7.764772658576347
85,CSO-10-5A-DABRZA,TEST,6,7.9707360424771
85,CDMS-12-6A-FAROPA,TEST,14,8.18860838610157
85,CSO-9-4A-LCOMO,TEST,10,7.876365049357421
85,CSO-13-8A-MBUAN,TEST,7,8.048217562428931
85,CDMS-11-6B-AVROTO,TEST,10,8.071131605419183
85,CSO-13-8A-VHODU,TEST,8,8.184435596697837
85,CSO-8-4A-ARAGR,TEST,9,8.175929162265536
85,CSO-10-4A-ICAPA,TEST,8,8.045464431694532
85,CSO-13-7A-CDDITR,TEST,13,8.163804749609882
85,CSO-17-10B-YCQUVE,TEST,8,7.953728849149433
85,CSO-16-10C-MAVAVE,TEST,9,7.893701768453257
85,CDMS-9-4A-TGAFR,TEST,6,7.601905696948696
85,CSO-14-9A-AEDCAGO,TEST,4,8.126360759525776
85,CDMS-9-5C-MLOGO,TEST,5,7.536719345210292
85,CDMS-8-4A-LGOPA,TEST,8,7.700111354280069
85,CSO-13-7A-RXCHLU,TEST,8,8.216319481217253
85,CSO-13-6B-JETAVE,TEST,5,7.75287622108721
85,CSO-9-4A-YVDITR,TEST,9,7.3675933579425195
85,CDMS-11-6B-EFRGR,TEST,7,7.489232839793887
85,CSO-15-9B-RMCHLU,TEST,7,7.8925271776217905
85,CSO-17-10A-YVGOCA,TEST,12,7.960824907088712
86,CSO-17-11B-CDBEBU,TEST,7,8.301777198849244
86,CDMS-XX-5C-MJSARU,TEST,9,8.543499647298738
86,CSO-17-11C-MCAAG,TEST,7,7.993366442994692
86,CSO-9-4A-SLOCA,TEST,6,7.320271143585828
86,CSO-9-4A-LCOMO,TEST,10,8.074122367011514
86,CDMS-15-10A-MAALCA,TEST,10,8.512486843448029
86,CSO-16-10A-JEGAHE,TEST,5,8.224750472363219
86,CDMS-18-7C-VVECA,TEST,8,8.069144856648037
86,CSO-16-11A-VZAOR,TEST,9,8.484845738316189
86,CSO-15-9B-KSBEJA,TEST,11,8.488023694331346
86,CSO-10-5A-ACAVA,TEST,6,8.425220428248423
86,CDMS-11-6B-JDCHBA,TEST,6,8.605816875234325
86,CDMS-11-6B-MEBRTA,TEST,9,8.922448722426319
86,CSO-17-10B-YCQUVE,TEST,8,8.08398920580818
86,CSO-16-10B-VVILI,TEST,11,8.405871258153121
86,CDMS-13-7C-SSOSLO,TEST,10,7.920547973482168
86,CSO-14-8B-JLLORA,TEST,11,7.762675045132722
86,CSO-12-7B-SSARA,TEST,8,7.901887377249011
86,CDMS-11-5A-MGTHAR,TEST,9,8.126694806581568
86,CSO-10-4A-ICAPA,TEST,8,8.112123803914347
86,CSO-13-7A-JJATFL,TEST,6,7.943316194543352
86,CDMS-XX-10A-VGILO,TEST,8,8.503378665792892
86,CSO-11-6A-CAPAMU,TEST,9,7.863139075767377
86,CDMS-12-7C-JSZAOR,TEST,5,8.592049245818462
86,CDMS-17-10A-ASSAMO,TEST,7,7.808205330410275
86,CSO-17-11C-JDAAG,TEST,7,7.959089892106071
87,CSO-10-4A-ICAPA,TEST,8,8.098223824879009
87,CSO-16-10A-MSACO,TEST,9,8.509131085610436
87,CSO-15-9B-RMCHLU,TEST,7,7.365359404527234
