split,subject,set,y_true,y_pred
115,CDMS-10-6B-ASCACO,VALIDATION,14.0,15.449778578918005
115,CDMS-10-5C-NBEMO,VALIDATION,22.0,15.377254945388488
115,CSO-14-9A-SORZU,VALIDATION,21.0,15.20246872882376
115,CSO-11-5A-MDVOSPE,VALIDATION,8.0,12.28390351180624
115,CSO-16-10A-JEGAHE,VALIDATION,9.0,15.59390554551846
115,CDMS-9-5C-LVIZAC,VALIDATION,6.0,13.461574960889978
115,CSO-17-11C-JDAAG,VALIDATION,7.0,14.84790356383299
115,CDMS-13-6B-ASUMO,VALIDATION,5.0,14.086328679612297
115,CSO-9-4A-FAGIGA,VALIDATION,26.0,13.055917683108945
115,CSO-15-8B-KEPOGO,VALIDATION,7.0,13.508231503930645
115,CDMS-10-4A-JURAN,VALIDATION,6.0,14.560616580134058
115,CDMS-11-6B-YLNIME,VALIDATION,8.0,13.173873518357507
115,CSO-11-6A-CAPAMU,VALIDATION,6.0,13.013936576990574
115,CDMS-11-6B-MEBRTA,VALIDATION,17.0,13.57715686175079
115,CSO-11-6A-EROMO,VALIDATION,14.0,17.436226403111718
115,CSO-13-7A-CAPAMU,VALIDATION,15.0,14.86992544235994
115,CDMS-12-7C-MAROBE,VALIDATION,9.0,13.94168702138257
115,CDMS-9-4A-ILOSE,VALIDATION,7.0,16.650026491308175
115,CDMS-11-6B-ARAHE,VALIDATION,13.0,12.50421669476488
115,CDMS-11-6B-JFSAHE,VALIDATION,12.0,12.871902034443714
115,CSO-14-9B-MFEGA,VALIDATION,27.0,11.553027674096231
115,CSO-15-10B-YVBUAN,VALIDATION,24.0,13.713863343660257
115,CSO-13-9B-DMLLLU,VALIDATION,26.0,16.005895542087796
115,CSO-14-9A-JSMAAL,VALIDATION,10.0,12.443818351841989
115,CSO-9-4A-EGCAMO,VALIDATION,20.0,14.022687490724664
115,CDMS-15-10A-JJMACH,VALIDATION,6.0,14.460393485517027
115,CSO-12-6A-DGISE,VALIDATION,7.0,14.834620374266674
115,CDMS-15-11B-VSAHO,VALIDATION,12.0,15.172183504759278
115,CSO-9-4A-SLOCA,VALIDATION,8.0,15.528533052447997
115,CSO-16-10A-YKMUJO,VALIDATION,15.0,14.20868717716679
115,CDMS-14-6B-KDCAHE,VALIDATION,22.0,17.889112555780827
115,CSO-12-6B-LJHEFE,TEST,2.0,14.277176961932515
115,CDMS-XX-5C-MPCAQU,TEST,24.0,17.50394652158019
115,CSO-17-11C-MAPAMA,TEST,7.0,13.775179962561857
115,CSO-9-2A-EXMOCO,TEST,17.0,20.332118057720006
115,CSO-10-4A-LRAVI,TEST,16.0,17.61535074760866
115,CSO-9-4A-DSMOMU,TEST,21.0,11.72889478633915
115,CSO-11-5A-MTAGA,TEST,12.0,11.511463382337249
115,CDMS-11-7C-SPGAVE,TEST,8.0,14.193630288499383
115,CDMS-11-6B-AVROTO,TEST,15.0,14.857592420959296
115,CDMS-11-4A-GACHSA,TEST,10.0,18.24713789546485
115,CSO-16-9B-SJPAJI,TEST,24.0,13.601620225297392
115,CSO-15-9B-RMCHLU,TEST,9.0,14.369660112759519
115,CDMS-11-6B-EAFESA,TEST,2.0,13.435910886330246
115,CSO-12-6B-GQULO,TEST,7.0,13.02800791763719
115,CDMS-12-7C-DLOLO,TEST,19.0,18.31376710957528
115,CDMS-11-6B-JDCHBA,TEST,13.0,15.213210556773264
115,CSO-18-9B-MAMOLO,TEST,10.0,14.498544537284019
115,CSO-15-9B-ALRIHE,TEST,8.0,11.224295548134368
115,CSO-13-8A-MGAHE,TEST,24.0,13.678648904261397
115,CDMS-12-7C-VMAPA,TEST,12.0,14.201043842392313
115,CSO-12-7A-ESALA,TEST,17.0,16.721863388951157
115,CSO-15-10A-SFEGA,TEST,5.0,14.370949942496436
115,CDMS-12-6B-IJDAGA,TEST,25.0,12.960762497113944
115,CSO-13-7A-RXCHLU,TEST,5.0,15.981189104848772
115,CSO-8-3A-KVPECO,TEST,23.0,14.878805667191408
115,CSO-13-7A-JJATFL,TEST,18.0,14.72440718822338
116,CDMS-14-5A-LSDUCO,VALIDATION,10.0,19.707173112580985
116,CSO-17-11C-MAPAMA,VALIDATION,7.0,13.16247855309358
116,CSO-17-11A-JDAMO,VALIDATION,6.0,15.334770783457603
116,CDMS-10-5C-NBEMO,VALIDATION,22.0,16.12776717813894
116,CDMS-9-4A-TGAFR,VALIDATION,6.0,16.172050604074656
116,CSO-16-11A-JAVABO,VALIDATION,16.0,14.103842815379291
116,CDMS-12-6A-JGIGA,VALIDATION,1.0,12.287289083087753
116,CDMS-11-6B-JDCHBA,VALIDATION,13.0,16.298763438483526
116,CSO-12-7A-JHEZA,VALIDATION,23.0,16.39964525602628
116,CSO-15-9B-RMCHLU,VALIDATION,9.0,13.96137085576205
116,CSO-11-6B-ANREVA,VALIDATION,18.0,14.894656219162977
116,CSO-13-6B-JETAVE,VALIDATION,23.0,15.90314611930451
116,CSO-16-11B-YAROMO,VALIDATION,13.0,13.805082861621624
116,CSO-16-11B-KRORE,VALIDATION,8.0,13.29243904537371
116,CSO-17-10B-EHECO,VALIDATION,15.0,13.182958658494382
116,CSO-15-9B-AMSAGO,VALIDATION,32.0,14.528449591383353
116,CSO-11-6B-LHFDLACH,VALIDATION,21.0,17.46160014901455
116,CSO-10-5A-DABRZA,VALIDATION,10.0,15.743204282848785
116,CDMS-12-7C-VMAPA,VALIDATION,12.0,13.882889115513954
116,CDMS-12-6A-SROAL,VALIDATION,24.0,15.685856264970253
116,CDMS-13-7C-RAIZAC,VALIDATION,5.0,12.016533245993434
116,CSO-13-8A-MJAGA,VALIDATION,5.0,14.1210377036764
116,CSO-17-11C-SARJA,VALIDATION,8.0,14.865370851069542
116,CDMS-11-6B-MAGIMU,VALIDATION,26.0,15.284085410781273
116,CDMS-XX-10A-VGILO,VALIDATION,17.0,14.437607989167557
116,CSO-12-7A-IMERO,VALIDATION,18.0,14.14676657870868
116,CDMS-11-6B-ARAHE,VALIDATION,13.0,13.49996597900768
116,CSO-13-7A-KRAMA,VALIDATION,17.0,11.092617658248418
116,CSO-17-11A-SPUVA,VALIDATION,6.0,15.460822944762633
116,CDMS-11-6B-EAFESA,VALIDATION,2.0,14.6575091218417
116,CSO-14-8A-AQUMA,VALIDATION,9.0,12.934648649918744
116,CSO-9-4A-EGCAMO,VALIDATION,20.0,14.178535196730055
116,CSO-10-5A-JBUVE,VALIDATION,9.0,14.815495353001591
116,CSO-9-2A-EXMOCO,VALIDATION,17.0,20.98795570617646
116,CDMS-14-10A-JCVANI,VALIDATION,22.0,15.651644901369988
116,CSO-12-7A-DALRE,VALIDATION,23.0,18.422299315001187
116,CSO-14-8A-SZARA,VALIDATION,30.0,13.04377176083627
116,CSO-13-7A-CAPAMU,VALIDATION,15.0,15.033597787666263
116,CSO-17-10B-YCQUVE,VALIDATION,12.0,15.093724386124489
116,CDMS-13-7C-SSOSLO,VALIDATION,23.0,16.259055189914314
116,CSO-13-8B-JEMABE,VALIDATION,9.0,15.644697776490585
116,CDMS-11-7C-SALMA,VALIDATION,18.0,15.330603638176413
116,CSO-14-7A-MVEBE,VALIDATION,25.0,13.74703280046643
116,CDMS-11-6B-EROCO,VALIDATION,13.0,14.157210563005872
116,CDMS-12-7C-VQURA,VALIDATION,13.0,15.90884186168907
116,CDMS-XX-6A-MAGICA,VALIDATION,6.0,14.512120331688857
116,CDMS-12-7C-DLOLO,VALIDATION,19.0,18.106693134257466
116,CSO-16-9A-JPROSO,VALIDATION,2.0,15.067051532749742
116,CSO-12-6A-FJOVRE,VALIDATION,8.0,12.931416260629124
116,CSO-14-9A-MARJA,VALIDATION,10.0,16.236161881434022
116,CSO-15-9B-SJAGRO,VALIDATION,7.0,14.963359260562937
116,CSO-18-9B-MAMOLO,TEST,10.0,16.60253909379513
116,CDMS-10-5B-SRAJA,TEST,30.0,14.957922094646559
116,CSO-15-8B-KEPOGO,TEST,7.0,13.054678860136313
116,CSO-9-4A-FAGIGA,TEST,26.0,13.318894738656116
116,CDMS-11-6B-EFRGR,TEST,10.0,17.725172528361558
116,CDMS-12-7C-CATRAR,TEST,12.0,14.518016262535173
116,CDMS-XX-5C-MJSARU,TEST,9.0,15.263662824906977
116,CSO-9-4A-AGAPE,TEST,4.0,16.809876375819584
116,CSO-15-10A-MAARLO,TEST,14.0,12.000376045170052
116,CSO-13-8A-MGAHE,TEST,24.0,14.117736024738448
116,CSO-12-8A-YTOME,TEST,29.0,13.476914205195262
116,CSO-12-7B-DVAGRO,TEST,21.0,17.72978510618749
116,CSO-15-10C-SSCAMO,TEST,10.0,12.66634686183772
116,CDMS-9-5A-VVAAR,TEST,5.0,15.259633443179943
116,CDMS-9-5A-ABERO,TEST,22.0,14.219377354498018
116,CDMS-13-6B-JDTAHE,TEST,21.0,13.420462842860909
116,CSO-15-10B-YVBUAN,TEST,24.0,12.857103188236964
116,CSO-12-6A-DGISE,TEST,7.0,16.457810392685708
116,CDMS-11-6B-MEBRTA,TEST,17.0,13.45929092674956
116,CDMS-12-5A-SRIGO,TEST,15.0,11.122136224622155
116,CSO-16-10B-JESUGU,TEST,10.0,11.870917665001794
116,CDMS-15-10A-MAALRI,TEST,12.0,13.820103340982927
116,CSO-17-11A-DJAPA,TEST,16.0,13.74925293087854
116,CSO-16-11A-VZAOR,TEST,4.0,19.294113975296018
116,CDMS-12-7C-ARAHE,TEST,22.0,15.298239668151721
116,CDMS-9-4A-ACDUTR,TEST,5.0,14.288166442885919
117,CSO-9-4A-EGCAMO,VALIDATION,20.0,13.437317535914096
117,CSO-10-5A-RVMOIB,VALIDATION,15.0,13.38501665014266
117,CSO-11-6B-SFLVA,VALIDATION,22.0,14.738336544012054
117,CSO-14-9B-MFEGA,VALIDATION,27.0,11.22336471616883
117,CDMS-11-7C-ICARE,VALIDATION,17.0,17.322250681233704
117,CDMS-10-5A-SZURO,VALIDATION,12.0,13.473559269443347
117,CSO-13-8B-JEMABE,VALIDATION,9.0,14.808875956892443
117,CDMS-12-5A-SRIGO,VALIDATION,15.0,10.075682281343804
117,CSO-15-9B-RMCHLU,VALIDATION,9.0,12.84651843898995
117,CDMS-13-7C-SSOSLO,VALIDATION,23.0,17.1439462576352
117,CSO-10-5A-JJSEMO,VALIDATION,23.0,16.286963991508898
117,CSO-12-7A-LSARAR,VALIDATION,20.0,15.821525632804821
117,CSO-16-11A-VZAOR,VALIDATION,4.0,19.274625691351776
117,CDMS-8-4C-JDBUTU,VALIDATION,7.0,12.278865968388402
117,CDMS-9-5A-ABERO,VALIDATION,22.0,12.899140992194042
117,CSO-13-6A-ANASA,VALIDATION,11.0,11.166982782971804
117,CDMS-9-5C-JDMADE,VALIDATION,15.0,16.092021505957327
117,CSO-18-11A-ADBAHO,VALIDATION,19.0,11.648188203775383
117,CDMS-XX-6A-MAGICA,VALIDATION,6.0,14.592231746702579
117,CSO-15-8B-KEPOGO,VALIDATION,7.0,13.909931976735091
117,CSO-17-11A-NPAHE,VALIDATION,17.0,13.420942281256657
117,CDMS-11-7C-SALMA,VALIDATION,18.0,13.710115655165364
117,CDMS-9-4A-CRAAG,VALIDATION,32.0,15.71791586406096
117,CDMS-9-4A-EROHI,VALIDATION,5.0,13.761203033207293
117,CSO-15-9B-SJAGRO,VALIDATION,7.0,14.811185075914782
117,CDMS-11-6B-AVROTO,VALIDATION,15.0,15.30035723775079
117,CDMS-8-4A-DOSTR,VALIDATION,17.0,14.2756331247983
117,CSO-11-6A-EROMO,VALIDATION,14.0,14.617088653961353
117,CDMS-15-10A-JJMACH,VALIDATION,6.0,14.495977397407696
117,CSO-14-7B-EALHU,VALIDATION,8.0,15.001062804536335
117,CDMS-XX-5C-MJSARU,VALIDATION,9.0,14.710995390064905
117,CSO-9-4A-DKVIMO,VALIDATION,4.0,15.631565748767269
117,CDMS-11-7C-IMOIB,VALIDATION,7.0,11.907471916832698
117,CSO-12-8A-YTOME,VALIDATION,29.0,13.060387062524928
117,CSO-14-9A-MARJA,VALIDATION,10.0,16.367172513931912
117,CSO-15-10A-SFEGA,VALIDATION,5.0,13.749973491406303
117,CSO-10-5A-ACAVA,VALIDATION,9.0,15.881885395352224
117,CSO-9-4A-DSMOMU,VALIDATION,21.0,12.023018975096484
117,CDMS-10-5C-MAORTO,VALIDATION,28.0,15.09553772466055
117,CDMS-15-11B-JEMOLO,VALIDATION,19.0,14.132823430569758
117,CDMS-11-6B-MAGIMU,VALIDATION,26.0,14.888213844683099
117,CDMS-10-6B-JJMOBE,VALIDATION,13.0,12.958415829622222
117,CDMS-11-6B-JMARME,VALIDATION,8.0,13.954919041457817
117,CSO-16-10B-JESUGU,VALIDATION,10.0,13.215659569253859
117,CDMS-15-10A-SHEGA,VALIDATION,13.0,16.73594091716719
117,CSO-8-4A-JRAAR,VALIDATION,8.0,14.425467866897957
117,CSO-11-6A-CAPAMU,VALIDATION,6.0,13.676869552804664
117,CDMS-15-10A-MAALCA,VALIDATION,13.0,14.20958814616548
117,CSO-15-10B-YVBUAN,VALIDATION,24.0,13.37483543472273
117,CSO-9-4A-KEMOCO,VALIDATION,14.0,14.513351766372526
117,CDMS-12-6A-FAROPA,VALIDATION,23.0,13.456652369563699
117,CSO-9-4A-MLORO,TEST,10.0,15.606116541348491
117,CSO-14-9B-ERAGA,TEST,6.0,15.16878771976966
117,CSO-13-7A-CAPAMU,TEST,15.0,13.817598840064576
117,CSO-13-8A-MGAAN,TEST,25.0,10.213104121185637
117,CDMS-18-7C-VVECA,TEST,5.0,13.934983555531485
117,CDMS-16-10A-SGALO,TEST,20.0,15.239867811127692
117,CSO-16-10B-VVILI,TEST,30.0,12.18811713196834
117,CDMS-9-4C-SCAMO,TEST,10.0,12.781099154965357
117,CSO-11-6B-ANREVA,TEST,18.0,15.07918382754728
117,CSO-12-6B-LJHEFE,TEST,2.0,13.506743899982292
117,CDMS-9-5C-MLOGO,TEST,5.0,16.207275339387614
117,CSO-15-10C-ALBAHO,TEST,13.0,11.580238538875141
117,CSO-10-4A-LRAVI,TEST,16.0,16.929249984620533
117,CSO-11-6B-VCOMA,TEST,28.0,14.841199354356332
117,CSO-15-7B-JCRAGA,TEST,20.0,19.317626923345554
117,CSO-10-5A-JLCARI,TEST,24.0,15.069804318822463
117,CSO-17-11A-JDAMO,TEST,6.0,14.011631315834695
117,CSO-13-6B-LJMAHU,TEST,24.0,11.11520899707211
117,CSO-12-7B-VHOMA,TEST,22.0,12.635249513944709
117,CDMS-8-4A-DJAVDA,TEST,5.0,13.967352176770952
117,CSO-15-11C-JETALO,TEST,15.0,14.12407745408228
117,CSO-13-8B-FCJISA,TEST,11.0,14.927852795743167
117,CDMS-12-7C-ARAHE,TEST,22.0,15.324001063733743
117,CSO-9-4A-SLOCA,TEST,8.0,16.300024072549203
117,CDMS-11-6B-SCAPA,TEST,10.0,15.719154114637217
117,CDMS-15-10A-MAALRI,TEST,12.0,12.327251843446488
118,CDMS-11-6B-RSECA,VALIDATION,1.0,13.099257706944929
118,CDMS-11-6B-MEBRTA,VALIDATION,17.0,12.346333834684255
118,CSO-16-11A-VZAOR,VALIDATION,4.0,20.524981371044255
118,CSO-15-10C-SSCAMO,VALIDATION,10.0,11.69011904605555
118,CSO-14-9A-HASACA,VALIDATION,19.0,13.37424796472963
118,CDMS-14-5A-LSDUCO,VALIDATION,10.0,18.26358580664602
118,CSO-17-11A-DJAPA,VALIDATION,16.0,13.672399237937531
118,CDMS-9-5A-VVAAR,VALIDATION,5.0,14.824123338461108
118,CSO-13-6B-JETAVE,VALIDATION,23.0,15.085435988324011
118,CDMS-11-6B-JACUPE,VALIDATION,22.0,18.291818689979404
118,CDMS-12-7C-ARAHE,VALIDATION,22.0,14.623934209934042
118,CSO-12-7A-DALRE,VALIDATION,23.0,17.235686377688857
118,CSO-16-11B-LLOZA,VALIDATION,9.0,12.927283462934744
118,CDMS-10-4A-JURAN,VALIDATION,6.0,14.266009423330141
118,CSO-8-4A-JRAAR,VALIDATION,8.0,13.496606005914087
118,CDMS-11-6B-JDCHBA,VALIDATION,13.0,15.8838796492248
118,CSO-11-6B-ANREVA,VALIDATION,18.0,14.844950200398747
118,CDMS-15-10A-SHEGA,VALIDATION,13.0,15.731329106101034
118,CSO-10-4A-KCOMO,VALIDATION,8.0,16.639410144292587
118,CDMS-9-5C-SCAAG,VALIDATION,21.0,12.37570506824439
118,CDMS-9-4A-CRAAG,VALIDATION,32.0,15.45628226324783
118,CSO-13-8A-MGAHE,VALIDATION,24.0,14.212419108767275
118,CSO-9-4A-DVGATO,VALIDATION,9.0,11.421531823100121
118,CSO-14-9B-ERAGA,VALIDATION,6.0,15.872877907670377
118,CSO-14-7B-EALHU,VALIDATION,8.0,14.83707346335164
118,CDMS-10-5B-SRAJA,VALIDATION,30.0,15.23252939745283
118,CDMS-11-6B-EROCO,VALIDATION,13.0,13.377825336070847
118,CSO-15-9B-KSBEJA,VALIDATION,28.0,14.595808921895665
118,CSO-10-5A-IPECA,VALIDATION,27.0,18.120992314605484
118,CSO-10-5A-GZAMA,VALIDATION,20.0,14.285576182420833
118,CSO-10-4A-LRAVI,VALIDATION,16.0,15.192589836208317
118,CDMS-11-6B-MAGIMU,VALIDATION,26.0,14.351458911812284
118,CSO-13-8A-MJAGA,VALIDATION,5.0,14.946105393943562
118,CDMS-8-4A-DJAVDA,VALIDATION,5.0,14.687780267214238
118,CSO-9-4A-DSMOMU,VALIDATION,21.0,13.305734924581754
118,CDMS-12-7C-VMAPA,VALIDATION,12.0,13.536977137006389
118,CDMS-10-5C-ICAPA,VALIDATION,16.0,16.739791858442707
118,CSO-16-10A-MSACO,VALIDATION,15.0,14.206104952778741
118,CSO-16-10A-SMOUT,VALIDATION,4.0,13.524836027775775
118,CDMS-11-6B-AVROTO,VALIDATION,15.0,14.522277525154603
118,CDMS-16-10A-SGALO,VALIDATION,20.0,14.8601015748546
118,CDMS-XX-5C-MJSARU,VALIDATION,9.0,15.308299423620952
118,CSO-9-4A-YVDITR,VALIDATION,22.0,16.7332080323291
118,CSO-16-10B-LTVIFA,VALIDATION,20.0,11.988244640598898
118,CDMS-15-11B-VSAHO,VALIDATION,12.0,15.732099298809228
118,CSO-12-7B-SSARA,VALIDATION,7.0,12.399276838261397
118,CDMS-9-4A-TGAFR,VALIDATION,6.0,15.453563765329207
118,CSO-16-10B-JESUGU,VALIDATION,10.0,12.887474296470096
118,CSO-12-8A-YTOME,VALIDATION,29.0,13.423826450392264
118,CSO-11-5A-MDVOSPE,VALIDATION,8.0,12.269359882479854
118,CSO-17-11C-MAPAMA,VALIDATION,7.0,13.501580799764005
118,CSO-11-6B-RJGIHE,TEST,7.0,15.133304008525533
118,CDMS-11-7C-SPGAVE,TEST,8.0,15.98903982360887
118,CSO-13-7A-CAPAMU,TEST,15.0,14.772503645759333
118,CSO-9-4A-DKVIMO,TEST,4.0,15.871667332248355
118,CSO-15-9B-JCAPA,TEST,14.0,16.50201341668281
118,CDMS-15-11B-JEMOLO,TEST,19.0,15.250118072895408
118,CSO-16-9A-JALEMO,TEST,13.0,13.463555739254916
118,CSO-15-10C-ALBAHO,TEST,13.0,13.447230930168242
118,CSO-16-10A-JEGAHE,TEST,9.0,15.248290188829657
118,CSO-9-2A-EXMOCO,TEST,17.0,20.577837913932918
118,CSO-11-6B-SFLVA,TEST,22.0,15.121976984101106
118,CSO-11-6A-DSCACH,TEST,2.0,15.75201829287932
118,CDMS-XX-5C-MPCAQU,TEST,24.0,16.37291715278173
118,CSO-15-10A-SFEGA,TEST,5.0,13.758505747695446
118,CSO-17-11C-MCAAG,TEST,12.0,12.345638965733723
118,CSO-17-11A-JDAMO,TEST,6.0,14.116524744711509
118,CSO-14-9A-MARJA,TEST,10.0,15.564017641509118
118,CDMS-10-5C-DAAUSA,TEST,18.0,16.201549401511052
118,CDMS-11-7C-SALMA,TEST,18.0,13.457875774496133
118,CSO-14-8B-JLLORA,TEST,31.0,15.789122963741736
118,CSO-14-9B-MFEGA,TEST,27.0,11.316992826423851
118,CDMS-11-6A-DFVEBE,TEST,7.0,13.698130300365264
118,CSO-15-10B-YVBUAN,TEST,24.0,12.83820802641418
118,CSO-14-9A-JSMAAL,TEST,10.0,14.015248747207366
118,CSO-13-7A-CDDITR,TEST,11.0,12.148052443760065
118,CSO-13-8A-MGAAN,TEST,25.0,12.330792067907968
119,CSO-16-10A-YKMUJO,VALIDATION,15.0,14.367233578089856
119,CDMS-10-4A-JURAN,VALIDATION,6.0,13.371111258313718
119,CSO-9-4A-AGAPE,VALIDATION,4.0,16.046669812164886
119,CDMS-9-5C-LVIZAC,VALIDATION,6.0,14.006460900164962
119,CDMS-16-11B-NGABE,VALIDATION,28.0,12.637516976032686
119,CDMS-9-4A-TGAFR,VALIDATION,6.0,14.735307717664398
119,CDMS-14-5A-LSDUCO,VALIDATION,10.0,18.66936335011737
119,CDMS-11-6B-RSECA,VALIDATION,1.0,12.01289860192589
119,CDMS-11-6B-YLNIME,VALIDATION,8.0,12.276922798394866
119,CDMS-12-6B-SCLAG,VALIDATION,31.0,13.94230408385973
119,CSO-10-4A-LRAVI,VALIDATION,16.0,15.51287315297393
119,CSO-13-6B-LFMIES,VALIDATION,23.0,16.041810193513857
119,CDMS-12-6A-JGIGA,VALIDATION,1.0,11.897192438098536
119,CDMS-13-7C-SSOSLO,VALIDATION,23.0,17.04671238636856
119,CDMS-10-5C-JFALGI,VALIDATION,19.0,16.482919484053514
119,CSO-13-7A-CAPAMU,VALIDATION,15.0,15.527706190549319
119,CSO-14-8A-MCIDOS,VALIDATION,27.0,18.583103700077405
119,CSO-9-4A-EGCAMO,VALIDATION,20.0,13.706660122947412
119,CSO-15-10A-LJRAGU,VALIDATION,17.0,14.834879723049683
119,CSO-14-9A-HASACA,VALIDATION,19.0,12.816023097936373
119,CSO-10-5A-ACAVA,VALIDATION,9.0,16.51670168326462
119,CSO-10-5A-JANORO,VALIDATION,15.0,12.605149189173963
119,CDMS-14-10A-IMORTO,VALIDATION,11.0,13.54007577666905
119,CDMS-15-10A-MAALRI,VALIDATION,12.0,13.004332714684745
119,CSO-15-7B-JCRAGA,VALIDATION,20.0,19.377196279305604
119,CSO-9-4A-SLOCA,VALIDATION,8.0,15.981113571838375
119,CSO-13-8A-MGAHE,VALIDATION,24.0,13.861666183287236
119,CDMS-11-6B-JFSAHE,VALIDATION,12.0,11.380644275290555
119,CSO-16-10A-SARI,VALIDATION,6.0,13.673105298528368
119,CDMS-11-6B-VZAPE,VALIDATION,21.0,16.119933219196486
119,CSO-13-8A-MGAAN,VALIDATION,25.0,11.136737597801618
119,CDMS-9-5C-MLOGO,VALIDATION,5.0,16.256747595769074
119,CSO-16-11B-LLOZA,VALIDATION,9.0,12.566233466763634
119,CDMS-12-7C-CATRAR,VALIDATION,12.0,13.524382248562478
119,CSO-17-11A-JDAMO,VALIDATION,6.0,13.963079384146448
119,CSO-10-5A-JBUVE,VALIDATION,9.0,14.786528900879228
119,CSO-14-9A-MARJA,VALIDATION,10.0,15.558415938172569
119,CSO-14-8B-JLLORA,VALIDATION,31.0,16.365902348288206
119,CDMS-14-6B-KDCAHE,VALIDATION,22.0,18.459297407606837
119,CDMS-10-6B-JJMOBE,VALIDATION,13.0,12.65599945347962
119,CDMS-9-4A-CRAAG,VALIDATION,32.0,15.893609567605449
119,CDMS-11-6B-JDCHBA,VALIDATION,13.0,16.117758196127088
119,CSO-9-4A-GSBRCO,VALIDATION,10.0,15.304154772100764
119,CSO-16-10B-LTVIFA,VALIDATION,20.0,10.354771064675234
119,CDMS-12-7C-ARAHE,VALIDATION,22.0,14.532408292935035
119,CSO-18-11A-ADBAHO,VALIDATION,19.0,11.340899082168537
119,CSO-10-5A-MAOSMO,VALIDATION,12.0,11.374699384514194
119,CSO-8-3A-AIPRBR,VALIDATION,1.0,16.38706950687972
119,CSO-13-8B-FCJISA,VALIDATION,11.0,15.010757234780314
119,CDMS-8-4A-DJAVDA,VALIDATION,5.0,14.911335863349214
119,CSO-13-7A-JJATFL,VALIDATION,18.0,13.23644832573371
119,CSO-12-6A-DGISE,TEST,7.0,18.19301370268453
119,CSO-15-8A-VBMABR,TEST,31.0,14.777940135084414
119,CDMS-12-6A-JSOTGU,TEST,21.0,16.428042536779564
119,CSO-8-3A-KVPECO,TEST,23.0,14.962621252757312
119,CDMS-15-10A-SGOMO,TEST,12.0,13.625258344631963
119,CSO-15-10B-MEBUAR,TEST,16.0,14.447847833668234
119,CSO-16-10C-ACALGU,TEST,19.0,14.48305000492044
119,CSO-12-6B-LJHEFE,TEST,2.0,14.235090140416178
119,CDMS-13-6B-JDTAHE,TEST,21.0,13.870613777731759
119,CSO-8-3A-DAPAVA,TEST,9.0,17.611342157928817
119,CDMS-9-5C-JDMADE,TEST,15.0,18.975628545201623
119,CDMS-9-4A-CARGA,TEST,8.0,14.584922204287976
119,CSO-11-6B-SFLVA,TEST,22.0,16.3492180292316
119,CSO-13-6B-LJMAHU,TEST,24.0,11.603139244879591
119,CSO-10-4A-KCOMO,TEST,8.0,16.378965297315958
119,CSO-15-9B-AMSAGO,TEST,32.0,14.013271658221957
119,CDMS-10-5C-ICAPA,TEST,16.0,16.17230912811662
119,CSO-15-11C-JETALO,TEST,15.0,16.32792517911593
119,CSO-17-11C-MAPAMA,TEST,7.0,13.584696675103686
119,CDMS-9-4A-ACDUTR,TEST,5.0,15.522668632829253
119,CSO-10-5A-JJSEMO,TEST,23.0,15.362094255519844
119,CDMS-11-7C-SPGAVE,TEST,8.0,17.276969644651974
119,CDMS-18-7C-VVECA,TEST,5.0,13.649395827700486
119,CSO-13-7A-CDDITR,TEST,11.0,11.683584949539888
119,CSO-13-8A-MJAGA,TEST,5.0,16.15348985343312
119,CDMS-16-10A-SGALO,TEST,20.0,15.729154186498537
120,CDMS-9-5C-MLOGO,VALIDATION,5.0,14.98122263270429
120,CSO-13-8B-JEMABE,VALIDATION,9.0,14.749572249268072
120,CSO-9-4A-FAGIGA,VALIDATION,26.0,13.929251136902371
120,CDMS-11-6B-JACUPE,VALIDATION,22.0,18.024178177525965
120,CDMS-12-6B-SCLAG,VALIDATION,31.0,13.211788028830917
120,CDMS-16-10A-SGALO,VALIDATION,20.0,15.985976173219617
120,CSO-16-10C-MAVAVE,VALIDATION,11.0,13.352437798723294
120,CDMS-12-7C-VQURA,VALIDATION,13.0,14.843637013743804
120,CSO-15-9B-ALRIHE,VALIDATION,8.0,10.690536031358118
120,CSO-16-11A-VZAOR,VALIDATION,4.0,20.561316215572983
120,CDMS-13-6B-ASUMO,VALIDATION,5.0,13.560921701903533
120,CSO-10-4A-LSCAVA,VALIDATION,22.0,14.644470507418074
120,CDMS-14-10A-IMORTO,VALIDATION,11.0,13.879969431462374
120,CSO-10-5A-ACAVA,VALIDATION,9.0,15.515689787507476
120,CDMS-8-4A-DBEVA,VALIDATION,21.0,18.2766003952577
120,CSO-9-4A-DVGATO,VALIDATION,9.0,10.071735582034497
120,CSO-13-7A-YBOSO,VALIDATION,14.0,19.21588907693824
120,CDMS-10-5C-NBEMO,VALIDATION,22.0,16.38530294439066
120,CDMS-10-5A-SZURO,VALIDATION,12.0,13.22332886195721
120,CSO-9-2A-EXMOCO,VALIDATION,17.0,21.891880199223827
120,CSO-13-6B-LFMIES,VALIDATION,23.0,15.524497334123136
120,CDMS-11-6B-JLPENA,VALIDATION,7.0,13.4075732614669
120,CSO-17-10A-YVGOCA,VALIDATION,24.0,14.692434588588831
120,CSO-13-7A-JJATFL,VALIDATION,18.0,14.904603582905082
120,CDMS-10-6B-ASCACO,VALIDATION,14.0,15.65312421325534
120,CDMS-12-7C-MAROBE,VALIDATION,9.0,13.859241206223444
120,CDMS-11-6B-EROCO,VALIDATION,13.0,14.401401525741791
