number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
83,6.3866150851888275,2026-06-12 15:36:04.904880,2026-06-12 15:36:07.480493,0 days 00:00:02.575613,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.00346481010529852,0.010283457083393613,98.0,0.0034093234890475465,0.0068741335943460664,0.03446605562529107,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603236,0.2773702616216472,1.9844674545084815,148307446392880.3,326725982710119.5,98.0,237516714551499.9,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386768,17.036849175966026,98.0,16.807716665176397,0.22913251078962818,1.148842069193041,1.9844674545084815,5.9411515318794255,6.153889262910681,98.0,6.047520397395053,0.1063688655156276,0.5333203356239808,1.9844674545084815,99.0,0.5353535353535354,-0.02926675231132072,-0.002470136099082053,98.0,-0.015868444205201386,0.013398308106119333,0.06717745969471907,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679096,0.3414550249972472,1.9844674545084815,completed,False,COMPLETE
84,6.3866150851888275,2026-06-12 15:36:07.493701,2026-06-12 15:36:10.371580,0 days 00:00:02.877879,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.00346481010529852,0.010283457083393613,98.0,0.0034093234890475465,0.0068741335943460664,0.03446605562529107,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603236,0.2773702616216472,1.9844674545084815,148307446392880.3,326725982710119.5,98.0,237516714551499.9,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386768,17.036849175966026,98.0,16.807716665176397,0.22913251078962818,1.148842069193041,1.9844674545084815,5.9411515318794255,6.153889262910681,98.0,6.047520397395053,0.1063688655156276,0.5333203356239808,1.9844674545084815,99.0,0.5353535353535354,-0.02926675231132072,-0.002470136099082053,98.0,-0.015868444205201386,0.013398308106119333,0.06717745969471907,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679096,0.3414550249972472,1.9844674545084815,completed,False,COMPLETE
85,7.645938554909144,2026-06-12 15:36:10.384225,2026-06-12 15:36:10.591800,0 days 00:00:00.207575,11.0,3.0,9.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
86,6.405454192703757,2026-06-12 15:36:10.602347,2026-06-12 15:36:13.358004,0 days 00:00:02.755657,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,False,,,,,,,,,-0.006758289294055926,0.007728103531980779,98.0,0.0004849071189624265,0.0072431964130183525,0.03631649095114042,1.9844674545084815,6.3476721510499265,6.463236234357587,98.0,6.405454192703757,0.057782041653830114,0.2897120101683515,1.9844674545084815,149963075207890.8,330453893129617.7,98.0,240208484168754.25,90245408960863.42,452479318663598.25,1.9844674545084815,16.902393947793243,17.45857884626833,98.0,17.180486397030787,0.27809244923754567,1.3943211450353656,1.9844674545084815,5.929659494659768,6.135554229386592,98.0,6.03260686202318,0.10294736736341181,0.5161653670715668,1.9844674545084815,99.0,0.6161616161616161,-0.04412317093267554,-0.014645906333895894,98.0,-0.029384538633285717,0.014738632299389823,0.0738976794238177,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.056535769037563334,0.10690543763307225,98.0,0.08172060333531779,0.025184834297754456,0.12627364422100937,1.9844674545084815,7.595270495315876,7.742896006136452,98.0,7.669083250726164,0.07381275541028799,0.37008802620877834,1.9844674545084815,completed,False,COMPLETE
87,6.3866150851888275,2026-06-12 15:36:13.370417,2026-06-12 15:36:16.665123,0 days 00:00:03.294706,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,-0.0034648101052985373,0.010283457083393599,98.0,0.003409323489047531,0.006874133594346068,0.03446605562529108,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603235,0.27737026162164713,1.9844674545084815,148307446392880.38,326725982710119.56,98.0,237516714551499.97,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386764,17.036849175966022,98.0,16.807716665176393,0.22913251078962826,1.1488420691930414,1.9844674545084815,5.941151531879425,6.15388926291068,98.0,6.047520397395052,0.1063688655156275,0.5333203356239804,1.9844674545084815,99.0,0.5353535353535354,-0.029266752311320685,-0.0024701360990820095,98.0,-0.015868444205201348,0.013398308106119338,0.0671774596947191,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679091,0.3414550249972469,1.9844674545084815,completed,True,COMPLETE
88,6.387519600812126,2026-06-12 15:36:16.679352,2026-06-12 15:36:18.490807,0 days 00:00:01.811455,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,False,gbtree,0.7315325790405454,0.0018648286804850644,6.0,340.0,5.303540411803914,0.00027198293676142937,0.7149205736065279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
89,6.478556837733196,2026-06-12 15:36:18.501582,2026-06-12 15:36:22.019754,0 days 00:00:03.518172,,,,,,,,,,,,,,0.0002520834357436646,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,-0.021600259566558467,-0.0004743353618211696,98.0,-0.011037297464189818,0.010562962102368649,0.05296138551737189,1.9844674545084815,6.4056248462933,6.551488829173092,98.0,6.478556837733196,0.07293199143989634,0.36567198459718686,1.9844674545084815,118202145526240.39,260763944063044.7,98.0,189483044794642.53,71280899268402.14,357393612662139.3,1.9844674545084815,18.303430439265888,18.87361147826818,98.0,18.588520958767035,0.2850905195011465,1.429408603791382,1.9844674545084815,5.775349850101718,6.018949790367631,98.0,5.897149820234675,0.12179997013295615,0.6106899856025577,1.9844674545084815,99.0,0.8181818181818182,-0.11179323649574724,-0.06842859685729541,98.0,-0.09011091667652132,0.02168231981922591,0.10871246982884422,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07091686474826739,0.12271546683900897,98.0,0.09681616579363818,0.025899301045370794,0.1298558921258245,1.9844674545084815,7.796640836446463,7.976857437011666,98.0,7.8867491367290645,0.09010830028260128,0.4517918727088703,1.9844674545084815,completed,False,COMPLETE
90,6.3866150851888275,2026-06-12 15:36:22.032248,2026-06-12 15:36:24.742837,0 days 00:00:02.710589,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.00346481010529852,0.010283457083393613,98.0,0.0034093234890475465,0.0068741335943460664,0.03446605562529107,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603236,0.2773702616216472,1.9844674545084815,148307446392880.3,326725982710119.5,98.0,237516714551499.9,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386768,17.036849175966026,98.0,16.807716665176397,0.22913251078962818,1.148842069193041,1.9844674545084815,5.9411515318794255,6.153889262910681,98.0,6.047520397395053,0.1063688655156276,0.5333203356239808,1.9844674545084815,99.0,0.5353535353535354,-0.02926675231132072,-0.002470136099082053,98.0,-0.015868444205201386,0.013398308106119333,0.06717745969471907,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679096,0.3414550249972472,1.9844674545084815,completed,False,COMPLETE
91,6.3866150851888275,2026-06-12 15:36:24.841353,2026-06-12 15:36:27.273089,0 days 00:00:02.431736,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.00346481010529852,0.010283457083393613,98.0,0.0034093234890475465,0.0068741335943460664,0.03446605562529107,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603236,0.2773702616216472,1.9844674545084815,148307446392880.3,326725982710119.5,98.0,237516714551499.9,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386768,17.036849175966026,98.0,16.807716665176397,0.22913251078962818,1.148842069193041,1.9844674545084815,5.9411515318794255,6.153889262910681,98.0,6.047520397395053,0.1063688655156276,0.5333203356239808,1.9844674545084815,99.0,0.5353535353535354,-0.02926675231132072,-0.002470136099082053,98.0,-0.015868444205201386,0.013398308106119333,0.06717745969471907,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679096,0.3414550249972472,1.9844674545084815,completed,False,COMPLETE
92,6.3866150851888275,2026-06-12 15:36:27.329822,2026-06-12 15:36:29.884818,0 days 00:00:02.554996,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.00346481010529852,0.010283457083393613,98.0,0.0034093234890475465,0.0068741335943460664,0.03446605562529107,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603236,0.2773702616216472,1.9844674545084815,148307446392880.3,326725982710119.5,98.0,237516714551499.9,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386768,17.036849175966026,98.0,16.807716665176397,0.22913251078962818,1.148842069193041,1.9844674545084815,5.9411515318794255,6.153889262910681,98.0,6.047520397395053,0.1063688655156276,0.5333203356239808,1.9844674545084815,99.0,0.5353535353535354,-0.02926675231132072,-0.002470136099082053,98.0,-0.015868444205201386,0.013398308106119333,0.06717745969471907,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679096,0.3414550249972472,1.9844674545084815,completed,False,COMPLETE
93,6.3866150851888275,2026-06-12 15:36:29.899341,2026-06-12 15:36:32.996615,0 days 00:00:03.097274,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.00346481010529852,0.010283457083393613,98.0,0.0034093234890475465,0.0068741335943460664,0.03446605562529107,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603236,0.2773702616216472,1.9844674545084815,148307446392880.3,326725982710119.5,98.0,237516714551499.9,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386768,17.036849175966026,98.0,16.807716665176397,0.22913251078962818,1.148842069193041,1.9844674545084815,5.9411515318794255,6.153889262910681,98.0,6.047520397395053,0.1063688655156276,0.5333203356239808,1.9844674545084815,99.0,0.5353535353535354,-0.02926675231132072,-0.002470136099082053,98.0,-0.015868444205201386,0.013398308106119333,0.06717745969471907,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679096,0.3414550249972472,1.9844674545084815,completed,False,COMPLETE
94,6.469474558795915,2026-06-12 15:36:33.010615,2026-06-12 15:36:35.562321,0 days 00:00:02.551706,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,False,,,,,,,,,-0.014939333898285459,-0.003834168123719627,98.0,-0.009386751011002543,0.005552582887282916,0.02783996383406595,1.9844674545084815,6.415990106305477,6.522959011286353,98.0,6.469474558795915,0.05348445249043805,0.26816442964388404,1.9844674545084815,164012549966832.47,361046301055754.25,98.0,262529425511293.34,98516875544460.88,493951429069989.94,1.9844674545084815,16.680668763219025,17.12605332974806,98.0,16.903361046483543,0.2226922832645189,1.116551564931891,1.9844674545084815,5.945186760817173,6.110560361450005,98.0,6.027873561133589,0.08268680031641595,0.41458138979535447,1.9844674545084815,99.0,0.6161616161616161,-0.034683475892045595,-0.011318297052059185,98.0,-0.02300088647205239,0.011682589419993204,0.05857505840853925,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.03570224970645462,0.08687191865352047,98.0,0.061287084179987544,0.02558483447353292,0.1282791956289491,1.9844674545084815,7.58005692740428,7.714828145692573,98.0,7.647442536548427,0.06738560914414689,0.337863109762159,1.9844674545084815,completed,False,COMPLETE
95,6.528921568627451,2026-06-12 15:36:35.575470,2026-06-12 15:36:35.809557,0 days 00:00:00.234087,,,,,,,,,,,euclidean,8.0,uniform,,KNeighborsRegressor,,,,,,6,,,,,0.004263485004529941,0.506412827095361,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",6,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
96,6.405454192703757,2026-06-12 15:36:35.821022,2026-06-12 15:36:38.450170,0 days 00:00:02.629148,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,False,,,,,,,,,-0.006758289294055926,0.007728103531980779,98.0,0.0004849071189624265,0.0072431964130183525,0.03631649095114042,1.9844674545084815,6.3476721510499265,6.463236234357587,98.0,6.405454192703757,0.057782041653830114,0.2897120101683515,1.9844674545084815,149963075207890.8,330453893129617.7,98.0,240208484168754.25,90245408960863.42,452479318663598.25,1.9844674545084815,16.902393947793243,17.45857884626833,98.0,17.180486397030787,0.27809244923754567,1.3943211450353656,1.9844674545084815,5.929659494659768,6.135554229386592,98.0,6.03260686202318,0.10294736736341181,0.5161653670715668,1.9844674545084815,99.0,0.6161616161616161,-0.04412317093267554,-0.014645906333895894,98.0,-0.029384538633285717,0.014738632299389823,0.0738976794238177,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.056535769037563334,0.10690543763307225,98.0,0.08172060333531779,0.025184834297754456,0.12627364422100937,1.9844674545084815,7.595270495315876,7.742896006136452,98.0,7.669083250726164,0.07381275541028799,0.37008802620877834,1.9844674545084815,completed,False,COMPLETE
97,6.469474558795915,2026-06-12 15:36:38.464313,2026-06-12 15:36:41.248478,0 days 00:00:02.784165,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,False,,,,,,,,,-0.014939333898285459,-0.003834168123719627,98.0,-0.009386751011002543,0.005552582887282916,0.02783996383406595,1.9844674545084815,6.415990106305477,6.522959011286353,98.0,6.469474558795915,0.05348445249043805,0.26816442964388404,1.9844674545084815,164012549966832.47,361046301055754.25,98.0,262529425511293.34,98516875544460.88,493951429069989.94,1.9844674545084815,16.680668763219025,17.12605332974806,98.0,16.903361046483543,0.2226922832645189,1.116551564931891,1.9844674545084815,5.945186760817173,6.110560361450005,98.0,6.027873561133589,0.08268680031641595,0.41458138979535447,1.9844674545084815,99.0,0.6161616161616161,-0.034683475892045595,-0.011318297052059185,98.0,-0.02300088647205239,0.011682589419993204,0.05857505840853925,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.03570224970645462,0.08687191865352047,98.0,0.061287084179987544,0.02558483447353292,0.1282791956289491,1.9844674545084815,7.58005692740428,7.714828145692573,98.0,7.647442536548427,0.06738560914414689,0.337863109762159,1.9844674545084815,completed,False,COMPLETE
98,6.372424749166422,2026-06-12 15:36:41.262017,2026-06-12 15:36:43.180336,0 days 00:00:01.918319,,,,,,9.0,sqrt,3.0,7.0,278.0,,,,,ExtraTreesRegressor,,,,,,2,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['z_l2_T6W50', 'z_lsc_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
99,6.662501427310083,2026-06-12 15:36:43.193030,2026-06-12 15:36:45.438552,0 days 00:00:02.245522,,,,,,,,,,,,,,,RandomForestRegressor,11.0,,3.0,2.0,234.0,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
100,6.3866150851888275,2026-06-12 15:36:45.449333,2026-06-12 15:36:48.295593,0 days 00:00:02.846260,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,-0.0034648101052985373,0.010283457083393599,98.0,0.003409323489047531,0.006874133594346068,0.03446605562529108,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603235,0.27737026162164713,1.9844674545084815,148307446392880.38,326725982710119.56,98.0,237516714551499.97,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386764,17.036849175966022,98.0,16.807716665176393,0.22913251078962826,1.1488420691930414,1.9844674545084815,5.941151531879425,6.15388926291068,98.0,6.047520397395052,0.1063688655156275,0.5333203356239804,1.9844674545084815,99.0,0.5353535353535354,-0.029266752311320685,-0.0024701360990820095,98.0,-0.015868444205201348,0.013398308106119338,0.0671774596947191,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679091,0.3414550249972469,1.9844674545084815,completed,True,COMPLETE
101,6.3866150851888275,2026-06-12 15:36:48.310133,2026-06-12 15:36:51.098527,0 days 00:00:02.788394,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.00346481010529852,0.010283457083393613,98.0,0.0034093234890475465,0.0068741335943460664,0.03446605562529107,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603236,0.2773702616216472,1.9844674545084815,148307446392880.3,326725982710119.5,98.0,237516714551499.9,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386768,17.036849175966026,98.0,16.807716665176397,0.22913251078962818,1.148842069193041,1.9844674545084815,5.9411515318794255,6.153889262910681,98.0,6.047520397395053,0.1063688655156276,0.5333203356239808,1.9844674545084815,99.0,0.5353535353535354,-0.02926675231132072,-0.002470136099082053,98.0,-0.015868444205201386,0.013398308106119333,0.06717745969471907,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679096,0.3414550249972472,1.9844674545084815,completed,False,COMPLETE
102,6.3866150851888275,2026-06-12 15:36:51.134615,2026-06-12 15:36:53.954327,0 days 00:00:02.819712,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.00346481010529852,0.010283457083393613,98.0,0.0034093234890475465,0.0068741335943460664,0.03446605562529107,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603236,0.2773702616216472,1.9844674545084815,148307446392880.3,326725982710119.5,98.0,237516714551499.9,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386768,17.036849175966026,98.0,16.807716665176397,0.22913251078962818,1.148842069193041,1.9844674545084815,5.9411515318794255,6.153889262910681,98.0,6.047520397395053,0.1063688655156276,0.5333203356239808,1.9844674545084815,99.0,0.5353535353535354,-0.02926675231132072,-0.002470136099082053,98.0,-0.015868444205201386,0.013398308106119333,0.06717745969471907,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679096,0.3414550249972472,1.9844674545084815,completed,False,COMPLETE
