number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
146,6.354467701494552,2026-06-12 14:29:12.485297,2026-06-12 14:29:39.999161,0 days 00:00:27.513864,,,,,,15.0,,3.0,5.0,490.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,0.022200816600314085,0.03841518057823519,98.0,0.03030799858927464,0.008107181988960554,0.04064840776817252,1.9844674545084815,6.285503972850684,6.42343143013842,98.0,6.354467701494552,0.06896372864386824,0.34577560574645133,1.9844674545084815,125876823743263.12,293950696120178.56,98.0,209913759931720.84,84036936188457.72,421350804068269.7,1.9844674545084815,17.178598282056427,17.906141000073028,98.0,17.542369641064727,0.36377135900830165,1.8239046015602733,1.9844674545084815,5.623853997848999,5.8567645948817875,98.0,5.740309296365393,0.11645529851639418,0.5838924631646972,1.9844674545084815,99.0,0.3838383838383838,0.008833914415322188,0.04048360543668014,98.0,0.024658759926001167,0.01582484551067898,0.07934381811859229,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.20270159264111123,0.2430860001714604,98.0,0.22289379640628582,0.02019220376517458,0.10124121223656897,1.9844674545084815,7.562703712054461,7.715657159395528,98.0,7.639180435724994,0.07647672367053358,0.3834448335767865,1.9844674545084815,completed,True,COMPLETE
147,6.623960033259823,2026-06-12 14:29:40.011591,2026-06-12 14:29:40.219179,0 days 00:00:00.207588,,,,0.00012894636479438186,0.3695202175716663,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['pe_T2W10', 'l3_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
148,6.508125178511625,2026-06-12 14:29:40.229012,2026-06-12 14:29:44.642032,0 days 00:00:04.413020,,,,,,16.0,,3.0,5.0,492.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
149,6.354701738059759,2026-06-12 14:29:44.651793,2026-06-12 14:30:12.711696,0 days 00:00:28.059903,,,,,,15.0,,3.0,5.0,499.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,0.022186126234889914,0.03835912312709811,98.0,0.030272624680994013,0.0080864984461041,0.040544703042502815,1.9844674545084815,6.285825159314206,6.423578316805311,98.0,6.354701738059759,0.06887657874555272,0.34533864693530003,1.9844674545084815,125966537959527.14,294158127398535.7,98.0,210062332679031.4,84095794719504.27,421645913463109.2,1.9844674545084815,17.178830834456246,17.906086102142137,98.0,17.54245846829919,0.3636276338429455,1.8231839813576063,1.9844674545084815,5.623634615255923,5.856108220967575,98.0,5.739871418111749,0.11623680285582644,0.5827969529469141,1.9844674545084815,99.0,0.3939393939393939,0.008724114713437557,0.04035576206359211,98.0,0.024539938388514832,0.015815823675077275,0.07929858375073737,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.20315029821932512,0.24331153674586647,98.0,0.2232309174825958,0.02008061926327068,0.10068174134518225,1.9844674545084815,7.563241613057009,7.71603192696554,98.0,7.639636770011275,0.07639515695426559,0.38303586814987406,1.9844674545084815,completed,True,COMPLETE
150,6.66725140686083,2026-06-12 14:30:12.724140,2026-06-12 14:30:12.912644,0 days 00:00:00.188504,,,,,,,,,,,manhattan,20.0,distance,,KNeighborsRegressor,,,,,,4,,,,,0.14594501483646116,0.005505641227721459,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['pe_T2W10', 'l2_T2W10', 'lcc_T2W10', 'diameter_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
151,6.354467701494552,2026-06-12 14:30:12.923951,2026-06-12 14:30:40.455911,0 days 00:00:27.531960,,,,,,15.0,,3.0,5.0,490.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,0.022200816600314085,0.03841518057823519,98.0,0.03030799858927464,0.008107181988960554,0.04064840776817252,1.9844674545084815,6.285503972850684,6.42343143013842,98.0,6.354467701494552,0.06896372864386824,0.34577560574645133,1.9844674545084815,125876823743263.12,293950696120178.56,98.0,209913759931720.84,84036936188457.72,421350804068269.7,1.9844674545084815,17.178598282056427,17.906141000073028,98.0,17.542369641064727,0.36377135900830165,1.8239046015602733,1.9844674545084815,5.623853997848999,5.8567645948817875,98.0,5.740309296365393,0.11645529851639418,0.5838924631646972,1.9844674545084815,99.0,0.3838383838383838,0.008833914415322188,0.04048360543668014,98.0,0.024658759926001167,0.01582484551067898,0.07934381811859229,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.20270159264111123,0.2430860001714604,98.0,0.22289379640628582,0.02019220376517458,0.10124121223656897,1.9844674545084815,7.562703712054461,7.715657159395528,98.0,7.639180435724994,0.07647672367053358,0.3834448335767865,1.9844674545084815,completed,True,COMPLETE
152,6.359744817510704,2026-06-12 14:30:40.468465,2026-06-12 14:30:55.159931,0 days 00:00:14.691466,,,,,,15.0,,3.0,5.0,246.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,0.021336422751958798,0.03762360600842389,98.0,0.029480014380191346,0.008143591628232548,0.040830961196211435,1.9844674545084815,6.291108812551795,6.428380822469612,98.0,6.359744817510704,0.0686360049589082,0.3441324397240673,1.9844674545084815,125995510752365.98,294270071805837.1,98.0,210132791279101.56,84137280526735.58,421853918169457.94,1.9844674545084815,17.196478592605327,17.923234916425155,98.0,17.55985675451524,0.36337816190991495,1.8219331599409478,1.9844674545084815,5.626661565937155,5.869230665115795,98.0,5.747946115526475,0.12128454958932033,0.6081057307457739,1.9844674545084815,99.0,0.37373737373737376,0.00786874825143851,0.03947950900717501,98.0,0.02367412862930676,0.015805380377868248,0.07924622235019464,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.20157510503971354,0.24189177155166142,98.0,0.22173343829568748,0.020158333255973947,0.10107138969265943,1.9844674545084815,7.566987236147459,7.718839938617543,98.0,7.642913587382501,0.07592635123504186,0.38068533425720874,1.9844674545084815,completed,True,COMPLETE
153,6.354323832089499,2026-06-12 14:30:55.172549,2026-06-12 14:31:22.595333,0 days 00:00:27.422784,,,,,,15.0,,3.0,5.0,486.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,0.02221159345605584,0.03844642966485041,98.0,0.030329011560453124,0.008117418104397284,0.04069973038493392,1.9844674545084815,6.285339263948068,6.423308400230929,98.0,6.354323832089499,0.06898456814143046,0.3458800924097267,1.9844674545084815,125909997739886.84,294033593340210.6,98.0,209971795540048.72,84061797800161.88,421475457114383.7,1.9844674545084815,17.179532880598533,17.907638426283174,98.0,17.543585653440854,0.3640527728423207,1.8253155757178028,1.9844674545084815,5.623362169590036,5.857943776162509,98.0,5.740652972876273,0.11729080328623602,0.5880815807425473,1.9844674545084815,99.0,0.3838383838383838,0.008873029213449433,0.040535264523551676,98.0,0.024704146868500556,0.015831117655051123,0.0793752658747136,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.20274879964516582,0.24308042986173653,98.0,0.22291461475345117,0.02016581510828535,0.10110890277476726,1.9844674545084815,7.562553255172971,7.71541259120296,98.0,7.638982923187966,0.07642966801499422,0.38320890233991933,1.9844674545084815,completed,True,COMPLETE
154,6.354115409602329,2026-06-12 14:31:22.607900,2026-06-12 14:31:49.991050,0 days 00:00:27.383150,,,,,,16.0,,3.0,5.0,485.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,0.02226309377469974,0.03845571199799502,98.0,0.030359402886347378,0.008096309111647639,0.04059389250612086,1.9844674545084815,6.285266690899564,6.422964128305094,98.0,6.354115409602329,0.06884871870276477,0.3451989601265882,1.9844674545084815,125915864876469.14,294023509998027.5,98.0,209969687437248.3,84053822560779.17,421435470250524.1,1.9844674545084815,17.179299331841264,17.907733647460944,98.0,17.543516489651104,0.3642171578098414,1.8261397816132467,1.9844674545084815,5.621190234654072,5.8560483014948455,98.0,5.7386192680744585,0.11742903342038717,0.5887746495383973,1.9844674545084815,99.0,0.3838383838383838,0.009012717615511985,0.040617414251397976,98.0,0.02481506593345498,0.015802348317942996,0.07923101997674516,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.2033608011361528,0.24369906405165453,98.0,0.22352993259390366,0.020169131457750872,0.10112553054080978,1.9844674545084815,7.5622507063409,7.714860989096807,98.0,7.6385558477188535,0.07630514137795301,0.3825845411836825,1.9844674545084815,completed,True,COMPLETE
155,6.508848461069373,2026-06-12 14:31:50.003508,2026-06-12 14:31:54.392452,0 days 00:00:04.388944,,,,,,16.0,,3.0,4.0,486.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
156,6.353374655555983,2026-06-12 14:31:54.402791,2026-06-12 14:32:21.327383,0 days 00:00:26.924592,,,,,,15.0,,3.0,5.0,477.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,0.02234674793714539,0.0385937507195019,98.0,0.030470249328323644,0.008123501391178256,0.04073023123245164,1.9844674545084815,6.284446748071605,6.422302563040362,98.0,6.353374655555983,0.06892790748437852,0.34559600288325554,1.9844674545084815,125815085117232.44,293815088901075.9,98.0,209815087009154.16,84000001891921.72,421165620073600.5,1.9844674545084815,17.181863431495564,17.908778350192804,98.0,17.545320890844184,0.36345745934862006,1.8223307474908321,1.9844674545084815,5.622418549818291,5.8585657797804656,98.0,5.740492164799378,0.11807361498108704,0.5920065017596563,1.9844674545084815,99.0,0.3939393939393939,0.009128080538298812,0.04075318725326217,98.0,0.02494063389578049,0.01581255335748168,0.0792821867827973,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.2045496288611783,0.24454080502710698,98.0,0.22454521694414264,0.019995588082964342,0.10025540552407851,1.9844674545084815,7.561747714760248,7.7143367085082435,98.0,7.638042211634246,0.07629449687399753,0.38253117095739897,1.9844674545084815,completed,True,COMPLETE
157,6.353254183433126,2026-06-12 14:32:21.339846,2026-06-12 14:32:48.066213,0 days 00:00:26.726367,,,,,,17.0,,3.0,4.0,476.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,0.022366415559545952,0.03860278291049881,98.0,0.03048459923502238,0.00811818367547643,0.040703568863636255,1.9844674545084815,6.284450517428312,6.42205784943794,98.0,6.353254183433126,0.0688036660048142,0.3449730714713385,1.9844674545084815,125811928205487.25,293782834758481.1,98.0,209797381481984.2,83985453276496.94,421092675115284.0,1.9844674545084815,17.181275322759006,17.908664496898837,98.0,17.54496990982892,0.36369458706991675,1.8235196765566322,1.9844674545084815,5.6221711995106975,5.85898968914808,98.0,5.740580444329389,0.11840924481869135,0.5936893082535382,1.9844674545084815,99.0,0.3939393939393939,0.009284402523427191,0.04087926857936312,98.0,0.02508183555139516,0.015797433027967968,0.07920637532075052,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.20433082783529483,0.2445658870900101,98.0,0.22444835746265246,0.02011752962735763,0.10086680534551196,1.9844674545084815,7.561307875218984,7.7136498551011,98.0,7.637478865160042,0.07617098994105805,0.38191192247140754,1.9844674545084815,completed,True,COMPLETE
158,6.3531934288179865,2026-06-12 14:32:48.079021,2026-06-12 14:33:15.032189,0 days 00:00:26.953168,,,,,,17.0,,3.0,4.0,475.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,0.022382322172054294,0.03860425256162546,98.0,0.03049328736683988,0.008110965194785585,0.040667376294259164,1.9844674545084815,6.2844398805970005,6.4219469770389725,98.0,6.3531934288179865,0.06875354822098616,0.3447217871019666,1.9844674545084815,125830512059905.73,293826356804682.06,98.0,209828434432293.9,83997922372388.17,421155193619861.44,1.9844674545084815,17.181825399802825,17.90878772078043,98.0,17.54530656029163,0.3634811604888031,1.82244958207627,1.9844674545084815,5.62389603731972,5.860843950440384,98.0,5.742369993880052,0.118473956560332,0.594013764922351,1.9844674545084815,99.0,0.3939393939393939,0.00928611083486175,0.04086745239163788,98.0,0.025076781613249815,0.015790670778388066,0.07917247023773544,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.20423657319847247,0.24432557224472176,98.0,0.2242810727215971,0.02004449952312464,0.10050064143550513,1.9844674545084815,7.561358449242729,7.7136420684640985,98.0,7.6375002588534135,0.07614180961068495,0.3817656159040417,1.9844674545084815,completed,True,COMPLETE
159,6.374514689646037,2026-06-12 14:33:15.045039,2026-06-12 14:33:40.954310,0 days 00:00:25.909271,,,,,,17.0,,3.0,4.0,452.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,,,,,,,,,0.01941259350271565,0.035107209709663426,98.0,0.027259901606189536,0.007847308103473886,0.039345432248448706,1.9844674545084815,6.306283476843604,6.442745902448469,98.0,6.374514689646037,0.06823121280243206,0.3421028619175983,1.9844674545084815,122602863584932.03,286203836777523.75,98.0,204403350181227.9,81800486596295.88,410137522425037.0,1.9844674545084815,17.174741579249698,17.870682076140106,98.0,17.522711827694902,0.34797024844520436,1.744679787533235,1.9844674545084815,5.659779815279823,5.889349713228183,98.0,5.774564764254003,0.11478494897418044,0.5755175371546806,1.9844674545084815,99.0,0.36363636363636365,0.0036916742747209533,0.035603786473768335,98.0,0.019647730374244644,0.01595605609952369,0.08000169178247753,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['pe_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.18572159475294436,0.22886875487284253,98.0,0.20729517481289345,0.021573580059949072,0.10816726212514192,1.9844674545084815,7.579308581913145,7.739712439392648,98.0,7.659510510652897,0.08020192873975145,0.4021225510475208,1.9844674545084815,completed,True,COMPLETE
160,6.353153256147775,2026-06-12 14:33:40.996203,2026-06-12 14:34:07.657738,0 days 00:00:26.661535,,,,,,18.0,,3.0,5.0,474.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,0.022382905799873783,0.03861547698626841,98.0,0.0304991913930711,0.008116285593197315,0.0406940521138502,1.9844674545084815,6.284379812255217,6.421926700040332,98.0,6.353153256147775,0.06877344389255736,0.3448215415384587,1.9844674545084815,125851753845504.48,293883926686060.25,98.0,209867840265782.38,84016086420277.89,421246265909387.94,1.9844674545084815,17.182715239574247,17.90945729342631,98.0,17.54608626650028,0.36337102692603324,1.8218973860142447,1.9844674545084815,5.622834062224943,5.8601373639210745,98.0,5.741485713073009,0.11865165084806628,0.594904702103203,1.9844674545084815,99.0,0.3838383838383838,0.00926306669350974,0.04085440321935631,98.0,0.025058734956433026,0.015795668262923286,0.07919752700708876,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.20433463411533626,0.24442593609666324,98.0,0.22438028510599975,0.020045650990663483,0.10050641475132739,1.9844674545084815,7.561424321417948,7.713700008751197,98.0,7.637562165084573,0.07613784366662509,0.38174573115104726,1.9844674545084815,completed,True,COMPLETE
161,6.353127795502113,2026-06-12 14:34:07.670976,2026-06-12 14:34:34.470397,0 days 00:00:26.799421,,,,,,18.0,,3.0,5.0,475.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,0.022390549028739458,0.038615995253220375,98.0,0.030503272140979917,0.00811272311224046,0.04067619027495256,1.9844674545084815,6.2843674306283415,6.421888160375884,98.0,6.353127795502113,0.06876036487377099,0.34475596495592237,1.9844674545084815,125840998310595.92,293851331338800.44,98.0,209846164824698.2,84005166514102.27,421191514850435.25,1.9844674545084815,17.182303325672876,17.90915082522509,98.0,17.545727075448983,0.36342374977610775,1.8221617318635726,1.9844674545084815,5.623677839016773,5.860983205008303,98.0,5.742330522012538,0.11865268299576458,0.5949098771641027,1.9844674545084815,99.0,0.3939393939393939,0.009293174670480957,0.04087671972508812,98.0,0.02508494719778454,0.015791772527303582,0.0791779942705297,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.20429580296759509,0.24442640614685746,98.0,0.22436110455722627,0.020065301589631195,0.10060494042409704,1.9844674545084815,7.561332468233334,7.71359501626488,98.0,7.637463742249107,0.0761312740157729,0.38171279173423167,1.9844674545084815,completed,True,COMPLETE
162,6.352950843508818,2026-06-12 14:34:34.497198,2026-06-12 14:35:01.052629,0 days 00:00:26.555431,,,,,,18.0,,3.0,5.0,473.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,0.022420542216965923,0.0386393829241419,98.0,0.03052996257055391,0.008109420353587988,0.04065963065156575,1.9844674545084815,6.284212877734981,6.421688809282656,98.0,6.352950843508818,0.06873796577383702,0.34464365863925206,1.9844674545084815,125841739070509.9,293861508112107.4,98.0,209851623591308.66,84009884520798.75,421215170352472.0,1.9844674545084815,17.18217401382926,17.90870091278029,98.0,17.545437463304776,0.3632634494755151,1.8213580059828998,1.9844674545084815,5.622514268716953,5.859853454024165,98.0,5.741183861370559,0.1186695926536058,0.5949946600970732,1.9844674545084815,99.0,0.3838383838383838,0.009304295497315956,0.04087278305723023,98.0,0.025088539277273093,0.015784243779957137,0.0791402460625163,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.20429069659737945,0.24442138529321691,98.0,0.22435604094529818,0.020065344347918727,0.10060515480886224,1.9844674545084815,7.561337798439592,7.713579271374789,98.0,7.63745853490719,0.0761207364675982,0.38165995777100437,1.9844674545084815,completed,True,COMPLETE
163,6.352950843508818,2026-06-12 14:35:01.065303,2026-06-12 14:35:27.710504,0 days 00:00:26.645201,,,,,,18.0,,3.0,5.0,473.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,0.022420542216965923,0.0386393829241419,98.0,0.03052996257055391,0.008109420353587988,0.04065963065156575,1.9844674545084815,6.284212877734981,6.421688809282656,98.0,6.352950843508818,0.06873796577383702,0.34464365863925206,1.9844674545084815,125841739070509.9,293861508112107.4,98.0,209851623591308.66,84009884520798.75,421215170352472.0,1.9844674545084815,17.18217401382926,17.90870091278029,98.0,17.545437463304776,0.3632634494755151,1.8213580059828998,1.9844674545084815,5.622514268716953,5.859853454024165,98.0,5.741183861370559,0.1186695926536058,0.5949946600970732,1.9844674545084815,99.0,0.3838383838383838,0.009304295497315956,0.04087278305723023,98.0,0.025088539277273093,0.015784243779957137,0.0791402460625163,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.20429069659737945,0.24442138529321691,98.0,0.22435604094529818,0.020065344347918727,0.10060515480886224,1.9844674545084815,7.561337798439592,7.713579271374789,98.0,7.63745853490719,0.0761207364675982,0.38165995777100437,1.9844674545084815,completed,True,COMPLETE
164,6.353101454154156,2026-06-12 14:35:27.723091,2026-06-12 14:35:54.889761,0 days 00:00:27.166670,,,,,,19.0,,3.0,5.0,475.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,0.022394525862781584,0.03862018473946213,98.0,0.030507355301121857,0.008112829438340272,0.040676723380866246,1.9844674545084815,6.284339190861599,6.421863717446713,98.0,6.353101454154156,0.06876226329255736,0.3447654833929142,1.9844674545084815,125834204874160.3,293835147173235.4,98.0,209834676023697.84,84000471149537.55,421167972873246.8,1.9844674545084815,17.18197667535179,17.90888842716766,98.0,17.545432551259726,0.3634558759079344,1.8223228083150795,1.9844674545084815,5.623656097646061,5.8609592260175045,98.0,5.7423076618317825,0.11865156418572215,0.5949042675889282,1.9844674545084815,99.0,0.3939393939393939,0.009298273183061884,0.04088650405707103,98.0,0.025092388620066457,0.015794115437004572,0.07918974132999124,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.20432117911898376,0.24448158245854232,98.0,0.22440138078876304,0.02008020166977929,0.10067964758306584,1.9844674545084815,7.561295233489085,7.713569141594066,98.0,7.637432187541576,0.07613695405249046,0.3817412707358068,1.9844674545084815,completed,True,COMPLETE
165,6.499782655398978,2026-06-12 14:35:54.902382,2026-06-12 14:35:55.269539,0 days 00:00:00.367157,,,,,,,,,,,,,,,XGBRegressor,,,,,,6,,,,,,,,True,gblinear,0.8809490077764447,0.06396713530594302,8.0,183.0,0.005231789798045106,6.096863433309299e-06,0.6491860424741104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",6,"['pe_T2W10', 'l3_T2W10', 'lcc_T2W10', 'atd_T2W10', 'density_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
166,6.353162401993381,2026-06-12 14:35:55.279553,2026-06-12 14:36:22.034440,0 days 00:00:26.754887,,,,,,19.0,,3.0,4.0,476.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,0.022378594842874154,0.038618680386766996,98.0,0.030498637614820575,0.00812004277194642,0.04071289014339727,1.9844674545084815,6.2843500498962594,6.421974754090503,98.0,6.353162401993381,0.06881235209712175,0.3450166224638424,1.9844674545084815,125815612579926.23,293791607341676.2,98.0,209803609960801.22,83987997380874.98,421105430939971.9,1.9844674545084815,17.181426336910302,17.90876493530992,98.0,17.545095636110112,0.3636692991998087,1.823392886303602,1.9844674545084815,5.621922162027148,5.8590829156803865,98.0,5.740502538853767,0.11858037682661902,0.5945473429750855,1.9844674545084815,99.0,0.3939393939393939,0.009296599507280907,0.04089828799745266,98.0,0.025097443752366784,0.015800844245085877,0.07922347874146851,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.20448241930557448,0.24470451190025566,98.0,0.22459346560291507,0.02011104629734059,0.10083429873068735,1.9844674545084815,7.56124477731714,7.713576875617391,98.0,7.637410826467265,0.07616604915012531,0.3818871499567651,1.9844674545084815,completed,True,COMPLETE
