split,subject,set,y_true,y_pred
42,CSO-11-6B-DISEMO,TEST,2.0,14.544192809515444
42,CDMS-9-5C-SCAAG,TEST,21.0,15.419072467914193
42,CSO-18-9B-MAMOLO,TEST,10.0,11.82942114598222
42,CDMS-10-5A-SZURO,TEST,12.0,15.27383387088126
42,CDMS-14-10A-JCVANI,TEST,22.0,11.903016781868674
42,CSO-9-4A-AGAPE,TEST,4.0,13.656978910339776
42,CDMS-11-6B-MAGIMU,TEST,26.0,18.953994423249473
42,CSO-10-5A-RVMOIB,TEST,15.0,12.496477059847702
42,CDMS-9-4A-EROHI,TEST,5.0,15.423966878733696
42,CSO-17-11A-SPUVA,TEST,6.0,13.99079243020757
42,CDMS-10-4A-JURAN,TEST,6.0,19.50041918486334
42,CDMS-10-5C-DAAUSA,TEST,18.0,12.546775687918375
42,CDMS-11-6B-JFSAHE,TEST,12.0,14.303757745957714
43,CSO-12-8A-YTOME,VALIDATION,29.0,16.621036426123077
43,CSO-9-4A-NSARPA,VALIDATION,11.0,12.580048400469709
43,CSO-16-11A-VZAOR,VALIDATION,4.0,11.966189349676453
43,CSO-12-7B-SSARA,VALIDATION,7.0,14.254353200354885
43,CDMS-14-6B-KDCAHE,VALIDATION,22.0,14.322499197695926
43,CSO-9-4A-LCOMO,VALIDATION,10.0,13.156249918401743
43,CSO-11-6A-FSOVRE,VALIDATION,15.0,16.054310903868156
43,CSO-13-9B-DMLLLU,VALIDATION,26.0,12.299412078752912
43,CSO-10-5A-JJSEMO,VALIDATION,23.0,15.773782862029927
43,CSO-17-11C-MCAAG,VALIDATION,12.0,12.511560879383522
43,CSO-9-4A-KEMOCO,VALIDATION,14.0,19.558743662439742
43,CDMS-XX-10A-VGILO,VALIDATION,17.0,14.678028774741854
43,CSO-17-11A-JDAMO,VALIDATION,6.0,18.170399566963052
43,CDMS-10-6B-ASCACO,VALIDATION,14.0,16.774007475121763
43,CSO-8-4A-JRAAR,VALIDATION,8.0,12.85030883320531
43,CSO-13-8A-MGAAN,VALIDATION,25.0,11.453749754517819
43,CDMS-11-7C-SPGAVE,VALIDATION,8.0,12.967634791147708
43,CSO-12-6B-GQULO,VALIDATION,7.0,16.560639990912314
43,CSO-17-11A-NPAHE,VALIDATION,17.0,16.487860513075425
43,CSO-12-7B-VHOMA,VALIDATION,22.0,18.704301950451327
43,CDMS-13-7C-RAIZAC,VALIDATION,5.0,14.401836076056954
43,CSO-13-7A-JJATFL,VALIDATION,18.0,13.75860206041562
43,CDMS-11-6B-YLNIME,VALIDATION,8.0,9.41889881808495
43,CDMS-11-6B-SCAPA,VALIDATION,10.0,11.869601459506443
43,CSO-12-7A-ESALA,VALIDATION,17.0,13.576228731255963
43,CDMS-13-6B-ASUMO,VALIDATION,5.0,15.450044909661477
43,CSO-11-6B-SFLVA,VALIDATION,22.0,16.371670539430948
43,CDMS-11-6B-MAGIMU,VALIDATION,26.0,18.939892081719027
43,CSO-16-11B-LLOZA,VALIDATION,9.0,18.050233880401965
43,CSO-17-10B-EHECO,VALIDATION,15.0,12.06610897714314
43,CDMS-18-7C-VVECA,VALIDATION,5.0,13.012554138959517
43,CSO-16-9A-JPROSO,VALIDATION,2.0,15.718865369569269
43,CSO-16-10B-JESUGU,VALIDATION,10.0,17.4178861233225
43,CDMS-10-5C-ICAPA,VALIDATION,16.0,14.520315522644063
43,CSO-11-6A-EROMO,VALIDATION,14.0,20.18376193145587
43,CDMS-16-10A-SGALO,VALIDATION,20.0,15.947317110576572
43,CSO-16-11A-JDMUVA,VALIDATION,23.0,16.36763167537173
43,CDMS-12-7C-JSZAOR,VALIDATION,10.0,13.749855319546185
43,CSO-15-10B-YVBUAN,VALIDATION,24.0,11.674305473654428
43,CDMS-11-6B-LESTA,VALIDATION,21.0,12.32642231272598
43,CSO-16-9B-SJPAJI,VALIDATION,24.0,11.526909596828537
43,CDMS-11-7C-ICARE,VALIDATION,17.0,16.329858023874923
43,CSO-10-5A-JBUVE,VALIDATION,9.0,17.56076654634893
43,CSO-15-8A-VBMABR,VALIDATION,31.0,12.761434971993351
43,CDMS-8-4A-DJAVDA,VALIDATION,5.0,12.370686102458965
43,CSO-12-7A-SCAHO,VALIDATION,6.0,16.39698865288821
43,CSO-10-5A-JLCARI,VALIDATION,24.0,16.20689819108058
43,CDMS-9-5C-JDMADE,VALIDATION,15.0,15.039001511216645
43,CDMS-12-5A-SRIGO,VALIDATION,15.0,16.629329419335008
43,CDMS-9-4A-ACDUTR,TEST,5.0,17.55214485367777
43,CDMS-9-5C-MLOGO,TEST,5.0,13.981176254754214
43,CSO-16-10C-MAVAVE,TEST,11.0,11.29779219270257
43,CDMS-15-10A-AMALOS,TEST,16.0,10.752269879658515
43,CDMS-10-5C-NBEMO,TEST,22.0,16.343949540836725
43,CSO-9-4A-MLORO,TEST,10.0,11.636689027186918
43,CSO-9-4A-FAGIGA,TEST,26.0,16.937026978713615
43,CSO-15-10B-MEBUAR,TEST,16.0,14.634320878386387
43,CSO-15-9B-ALRIHE,TEST,8.0,10.435581839062552
43,CSO-9-4A-AGAPE,TEST,4.0,15.389590322744528
43,CSO-10-5A-SVHEES,TEST,10.0,14.208607131591362
43,CSO-13-6B-JETAVE,TEST,23.0,17.22216212388101
43,CDMS-12-7C-VQURA,TEST,13.0,15.27350842911775
43,CSO-13-6B-LJMAHU,TEST,24.0,18.926648766620342
43,CDMS-11-6B-JPSAMA,TEST,0.0,14.786685071103966
43,CDMS-11-6B-JFSAHE,TEST,12.0,13.378624820733206
43,CDMS-15-11B-JEMOLO,TEST,19.0,14.68513732756865
43,CSO-14-8A-SZARA,TEST,30.0,12.008592828981596
43,CDMS-12-7C-VMAPA,TEST,12.0,20.452254889687158
43,CDMS-11-6B-VZAPE,TEST,21.0,17.236277796916767
43,CSO-10-5A-GZAMA,TEST,20.0,16.08388756897868
43,CDMS-11-6B-MMAMO,TEST,9.0,13.549308273257596
43,CSO-9-4A-DSMOMU,TEST,21.0,17.15365542795194
43,CSO-13-7A-RXCHLU,TEST,5.0,14.40826373929987
44,CDMS-11-6A-DFVEBE,VALIDATION,7.0,14.725256383511365
44,CSO-11-6B-LHFDLACH,VALIDATION,21.0,17.5511545663721
44,CDMS-9-4C-SCAMO,VALIDATION,10.0,10.957423543582943
44,CSO-12-7A-DALRE,VALIDATION,23.0,13.360264637931035
44,CDMS-15-10A-JJMACH,VALIDATION,6.0,14.61174898393153
44,CSO-17-11A-JDAMO,VALIDATION,6.0,16.60326073703188
44,CSO-11-6B-ANREVA,VALIDATION,18.0,13.801612531214776
44,CSO-16-11A-VZAOR,VALIDATION,4.0,14.796619056727158
44,CDMS-9-5C-MLOGO,VALIDATION,5.0,13.477307204256158
44,CDMS-9-4A-TGAFR,VALIDATION,6.0,13.50775329806917
44,CSO-13-8A-MJAGA,VALIDATION,5.0,15.29671327855508
44,CDMS-10-5B-SRAJA,VALIDATION,30.0,13.877207408225853
44,CSO-15-11C-JETALO,VALIDATION,15.0,12.996669832423036
44,CDMS-10-5C-NBEMO,VALIDATION,22.0,16.91849415267026
44,CDMS-16-10A-SGALO,VALIDATION,20.0,15.125112551148657
44,CDMS-11-6B-JACUPE,VALIDATION,22.0,13.708377388260946
44,CSO-10-5A-JANORO,VALIDATION,15.0,12.09295902581115
44,CSO-10-4A-LRAVI,VALIDATION,16.0,15.405229272593166
44,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,14.905596181133474
44,CDMS-12-6A-SROAL,VALIDATION,24.0,14.963359408325287
44,CSO-16-10A-MSACO,VALIDATION,15.0,11.470003309431293
44,CDMS-12-7C-VQURA,VALIDATION,13.0,14.35488400348747
44,CSO-16-9A-JALEMO,VALIDATION,13.0,13.226881286486856
44,CDMS-14-6B-KDCAHE,VALIDATION,22.0,14.283344876697642
44,CSO-9-4A-SLOCA,VALIDATION,8.0,17.859894258353723
44,CSO-9-4A-DKVIMO,VALIDATION,4.0,12.333899908088288
44,CDMS-11-6B-RSECA,VALIDATION,1.0,11.384332233302425
44,CDMS-16-11B-NGABE,VALIDATION,28.0,14.817240247100262
44,CSO-11-5A-MDVOSPE,VALIDATION,8.0,16.91502964052933
44,CDMS-11-6B-JFSAHE,VALIDATION,12.0,14.725242222040649
44,CSO-14-9A-JSMAAL,VALIDATION,10.0,9.744404698889136
44,CSO-12-7A-ESALA,VALIDATION,17.0,14.150838787408128
44,CSO-16-10B-JESUGU,VALIDATION,10.0,16.570085454122523
44,CSO-14-7B-EALHU,VALIDATION,8.0,15.267137376639079
44,CDMS-15-10A-AMALOS,VALIDATION,16.0,10.514411030920499
44,CDMS-10-6B-JJMOBE,VALIDATION,13.0,15.942033904373279
44,CSO-10-5A-ACAVA,VALIDATION,9.0,12.789009850339783
44,CSO-13-6B-JETAVE,VALIDATION,23.0,16.882318849150582
44,CSO-16-9B-SJPAJI,VALIDATION,24.0,13.056816004678616
44,CSO-14-9A-HASACA,VALIDATION,19.0,13.279763954805457
44,CSO-10-5A-GZAMA,VALIDATION,20.0,16.423627731070482
44,CSO-16-11B-KRORE,VALIDATION,8.0,12.205732465111176
44,CSO-12-7B-DVAGRO,VALIDATION,21.0,16.19659381026957
44,CDMS-12-7C-MAROBE,VALIDATION,9.0,12.810672375965149
44,CSO-14-7A-MVEBE,VALIDATION,25.0,14.924833462256908
44,CSO-10-5A-ARACA,VALIDATION,5.0,11.806756635832603
44,CSO-13-6A-ANASA,VALIDATION,11.0,13.444471510225565
44,CSO-12-6B-VPAMA,VALIDATION,23.0,15.464315109262609
44,CSO-16-10B-VVILI,VALIDATION,30.0,14.94212622473781
44,CSO-8-3A-DAPAVA,TEST,9.0,16.095703968034375
44,CSO-17-11A-RLPAIG,TEST,4.0,13.742512805935366
44,CSO-8-4A-ARAGR,TEST,26.0,20.6519682867705
44,CSO-14-7B-EVEGO,TEST,4.0,10.145386240732686
44,CDMS-11-6B-MEBRTA,TEST,17.0,13.871629394305574
44,CSO-10-5A-RVMOIB,TEST,15.0,11.975359625020275
44,CSO-13-7A-KRAMA,TEST,17.0,13.00137627887451
44,CSO-13-7A-RXCHLU,TEST,5.0,13.987857157159436
44,CSO-14-9A-MARJA,TEST,10.0,14.749320091809288
44,CSO-9-4A-LCOMO,TEST,10.0,13.26244457873573
44,CSO-14-8A-AQUMA,TEST,9.0,13.017940400682338
44,CSO-13-9B-DMLLLU,TEST,26.0,14.851488359742058
44,CDMS-10-5C-DAAUSA,TEST,18.0,15.323116841021514
44,CSO-13-8A-VHODU,TEST,17.0,11.162465312120135
44,CSO-16-10A-YKMUJO,TEST,15.0,19.0092517771363
44,CSO-11-6A-FSOVRE,TEST,15.0,18.199990868504305
44,CSO-13-6B-LJMAHU,TEST,24.0,19.4795511968793
44,CDMS-10-5C-JFALGI,TEST,19.0,15.616092887179203
44,CSO-16-10A-SMOUT,TEST,4.0,3.00445579811644
44,CSO-12-6B-GQULO,TEST,7.0,13.286394914934549
44,CDMS-9-5C-JDMADE,TEST,15.0,14.296958392440551
44,CDMS-17-10A-ASSAMO,TEST,11.0,14.308390858487355
44,CSO-15-10B-YVBUAN,TEST,24.0,13.040867909330252
44,CDMS-8-4A-LGOPA,TEST,12.0,13.626065739009745
45,CSO-9-4A-YVDITR,VALIDATION,22.0,13.460864524367173
45,CSO-15-9B-AMSAGO,VALIDATION,32.0,15.056543008779014
45,CSO-10-4A-KCOMO,VALIDATION,8.0,9.728371393984427
45,CSO-13-6A-ANASA,VALIDATION,11.0,9.835516844779143
45,CSO-11-6A-CAPAMU,VALIDATION,6.0,15.098280178009897
45,CDMS-10-5C-MAORTO,VALIDATION,28.0,18.582784878154495
45,CSO-18-9B-MAMOLO,VALIDATION,10.0,13.658875248458681
45,CDMS-11-6B-ARAHE,VALIDATION,13.0,15.368061473110602
45,CDMS-9-4A-EROHI,VALIDATION,5.0,15.614699670188422
45,CSO-9-4A-DVGATO,VALIDATION,9.0,15.649846498537753
45,CSO-9-4A-DSMOMU,VALIDATION,21.0,16.98238343656345
45,CDMS-8-4A-DJAVDA,VALIDATION,5.0,12.198795190818412
45,CSO-13-8A-MGAHE,VALIDATION,24.0,15.087315021414708
45,CSO-15-10A-MAARLO,VALIDATION,14.0,13.32015992049686
45,CDMS-8-4A-DBEVA,VALIDATION,21.0,14.311149181656212
45,CDMS-12-7C-ARAHE,VALIDATION,22.0,15.657466641705524
45,CSO-14-8B-JLLORA,VALIDATION,31.0,12.306434594381816
45,CDMS-12-6A-FAROPA,VALIDATION,23.0,12.959193676297472
45,CDMS-10-5C-JFALGI,VALIDATION,19.0,15.296581488581745
45,CSO-10-5A-JANORO,VALIDATION,15.0,8.984371922295411
45,CSO-8-4A-ARAGR,VALIDATION,26.0,12.304654524806974
45,CDMS-12-7C-JSZAOR,VALIDATION,10.0,14.547145593282952
45,CDMS-8-4C-JDBUTU,VALIDATION,7.0,14.516264568148802
45,CSO-11-6B-SFLVA,VALIDATION,22.0,16.114829378933425
45,CSO-18-11A-ADBAHO,VALIDATION,19.0,11.245532079046983
45,CSO-12-6B-LJHEFE,VALIDATION,2.0,14.766927175405034
45,CSO-13-6B-JETAVE,VALIDATION,23.0,15.877482784155264
45,CSO-12-7B-DVAGRO,VALIDATION,21.0,15.550927322014774
45,CSO-9-4A-GSBRCO,VALIDATION,10.0,12.44370409628462
45,CDMS-15-10A-MAALRI,VALIDATION,12.0,9.002894983692546
45,CSO-15-10B-YVBUAN,VALIDATION,24.0,10.613894975554732
45,CSO-15-11C-JETALO,VALIDATION,15.0,11.484589901503776
45,CDMS-11-6B-RSECA,VALIDATION,1.0,11.383891971242972
45,CSO-12-7B-SMUGU,VALIDATION,12.0,16.40148660384149
45,CDMS-8-4A-LGOPA,VALIDATION,12.0,15.044625894312617
45,CDMS-11-6B-SCAPA,VALIDATION,10.0,11.986748497051636
45,CSO-14-9A-JSMAAL,VALIDATION,10.0,9.048928137354986
45,CDMS-14-10A-IMORTO,VALIDATION,11.0,9.437038804831342
45,CSO-16-11A-VZAOR,VALIDATION,4.0,11.26402454191739
45,CSO-9-4A-MLORO,VALIDATION,10.0,13.088130848087133
45,CSO-10-5A-MAARAN,VALIDATION,7.0,15.086999348922394
45,CSO-13-7A-CAPAMU,VALIDATION,15.0,14.90707627585199
45,CDMS-18-7C-VVECA,VALIDATION,5.0,13.565429758013222
45,CDMS-12-5A-SRIGO,VALIDATION,15.0,15.937214893177359
45,CSO-14-8A-SZARA,VALIDATION,30.0,13.965654532903594
45,CSO-10-5A-IPECA,VALIDATION,27.0,12.199140513731129
45,CDMS-10-5C-NBEMO,VALIDATION,22.0,15.552135631007944
45,CDMS-11-6B-JLPENA,VALIDATION,7.0,16.453720309263854
45,CSO-10-4A-LSCAVA,VALIDATION,22.0,12.638624371593107
45,CSO-16-10C-MAVAVE,TEST,11.0,10.839973648698285
45,CSO-13-8A-MBUAN,TEST,8.0,12.60995828917918
45,CSO-10-5A-ACAVA,TEST,9.0,16.212949860858235
45,CSO-11-6A-FSOVRE,TEST,15.0,16.61453193728798
45,CSO-17-10B-EHECO,TEST,15.0,12.536534237413921
45,CSO-8-3A-AIPRBR,TEST,1.0,5.490083631896251
45,CSO-10-5A-JLCARI,TEST,24.0,16.6720270484849
45,CDMS-15-11B-VSAHO,TEST,12.0,12.253935235376218
45,CSO-9-4A-MPAME,TEST,31.0,17.901099342937552
45,CSO-14-8A-MCIDOS,TEST,27.0,19.09945502014399
45,CSO-16-10B-LTVIFA,TEST,20.0,16.159673566563114
45,CDMS-11-6B-JACUPE,TEST,22.0,12.241683287204179
45,CDMS-11-6B-AVROTO,TEST,15.0,10.144312776041215
45,CDMS-9-4A-ILOSE,TEST,7.0,12.274474203922114
45,CSO-11-6B-LHFDLACH,TEST,21.0,17.358833896706365
45,CSO-8-4A-JRAAR,TEST,8.0,12.5354106739053
45,CSO-16-9A-JSMAGU,TEST,19.0,12.606770899306943
45,CSO-13-7A-RXCHLU,TEST,5.0,15.350964634986008
45,CDMS-11-7C-ICARE,TEST,17.0,15.774149119447147
45,CDMS-11-6B-YLNIME,TEST,8.0,8.341332903328414
45,CDMS-9-4A-ACDUTR,TEST,5.0,17.260174916279844
45,CDMS-10-5A-SZURO,TEST,12.0,15.428475848117092
45,CDMS-12-6A-JGIGA,TEST,1.0,12.284796046623763
45,CSO-13-6B-LFMIES,TEST,23.0,13.146547493782256
46,CDMS-12-7C-VQURA,VALIDATION,13.0,13.261422084356669
46,CDMS-9-5C-JDMADE,VALIDATION,15.0,15.27389205368167
46,CSO-10-5A-JANORO,VALIDATION,15.0,10.811265934171486
46,CSO-13-8A-MGAHE,VALIDATION,24.0,15.98679016057033
46,CSO-9-2A-EXMOCO,VALIDATION,17.0,12.524573680769443
46,CSO-13-8A-VHODU,VALIDATION,17.0,12.228834838733341
46,CSO-10-5A-ARACA,VALIDATION,5.0,12.807491606006664
46,CSO-12-6B-GQULO,VALIDATION,7.0,13.83695411073454
46,CSO-10-4A-LRAVI,VALIDATION,16.0,15.447455483811229
46,CSO-8-3A-DAPAVA,VALIDATION,9.0,15.71788052523895
46,CDMS-10-5C-DAAUSA,VALIDATION,18.0,14.789838094473685
46,CDMS-15-10A-MAALRI,VALIDATION,12.0,12.03783277935216
46,CSO-14-9A-HASACA,VALIDATION,19.0,13.055543709765573
46,CDMS-16-11B-NGABE,VALIDATION,28.0,14.60698824971765
46,CSO-13-6B-LJMAHU,VALIDATION,24.0,19.374366718538674
46,CDMS-11-6B-MEBRTA,VALIDATION,17.0,15.823415112279744
46,CSO-14-8B-JLLORA,VALIDATION,31.0,19.453130353525708
46,CSO-12-6B-LJHEFE,VALIDATION,2.0,13.863322656874491
46,CDMS-15-10A-SGOMO,VALIDATION,12.0,16.598323366362802
46,CDMS-10-5C-NBEMO,VALIDATION,22.0,16.69207050326486
46,CSO-11-5A-MDVOSPE,VALIDATION,8.0,16.554410997890326
46,CDMS-10-5A-SROPU,VALIDATION,19.0,12.31926262763137
46,CDMS-10-5A-HEPIHO,VALIDATION,25.0,14.478543986856602
46,CSO-10-5A-JJSEMO,VALIDATION,23.0,18.367124895110518
46,CSO-9-4A-LCOMO,VALIDATION,10.0,14.282535121510097
46,CSO-14-7A-MVEBE,VALIDATION,25.0,15.701405473212697
46,CSO-9-4A-AGAPE,VALIDATION,4.0,13.058914250512586
46,CSO-13-8A-MGAAN,VALIDATION,25.0,11.440047815884336
46,CDMS-11-6B-MMAMO,VALIDATION,9.0,12.95913766940751
46,CSO-13-8B-JEMABE,VALIDATION,9.0,15.142502018460576
46,CDMS-15-10A-SHEGA,VALIDATION,13.0,13.394745302566891
46,CDMS-12-7C-CATRAR,VALIDATION,12.0,13.704884300131592
46,CSO-10-5A-SVHEES,VALIDATION,10.0,15.364176677467988
46,CSO-17-11C-JDAAG,VALIDATION,7.0,11.619285650831365
46,CSO-12-7A-IMERO,VALIDATION,18.0,12.743953173140433
46,CSO-15-11C-JETALO,VALIDATION,15.0,14.774447514768797
46,CSO-9-4A-GSBRCO,VALIDATION,10.0,14.128012623494001
46,CSO-14-7B-EVEGO,VALIDATION,4.0,10.00579088353103
46,CSO-17-11A-JDAMO,VALIDATION,6.0,16.67340418426535
46,CSO-13-7A-KRAMA,VALIDATION,17.0,13.35052182811959
46,CSO-14-7B-EALHU,VALIDATION,8.0,17.353697860001038
46,CDMS-11-6A-DFVEBE,VALIDATION,7.0,13.128497535467865
46,CSO-13-6B-JETAVE,VALIDATION,23.0,15.544218865953587
46,CSO-12-7B-VHOMA,VALIDATION,22.0,16.692466073005495
46,CSO-16-11B-KRORE,VALIDATION,8.0,10.889169249983201
46,CDMS-18-7C-VVECA,VALIDATION,5.0,13.085405203339699
46,CSO-9-4A-SLOCA,VALIDATION,8.0,17.63489176800854
46,CSO-16-10B-VVILI,VALIDATION,30.0,15.432052637209054
46,CSO-11-6B-DISEMO,VALIDATION,2.0,16.257741698712955
46,CDMS-11-6B-AVROTO,TEST,15.0,10.690987301400078
46,CSO-16-10B-LTVIFA,TEST,20.0,16.145618694526846
46,CDMS-8-4A-LGOPA,TEST,12.0,15.517206560282466
46,CSO-14-9B-ERAGA,TEST,6.0,13.043297832896258
46,CSO-12-7A-DALRE,TEST,23.0,12.033882511044443
46,CDMS-15-11B-JEMOLO,TEST,19.0,13.267625380626736
46,CDMS-11-6B-EFRGR,TEST,10.0,15.656268179795667
46,CSO-17-11B-CDBEBU,TEST,13.0,18.943720053307594
46,CDMS-XX-6B-SPUCA,TEST,2.0,17.410857797004272
46,CDMS-9-4A-ILOSE,TEST,7.0,11.896998183593722
46,CDMS-16-10A-SGALO,TEST,20.0,15.509493763894202
46,CSO-16-10C-MAVAVE,TEST,11.0,10.56473705661897
46,CSO-9-4A-DSMOMU,TEST,21.0,15.712675168054151
46,CSO-13-7A-RXCHLU,TEST,5.0,14.392464764987134
46,CSO-13-9B-DMLLLU,TEST,26.0,15.132953999064831
46,CDMS-11-6B-EROCO,TEST,13.0,15.234482809287973
46,CSO-18-9B-MAMOLO,TEST,10.0,14.158948237018093
46,CSO-15-10B-YVBUAN,TEST,24.0,12.930543835473948
46,CDMS-9-4C-SCAMO,TEST,10.0,9.88227947853663
46,CDMS-10-6B-ASCACO,TEST,14.0,18.839604018384062
46,CSO-16-9A-JPROSO,TEST,2.0,15.049372210086762
46,CSO-16-11B-LLOZA,TEST,9.0,15.136883241085991
46,CSO-9-4A-FAGIGA,TEST,26.0,14.94882858825327
46,CDMS-14-6B-KDCAHE,TEST,22.0,13.619583770172724
47,CDMS-15-10A-AMALOS,VALIDATION,16.0,9.66633019010179
47,CDMS-10-5C-MAORTO,VALIDATION,28.0,17.605619381279407
47,CDMS-11-6B-JACUPE,VALIDATION,22.0,12.668150312171807
47,CSO-12-8A-YTOME,VALIDATION,29.0,17.296839207980515
47,CSO-12-7B-SMUGU,VALIDATION,12.0,16.403494244729835
47,CSO-10-5A-ACAVA,VALIDATION,9.0,16.147721832469482
47,CSO-15-8A-VBMABR,VALIDATION,31.0,15.603770348640138
47,CSO-13-7A-CAPAMU,VALIDATION,15.0,13.328805742087845
47,CDMS-11-7C-ICARE,VALIDATION,17.0,16.33680010538019
47,CSO-14-9B-MFEGA,VALIDATION,27.0,17.30185725230249
47,CDMS-12-7C-CATRAR,VALIDATION,12.0,14.328767045774768
47,CSO-8-3A-AIPRBR,VALIDATION,1.0,5.521096758584339
47,CSO-13-6B-JETAVE,VALIDATION,23.0,17.348949609460547
47,CDMS-15-11B-JEMOLO,VALIDATION,19.0,15.208823200044465
47,CSO-16-11B-KRORE,VALIDATION,8.0,11.433423582222296
47,CSO-10-5A-JANORO,VALIDATION,15.0,11.155310442021774
47,CDMS-10-5A-HEPIHO,VALIDATION,25.0,16.277098595797284
47,CSO-14-8A-AQUMA,VALIDATION,9.0,16.146717275701906
47,CDMS-10-4A-JURAN,VALIDATION,6.0,17.14154331469481
47,CSO-12-7A-LSARAR,VALIDATION,20.0,17.50653517960545
47,CDMS-XX-10A-VGILO,VALIDATION,17.0,15.320439052591077
47,CDMS-13-7C-RAIZAC,VALIDATION,5.0,16.52424358303804
47,CSO-17-11A-DJAPA,VALIDATION,16.0,13.96104541213805
47,CSO-11-5A-MDVOSPE,VALIDATION,8.0,17.435730952824866
47,CSO-14-9A-AEDCAGO,VALIDATION,7.0,14.96543016182658
47,CDMS-15-10A-SHEGA,VALIDATION,13.0,12.742254786982711
47,CSO-13-8B-FCJISA,VALIDATION,11.0,10.329993408284617
47,CDMS-14-10A-JCVANI,VALIDATION,22.0,14.39075756697174
47,CSO-10-5A-GZAMA,VALIDATION,20.0,15.46371212155723
47,CSO-16-10C-MAVAVE,VALIDATION,11.0,12.283700145279395
47,CSO-11-6B-VCOMA,VALIDATION,28.0,12.147524860846858
47,CDMS-10-5A-SROPU,VALIDATION,19.0,12.348954154994225
47,CDMS-9-5C-MLOGO,VALIDATION,5.0,14.956370452829637
47,CDMS-9-4A-ILOSE,VALIDATION,7.0,12.658234418101872
47,CDMS-9-4A-TGAFR,VALIDATION,6.0,15.137404836392761
47,CDMS-12-6A-SROAL,VALIDATION,24.0,16.54571970421667
47,CSO-12-7B-VHOMA,VALIDATION,22.0,16.320482948722994
47,CSO-17-11A-RLPAIG,VALIDATION,4.0,15.620406236832011
47,CSO-14-9A-MARJA,VALIDATION,10.0,16.119975409904487
47,CSO-15-9B-JCAPA,VALIDATION,14.0,16.404084305902668
47,CSO-17-11A-NPAHE,VALIDATION,17.0,17.774680191394378
47,CDMS-12-6B-SCLAG,VALIDATION,31.0,15.339631318520947
47,CSO-12-6A-DGISE,VALIDATION,7.0,16.893323092268666
47,CSO-13-6A-ANASA,VALIDATION,11.0,12.736299780886966
47,CDMS-15-11B-VSAHO,VALIDATION,12.0,12.515107391779283
47,CSO-12-7B-SSARA,VALIDATION,7.0,12.683949023423
47,CSO-18-9B-MAMOLO,VALIDATION,10.0,14.10285962631016
47,CDMS-12-5A-SRIGO,VALIDATION,15.0,16.788684091271957
47,CSO-9-4A-SLOCA,VALIDATION,8.0,16.071022323621392
47,CDMS-16-11B-NGABE,TEST,28.0,14.260773748625716
47,CDMS-11-6B-SCAPA,TEST,10.0,12.662916764035552
47,CSO-12-7A-SCAHO,TEST,6.0,15.921712640233217
47,CSO-9-4A-MPAME,TEST,31.0,17.215225173257892
47,CDMS-8-4A-LGOPA,TEST,12.0,13.942370477881905
47,CDMS-17-10A-ASSAMO,TEST,11.0,13.791550197232251
47,CDMS-12-7C-ARAHE,TEST,22.0,17.280896927324356
47,CSO-11-6B-LHFDLACH,TEST,21.0,18.288714302735
47,CDMS-11-6B-JFSAHE,TEST,12.0,11.452667598112619
47,CSO-11-6A-EROMO,TEST,14.0,15.110355008099402
47,CSO-10-5A-MAARAN,TEST,7.0,14.985242104890078
47,CSO-15-9B-AMSAGO,TEST,32.0,13.441523203231133
47,CSO-17-11A-JDAMO,TEST,6.0,15.707500036708478
47,CSO-10-5A-RVMOIB,TEST,15.0,11.569714743723567
47,CSO-16-11A-JDMUVA,TEST,23.0,14.201664195447965
47,CDMS-11-6B-JPSAMA,TEST,0.0,11.524082543992463
47,CDMS-11-6B-EFRGR,TEST,10.0,16.46493650103132
47,CDMS-9-4A-CARGA,TEST,8.0,14.518842276536867
47,CDMS-9-5A-ABERO,TEST,22.0,15.70596418983519
47,CSO-17-11A-SPUVA,TEST,6.0,15.104737545044875
47,CSO-14-9A-JSMAAL,TEST,10.0,9.662095774115079
47,CDMS-11-7C-SALMA,TEST,18.0,12.267235306583522
47,CSO-10-5A-JLCARI,TEST,24.0,17.096030437148368
47,CSO-9-4A-YVDITR,TEST,22.0,15.664472273524494
48,CDMS-15-10A-SHEGA,VALIDATION,13.0,15.013193653623116
48,CSO-16-9A-JSMAGU,VALIDATION,19.0,15.544283731630644
48,CSO-8-3A-AIPRBR,VALIDATION,1.0,5.5919008345411605
48,CSO-15-9B-RMCHLU,VALIDATION,9.0,11.797482777938288
48,CSO-10-5A-JJSEMO,VALIDATION,23.0,17.241152054355016
48,CDMS-11-6A-DFVEBE,VALIDATION,7.0,14.31529870814421
48,CDMS-12-6B-IJDAGA,VALIDATION,25.0,17.56374377564541
48,CDMS-17-10A-ASSAMO,VALIDATION,11.0,12.012984538768785
48,CSO-12-7A-LSARAR,VALIDATION,20.0,16.64469281131355
48,CSO-16-11B-LLOZA,VALIDATION,9.0,19.142163324941723
48,CDMS-16-10A-SGALO,VALIDATION,20.0,14.461460308087817
48,CDMS-9-4A-ACDUTR,VALIDATION,5.0,18.73873142144635
48,CDMS-10-5C-JFALGI,VALIDATION,19.0,14.442475192227526
48,CSO-17-11C-JDAAG,VALIDATION,7.0,15.454241573099004
48,CDMS-12-6A-SROAL,VALIDATION,24.0,15.96634954476354
