y_true,y_pred
3,8.268615986772899
6,7.849610816747875
7,8.772546961744597
9,7.118650646702042
5,8.302032462062957
7,8.544455991590862
6,8.496311994842888
6,8.289010772743476
10,8.491840907436963
9,8.61146091612893
8,8.706975249232821
8,8.444392893462837
3,8.299123760101551
7,8.360762534635782
5,7.129570444907397
4,7.858351420544664
9,8.487858714697255
7,8.405523729220675
9,8.584341261926946
9,8.264361615205887
7,8.46172678533799
7,8.475640916414857
10,9.094036257742552
8,8.53978090523902
9,8.662866056239448
8,8.4585200696964
7,8.657374020727106
9,8.434851112246418
9,8.38889157680624
8,8.526292813349833
9,8.472809558527166
9,8.722442749693734
3,8.660496930290376
10,8.499009675420654
9,7.9774767419029615
7,7.830164176069897
10,8.749463092720717
9,8.069838414689935
9,8.78815592187436
8,7.847239932613422
5,7.523533883524365
7,7.95597553488749
7,9.097541437946388
8,7.7728975695612945
8,7.849814788029838
11,8.850853624600724
7,8.460841500459253
4,8.656473833993639
7,8.430325963586096
14,7.864407885645038
7,8.301343849792465
3,8.8421480934346
4,8.007232507890354
12,8.760482310115302
9,8.522844543113031
7,8.664140084929317
11,8.292244226863492
9,8.21194960109742
11,8.313375960201874
8,8.136428624441814
8,8.748217865943696
8,8.468202567683536
11,8.268591293460325
7,8.568549995911077
10,8.539345526045048
8,8.316509970036176
5,7.797583024619007
7,8.948816096119634
6,8.147520636566027
7,8.386439274144895
4,7.050094927411549
9,7.916556843687591
7,7.862747997673517
9,8.086210926195612
9,8.071608094746878
7,8.689355376962071
5,8.304807189404118
7,8.132672263008176
6,8.283604133154373
8,8.108218125789573
9,8.101893455523914
9,8.395295158268354
11,8.536084032946615
7,8.506035556945116
6,8.334312395187478
6,7.9049978664756235
9,8.045318389239476
10,8.37412535305866
9,8.349468695226914
10,7.900152725144897
11,8.049653377004452
5,8.024425700906496
9,7.995622951166714
10,8.222706133432467
7,8.34746187960856
8,8.02079703075399
8,8.179294443787061
10,8.454567926372453
10,7.785893809976789
9,8.129156145359712
12,8.303806871222642
7,8.269147150099096
6,8.093176313819619
7,7.2802763453391135
10,8.213574634071305
12,8.314747664397283
10,8.3216745245096
7,7.853551542104116
7,8.076217894574977
6,8.410571843040149
11,8.1715530472944
10,8.389328393697776
10,8.008514709075554
11,8.126841542500125
8,7.933192353779533
9,8.228958764414323
8,8.37828000685385
10,8.286387985468682
9,8.274874602378693
10,7.819542356231836
9,8.134869044780743
9,8.156192136811582
8,8.159304041976576
8,7.604152606325189
11,8.248657704935736
8,8.274480771949367
7,8.199137596566617
9,8.141011140383117
9,7.715459529762233
9,8.295596295828128
9,8.067707792585804
6,7.920645953108059
10,8.115769281251728
11,8.085170606686813
5,7.422773987194006
10,8.02545555671297
9,8.456445388027301
11,7.428318890648024
8,8.236465131627922
11,7.783966233668103
9,8.242339499390082
13,7.39019162548157
6,8.372603404395914
7,8.654912582837145
10,8.359936846401128
9,7.1280752235451414
7,8.46755499598574
9,8.453396369790333
7,6.675553910837361
8,7.293754358842659
8,8.268534461423366
12,8.785803574095418
7,8.643220379116105
9,7.925129481130844
7,8.735981107641376
10,8.277710511713767
8,7.50577355132484
11,8.406253798688
9,8.446825001757473
8,8.183151237855897
9,7.9135103902384145
6,7.746603015519985
8,8.001308532979657
4,8.76512502324244
9,8.099940431466928
14,8.031564227183543
10,8.366303894060527
10,8.069007442651905
10,8.455357266374104
9,7.688844693342259
9,8.193584778528168
12,8.252948816451571
8,8.30865995429473
9,8.063285833469257
11,8.659138542971213
10,7.744730541369015
6,7.797062934358985
13,8.258768748862815
5,8.072911353633192
11,8.037024835459057
6,8.064802606413588
5,7.867390051066465
7,8.730296349799078
5,7.008725012517173
4,7.37164282695257
9,7.321448969152179
6,7.7569779136924195
9,8.569564920992821
11,7.775877761135757
7,7.778773570437331
10,8.21779421233382
3,8.104361906058468
8,8.485159928945729
7,6.675592883928738
11,7.66247825603916
8,8.512071753263509
7,8.467747112011919
7,8.362522386055756
7,8.461477684915847
12,7.824677186477874
6,7.362671933955429
10,8.223816296989469
10,7.668113540150273
6,8.515416410643516
11,8.762903690129455
8,8.238826235932901
7,8.522720734574175
9,8.114707631176785
8,8.079325166709044
10,7.449245259026687
8,8.29002075766188
12,8.11204853176518
8,8.266256553738671
7,7.931208189687343
7,7.876065589054326
13,8.431173214921886
8,7.380734835407639
10,8.50677236420249
8,8.540194650620696
15,8.694571133060066
8,8.276715375829085
7,9.085009149682872
10,8.51290663148976
8,7.969541874437928
6,8.574570124009357
10,8.208696942181202
9,8.156212903038163
13,7.344699827446451
14,6.959729679632039
10,8.415985725900441
9,8.646165985784636
9,8.450905167737726
8,8.512392852540007
10,8.026936795440223
7,8.64910784023128
9,8.473085558368366
8,8.301075120332122
8,7.966914193066522
11,8.78420481880384
7,8.322920215306784
8,8.104111057286136
5,8.008496639395625
8,8.56315772223746
3,8.41114727550516
8,8.273411088266968
13,8.435766441888441
6,8.22790365180202
11,8.376937214389876
8,8.303344632899258
10,8.578172656830231
7,8.92794349722687
10,7.889973250194841
11,8.281419979522092
9,7.689123099707504
6,8.332455443832709
9,8.36287949780134
14,7.555318645792007
7,8.296343138573603
4,8.496863120636437
10,8.485646451928158
9,8.297834120075983
10,8.260121417755288
12,8.516628577307685
10,8.231385050409846
8,8.347483651149869
11,8.558362245484176
9,8.111677351124584
7,7.913174897242893
8,7.825746252414341
11,8.33744405124554
7,8.407738503376574
9,8.136730709446827
6,7.831263819206824
6,8.414551419819762
11,8.638170318360403
2,8.36312092006663
12,8.379561338524274
7,8.83758660487162
7,8.932051834691572
3,8.07548260388443
9,8.510649762928795
14,7.537942389384056
7,7.828184734566736
8,8.231085858505278
7,9.013321934690133
8,8.584927112099436
10,8.550680210817305
7,7.487977668980633
7,9.31491079270353
4,8.81133396107208
9,8.727562569682904
7,8.635977557329586
10,8.050440658620303
9,6.654836127816603
9,7.93807109275268
9,4.341228126443582
7,9.885794156900275
7,9.128951574963596
7,8.243391296087376
8,8.227614404967538
8,6.724720773403201
11,7.947142717057639
8,7.884671823389605
8,8.76806600490199
7,8.500567740397551
8,8.712635929786405
7,8.592357145147265
6,8.195418004250259
8,8.568047120832563
9,8.387778286194994
7,8.86908462953467
6,7.80394714215271
9,8.409176268882355
10,9.002252759360102
8,8.520384285076025
10,8.224966981949253
12,8.470016889710584
6,7.730921676808044
10,8.431681392984821
5,7.350306520246303
7,7.781879449459017
7,9.084937433296265
6,7.928593106336115
10,8.67002146522533
11,8.028948902110978
7,8.683218485910981
8,8.43948504302787
7,8.571334524090538
10,7.763515868831795
7,8.66153597671461
7,8.728553359540705
8,8.504302652632624
11,8.113444313523665
8,8.495364007719354
7,8.678570805676364
6,8.299572062273363
8,8.043596807091665
11,8.333726789279988
5,8.347274651765776
12,8.519112009167225
7,8.628601196523574
3,8.499192849977714
8,8.13739617965689
5,7.550783090746478
9,8.345774052113917
5,8.109079993471735
9,8.361934484946529
7,7.961060366223584
8,7.029695180179983
5,7.929215976927194
14,7.6503654150583955
8,8.178691280353712
13,8.52758877402675
7,8.002153600387906
8,8.667174974085873
11,8.271177286382088
8,8.099548039251312
8,8.153460871127086
9,8.286354568234469
10,8.668978441574623
7,8.74679768214323
11,8.188661404430444
12,8.177202570904239
9,7.989426317347896
8,8.240969008685372
8,8.933522954262017
6,8.10897640912138
12,8.73142386733225
8,7.999465263285506
9,8.377138486554372
4,7.712571210561026
5,8.064288274734725
9,8.557808286333481
8,7.80740603167972
11,8.169872803640231
6,8.550797040940049
7,8.288829339328341
10,8.46762368936035
12,8.318000938530284
2,8.423967633926784
11,8.665442277218792
6,8.158840687260833
8,8.583982163692816
7,8.34896233831652
9,8.22405079210518
3,8.090687020196738
9,8.442538827122918
8,8.609513245335805
9,8.384108309408326
6,8.57320876918346
6,8.421605812009364
7,8.16169227823237
9,8.20317574846128
10,8.470259686601068
5,7.755130693203324
8,8.1015001635161
8,8.452235697438278
5,7.686754946946162
8,7.865246636418561
7,8.620975182285965
8,7.848223530218867
8,8.100263480341548
5,8.018027948139231
9,8.453092743372418
14,7.567218823083734
7,8.024801534089946
6,7.9629359691335075
13,7.813878721460363
4,8.514153671706966
12,8.67023810971345
5,7.663049482730702
6,8.09509845971879
6,7.6508042067937625
10,8.320082081672984
9,8.49372736839228
9,8.47621928167491
15,8.732115959703048
10,8.200333712941667
8,8.202517104408166
8,8.216229834106423
9,8.354167415864325
10,8.236388251732489
6,8.028650916886779
10,8.455023834020151
9,7.946030106541916
8,7.9559741584603545
13,7.78858237636472
12,8.500411975094643
11,8.195040705260539
7,7.803301486212901
12,7.95282918710034
8,7.806511977321263
6,8.186653013066033
10,8.366873740299418
11,7.880819754908106
8,8.589380144721172
9,8.301092777744321
9,8.37107155239601
6,8.07267009544245
8,7.873084317729688
8,8.151789856042553
7,8.596084669509173
10,7.996925177493397
8,8.165943193087507
10,8.207449216876858
8,8.278485381429988
9,8.340240795239453
6,8.48727469533323
7,8.253637561690656
9,7.809308605718076
9,7.954068843698448
6,8.073236531274272
9,8.463122616302778
7,8.198924673841564
9,8.500149373714011
9,8.356983001342265
8,8.230286026557723
8,7.517794210008733
7,8.360425317825184
6,8.009149599279327
9,8.104822860308317
9,8.409157922804374
4,8.414526216267584
9,8.601635073644506
4,7.48573754348894
10,8.42736956232714
8,8.264255272257497
7,8.386959552970186
9,8.543272571748249
8,8.23259224848317
2,8.559872595463753
9,7.721559932412568
10,8.428182126492139
7,8.351346200373275
11,7.097692106808421
4,9.013472195207596
3,8.342105471951163
2,8.475948946147708
9,8.6372442223774
10,8.376860051405938
10,8.152894630998063
4,8.252564953378075
6,7.949226629170856
11,8.534051485595198
4,7.471968992281959
8,7.895607753406243
9,7.759370860930993
8,8.284023794669313
11,8.083049723283121
5,8.041778888654008
5,8.418270594501989
7,6.798287910590606
8,8.02149965096428
9,7.940297128354485
8,8.431023576528089
7,8.340857454966168
12,8.51780834481046
6,8.134390387480343
8,8.413269408689926
9,8.25138742039722
8,8.296881173778212
11,8.708204185853317
10,8.118014012664522
6,8.344737592900692
7,8.513641057158067
9,8.17283101963514
6,8.363793874906365
13,8.424089713147682
7,7.403863544738966
4,8.615731687727033
8,8.013611924420276
12,8.607101159271847
5,7.2882250606701175
9,8.304972880170952
6,8.627494186261183
10,8.464045735863841
9,8.284146205794844
10,8.828741370590068
7,8.248238750766083
8,8.602841080774754
7,9.311441415529783
7,8.930294406283302
8,8.626996731754732
15,8.783940605242995
8,8.00285172302496
8,8.282348151648446
10,8.0867921887613
12,7.849693599295448
12,8.180426362375627
2,8.360730454323003
9,8.19472129355397
6,8.141419215628153
7,8.385973670017048
9,8.086211487670631
7,8.189503312088114
8,8.371401804530745
8,8.338806984574994
9,8.419222573730666
11,8.236698490291632
9,8.507670564025682
8,8.260039362578306
4,8.466614020766682
8,8.013847077684655
7,5.647787283598355
5,7.55122493128672
8,8.183022700047424
4,6.651312664212334
13,7.495559657992574
11,7.813947846769728
10,8.957251265068425
9,8.450271686691115
10,8.504289904205958
8,6.399645704041551
9,7.214374899809972
7,8.305909935866659
8,7.497419673899587
7,8.626106156343555
9,7.5622728247159765
6,8.254883004410678
8,8.67487390585449
5,7.467159118450112
13,8.580544513278697
11,8.271338534286713
14,7.186433732207332
6,7.499430273649288
8,7.827806822856577
10,8.249030386528899
5,7.01846892159474
9,8.51104344429684
9,8.64334543179951
6,7.9773840415257595
10,8.298875866484964
11,8.045120710509092
7,8.17457142990394
9,6.3135988168311
8,8.103547643792444
8,7.565672103071414
7,8.64238447360578
8,8.390732408943519
9,7.655788651688678
8,8.115890852988953
10,8.534774554537185
10,7.625845140547858
9,7.991591180936703
10,8.390954095520467
5,8.257134272036204
8,7.750595129485031
6,7.235865849212962
5,8.180592777394466
7,8.247969184059109
11,8.050434318165689
8,7.98186491107003
6,7.81680719321847
13,7.593011607682487
15,8.774613131165555
7,7.803662765273076
7,8.235919788245047
11,8.396084975160989
8,7.360098882944199
6,8.040911811826561
8,8.522841163101115
5,7.352249945889062
7,6.061620383431915
10,7.2838317861596416
10,8.30057250155745
12,8.040897426959654
10,8.145117970607266
9,8.185179624645913
6,8.18999543791363
11,8.292907847208754
7,7.7141090879593195
4,8.49678414731085
7,8.17830821032997
9,8.422851513494802
3,8.286587335449788
9,8.552303219271295
9,8.650775320192707
9,8.118396136281666
7,8.413034037923062
7,7.846182099936089
9,8.268770168570345
8,8.401656014142155
7,8.88300365646045
8,8.766230387414412
11,8.51997852336558
7,8.457670371404848
13,7.851766037618194
9,8.386955446091898
2,8.432670146866885
11,8.264536477627406
9,8.067727324740845
7,9.286830158368645
9,8.601418112729288
6,8.192558231363739
2,8.54826574632764
10,8.259623677167031
12,8.928401768923067
10,8.465108255695789
5,7.6687650854312075
7,8.56485821500808
9,8.099983786929979
8,7.987353292032135
9,8.297832909672632
5,7.5344651090531585
10,8.595179850338255
4,7.135513305783245
8,8.152084810676337
7,8.257499639947087
6,8.38724722759407
7,8.078458219149965
8,7.9718616515679965
7,8.74196192612132
9,7.673835867663822
12,8.60544267463772
6,7.481377606380565
10,8.51933424713219
11,8.167589131547198
7,8.312083182467482
11,7.402700179568979
5,7.611321079388299
9,8.827995510736535
9,8.747853810856592
7,7.287653632120115
9,7.486138860061428
6,7.858337379731174
7,8.464224247874336
7,8.394828527238456
8,7.91728381856587
13,7.92953198706837
6,7.810491926472707
5,8.234720428365522
6,8.165011130387184
8,8.051329690189277
8,8.345128239219653
8,8.763143332539288
2,8.614480851492736
7,8.814764299862862
12,8.53920118299108
7,8.586242796820908
8,7.972567426414429
9,8.389368563227658
14,8.433370771544684
9,8.579746002208188
7,8.624428737360923
8,8.395409261032366
8,8.373670451866172
9,8.211260719064308
6,7.498602017322604
10,8.40223715813886
5,7.919211908116976
7,8.138337016232473
8,8.193089779053778
9,8.444091992190108
8,8.576733664801289
8,7.923061368359564
11,7.481640910448272
9,8.594269002629174
6,8.42006170638433
9,8.099023505040115
8,8.763250815498516
9,7.779025091054126
4,7.589739375945202
3,8.214770182862502
4,8.652094216124013
7,7.240434345776644
7,8.792456028725098
9,8.633742806892718
6,8.096986192695176
10,8.488400712950698
6,7.695178802384877
7,8.468277452925964
8,7.384046593386995
7,8.016882611414543
9,7.885633806537288
12,8.639391629658142
11,7.966901206726027
7,7.807673009589648
10,8.593570622422044
6,8.041624841858438
7,8.26717873269154
8,7.712407257782088
12,8.418605945907085
7,8.302611436279163
7,9.180953382280444
9,8.065894604251055
9,8.53535989959653
7,8.340886907169622
9,7.957148355652519
7,8.509802409215023
10,8.472587039292119
8,7.820532529860612
5,7.364874948126005
8,8.355766877540786
9,8.053743376815099
8,8.393838646980521
9,8.62574936992565
13,8.427950538546417
9,8.088720849794978
3,8.459302600342365
11,8.354068649161317
12,8.1727334422934
8,8.508749466468323
7,8.524306287991479
11,8.063030711567515
8,7.987925432810372
8,8.101456110799766
9,8.16901367341064
8,8.457079693865165
9,8.09949229236655
10,8.174799240666653
5,8.299129533141617
10,8.416646794903963
5,7.565461990931796
7,8.318455885569746
10,8.763158331770414
12,8.013191154132599
5,7.811736640491202
9,5.931710744314298
10,8.286516252936503
8,8.624903460031241
12,8.243058347967882
11,8.39337653507047
6,7.922057186778039
5,7.86788098961498
9,8.137577921370733
9,8.57600759572129
7,8.40112553549316
8,7.917038894801627
9,8.25163225290813
7,8.224221891276512
5,8.59554640298611
7,8.104119371489556
7,8.748390650263797
9,8.236040475465362
6,7.996740589055388
10,8.398450481114766
7,7.88142658630914
8,8.10949463018742
7,8.628185025604779
8,8.723234930122349
7,8.707754458271875
6,8.120222073397745
4,8.240770402816022
10,8.258098892943366
9,8.425883469251179
9,8.625531314673294
11,8.369460309107877
11,8.031251192484595
7,8.914917617963738
10,8.54068927248305
7,8.609257467284028
15,8.69752533223575
7,6.3166123342131
6,8.328316725105754
12,8.685429406261731
9,5.567376667344348
6,8.303610467970087
8,7.64453310831536
5,8.22350131695237
7,7.5599707903566475
8,8.505711994124589
10,8.40233991852209
8,8.354179083880556
9,7.318163384961624
9,7.665053218731522
10,8.644611764594567
3,8.314311311253231
9,8.794183680536158
7,6.529977443078103
6,8.109373179052264
10,7.725391746702411
7,8.678263487296565
3,8.988936225785631
10,9.211985628715324
12,8.169860403646
8,7.699075345667228
9,8.53276597962856
8,7.733490636980941
14,8.465625746683257
6,7.969436666715762
8,7.922933748031411
8,8.880177933784942
7,8.68398031106493
5,7.334888426572267
11,8.611535351093034
9,7.970304589879997
8,7.834963372142887
4,8.872064294263451
9,8.107337424584188
8,8.261220492313257
3,8.14976930713361
10,8.206657273109993
8,7.8002461007140775
9,8.065265044099322
2,8.575707295703165
8,8.908872024845955
9,8.298628736107869
11,8.104319815035403
6,7.961463743584985
8,8.350581668537316
7,8.9348100308347
8,7.23205177689675
11,8.943876424469822
6,8.019444794617192
9,5.920790345081782
5,8.700401718805216
6,7.33477014116127
7,8.619739675736549
13,7.768107960496137
8,8.749547649896847
7,6.738566179205921
7,8.363749142475722
7,8.19572807898995
3,7.869533671055833
10,8.172849843909347
9,8.408678037653049
7,8.287173264209832
7,8.387669155098841
4,8.306678007401453
8,7.680665738547375
10,7.835879577005135
8,8.244101768101373
8,8.493345719781034
8,7.991814434623041
11,8.343052827896901
6,7.171663958955531
12,8.437917360308493
10,8.640003169209377
8,8.461983010548058
7,8.410294622063736
7,8.056542568976012
10,8.193452156090336
9,7.674181763881763
11,8.1844432660506
12,7.996414600541924
9,8.159957479021921
14,7.143772235628141
9,5.54470364775068
5,8.265041513459455
6,7.394520859636787
10,8.350084213721907
13,7.609773354412829
8,7.8425056782556215
10,8.183948940795672
9,8.44452027090081
10,8.911638206267185
9,8.445771155548588
8,8.327266009618375
11,8.506246093990159
10,7.403517848449017
12,8.748869715685034
8,7.980137526351331
12,8.036648809484232
5,7.178378549133791
6,7.919649959176491
3,8.59111747830374
8,8.601573274372221
9,8.44115681775662
10,8.566504602737748
10,8.264775390828943
9,8.539628903038697
9,8.024703680216147
7,8.465735219865753
8,8.48182563834523
10,7.452534703751737
3,8.160456759635132
12,8.096113373892308
7,9.456083497021073
11,8.357897084851526
10,8.574566320030536
10,8.280117914204817
10,8.393265441060578
8,8.26644432090914
9,8.030361409490649
11,9.074855054795535
9,8.130655868273701
7,6.7292222441121154
4,8.697584640061335
10,8.110795318738852
15,8.90828121874954
8,8.386376692938594
3,8.53502298832139
11,8.138737485770305
8,8.426729106810741
7,8.901727153547796
9,8.298655238337718
9,7.79844992592368
8,7.726420085183249
7,7.889588830779348
11,7.968317817764463
9,8.739453092404258
9,8.200623259176584
8,8.495192157704684
7,8.826761011802887
8,8.226407711118817
9,7.79556476651781
7,7.9168981947335935
4,8.491128901267261
8,8.532638053750865
9,8.700036808545123
7,8.748438857455989
12,8.912075211585012
7,8.544212816706057
5,7.814173283446156
5,8.573026494792689
7,8.020255918596416
8,7.929868529175224
7,7.928420623957375
8,8.42984050250697
8,8.221073270386288
7,8.187303568078844
9,8.200980390412111
10,8.280710336855845
9,8.05114904918198
8,8.557884393487605
11,8.112052375770377
6,7.99674631686145
8,8.168591368356921
10,8.287987911761428
8,7.840379729086743
9,8.343175624780645
9,8.601156656039484
8,8.229085747934574
5,7.690978103100023
9,7.96776790457496
5,7.291359125516733
6,8.269021361489184
9,7.544347280861888
10,8.759752200880484
4,8.454382562590252
8,7.938691243268992
7,8.653648739300653
7,8.073549026819478
6,7.998053967967739
12,8.088390144693461
10,8.416004707225149
8,8.066018733555204
6,7.708466238029986
7,7.866112608398024
11,8.183916702777093
6,8.44015847241793
11,8.388747596262286
13,8.382414241712471
9,8.007707590492268
6,7.862626818285158
10,8.243869165258143
10,8.492403389999248
8,8.41546663047594
11,8.378300675156462
7,8.461392608523854
8,7.983084526216071
8,7.779380871837989
7,8.299581703919824
10,8.37094009860219
4,7.1730579097979765
6,8.209715841060833
7,8.41655197432906
5,7.758881155249941
8,8.630027721904312
7,8.247656035609353
7,7.5332624741746645
9,8.035420467843622
11,8.282938459322773
7,8.111278794130108
10,8.531714619872846
7,8.23772231955127
9,8.477042759589741
12,8.621199368526087
9,8.574253286884986
9,5.538489805906084
12,8.123984451424018
10,8.443749659984382
7,8.233388230173322
13,7.926956521425779
8,8.459606857487158
12,8.032625459400938
7,8.307030597270991
8,7.728306695215992
9,6.401231761767113
8,7.911747883004027
8,7.952427809991302
5,8.531167128310177
8,7.654519202118516
10,8.389730699136082
8,8.212750261310886
4,7.977942541930122
8,8.366128662513505
10,8.252066058315393
9,8.215975485829025
11,8.6157029909128
14,8.41378391047121
7,7.136759065012448
7,8.531382447003617
6,8.62959072494052
7,8.174286601271605
9,8.590904755811314
7,8.150183034968778
6,8.206145985012833
6,8.65432228965133
6,7.952026254340525
7,8.693199022800558
7,8.082654166187329
6,8.312360588063445
10,8.416328316529663
9,8.554044992561597
14,6.99655996319445
5,7.920791348756705
6,7.9500170257571146
7,6.504157760196374
8,8.228910604101841
11,8.42937360326582
8,8.188232154783408
8,8.432296033508731
7,8.527013449818865
8,7.482073214761268
10,7.623934061076534
9,8.43947200333015
6,7.667547794077328
11,7.727357438034385
10,8.246935244972915
8,8.343398975800783
9,8.427049468619805
9,7.753273829495886
8,8.255117590233656
8,8.316051974851947
7,8.592927412024002
5,7.954089821386511
11,7.89954046723156
5,7.908144404719591
12,8.349752019406399
7,8.73176247832675
8,8.418158513420488
8,6.499903061837993
9,7.97507928140006
5,7.299566309675968
14,8.279322052196873
8,7.885999876921029
4,7.830753135936915
10,8.353304051043546
7,8.158722079280345
4,8.715292338904618
9,8.37329162161347
11,8.275368562120883
11,7.878604208669429
7,8.49298409128573
8,8.316748777459589
8,7.984648510312205
10,7.964244825354351
11,8.198717697301715
12,8.616139347435544
8,8.326323771858634
7,8.019091989682114
8,8.286345278717715
10,8.952897845278141
7,8.182918617919785
9,8.133563704350903
10,8.285184379235517
3,8.068470235818285
9,8.310927979409962
9,8.65381348363786
8,8.459387852939424
9,7.317275704537275
11,8.505981838564793
7,8.162924030165414
10,8.355609001060493
12,8.052348646479123
10,8.360610710282916
7,8.467193820431316
11,8.030174810984764
8,7.895637045882715
8,8.300625418011927
9,8.332953240414852
10,8.210125669636682
9,7.680620915320818
6,7.704650952320197
4,8.51977574025649
9,8.327141431921667
9,8.044403591347264
9,7.889719925734254
6,8.62797565551935
10,8.319525604509684
11,8.703542704629369
10,8.458330010730274
11,7.213668995749754
8,8.387220297940658
6,7.917938098760819
8,8.522572939381773
10,8.880267294089212
11,8.022569027178031
8,8.176840254828594
6,8.085082403194397
7,8.070940696861898
11,8.514815918877542
8,8.466717177393122
7,8.518905916131818
9,8.180743360293828
5,7.181629135067713
6,8.242421374697097
3,7.991111468964441
9,7.1868426920318695
5,8.257202365332391
9,7.640627910403959
14,8.102487610761223
8,7.990542564878844
5,7.498248189920884
7,8.462785565489678
10,8.352578607182974
7,8.839831026894995
2,8.463067143780838
10,8.368040405736961
9,7.32870159927834
9,8.257694296342136
10,8.498578178176153
8,7.801058542928515
11,7.3048827763388
9,7.7997919966047355
6,8.213737436951567
11,7.666483957111222
12,7.8328092590624845
12,8.034691290763371
11,8.778441853655382
12,7.81515877209539
10,8.286002478516622
11,7.753875134375334
8,8.035811645902902
11,8.075392886506721
10,8.026578620753416
8,8.096369975520526
7,7.148114718629915
9,8.188470841355242
7,7.451219222946412
8,8.137878302870295
8,8.516843767906973
10,8.361594174176082
8,8.273930450390358
9,7.823008853667563
11,8.33401258225838
5,7.251974099345211
9,7.953468580472436
11,7.913578658123983
7,8.284214180688188
11,7.850423339275014
7,8.004763426814858
4,8.559956668968022
5,7.154943262904595
8,8.166498159737118
6,7.515935914527645
6,7.577992193095551
7,8.09928576881311
10,8.581273860798413
4,8.597197358898471
6,7.803245159523757
7,6.185300519604898
7,8.275007926540395
4,6.907767214847989
11,7.1979066070701485
2,8.590181226456204
8,7.991449016257501
6,8.332340641686555
9,8.56055739416731
7,8.276819455824272
6,8.79377315071961
7,8.614454096014752
11,8.287654316123161
5,8.392072885099331
7,8.255054419961008
10,8.345117258101883
6,8.32982666529401
10,7.560393681591913
9,8.434813571620715
7,8.185504611819317
10,8.66287369562997
9,8.263891262344494
11,8.053757206393913
9,8.059076642895977
4,8.141120381602372
7,7.174963440021999
3,8.844472779963418
11,8.941824728879338
6,8.301233329795611
8,8.280879467653282
8,7.9819496308542215
7,8.810926062529223
12,8.58504655508112
10,8.129530805115712
3,8.166281325100615
10,8.435900316341334
9,8.188313561222454
6,8.202382563693355
10,8.879139522049885
7,8.121269199701137
10,9.031169425520305
9,8.452988997020244
9,8.521974794850763
10,8.401468403308858
9,8.236851548183763
9,7.990507149636586
8,8.679359926307422
7,8.539581348533853
8,6.7874995665694176
8,8.464987307469634
8,8.661545803414265
11,8.425984520548734
8,8.298914507221578
11,8.524361142848006
12,8.446336955731935
7,8.540072869823844
7,8.832511126139053
6,8.118947880784962
9,8.475095954024246
9,5.4687442248949765
7,8.721193968020597
7,8.7170514304269
10,8.553917002778919
9,6.423941433690573
7,8.719359865677685
9,7.180263981772557
11,8.788620646876646
7,7.075993767746095
9,8.63241211751112
9,8.22322516303856
5,8.210595371369289
8,6.716506077751718
8,8.965908827738751
5,8.222694201459255
6,8.385523135685903
8,8.22749064632208
8,8.751110308415672
10,8.175005169527697
7,8.131263160029912
9,8.379933802753213
12,8.706493435931035
7,7.350567476020905
9,4.313163271747384
7,8.50831267255193
4,8.75648836274117
9,7.9819894189392775
4,8.596571798018017
5,7.912177981124323
9,8.805231991109524
8,8.59045300817376
8,7.881934631539623
8,7.398225604572605
7,8.198235101500174
8,8.21927566538677
7,8.264323979137064
12,8.424769377062065
4,6.937858287760161
9,8.504114443175773
11,8.371452696003276
6,8.387752947254643
8,8.263303934682371
8,8.7849909607069
8,8.47410233678027
5,7.912515895615758
8,8.329339078842647
10,8.731283412493328
8,8.330324722830541
10,8.7212661356176
6,8.180619338950203
11,8.521739910479312
7,8.092316470353957
12,8.582693230732541
10,8.209098069417285
8,7.838342211670826
8,7.549485604852148
6,8.27990849764873
10,8.315195953588228
11,8.438004949439396
7,8.629486973383852
11,8.425025872732759
3,8.484112820380682
2,8.488066713129761
8,8.159428691198173
6,8.208439894781758
5,8.206494913685775
7,8.57438765714083
3,8.481910568830111
9,8.263154686200798
7,8.500846451968178
7,8.452181904126213
6,8.263379157389757
10,8.290403227891126
9,7.880250918653529
10,8.578493245090533
8,8.529185871988988
11,8.177485395703336
9,7.91539373862575
8,8.560528396085065
10,8.048973931800056
8,7.723946613118895
9,8.406240265602563
5,8.209371667480864
9,7.755650661045236
5,7.094390843126575
9,8.445641889456025
5,8.626142920051421
9,8.058103265393123
6,8.396422005095221
8,7.648164898210542
8,7.806778271909994
8,8.12090088189726
7,8.291060065128567
3,8.500439535633753
5,7.830920371326286
10,8.097804446990738
8,8.60396284007477
8,8.480156482111369
9,8.457298310816658
8,8.681919757821172
12,8.19538163810878
8,8.369076877991306
9,8.717552384612425
10,8.757667477503986
8,8.640359568636391
11,8.648925258309575
6,8.783202881047163
8,8.722662196703581
3,8.839323006644422
11,8.481812930093456
9,8.691570404935648
8,8.643934167490123
5,8.419357279267876
10,8.706201535525809
7,8.301591311576976
8,8.792742858278588
10,8.54974528516199
4,8.877757309907201
10,8.507264631350631
9,5.750356783320218
9,8.645783120475306
9,8.556331188174553
10,8.410202281947926
7,8.323481241612955
6,8.012925854763967
6,7.857640884808137
7,8.80390563184326
4,6.75343941589848
11,8.49802912494745
9,8.23047160576029
9,8.443303462170212
7,8.254933844652221
9,8.18605900507306
8,7.599355667078337
8,7.99986855533694
13,8.265964956589762
4,6.515793497169167
6,7.76397837055419
7,8.10370578678518
11,7.996491602299786
10,8.332863731512186
11,8.414974486766562
9,8.310704508205403
7,8.633427132045112
8,8.186093417537398
