split,subject,set,y_true,y_pred
87,CSO-17-10A-YVGOCA,TEST,13,5.544394950537254
87,CSO-13-8B-JEMABE,TEST,6,5.625187728967963
87,CSO-10-5A-IPECA,TEST,11,5.858230803790365
87,CSO-16-11B-LLOZA,TEST,4,5.35777581383849
87,CSO-12-7A-JHEZA,TEST,9,5.645580550844114
87,CSO-14-9A-JSMAAL,TEST,2,5.3238548168337365
87,CSO-11-6A-EROMO,TEST,7,5.538525004363569
87,CSO-8-3A-KVPECO,TEST,7,5.698159726392033
87,CSO-15-11C-JETALO,TEST,5,5.438865597006946
87,CDMS-9-5A-ABERO,TEST,6,5.550345173738096
87,CSO-15-9B-ALRIHE,TEST,3,5.531899662892394
87,CDMS-XX-6B-SPUCA,TEST,0,5.4434977120209656
87,CSO-10-5A-JLCARI,TEST,9,5.561497822297987
87,CSO-10-4A-ICAPA,TEST,6,5.714586652903824
87,CSO-9-4A-SLOCA,TEST,4,5.522303692786877
87,CSO-11-6A-FSOVRE,TEST,5,5.830379586098694
88,CSO-11-6B-RJGIHE,TEST,3,5.599849500377328
88,CSO-9-4A-SLOCA,TEST,4,5.59573130799637
88,CSO-9-4A-DKVIMO,TEST,3,5.7116131856099965
88,CDMS-13-7C-MVEAR,TEST,9,5.526603954803135
88,CSO-13-7A-CAPAMU,TEST,7,5.6604170526586595
88,CSO-12-6A-DGISE,TEST,2,5.519948075530838
88,CSO-13-7A-KRAMA,TEST,6,5.779960251923374
88,CSO-15-9B-KSBEJA,TEST,13,5.5355083614289
88,CSO-11-5A-MTAGA,TEST,5,5.766070958492395
88,CSO-8-4A-JRAAR,TEST,1,5.604076625471302
88,CDMS-11-6B-JDCHBA,TEST,3,5.499182901807211
88,CSO-13-7A-YAMEZA,TEST,3,5.567798602479575
88,CSO-9-2A-EXMOCO,TEST,5,5.5954501664332925
88,CDMS-11-6B-EFRGR,TEST,3,5.571943567227644
88,CSO-11-6A-EROMO,TEST,7,5.513231698532379
88,CDMS-9-4C-SCAMO,TEST,1,5.373353262031093
88,CDMS-14-6B-KDCAHE,TEST,8,5.643853579063806
88,CDMS-12-6A-FAROPA,TEST,5,5.559594864177044
88,CDMS-10-5C-NBEMO,TEST,5,5.400787456591323
88,CDMS-12-7C-MAROBE,TEST,2,5.396942136313825
88,CSO-9-4A-KEMOCO,TEST,2,5.643507709044477
88,CSO-18-11A-ADBAHO,TEST,7,5.498036437097633
88,CDMS-8-4A-DOSTR,TEST,9,5.621485254766906
88,CSO-16-10B-VVILI,TEST,13,5.385092706279161
88,CSO-16-9A-JSMAGU,TEST,9,5.6797310454864185
89,CSO-16-11B-LLOZA,TEST,4,5.401076374174994
89,CDMS-15-10A-JJMACH,TEST,1,5.428483912700662
89,CSO-17-11B-CDBEBU,TEST,5,5.1174547988869215
89,CDMS-12-6A-JSOTGU,TEST,10,5.420875252744843
89,CSO-13-7A-YAMEZA,TEST,3,5.705056793801466
89,CSO-12-6A-FJOVRE,TEST,1,5.755577309704522
89,CSO-18-11B-YLLRE,TEST,10,5.680279780460326
89,CSO-9-4A-GSBRCO,TEST,3,5.819251900435241
89,CSO-14-9B-ERAGA,TEST,1,5.9080643477489465
89,CDMS-11-5A-EAARCA,TEST,8,5.761457852223484
89,CDMS-11-6B-EROCO,TEST,6,5.999920065906934
89,CSO-10-5A-MAOSMO,TEST,2,5.213271802235422
89,CDMS-14-5A-LSDUCO,TEST,3,5.671501359908696
89,CDMS-10-5C-NBEMO,TEST,5,5.404287331351906
89,CSO-15-10A-SFEGA,TEST,2,5.668667028768327
89,CSO-14-8A-MCIDOS,TEST,7,5.589203368800452
89,CDMS-9-5C-SCAAG,TEST,10,5.693277415143935
89,CSO-16-10A-MSACO,TEST,5,5.692997131771893
89,CDMS-9-5C-MLOGO,TEST,5,5.734199914807566
89,CDMS-12-5A-SRIGO,TEST,7,5.70589218646152
89,CDMS-15-10A-SGOMO,TEST,4,5.356598700122285
89,CDMS-13-7C-SSOSLO,TEST,10,5.724108148321701
89,CDMS-12-6B-SCLAG,TEST,14,5.655672273364486
89,CSO-11-6B-LHFDLACH,TEST,7,5.579392419927339
89,CSO-9-4A-NSARPA,TEST,3,5.651809809791843
90,CDMS-11-6B-JLPENA,TEST,4,5.54537168189701
90,CSO-14-8B-JLLORA,TEST,13,5.627254124155929
90,CSO-15-10A-SFEGA,TEST,2,5.678667910215366
90,CDMS-13-6B-JDTAHE,TEST,8,5.533412943762313
90,CDMS-17-10A-ASSAMO,TEST,6,5.52912609041009
90,CSO-15-10C-ALBAHO,TEST,5,5.513315811255426
90,CSO-10-5A-JJSEMO,TEST,13,5.59039696549791
90,CDMS-XX-6A-MAGICA,TEST,2,5.58317969341124
90,CDMS-10-5B-SRAJA,TEST,13,5.531639542344279
90,CSO-11-5A-MTAGA,TEST,5,5.4562748805475625
90,CSO-16-11B-YAROMO,TEST,4,5.518845415377045
90,CSO-15-10C-SSCAMO,TEST,3,5.406886748482839
90,CDMS-11-6B-EFRGR,TEST,3,5.269589485756662
90,CSO-16-11B-KRORE,TEST,3,5.574694082959356
90,CDMS-11-7C-SALMA,TEST,7,5.544464340252613
90,CSO-16-10A-SARI,TEST,3,5.405961513751127
90,CSO-11-6B-LHFDLACH,TEST,7,5.577570372851067
90,CSO-8-3A-AIPRBR,TEST,0,5.502284805079486
90,CDMS-9-4C-SCAMO,TEST,1,5.555284604378204
90,CSO-13-8B-JEMABE,TEST,6,5.463124229982063
90,CSO-11-6B-ANREVA,TEST,5,5.52895190820081
90,CSO-14-7B-EVEGO,TEST,1,5.579397787114529
90,CSO-11-6A-EROMO,TEST,7,5.679458733905775
90,CSO-10-4A-LRAVI,TEST,12,5.52940657895553
90,CSO-14-9B-MFEGA,TEST,11,5.563481118187464
91,CDMS-9-4A-CARGA,TEST,3,5.614064201738677
91,CDMS-11-5A-MGTHAR,TEST,9,5.65293410200788
91,CSO-16-11A-VZAOR,TEST,1,5.463595496322905
91,CDMS-16-10A-SGALO,TEST,7,5.598632901645187
91,CDMS-11-6B-YLNIME,TEST,0,5.523939068610239
91,CDMS-10-6B-JJMOBE,TEST,1,5.725742365440555
91,CDMS-10-5A-SROPU,TEST,6,5.629576829596959
91,CSO-17-11A-JDAMO,TEST,3,5.590814174617124
91,CSO-10-5A-GZAMA,TEST,6,5.472372117402949
91,CSO-17-10B-EHECO,TEST,8,5.640277484069005
91,CSO-13-8A-MBUAN,TEST,3,5.253887124588533
91,CSO-15-9B-ALRIHE,TEST,3,5.610548652957236
91,CDMS-11-7C-ICARE,TEST,7,5.625582938039113
91,CDMS-9-5A-PAGACO,TEST,6,5.5921780461838395
91,CSO-9-4A-SLOCA,TEST,4,5.647029960149399
91,CDMS-8-4A-DOSTR,TEST,9,5.600439171638795
91,CDMS-XX-6A-MAGICA,TEST,2,5.598913133284322
91,CSO-12-7A-IMERO,TEST,9,5.538556004087263
91,CSO-14-9A-MARJA,TEST,3,5.4853485793073355
91,CDMS-11-6B-JACUPE,TEST,9,5.362671815219455
91,CSO-15-11C-JETALO,TEST,5,5.4534419354398205
91,CSO-14-7B-EALHU,TEST,5,5.389190859115827
91,CSO-11-6B-VCOMA,TEST,14,5.714632892038733
91,CSO-13-7A-CDDITR,TEST,2,5.823634112540894
91,CSO-15-7B-JCRAGA,TEST,8,5.636036518552021
92,CSO-15-10B-YVBUAN,TEST,6,5.229606934076775
92,CSO-11-6B-LHFDLACH,TEST,7,5.65588306981459
92,CDMS-15-11B-JEMOLO,TEST,6,4.8892847680485785
92,CSO-14-7B-EVEGO,TEST,1,5.760840018285458
92,CSO-17-10B-YCQUVE,TEST,4,4.0133427196743785
92,CSO-8-4A-JRAAR,TEST,1,6.037081211676231
92,CSO-9-4A-LCOMO,TEST,3,5.305980912400763
92,CSO-9-4A-AGAPE,TEST,1,5.858578802516257
92,CSO-8-3A-AIPRBR,TEST,0,5.767702622778647
92,CSO-15-9B-RMCHLU,TEST,5,5.116260223843888
92,CSO-17-11C-JDAAG,TEST,3,5.322705114689615
92,CSO-10-5A-IPECA,TEST,11,6.341942029924781
92,CDMS-XX-5C-MJSARU,TEST,2,6.180978500094156
92,CSO-15-10C-ALBAHO,TEST,5,5.536346245738569
92,CDMS-10-5C-JFALGI,TEST,10,5.746010870742723
92,CSO-12-7A-IMERO,TEST,9,5.572428202415886
92,CSO-10-5A-DABRZA,TEST,3,4.915251954793052
92,CDMS-11-6B-MEBRTA,TEST,8,5.085256197166014
92,CDMS-11-6B-EROCO,TEST,6,6.626932123698252
92,CSO-14-9A-MARJA,TEST,3,5.257584010686723
92,CSO-9-4A-FAGIGA,TEST,9,5.948245635447823
92,CSO-13-7A-YAMEZA,TEST,3,5.651648734179026
92,CDMS-XX-10A-VGILO,TEST,7,4.929160993661744
92,CDMS-14-10A-JCVANI,TEST,10,5.76058200301072
92,CSO-16-9B-SJPAJI,TEST,7,5.660263032746067
93,CSO-13-7A-CAPAMU,TEST,7,5.93180015673395
93,CSO-15-9B-ALRIHE,TEST,3,5.544439182294883
93,CSO-9-4A-EGCAMO,TEST,8,5.257257292578451
93,CSO-15-10A-SFEGA,TEST,2,5.873793839266982
93,CSO-15-10A-LJRAGU,TEST,8,5.893814860962804
93,CDMS-14-5A-LSDUCO,TEST,3,5.525843373092817
93,CSO-13-9B-DMLLLU,TEST,10,5.989260892210945
93,CSO-11-6A-DSCACH,TEST,0,5.324908088686806
93,CDMS-11-6B-EROCO,TEST,6,6.461400630785858
93,CSO-14-7B-EALHU,TEST,5,4.565362218137004
93,CDMS-XX-6B-SPUCA,TEST,0,5.331749422470344
93,CSO-11-6B-RJGIHE,TEST,3,5.677816591656869
93,CSO-10-4A-LSCAVA,TEST,11,5.435283360554505
93,CSO-16-10A-YKMUJO,TEST,5,5.787229367609957
93,CDMS-11-6B-JPSAMA,TEST,0,4.68484684196125
93,CSO-9-4A-DKVIMO,TEST,3,5.948155404055446
93,CSO-17-10A-YVGOCA,TEST,13,5.595190048588389
93,CSO-15-10B-MEBUAR,TEST,8,5.871072693382319
93,CSO-15-10B-YVBUAN,TEST,6,5.252904889214149
93,CSO-13-8A-MGAHE,TEST,12,5.717751183598715
93,CDMS-10-5C-NBEMO,TEST,5,5.189707285840021
93,CDMS-12-6A-SROAL,TEST,10,5.923104628091643
93,CSO-10-5A-RVMOIB,TEST,4,5.21731483254216
93,CSO-9-4A-DVGATO,TEST,4,5.683045669214851
93,CDMS-13-6B-ASUMO,TEST,1,5.864179671756597
94,CDMS-12-6A-JGIGA,TEST,1,5.850703800890925
94,CDMS-11-6B-JPSAMA,TEST,0,5.159049996411845
94,CDMS-9-5C-SCAAG,TEST,10,5.852422590662339
94,CSO-16-11A-JAVABO,TEST,4,5.738765623053705
94,CSO-16-11B-KRORE,TEST,3,6.260676878185014
94,CSO-12-6B-LJHEFE,TEST,2,6.1815552578620325
94,CSO-17-11C-MCAAG,TEST,3,4.544930749896251
94,CSO-16-10A-JEGAHE,TEST,6,5.536711989945166
94,CSO-10-4A-KCOMO,TEST,4,5.491221735963771
94,CDMS-11-6B-ARAHE,TEST,5,5.77912862016745
94,CSO-11-6A-FSOVRE,TEST,5,6.1564771538854695
94,CSO-14-8A-AQUMA,TEST,3,7.423352392969543
94,CSO-12-6B-VPAMA,TEST,9,5.937623438049737
94,CSO-13-6B-LFMIES,TEST,8,6.3369298549769075
94,CDMS-17-10A-ASSAMO,TEST,6,5.006230031565354
94,CSO-14-9B-ERAGA,TEST,1,6.3839285835228665
94,CSO-11-6B-LHFDLACH,TEST,7,5.383881720340182
94,CSO-10-5A-MAARAN,TEST,4,5.552744743906412
94,CDMS-10-5C-MAORTO,TEST,12,5.348179979350696
94,CSO-9-4A-EGCAMO,TEST,8,5.19298390514482
94,CSO-14-8A-MCIDOS,TEST,7,5.51042268845574
94,CSO-9-4A-FAGIGA,TEST,9,5.912376846998209
94,CDMS-8-4A-DOSTR,TEST,9,5.900705261916639
94,CSO-15-10A-SFEGA,TEST,2,5.703174624163342
94,CDMS-12-6A-FAROPA,TEST,5,5.646423876468656
95,CSO-9-4A-FAGIGA,TEST,9,5.324986768320633
95,CSO-14-9A-MARJA,TEST,3,4.9565735282977625
95,CDMS-13-6B-ASUMO,TEST,1,6.4168308330769825
95,CDMS-10-5C-MAORTO,TEST,12,4.969589121806557
95,CDMS-9-5C-LVIZAC,TEST,2,5.693762144674406
95,CDMS-15-10A-MAALCA,TEST,6,5.496732946957535
95,CSO-17-10B-EHECO,TEST,8,5.362016640858671
95,CSO-11-6B-ANREVA,TEST,5,5.961480316294112
95,CSO-10-5A-IPECA,TEST,11,6.054269270228352
95,CDMS-10-5B-SRAJA,TEST,13,5.1706657306557045
95,CSO-17-11C-MAPAMA,TEST,2,5.676616029943778
95,CDMS-9-5C-MLOGO,TEST,5,6.223777017723948
95,CDMS-11-6B-AVROTO,TEST,8,4.911913880212284
95,CSO-16-10A-SARI,TEST,3,5.184126847962643
95,CDMS-11-6B-LESTA,TEST,8,6.505420963682139
95,CSO-15-10B-MEBUAR,TEST,8,5.464465938683475
95,CSO-10-4A-KCOMO,TEST,4,5.929552877065316
95,CDMS-11-6B-EROCO,TEST,6,7.280427553404717
95,CSO-15-8B-KEPOGO,TEST,5,5.283091641232444
95,CDMS-11-6B-JLPENA,TEST,4,4.946010663160029
95,CSO-14-7B-EVEGO,TEST,1,5.783128270305663
95,CSO-12-7A-JHEZA,TEST,9,5.311819515863607
95,CDMS-8-4A-DJAVDA,TEST,2,5.9627778719017615
95,CSO-13-8A-MBUAN,TEST,3,3.8911514347774157
95,CDMS-9-4A-EROHI,TEST,2,6.162124756375016
96,CSO-11-6A-CAPAMU,TEST,1,5.590776257041979
96,CDMS-12-6A-FAROPA,TEST,5,5.569434419126748
96,CDMS-11-6B-EROCO,TEST,6,5.903587121357772
96,CSO-18-9B-MAMOLO,TEST,1,5.4922065801360045
96,CDMS-10-5B-SRAJA,TEST,13,5.700601848445778
96,CSO-12-7A-ESALA,TEST,7,5.546129642593788
96,CDMS-10-5A-KSRAGU,TEST,5,5.731541929092199
96,CSO-10-5A-ACAVA,TEST,4,5.50389705530004
96,CSO-10-4A-ICAPA,TEST,6,5.459352466950112
96,CSO-13-6B-JETAVE,TEST,9,5.500999189514233
96,CDMS-15-10A-SGOMO,TEST,4,5.300737976377681
96,CDMS-11-6B-YLNIME,TEST,0,5.324024687088259
96,CSO-16-10B-JESUGU,TEST,3,5.542869730693996
96,CSO-16-11B-LLOZA,TEST,4,5.339100427459594
96,CDMS-12-7C-DLOLO,TEST,10,5.669972637189056
96,CDMS-11-6A-NMREPR,TEST,8,5.014687704618896
96,CSO-12-7A-LSARAR,TEST,6,5.79537402013676
96,CSO-13-7A-CDDITR,TEST,2,5.672891832107682
96,CSO-15-7B-JCRAGA,TEST,8,5.3457426980140665
96,CDMS-11-6B-JPSAMA,TEST,0,5.375439366160277
96,CDMS-14-10A-JCVANI,TEST,10,5.627404856380484
96,CDMS-12-7C-VQURA,TEST,4,5.5486003712520136
96,CDMS-12-6B-IJDAGA,TEST,10,5.317186270293449
96,CSO-14-9B-ERAGA,TEST,1,5.855912119165676
96,CDMS-11-6B-MEBRTA,TEST,8,5.515445305730641
97,CDMS-10-5A-SZURO,TEST,5,5.769673213107775
97,CSO-15-9B-SJAGRO,TEST,3,6.152018736300754
97,CSO-11-5A-MTAGA,TEST,5,3.7079853663597273
97,CDMS-11-7C-ICARE,TEST,7,6.21218024615917
97,CDMS-9-4A-ACDUTR,TEST,3,4.967868086983722
97,CDMS-10-5B-SRAJA,TEST,13,5.434238016504552
97,CSO-12-7A-DALRE,TEST,8,4.705954556982852
97,CDMS-12-6B-SCLAG,TEST,14,4.846357509286206
97,CSO-16-9B-SJPAJI,TEST,7,5.9692708489661515
97,CDMS-15-10A-SHEGA,TEST,7,6.1520804329506475
97,CDMS-12-6A-SROAL,TEST,10,5.1507214379091835
97,CSO-8-3A-DAPAVA,TEST,3,5.932974538896527
97,CDMS-15-11B-JEMOLO,TEST,6,4.705193839310678
97,CDMS-15-10A-JJMACH,TEST,1,5.97978479208224
97,CSO-13-9B-DMLLLU,TEST,10,5.411586068527345
97,CSO-9-4A-MPAME,TEST,10,5.137381658151146
97,CDMS-15-10A-MAALRI,TEST,5,4.682415996146956
97,CDMS-9-4A-ILOSE,TEST,1,5.67128266415746
97,CDMS-10-6B-JJMOBE,TEST,1,6.456629090743961
97,CDMS-11-6B-JPSAMA,TEST,0,4.4391752463907475
97,CDMS-9-4A-TGAFR,TEST,2,5.285216245410038
97,CSO-9-4A-AGAPE,TEST,1,5.821183172203347
97,CDMS-9-5C-JDMADE,TEST,6,5.9404946646253824
97,CDMS-11-6B-EFRGR,TEST,3,4.349541550966517
97,CSO-13-8A-MBUAN,TEST,3,4.414584896140298
98,CDMS-8-4A-DJAVDA,TEST,2,6.518299899564268
98,CDMS-XX-5C-MPCAQU,TEST,9,6.356529046459072
98,CSO-10-5A-JANORO,TEST,5,6.451773793336845
98,CSO-14-7B-EVEGO,TEST,1,6.166138500219164
98,CSO-15-11C-JETALO,TEST,5,5.378889072883176
98,CSO-12-7B-VHOMA,TEST,8,4.50841053607186
98,CSO-16-10B-LTVIFA,TEST,10,4.692901373508869
98,CDMS-11-6B-EFRGR,TEST,3,7.179756902666008
98,CDMS-14-6B-KDCAHE,TEST,8,6.021162660706487
98,CSO-15-9B-AMSAGO,TEST,15,3.959618246110419
98,CSO-17-11A-NPAHE,TEST,6,4.614612694654043
98,CSO-9-4A-DVGATO,TEST,4,5.593166329110307
98,CDMS-11-7C-ICARE,TEST,7,5.469747589821173
98,CDMS-9-4A-TGAFR,TEST,2,6.503771076140107
98,CDMS-10-5A-SZURO,TEST,5,4.328566748470248
98,CSO-17-11C-SARJA,TEST,3,5.324622046570381
98,CDMS-12-6A-SROAL,TEST,10,6.28467224121792
98,CDMS-XX-10A-VGILO,TEST,7,4.588797695009189
98,CSO-12-7A-JHEZA,TEST,9,6.895692736044662
98,CSO-10-5A-ARACA,TEST,0,6.031046631356264
98,CSO-15-9B-ALRIHE,TEST,3,5.31072100957195
98,CSO-10-5A-ACAVA,TEST,4,5.692372304093041
98,CSO-12-7A-SCAHO,TEST,1,5.156103350842479
98,CSO-15-9B-RMCHLU,TEST,5,4.480457942620913
98,CDMS-XX-6B-SPUCA,TEST,0,5.175459237876272
99,CSO-15-10B-MEBUAR,TEST,8,5.723394422267341
99,CDMS-11-6A-DFVEBE,TEST,1,5.857069346368693
99,CDMS-11-4A-GACHSA,TEST,2,5.553436933646836
99,CDMS-9-5C-SCAAG,TEST,10,5.864563460088164
99,CSO-15-10A-MAARLO,TEST,4,4.999403279031075
99,CSO-13-6B-JETAVE,TEST,9,5.41509726749439
99,CSO-12-7A-LSARAR,TEST,6,6.003439177867552
99,CDMS-10-5C-NBEMO,TEST,5,5.285185999071345
99,CDMS-11-6B-JLPENA,TEST,4,5.2435167800303315
99,CSO-16-11B-YAROMO,TEST,4,5.371623812999607
99,CSO-13-8A-MGAHE,TEST,12,5.633690691520788
99,CDMS-12-7C-DLOLO,TEST,10,5.716061868540901
99,CDMS-16-10A-SGALO,TEST,7,5.670107396580357
99,CDMS-15-10A-JJMACH,TEST,1,5.362089747894442
99,CSO-16-10A-MSACO,TEST,5,5.779638755571284
99,CSO-15-10A-LJRAGU,TEST,8,5.798313870204825
99,CSO-18-9B-MAMOLO,TEST,1,5.3561801343219955
99,CSO-16-9A-JALEMO,TEST,5,5.366255529278675
99,CSO-12-7A-ESALA,TEST,7,5.638477127849157
99,CSO-9-4A-MLORO,TEST,3,5.432373695012641
99,CSO-10-5A-MAOSMO,TEST,2,5.130569885943996
99,CSO-10-5A-IPECA,TEST,11,5.971185764676423
99,CSO-14-9A-MARJA,TEST,3,5.199153085920537
99,CDMS-9-5A-PAGACO,TEST,6,5.891936772716719
99,CSO-14-9A-AEDCAGO,TEST,2,5.290564915041945
100,CSO-14-9A-HASACA,TEST,11,5.787396385367895
100,CSO-14-8A-AQUMA,TEST,3,5.831197758225595
100,CSO-10-5A-SVHEES,TEST,7,5.64042405602046
100,CDMS-11-6B-JFSAHE,TEST,3,5.461035096196035
100,CDMS-15-10A-JJMACH,TEST,1,5.522612628133536
100,CSO-10-5A-JJSEMO,TEST,13,5.737099994146346
100,CDMS-15-10A-MAALRI,TEST,5,5.370690173944692
100,CDMS-8-4C-JDBUTU,TEST,3,5.708470985229537
100,CDMS-9-5A-ABERO,TEST,6,5.582884018709879
100,CSO-15-7B-JCRAGA,TEST,8,5.529901197145317
100,CSO-11-6A-DSCACH,TEST,0,5.542782634125167
100,CSO-16-9A-JPROSO,TEST,0,5.466859160501415
100,CSO-10-5A-DABRZA,TEST,3,5.573296460366641
100,CSO-13-7A-JJATFL,TEST,7,5.332271096408258
100,CSO-17-11C-JDAAG,TEST,3,5.419583717193056
100,CSO-11-6A-CAPAMU,TEST,1,5.533154360843202
100,CDMS-9-5C-JDMADE,TEST,6,5.765484380147947
100,CSO-11-5A-MTAGA,TEST,5,5.775517880801656
100,CSO-13-8B-FCJISA,TEST,5,5.919992678791162
100,CDMS-11-5A-MGTHAR,TEST,9,5.878465892629398
100,CDMS-11-6B-JPSAMA,TEST,0,5.381937054990377
100,CSO-11-5A-MDVOSPE,TEST,3,5.654025651898399
100,CSO-14-7A-MVEBE,TEST,10,5.665068412419241
100,CSO-12-7A-DALRE,TEST,8,5.411599419912049
100,CDMS-11-6B-MAGIMU,TEST,9,5.833403720585675
101,CDMS-11-5A-EAARCA,TEST,8,6.1529722764225365
101,CSO-13-7A-JJATFL,TEST,7,4.87889784630106
101,CDMS-15-11B-VSAHO,TEST,4,6.224036118395929
101,CDMS-10-5C-MAORTO,TEST,12,5.473712321840626
101,CDMS-9-5C-MLOGO,TEST,5,6.027829989769667
101,CSO-13-9B-DMLLLU,TEST,10,5.564844337493625
101,CSO-10-5A-MAOSMO,TEST,2,4.5432794911315595
101,CDMS-11-6B-JACUPE,TEST,9,4.957985124730174
101,CSO-12-7B-SMUGU,TEST,4,5.492648113357527
101,CSO-13-6B-LJMAHU,TEST,8,6.077319758310026
101,CSO-17-11A-RLPAIG,TEST,1,4.639700759046353
101,CDMS-15-11B-JEMOLO,TEST,6,4.752138113617317
101,CDMS-9-4C-SCAMO,TEST,1,5.327331579437926
101,CSO-15-10A-MAARLO,TEST,4,4.7721951143327574
101,CDMS-11-6B-EROCO,TEST,6,6.7168030194990855
101,CSO-17-11C-SARJA,TEST,3,6.2131708682240525
101,CSO-12-7B-SSARA,TEST,2,5.359138821789337
101,CDMS-12-6B-IJDAGA,TEST,10,4.659081296455454
101,CSO-17-11A-SPUVA,TEST,2,6.170695687911926
101,CSO-10-4A-KCOMO,TEST,4,5.366433219431258
101,CDMS-11-6B-MEBRTA,TEST,8,5.174798097256851
101,CSO-13-7A-CDDITR,TEST,2,6.512098165280174
101,CSO-16-10A-YKMUJO,TEST,5,5.857637843979042
101,CDMS-12-6B-SCLAG,TEST,14,5.409762813364613
101,CSO-15-10B-YVBUAN,TEST,6,5.176226389041674
102,CDMS-13-7C-MVEAR,TEST,9,5.5201094979342535
102,CSO-15-11C-JETALO,TEST,5,5.278590081746486
102,CDMS-12-6B-IJDAGA,TEST,10,4.8661752809201
102,CDMS-9-5A-PAGACO,TEST,6,5.989506794241052
102,CSO-16-10B-VVILI,TEST,13,5.153704067018415
102,CDMS-9-4A-ACDUTR,TEST,3,5.63973586034343
102,CSO-16-10B-JESUGU,TEST,3,5.680772603505664
102,CSO-11-6A-FSOVRE,TEST,5,6.149953797369528
102,CSO-9-4A-MPAME,TEST,10,5.747886134632383
102,CSO-16-11B-LLOZA,TEST,4,5.214687904330275
102,CSO-11-6B-RJGIHE,TEST,3,5.618259930800222
102,CDMS-11-7C-ICARE,TEST,7,5.502576535367278
102,CSO-15-9B-KSBEJA,TEST,13,5.51880848901823
102,CSO-13-7A-JJATFL,TEST,7,4.769369322959932
102,CSO-13-7A-CDDITR,TEST,2,5.895869610074404
102,CDMS-11-6B-AVROTO,TEST,8,4.715471871125168
102,CSO-16-11B-KRORE,TEST,3,6.039061865730055
102,CSO-10-5A-JBUVE,TEST,2,5.34551949969764
102,CDMS-11-6B-JLPENA,TEST,4,5.24104207726854
102,CSO-9-4A-AGAPE,TEST,1,5.887745750385607
102,CDMS-10-5A-SZURO,TEST,5,5.013152565320197
102,CDMS-9-5C-MLOGO,TEST,5,5.574755985422259
102,CSO-14-7B-EVEGO,TEST,1,5.7409016017538175
102,CDMS-8-4A-DBEVA,TEST,8,4.575337395623102
102,CDMS-11-6A-DFVEBE,TEST,1,5.913613992928916
103,CSO-10-5A-RVMOIB,TEST,4,5.104037480665783
103,CSO-12-7A-JHEZA,TEST,9,5.952262281682183
103,CSO-15-9B-SJAGRO,TEST,3,5.557793587847784
103,CSO-15-10A-SFEGA,TEST,2,6.249657801251217
103,CDMS-12-6A-JSOTGU,TEST,10,4.67603666983791
103,CDMS-XX-6B-SPUCA,TEST,0,5.316664777633786
103,CDMS-11-6B-LESTA,TEST,8,6.59467998183244
103,CDMS-12-6B-IJDAGA,TEST,10,4.21222018656093
103,CDMS-11-6B-JLPENA,TEST,4,4.928610697163269
103,CSO-10-5A-SVHEES,TEST,7,5.622443355585216
103,CSO-13-8A-MJAGA,TEST,2,5.276496451816925
103,CDMS-12-7C-JSZAOR,TEST,5,5.439933235741511
103,CDMS-15-11B-JEMOLO,TEST,6,4.480894866603382
103,CSO-13-6B-LFMIES,TEST,8,6.769351852291572
103,CDMS-9-4A-ACDUTR,TEST,3,5.397032733227141
103,CSO-10-5A-ARACA,TEST,0,6.078635012665728
103,CSO-9-4A-DSMOMU,TEST,7,5.592287102749793
103,CSO-16-10A-MSACO,TEST,5,6.238433434601001
103,CDMS-9-5A-VVAAR,TEST,2,4.169311009018966
103,CSO-14-8A-AQUMA,TEST,3,6.134450983528035
103,CSO-13-8A-MGAAN,TEST,9,5.827024328868656
103,CSO-9-2A-EXMOCO,TEST,5,5.8354108830029405
103,CSO-9-4A-DKVIMO,TEST,3,5.947204541686114
103,CSO-15-9B-AMSAGO,TEST,15,4.243758526197819
103,CSO-15-11C-JETALO,TEST,5,5.0772141598893255
104,CSO-13-7A-CDDITR,TEST,2,5.797996472357328
104,CSO-16-9A-JALEMO,TEST,5,5.571882029754303
104,CDMS-13-7C-RAIZAC,TEST,4,5.874226988220619
104,CSO-13-6B-LJMAHU,TEST,8,5.714449455012729
104,CSO-11-6B-DISEMO,TEST,0,5.469585023119821
104,CDMS-15-10A-AMALOS,TEST,5,5.532684754591163
104,CDMS-11-6B-MAGIMU,TEST,9,5.709845963292781
104,CSO-17-11C-SARJA,TEST,3,5.78177848398077
104,CSO-15-10C-ALBAHO,TEST,5,5.618252721437386
104,CSO-11-6A-EROMO,TEST,7,5.620964223871927
104,CDMS-10-5C-ICAPA,TEST,7,5.710691456831803
104,CSO-16-11B-KRORE,TEST,3,5.67129702135088
104,CSO-12-7A-IMERO,TEST,9,5.5737009538442415
104,CDMS-12-6A-JGIGA,TEST,1,5.53989495775783
104,CDMS-12-7C-JSZAOR,TEST,5,5.702357780644786
104,CSO-12-7B-VHOMA,TEST,8,5.5186164094765555
104,CSO-9-4A-DKVIMO,TEST,3,5.657630014994895
104,CDMS-11-6B-JFSAHE,TEST,3,5.543771529935296
104,CDMS-9-4C-SCAMO,TEST,1,5.458832399654531
104,CSO-13-9B-DMLLLU,TEST,10,5.587077116068094
104,CDMS-13-7C-SSOSLO,TEST,10,5.6075368534528245
104,CSO-11-6B-RJGIHE,TEST,3,5.615659476549596
104,CSO-10-4A-LRAVI,TEST,12,5.88871473607577
104,CDMS-10-6B-ASCACO,TEST,6,5.615494169782504
104,CSO-12-7A-SCAHO,TEST,1,5.45067194534728
