split,subject,set,y_true,y_pred
52,CSO-15-9B-KSBEJA,TEST,4,3.015803457345437
52,CSO-13-8B-JEMABE,TEST,2,2.9710781156056716
52,CSO-17-11A-NPAHE,TEST,4,2.9351317407993274
52,CDMS-11-6B-EAFESA,TEST,6,2.968061174950675
52,CDMS-XX-5C-MPCAQU,TEST,3,2.958755514245787
52,CSO-12-6B-GQULO,TEST,5,2.9533680801586737
52,CDMS-12-7C-DLOLO,TEST,3,2.9535900449681765
52,CSO-16-9A-JPROSO,TEST,3,2.9580854683968716
52,CSO-10-5A-JJSEMO,TEST,3,2.94449244207353
52,CDMS-11-6B-LESTA,TEST,3,2.986866208770229
52,CSO-12-7A-IMERO,TEST,4,2.9623556674862432
52,CSO-13-8A-MBUAN,TEST,2,2.9654213953058037
52,CSO-16-9A-JSMAGU,TEST,5,2.9893789119274947
52,CSO-10-4A-LSCAVA,TEST,3,2.956299337326983
52,CDMS-15-10A-SHEGA,TEST,3,2.9815959403910455
52,CDMS-12-7C-JSZAOR,TEST,2,2.9567673011399918
53,CSO-9-4A-YVDITR,TEST,5,3.097305067976328
53,CDMS-10-5A-SROPU,TEST,3,2.9792980321391123
53,CSO-18-9B-MAMOLO,TEST,3,2.783156447085436
53,CSO-14-8A-MCIDOS,TEST,1,2.95120524486566
53,CSO-11-6B-DISEMO,TEST,2,2.970913608639456
53,CSO-13-7A-RXCHLU,TEST,4,3.031080856749511
53,CDMS-12-7C-JSZAOR,TEST,2,2.830492060788492
53,CDMS-8-4A-DJAVDA,TEST,3,3.0508493431173695
53,CSO-10-5A-GZAMA,TEST,1,3.0039689168311328
53,CSO-10-5A-JJSEMO,TEST,3,2.9680585640803074
53,CDMS-12-7C-VMAPA,TEST,2,3.1737059166726986
53,CDMS-12-5A-SRIGO,TEST,4,2.95280366454968
53,CDMS-13-6B-ASUMO,TEST,1,2.824047837931058
53,CDMS-10-5C-MAORTO,TEST,2,3.0725686006187316
53,CSO-17-11A-SPUVA,TEST,4,2.817331902729024
53,CDMS-12-6A-FAROPA,TEST,6,2.977267044109129
53,CDMS-10-5A-SZURO,TEST,2,3.054560927923358
53,CSO-15-9B-KSBEJA,TEST,4,3.0117322996282665
53,CSO-16-9A-JALEMO,TEST,6,2.973988153963334
53,CSO-8-3A-KVPECO,TEST,2,2.9166807664795975
53,CDMS-12-7C-DLOLO,TEST,3,3.0177896028440774
53,CSO-15-9B-AMSAGO,TEST,3,3.0035087646959515
53,CDMS-9-4A-ACDUTR,TEST,3,3.0330167046077174
53,CSO-11-6A-EROMO,TEST,3,3.084809619171039
54,CSO-10-5A-JLCARI,TEST,2,3.0882963685965152
54,CSO-12-7A-JHEZA,TEST,3,2.736038487845448
54,CDMS-13-7C-SSOSLO,TEST,3,2.727998632507929
54,CSO-16-11A-VZAOR,TEST,6,2.8482962951911768
54,CSO-13-7A-JJATFL,TEST,2,2.925464078030956
54,CDMS-12-6B-SCLAG,TEST,3,2.8118251013013698
54,CSO-9-4A-YVDITR,TEST,5,3.079143113007823
54,CSO-14-7A-MVEBE,TEST,2,3.2455303758716667
54,CSO-15-10C-ALBAHO,TEST,2,3.1313389523215793
54,CDMS-11-7C-ICARE,TEST,3,2.9764330135105723
54,CSO-8-3A-KVPECO,TEST,2,3.145493936137294
54,CSO-12-7B-VHOMA,TEST,5,2.9752787695807
54,CDMS-10-5A-SZURO,TEST,2,3.159032515109511
54,CSO-14-8A-MCIDOS,TEST,1,3.3399130405035993
54,CSO-16-10A-YKMUJO,TEST,1,3.3427022897897136
54,CSO-12-6B-LJHEFE,TEST,4,2.885544450620628
54,CSO-17-11C-SARJA,TEST,4,3.0484920460080174
54,CDMS-11-6B-SCAPA,TEST,3,2.8625784207873872
54,CDMS-10-5A-HEPIHO,TEST,3,3.043672372108676
54,CDMS-11-6A-DFVEBE,TEST,4,2.5710369581185604
54,CDMS-15-10A-MAALRI,TEST,3,2.944010132035162
54,CDMS-15-10A-JJMACH,TEST,3,3.0041319689527
54,CDMS-10-5C-NBEMO,TEST,1,3.1285789856978488
54,CSO-14-9A-JSMAAL,TEST,4,3.0363738890560823
55,CSO-16-10A-JEGAHE,TEST,1,3.1744618384934085
55,CDMS-11-6B-JMARME,TEST,4,3.0468441759113998
55,CDMS-12-7C-VMAPA,TEST,2,3.350364343885415
55,CSO-10-5A-DABRZA,TEST,2,2.357691773347859
55,CSO-15-9B-JCAPA,TEST,1,2.5796277961483796
55,CSO-16-9A-JPROSO,TEST,3,2.952830151226628
55,CSO-9-4A-DVGATO,TEST,2,2.9954659017174405
55,CSO-13-8A-MGAHE,TEST,4,3.26544817869671
55,CDMS-17-10A-ASSAMO,TEST,4,2.6861702803091045
55,CDMS-16-11B-NGABE,TEST,4,2.9529116965528717
55,CSO-17-11C-JDAAG,TEST,3,2.955142595087763
55,CSO-10-5A-JANORO,TEST,3,2.6727535348175975
55,CSO-12-7A-JHEZA,TEST,3,2.2159150754618855
55,CDMS-9-5C-SCAAG,TEST,3,1.2080398286547902
55,CDMS-11-7C-ICARE,TEST,3,2.428593425894683
55,CDMS-13-7C-SSOSLO,TEST,3,2.4262013864957948
55,CDMS-10-5C-DAAUSA,TEST,1,2.8168326742183156
55,CSO-12-7B-SSARA,TEST,2,2.930167494564861
55,CDMS-9-4A-ILOSE,TEST,2,2.958202890555035
55,CSO-16-11A-VZAOR,TEST,6,2.742547556298955
55,CSO-12-6B-GQULO,TEST,5,3.010394909799272
55,CSO-10-4A-LSCAVA,TEST,3,2.7876871719133787
55,CSO-13-7A-CAPAMU,TEST,1,2.7215697582158285
55,CSO-17-10A-YVGOCA,TEST,5,3.4508767408190577
56,CSO-14-9A-JSMAAL,TEST,4,2.997853823422757
56,CDMS-13-6B-JDTAHE,TEST,3,3.0266187265599958
56,CSO-11-5A-MDVOSPE,TEST,3,2.9004714561146105
56,CDMS-11-5A-EAARCA,TEST,3,2.982261648657325
56,CDMS-15-10A-JJMACH,TEST,3,3.0016673466152075
56,CSO-10-5A-SVHEES,TEST,3,3.0947606039327615
56,CDMS-10-5A-SZURO,TEST,2,3.085233417685744
56,CSO-15-8B-KEPOGO,TEST,2,3.0054648280019793
56,CSO-13-6B-LJMAHU,TEST,2,3.1717241086519428
56,CDMS-12-6B-SCLAG,TEST,3,2.9269817199869763
56,CSO-11-6B-LHFDLACH,TEST,2,3.0312524192739105
56,CSO-13-7A-CDDITR,TEST,5,2.988333634829364
56,CDMS-8-4A-DOSTR,TEST,3,2.994911894912828
56,CSO-16-11A-JAVABO,TEST,4,2.9937924156673854
56,CSO-16-10A-JEGAHE,TEST,1,2.702311035379016
56,CDMS-10-5C-JFALGI,TEST,6,2.9694018484986775
56,CSO-12-7A-IMERO,TEST,4,2.9672834956995637
56,CSO-15-10A-LJRAGU,TEST,1,3.0383243712146024
56,CSO-11-6B-VCOMA,TEST,5,2.964351909575806
56,CSO-10-5A-JLCARI,TEST,2,3.1144036897344667
56,CSO-14-8A-SZARA,TEST,2,3.0164933797876095
56,CDMS-14-10A-JCVANI,TEST,4,2.878726865661564
56,CSO-18-9B-MAMOLO,TEST,3,2.8985846348882265
56,CDMS-14-6B-KDCAHE,TEST,0,2.900262786832432
57,CSO-11-6A-FSOVRE,TEST,2,2.9248782595508125
57,CSO-12-7A-SCAHO,TEST,4,2.9653345026134117
57,CDMS-13-7C-MVEAR,TEST,4,2.886569268175052
57,CSO-13-8A-MJAGA,TEST,4,2.953506926413534
57,CSO-16-10A-YKMUJO,TEST,1,2.9922822841816794
57,CSO-15-8B-KEPOGO,TEST,2,2.989525536235157
57,CSO-16-10B-VVILI,TEST,3,3.004760454323497
57,CSO-18-11B-YLLRE,TEST,1,2.968428207855314
57,CSO-15-9B-JCAPA,TEST,1,2.958821163136411
57,CSO-11-6A-DSCACH,TEST,4,2.9811662523248423
57,CSO-8-4A-ARAGR,TEST,3,2.9779057523715626
57,CSO-13-8A-VHODU,TEST,2,2.939250619372925
57,CSO-9-4A-MPAME,TEST,5,2.886373001751321
57,CDMS-XX-5C-MPCAQU,TEST,3,2.973461936708036
57,CDMS-11-6B-MMAMO,TEST,3,2.9669762113786304
57,CDMS-11-5A-EAARCA,TEST,3,2.9677029790156944
57,CSO-10-5A-MAARAN,TEST,3,2.987411821585668
57,CSO-13-6B-LJMAHU,TEST,2,2.9730352300443488
57,CDMS-9-4A-ACDUTR,TEST,3,2.9535714566532665
57,CSO-15-8A-VBMABR,TEST,5,2.9890032673827394
57,CDMS-11-6B-JPSAMA,TEST,6,3.005008108190216
57,CSO-10-5A-DABRZA,TEST,2,2.9016724611662017
57,CSO-13-8A-KIGAGU,TEST,3,2.9099639864736386
57,CDMS-10-5A-KSRAGU,TEST,2,2.9701395438133984
58,CSO-12-7A-ESALA,TEST,2,3.039916003038875
58,CDMS-11-6B-EROCO,TEST,2,2.9325323326184503
58,CSO-12-7A-JHEZA,TEST,3,2.9059042718436934
58,CSO-15-10A-SFEGA,TEST,4,2.950486738574514
58,CSO-15-11C-JETALO,TEST,2,2.9126585073131226
58,CDMS-11-6B-ARAHE,TEST,4,2.949702403304245
58,CSO-15-10C-ALBAHO,TEST,2,3.048000375695823
58,CDMS-11-6A-NMREPR,TEST,2,2.8453678706226144
58,CSO-11-6B-RJGIHE,TEST,6,2.9722328460789336
58,CDMS-10-5A-HEPIHO,TEST,3,3.0251647552489356
58,CSO-13-6A-ANASA,TEST,5,3.0044806721849118
58,CDMS-16-10A-SGALO,TEST,2,3.035927557956626
58,CDMS-15-10A-AMALOS,TEST,3,2.9543045960244636
58,CSO-17-11C-SARJA,TEST,4,3.016460204485148
58,CSO-17-11B-CDBEBU,TEST,2,2.961105749655824
58,CSO-13-6B-LJMAHU,TEST,2,3.027517434063888
58,CDMS-12-5A-SRIGO,TEST,4,2.9697921154383033
58,CSO-16-10B-LTVIFA,TEST,3,2.9590613961733956
58,CSO-10-4A-LSCAVA,TEST,3,2.9798002125379304
58,CDMS-15-10A-MAALRI,TEST,3,2.965622155030164
58,CSO-15-10B-MEBUAR,TEST,3,2.8969029439201592
58,CSO-15-9B-ALRIHE,TEST,3,3.0242030407049882
58,CSO-13-7A-CAPAMU,TEST,1,2.9850663755425213
58,CSO-14-8B-JLLORA,TEST,6,2.9732816929530617
59,CSO-13-8A-MGAHE,TEST,4,2.9546838805421576
59,CSO-13-6B-LFMIES,TEST,6,2.934415976062161
59,CSO-17-10A-YVGOCA,TEST,5,2.9606439048908895
59,CSO-16-10C-MAVAVE,TEST,2,2.9432873361183973
59,CDMS-11-6B-JACUPE,TEST,1,3.0087979681100823
59,CSO-13-7A-CDDITR,TEST,5,2.93615812257152
59,CSO-17-10B-YCQUVE,TEST,2,2.9840598813198755
59,CSO-13-8A-MGAAN,TEST,3,2.992460847237884
59,CDMS-15-10A-SHEGA,TEST,3,3.018108277661883
59,CDMS-11-6B-AVROTO,TEST,2,2.953107883093222
59,CDMS-11-6B-ARAHE,TEST,4,3.0295158653764402
59,CSO-15-9B-RMCHLU,TEST,1,2.9745883382591116
59,CSO-8-4A-ARAGR,TEST,3,2.9727732059674032
59,CSO-18-11A-ADBAHO,TEST,2,2.9625629511577634
59,CDMS-10-5C-DAAUSA,TEST,1,2.988382859781858
59,CDMS-16-11B-NGABE,TEST,4,2.973764225339957
59,CSO-10-5A-JANORO,TEST,3,3.0055813677143224
59,CSO-11-6A-FSOVRE,TEST,2,2.9977539711214374
59,CSO-14-8A-SZARA,TEST,2,2.986533941153636
59,CSO-9-4A-AGAPE,TEST,3,3.012580407307879
59,CSO-16-10A-SMOUT,TEST,3,2.9225450341423707
59,CDMS-11-5A-EAARCA,TEST,3,2.993310065369749
59,CSO-10-5A-JBUVE,TEST,4,3.036224111475505
59,CSO-9-4A-NSARPA,TEST,3,2.953444271222555
60,CSO-11-6B-ANREVA,TEST,4,3.040118104931911
60,CSO-16-10A-MSACO,TEST,2,2.7563208698040054
60,CSO-10-4A-KCOMO,TEST,4,2.9895749954624904
60,CDMS-8-4A-DOSTR,TEST,3,2.973521480760064
60,CSO-9-2A-EXMOCO,TEST,1,3.0126521834391133
60,CSO-16-10B-LTVIFA,TEST,3,2.920043740113952
60,CSO-11-6A-EROMO,TEST,3,3.0090720957366113
60,CDMS-12-6B-SCLAG,TEST,3,2.920421947996837
60,CSO-17-11B-CDBEBU,TEST,2,2.965964440178456
60,CSO-16-10A-YKMUJO,TEST,1,3.047276227438672
60,CSO-15-9B-KSBEJA,TEST,4,2.94313179596269
60,CDMS-10-4A-JURAN,TEST,2,2.966496824887375
60,CDMS-10-5A-HEPIHO,TEST,3,2.9693370329351487
60,CSO-16-11B-YAROMO,TEST,3,2.95280180601745
60,CDMS-12-7C-ARAHE,TEST,6,2.985161259542372
60,CSO-9-4A-GSBRCO,TEST,3,2.929952898402281
60,CSO-11-6A-CAPAMU,TEST,5,2.949200906295909
60,CSO-16-11B-KRORE,TEST,4,2.9701255873065393
60,CSO-17-11A-RLPAIG,TEST,2,2.9479920636906822
60,CSO-12-6A-FJOVRE,TEST,2,2.991307141413326
60,CSO-15-10C-ALBAHO,TEST,2,3.0084244904599386
60,CDMS-9-5C-LVIZAC,TEST,5,2.9085076323437975
60,CDMS-15-11B-JEMOLO,TEST,3,2.8922793198464354
60,CSO-8-4A-JRAAR,TEST,2,2.841431445476307
61,CDMS-12-6A-JSOTGU,TEST,3,3.001957203129637
61,CDMS-11-6B-LESTA,TEST,3,3.0067211624380517
61,CDMS-9-4A-ILOSE,TEST,2,3.0003028199308415
61,CSO-11-5A-MTAGA,TEST,3,2.9827889927114057
61,CSO-13-8A-VHODU,TEST,2,3.032574297322465
61,CSO-13-7A-KRAMA,TEST,1,2.9569937191926066
61,CSO-15-7B-JCRAGA,TEST,3,3.002611326704014
61,CSO-16-10A-YKMUJO,TEST,1,2.9898540494715355
61,CDMS-11-6B-MAGIMU,TEST,3,2.9477950791183334
61,CSO-10-5A-JJSEMO,TEST,3,2.9684661598510798
61,CDMS-11-6B-JPSAMA,TEST,6,2.96674518283913
61,CDMS-10-6B-ASCACO,TEST,2,2.9822865815373953
61,CSO-8-4A-ARAGR,TEST,3,3.0407902289681465
61,CDMS-12-7C-JSZAOR,TEST,2,2.9393703884513234
61,CSO-10-5A-ACAVA,TEST,3,2.974504708260584
61,CDMS-12-6A-FAROPA,TEST,6,2.988566334871337
61,CSO-15-9B-RMCHLU,TEST,1,3.0130518287124386
61,CSO-16-11B-LLOZA,TEST,4,2.977091943018792
61,CSO-9-4A-MPAME,TEST,5,2.928344822314444
61,CDMS-16-11B-NGABE,TEST,4,2.978944937096271
61,CDMS-14-6B-KDCAHE,TEST,0,2.973459335626901
61,CDMS-11-6B-MEBRTA,TEST,4,2.955181032911265
61,CSO-12-7A-SCAHO,TEST,4,2.984762608258764
61,CDMS-12-7C-VQURA,TEST,2,3.022201378500571
62,CSO-13-7A-CDDITR,TEST,5,2.997045807059372
62,CDMS-15-10A-MAALRI,TEST,3,2.9784602889799157
62,CDMS-11-6B-JFSAHE,TEST,2,2.991936267033774
62,CSO-13-9B-DMLLLU,TEST,2,2.964113031581061
62,CDMS-11-7C-SALMA,TEST,4,2.9860565352973762
62,CSO-10-5A-JLCARI,TEST,2,2.9597542419036262
62,CDMS-11-6A-NMREPR,TEST,2,2.954541255901013
62,CSO-15-9B-ALRIHE,TEST,3,2.9993889175343273
62,CSO-17-11C-MAPAMA,TEST,3,2.986412447856201
62,CDMS-10-5B-SRAJA,TEST,1,2.957727943474629
62,CSO-10-5A-MAARAN,TEST,3,2.9883490227179683
62,CDMS-14-10A-IMORTO,TEST,4,2.997412340706568
62,CSO-16-9A-JALEMO,TEST,6,2.9811269000095835
62,CDMS-11-6B-JLPENA,TEST,0,2.9664279118028962
62,CDMS-11-5A-EAARCA,TEST,3,2.9802690321623904
62,CSO-15-10A-LJRAGU,TEST,1,2.9775753985324798
62,CDMS-15-11B-VSAHO,TEST,3,2.9680132572477382
62,CSO-15-9B-JCAPA,TEST,1,2.9745035560815536
62,CSO-16-9B-SJPAJI,TEST,3,2.978964606475843
62,CSO-11-6B-ANREVA,TEST,4,2.9990949536604345
62,CDMS-8-4A-LGOPA,TEST,2,2.9886415225647385
62,CDMS-12-6A-FAROPA,TEST,6,2.9718933913302
62,CSO-15-9B-KSBEJA,TEST,4,3.00171292163516
62,CSO-16-11B-YAROMO,TEST,3,2.9776498886663236
63,CSO-16-9A-JSMAGU,TEST,5,3.0084032855783183
63,CSO-16-10A-YKMUJO,TEST,1,3.0799372978261816
63,CSO-16-11A-VZAOR,TEST,6,2.922968877548101
63,CSO-14-9B-MFEGA,TEST,2,2.9984558184739183
63,CSO-17-11A-DJAPA,TEST,4,2.9810041079488023
63,CSO-12-7A-ESALA,TEST,2,3.0814643589480526
63,CSO-12-6A-FJOVRE,TEST,2,2.8118428012360885
63,CDMS-XX-10A-VGILO,TEST,2,3.0963611853200947
63,CDMS-13-6B-JDTAHE,TEST,3,2.906767463765254
63,CSO-13-8A-KIGAGU,TEST,3,2.793164286587068
63,CDMS-13-6B-ASUMO,TEST,1,2.8715478637971157
63,CDMS-15-10A-AMALOS,TEST,3,2.9176905536775797
63,CSO-15-10B-MEBUAR,TEST,3,2.8425219261719574
63,CSO-8-3A-KVPECO,TEST,2,2.844948500260515
63,CSO-16-10C-ACALGU,TEST,4,2.975953552272929
63,CSO-9-4A-KEMOCO,TEST,1,2.9728371351803804
63,CDMS-8-4A-DOSTR,TEST,3,2.8780146848773187
63,CSO-9-4A-GSBRCO,TEST,3,2.919012242832997
63,CSO-10-5A-GZAMA,TEST,1,3.0024465262303472
63,CDMS-15-10A-MAALCA,TEST,3,2.9876175705636787
63,CSO-16-11B-YAROMO,TEST,3,2.9632963315356493
63,CSO-12-6B-LJHEFE,TEST,4,2.8704866505647697
63,CSO-13-6B-LFMIES,TEST,6,3.0377573928806476
63,CDMS-14-10A-JCVANI,TEST,4,2.915406330816142
64,CDMS-12-7C-VMAPA,TEST,2,2.974853485746873
64,CSO-13-8A-MGAHE,TEST,4,2.961731420646391
64,CSO-10-5A-RVMOIB,TEST,1,2.9591663238764245
64,CSO-17-11A-SPUVA,TEST,4,2.9619274615423308
64,CDMS-15-10A-MAALCA,TEST,3,2.96377640723489
64,CSO-13-6B-LJMAHU,TEST,2,2.9890223012057637
64,CDMS-8-4A-LGOPA,TEST,2,2.958050010480271
64,CSO-13-7A-CDDITR,TEST,5,2.9246453680686955
64,CSO-13-8A-MJAGA,TEST,4,2.9418041197415294
64,CSO-16-10B-JESUGU,TEST,0,2.9632711512114733
64,CSO-10-5A-JANORO,TEST,3,2.926490757670641
64,CSO-15-7B-JCRAGA,TEST,3,2.980804328091762
64,CDMS-12-7C-VQURA,TEST,2,2.96173991056374
64,CDMS-15-10A-MAALRI,TEST,3,2.9756977436425522
64,CDMS-9-4A-EROHI,TEST,3,2.9882468619263802
64,CSO-14-8A-SZARA,TEST,2,2.937227941096952
64,CDMS-10-5A-SZURO,TEST,2,2.9651521785580885
64,CSO-9-4A-MLORO,TEST,3,2.934785788916769
64,CDMS-11-6B-MEBRTA,TEST,4,2.9906499640019977
64,CSO-12-6B-GQULO,TEST,5,2.946930532785405
64,CDMS-12-7C-JSZAOR,TEST,2,2.9617812822732708
64,CSO-16-11A-JDMUVA,TEST,6,2.982154732893058
64,CSO-14-9B-ERAGA,TEST,3,2.9296112474491287
64,CDMS-11-7C-ICARE,TEST,3,2.9029342557713127
65,CDMS-11-6B-JLPENA,TEST,0,2.983855645613638
65,CSO-10-5A-ARACA,TEST,1,2.898728840200306
65,CSO-15-9B-RMCHLU,TEST,1,2.996668910023345
65,CDMS-10-5C-JFALGI,TEST,6,3.0308912679880335
65,CSO-14-8A-AQUMA,TEST,4,2.952029424758006
65,CSO-10-5A-JLCARI,TEST,2,2.9523428458051404
65,CSO-17-11B-CDBEBU,TEST,2,2.8671067324418855
65,CDMS-11-6B-SCAPA,TEST,3,2.9264435603297247
65,CDMS-15-11B-VSAHO,TEST,3,2.997813120416878
65,CSO-16-9A-JALEMO,TEST,6,2.9647487223234
65,CDMS-13-6B-JDTAHE,TEST,3,2.975096851051489
65,CSO-14-9A-MARJA,TEST,3,2.9716061516245693
65,CDMS-11-7C-SALMA,TEST,4,3.017740551464217
65,CSO-14-8A-MCIDOS,TEST,1,2.9907137984671044
65,CSO-16-10C-ACALGU,TEST,4,2.9296863969362072
65,CSO-12-7A-ESALA,TEST,2,3.033926350096509
65,CDMS-13-7C-MVEAR,TEST,4,2.9357786116233555
65,CDMS-15-10A-MAALCA,TEST,3,2.97475670704007
65,CSO-14-9A-SORZU,TEST,3,2.9879569823945076
65,CSO-16-10C-MAVAVE,TEST,2,3.016277755440864
65,CDMS-8-4A-DOSTR,TEST,3,2.979989604162312
65,CDMS-11-5A-MGTHAR,TEST,3,3.0220158388090166
65,CDMS-11-7C-SPGAVE,TEST,2,2.961746222554563
65,CSO-12-7B-VHOMA,TEST,5,2.9327532451677976
66,CSO-15-10B-YVBUAN,TEST,5,3.069971960126917
66,CDMS-10-5A-SROPU,TEST,3,2.993015776935886
66,CSO-16-9B-SJPAJI,TEST,3,3.0000139452501253
66,CDMS-11-6B-AVROTO,TEST,2,3.0198844511630747
66,CSO-18-9B-MAMOLO,TEST,3,2.829201295363177
66,CSO-12-7B-SMUGU,TEST,2,2.9550103975825976
66,CSO-13-7A-CAPAMU,TEST,1,2.8960865359252987
66,CSO-10-5A-JANORO,TEST,3,2.908082359006239
66,CDMS-14-6B-KDCAHE,TEST,0,3.0674406840498345
66,CDMS-11-6B-SCAPA,TEST,3,2.9371611220592007
66,CSO-16-10C-MAVAVE,TEST,2,3.0734419106433024
66,CDMS-10-5C-NBEMO,TEST,1,3.0382177699502186
66,CSO-18-11B-YLLRE,TEST,1,2.9218362162546616
66,CSO-9-2A-EXMOCO,TEST,1,3.0646564676380943
66,CSO-13-8A-MJAGA,TEST,4,2.9513799504864293
66,CSO-16-9A-JALEMO,TEST,6,2.968656871883584
66,CDMS-12-6A-JGIGA,TEST,2,3.13253032247573
66,CSO-17-11C-SARJA,TEST,4,2.9874308273900825
66,CSO-16-11B-LLOZA,TEST,4,2.929993176342076
66,CDMS-11-5A-MGTHAR,TEST,3,3.0889598351300434
66,CSO-11-6B-VCOMA,TEST,5,2.876023629816887
66,CSO-10-5A-SVHEES,TEST,3,3.0524355446302467
66,CSO-12-7A-IMERO,TEST,4,2.96225231701739
66,CSO-14-9A-AEDCAGO,TEST,3,3.0729166120418823
67,CSO-10-5A-SVHEES,TEST,3,2.9465858197362227
67,CDMS-11-6B-YLNIME,TEST,2,2.9677623194902965
67,CSO-8-4A-ARAGR,TEST,3,2.947255937828686
67,CSO-16-10A-SMOUT,TEST,3,2.9397291975423236
67,CSO-13-8A-VHODU,TEST,2,2.9406624078784276
67,CDMS-9-4A-EROHI,TEST,3,2.9563500219701715
67,CDMS-10-5C-DAAUSA,TEST,1,2.9553712863293202
67,CDMS-12-7C-ARAHE,TEST,6,2.9560150094764728
67,CSO-17-11C-JDAAG,TEST,3,2.9499383152475875
67,CSO-13-7A-RXCHLU,TEST,4,2.9331609314995277
67,CSO-12-7A-IMERO,TEST,4,2.9445053491680797
67,CDMS-11-6B-JFSAHE,TEST,2,2.9560048654399913
67,CSO-13-6B-LFMIES,TEST,6,2.944290971918257
67,CSO-14-9A-HASACA,TEST,5,2.9518124520793854
67,CSO-14-9A-AEDCAGO,TEST,3,2.9600602715316913
67,CSO-10-4A-LRAVI,TEST,2,2.9659481871334656
67,CDMS-10-5C-ICAPA,TEST,3,2.991682020632695
67,CSO-16-10C-MAVAVE,TEST,2,2.969499609440622
67,CSO-17-11C-SARJA,TEST,4,2.9546881108316208
67,CDMS-10-5C-NBEMO,TEST,1,2.947266871376931
67,CDMS-11-6B-ARAHE,TEST,4,2.9533879681225557
67,CSO-11-6B-LHFDLACH,TEST,2,2.9067802960469327
67,CSO-9-4A-SLOCA,TEST,3,2.9572334988980584
67,CSO-14-8A-SZARA,TEST,2,2.935053592034896
68,CDMS-11-6A-NMREPR,TEST,2,2.873103894231473
68,CSO-12-7A-DALRE,TEST,2,2.9393451705812335
68,CDMS-10-4A-JURAN,TEST,2,2.9739953653330247
68,CSO-17-11C-MCAAG,TEST,2,2.9622029616117174
68,CDMS-9-5C-JDMADE,TEST,5,2.97327711278304
68,CDMS-10-5A-HEPIHO,TEST,3,2.9427688666600385
68,CSO-14-9A-SORZU,TEST,3,2.959493262272007
68,CSO-16-10C-ACALGU,TEST,4,2.9317675598762447
68,CDMS-11-5A-EAARCA,TEST,3,2.950969271947884
68,CSO-9-4A-SLOCA,TEST,3,3.0322345826797847
68,CSO-14-7A-MVEBE,TEST,2,2.9733061102942973
68,CSO-15-9B-KSBEJA,TEST,4,2.9313833214547693
68,CSO-8-3A-KVPECO,TEST,2,3.0294220163322247
68,CDMS-12-7C-ARAHE,TEST,6,3.0057526004656823
68,CSO-9-4A-NSARPA,TEST,3,2.9052735871666293
68,CSO-9-4A-KEMOCO,TEST,1,2.9570087384319943
68,CSO-15-9B-RMCHLU,TEST,1,2.965021827586045
68,CSO-14-8B-JLLORA,TEST,6,2.9767100302151426
68,CSO-9-4A-DSMOMU,TEST,4,2.9445676164939947
68,CSO-10-5A-MAARAN,TEST,3,2.90564744011504
68,CDMS-11-6B-YLNIME,TEST,2,2.9509397550776577
68,CSO-14-9B-ERAGA,TEST,3,2.937434487246971
68,CSO-13-7A-RXCHLU,TEST,4,2.991451741125124
68,CSO-13-8A-MGAAN,TEST,3,2.9685015337319056
69,CDMS-9-5C-LVIZAC,TEST,5,2.923312437557503
69,CSO-10-5A-ACAVA,TEST,3,2.959308879914309
69,CSO-8-3A-KVPECO,TEST,2,2.9025233850716767
69,CSO-9-4A-KEMOCO,TEST,1,2.974513600242578
69,CSO-15-10C-ALBAHO,TEST,2,2.9821013511193
69,CSO-13-8A-KIGAGU,TEST,3,2.9442471891015085
69,CDMS-12-7C-JSZAOR,TEST,2,2.9539159091165446
69,CSO-10-5A-SVHEES,TEST,3,2.9626673447965945
69,CDMS-11-6B-MEBRTA,TEST,4,2.946935071400239
69,CSO-16-9A-JPROSO,TEST,3,2.954456385535998
69,CSO-14-9A-AEDCAGO,TEST,3,2.958268414481038
69,CSO-11-6B-DISEMO,TEST,2,2.9538439207725538
69,CSO-11-6A-FSOVRE,TEST,2,2.9262426607921386
69,CSO-9-4A-DVGATO,TEST,2,2.941667534260703
69,CSO-9-2A-EXMOCO,TEST,1,2.957607188505603
69,CSO-11-6A-DSCACH,TEST,4,2.96119182869157
69,CSO-18-11B-YLLRE,TEST,1,2.9495025774225865
69,CSO-14-9B-ERAGA,TEST,3,2.9686157105973487
69,CDMS-11-6B-LESTA,TEST,3,2.9651121678273937
69,CSO-16-11B-LLOZA,TEST,4,2.940672432379527
69,CSO-11-6B-ANREVA,TEST,4,2.989212210516139
69,CDMS-12-6A-FAROPA,TEST,6,2.979429187084801
69,CDMS-XX-6B-SPUCA,TEST,6,2.9471627312900446
69,CSO-9-4A-GSBRCO,TEST,3,2.95937598695163
70,CDMS-11-6B-EFRGR,TEST,4,2.941015351606369
70,CDMS-16-11B-NGABE,TEST,4,2.965778523794753
70,CSO-11-6B-DISEMO,TEST,2,2.94557501006758
70,CDMS-8-4A-DJAVDA,TEST,3,2.9870598688633776
70,CSO-11-6A-FSOVRE,TEST,2,2.9231478713446806
70,CDMS-12-7C-DLOLO,TEST,3,2.964910516251028
70,CSO-9-4A-NSARPA,TEST,3,2.987500914245595
70,CDMS-12-7C-ARAHE,TEST,6,2.9236216553663263
70,CSO-16-9A-JALEMO,TEST,6,2.947221277493466
70,CSO-9-4A-GSBRCO,TEST,3,2.908592589411243
70,CSO-15-10A-LJRAGU,TEST,1,2.9831261816160226
