split,subject,set,y_true,y_pred
40,CSO-16-9B-SJPAJI,TEST,10,8.181933605727906
40,CSO-16-11A-JAVABO,TEST,7,8.15394185630681
40,CDMS-8-4A-DJAVDA,TEST,8,7.995580206692965
40,CDMS-11-6B-MAGIMU,TEST,9,7.734705476713955
40,CDMS-15-10A-JJMACH,TEST,8,8.351021137370235
41,CSO-16-10A-MSACO,TEST,9,7.967585845974341
41,CSO-17-11B-CDBEBU,TEST,7,8.317212524911037
41,CSO-15-7B-JCRAGA,TEST,12,7.895874670894271
41,CDMS-13-7C-SSOSLO,TEST,10,7.806536892891193
41,CSO-10-5A-MAARAN,TEST,9,7.431851435514504
41,CSO-11-6B-ANREVA,TEST,11,7.803962528069135
41,CSO-10-5A-DABRZA,TEST,6,7.791382801554337
41,CDMS-9-4A-ACDUTR,TEST,7,7.898250196997787
41,CDMS-11-6B-JACUPE,TEST,8,8.381249796368445
41,CDMS-16-10A-SGALO,TEST,8,8.013974459951212
41,CDMS-11-7C-ICARE,TEST,11,7.806792858467781
41,CDMS-13-7C-RAIZAC,TEST,8,8.583915619607744
41,CDMS-11-6B-EAFESA,TEST,7,8.07217930069364
41,CDMS-10-5C-NBEMO,TEST,9,7.921555320960654
41,CSO-15-10A-SFEGA,TEST,9,7.543645275198699
41,CSO-11-6B-RJGIHE,TEST,8,7.813193565389581
41,CDMS-10-5C-ICAPA,TEST,7,8.093091966064323
41,CSO-10-5A-MAOSMO,TEST,7,8.279044781339756
41,CSO-12-7B-SSARA,TEST,8,7.923034635744252
41,CSO-14-9A-JSMAAL,TEST,9,8.447808470198407
41,CSO-9-4A-EGCAMO,TEST,5,7.841925232688917
41,CDMS-10-4A-JURAN,TEST,7,8.196579027434598
41,CSO-13-8A-MBUAN,TEST,7,8.058344999074098
41,CSO-10-5A-JANORO,TEST,7,8.111171265190213
41,CDMS-15-10A-MAALCA,TEST,10,8.508802896193023
41,CSO-13-8A-MGAAN,TEST,10,8.628475771132631
42,CSO-18-11B-YLLRE,TEST,7,8.149071472159218
42,CDMS-XX-10A-VGILO,TEST,8,8.146695289051529
42,CSO-15-9B-KSBEJA,TEST,11,8.091327357420745
42,CDMS-14-10A-JCVANI,TEST,9,8.257097421826614
42,CSO-13-9B-DMLLLU,TEST,7,8.047405734889145
42,CDMS-10-6B-JJMOBE,TEST,9,8.188583472959401
42,CDMS-11-7C-SALMA,TEST,10,8.007288231620699
42,CSO-9-4A-DKVIMO,TEST,7,8.186176120756704
42,CDMS-11-6B-LESTA,TEST,8,8.09729734310849
42,CSO-10-4A-LRAVI,TEST,3,8.142048938663867
42,CSO-15-10A-SFEGA,TEST,9,8.041912342900059
42,CSO-16-10B-JESUGU,TEST,6,8.295240052203118
42,CDMS-9-5A-ABERO,TEST,8,8.00577118504062
42,CSO-15-9B-SJAGRO,TEST,7,8.330325343253747
42,CSO-13-8A-MGAHE,TEST,9,8.120535668269985
42,CSO-13-7A-CAPAMU,TEST,3,8.08252345476493
42,CDMS-10-5A-SZURO,TEST,10,8.088077734568385
42,CSO-8-3A-KVPECO,TEST,8,8.16137509596433
42,CDMS-18-7C-VVECA,TEST,8,8.128122271043845
42,CSO-13-6B-LJMAHU,TEST,10,8.101819395324457
42,CSO-14-9A-HASACA,TEST,11,8.155486334404683
42,CSO-10-5A-SVHEES,TEST,6,8.209053646129426
42,CSO-17-10A-YVGOCA,TEST,12,8.161887144350887
42,CDMS-9-5A-PAGACO,TEST,9,8.179295144463842
42,CSO-16-10A-YKMUJO,TEST,7,8.196907626743904
42,CSO-14-9B-ERAGA,TEST,6,8.110812109489308
43,CSO-17-11C-JDAAG,TEST,7,8.276159130186574
43,CSO-13-7A-YAMEZA,TEST,7,8.592282917953389
43,CSO-13-7A-RXCHLU,TEST,8,8.633309148925232
43,CDMS-11-6B-SCAPA,TEST,3,8.305646499329807
43,CDMS-12-7C-ARAHE,TEST,13,7.946751610394743
43,CSO-10-4A-KCOMO,TEST,7,8.311467036045018
43,CSO-9-4A-DSMOMU,TEST,12,8.413598821300036
43,CSO-13-6B-LJMAHU,TEST,10,8.475167018693966
43,CDMS-9-4A-CARGA,TEST,8,8.03571113368283
43,CSO-12-6B-GQULO,TEST,7,8.36721832253616
43,CSO-16-10B-LTVIFA,TEST,7,7.957087903062724
43,CSO-9-4A-MLORO,TEST,5,7.49581037411498
43,CSO-9-4A-YVDITR,TEST,9,7.0946441139964165
43,CDMS-9-5C-LVIZAC,TEST,8,7.666785370340268
43,CDMS-9-5A-ABERO,TEST,8,8.303102665529174
43,CSO-13-6B-LFMIES,TEST,14,7.966202102157317
43,CSO-10-5A-GZAMA,TEST,6,8.15129231683369
43,CDMS-14-10A-IMORTO,TEST,10,8.25588366535164
43,CDMS-11-5A-MGTHAR,TEST,9,7.973799463003385
43,CDMS-13-7C-SSOSLO,TEST,10,7.9498152616253845
43,CSO-17-10B-YCQUVE,TEST,8,8.013757728874197
43,CDMS-15-11B-JEMOLO,TEST,9,8.239158977258553
43,CSO-10-5A-MAARAN,TEST,9,7.656674833488108
43,CSO-14-9B-ERAGA,TEST,6,8.063215102480521
43,CSO-12-7B-VHOMA,TEST,9,8.379051918512486
43,CSO-12-6B-LJHEFE,TEST,6,8.10146767049327
44,CSO-9-4A-LCOMO,TEST,10,7.645014482102299
44,CSO-11-5A-MTAGA,TEST,6,8.23306157704239
44,CDMS-11-6B-MEBRTA,TEST,9,8.377385670828161
44,CDMS-11-7C-ICARE,TEST,11,7.9060482518911295
44,CDMS-XX-5C-MPCAQU,TEST,5,7.94635117243999
44,CDMS-9-4C-SCAMO,TEST,2,8.201944719578897
44,CDMS-10-5A-HEPIHO,TEST,11,8.4702238469394
44,CSO-12-7B-SSARA,TEST,8,8.0387480393854
44,CSO-12-7A-DALRE,TEST,11,7.581655432446983
44,CSO-13-7A-JJATFL,TEST,6,8.336661955395918
44,CSO-10-5A-MAOSMO,TEST,7,8.335231121609583
44,CSO-16-9B-SJPAJI,TEST,10,8.371062577196412
44,CSO-11-6A-DSCACH,TEST,7,8.514883748512844
44,CDMS-10-6B-ASCACO,TEST,9,8.229555522941043
44,CSO-15-10B-YVBUAN,TEST,9,8.170133335300193
44,CDMS-9-5A-ABERO,TEST,8,8.148313150194879
44,CSO-15-10C-SSCAMO,TEST,9,7.951099681782681
44,CDMS-14-6B-KDCAHE,TEST,7,7.9620542368342315
44,CSO-16-10A-SARI,TEST,7,8.090927993971803
44,CDMS-9-4A-TGAFR,TEST,6,7.823577202364556
44,CSO-13-8A-VHODU,TEST,8,8.455271279470786
44,CDMS-10-6B-JJMOBE,TEST,9,8.198066360089966
44,CDMS-15-10A-JJMACH,TEST,8,8.404658623747835
44,CSO-14-8A-AQUMA,TEST,8,8.1580301581291
44,CSO-14-7A-MVEBE,TEST,10,8.478496675359276
44,CDMS-11-6B-EFRGR,TEST,7,7.512744626817556
45,CSO-15-8A-VBMABR,TEST,11,7.746937647931458
45,CDMS-11-5A-EAARCA,TEST,6,7.7222232985689425
45,CSO-12-7B-SSARA,TEST,8,8.037585785588824
45,CDMS-XX-10A-VGILO,TEST,8,8.353574017927999
45,CSO-16-10A-YKMUJO,TEST,7,8.153482613367315
45,CSO-17-11C-MAPAMA,TEST,8,8.233376651259958
45,CSO-16-11B-LLOZA,TEST,9,8.222599463225002
45,CDMS-12-7C-CATRAR,TEST,8,7.850347495758585
45,CSO-14-8B-JLLORA,TEST,11,7.875077358964273
45,CSO-9-4A-EGCAMO,TEST,5,8.032866232640355
45,CDMS-12-6A-JGIGA,TEST,7,8.45009569818819
45,CDMS-11-6B-YLNIME,TEST,9,7.8431053210776005
45,CSO-12-8A-YTOME,TEST,10,8.271722790808786
45,CSO-12-6B-GQULO,TEST,7,8.741901703716653
45,CDMS-10-5A-HEPIHO,TEST,11,8.108773805981423
45,CDMS-11-6A-NMREPR,TEST,9,7.8857904711069615
45,CSO-13-8A-MJAGA,TEST,6,8.270347108065621
45,CDMS-11-6B-EROCO,TEST,8,7.864028396818761
45,CSO-17-11A-SPUVA,TEST,9,7.786592580403493
45,CSO-13-8A-MBUAN,TEST,7,8.155783759612529
45,CSO-12-7A-IMERO,TEST,10,8.20702993654711
45,CSO-11-6B-VCOMA,TEST,9,8.323636957162972
45,CSO-13-8A-KIGAGU,TEST,7,8.293866129013095
45,CDMS-11-6B-EFRGR,TEST,7,7.326328302171716
45,CSO-15-10A-MAARLO,TEST,10,7.97702180948965
45,CSO-10-5A-SVHEES,TEST,6,8.369159100758216
46,CDMS-11-6B-VZAPE,TEST,12,8.374126551510882
46,CDMS-15-10A-SHEGA,TEST,9,8.05339750853864
46,CSO-9-4A-LCOMO,TEST,10,8.116852591200256
46,CSO-10-5A-ACAVA,TEST,6,8.37252704771877
46,CSO-11-6B-VCOMA,TEST,9,8.344532515038042
46,CDMS-10-6B-JJMOBE,TEST,9,8.101643563952178
46,CDMS-18-7C-VVECA,TEST,8,8.117455407184591
46,CSO-16-10B-LTVIFA,TEST,7,7.966596371194771
46,CSO-16-10A-JEGAHE,TEST,5,8.252095326020184
46,CDMS-14-6B-KDCAHE,TEST,7,8.395887352557772
46,CSO-12-6A-DGISE,TEST,5,8.772847079221055
46,CSO-13-8B-FCJISA,TEST,3,8.116412057557765
46,CDMS-15-10A-JJMACH,TEST,8,8.21381679820276
46,CSO-11-6B-LHFDLACH,TEST,6,8.03572811672228
46,CSO-15-10A-LJRAGU,TEST,7,7.899561197322441
46,CSO-9-2A-EXMOCO,TEST,2,8.09327418545141
46,CDMS-15-11B-VSAHO,TEST,9,8.2226916120402
46,CDMS-13-7C-RAIZAC,TEST,8,8.278585468569375
46,CDMS-12-6B-IJDAGA,TEST,11,8.396522740927873
46,CSO-16-9B-SJPAJI,TEST,10,8.195461370973714
46,CSO-10-4A-KCOMO,TEST,7,8.27026645818839
46,CSO-13-7A-RXCHLU,TEST,8,8.281046270115434
46,CDMS-11-7C-ICARE,TEST,11,8.22769862714207
46,CDMS-12-7C-MAROBE,TEST,8,8.385844484297879
46,CDMS-16-11B-NGABE,TEST,10,8.243148972382532
46,CDMS-11-6B-MMAMO,TEST,9,8.321589469183547
47,CSO-11-6B-VCOMA,TEST,9,8.534506909761404
47,CSO-13-7A-YAMEZA,TEST,7,8.50531086031369
47,CDMS-10-5C-JFALGI,TEST,12,7.660822714025755
47,CSO-16-9A-JALEMO,TEST,13,8.304723577801077
47,CDMS-11-6B-EAFESA,TEST,7,8.196024610781137
47,CSO-11-6B-SFLVA,TEST,8,7.713221461498714
47,CSO-15-10A-MAARLO,TEST,10,8.139859784005681
47,CDMS-XX-5C-MPCAQU,TEST,5,7.497588945817558
47,CSO-10-4A-LSCAVA,TEST,8,7.954815496148624
47,CDMS-12-6B-SCLAG,TEST,9,8.37167525073324
47,CSO-14-7A-MVEBE,TEST,10,8.280281217955688
47,CDMS-12-7C-VQURA,TEST,9,7.897649592028305
47,CSO-12-7A-SCAHO,TEST,8,8.2737313784502
47,CDMS-9-5C-SCAAG,TEST,9,8.660328743788064
47,CSO-9-4A-YVDITR,TEST,9,7.12337872649141
47,CDMS-14-5A-LSDUCO,TEST,5,7.453985863532916
47,CSO-11-5A-MDVOSPE,TEST,7,7.613152705608677
47,CDMS-8-4C-JDBUTU,TEST,6,8.525707428125845
47,CSO-13-8A-MGAAN,TEST,10,8.146549570726135
47,CSO-10-4A-LRAVI,TEST,3,7.27819710354945
47,CDMS-9-4A-ILOSE,TEST,7,7.813450163256996
47,CSO-17-11B-CDBEBU,TEST,7,8.098851492238618
47,CDMS-10-5C-MAORTO,TEST,4,8.116809603409791
47,CDMS-13-7C-RAIZAC,TEST,8,7.433587161153735
47,CSO-11-6B-ANREVA,TEST,11,7.9126797267563145
47,CSO-10-4A-ICAPA,TEST,8,8.332455481801686
48,CDMS-11-6B-RSECA,TEST,10,8.275780001647075
48,CSO-13-7A-YBOSO,TEST,10,7.9857017838890885
48,CSO-9-4A-EGCAMO,TEST,5,8.021312811087604
48,CSO-10-5A-JLCARI,TEST,9,8.588785259977275
48,CDMS-9-5C-MLOGO,TEST,5,7.440256835324391
48,CSO-9-4A-YVDITR,TEST,9,6.838881651792896
48,CSO-15-9B-SJAGRO,TEST,7,8.598561673749776
48,CSO-13-7A-CDDITR,TEST,13,8.308629545289385
48,CSO-15-9B-KSBEJA,TEST,11,8.186670971943649
48,CSO-9-4A-NSARPA,TEST,8,8.320468083816476
48,CSO-12-7A-SCAHO,TEST,8,7.9764845736707475
48,CDMS-11-6B-MMAMO,TEST,9,8.535544338418934
48,CSO-14-9A-AEDCAGO,TEST,4,8.225557775062244
48,CDMS-XX-6A-MAGICA,TEST,7,8.39283185081024
48,CSO-13-7A-YAMEZA,TEST,7,8.751090259983524
48,CSO-14-9B-ERAGA,TEST,6,7.989562868345453
48,CSO-16-9B-SJPAJI,TEST,10,8.216155035186949
48,CSO-9-4A-AGAPE,TEST,9,8.327880551788295
48,CSO-13-6B-LFMIES,TEST,14,7.868833833055923
48,CSO-10-5A-JANORO,TEST,7,8.276146487505985
48,CDMS-13-6B-JDTAHE,TEST,8,7.925813070920041
48,CDMS-XX-10A-VGILO,TEST,8,8.39767176432304
48,CSO-17-11A-SPUVA,TEST,9,7.8530854007664335
48,CDMS-13-6B-ASUMO,TEST,7,8.142704781764433
48,CSO-17-11C-MAPAMA,TEST,8,8.265002176307675
48,CSO-10-5A-GZAMA,TEST,6,8.14470429202913
49,CSO-8-3A-KVPECO,TEST,8,7.908950731026328
49,CDMS-10-5C-JFALGI,TEST,12,7.959298644405215
49,CDMS-11-6B-MMAMO,TEST,9,8.32068481259857
49,CDMS-11-6B-JACUPE,TEST,8,8.452295502598018
49,CDMS-8-4A-DBEVA,TEST,9,7.95044944448413
49,CDMS-10-5C-DAAUSA,TEST,3,8.10789295652716
49,CSO-9-4A-LCOMO,TEST,10,8.171089804272738
49,CDMS-9-5C-SCAAG,TEST,9,8.261669484904537
49,CSO-12-7A-LSARAR,TEST,8,8.145828755114895
49,CSO-17-11B-CDBEBU,TEST,7,8.271692164083019
49,CSO-9-2A-EXMOCO,TEST,2,8.129311884252507
49,CSO-10-5A-SVHEES,TEST,6,8.199082757803238
49,CSO-11-6A-CAPAMU,TEST,9,8.026088509685938
49,CDMS-16-11B-NGABE,TEST,10,8.250028604748813
49,CDMS-15-11B-VSAHO,TEST,9,8.154387427366096
49,CSO-17-10B-EHECO,TEST,8,8.309233758117129
49,CSO-12-6A-FJOVRE,TEST,7,8.239993633706824
49,CDMS-11-7C-IMOIB,TEST,5,8.354345310166892
49,CDMS-9-4C-SCAMO,TEST,2,7.9712144304959995
49,CSO-10-5A-DABRZA,TEST,6,8.132808109486552
49,CDMS-9-5C-MLOGO,TEST,5,7.836551163185476
49,CSO-16-9B-SJPAJI,TEST,10,8.147257291338223
49,CSO-17-11A-NPAHE,TEST,11,8.195602471083246
49,CSO-11-6A-EROMO,TEST,7,8.353402835196823
49,CSO-16-11A-JDMUVA,TEST,15,8.119249381349036
49,CSO-13-7A-RXCHLU,TEST,8,8.356991771902093
50,CDMS-15-10A-JJMACH,TEST,8,8.624489327666465
50,CDMS-10-5C-NBEMO,TEST,9,7.637261749205154
50,CDMS-9-4C-SCAMO,TEST,2,8.072476688535758
50,CSO-14-7A-MVEBE,TEST,10,8.756108912254474
50,CSO-9-4A-GSBRCO,TEST,9,7.891519877330615
50,CSO-15-7B-JCRAGA,TEST,12,7.640796854538798
50,CSO-8-4A-JRAAR,TEST,4,8.213218578625455
50,CDMS-8-4A-DJAVDA,TEST,8,7.3728745094428385
50,CSO-16-10B-JESUGU,TEST,6,8.756570833464036
50,CSO-15-9B-KSBEJA,TEST,11,8.348109583693029
50,CDMS-11-6B-RSECA,TEST,10,8.361271170970044
50,CSO-14-9A-AEDCAGO,TEST,4,8.21561487777344
50,CSO-11-6B-ANREVA,TEST,11,8.153293099552815
50,CSO-11-6B-SFLVA,TEST,8,7.504124913321877
50,CDMS-13-6B-ASUMO,TEST,7,7.8133208217527335
50,CSO-16-10C-MAVAVE,TEST,9,7.882612270967318
50,CSO-14-8A-AQUMA,TEST,8,8.07970381972782
50,CSO-13-7A-YAMEZA,TEST,7,8.723648906714388
50,CDMS-11-6B-LESTA,TEST,8,8.041526736620137
50,CSO-10-5A-SVHEES,TEST,6,8.220720631593666
50,CDMS-12-6A-JGIGA,TEST,7,8.314568562695213
50,CDMS-11-6B-JPSAMA,TEST,10,8.443886487475915
50,CSO-14-9A-JSMAAL,TEST,9,8.149794131755563
50,CSO-16-11B-LLOZA,TEST,9,8.290935559296576
50,CSO-15-10C-ALBAHO,TEST,7,7.929780984811305
50,CDMS-11-6B-JLPENA,TEST,6,7.8811382216484915
51,CDMS-XX-10A-VGILO,TEST,8,8.299360542840656
51,CSO-15-8A-VBMABR,TEST,11,7.990554358208218
51,CSO-9-4A-EGCAMO,TEST,5,8.05479290054884
51,CSO-16-10A-YKMUJO,TEST,7,8.286138217576395
51,CDMS-12-7C-ARAHE,TEST,13,7.986210451474399
51,CDMS-10-5A-KSRAGU,TEST,9,8.642385132935638
51,CSO-16-9A-JPROSO,TEST,8,8.259874275216948
51,CDMS-11-6B-RSECA,TEST,10,8.263627229360582
51,CSO-12-6B-LJHEFE,TEST,6,8.009557098433811
51,CDMS-10-5C-MAORTO,TEST,4,7.815648593358254
51,CSO-15-10A-MAARLO,TEST,10,7.861853873537378
51,CSO-17-11C-SARJA,TEST,10,8.006766293178424
51,CSO-18-11B-YLLRE,TEST,7,8.202939894315797
51,CSO-11-6B-LHFDLACH,TEST,6,7.325982743544058
51,CSO-14-7B-EVEGO,TEST,8,8.084753057992403
51,CDMS-11-6B-EROCO,TEST,8,7.8781881745450715
51,CSO-10-5A-JBUVE,TEST,9,7.807225722492043
51,CDMS-11-6B-LESTA,TEST,8,8.050125271989716
51,CSO-9-4A-AGAPE,TEST,9,8.285595958128134
51,CSO-10-5A-GZAMA,TEST,6,8.16502172627963
51,CSO-17-10A-YVGOCA,TEST,12,8.16870694905699
51,CSO-8-4A-ARAGR,TEST,9,8.211054296930241
51,CDMS-12-7C-VQURA,TEST,9,7.800484146377063
51,CSO-16-10B-LTVIFA,TEST,7,8.115999451592907
51,CDMS-9-4A-CRAAG,TEST,4,7.634356962855063
51,CSO-8-3A-DAPAVA,TEST,5,7.9747275616609645
52,CSO-13-8A-KIGAGU,TEST,7,8.203095457339854
52,CSO-10-5A-JLCARI,TEST,9,8.234720996408198
52,CSO-11-6B-RJGIHE,TEST,8,7.926710006667728
52,CSO-14-9A-AEDCAGO,TEST,4,8.226443828917787
52,CSO-12-6A-FJOVRE,TEST,7,8.130468120815639
52,CDMS-14-10A-IMORTO,TEST,10,8.28532041326687
52,CDMS-14-10A-JCVANI,TEST,9,8.282007338498222
52,CDMS-8-4A-DJAVDA,TEST,8,8.066167534091205
52,CSO-16-10B-VVILI,TEST,11,8.307921890972757
52,CSO-11-6B-DISEMO,TEST,8,8.25891074418379
52,CSO-16-11A-JAVABO,TEST,7,8.062765583626057
52,CSO-9-4A-YVDITR,TEST,9,7.615163038225112
52,CSO-13-7A-YBOSO,TEST,10,8.198018904703684
52,CSO-17-11B-CDBEBU,TEST,7,8.206913183554846
52,CSO-13-7A-CAPAMU,TEST,3,8.318760736428988
52,CDMS-8-4C-JDBUTU,TEST,6,8.464338302398946
52,CSO-13-9B-DMLLLU,TEST,7,7.836206239122444
52,CSO-17-11A-NPAHE,TEST,11,8.084287257294033
52,CDMS-12-6A-JSOTGU,TEST,8,8.026924255831965
52,CDMS-14-5A-LSDUCO,TEST,5,8.101499016381206
52,CSO-10-5A-IPECA,TEST,7,7.871547921699355
52,CSO-12-7A-LSARAR,TEST,8,8.230911633990205
52,CSO-15-9B-JCAPA,TEST,9,7.94964395087834
52,CDMS-12-5A-SRIGO,TEST,10,8.242746492797389
52,CDMS-12-7C-ARAHE,TEST,13,8.020353087804434
52,CDMS-15-10A-SGOMO,TEST,9,7.953744724359157
53,CSO-9-4A-MPAME,TEST,11,8.529071280492161
53,CSO-16-10A-SMOUT,TEST,8,8.260405400712234
53,CDMS-14-5A-LSDUCO,TEST,5,7.238758980952282
53,CSO-14-9B-MFEGA,TEST,9,7.128329847435272
53,CSO-18-11A-ADBAHO,TEST,8,8.383314066171426
53,CDMS-11-4A-GACHSA,TEST,2,7.4985388443019305
53,CDMS-14-6B-KDCAHE,TEST,7,8.47060321408916
53,CDMS-10-5C-DAAUSA,TEST,3,7.979937906895737
53,CSO-10-5A-JJSEMO,TEST,10,7.452014400125184
53,CDMS-10-6B-ASCACO,TEST,9,7.467953629220469
53,CSO-13-8B-FCJISA,TEST,3,7.869855685355643
53,CDMS-11-6B-YLNIME,TEST,9,8.045108618336062
53,CDMS-11-6B-JACUPE,TEST,8,9.042834539592503
53,CDMS-12-7C-ARAHE,TEST,13,7.932461425757778
53,CSO-14-7A-MVEBE,TEST,10,8.133944610791838
53,CDMS-12-6B-SCLAG,TEST,9,8.495287257122756
53,CSO-14-9A-SORZU,TEST,10,8.126964337109975
53,CDMS-8-4C-JDBUTU,TEST,6,8.106387842256769
53,CDMS-13-6B-JDTAHE,TEST,8,7.707688442710059
53,CSO-10-5A-RVMOIB,TEST,4,8.4443648635411
53,CSO-8-4A-JRAAR,TEST,4,7.897589078292383
53,CSO-12-7A-SCAHO,TEST,8,7.846153165118217
53,CSO-9-4A-DKVIMO,TEST,7,8.099339721016158
53,CSO-12-6B-VPAMA,TEST,9,7.806683659181637
53,CSO-10-5A-DABRZA,TEST,6,8.150433250130387
53,CDMS-12-6B-IJDAGA,TEST,11,8.590728906046014
54,CSO-16-11B-KRORE,TEST,10,8.394199928846009
54,CSO-17-11A-SPUVA,TEST,9,7.926165040177724
54,CSO-12-7B-SMUGU,TEST,7,8.045940481514934
54,CSO-14-8A-MCIDOS,TEST,6,7.793325395168924
54,CSO-14-9A-HASACA,TEST,11,8.42363592919978
54,CDMS-9-5C-LVIZAC,TEST,8,7.884651208696454
54,CSO-13-8B-FCJISA,TEST,3,8.122915757979765
54,CSO-10-5A-IPECA,TEST,7,7.781280212166241
54,CSO-16-10C-ACALGU,TEST,12,7.691795266746471
54,CSO-11-6B-SFLVA,TEST,8,8.026763779980454
54,CSO-13-6A-ANASA,TEST,10,8.256636926463477
54,CSO-9-4A-DVGATO,TEST,7,8.252500338392053
54,CSO-15-9B-RMCHLU,TEST,7,8.028486831362493
54,CDMS-11-6A-NMREPR,TEST,9,8.046666481294464
54,CSO-17-11C-MAPAMA,TEST,8,8.164746515201722
54,CSO-11-6B-VCOMA,TEST,9,8.518416859614012
54,CSO-9-4A-MPAME,TEST,11,8.078086644285703
54,CDMS-14-10A-JCVANI,TEST,9,8.443620499747706
54,CSO-17-11A-JDAMO,TEST,8,7.79266478661096
54,CDMS-10-5C-DAAUSA,TEST,3,8.08844959177341
54,CSO-13-8A-MJAGA,TEST,6,7.989471968298147
54,CSO-15-9B-JCAPA,TEST,9,8.112857896071851
54,CSO-17-11C-MCAAG,TEST,7,8.004806882824894
54,CDMS-15-10A-MAALRI,TEST,10,8.526361221329783
54,CSO-11-6B-DISEMO,TEST,8,8.277278084431492
54,CDMS-11-5A-EAARCA,TEST,6,7.454652828361606
55,CSO-15-10B-MEBUAR,TEST,8,8.046442763399043
55,CSO-12-7A-ESALA,TEST,7,7.577357189448258
55,CDMS-15-11B-JEMOLO,TEST,9,8.875605834760089
55,CSO-9-4A-DVGATO,TEST,7,8.784399983049195
55,CSO-12-7B-SSARA,TEST,8,7.658188147170917
55,CSO-17-11B-CDBEBU,TEST,7,8.057357368211914
55,CSO-12-6B-GQULO,TEST,7,8.94798042431527
55,CSO-12-7A-SCAHO,TEST,8,8.201121303142319
55,CSO-15-8B-KEPOGO,TEST,5,7.761595864406285
55,CSO-16-9A-JSMAGU,TEST,12,8.323766691281975
55,CDMS-11-6B-EROCO,TEST,8,6.918608696081258
55,CSO-9-4A-KEMOCO,TEST,6,7.5414788787586655
55,CSO-10-5A-JLCARI,TEST,9,9.000454614093218
55,CSO-10-5A-ARACA,TEST,7,9.648432799595561
55,CDMS-10-5C-MAORTO,TEST,4,8.039548704432976
55,CDMS-12-7C-ARAHE,TEST,13,6.859220699948459
55,CSO-16-10B-VVILI,TEST,11,8.093465320681286
55,CSO-15-10C-SSCAMO,TEST,9,8.054804495466739
55,CDMS-15-10A-MAALRI,TEST,10,8.404117660028952
55,CSO-12-7A-IMERO,TEST,10,8.216657045164334
55,CSO-15-10A-LJRAGU,TEST,7,7.430778262041279
55,CSO-15-10A-SFEGA,TEST,9,6.815281239776339
55,CDMS-12-5A-SRIGO,TEST,10,8.650862606106262
55,CSO-14-8A-AQUMA,TEST,8,7.667239200076294
55,CDMS-9-4C-SCAMO,TEST,2,7.648042816567316
55,CDMS-11-6A-NMREPR,TEST,9,8.532359219498868
56,CSO-10-5A-IPECA,TEST,7,7.590203311513302
56,CSO-15-8B-KEPOGO,TEST,5,7.7516836417302715
56,CSO-9-4A-DKVIMO,TEST,7,7.941869427558374
56,CDMS-9-5C-JDMADE,TEST,12,10.359782288614282
56,CDMS-9-4A-CARGA,TEST,8,7.7253939997922
56,CSO-14-7B-EALHU,TEST,5,7.170910998121671
56,CSO-13-7A-KRAMA,TEST,9,7.967783260900676
56,CDMS-11-6A-NMREPR,TEST,9,8.403140513610671
56,CSO-15-10A-MAARLO,TEST,10,8.48053043555167
56,CDMS-11-6B-LESTA,TEST,8,7.568309799242278
56,CSO-13-6A-ANASA,TEST,10,8.378602358314907
56,CSO-9-4A-DVGATO,TEST,7,8.470345770464352
56,CSO-14-7A-MVEBE,TEST,10,8.032468546943234
56,CDMS-16-10A-SGALO,TEST,8,8.228816619383288
56,CSO-12-7B-VHOMA,TEST,9,8.33022195935755
56,CSO-12-6B-LJHEFE,TEST,6,8.17479418136913
56,CSO-12-7B-DVAGRO,TEST,12,9.008423313355788
56,CDMS-10-5C-DAAUSA,TEST,3,8.053356435135896
56,CDMS-10-5A-HEPIHO,TEST,11,7.898597424346805
56,CSO-14-9B-ERAGA,TEST,6,8.2310543497662
56,CSO-13-8B-JEMABE,TEST,5,7.669292963833438
56,CDMS-10-5C-NBEMO,TEST,9,8.347699425962729
56,CDMS-11-7C-SPGAVE,TEST,8,8.864250479792062
56,CDMS-15-11B-VSAHO,TEST,9,8.110628904403475
56,CSO-10-5A-SVHEES,TEST,6,8.253446510586059
56,CSO-10-4A-LSCAVA,TEST,8,7.929991639951359
57,CDMS-9-5A-PAGACO,TEST,9,8.582321090325127
57,CSO-13-6A-ANASA,TEST,10,8.13636650326374
57,CSO-9-4A-SLOCA,TEST,6,7.224196083793102
57,CSO-16-9B-SJPAJI,TEST,10,8.710821611223015
57,CSO-12-7A-DALRE,TEST,11,7.094810903969954
57,CDMS-11-6B-MEBRTA,TEST,9,8.781228455548163
57,CSO-15-9B-RMCHLU,TEST,7,7.098762604639953
57,CDMS-10-5A-SROPU,TEST,10,8.61951885761899
57,CDMS-10-5B-SRAJA,TEST,4,8.662559767011992
57,CSO-15-11C-JETALO,TEST,8,8.102669241621358
57,CSO-14-9B-ERAGA,TEST,6,7.66113606526579
57,CSO-17-11A-JDAMO,TEST,8,7.788321563291277
57,CSO-14-9A-MARJA,TEST,8,8.057068325712226
57,CSO-13-7A-JJATFL,TEST,6,7.667214811300857
57,CDMS-8-4A-DJAVDA,TEST,8,7.275714209323517
57,CSO-10-5A-MAARAN,TEST,9,7.40434150338246
57,CSO-16-10A-SMOUT,TEST,8,7.759152871191024
57,CSO-16-10C-ACALGU,TEST,12,7.449157991577288
57,CSO-17-11B-CDBEBU,TEST,7,8.493810159636748
57,CDMS-13-7C-MVEAR,TEST,11,7.512488969883402
57,CSO-12-6B-LJHEFE,TEST,6,7.746266119852773
