split,subject,set,y_true,y_pred
24,CSO-15-9B-RMCHLU,VALIDATION,7.0,7.700550256720933
24,CSO-12-7A-DALRE,VALIDATION,11.0,7.080439115991136
24,CDMS-XX-5C-MPCAQU,VALIDATION,5.0,8.371741807621271
24,CSO-8-3A-KVPECO,VALIDATION,8.0,7.981912442188514
24,CSO-11-6B-ANREVA,VALIDATION,11.0,8.185144427992872
24,CDMS-11-6B-EROCO,VALIDATION,8.0,8.140209485158499
24,CSO-17-11B-CDBEBU,VALIDATION,7.0,8.583998047141904
24,CDMS-10-5C-NBEMO,VALIDATION,9.0,7.984552222249649
24,CSO-18-11B-YLLRE,VALIDATION,7.0,8.5961682122892
24,CSO-12-7A-IMERO,VALIDATION,10.0,8.024579510414256
24,CSO-12-6A-FJOVRE,VALIDATION,7.0,8.272485786498802
24,CDMS-10-5A-SZURO,VALIDATION,10.0,8.228911850503556
24,CDMS-15-10A-JJMACH,VALIDATION,8.0,8.520108133512428
24,CSO-15-10A-SFEGA,VALIDATION,9.0,7.047899264512952
24,CSO-13-7A-CDDITR,VALIDATION,13.0,8.425213247804239
24,CSO-15-8B-KEPOGO,VALIDATION,5.0,8.21738954040816
24,CDMS-XX-6A-MAGICA,VALIDATION,7.0,8.420888388616952
24,CSO-10-4A-LSCAVA,VALIDATION,8.0,7.577965096393041
24,CDMS-15-10A-SHEGA,VALIDATION,9.0,7.9526448926690065
24,CSO-10-5A-JBUVE,VALIDATION,9.0,8.509159307785232
24,CSO-16-10A-MSACO,VALIDATION,9.0,8.329327121909548
24,CSO-9-4A-SLOCA,VALIDATION,6.0,7.3875114845184315
24,CSO-9-2A-EXMOCO,VALIDATION,2.0,7.975223370578967
24,CDMS-12-7C-VQURA,VALIDATION,9.0,8.160098993152909
24,CSO-16-11B-KRORE,VALIDATION,10.0,8.483603173374865
24,CDMS-11-6B-EAFESA,VALIDATION,7.0,8.347500539458146
24,CDMS-18-7C-VVECA,VALIDATION,8.0,8.120717856089506
24,CSO-14-9B-MFEGA,VALIDATION,9.0,7.556995283656824
24,CDMS-11-6A-DFVEBE,VALIDATION,11.0,8.523666267646352
24,CDMS-11-6B-SCAPA,VALIDATION,3.0,8.144943179546884
24,CSO-10-4A-ICAPA,VALIDATION,8.0,7.866816988282082
24,CSO-10-5A-JJSEMO,VALIDATION,10.0,7.997474953980471
24,CDMS-10-5A-HEPIHO,VALIDATION,11.0,8.40953345717069
24,CSO-16-10B-JESUGU,VALIDATION,6.0,7.846205458230636
24,CSO-16-11A-VZAOR,TEST,9.0,8.56980169209197
24,CSO-9-4A-EGCAMO,TEST,5.0,7.394183772806057
24,CSO-16-10A-SMOUT,TEST,8.0,8.451514033654188
24,CDMS-11-5A-MGTHAR,TEST,9.0,7.014009510089062
24,CDMS-14-6B-KDCAHE,TEST,7.0,7.841478898622052
24,CSO-16-10C-ACALGU,TEST,12.0,8.22937333027567
24,CSO-16-10C-MAVAVE,TEST,9.0,8.298940133642796
24,CDMS-15-11B-JEMOLO,TEST,9.0,8.31584121415986
24,CSO-9-4A-KEMOCO,TEST,6.0,7.792100637474568
24,CSO-15-9B-SJAGRO,TEST,7.0,7.974815092430671
24,CSO-16-10A-YKMUJO,TEST,7.0,8.21175896979437
24,CSO-15-10C-SSCAMO,TEST,9.0,8.0714092810212
24,CSO-11-6B-RJGIHE,TEST,8.0,8.415293239946699
24,CSO-16-10B-LTVIFA,TEST,7.0,7.960676759554081
24,CSO-16-9A-JALEMO,TEST,13.0,8.681259133472684
24,CDMS-13-7C-RAIZAC,TEST,8.0,8.797823675700174
24,CSO-17-11C-MAPAMA,TEST,8.0,8.285325711057515
24,CSO-12-7A-JHEZA,TEST,10.0,8.286407219730604
24,CSO-12-6B-GQULO,TEST,7.0,8.417841373359492
24,CSO-16-9B-SJPAJI,TEST,10.0,8.244842468216664
24,CSO-11-6B-DISEMO,TEST,8.0,8.39835175048333
24,CDMS-17-10A-ASSAMO,TEST,7.0,8.44266577926915
24,CSO-13-8A-MBUAN,TEST,7.0,8.59440863191448
24,CDMS-12-7C-JSZAOR,TEST,5.0,7.896755755835488
24,CSO-13-8A-MGAAN,TEST,10.0,8.7370243348988
24,CDMS-12-6B-IJDAGA,TEST,11.0,7.848248942101177
25,CDMS-11-6B-JMARME,VALIDATION,4.0,8.202869067517431
25,CSO-17-11C-MCAAG,VALIDATION,7.0,8.272793607065083
25,CDMS-11-5A-MGTHAR,VALIDATION,9.0,7.517266460677076
25,CSO-11-6A-FSOVRE,VALIDATION,7.0,7.6367785955852465
25,CSO-14-7A-MVEBE,VALIDATION,10.0,8.230331032129499
25,CDMS-12-7C-VQURA,VALIDATION,9.0,8.291663150093202
25,CSO-16-10A-SMOUT,VALIDATION,8.0,8.443471479007584
25,CDMS-10-5A-HEPIHO,VALIDATION,11.0,8.338123901284975
25,CDMS-11-6B-VZAPE,VALIDATION,12.0,8.532775682130753
25,CDMS-11-6B-AVROTO,VALIDATION,10.0,8.087693857243444
25,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.377942121207003
25,CSO-16-10A-YKMUJO,VALIDATION,7.0,8.286468464580205
25,CSO-12-7A-IMERO,VALIDATION,10.0,8.22493349976875
25,CDMS-9-4A-ILOSE,VALIDATION,7.0,7.524785550215049
25,CSO-16-11A-JDMUVA,VALIDATION,15.0,8.549576115835144
25,CDMS-9-5A-PAGACO,VALIDATION,9.0,8.341699266817216
25,CDMS-11-6B-JFSAHE,VALIDATION,8.0,8.327466238043499
25,CSO-13-8A-MJAGA,VALIDATION,6.0,7.563170041330763
25,CSO-9-4A-FAGIGA,VALIDATION,9.0,8.396006972453526
25,CSO-9-4A-DVGATO,VALIDATION,7.0,8.240846602047801
25,CDMS-12-7C-JSZAOR,VALIDATION,5.0,8.444139260120261
25,CSO-8-3A-KVPECO,VALIDATION,8.0,7.605498846567296
25,CSO-13-8A-MGAHE,VALIDATION,9.0,8.00838489342373
25,CDMS-11-5A-EAARCA,VALIDATION,6.0,8.180260201767986
25,CSO-13-7A-RXCHLU,VALIDATION,8.0,8.462671174200647
25,CDMS-11-4A-GACHSA,VALIDATION,2.0,7.400693930728756
25,CDMS-12-7C-MAROBE,VALIDATION,8.0,8.54194910463882
25,CSO-9-4A-EGCAMO,VALIDATION,5.0,7.562360639245673
25,CSO-11-6B-DISEMO,VALIDATION,8.0,8.361476289400654
25,CSO-15-8A-VBMABR,VALIDATION,11.0,7.720764291790841
25,CSO-13-8A-KIGAGU,VALIDATION,7.0,8.281156557355548
25,CDMS-13-6B-ASUMO,VALIDATION,7.0,8.575400297693813
25,CSO-14-8A-SZARA,VALIDATION,11.0,8.36035483027397
25,CDMS-9-4C-SCAMO,VALIDATION,2.0,8.226723118578063
25,CSO-10-5A-RVMOIB,VALIDATION,4.0,8.31971850495147
25,CDMS-11-6B-RSECA,VALIDATION,10.0,8.189088136957505
25,CDMS-12-7C-DLOLO,VALIDATION,9.0,8.241772717012006
25,CSO-13-7A-CAPAMU,VALIDATION,3.0,8.255244431967318
25,CSO-15-10B-MEBUAR,VALIDATION,8.0,8.304004544598293
25,CSO-10-4A-LRAVI,VALIDATION,3.0,6.723573477843378
25,CSO-9-4A-YVDITR,VALIDATION,9.0,6.532816160878034
25,CSO-9-4A-NSARPA,VALIDATION,8.0,8.312337533700777
25,CSO-10-5A-JLCARI,VALIDATION,9.0,8.848482201913809
25,CSO-14-9A-SORZU,VALIDATION,10.0,8.110417079635964
25,CDMS-9-5A-VVAAR,VALIDATION,11.0,8.020832346521852
25,CDMS-10-6B-JJMOBE,VALIDATION,9.0,8.327202537338925
25,CSO-13-8A-MBUAN,VALIDATION,7.0,8.477562285702943
25,CDMS-15-10A-MAALRI,VALIDATION,10.0,8.378570796965253
25,CDMS-14-10A-JCVANI,VALIDATION,9.0,8.958569485352788
25,CSO-9-4A-KEMOCO,VALIDATION,6.0,7.792049108583327
25,CSO-11-6B-RJGIHE,VALIDATION,8.0,8.454451886589466
25,CSO-15-9B-SJAGRO,TEST,7.0,8.768525123923565
25,CSO-15-9B-AMSAGO,TEST,11.0,8.150467040639564
25,CDMS-11-7C-SALMA,TEST,10.0,8.066075989249825
25,CSO-14-9A-HASACA,TEST,11.0,8.666864216221388
25,CDMS-11-6B-ARAHE,TEST,7.0,8.070835896650937
25,CDMS-15-10A-JJMACH,TEST,8.0,8.458168750634764
25,CSO-15-10A-LJRAGU,TEST,7.0,8.123083576015134
25,CDMS-15-10A-SGOMO,TEST,9.0,7.915992802353363
25,CDMS-8-4A-DJAVDA,TEST,8.0,7.341268830243526
25,CSO-9-4A-DSMOMU,TEST,12.0,8.932331726819253
25,CDMS-11-6B-EFRGR,TEST,7.0,6.523204473065652
25,CDMS-8-4A-DBEVA,TEST,9.0,7.224070089834761
25,CSO-9-4A-DKVIMO,TEST,7.0,8.112705293127023
25,CSO-12-8A-YTOME,TEST,10.0,8.346662226797864
25,CDMS-11-7C-SPGAVE,TEST,8.0,8.232953824683692
25,CSO-11-6A-DSCACH,TEST,7.0,8.378919931165523
25,CDMS-11-6B-YLNIME,TEST,9.0,8.240480644440888
25,CSO-12-7A-ESALA,TEST,7.0,8.340363375963092
25,CSO-12-7A-LSARAR,TEST,8.0,8.039245990174454
25,CDMS-8-4C-JDBUTU,TEST,6.0,7.782039178061004
25,CSO-17-10B-EHECO,TEST,8.0,8.900675215661618
25,CDMS-15-10A-MAALCA,TEST,10.0,8.590900449886185
25,CSO-14-9A-AEDCAGO,TEST,4.0,8.321523048775587
25,CSO-16-11A-VZAOR,TEST,9.0,8.635905575761967
25,CSO-10-5A-ARACA,TEST,7.0,8.388034480903503
25,CSO-15-9B-JCAPA,TEST,9.0,8.15884530347163
26,CDMS-13-6B-ASUMO,VALIDATION,7.0,8.524078522375877
26,CSO-10-4A-LSCAVA,VALIDATION,8.0,7.983141874877346
26,CDMS-11-6B-EAFESA,VALIDATION,7.0,8.38767087915635
26,CSO-17-11C-JDAAG,VALIDATION,7.0,8.099384669206282
26,CSO-10-4A-KCOMO,VALIDATION,7.0,7.6274528859564015
26,CDMS-11-7C-SALMA,VALIDATION,10.0,7.712919689689585
26,CSO-15-8A-VBMABR,VALIDATION,11.0,7.601600032226772
26,CSO-15-9B-KSBEJA,VALIDATION,11.0,7.973127650019198
26,CDMS-12-7C-CATRAR,VALIDATION,8.0,8.373413257419648
26,CSO-17-11B-CDBEBU,VALIDATION,7.0,8.696994507334198
26,CSO-10-5A-GZAMA,VALIDATION,6.0,8.239797892420105
26,CSO-12-7A-SCAHO,VALIDATION,8.0,8.046499167006228
26,CSO-9-4A-DKVIMO,VALIDATION,7.0,7.97925113706771
26,CDMS-9-5C-LVIZAC,VALIDATION,8.0,8.416053836614113
26,CSO-12-7A-JHEZA,VALIDATION,10.0,8.343030974975719
26,CDMS-8-4A-DOSTR,VALIDATION,9.0,7.485115628913779
26,CSO-13-8A-MGAHE,VALIDATION,9.0,8.264361705174737
26,CSO-16-10B-VVILI,VALIDATION,11.0,8.403773314256673
26,CSO-10-4A-ICAPA,VALIDATION,8.0,7.924247062581024
26,CDMS-12-7C-DLOLO,VALIDATION,9.0,8.365545366373906
26,CSO-12-7B-VHOMA,VALIDATION,9.0,8.743271532801625
26,CDMS-11-6A-NMREPR,VALIDATION,9.0,8.114219422462428
26,CDMS-16-10A-SGALO,VALIDATION,8.0,8.346323903774449
26,CDMS-11-7C-IMOIB,VALIDATION,5.0,8.54512132690396
26,CSO-14-8A-SZARA,VALIDATION,11.0,8.349211087633503
26,CSO-10-5A-ACAVA,VALIDATION,6.0,8.463792960564025
26,CSO-10-5A-RVMOIB,VALIDATION,4.0,8.449179194197988
26,CDMS-11-6B-ARAHE,VALIDATION,7.0,7.9659242477545495
26,CSO-13-6A-ANASA,VALIDATION,10.0,8.527768796634886
26,CDMS-10-5C-MAORTO,VALIDATION,4.0,7.265709555094706
26,CSO-16-11B-LLOZA,VALIDATION,9.0,8.78032251761662
26,CSO-9-4A-LCOMO,VALIDATION,10.0,8.304619762763997
26,CSO-9-4A-MLORO,VALIDATION,5.0,7.652838849659924
26,CSO-16-10A-YKMUJO,VALIDATION,7.0,8.351873000875983
26,CSO-14-9A-HASACA,VALIDATION,11.0,8.639152333609982
26,CSO-11-6A-FSOVRE,VALIDATION,7.0,7.461704548145583
26,CSO-18-11B-YLLRE,VALIDATION,7.0,8.511377894698862
26,CDMS-11-6B-VZAPE,VALIDATION,12.0,8.137364324065649
26,CDMS-9-5A-PAGACO,VALIDATION,9.0,8.358344281846975
26,CSO-13-8A-MGAAN,VALIDATION,10.0,8.672431244352719
26,CDMS-15-11B-VSAHO,VALIDATION,9.0,8.404319197489933
26,CDMS-11-7C-ICARE,VALIDATION,11.0,8.179693902570506
26,CDMS-XX-5C-MPCAQU,VALIDATION,5.0,8.213582662052747
26,CDMS-12-6B-SCLAG,VALIDATION,9.0,8.07768888655235
26,CDMS-11-6B-EROCO,VALIDATION,8.0,8.267088457728134
26,CDMS-8-4C-JDBUTU,VALIDATION,6.0,7.6493312308156245
26,CSO-13-7A-JJATFL,VALIDATION,6.0,8.319198478913172
26,CDMS-10-5A-SZURO,VALIDATION,10.0,8.257445962694367
26,CSO-11-6B-DISEMO,VALIDATION,8.0,8.399990200733685
26,CDMS-XX-5C-MJSARU,VALIDATION,9.0,8.434075501953632
26,CSO-18-11A-ADBAHO,VALIDATION,8.0,8.744904286085855
26,CSO-17-11C-SARJA,TEST,10.0,8.35445172934473
26,CSO-14-9A-JSMAAL,TEST,9.0,8.52826544214448
26,CDMS-10-5A-SROPU,TEST,10.0,8.348583836346638
26,CDMS-11-6B-JFSAHE,TEST,8.0,8.438735147253972
26,CSO-17-11A-JDAMO,TEST,8.0,8.052393937105276
26,CSO-16-10B-LTVIFA,TEST,7.0,8.317881937379408
26,CSO-15-9B-SJAGRO,TEST,7.0,7.557478169808942
26,CSO-13-7A-KRAMA,TEST,9.0,8.187817303513285
26,CDMS-12-7C-MAROBE,TEST,8.0,8.646043232859265
26,CDMS-10-6B-JJMOBE,TEST,9.0,8.395476947149541
26,CDMS-11-6B-LESTA,TEST,8.0,8.053068543053175
26,CSO-13-8B-JEMABE,TEST,5.0,7.321977333603222
26,CSO-8-3A-AIPRBR,TEST,8.0,8.193886645238392
26,CSO-10-5A-DABRZA,TEST,6.0,6.809251658287651
26,CSO-9-4A-DSMOMU,TEST,12.0,8.716052470642857
26,CSO-16-9B-SJPAJI,TEST,10.0,8.297922222000105
26,CSO-12-7A-DALRE,TEST,11.0,7.052966983212591
26,CDMS-9-4A-CRAAG,TEST,4.0,6.632119225193442
26,CDMS-9-4A-ACDUTR,TEST,7.0,8.30260704077112
26,CSO-12-7B-DVAGRO,TEST,12.0,8.34014199924564
26,CDMS-11-6B-JMARME,TEST,4.0,8.126264562141124
26,CSO-17-11C-MCAAG,TEST,7.0,8.320631351943726
26,CDMS-9-5C-SCAAG,TEST,9.0,8.156958898393203
26,CSO-11-6B-VCOMA,TEST,9.0,8.344755867997648
26,CDMS-9-4C-SCAMO,TEST,2.0,8.206685528786869
26,CSO-10-5A-JANORO,TEST,7.0,8.256239145184164
27,CDMS-12-7C-VQURA,VALIDATION,9.0,8.30901463456771
27,CSO-11-6A-EROMO,VALIDATION,7.0,8.218017414042858
27,CSO-13-6B-LJMAHU,VALIDATION,10.0,8.665446427049712
27,CSO-9-4A-NSARPA,VALIDATION,8.0,8.355803609534036
27,CDMS-15-11B-JEMOLO,VALIDATION,9.0,8.458471428046892
27,CDMS-10-5A-HEPIHO,VALIDATION,11.0,8.441676766801688
27,CDMS-10-5B-SRAJA,VALIDATION,4.0,8.248993070312402
27,CDMS-11-6B-JDCHBA,VALIDATION,6.0,7.300145034238598
27,CSO-18-11A-ADBAHO,VALIDATION,8.0,8.553946515183181
27,CSO-15-10A-LJRAGU,VALIDATION,7.0,8.029364470936313
27,CSO-11-6B-SFLVA,VALIDATION,8.0,7.4013964066516165
27,CSO-15-10B-MEBUAR,VALIDATION,8.0,8.360698782466548
27,CSO-12-7A-LSARAR,VALIDATION,8.0,8.148024279025183
27,CSO-11-6B-DISEMO,VALIDATION,8.0,8.428750390854034
27,CSO-15-11C-JETALO,VALIDATION,8.0,8.054619157403113
27,CDMS-8-4A-DOSTR,VALIDATION,9.0,7.452487266258116
27,CDMS-11-7C-IMOIB,VALIDATION,5.0,8.482906033128772
27,CSO-9-4A-MPAME,VALIDATION,11.0,8.491583446672948
27,CSO-17-11A-RLPAIG,VALIDATION,6.0,8.273038175003254
27,CDMS-XX-5C-MPCAQU,VALIDATION,5.0,8.008257299211548
27,CSO-14-9B-ERAGA,VALIDATION,6.0,8.190974262946273
27,CSO-16-10C-MAVAVE,VALIDATION,9.0,8.392125006704346
27,CDMS-9-4A-ACDUTR,VALIDATION,7.0,8.18974136928228
27,CDMS-11-5A-EAARCA,VALIDATION,6.0,8.217069529276882
27,CSO-17-10A-YVGOCA,VALIDATION,12.0,8.235477879299872
27,CSO-8-4A-JRAAR,VALIDATION,4.0,7.195885720233233
27,CDMS-15-10A-SGOMO,VALIDATION,9.0,7.958474364009413
27,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.284681002617809
27,CDMS-9-4A-EROHI,VALIDATION,5.0,8.509595153249888
27,CSO-11-6B-VCOMA,VALIDATION,9.0,8.333583595285056
27,CDMS-10-5C-ICAPA,VALIDATION,7.0,6.893259632890122
27,CDMS-10-5C-JFALGI,VALIDATION,12.0,7.95604482146988
27,CDMS-11-6A-DFVEBE,VALIDATION,11.0,8.347737591615099
27,CDMS-11-6A-NMREPR,VALIDATION,9.0,8.44757397938482
27,CSO-10-5A-MAOSMO,VALIDATION,7.0,8.661669046766079
27,CSO-14-7B-EALHU,VALIDATION,5.0,7.446916627746302
27,CSO-10-5A-ARACA,VALIDATION,7.0,8.391343816949153
27,CDMS-11-7C-ICARE,VALIDATION,11.0,8.177272854125643
27,CDMS-9-5C-MLOGO,VALIDATION,5.0,7.708343495539765
27,CDMS-15-10A-MAALCA,VALIDATION,10.0,8.565204065744165
27,CSO-17-11C-MCAAG,VALIDATION,7.0,8.376474414785447
27,CSO-13-6A-ANASA,VALIDATION,10.0,8.48393988713898
27,CSO-12-6B-VPAMA,VALIDATION,9.0,7.14338145544317
27,CDMS-10-5C-NBEMO,VALIDATION,9.0,7.944308878350343
27,CDMS-12-6A-SROAL,VALIDATION,10.0,8.431571631419745
27,CSO-13-8A-MGAAN,VALIDATION,10.0,8.634775288276462
27,CSO-9-4A-AGAPE,VALIDATION,9.0,8.331061846478477
27,CSO-11-5A-MDVOSPE,VALIDATION,7.0,8.209198994114068
27,CDMS-11-7C-SALMA,VALIDATION,10.0,8.06954252002867
27,CDMS-12-6A-JSOTGU,VALIDATION,8.0,8.12211034882473
27,CSO-18-9B-MAMOLO,VALIDATION,8.0,7.133630799261434
27,CDMS-9-5A-VVAAR,TEST,11.0,8.049314402004487
27,CSO-13-7A-CAPAMU,TEST,3.0,8.160213658654712
27,CDMS-8-4C-JDBUTU,TEST,6.0,7.659335325228572
27,CSO-16-10B-VVILI,TEST,11.0,8.410871544456306
27,CSO-15-9B-RMCHLU,TEST,7.0,8.02048476166946
27,CSO-10-5A-MAARAN,TEST,9.0,7.534162280723741
27,CSO-17-11A-JDAMO,TEST,8.0,8.13219242050245
27,CSO-13-6B-JETAVE,TEST,5.0,7.318106095650807
27,CDMS-11-6B-EFRGR,TEST,7.0,7.117400840472078
27,CDMS-11-6B-JACUPE,TEST,8.0,7.6624400460356865
27,CDMS-11-6B-EROCO,TEST,8.0,8.167452838368835
27,CSO-12-7B-SMUGU,TEST,7.0,8.353569469153575
27,CDMS-XX-6B-SPUCA,TEST,10.0,8.419521522314875
27,CSO-13-7A-RXCHLU,TEST,8.0,8.518645818013443
27,CDMS-15-11B-VSAHO,TEST,9.0,8.521602360890062
27,CSO-12-7A-JHEZA,TEST,10.0,8.34425855764405
27,CSO-14-7B-EVEGO,TEST,8.0,8.35438303653093
27,CDMS-13-7C-SSOSLO,TEST,10.0,8.00782117087231
27,CSO-16-10A-JEGAHE,TEST,5.0,8.404179514692432
27,CSO-8-4A-ARAGR,TEST,9.0,8.452790782473896
27,CSO-12-6A-DGISE,TEST,5.0,8.19151125548658
27,CDMS-11-5A-MGTHAR,TEST,9.0,6.940623946052486
27,CDMS-14-6B-KDCAHE,TEST,7.0,8.246683487666552
27,CSO-12-7B-DVAGRO,TEST,12.0,8.361686242392256
27,CSO-9-4A-DVGATO,TEST,7.0,8.387154282644484
27,CSO-9-4A-FAGIGA,TEST,9.0,8.456065306544518
28,CSO-11-6A-EROMO,VALIDATION,7.0,8.028281358105467
28,CDMS-16-10A-SGALO,VALIDATION,8.0,8.270990724905518
28,CSO-10-5A-JJSEMO,VALIDATION,10.0,8.112816096577557
28,CSO-17-11A-NPAHE,VALIDATION,11.0,8.209662233484284
28,CSO-11-6A-FSOVRE,VALIDATION,7.0,7.512874653070272
28,CSO-9-2A-EXMOCO,VALIDATION,2.0,8.006162767657528
28,CDMS-12-6A-FAROPA,VALIDATION,14.0,8.344368852992796
28,CDMS-13-7C-MVEAR,VALIDATION,11.0,8.200092691763873
28,CDMS-12-5A-SRIGO,VALIDATION,10.0,8.413468264005362
28,CSO-9-4A-MPAME,VALIDATION,11.0,8.440440116859767
28,CSO-13-7A-RXCHLU,VALIDATION,8.0,8.314799400776748
28,CSO-16-11B-KRORE,VALIDATION,10.0,8.30707625069605
28,CSO-13-7A-JJATFL,VALIDATION,6.0,8.284295699485702
28,CSO-17-11A-SPUVA,VALIDATION,9.0,7.585510016748819
28,CSO-15-10C-ALBAHO,VALIDATION,7.0,8.102438601436484
28,CSO-13-7A-CAPAMU,VALIDATION,3.0,8.212279950066666
28,CDMS-13-7C-RAIZAC,VALIDATION,8.0,8.534551473074506
28,CSO-13-6B-JETAVE,VALIDATION,5.0,7.555012225050913
28,CSO-14-9A-MARJA,VALIDATION,8.0,8.217475852639891
28,CDMS-8-4A-LGOPA,VALIDATION,8.0,7.185442942197599
28,CDMS-11-4A-GACHSA,VALIDATION,2.0,7.619678500490157
28,CDMS-10-5C-ICAPA,VALIDATION,7.0,7.007535854726497
28,CSO-15-9B-JCAPA,VALIDATION,9.0,8.089797477888213
28,CSO-15-10C-SSCAMO,VALIDATION,9.0,8.138078468996687
28,CDMS-11-6B-JMARME,VALIDATION,4.0,8.172239780176279
28,CSO-17-11C-JDAAG,VALIDATION,7.0,7.672991576829143
28,CDMS-10-5C-NBEMO,VALIDATION,9.0,8.198953932526072
28,CDMS-9-5C-SCAAG,VALIDATION,9.0,8.238817513800598
28,CSO-13-8B-JEMABE,VALIDATION,5.0,7.977774291710339
28,CSO-16-10B-VVILI,VALIDATION,11.0,8.296916150194729
28,CSO-15-10A-LJRAGU,VALIDATION,7.0,8.024652737743702
28,CDMS-14-10A-IMORTO,VALIDATION,10.0,8.254474706008232
28,CSO-9-4A-SLOCA,VALIDATION,6.0,7.360728624218826
28,CDMS-18-7C-VVECA,VALIDATION,8.0,8.25597014461265
28,CSO-16-10B-LTVIFA,VALIDATION,7.0,7.756308254205507
28,CSO-17-11C-SARJA,VALIDATION,10.0,8.294753141667549
28,CDMS-14-10A-JCVANI,VALIDATION,9.0,8.484221420211083
28,CDMS-15-10A-JJMACH,VALIDATION,8.0,8.35469496115356
28,CSO-10-4A-ICAPA,VALIDATION,8.0,8.157364397391513
28,CSO-16-10C-MAVAVE,VALIDATION,9.0,8.229180788837429
28,CDMS-11-6B-MAGIMU,VALIDATION,9.0,7.517945597034655
28,CSO-16-10A-SARI,VALIDATION,7.0,8.362463873248126
28,CSO-12-6B-VPAMA,VALIDATION,9.0,7.680670343138717
28,CSO-17-10B-EHECO,VALIDATION,8.0,8.341332454179742
28,CSO-9-4A-LCOMO,VALIDATION,10.0,8.319812213240883
28,CSO-16-11A-JDMUVA,VALIDATION,15.0,8.320636808077278
28,CDMS-17-10A-ASSAMO,VALIDATION,7.0,8.054563313278233
28,CDMS-9-4A-TGAFR,VALIDATION,6.0,6.95873366141515
28,CSO-12-7A-ESALA,VALIDATION,7.0,8.238417518551874
28,CSO-13-7A-CDDITR,VALIDATION,13.0,8.230471295249297
28,CSO-16-11A-VZAOR,VALIDATION,9.0,8.408640315114944
28,CSO-17-11A-JDAMO,TEST,8.0,8.115534299186033
28,CSO-14-8B-JLLORA,TEST,11.0,7.976729680645819
28,CSO-14-7A-MVEBE,TEST,10.0,7.913061948774268
28,CSO-14-9A-SORZU,TEST,10.0,8.103457405750875
28,CDMS-10-6B-JJMOBE,TEST,9.0,8.22763997757837
28,CSO-13-8A-MBUAN,TEST,7.0,8.381402463164394
28,CDMS-11-7C-SPGAVE,TEST,8.0,8.1811567101213
28,CSO-16-10B-JESUGU,TEST,6.0,7.649778696377875
28,CSO-12-7A-SCAHO,TEST,8.0,8.209668957071965
28,CDMS-15-11B-JEMOLO,TEST,9.0,8.24166208272383
28,CSO-14-8A-SZARA,TEST,11.0,8.289515911179242
28,CSO-11-6B-VCOMA,TEST,9.0,8.284789071927873
28,CSO-12-6B-LJHEFE,TEST,6.0,8.296572369857701
28,CSO-8-3A-DAPAVA,TEST,5.0,7.94999896586474
28,CSO-18-9B-MAMOLO,TEST,8.0,7.515267279933813
28,CSO-13-7A-KRAMA,TEST,9.0,8.237506258415706
28,CSO-12-7A-IMERO,TEST,10.0,8.232237317881467
28,CSO-18-11B-YLLRE,TEST,7.0,8.315640421243765
28,CSO-17-11C-MCAAG,TEST,7.0,8.274293769559879
28,CSO-17-11C-MAPAMA,TEST,8.0,8.23746915012428
28,CSO-10-5A-MAARAN,TEST,9.0,7.733034945613295
28,CSO-13-8A-KIGAGU,TEST,7.0,8.276723818371895
28,CDMS-9-4A-CRAAG,TEST,4.0,6.709173516329243
28,CSO-15-9B-ALRIHE,TEST,7.0,8.43727420240438
28,CSO-13-6B-LFMIES,TEST,14.0,8.195212527766367
28,CDMS-10-4A-JURAN,TEST,7.0,8.309016382246678
29,CSO-17-11A-DJAPA,VALIDATION,9.0,8.562185827632199
29,CDMS-15-10A-SHEGA,VALIDATION,9.0,8.576427811392445
29,CSO-15-10A-MAARLO,VALIDATION,10.0,8.286757810914182
29,CSO-8-4A-JRAAR,VALIDATION,4.0,7.294179576465904
29,CDMS-9-4A-EROHI,VALIDATION,5.0,8.386628600762782
29,CSO-15-9B-JCAPA,VALIDATION,9.0,8.429167522568482
29,CDMS-9-5A-ABERO,VALIDATION,8.0,7.597929704795886
29,CDMS-18-7C-VVECA,VALIDATION,8.0,8.15420462291698
29,CSO-10-4A-LSCAVA,VALIDATION,8.0,7.762132789140127
29,CSO-9-4A-MPAME,VALIDATION,11.0,8.029341766917515
29,CSO-15-9B-KSBEJA,VALIDATION,11.0,7.88530991551316
29,CDMS-12-6B-IJDAGA,VALIDATION,11.0,7.82397188395158
29,CDMS-12-7C-JSZAOR,VALIDATION,5.0,8.543704807478994
29,CSO-12-6A-FJOVRE,VALIDATION,7.0,8.336375096979555
29,CSO-10-5A-JJSEMO,VALIDATION,10.0,7.4758825432611635
29,CDMS-10-5C-ICAPA,VALIDATION,7.0,6.839583253553925
29,CDMS-13-7C-SSOSLO,VALIDATION,10.0,8.17074539610613
29,CSO-17-11C-JDAAG,VALIDATION,7.0,8.399039383045677
29,CDMS-15-11B-VSAHO,VALIDATION,9.0,8.488020486441549
29,CSO-9-4A-DVGATO,VALIDATION,7.0,8.217014696792928
29,CDMS-15-10A-MAALRI,VALIDATION,10.0,8.462304533644833
29,CSO-17-10B-YCQUVE,VALIDATION,8.0,7.865767924341481
29,CDMS-12-5A-SRIGO,VALIDATION,10.0,8.819970575844016
29,CDMS-9-4C-SCAMO,VALIDATION,2.0,8.369280927949406
