number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
165,1.7395692415014328,2026-06-13 08:32:58.628380,2026-06-13 08:33:00.416569,0 days 00:00:01.788189,,,,0.3674770769459806,0.6663854135782065,,,,,,,,,,ElasticNet,,,,,,22,,,,,,,,False,,,,,,,,,-0.009285256854732252,0.0030715806697455632,98.0,-0.003106838092493345,0.006178418762238908,0.030977827505536813,1.9844674545084815,1.7145545948047762,1.7645838881980893,98.0,1.7395692415014328,0.025014646696656484,0.12542034463849877,1.9844674545084815,0.2632057664867289,0.28416297505616994,98.0,0.2736843707714494,0.010478604284720531,0.052538425853352624,1.9844674545084815,5.701301952521667,6.016978626167483,98.0,5.859140289344575,0.15783833682290807,0.7913818988353962,1.9844674545084815,1.385086615758713,1.4320791949027998,98.0,1.4085829053307564,0.023496289572043416,0.11780748981138084,1.9844674545084815,99.0,0.24242424242424243,0.009391423014877609,0.02810773360717888,98.0,0.018749578311028244,0.009358155296150635,0.046920633205692445,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",22,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.15833124316954997,0.21183088095000283,98.0,0.1850810620597764,0.026749818890226422,0.13412028340492435,1.9844674545084815,2.1837700876888166,2.261488146420145,98.0,2.2226291170544807,0.038859029365664134,0.19483436701948592,1.9844674545084815,completed,False,COMPLETE
166,1.7526709533432572,2026-06-13 08:33:00.429072,2026-06-13 08:33:02.222027,0 days 00:00:01.792955,,,,0.031769159754078055,0.43272913601970464,,,,,,,,,,ElasticNet,,,,,,11,,,,,,,,False,,,,,,,,,-0.020730441136599123,-0.0010768988070727053,98.0,-0.010903669971835915,0.00982677116476321,0.04927021521087482,1.9844674545084815,1.7254227230796872,1.779919183606827,98.0,1.7526709533432572,0.027248230263569862,0.1366192563856156,1.9844674545084815,0.2649014635660291,0.2856955994598133,98.0,0.2752985315129212,0.010397067946892114,0.052129612740178896,1.9844674545084815,5.811388745988609,6.1703298110286955,98.0,5.990859278508652,0.17947053252004358,0.8998430525156049,1.9844674545084815,1.4167861819337508,1.4805597374068769,98.0,1.4486729596703138,0.03188677773656302,0.1598763597035129,1.9844674545084815,99.0,0.41414141414141414,-0.012944321438814708,0.021937888713558194,98.0,0.004496783637371743,0.01744110507618645,0.08744754367544025,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",11,"['edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'lsc_T6W50', 'z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_diameter_T6W50']",0.13818850979434127,0.19164968448362968,98.0,0.16491909713898548,0.02673058734464421,0.1340238588139996,1.9844674545084815,2.1961056855610397,2.276895389344484,98.0,2.236500537452762,0.04039485189172208,0.20253479120926682,1.9844674545084815,completed,False,COMPLETE
167,1.753239470346065,2026-06-13 08:33:02.235739,2026-06-13 08:33:05.046087,0 days 00:00:02.810348,,,,,,,,,,,,,,,XGBRegressor,,,,,,8,,,,,,,,False,gblinear,0.8038760611263613,0.003423070327657587,9.0,262.0,4.546877964400903e-06,1.695930820835878e-07,0.838906600155022,-0.014482432090395271,-0.006989006944020133,98.0,-0.010735719517207701,0.0037467125731875687,0.018785553435515488,1.9844674545084815,1.7280432295157824,1.7784357111763476,98.0,1.753239470346065,0.025196240830282587,0.12633083516430577,1.9844674545084815,0.2634718940657916,0.2846253103002862,98.0,0.2740486021830389,0.010576708117247298,0.0530303063358185,1.9844674545084815,5.714549822456896,6.034937543882276,98.0,5.874743683169586,0.16019386071268982,0.8031922042793717,1.9844674545084815,1.2804073859218534,1.345817054835821,98.0,1.3131122203788372,0.032704834456983904,0.1639779949196018,1.9844674545084815,99.0,0.40404040404040403,-0.006285165660729867,0.005163438959539241,98.0,-0.0005608633505953128,0.005724302310134554,0.028700943781388388,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",8,"['pe_T6W50', 'density_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50']",0.0528237587481911,0.10984172523158506,98.0,0.08133274198988807,0.028508983241696977,0.14294051588363008,1.9844674545084815,2.205656485912982,2.2847547863818196,98.0,2.245205636147401,0.039549150234418885,0.198294547698872,1.9844674545084815,completed,False,COMPLETE
168,1.7743281468013037,2026-06-13 08:33:05.060041,2026-06-13 08:33:15.877436,0 days 00:00:10.817395,,,,,,17.0,sqrt,2.0,2.0,170.0,,,,,ExtraTreesRegressor,,,,,,10,,,,,,,,False,,,,,,,,,-0.03477438423320629,-0.013078035188857862,98.0,-0.023926209711032077,0.010848174522174216,0.05439140531421259,1.9844674545084815,1.7482132164872284,1.800443077115379,98.0,1.7743281468013037,0.026114930314075267,0.13093703060933054,1.9844674545084815,0.26538888751579776,0.28524096646218317,98.0,0.27531492698899046,0.009926039473192727,0.04976793423149064,1.9844674545084815,5.504471942321285,5.771312434485319,98.0,5.637892188403302,0.13342024608201733,0.6689526119749908,1.9844674545084815,1.4267448113017014,1.4944274281121614,98.0,1.4605861197069314,0.03384130840523012,0.1696761347330563,1.9844674545084815,99.0,0.48484848484848486,-0.021028077392782684,0.016063495079999168,98.0,-0.002482291156391757,0.018545786236390926,0.09298627838189608,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",10,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l3_T6W50', 'lcc_T6W50', 'atd_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50']",0.12618266136370856,0.17869196795621364,98.0,0.1524373146599611,0.026254653296252543,0.13163758436054282,1.9844674545084815,2.2053855885531566,2.2790604360872115,98.0,2.242223012320184,0.03683742376702765,0.18469828658713675,1.9844674545084815,completed,False,COMPLETE
169,2.2523619626560802,2026-06-13 08:33:15.890068,2026-06-13 08:33:16.017439,0 days 00:00:00.127371,16.0,3.0,16.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,22,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",22,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
170,1.801265921348327,2026-06-13 08:33:16.027067,2026-06-13 08:33:35.070186,0 days 00:00:19.043119,,,,,,,,,,,,,,,RandomForestRegressor,9.0,log2,2.0,2.0,206.0,2,,,,,,,,True,,,,,,,,,-0.053433726164281894,-0.026064787530535174,98.0,-0.039749256847408536,0.013684469316873362,0.06861223661202558,1.9844674545084815,1.7723962655549184,1.8301355771417358,98.0,1.801265921348327,0.028869655793408763,0.1447488834486769,1.9844674545084815,0.2673171990440315,0.28676891156787077,98.0,0.27704305530595114,0.009725856261919623,0.048764240369523364,1.9844674545084815,5.84211381334431,6.221742725806577,98.0,6.0319282695754435,0.18981445623113374,0.951706206630537,1.9844674545084815,1.4282514499537977,1.5017043305941478,98.0,1.4649778902739727,0.03672644032017513,0.18414182931143708,1.9844674545084815,99.0,0.6363636363636364,-0.07357395593010166,-0.02315801812265838,98.0,-0.04836598702638002,0.025207968903721643,0.12638963827396027,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['re_T6W50', 'pe_T6W50']",0.0948761081436606,0.1483340560388542,98.0,0.1216050820912574,0.026728973947596803,0.13401576944075447,1.9844674545084815,2.2499154245155624,2.3315984772865854,98.0,2.290756950901074,0.04084152638551166,0.20477436187487227,1.9844674545084815,completed,True,COMPLETE
171,1.7270812665974469,2026-06-13 08:33:35.082897,2026-06-13 08:33:35.186507,0 days 00:00:00.103610,,,,,,,,,,,,,,,LinearRegression,,,,,,17,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",17,"['edges_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
172,2.0392156862745097,2026-06-13 08:33:35.196867,2026-06-13 08:33:35.405107,0 days 00:00:00.208240,,,,,,,,,,,minkowski,2.0,uniform,,KNeighborsRegressor,,,,,,16,10.0,2.0,8.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",16,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'diameter_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
173,1.7349970291146763,2026-06-13 08:33:35.415029,2026-06-13 08:33:37.846662,0 days 00:00:02.431633,,,,,,,,,,,,,,0.14276079282242177,QuantileRegressor,,,,,,11,,,,,,,,True,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",11,"['diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,True,COMPLETE
174,1.747393087824462,2026-06-13 08:33:37.859331,2026-06-13 08:33:39.684097,0 days 00:00:01.824766,,,,0.05406120356371464,0.43281600220946925,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.013660161866969944,-0.0013084162758397041,98.0,-0.007484289071404825,0.0061758727955651205,0.03096506234352846,1.9844674545084815,1.7216274485758858,1.773158727073038,98.0,1.747393087824462,0.02576563924857605,0.12918572840845172,1.9844674545084815,0.2640817083038455,0.28477669215870016,98.0,0.2744292002312728,0.010347491927427331,0.05188104471031704,1.9844674545084815,5.7166681679584626,6.018415128468946,98.0,5.867541648213704,0.15087348025524197,0.7564609694428115,1.9844674545084815,1.3452907488321917,1.3995499813038914,98.0,1.3724203650680415,0.02712961623584987,0.1360245403212232,1.9844674545084815,99.0,0.30303030303030304,0.00935700167146245,0.02819940870233771,98.0,0.01877820518690008,0.009421203515437631,0.04723674917917432,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['pe_T6W50', 'z_l2_T6W50']",0.14868495446583468,0.19420276780924917,98.0,0.17144386113754193,0.02275890667170725,0.11411034315117799,1.9844674545084815,2.183830331120236,2.260912741131333,98.0,2.2223715361257845,0.038541205005548425,0.19324083498748837,1.9844674545084815,completed,True,COMPLETE
175,1.7898039215686274,2026-06-13 08:33:39.696814,2026-06-13 08:33:39.888819,0 days 00:00:00.192005,,,,,,,,,,,manhattan,5.0,uniform,,KNeighborsRegressor,,,,,,15,6.0,1.0,8.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",15,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'diameter_T6W50', 'z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
176,1.752027033457214,2026-06-13 08:33:39.898592,2026-06-13 08:33:40.000491,0 days 00:00:00.101899,,,,,,,,,,,,,,,LinearRegression,,,,,,12,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",12,"['edges_T6W50', 'pe_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
177,2.2944293256403983,2026-06-13 08:33:40.009988,2026-06-13 08:33:40.144467,0 days 00:00:00.134479,8.0,2.0,19.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,15,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",15,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
178,1.7737935528938644,2026-06-13 08:33:40.153986,2026-06-13 08:33:42.724326,0 days 00:00:02.570340,,,,,,,,,,,,,,0.002782432865907844,QuantileRegressor,,,,,,10,,,,,,,,True,,,,,,,,,-0.035112813429426175,-0.010507763056647539,98.0,-0.022810288243036856,0.012302525186389317,0.061683339665436834,1.9844674545084815,1.7427240129235857,1.8048630928641431,98.0,1.7737935528938644,0.03106953997027876,0.155778830622174,1.9844674545084815,0.2703053164507512,0.2912748884461315,98.0,0.2807901024484413,0.010484785997690151,0.052569420197606534,1.9844674545084815,6.074470065357159,6.455212202944883,98.0,6.264841134151021,0.1903710687938623,0.9544969931762796,1.9844674545084815,1.3756038176769656,1.447480971782833,98.0,1.4115423947298993,0.03593857705293362,0.18019158033515825,1.9844674545084815,99.0,0.5959595959595959,-0.07130733511052702,-0.01924427865803649,98.0,-0.045275806884281754,0.026031528226245264,0.1305188628564113,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['edges_T6W50', 're_T6W50', 'pe_T6W50', 'lsc_T6W50', 'diameter_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50']",0.12271958495174445,0.16944454694955952,98.0,0.14608206595065198,0.023362480998907524,0.11713659017558735,1.9844674545084815,2.244876138005716,2.334293282471723,98.0,2.2895847102387195,0.0447085722330038,0.22416325146451282,1.9844674545084815,completed,True,COMPLETE
179,1.757575873475938,2026-06-13 08:33:42.736887,2026-06-13 08:33:44.567442,0 days 00:00:01.830555,,,,0.006103877323127746,0.7875490858587793,,,,,,,,,,ElasticNet,,,,,,7,,,,,,,,True,,,,,,,,,-0.021870582688115182,-0.00555482740952931,98.0,-0.013712705048822245,0.008157877639292935,0.04090258948872466,1.9844674545084815,1.7316816422629642,1.7834701046889117,98.0,1.757575873475938,0.02589423121297371,0.12983047261324002,1.9844674545084815,0.26545923331071414,0.2862333298202409,98.0,0.2758462815654775,0.010387048254763375,0.05207937524311578,1.9844674545084815,5.914493092067864,6.266012972186981,98.0,6.090253032127422,0.1757599400595584,0.8812386008577181,1.9844674545084815,1.4053760634131536,1.4731967571302145,98.0,1.439286410271684,0.03391034685853039,0.17002228499898772,1.9844674545084815,99.0,0.47474747474747475,-0.021565366905407377,0.008287146361615745,98.0,-0.006639110271895815,0.01492625663351156,0.07483840462907364,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",7,"['re_T6W50', 'pe_T6W50', 'lsc_T6W50', 'z_re_T6W50', 'z_l2_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.12878848699805656,0.17376888257335737,98.0,0.15127868478570697,0.0224901977876504,0.11276307004136663,1.9844674545084815,2.2102523994060372,2.288123686576156,98.0,2.2491880429910966,0.03893564358505943,0.1952185012396207,1.9844674545084815,completed,True,COMPLETE
180,1.846306199247376,2026-06-13 08:33:44.580061,2026-06-13 08:33:46.529907,0 days 00:00:01.949846,,,,,,,,,,,manhattan,5.0,uniform,,KNeighborsRegressor,,,,,,7,8.0,4.0,7.0,50.0,,,ExtraTrees,,,,,,,,,,-0.08170721078781486,-0.04975007912361047,98.0,-0.06572864495571266,0.01597856583210219,0.08011455279754406,1.9844674545084815,1.8140205328746954,1.8785918656200564,98.0,1.846306199247376,0.032285666372680544,0.16187633798907183,1.9844674545084815,0.2720946659414716,0.29156558283464173,98.0,0.28183012438805666,0.009735458446585101,0.048812384535804464,1.9844674545084815,5.838868416405771,6.092444714907358,98.0,5.965656565656564,0.12678814925079318,0.6357000987440439,1.9844674545084815,1.4450357495425636,1.5327420282352142,98.0,1.488888888888889,0.04385313934632534,0.2198742167736228,1.9844674545084815,99.0,0.6868686868686869,-0.12702489594638552,-0.06538480162056837,98.0,-0.09620484878347695,0.030820047162908582,0.1545279045441584,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['re_T6W50', 'pe_T6W50', 'l3_T6W50', 'lsc_T6W50', 'atd_T6W50', 'z_l1_T6W50', 'z_density_T6W50']",0.12603178574532625,0.1794335862810686,98.0,0.15273268601319742,0.026700900267871162,0.1338750114828605,1.9844674545084815,2.300550344942975,2.3761803146569607,98.0,2.338365329799968,0.03781498485699282,0.1895996569840653,1.9844674545084815,completed,True,COMPLETE
181,1.7706335009706908,2026-06-13 08:33:46.542413,2026-06-13 08:33:49.364667,0 days 00:00:02.822254,,,,,,,,,,,,,,0.0008524707546537274,QuantileRegressor,,,,,,8,,,,,,,,False,,,,,,,,,-0.0313083410534203,-0.009642107146256974,98.0,-0.020475224099838638,0.010833116953581664,0.054315908527662,1.9844674545084815,1.7388268129414641,1.8024401889999175,98.0,1.7706335009706908,0.031806688029226676,0.15947479981670215,1.9844674545084815,0.26874306272991405,0.29037208076346605,98.0,0.27955757174669005,0.01081450901677601,0.05422261063401282,1.9844674545084815,6.058816558660647,6.4565660255014965,98.0,6.257691292081072,0.19887473342042475,0.9971333158510358,1.9844674545084815,1.3469270286176918,1.418867491363585,98.0,1.3828972599906384,0.03597023137294672,0.1803502911805875,1.9844674545084815,99.0,0.6161616161616161,-0.06505021019378167,-0.015879002413793614,98.0,-0.04046460630378764,0.024585603889994027,0.1232691770714003,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['edges_T6W50', 're_T6W50', 'pe_T6W50', 'lsc_T6W50', 'diameter_T6W50', 'z_l1_T6W50', 'z_lsc_T6W50', 'z_density_T6W50']",0.09882675878144105,0.13875786846342156,98.0,0.1187923136224313,0.01996555484099025,0.10010482256343627,1.9844674545084815,2.2392467277553534,2.332562671856831,98.0,2.285904699806092,0.04665797205073874,0.23393730104208382,1.9844674545084815,completed,False,COMPLETE
182,1.7522774675755968,2026-06-13 08:33:49.377050,2026-06-13 08:34:10.697812,0 days 00:00:21.320762,,,,,,16.0,sqrt,1.0,9.0,362.0,,,,,ExtraTreesRegressor,,,,,,10,,,,,,,,True,,,,,,,,,-0.021475945069882374,-0.0007138854327160115,98.0,-0.011094915251299194,0.010381029818583182,0.052049199548489425,1.9844674545084815,1.7263583825400592,1.7781965526111343,98.0,1.7522774675755968,0.02591908503553749,0.12995508660556757,1.9844674545084815,0.261484739125074,0.2809967245708851,98.0,0.27124073184797953,0.00975599272290555,0.048915340857524456,1.9844674545084815,5.4252137233682936,5.661838794457343,98.0,5.543526258912818,0.1183125355445243,0.5932044199142041,1.9844674545084815,1.3967083541553351,1.465512886616025,98.0,1.43111062038568,0.034402266230344855,0.17248870788696602,1.9844674545084815,99.0,0.35353535353535354,-0.004899213942039111,0.031759635881118804,98.0,0.013430210969539847,0.01832942491157896,0.09190146945961031,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",10,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'z_l1_T6W50', 'z_lsc_T6W50', 'z_density_T6W50']",0.1577794069348577,0.20712934990236065,98.0,0.18245437841860918,0.024674971483751463,0.12371725513320515,1.9844674545084815,2.1879926325197503,2.2608065139616813,98.0,2.224399573240716,0.03640694072096559,0.1825398978378225,1.9844674545084815,completed,True,COMPLETE
183,1.7420833105615023,2026-06-13 08:34:10.731969,2026-06-13 08:34:13.850378,0 days 00:00:03.118409,,,,,,,,,,,,,,,XGBRegressor,,,,,,10,,,,,,,,False,gblinear,0.9834227498996426,0.0010084417932528184,4.0,187.0,1.0438578212275792e-06,0.009277366769193843,0.8646723970439982,-0.005398848296781979,-0.0028220957322979807,98.0,-0.00411047201453998,0.0012883762822419992,0.006459759328300151,1.9844674545084815,1.7167867627146849,1.7673798584083198,98.0,1.7420833105615023,0.025296547846817466,0.12683376213889086,1.9844674545084815,0.2621024724970281,0.2834643133059862,98.0,0.27278339290150716,0.010680920404479037,0.05355281385466016,1.9844674545084815,5.71451812856473,6.037500703632363,98.0,5.8760094160985465,0.1614912875338163,0.8096973418902366,1.9844674545084815,1.1417544238214001,1.2231142507940167,98.0,1.1824343373077084,0.040679913486308304,0.20396405478711233,1.9844674545084815,99.0,0.45454545454545453,-0.004574460781550073,0.0005576178781096881,98.0,-0.0020084214517201923,0.0025660393298298804,0.012865803823094692,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",10,"['pe_T6W50', 'l1_T6W50', 'l3_T6W50', 'density_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50']",0.06766892349527454,0.12354880415787087,98.0,0.0956088638265727,0.02793994033129817,0.14008740511209747,1.9844674545084815,2.2075679254073197,2.2867769264448814,98.0,2.2471724259261006,0.039604500518780686,0.19857206717874634,1.9844674545084815,completed,False,COMPLETE
184,1.879669693227568,2026-06-13 08:34:13.863157,2026-06-13 08:34:14.027039,0 days 00:00:00.163882,9.0,4.0,13.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['re_T6W50', 'l2_T6W50', 'lcc_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
