split,subject,set,y_true,y_pred
88,CDMS-17-10A-ASSAMO,TEST,4,2.922754959741936
88,CSO-10-5A-MAARAN,TEST,3,2.9788821201053115
88,CSO-15-9B-RMCHLU,TEST,1,2.8992287926598705
88,CDMS-8-4C-JDBUTU,TEST,1,3.0252472915691166
88,CSO-16-10B-JESUGU,TEST,0,2.9129652045600376
88,CSO-17-11C-JDAAG,TEST,3,2.906315469212494
88,CSO-13-7A-JJATFL,TEST,2,2.998015416944506
88,CSO-10-5A-ACAVA,TEST,3,2.8940667049145836
88,CSO-13-8A-MBUAN,TEST,2,2.9123123014455468
88,CSO-15-10A-SFEGA,TEST,4,2.9139517574997855
88,CSO-11-6A-EROMO,TEST,3,2.899351194186545
88,CDMS-9-5C-MLOGO,TEST,3,3.0400182534024283
88,CSO-9-4A-DKVIMO,TEST,1,2.950955599622365
88,CDMS-11-6B-YLNIME,TEST,2,2.8890121675739553
88,CSO-18-9B-MAMOLO,TEST,3,2.966665202382109
88,CSO-15-8A-VBMABR,TEST,5,2.9578739827082488
88,CSO-16-9A-JSMAGU,TEST,5,2.9414045241627425
88,CDMS-15-10A-SGOMO,TEST,4,2.882272422987641
89,CSO-12-7B-SSARA,TEST,2,2.946001655884685
89,CDMS-15-11B-VSAHO,TEST,3,2.930776675714722
89,CSO-13-6B-JETAVE,TEST,4,2.9332179333152935
89,CSO-12-7A-JHEZA,TEST,3,3.026264422043682
89,CDMS-13-6B-ASUMO,TEST,1,3.0083708768900257
89,CSO-16-10C-MAVAVE,TEST,2,2.8994524936389374
89,CSO-15-9B-SJAGRO,TEST,1,2.8688026809854343
89,CDMS-8-4C-JDBUTU,TEST,1,2.974807077814659
89,CSO-10-5A-JLCARI,TEST,2,2.9878537197834194
89,CDMS-9-4A-ILOSE,TEST,2,2.9155161868814603
89,CSO-17-11A-JDAMO,TEST,3,2.9227752294199485
89,CDMS-14-10A-IMORTO,TEST,4,2.9199092615703655
89,CDMS-12-6B-SCLAG,TEST,3,2.979819135943509
89,CDMS-11-6B-MMAMO,TEST,3,2.908618778308692
89,CSO-9-4A-YVDITR,TEST,5,2.9469253920796517
89,CSO-14-9A-AEDCAGO,TEST,3,2.9035866657039278
89,CSO-15-10A-SFEGA,TEST,4,2.8808297014375857
89,CSO-9-4A-DKVIMO,TEST,1,2.9743577551250837
89,CDMS-10-5A-HEPIHO,TEST,3,2.8913122331967136
89,CDMS-9-5C-JDMADE,TEST,5,2.9134332865795916
89,CSO-13-6A-ANASA,TEST,5,2.895167601652304
89,CSO-12-8A-YTOME,TEST,4,2.9449966155669998
89,CDMS-9-4A-TGAFR,TEST,2,2.9695850469356353
89,CDMS-14-5A-LSDUCO,TEST,0,3.0030372235419476
89,CSO-16-10B-LTVIFA,TEST,3,2.8655597406020727
90,CDMS-9-4A-EROHI,TEST,3,2.9257508166484154
90,CSO-18-11A-ADBAHO,TEST,2,2.920991359328185
90,CSO-14-9A-JSMAAL,TEST,4,2.859824286741787
90,CSO-18-9B-MAMOLO,TEST,3,2.8736455365233695
90,CDMS-9-5A-ABERO,TEST,1,2.8922876167342997
90,CSO-13-7A-YAMEZA,TEST,3,2.918020324685371
90,CSO-9-4A-FAGIGA,TEST,4,2.9570867180240117
90,CDMS-12-7C-DLOLO,TEST,3,2.915351869355826
90,CSO-10-5A-JLCARI,TEST,2,2.9252770461409705
90,CDMS-XX-5C-MJSARU,TEST,3,2.9761749960991923
90,CSO-16-11A-JAVABO,TEST,4,2.9470893917273178
90,CSO-15-8A-VBMABR,TEST,5,2.896725778493764
90,CSO-16-10B-JESUGU,TEST,0,2.9196950772817005
90,CSO-13-7A-JJATFL,TEST,2,2.8346952108385635
90,CDMS-11-7C-SPGAVE,TEST,2,2.8684680291959843
90,CDMS-13-7C-SSOSLO,TEST,3,2.9472418639095075
90,CSO-9-4A-KEMOCO,TEST,1,2.9780743581933367
90,CSO-12-6B-VPAMA,TEST,1,2.985524962421933
90,CSO-17-11A-JDAMO,TEST,3,2.967988657555881
90,CSO-13-6A-ANASA,TEST,5,2.8823586835094464
90,CDMS-12-7C-JSZAOR,TEST,2,2.9416204420789134
90,CDMS-12-6A-FAROPA,TEST,6,2.940228036054792
90,CSO-14-7B-EVEGO,TEST,3,2.91882447760175
90,CSO-12-7A-LSARAR,TEST,2,2.9804051286672104
90,CDMS-9-5A-VVAAR,TEST,4,2.8209548957015707
91,CSO-10-5A-JJSEMO,TEST,3,2.969384261625049
91,CDMS-12-5A-SRIGO,TEST,4,2.9484557592146334
91,CSO-16-11B-KRORE,TEST,4,3.029256898804793
91,CSO-12-7A-ESALA,TEST,2,2.938064095964584
91,CDMS-9-5A-ABERO,TEST,1,2.9629048039405688
91,CDMS-8-4A-DJAVDA,TEST,3,3.049508415139831
91,CSO-12-7B-SMUGU,TEST,2,2.9780180900960302
91,CSO-17-11A-RLPAIG,TEST,2,2.942866690663868
91,CDMS-11-6B-EFRGR,TEST,4,3.271083735288205
91,CDMS-9-4C-SCAMO,TEST,0,2.934514457278465
91,CDMS-12-6A-FAROPA,TEST,6,2.9504649384647745
91,CSO-16-9B-SJPAJI,TEST,3,2.9188183493040234
91,CSO-13-7A-YAMEZA,TEST,3,2.983882464761689
91,CDMS-XX-5C-MPCAQU,TEST,3,2.9390238519729626
91,CDMS-13-6B-JDTAHE,TEST,3,3.072255590158728
91,CSO-15-9B-AMSAGO,TEST,3,2.9515415078372667
91,CSO-12-6B-LJHEFE,TEST,4,3.0706815187361505
91,CDMS-9-5C-LVIZAC,TEST,5,3.0085064096585583
91,CSO-13-6B-LJMAHU,TEST,2,2.9872235159165013
91,CDMS-10-5A-KSRAGU,TEST,2,3.067134782020263
91,CSO-13-7A-YBOSO,TEST,5,2.870406075310253
91,CDMS-15-11B-VSAHO,TEST,3,2.968025593228129
91,CDMS-11-4A-GACHSA,TEST,1,2.9853671224554654
91,CSO-15-10A-LJRAGU,TEST,1,2.947047911707473
91,CSO-13-8B-JEMABE,TEST,2,3.0576351071431924
92,CSO-12-7A-SCAHO,TEST,4,2.9385744424612823
92,CSO-11-6A-DSCACH,TEST,4,2.930431440149005
92,CSO-17-10B-YCQUVE,TEST,2,3.0160539566907647
92,CDMS-11-6B-RSECA,TEST,5,2.9889828433094703
92,CSO-10-5A-JANORO,TEST,3,2.982965820857041
92,CDMS-11-6B-JLPENA,TEST,0,2.952086500865713
92,CDMS-XX-10A-VGILO,TEST,2,2.9570151388645725
92,CSO-12-7B-SSARA,TEST,2,2.990896752298699
92,CSO-13-6A-ANASA,TEST,5,2.9308597045096483
92,CDMS-10-5C-MAORTO,TEST,2,2.981706397656477
92,CDMS-12-7C-VMAPA,TEST,2,2.9405003939865346
92,CSO-8-3A-AIPRBR,TEST,3,2.9898850353215463
92,CSO-10-5A-ACAVA,TEST,3,2.9255752533787303
92,CSO-8-4A-ARAGR,TEST,3,2.9874807227636713
92,CSO-10-5A-SVHEES,TEST,3,2.985035646064013
92,CSO-10-4A-LSCAVA,TEST,3,2.96005667118587
92,CSO-10-5A-ARACA,TEST,1,2.950643201302154
92,CSO-16-10A-YKMUJO,TEST,1,2.955935358510612
92,CSO-9-4A-YVDITR,TEST,5,2.9612925024638805
92,CSO-9-4A-DVGATO,TEST,2,2.951956948678021
92,CDMS-11-6A-DFVEBE,TEST,4,2.9412829914900387
92,CDMS-13-7C-RAIZAC,TEST,3,2.939928108909739
92,CSO-9-4A-NSARPA,TEST,3,2.951708356705054
92,CSO-13-6B-JETAVE,TEST,4,2.951630285503993
92,CSO-12-6B-VPAMA,TEST,1,2.9595911120964526
93,CSO-17-11C-JDAAG,TEST,3,2.930619508551598
93,CSO-11-6B-RJGIHE,TEST,6,2.898039068811062
93,CSO-13-7A-KRAMA,TEST,1,2.886908395811937
93,CDMS-15-10A-MAALCA,TEST,3,2.927498040834071
93,CDMS-XX-5C-MPCAQU,TEST,3,2.9117729641307064
93,CDMS-14-5A-LSDUCO,TEST,0,2.8881102414855344
93,CSO-15-9B-RMCHLU,TEST,1,2.9047126445888405
93,CSO-13-6B-LJMAHU,TEST,2,2.8905254010865225
93,CSO-14-8A-AQUMA,TEST,4,2.8815294954583917
93,CSO-8-3A-KVPECO,TEST,2,2.9148437427577005
93,CSO-17-11A-NPAHE,TEST,4,2.9421445237382113
93,CSO-13-8A-MGAHE,TEST,4,2.8917857838608496
93,CDMS-11-6B-MAGIMU,TEST,3,2.890543550776629
93,CSO-14-9A-SORZU,TEST,3,2.8905551917247703
93,CDMS-11-6B-JMARME,TEST,4,2.8998236702014895
93,CDMS-11-6B-JACUPE,TEST,1,2.934420071052181
93,CSO-15-7B-JCRAGA,TEST,3,2.9394554848358876
93,CSO-13-8B-FCJISA,TEST,1,2.884828142329736
93,CSO-14-9B-MFEGA,TEST,2,2.9122814620927917
93,CDMS-12-7C-ARAHE,TEST,6,2.8766842652971167
93,CDMS-11-6B-VZAPE,TEST,5,2.9102766680342382
93,CSO-11-6A-EROMO,TEST,3,2.935467870485016
93,CDMS-9-4A-ILOSE,TEST,2,2.9156168153746997
93,CSO-10-5A-ACAVA,TEST,3,2.9423460628372458
93,CDMS-12-7C-VMAPA,TEST,2,2.9013210553393862
94,CDMS-11-7C-ICARE,TEST,3,2.9544846397575837
94,CDMS-12-7C-DLOLO,TEST,3,2.8301181276850285
94,CSO-13-8B-FCJISA,TEST,1,2.9152486603878653
94,CSO-9-4A-DVGATO,TEST,2,2.8549433250574268
94,CDMS-9-4A-ILOSE,TEST,2,2.921963137079851
94,CSO-13-8B-JEMABE,TEST,2,2.836680436436994
94,CDMS-11-6B-VZAPE,TEST,5,2.9314936079062006
94,CDMS-12-6A-FAROPA,TEST,6,2.8917343343632242
94,CDMS-8-4A-DJAVDA,TEST,3,2.854564204359791
94,CDMS-XX-5C-MJSARU,TEST,3,2.9473110056553518
94,CSO-17-11A-RLPAIG,TEST,2,2.922593652933382
94,CDMS-10-5C-MAORTO,TEST,2,2.892406880028818
94,CDMS-15-10A-SHEGA,TEST,3,2.9175452438960066
94,CDMS-11-6B-RSECA,TEST,5,2.8181642492298833
94,CSO-10-5A-JLCARI,TEST,2,2.8666479700091094
94,CSO-13-7A-RXCHLU,TEST,4,2.8706774763756053
94,CSO-12-7B-SMUGU,TEST,2,2.9288449494326487
94,CSO-14-9A-MARJA,TEST,3,2.9256903726554397
94,CSO-13-8A-MJAGA,TEST,4,2.905619112463149
94,CSO-15-8B-KEPOGO,TEST,2,2.9672587257188803
94,CDMS-13-6B-JDTAHE,TEST,3,2.8955050315097832
94,CDMS-12-5A-SRIGO,TEST,4,2.9398977390857466
94,CDMS-8-4A-DOSTR,TEST,3,2.9048818587419736
94,CDMS-13-7C-MVEAR,TEST,4,2.9332301228867412
94,CDMS-11-6B-AVROTO,TEST,2,2.948486515162517
95,CDMS-10-5A-KSRAGU,TEST,2,3.0365469370044496
95,CDMS-15-10A-MAALCA,TEST,3,2.7774613976063907
95,CDMS-12-7C-VMAPA,TEST,2,2.899347705877563
95,CSO-14-9A-MARJA,TEST,3,2.87451801601852
95,CSO-12-7B-SMUGU,TEST,2,2.924497054182364
95,CDMS-15-10A-AMALOS,TEST,3,2.996040789364645
95,CDMS-9-5A-VVAAR,TEST,4,2.8714257060262174
95,CSO-10-5A-JBUVE,TEST,4,2.8714243730916134
95,CDMS-9-5C-JDMADE,TEST,5,2.9449219799290454
95,CSO-17-10A-YVGOCA,TEST,5,2.8172419452972672
95,CSO-15-9B-RMCHLU,TEST,1,2.7052882157018763
95,CSO-15-10A-MAARLO,TEST,3,2.7773810993151407
95,CSO-10-5A-ARACA,TEST,1,2.924994022452334
95,CSO-11-5A-MTAGA,TEST,3,2.9391025994938187
95,CSO-16-10A-MSACO,TEST,2,2.880688938977307
95,CDMS-8-4A-DOSTR,TEST,3,2.9661649843269395
95,CSO-16-10A-JEGAHE,TEST,1,2.9571523410967018
95,CDMS-12-7C-VQURA,TEST,2,2.8049632119320838
95,CDMS-8-4A-DBEVA,TEST,4,2.8321549867552465
95,CSO-12-6B-LJHEFE,TEST,4,3.2153720677878144
95,CDMS-9-5C-LVIZAC,TEST,5,3.004807443660267
95,CDMS-10-5A-HEPIHO,TEST,3,2.802214330235476
95,CDMS-12-6A-JGIGA,TEST,2,2.9204855875380455
95,CSO-9-4A-DKVIMO,TEST,1,2.941174982326123
95,CSO-10-5A-ACAVA,TEST,3,2.7450684988445
96,CSO-10-5A-DABRZA,TEST,2,2.996380587456656
96,CSO-17-11C-MAPAMA,TEST,3,2.913537139278877
96,CDMS-9-5A-PAGACO,TEST,3,2.9714150621179654
96,CSO-13-8B-FCJISA,TEST,1,2.9189666291311833
96,CSO-16-11B-KRORE,TEST,4,2.945272929406586
96,CSO-12-7A-SCAHO,TEST,4,2.905503202512877
96,CSO-13-7A-YAMEZA,TEST,3,2.9373468721531655
96,CSO-15-9B-AMSAGO,TEST,3,2.9634494029304808
96,CDMS-11-6B-MAGIMU,TEST,3,2.915267011401201
96,CSO-13-8A-MJAGA,TEST,4,2.892236176291901
96,CDMS-14-6B-KDCAHE,TEST,0,2.956601676705135
96,CSO-9-2A-EXMOCO,TEST,1,2.8760308415571147
96,CSO-15-11C-JETALO,TEST,2,2.976088289732633
96,CDMS-9-5A-ABERO,TEST,1,2.938330776719916
96,CSO-12-7B-VHOMA,TEST,5,2.8938635830035184
96,CSO-17-11A-DJAPA,TEST,4,2.9657237926872857
96,CDMS-12-6A-JSOTGU,TEST,3,3.0024309241870872
96,CDMS-14-5A-LSDUCO,TEST,0,3.004079890030497
96,CSO-16-9A-JPROSO,TEST,3,2.9225232691051546
96,CSO-15-8B-KEPOGO,TEST,2,2.9061303386428103
96,CDMS-10-5C-JFALGI,TEST,6,2.8969428354895532
96,CSO-14-9B-MFEGA,TEST,2,2.950617956430537
96,CDMS-XX-6B-SPUCA,TEST,6,2.9311362780122083
96,CDMS-9-4A-TGAFR,TEST,2,2.9527589383287256
96,CDMS-15-11B-JEMOLO,TEST,3,2.950564349206469
97,CSO-10-4A-LSCAVA,TEST,3,2.883254155433548
97,CSO-16-10A-YKMUJO,TEST,1,2.8811435257400895
97,CSO-10-5A-JJSEMO,TEST,3,2.939190251034839
97,CSO-12-7A-IMERO,TEST,4,2.957980884140069
97,CSO-14-7A-MVEBE,TEST,2,2.934980603169849
97,CSO-14-9A-JSMAAL,TEST,4,2.893636692218877
97,CDMS-15-10A-MAALCA,TEST,3,2.865631624854927
97,CDMS-12-6A-FAROPA,TEST,6,2.9108217766066855
97,CSO-12-7A-SCAHO,TEST,4,2.9039101526683475
97,CSO-15-9B-ALRIHE,TEST,3,2.9000330038972675
97,CSO-17-11A-DJAPA,TEST,4,2.968745049362225
97,CDMS-11-6B-JACUPE,TEST,1,3.0479575041771367
97,CDMS-11-5A-MGTHAR,TEST,3,2.9835868220983133
97,CDMS-10-5A-KSRAGU,TEST,2,3.063325418375374
97,CSO-16-11A-VZAOR,TEST,6,2.9514450757851494
97,CSO-16-9A-JALEMO,TEST,6,3.005804919444625
97,CDMS-XX-5C-MPCAQU,TEST,3,2.8916182319358112
97,CSO-9-4A-KEMOCO,TEST,1,2.9136690065780124
97,CDMS-12-6B-IJDAGA,TEST,2,2.9521404438921253
97,CDMS-9-4A-CRAAG,TEST,2,2.9073212340884442
97,CSO-14-9B-MFEGA,TEST,2,2.9216561319153946
97,CSO-16-10A-SARI,TEST,2,2.867437808706373
97,CSO-10-5A-MAOSMO,TEST,3,2.937802720790544
97,CSO-18-9B-MAMOLO,TEST,3,2.959809357924442
97,CDMS-10-5C-DAAUSA,TEST,1,2.9824428000722834
98,CSO-17-11C-JDAAG,TEST,3,2.9015045191508815
98,CSO-9-4A-SLOCA,TEST,3,2.9729121140625
98,CDMS-XX-10A-VGILO,TEST,2,2.9312902947907884
98,CDMS-12-7C-VMAPA,TEST,2,2.973494183822331
98,CDMS-9-4A-ACDUTR,TEST,3,2.960625950291539
98,CSO-16-10A-YKMUJO,TEST,1,2.943873690157744
98,CDMS-11-6B-MEBRTA,TEST,4,2.9241468696898596
98,CDMS-9-4A-TGAFR,TEST,2,2.9973647242769577
98,CSO-9-4A-MPAME,TEST,5,2.9782575085715197
98,CSO-13-8A-MGAHE,TEST,4,2.971577043487597
98,CSO-13-7A-KRAMA,TEST,1,2.9822311298966455
98,CSO-10-5A-MAOSMO,TEST,3,2.9222305412036973
98,CSO-13-7A-CAPAMU,TEST,1,2.96687811480355
98,CSO-10-5A-ARACA,TEST,1,2.967808932906876
98,CSO-16-9A-JSMAGU,TEST,5,2.980732444935799
98,CDMS-11-6B-JPSAMA,TEST,6,2.925463350228568
98,CSO-16-10A-JEGAHE,TEST,1,2.8941994797121975
98,CSO-11-5A-MDVOSPE,TEST,3,2.964562454148541
98,CSO-16-9A-JPROSO,TEST,3,2.90934737532909
98,CDMS-13-7C-MVEAR,TEST,4,2.9362291898700876
98,CDMS-12-7C-VQURA,TEST,2,2.941371418456795
98,CSO-9-4A-DSMOMU,TEST,4,2.940491375614825
98,CSO-15-10B-MEBUAR,TEST,3,2.9618645532898404
98,CDMS-11-6B-MAGIMU,TEST,3,2.96825384696053
98,CDMS-12-7C-JSZAOR,TEST,2,2.9728910056233837
99,CSO-16-11B-LLOZA,TEST,4,2.9549699131615235
99,CSO-14-7A-MVEBE,TEST,2,2.970786408161651
99,CSO-12-6A-DGISE,TEST,2,3.032899210061004
99,CSO-17-11C-SARJA,TEST,4,2.901964029115365
99,CSO-12-6A-FJOVRE,TEST,2,3.038738497270918
99,CSO-9-4A-MPAME,TEST,5,3.0118175776310974
99,CSO-16-9A-JPROSO,TEST,3,2.9076735886462934
99,CSO-10-5A-MAOSMO,TEST,3,2.9840984483028867
99,CDMS-11-5A-EAARCA,TEST,3,2.9396449642452347
99,CSO-14-8A-MCIDOS,TEST,1,2.9083628549605534
99,CDMS-13-7C-MVEAR,TEST,4,2.9171395598619934
99,CSO-10-4A-ICAPA,TEST,5,2.9369224504445777
99,CSO-10-5A-JANORO,TEST,3,2.9825560149526864
99,CSO-10-5A-RVMOIB,TEST,1,2.9234425747541652
99,CSO-9-4A-AGAPE,TEST,3,2.948314394364745
99,CDMS-12-5A-SRIGO,TEST,4,2.924958549369386
99,CDMS-11-6B-JACUPE,TEST,1,3.11672334157626
99,CDMS-13-6B-JDTAHE,TEST,3,3.014194601160813
99,CSO-14-9A-SORZU,TEST,3,2.970150619072252
99,CDMS-14-5A-LSDUCO,TEST,0,2.986513879243257
99,CSO-13-6B-LJMAHU,TEST,2,2.944813477908901
99,CSO-17-10A-YVGOCA,TEST,5,2.9401536238030612
99,CSO-14-7B-EALHU,TEST,0,2.9316321938193726
99,CDMS-9-5A-PAGACO,TEST,3,3.004269320233883
99,CSO-16-10A-SARI,TEST,2,2.903977116141393
100,CDMS-14-6B-KDCAHE,TEST,0,2.9553992123990107
100,CDMS-16-10A-SGALO,TEST,2,2.923715769634023
100,CSO-11-6B-DISEMO,TEST,2,2.9984383517493938
100,CSO-9-4A-DSMOMU,TEST,4,2.921274054605975
100,CSO-14-9B-MFEGA,TEST,2,2.9369836412899515
100,CSO-14-9A-JSMAAL,TEST,4,2.9240078283024986
100,CSO-16-11A-VZAOR,TEST,6,2.9433459322721887
100,CDMS-9-5A-ABERO,TEST,1,2.938972908598555
100,CSO-14-9A-SORZU,TEST,3,2.9514320770981657
100,CDMS-11-6B-JMARME,TEST,4,2.9283379990223293
100,CSO-16-11B-YAROMO,TEST,3,2.9332887847489664
100,CSO-16-10A-YKMUJO,TEST,1,2.9182407626417457
100,CSO-10-5A-MAOSMO,TEST,3,2.9390223625414014
100,CSO-12-6A-FJOVRE,TEST,2,2.9845813018388685
100,CDMS-12-7C-JSZAOR,TEST,2,2.948275312382529
100,CSO-11-6B-VCOMA,TEST,5,2.937429267808652
100,CSO-12-7A-IMERO,TEST,4,2.9329879819975724
100,CDMS-9-5C-SCAAG,TEST,3,2.935293955054327
100,CDMS-11-6B-JACUPE,TEST,1,3.026267457430982
100,CSO-15-10A-MAARLO,TEST,3,2.959627169752085
100,CSO-16-10B-LTVIFA,TEST,3,2.89775558140684
100,CDMS-15-10A-MAALRI,TEST,3,2.944672416903871
100,CSO-12-7B-VHOMA,TEST,5,2.9189039633446514
100,CDMS-11-6B-JDCHBA,TEST,0,2.98729463772669
100,CDMS-12-6A-SROAL,TEST,3,2.956337531586263
101,CSO-11-6A-EROMO,TEST,3,2.879957951046444
101,CSO-11-6B-SFLVA,TEST,2,2.9437029097077847
101,CSO-15-10C-ALBAHO,TEST,2,2.9317932997452263
101,CSO-16-10C-MAVAVE,TEST,2,2.882750772848845
101,CSO-10-5A-ACAVA,TEST,3,2.8587609808060725
101,CDMS-9-5A-ABERO,TEST,1,2.8905795022049516
101,CSO-16-9A-JSMAGU,TEST,5,2.8860602394461017
101,CDMS-8-4C-JDBUTU,TEST,1,2.940294132109616
101,CSO-13-7A-JJATFL,TEST,2,2.9522547060764808
101,CDMS-11-7C-SALMA,TEST,4,2.9360880987219864
101,CDMS-12-7C-CATRAR,TEST,3,2.8840133918853375
101,CDMS-15-10A-SHEGA,TEST,3,2.898914839360255
101,CDMS-9-4C-SCAMO,TEST,0,2.8930061800626237
101,CDMS-11-6B-MAGIMU,TEST,3,2.8753397011577086
101,CSO-12-7A-IMERO,TEST,4,2.878809375028285
101,CSO-16-10A-SMOUT,TEST,3,2.8889010598593066
101,CSO-14-9A-JSMAAL,TEST,4,2.881579319004426
101,CSO-15-10A-MAARLO,TEST,3,2.8767635321818275
101,CDMS-14-5A-LSDUCO,TEST,0,2.963010604660942
101,CSO-16-10A-MSACO,TEST,2,2.8839126145908875
101,CSO-15-8A-VBMABR,TEST,5,2.8939298780280676
101,CSO-14-8B-JLLORA,TEST,6,2.881375147636606
101,CSO-13-8A-MJAGA,TEST,4,2.8795633056526717
101,CDMS-11-5A-MGTHAR,TEST,3,2.8627630620448703
101,CDMS-11-7C-IMOIB,TEST,2,2.9219767027500843
102,CDMS-9-5C-LVIZAC,TEST,5,2.967997378204258
102,CSO-16-9B-SJPAJI,TEST,3,2.9668955110689965
102,CSO-16-11A-JDMUVA,TEST,6,2.9586875436518256
102,CSO-11-5A-MDVOSPE,TEST,3,2.9582325766085917
102,CSO-13-7A-RXCHLU,TEST,4,2.927864521907654
102,CSO-13-8A-MBUAN,TEST,2,2.847440886779522
102,CDMS-9-5A-ABERO,TEST,1,2.9443535293294296
102,CDMS-11-6B-MMAMO,TEST,3,2.9050766520461018
102,CSO-12-7B-VHOMA,TEST,5,2.8641261428431095
102,CDMS-12-7C-MAROBE,TEST,3,2.8816324147810652
102,CDMS-10-5B-SRAJA,TEST,1,2.9925738008628264
102,CSO-15-10A-SFEGA,TEST,4,2.9911974104009236
102,CSO-14-9A-JSMAAL,TEST,4,2.876080442281793
102,CDMS-15-10A-SGOMO,TEST,4,2.847266480796255
102,CSO-17-11A-RLPAIG,TEST,2,2.8853489264812606
102,CSO-17-11C-MAPAMA,TEST,3,2.8603936202526805
102,CSO-18-11A-ADBAHO,TEST,2,2.9154163244179134
102,CSO-15-9B-JCAPA,TEST,1,2.895175615360751
102,CSO-10-5A-ARACA,TEST,1,2.980187290956168
102,CSO-10-4A-LRAVI,TEST,2,3.0718464187619547
102,CSO-9-4A-AGAPE,TEST,3,2.9630605343437963
102,CSO-10-5A-MAARAN,TEST,3,2.9361152947986624
102,CSO-16-10A-YKMUJO,TEST,1,2.9239327974216964
102,CSO-9-4A-MLORO,TEST,3,2.957487285225941
102,CSO-16-10B-JESUGU,TEST,0,2.911910945248408
103,CSO-13-7A-RXCHLU,TEST,4,2.938185056976427
103,CDMS-11-4A-GACHSA,TEST,1,2.920347045141061
103,CDMS-9-4A-TGAFR,TEST,2,2.8974441892847675
103,CSO-10-5A-JBUVE,TEST,4,2.862330609318297
103,CSO-9-4A-NSARPA,TEST,3,2.958355036692415
103,CDMS-15-10A-JJMACH,TEST,3,2.93970100469692
103,CSO-10-5A-JJSEMO,TEST,3,2.9206229324629915
103,CDMS-14-10A-JCVANI,TEST,4,2.8829568278698248
103,CSO-17-11B-CDBEBU,TEST,2,2.837385346971606
103,CSO-8-3A-DAPAVA,TEST,1,2.930994294116259
103,CDMS-12-6A-SROAL,TEST,3,2.9504685597397087
103,CSO-16-11B-KRORE,TEST,4,2.9597593070000583
103,CSO-10-4A-LRAVI,TEST,2,2.902791619551486
103,CDMS-13-7C-RAIZAC,TEST,3,2.877352315174872
103,CSO-11-5A-MTAGA,TEST,3,2.9423020065876604
103,CDMS-9-4C-SCAMO,TEST,0,2.9294423812492565
103,CDMS-12-6B-SCLAG,TEST,3,2.9009282104838126
103,CSO-17-11C-MCAAG,TEST,2,2.9189944563730132
103,CSO-14-9B-MFEGA,TEST,2,2.9221329956078232
103,CSO-16-10A-SMOUT,TEST,3,2.898030174054034
103,CSO-12-7A-LSARAR,TEST,2,2.965022960309281
103,CSO-16-9A-JALEMO,TEST,6,2.9481519594865895
103,CDMS-9-5C-LVIZAC,TEST,5,2.9427163490690478
103,CDMS-11-7C-SPGAVE,TEST,2,2.9265552779646025
103,CSO-13-7A-CDDITR,TEST,5,2.891410771442356
104,CSO-13-7A-YAMEZA,TEST,3,2.908461741946042
104,CSO-16-10A-SMOUT,TEST,3,2.8840487412879994
104,CDMS-8-4A-DJAVDA,TEST,3,2.9611106148934594
104,CDMS-11-6B-JDCHBA,TEST,0,2.936187552417324
104,CDMS-11-6A-NMREPR,TEST,2,2.8428818174592037
104,CDMS-14-6B-KDCAHE,TEST,0,2.9823239662731793
104,CDMS-8-4A-LGOPA,TEST,2,2.947744947323077
104,CDMS-13-7C-SSOSLO,TEST,3,2.977432552191112
104,CSO-15-8B-KEPOGO,TEST,2,2.908189868442898
104,CDMS-9-4A-CARGA,TEST,5,2.937991127360666
104,CDMS-8-4A-DBEVA,TEST,4,2.9046018019006725
104,CDMS-10-6B-JJMOBE,TEST,4,2.978206213094036
104,CSO-14-7B-EVEGO,TEST,3,2.9635268596317097
104,CDMS-9-4A-EROHI,TEST,3,2.9493063092563387
104,CSO-11-6A-DSCACH,TEST,4,2.925630172891364
104,CDMS-10-5A-KSRAGU,TEST,2,2.9730369966879184
104,CSO-16-10B-JESUGU,TEST,0,2.96068101023879
104,CSO-13-8A-MGAAN,TEST,3,2.9439535613318286
104,CSO-10-5A-DABRZA,TEST,2,2.9693870822097184
104,CSO-14-8B-JLLORA,TEST,6,2.963871107100307
104,CSO-17-11C-SARJA,TEST,4,2.912736104221572
104,CDMS-16-10A-SGALO,TEST,2,2.9410202581571547
104,CDMS-10-5C-DAAUSA,TEST,1,2.9736072803678266
104,CSO-13-7A-YBOSO,TEST,5,2.910829089576454
104,CDMS-12-6A-SROAL,TEST,3,2.9496269131667914
105,CDMS-9-4A-EROHI,TEST,3,2.936511784586018
105,CSO-10-5A-MAARAN,TEST,3,2.8932057748192013
105,CDMS-12-7C-MAROBE,TEST,3,2.901379901877181
105,CDMS-8-4C-JDBUTU,TEST,1,2.95972984820963
105,CDMS-9-4A-CRAAG,TEST,2,2.9240750510777223
105,CSO-18-11B-YLLRE,TEST,1,2.9056965837079476
105,CSO-16-9A-JSMAGU,TEST,5,2.9412359972658217
105,CSO-11-5A-MDVOSPE,TEST,3,2.9198534812768275
105,CDMS-11-6B-MAGIMU,TEST,3,2.9343626051128466
105,CSO-15-10C-SSCAMO,TEST,4,2.920253913672786
105,CSO-15-10A-SFEGA,TEST,4,2.907282590110516
105,CSO-8-4A-JRAAR,TEST,2,2.921270715818013
105,CDMS-12-7C-VQURA,TEST,2,2.904730490719696
105,CDMS-11-7C-IMOIB,TEST,2,2.9205707082671832
105,CSO-17-11B-CDBEBU,TEST,2,2.8314974469795344
105,CSO-16-11A-VZAOR,TEST,6,2.9255246949161595
