mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
0.9375,0.0,1.2162099599438687,0.4427083333333333,-0.0002935133548578328,1.0,3.0,
0.9583333333333334,0.0,1.241638702145945,0.4739583333333333,-0.0011273957158963732,1.0,3.0,
1.0625,0.0,1.4505745987941008,562949953421312.4,-0.0002063131834124654,1.0,3.0,
0.9583333333333334,0.0,1.2747548783981961,0.4156250000000001,-0.0010695187165774556,1.0,3.0,
0.9791666666666666,0.0,1.3149778198382918,0.41770833333333335,-0.0022641509433962703,1.0,3.0,
0.9583333333333334,0.0,1.2747548783981961,0.4156250000000001,-0.0010695187165776776,1.0,3.0,
1.0416666666666667,0.0,1.3844373104863459,562949953421312.4,-0.0036363636363636598,1.0,3.0,
1.0416666666666667,0.0,1.399404635312222,0.4822916666666666,-0.0008873114463177068,1.0,3.0,
1.0625,0.0,1.4068285846778443,562949953421312.4,-0.005512679162072764,1.0,3.0,
0.9583333333333334,0.0,1.2747548783981961,0.4156250000000001,-0.0010695187165776776,1.0,3.0,
1.0416666666666667,0.0,1.399404635312222,562949953421312.4,-0.0008873114463177068,1.0,3.0,
1.0416666666666667,0.0,1.3844373104863459,281474976710656.44,-0.0009066183136898776,1.0,3.0,
0.9583333333333334,0.0,1.241638702145945,281474976710656.44,-0.004524886877828038,1.0,3.0,
0.9375,0.0,1.2162099599438687,0.4427083333333333,-0.0002935133548578328,1.0,3.0,
1.0208333333333333,0.0,1.346291201783626,0.509375,-0.00023952095808388307,1.0,3.0,
1.0625,0.0,1.4215601757693317,281474976710656.44,-0.00021482277121376292,1.0,3.0,
0.9791666666666666,0.0,1.299038105676658,281474976710656.4,-0.00025726781579638036,1.0,3.0,
0.9791666666666666,0.0,1.299038105676658,0.4468750000000001,-0.0002572678157961583,1.0,3.0,
1.0416666666666667,0.0,1.399404635312222,281474976710656.44,0.0,1.0,3.0,
1.0833333333333333,0.0,1.4433756729740645,562949953421312.5,-0.0033444816053511683,1.0,3.0,
1.0,0.0,1.3228756555322954,281474976710656.44,-0.0009930486593843213,1.0,3.0,
0.9583333333333334,0.0,1.2909944487358056,281474976710656.3,-0.0010427528675704956,1.0,3.0,
1.0208333333333333,0.0,1.3307266185559425,281474976710656.44,-0.006165228113440113,1.0,3.0,
0.9791666666666666,0.0,1.282900359861721,0.4760416666666667,-0.0002637826431022283,1.0,3.0,
0.9583333333333334,0.0,1.241638702145945,0.4739583333333333,-0.0011273957158963732,1.0,3.0,
1.0208333333333333,0.0,1.3616778865306827,281474976710656.44,-0.00023413720440190744,1.0,3.0,
0.9375,0.0,1.2332207155790618,0.4135416666666667,-0.0002854695974880972,1.0,3.0,
1.0208333333333333,0.0,1.346291201783626,562949953421312.4,-0.006022645145748129,1.0,3.0,
1.0208333333333333,0.0,1.3616778865306827,562949953421312.4,-0.002111189303307448,1.0,3.0,
0.9375,0.0,1.2162099599438687,0.4427083333333333,-0.00029351335485761076,1.0,3.0,
1.0,0.0,1.3228756555322954,0.4781250000000001,0.0,1.0,3.0,
1.0833333333333333,0.0,1.4577379737113252,844424930131968.4,-0.003278688524590345,1.0,3.0,
1.0625,0.0,1.4361406616345072,562949953421312.4,-0.00021048200378848136,1.0,3.0,
0.9583333333333334,0.0,1.2747548783981961,281474976710656.4,0.0,1.0,3.0,
1.0,0.0,1.3228756555322954,281474976710656.4,-0.0009930486593843213,1.0,3.0,
0.9791666666666666,0.0,1.282900359861721,0.4760416666666667,-0.0002637826431022283,1.0,3.0,
1.0625,0.0,1.4215601757693317,281474976710656.44,-0.00021482277121376292,1.0,3.0,
0.9583333333333334,0.0,1.2747548783981961,281474976710656.4,0.0,1.0,3.0,
1.0,0.0,1.3228756555322954,281474976710656.44,-0.0009930486593843213,1.0,3.0,
0.8958333333333334,0.0,1.14564392373896,0.409375,-0.00033079722130358036,1.0,2.0,
0.9166666666666666,0.0,1.224744871391589,0.3531250000000001,-0.0046511627906975495,1.0,3.0,
1.0416666666666667,0.0,1.3844373104863459,281474976710656.44,-0.0009066183136898776,1.0,3.0,
1.0208333333333333,0.0,1.346291201783626,281474976710656.44,-0.002159827213822796,1.0,3.0,
1.1041666666666667,0.0,1.4505745987941008,562949953421312.5,-0.01021046051260699,1.0,3.0,
0.875,0.0,1.136515141415488,0.3489583333333333,-0.0013458950201885589,1.0,3.0,
1.1041666666666667,0.0,1.4505745987941008,281474976710656.56,-0.005183495749533362,1.0,3.0,
0.9791666666666666,0.0,1.299038105676658,281474976710656.4,-0.00025726781579638036,1.0,3.0,
1.0,0.0,1.3070322617798436,0.5072916666666667,-0.0010172939979653517,1.0,3.0,
0.9375,0.0,1.2162099599438687,0.4427083333333333,-0.00029351335485761076,1.0,3.0,
1.0833333333333333,0.0,1.4433756729740645,281474976710656.5,-0.0008340283569641116,1.0,3.0,
1.0,0.0,1.3070322617798436,281474976710656.44,-0.004081632653061273,1.0,3.0,
1.0208333333333333,0.0,1.3616778865306827,281474976710656.44,-0.00023413720440190744,1.0,3.0,
0.9791666666666666,0.0,1.3149778198382918,281474976710656.4,-0.0002510670348985222,1.0,3.0,
1.1041666666666667,0.0,1.4505745987941008,844424930131968.4,-0.016991818753933297,1.0,3.0,
0.9791666666666666,0.0,1.3149778198382918,281474976710656.3,-0.0002510670348985222,1.0,3.0,
1.0208333333333333,0.0,1.346291201783626,281474976710656.44,-0.002159827213822796,1.0,3.0,
1.0416666666666667,0.0,1.3844373104863459,281474976710656.44,-0.0009066183136900996,1.0,3.0,
0.9583333333333334,0.0,1.2747548783981961,0.4156250000000001,-0.0010695187165776776,1.0,3.0,
0.9583333333333334,0.0,1.2747548783981961,281474976710656.4,0.0,1.0,3.0,
0.9583333333333334,0.0,1.2747548783981961,281474976710656.3,0.0,1.0,3.0,
1.1041666666666667,0.0,1.479019945774904,844424930131968.4,-0.004985044865403854,1.0,3.0,
1.0,0.0,1.3385315336840842,281474976710656.4,0.0,1.0,3.0,
1.0625,0.0,1.4361406616345072,562949953421312.4,-0.0002104820037887034,1.0,3.0,
0.9791666666666666,0.0,1.3149778198382918,281474976710656.3,-0.0002510670348985222,1.0,3.0,
1.0416666666666667,0.0,1.3693063937629153,281474976710656.44,-0.003717472118959231,1.0,3.0,
0.9166666666666666,0.0,1.1902380714238083,0.4114583333333333,0.0,1.0,3.0,
0.9375,0.0,1.2332207155790618,0.4135416666666667,-0.0002854695974880972,1.0,3.0,
0.9375,0.0,1.2332207155790618,0.4135416666666667,-0.0002854695974880972,1.0,3.0,
1.0208333333333333,0.0,1.3616778865306827,281474976710656.44,-0.00023413720440190744,1.0,3.0,
1.0416666666666667,0.0,1.399404635312222,281474976710656.44,0.0,1.0,3.0,
1.0,0.0,1.3693063937629153,281474976710656.3,-0.003717472118959231,1.0,3.0,
1.0208333333333333,0.0,1.3307266185559425,562949953421312.4,-0.012155792607293492,1.0,3.0,
0.9791666666666666,0.0,1.299038105676658,0.4468750000000001,-0.0002572678157961583,1.0,3.0,
0.9583333333333334,0.0,1.2747548783981961,0.4156250000000001,-0.0010695187165776776,1.0,3.0,
1.0,0.0,1.3228756555322954,0.4781250000000001,0.0,1.0,3.0,
0.9375,0.0,1.25,0.3843750000000001,-0.0025062656641603454,1.0,3.0,
1.1666666666666667,0.0,1.567907310185565,1125899906842624.2,-0.006396588486140775,1.0,3.0,
0.9791666666666666,0.0,1.282900359861721,281474976710656.44,-0.0023790642347343294,1.0,3.0,
1.0416666666666667,0.0,1.3844373104863459,281474976710656.44,-0.0009066183136900996,1.0,3.0,
1.0208333333333333,0.0,1.3307266185559425,562949953421312.5,-0.012155792607293492,1.0,3.0,
0.9375,0.0,1.25,0.38437499999999997,-0.0025062656641603454,1.0,3.0,
0.9791666666666666,0.0,1.299038105676658,0.4468750000000001,-0.00025726781579638036,1.0,3.0,
1.0,0.0,1.3228756555322954,281474976710656.44,-0.0009930486593843213,1.0,3.0,
0.9583333333333334,0.0,1.2909944487358056,281474976710656.3,-0.0010427528675702735,1.0,3.0,
0.9791666666666666,0.0,1.3149778198382918,0.41770833333333335,-0.0022641509433962703,1.0,3.0,
0.9583333333333334,0.0,1.241638702145945,0.4739583333333333,-0.0011273957158961512,1.0,3.0,
0.9791666666666666,0.0,1.3149778198382918,281474976710656.3,-0.0002510670348983002,1.0,3.0,
0.9791666666666666,0.0,1.299038105676658,0.44687499999999997,-0.00025726781579638036,1.0,3.0,
1.0208333333333333,0.0,1.346291201783626,0.509375,-0.00023952095808388307,1.0,3.0,
0.875,0.0,1.136515141415488,0.3489583333333333,-0.0013458950201885589,1.0,3.0,
1.1041666666666667,0.0,1.4648663192705789,562949953421312.5,-0.005082333807684636,1.0,3.0,
1.0625,0.0,1.4068285846778443,281474976710656.44,-0.0019775873434411118,1.0,3.0,
0.9583333333333334,0.0,1.2909944487358056,281474976710656.4,-0.0010427528675702735,1.0,3.0,
1.0625,0.0,1.4215601757693317,562949953421312.4,-0.0019367333763717909,1.0,3.0,
1.0,0.0,1.3385315336840842,562949953421312.4,-0.0009699321047527132,1.0,3.0,
1.0208333333333333,0.0,1.3768926368215255,281474976710656.4,-0.00022899015342359164,1.0,3.0,
1.0416666666666667,0.0,1.3844373104863459,281474976710656.44,-0.0009066183136898776,1.0,3.0,
0.9583333333333334,0.0,1.2747548783981961,562949953421312.4,-0.0010695187165776776,1.0,3.0,
1.0208333333333333,0.0,1.3149778198382918,0.5677083333333334,-0.006314725940894217,1.0,3.0,
0.9375,0.0,1.2332207155790618,0.4135416666666667,-0.00028546959748787515,1.0,3.0,
1.0625,0.0,1.4215601757693317,281474976710656.44,-0.00021482277121376292,1.0,3.0,
0.9791666666666666,0.0,1.299038105676658,281474976710656.44,-0.0002572678157961583,1.0,3.0,
1.0,0.0,1.3385315336840842,281474976710656.44,0.0,1.0,3.0,
