number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
145,1.0543957179703347,2026-06-13 05:27:54.397269,2026-06-13 05:27:56.157742,0 days 00:00:01.760473,,,,,,,,,,,,,,,LinearRegression,,,,,,3,,,,,,,,False,,,,,,,,,-0.05217441543957862,-0.04013984590802296,98.0,-0.04615713067380079,0.00601728476577783,0.030169921576894285,1.9844674545084815,1.040618332182941,1.0681731037577284,98.0,1.0543957179703347,0.01377738578739376,0.0690781083029825,1.9844674545084815,254485094802255.72,346310459162526.2,98.0,300397776982390.94,45912682180135.23,230200509810922.12,1.9844674545084815,3.1432274407288263,3.2486577659578924,98.0,3.1959426033433593,0.05271516261453306,0.26430730535454483,1.9844674545084815,0.9667587226308434,0.9854919625303227,98.0,0.976125342580583,0.009366619949739653,0.04696307393184997,1.9844674545084815,99.0,0.7373737373737373,-0.040071142598446484,-0.01825156501536989,98.0,-0.029161353806908187,0.010909788791538299,0.054700331640136886,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",3,"['z_l1_T2W20', 'z_lsc_T2W20', 'z_diameter_T2W20']",-0.00033869072263771616,0.05205887811223752,98.0,0.025860093694799902,0.02619878441743762,0.1313574647122221,1.9844674545084815,1.3347366524639737,1.3690857919083832,98.0,1.3519112221861784,0.017174569722204776,0.08611116837659606,1.9844674545084815,completed,False,COMPLETE
146,1.0867153319846903,2026-06-13 05:27:56.170005,2026-06-13 05:28:04.593734,0 days 00:00:08.423729,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,True,gbtree,0.9371112623425879,0.007164066106541697,3.0,328.0,0.0002766427053811984,0.020908789688730462,0.7537059693589044,-0.08812935160432311,-0.07012612905675578,98.0,-0.07912774033053945,0.009001611273783666,0.045132965576149674,1.9844674545084815,1.0739074864338327,1.0995231775355478,98.0,1.0867153319846903,0.012807845550857507,0.0642169534730995,1.9844674545084815,246239716280758.16,333976349123246.75,98.0,290108032702002.44,43868316421244.29,219950312750112.97,1.9844674545084815,3.152384443934395,3.2249198306920577,98.0,3.1886521373132264,0.03626769337883146,0.18184172888695777,1.9844674545084815,0.8999523280266396,0.9372789443721837,98.0,0.9186156361994117,0.018663308172772106,0.09357551883538932,1.9844674545084815,99.0,0.7070707070707071,-0.06099448259497144,-0.030700908675414994,98.0,-0.04584769563519322,0.015146786959778226,0.07594411640901666,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.050436419897095075,0.10063762562084719,98.0,0.07553702275897113,0.025100602861876056,0.12585131821955212,1.9844674545084815,1.3458105942315002,1.377095505322695,98.0,1.3614530497770976,0.015642455545597442,0.07842933739229893,1.9844674545084815,completed,True,COMPLETE
147,1.1198678941428941,2026-06-13 05:28:04.606538,2026-06-13 05:28:05.577803,0 days 00:00:00.971265,,,,,,,,,,,,,,,RandomForestRegressor,14.0,,2.0,2.0,50.0,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['z_l3_T2W20', 'z_lsc_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
148,1.1494791666666666,2026-06-13 05:28:05.587179,2026-06-13 05:28:05.782259,0 days 00:00:00.195080,,,,,,,,,,,euclidean,8.0,uniform,,KNeighborsRegressor,,,,,,8,,,,,4.499329409129297,0.028202906874953113,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
149,1.0075757575757578,2026-06-13 05:28:05.791790,2026-06-13 05:28:08.209974,0 days 00:00:02.418184,,,,,,,,,,,,,,0.07691294373283446,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,0.9969166374215648,1.0182348777299508,98.0,1.0075757575757578,0.010659120154193034,0.053443510096056954,1.9844674545084815,243249413827922.25,331073265925134.4,98.0,287161339876528.3,43911926048606.08,220168966027914.5,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.02004512580311598,0.10050378152592122,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.8787878787878788,-0.0030948902600817954,-0.0016582379893588322,98.0,-0.002376564124720314,0.0007183261353614816,0.0036015983976267767,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,1.3196611267084086,1.3492364416432259,98.0,1.3344487841758172,0.014787657467408713,0.07414348555266105,1.9844674545084815,completed,False,COMPLETE
150,1.1316636357341514,2026-06-13 05:28:08.222296,2026-06-13 05:28:08.487412,0 days 00:00:00.265116,,,,,,,,,,,minkowski,14.0,distance,,KNeighborsRegressor,,,,,,4,,,,,4.640245341028812,0.005295913488374811,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['z_re_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
151,1.0872920521436282,2026-06-13 05:28:08.498564,2026-06-13 05:28:10.300232,0 days 00:00:01.801668,,,,,,,,,,,,,,,RandomForestRegressor,4.0,sqrt,4.0,2.0,205.0,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
152,1.3319444444444446,2026-06-13 05:28:10.311290,2026-06-13 05:28:10.532583,0 days 00:00:00.221293,,,,,,,,,,,manhattan,3.0,uniform,,KNeighborsRegressor,,,,,,5,3.0,4.0,2.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",5,"['z_re_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
153,1.1290224976909171,2026-06-13 05:28:10.542400,2026-06-13 05:28:14.895723,0 days 00:00:04.353323,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,2.0,6.0,483.0,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
154,1.037457047739923,2026-06-13 05:28:14.906061,2026-06-13 05:28:17.687976,0 days 00:00:02.781915,,,,0.06145314747381775,0.34727703903050755,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,-0.033819310553629515,-0.025712910656220223,98.0,-0.02976611060492487,0.004053199948704647,0.020322243228933157,1.9844674545084815,1.0261744590093669,1.048739636470479,98.0,1.037457047739923,0.011282588730556204,0.05656950442517913,1.9844674545084815,239968639227284.53,327501113756842.5,98.0,283734876492063.5,43766237264778.97,219438500485101.06,1.9844674545084815,3.034118611267262,3.079696542529441,98.0,3.0569075768983516,0.022788965631089373,0.11426105505572326,1.9844674545084815,0.9850627333490458,0.9966742894110459,98.0,0.9908685113800458,0.0058057780310000005,0.029109452968607098,1.9844674545084815,99.0,0.5252525252525253,-0.012534544395083416,-0.0021626366529452845,98.0,-0.00734859052401435,0.005185953871069065,0.026001731292722038,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",-0.02633752687136808,0.024766952994233985,98.0,-0.0007852869385670458,0.025552239932801032,0.12811577063312563,1.9844674545084815,1.3226025242597064,1.352564162003713,98.0,1.3375833431317097,0.014980818872003272,0.07511197294442358,1.9844674545084815,completed,False,COMPLETE
155,1.0913194444444445,2026-06-13 05:28:17.701913,2026-06-13 05:28:18.098125,0 days 00:00:00.396212,,,,,,,,,,,minkowski,12.0,uniform,,KNeighborsRegressor,,,,,,8,12.0,3.0,9.0,80.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",8,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
156,1.3475013065638066,2026-06-13 05:28:18.110218,2026-06-13 05:28:18.405541,0 days 00:00:00.295323,11.0,3.0,18.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",5,"['z_re_T2W20', 'z_l1_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
157,1.0494999778441307,2026-06-13 05:28:18.415442,2026-06-13 05:28:21.867845,0 days 00:00:03.452403,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gblinear,0.6002372577642014,0.02634515486582295,8.0,423.0,9.62449370497994e-08,0.48490616155547134,0.9780235718059666,-0.04640573581292485,-0.036810826664501424,98.0,-0.041608281238713136,0.004797454574211715,0.02405384386922403,1.9844674545084815,1.0373771499453126,1.0616228057429489,98.0,1.0494999778441307,0.012122827898818139,0.060782359691140694,1.9844674545084815,241870528476232.88,330332915263584.9,98.0,286101721869908.9,44231193393676.01,221769733007999.1,1.9844674545084815,3.072034597114831,3.1197875415847873,98.0,3.095911069349809,0.023876472234978043,0.11971367866102053,1.9844674545084815,0.9831739836744523,0.9990294083928887,98.0,0.9911016960336705,0.007927712359218233,0.03974856924207277,1.9844674545084815,99.0,0.7171717171717171,-0.028737689843085293,-0.014110721558158295,98.0,-0.021424205700621795,0.0073134841424635,0.03666890493314746,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",-0.059222131491829456,-0.005379567421855573,98.0,-0.032300849456842515,0.02692128203498694,0.13497997840559528,1.9844674545084815,1.331182005266613,1.3625435506439652,98.0,1.346862777955289,0.015680772688675966,0.07862145480849708,1.9844674545084815,completed,True,COMPLETE
158,1.0791666666666668,2026-06-13 05:28:21.880558,2026-06-13 05:28:22.095432,0 days 00:00:00.214874,,,,,,,,,,,minkowski,14.0,uniform,,KNeighborsRegressor,,,,,,7,12.0,5.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
159,1.1001924935459941,2026-06-13 05:28:22.105247,2026-06-13 05:28:24.269850,0 days 00:00:02.164603,,,,,,18.0,sqrt,1.0,8.0,395.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
160,1.1865861222111223,2026-06-13 05:28:24.280341,2026-06-13 05:28:24.413849,0 days 00:00:00.133508,11.0,4.0,17.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['z_re_T2W20', 'z_l3_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
161,1.339195075757576,2026-06-13 05:28:24.423906,2026-06-13 05:28:24.601981,0 days 00:00:00.178075,11.0,4.0,6.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
162,1.016739675580478,2026-06-13 05:28:24.611677,2026-06-13 05:28:43.095459,0 days 00:00:18.483782,,,,,,6.0,sqrt,5.0,9.0,357.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,True,,,,,,,,,-0.010335311288022274,-0.007966171275836183,98.0,-0.009150741281929229,0.0011845700060930454,0.005939287498810705,1.9844674545084815,1.0061433336709704,1.0273360174899857,98.0,1.016739675580478,0.010596341909507702,0.05312874774183643,1.9844674545084815,240706717865300.75,328153548878913.25,98.0,284430133372107.0,43723415506806.266,219223797486969.94,1.9844674545084815,3.009563801619307,3.049800612518811,98.0,3.029682207069059,0.02011840544975222,0.10087119661067367,1.9844674545084815,0.9823226281773202,0.9881365914286465,98.0,0.9852296098029834,0.002906981625663138,0.014575246325473256,1.9844674545084815,99.0,0.3333333333333333,0.0009758266058747407,0.004573786008647112,98.0,0.0027748063072609267,0.001798979701386186,0.009019861718681682,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20']",0.06676666984215465,0.11819706755285148,98.0,0.09248186869750306,0.02571519885534841,0.12893282651545165,1.9844674545084815,1.3162399855450533,1.3457468076141426,98.0,1.330993396579598,0.014753411034544651,0.07397177817399862,1.9844674545084815,completed,True,COMPLETE
163,1.0784363158242454,2026-06-13 05:28:43.108215,2026-06-13 05:28:45.123248,0 days 00:00:02.015033,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,-0.07863022421052944,-0.06174666578753056,98.0,-0.07018844499903,0.008441779211499436,0.04232603685783383,1.9844674545084815,1.0637460495308242,1.0931265821176666,98.0,1.0784363158242454,0.01469026629342111,0.07365517825196646,1.9844674545084815,251113108401990.34,342261942883792.4,98.0,296687525642891.4,45574417240901.02,228504491243386.4,1.9844674545084815,3.153227364409735,3.2735539670751126,98.0,3.213390665742424,0.060163301332688796,0.30165135167566676,1.9844674545084815,0.9634861418230635,0.9900736565485443,98.0,0.9767798991858039,0.013293757362740358,0.06665325519861659,1.9844674545084815,99.0,0.7878787878787878,-0.0705108887633581,-0.038072346579916594,98.0,-0.05429161767163735,0.016219271091720753,0.08132141919800756,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",0.014003300387906061,0.06340023233232302,98.0,0.03870176636011454,0.02469846597220848,0.12383505359244855,1.9844674545084815,1.349367689265484,1.3857660993042231,98.0,1.3675668942848536,0.01819920501936952,0.09124856302612153,1.9844674545084815,completed,True,COMPLETE
164,1.0660686577482756,2026-06-13 05:28:45.135855,2026-06-13 05:28:58.047806,0 days 00:00:12.911951,,,,,,7.0,log2,2.0,11.0,212.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.0637403042462972,-0.052725397156035046,98.0,-0.05823285070116612,0.005507453545131077,0.027613690894270685,1.9844674545084815,1.0541439826637302,1.077993332832821,98.0,1.0660686577482756,0.011924675084545424,0.0597888459886068,1.9844674545084815,243820996596285.94,333306195141343.3,98.0,288563595868814.6,44742599272528.695,224333858832108.03,1.9844674545084815,3.126341431334115,3.1867944541143345,98.0,3.156567942724225,0.03022651139010963,0.15155198958991392,1.9844674545084815,0.9862726330534108,1.0051735908889108,98.0,0.9957231119711608,0.009450478917749932,0.04738353242548458,1.9844674545084815,99.0,0.8282828282828283,-0.04632171634907717,-0.029123624303204906,98.0,-0.03772267032614104,0.00859904602293613,0.043114553199070996,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",-0.07565949969363284,-0.02248314724823742,98.0,-0.049071323470935124,0.026588176222697706,0.1333098270624629,1.9844674545084815,1.341645948441096,1.3731445288320474,98.0,1.3573952386365717,0.015749290195475645,0.07896499311310705,1.9844674545084815,completed,True,COMPLETE
165,1.0151897765534128,2026-06-13 05:28:58.060503,2026-06-13 05:28:59.930720,0 days 00:00:01.870217,,,,0.3674770769459806,0.6663854135782065,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,False,,,,,,,,,-0.008443339149005608,-0.006889279046144798,98.0,-0.007666309097575203,0.0007770300514304052,0.003895932572091772,1.9844674545084815,1.0048612895143063,1.0255182635925193,98.0,1.0151897765534128,0.01032848703910649,0.051785756550867056,1.9844674545084815,241077355323462.2,328386068633303.8,98.0,284731711978383.0,43654356654920.805,218877544945055.3,1.9844674545084815,2.9992886360115256,3.0396461665596406,98.0,3.019467401285583,0.020178765274057514,0.10117383330422736,1.9844674545084815,0.9679492393024587,0.974750485215448,98.0,0.9713498622589534,0.003400622956494683,0.0170503029029853,1.9844674545084815,99.0,1.0,-0.0034871412259275033,-0.0018535020443341188,98.0,-0.002670321635130811,0.0008168195907966922,0.004095432401165666,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,1.3198997115289124,1.3493526673910676,98.0,1.33462618945999,0.014726477931077609,0.07383673892439481,1.9844674545084815,completed,False,COMPLETE
166,1.0401878314957338,2026-06-13 05:28:59.948033,2026-06-13 05:29:02.446872,0 days 00:00:02.498839,,,,0.031769159754078055,0.43272913601970464,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,-0.036569313373880634,-0.028028717459212475,98.0,-0.032299015416546555,0.0042702979573340785,0.021410745792764065,1.9844674545084815,1.0280801628398875,1.0522955001515801,98.0,1.0401878314957338,0.012107668655846398,0.0607063531218283,1.9844674545084815,246160691167962.4,335643373064098.9,98.0,290902032116030.6,44741340948068.23,224327549748897.2,1.9844674545084815,3.0652480565993785,3.107335018761957,98.0,3.0862915376806677,0.021043481081289343,0.1055094114106281,1.9844674545084815,0.9812511742693867,0.9953555681277061,98.0,0.9883033711985464,0.0070521969291597025,0.03535884316255385,1.9844674545084815,99.0,0.7575757575757576,-0.02796298979760447,-0.015624450128329593,98.0,-0.021793719962967032,0.006169269834637439,0.030931955914114243,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['z_l1_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",-0.07247765391501618,-0.020803013040316502,98.0,-0.046640333477666336,0.025837320437349834,0.12954512902318463,1.9844674545084815,1.3317645561229534,1.3624932293009835,98.0,1.3471288927119685,0.015364336589015131,0.07703488334271544,1.9844674545084815,completed,False,COMPLETE
167,1.0307144023452945,2026-06-13 05:29:02.460519,2026-06-13 05:29:05.819401,0 days 00:00:03.358882,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,False,gblinear,0.8038760611263613,0.003423070327657587,9.0,262.0,4.546877964400903e-06,1.695930820835878e-07,0.838906600155022,-0.026037959460389656,-0.0202197598045527,98.0,-0.023128859632471178,0.002909099827918479,0.014585866729594913,1.9844674545084815,1.0200480336897113,1.0413807710008778,98.0,1.0307144023452945,0.010666368655583314,0.05347985318550794,1.9844674545084815,241823739605135.22,329694217141040.0,98.0,285758978373087.6,43935238767952.41,220285853119318.78,1.9844674545084815,3.0501387470932673,3.0801436597618443,98.0,3.065141203427556,0.015002456334288703,0.07522046050412612,1.9844674545084815,0.9785410721556735,0.9884114107036202,98.0,0.9834762414296468,0.004935169273973294,0.02474432834079537,1.9844674545084815,99.0,0.8080808080808081,-0.017258430401416176,-0.010162343604419415,98.0,-0.013710387002917795,0.0035480433984983817,0.01778945076571866,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_l2_T2W20', 'z_lsc_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",-0.08350597639644157,-0.03159905279938109,98.0,-0.05755251459791133,0.025953461798530236,0.13012744744337554,1.9844674545084815,1.327196412335937,1.3563872596124382,98.0,1.3417918359741876,0.014595423638250522,0.07317964890941071,1.9844674545084815,completed,False,COMPLETE
168,1.0737698895314551,2026-06-13 05:29:05.833020,2026-06-13 05:29:06.967715,0 days 00:00:01.134695,,,,,,17.0,sqrt,2.0,2.0,170.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
169,1.2574246124246122,2026-06-13 05:29:06.988245,2026-06-13 05:29:07.231173,0 days 00:00:00.242928,16.0,3.0,16.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
170,1.0979913615696317,2026-06-13 05:29:07.243388,2026-06-13 05:29:09.660065,0 days 00:00:02.416677,,,,,,,,,,,,,,,RandomForestRegressor,9.0,log2,2.0,2.0,206.0,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['z_l3_T2W20', 'z_lsc_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
