split,subject,set,y_true,y_pred
93,CSO-13-7A-YBOSO,TEST,14,14.950958196235261
93,CDMS-18-7C-VVECA,TEST,5,14.549520982361209
93,CSO-14-9A-MARJA,TEST,10,14.2306961231648
93,CSO-12-7A-JHEZA,TEST,23,14.336728878078425
93,CDMS-XX-10A-VGILO,TEST,17,14.202693578422574
93,CDMS-11-6B-JDCHBA,TEST,13,13.399099681080745
93,CSO-14-8B-JLLORA,TEST,31,14.855509981562834
93,CSO-16-10A-YKMUJO,TEST,15,14.993346061391664
93,CDMS-12-6A-SROAL,TEST,24,14.409883052828807
93,CSO-8-3A-DAPAVA,TEST,9,14.7729696613692
93,CSO-14-7B-EALHU,TEST,8,12.831476489309898
93,CSO-11-6B-DISEMO,TEST,2,13.407606361056246
94,CSO-11-6B-SFLVA,TEST,22,14.208109679629917
94,CSO-11-5A-MTAGA,TEST,12,14.0925720943444
94,CSO-15-10B-MEBUAR,TEST,16,14.787780020350144
94,CSO-16-10B-JESUGU,TEST,10,14.785062664549015
94,CSO-12-7A-SCAHO,TEST,6,14.428152800757587
94,CSO-10-4A-KCOMO,TEST,8,14.090459486666633
94,CSO-11-6B-VCOMA,TEST,28,14.476506468053008
94,CSO-10-5A-JJSEMO,TEST,23,14.92885757224815
94,CDMS-12-6A-JSOTGU,TEST,21,13.5170368464836
94,CDMS-10-5C-NBEMO,TEST,22,13.466058271423679
94,CSO-16-11B-KRORE,TEST,8,14.63955159694038
94,CSO-13-8B-JEMABE,TEST,9,14.090006067548442
94,CSO-16-9A-JSMAGU,TEST,19,14.740849831550282
94,CDMS-10-5C-MAORTO,TEST,28,14.182782539601659
94,CSO-9-4A-FAGIGA,TEST,26,14.796216661849998
94,CSO-16-10A-SARI,TEST,6,13.905540021581915
94,CDMS-11-6B-JFSAHE,TEST,12,13.979917174340986
94,CSO-9-4A-YVDITR,TEST,22,14.315810092507185
94,CSO-15-9B-SJAGRO,TEST,7,14.543085551579857
94,CSO-13-8A-MGAAN,TEST,25,14.635789687418287
94,CDMS-11-6B-RSECA,TEST,1,13.66574721151199
94,CSO-15-10A-MAARLO,TEST,14,13.784617957273257
94,CDMS-10-6B-ASCACO,TEST,14,14.89597320878103
94,CSO-9-4A-DVGATO,TEST,9,14.363864055978452
94,CDMS-13-7C-RAIZAC,TEST,5,14.755718263450925
95,CSO-14-9B-ERAGA,TEST,6,14.640596614205329
95,CDMS-10-5A-SZURO,TEST,12,14.423459536336997
95,CDMS-8-4C-JDBUTU,TEST,7,14.168455708155426
95,CDMS-9-5C-JDMADE,TEST,15,14.825822546760934
95,CDMS-9-5C-LVIZAC,TEST,6,14.422591206182645
95,CDMS-8-4A-DBEVA,TEST,21,13.285523877098093
95,CSO-13-9B-DMLLLU,TEST,26,14.718487274045806
95,CDMS-10-5A-KSRAGU,TEST,19,13.92042773019225
95,CSO-12-8A-YTOME,TEST,29,14.789711385660938
95,CDMS-10-5A-HEPIHO,TEST,25,14.574673982469422
95,CSO-10-4A-KCOMO,TEST,8,14.259370179402357
95,CSO-11-6A-EROMO,TEST,14,14.970275678110221
95,CDMS-11-6B-MMAMO,TEST,9,14.334103545473935
95,CSO-9-4A-YVDITR,TEST,22,14.29307186993118
95,CSO-12-6B-LJHEFE,TEST,2,13.738107765015737
95,CDMS-12-7C-ARAHE,TEST,22,13.944745214399095
95,CSO-15-9B-ALRIHE,TEST,8,14.57078446725334
95,CSO-17-11A-SPUVA,TEST,6,15.336207780519208
95,CDMS-12-6B-SCLAG,TEST,31,14.105879762999301
95,CSO-12-7A-IMERO,TEST,18,14.241903750506237
95,CSO-11-5A-MTAGA,TEST,12,13.772840017561618
95,CSO-15-11C-JETALO,TEST,15,14.015925229115867
95,CDMS-10-5C-MAORTO,TEST,28,14.270628133649257
95,CSO-13-8B-FCJISA,TEST,11,15.255629962579155
95,CSO-14-7B-EALHU,TEST,8,13.53565978702059
96,CSO-13-7A-YAMEZA,TEST,7,-25028450550.202732
96,CSO-15-10C-ALBAHO,TEST,13,14.305452448731062
96,CSO-17-10B-EHECO,TEST,15,14.768898512966581
96,CSO-15-9B-SJAGRO,TEST,7,14.613040284044864
96,CDMS-10-5A-HEPIHO,TEST,25,14.644129074550698
96,CDMS-8-4A-DOSTR,TEST,17,14.60409920393356
96,CDMS-11-6B-LESTA,TEST,21,14.903689056825092
96,CDMS-10-5A-SZURO,TEST,12,14.469074319454387
96,CSO-12-7B-SMUGU,TEST,12,14.55425786725525
96,CSO-14-8A-MCIDOS,TEST,27,14.616954334077585
96,CSO-16-11B-LLOZA,TEST,9,14.309955869558564
96,CSO-11-6A-DSCACH,TEST,2,14.506091415796714
96,CDMS-14-10A-IMORTO,TEST,11,14.163841450007618
96,CDMS-11-7C-SPGAVE,TEST,8,14.59569116392523
96,CDMS-13-7C-SSOSLO,TEST,23,14.805057970873467
96,CSO-16-9A-JSMAGU,TEST,19,14.848175943357852
96,CSO-11-5A-MTAGA,TEST,12,14.280308132584581
96,CDMS-11-6B-RSECA,TEST,1,13.824000234443755
96,CDMS-10-5C-JFALGI,TEST,19,14.675380543526922
96,CSO-17-11C-JDAAG,TEST,7,14.324485940201216
96,CDMS-XX-5C-MPCAQU,TEST,24,14.779109633439205
96,CSO-10-5A-ACAVA,TEST,9,14.592055764502895
96,CDMS-12-6B-IJDAGA,TEST,25,13.790064092735967
96,CSO-15-9B-RMCHLU,TEST,9,14.44316105970716
96,CDMS-11-6B-JACUPE,TEST,22,14.122520732862897
97,CSO-13-8B-FCJISA,TEST,11,15.001024883085226
97,CSO-9-4A-LCOMO,TEST,10,14.295829647030557
97,CSO-15-10C-ALBAHO,TEST,13,14.493604895610508
97,CDMS-12-6A-SROAL,TEST,24,14.400867103758939
97,CSO-16-11A-JAVABO,TEST,16,14.672137409504762
97,CDMS-9-4A-ILOSE,TEST,7,14.458200277518138
97,CDMS-12-7C-ARAHE,TEST,22,14.282250689018161
97,CDMS-12-6B-SCLAG,TEST,31,14.209957422139711
97,CSO-17-11A-NPAHE,TEST,17,14.261562107842478
97,CSO-15-10B-MEBUAR,TEST,16,14.641616424618695
97,CDMS-11-6B-MEBRTA,TEST,17,14.072841738384817
97,CSO-18-11B-YLLRE,TEST,22,14.989562371561044
97,CDMS-11-6B-ARAHE,TEST,13,14.767829702965257
97,CDMS-11-4A-GACHSA,TEST,10,14.353426145418316
97,CSO-16-10A-MSACO,TEST,15,14.737224687546489
97,CDMS-11-6B-JPSAMA,TEST,0,13.834582606765943
97,CSO-13-8A-VHODU,TEST,17,14.246536674236511
97,CDMS-10-5A-HEPIHO,TEST,25,14.450822244361365
97,CSO-9-4A-MPAME,TEST,31,14.436414608731653
97,CDMS-9-4C-SCAMO,TEST,10,14.3320617136679
97,CDMS-11-6A-DFVEBE,TEST,7,14.600533888323184
97,CSO-14-9B-MFEGA,TEST,27,14.400805644922386
97,CSO-15-10C-SSCAMO,TEST,10,13.953178259526052
97,CDMS-11-6B-RSECA,TEST,1,14.011560792510839
97,CDMS-8-4A-DJAVDA,TEST,5,14.513687112156795
98,CSO-16-9A-JALEMO,TEST,13,13.943117610776532
98,CDMS-11-6B-AVROTO,TEST,15,14.134400469313398
98,CDMS-XX-6B-SPUCA,TEST,2,14.215954621755454
98,CDMS-11-6B-MMAMO,TEST,9,14.321335306317078
98,CSO-9-4A-YVDITR,TEST,22,14.222419111235986
98,CSO-16-10B-JESUGU,TEST,10,14.950148947803111
98,CDMS-10-5B-SRAJA,TEST,30,14.342732248803726
98,CSO-15-8B-KEPOGO,TEST,7,14.573379974164098
98,CSO-16-9B-SJPAJI,TEST,24,14.8333452177652
98,CSO-14-9A-SORZU,TEST,21,13.998546233135874
98,CSO-14-9B-ERAGA,TEST,6,14.536786665557793
98,CSO-11-6B-SFLVA,TEST,22,14.340202761669936
98,CSO-10-5A-ARACA,TEST,5,14.654430753977405
98,CDMS-11-4A-GACHSA,TEST,10,14.262696508244861
98,CSO-8-3A-KVPECO,TEST,23,14.749130692704204
98,CDMS-12-6A-SROAL,TEST,24,14.272450632139005
98,CSO-15-9B-RMCHLU,TEST,9,14.338429216787162
98,CSO-9-2A-EXMOCO,TEST,17,14.505492233176145
98,CSO-11-6A-EROMO,TEST,14,14.75380185540828
98,CSO-13-9B-DMLLLU,TEST,26,14.467883528860034
98,CSO-14-7B-EALHU,TEST,8,13.70419837456631
98,CDMS-15-11B-JEMOLO,TEST,19,13.591663524436626
98,CDMS-10-5A-SZURO,TEST,12,14.334773906915334
98,CSO-16-11A-JAVABO,TEST,16,14.708503787587262
98,CDMS-8-4C-JDBUTU,TEST,7,14.171771758340595
99,CDMS-8-4A-DBEVA,TEST,21,13.817193875275693
99,CSO-15-10A-SFEGA,TEST,5,14.94573813668893
99,CDMS-11-6B-JLPENA,TEST,7,14.251718289516166
99,CSO-13-8A-MGAHE,TEST,24,14.338394399057542
99,CDMS-11-6B-MMAMO,TEST,9,14.296543490055509
99,CSO-14-8B-JLLORA,TEST,31,14.608329623799255
99,CSO-16-11B-YAROMO,TEST,13,14.155241475951728
99,CSO-15-11C-JETALO,TEST,15,14.270737170414057
99,CSO-12-7B-SMUGU,TEST,12,14.576814840139207
99,CSO-17-11C-SARJA,TEST,8,14.403093049354798
99,CSO-12-6B-VPAMA,TEST,23,13.799688084761085
99,CSO-11-6B-VCOMA,TEST,28,14.604990420559549
99,CSO-13-7A-JJATFL,TEST,18,13.5050924779052
99,CDMS-11-6B-EAFESA,TEST,2,14.026932442880742
99,CSO-16-11A-JAVABO,TEST,16,14.733006636184248
99,CSO-14-9A-SORZU,TEST,21,14.04356025840028
99,CSO-9-4A-MLORO,TEST,10,14.189432566481171
99,CSO-10-4A-LSCAVA,TEST,22,14.500125281284738
99,CSO-18-11B-YLLRE,TEST,22,15.052889394507796
99,CSO-14-8A-AQUMA,TEST,9,14.971593282095176
99,CSO-17-11C-JDAAG,TEST,7,14.125038718337656
99,CSO-15-8A-VBMABR,TEST,31,14.412148898505064
99,CSO-14-7B-EALHU,TEST,8,13.583809760992299
99,CSO-17-11B-CDBEBU,TEST,13,13.403384792888081
99,CSO-11-6A-CAPAMU,TEST,6,13.916008151022618
100,CSO-8-4A-JRAAR,TEST,8,14.771762007304526
100,CSO-11-5A-MDVOSPE,TEST,8,14.421400380704934
100,CDMS-XX-6A-MAGICA,TEST,6,14.46585418268372
100,CSO-18-11B-YLLRE,TEST,22,14.85800952213103
100,CDMS-9-4A-CARGA,TEST,8,14.233616914447985
100,CSO-9-4A-FAGIGA,TEST,26,14.53695227655699
100,CSO-15-9B-KSBEJA,TEST,28,14.348816754513246
100,CSO-11-6A-DSCACH,TEST,2,14.447879893823094
100,CSO-13-7A-YBOSO,TEST,14,14.56192230063006
100,CDMS-16-11B-NGABE,TEST,28,14.403025836271544
100,CDMS-16-10A-SGALO,TEST,20,14.439320473263619
100,CDMS-11-6B-RSECA,TEST,1,14.306099383710244
100,CSO-11-5A-MTAGA,TEST,12,14.142964244287624
100,CSO-11-6B-DISEMO,TEST,2,13.887550903391835
100,CSO-10-5A-DABRZA,TEST,10,14.174463206622287
100,CDMS-11-6A-NMREPR,TEST,23,14.226461175814018
100,CSO-12-7B-VHOMA,TEST,22,14.355122524485102
100,CSO-9-2A-EXMOCO,TEST,17,14.500723710792213
100,CSO-13-8B-JEMABE,TEST,9,14.483799794443637
100,CDMS-9-5A-PAGACO,TEST,17,14.47074975817595
100,CSO-10-4A-ICAPA,TEST,15,14.377965990410663
100,CDMS-8-4A-LGOPA,TEST,12,14.437696912394582
100,CSO-12-6B-VPAMA,TEST,23,14.205716342438011
100,CDMS-8-4A-DJAVDA,TEST,5,14.557710921940785
100,CDMS-15-10A-MAALRI,TEST,12,14.112604373729075
101,CSO-14-8A-AQUMA,TEST,9,14.941297455065943
101,CSO-13-7A-YAMEZA,TEST,7,-24207706834.68175
101,CSO-15-11C-JETALO,TEST,15,14.090484909732812
101,CDMS-11-6B-MEBRTA,TEST,17,13.856506941477447
101,CSO-13-6A-ANASA,TEST,11,14.344860924876167
101,CSO-11-6B-ANREVA,TEST,18,14.264045565205425
101,CDMS-10-5C-JFALGI,TEST,19,14.574289441065059
101,CSO-11-6A-CAPAMU,TEST,6,13.616102447750587
101,CSO-13-7A-RXCHLU,TEST,5,13.958971343069447
101,CSO-12-7A-DALRE,TEST,23,13.49159676068414
101,CDMS-14-5A-LSDUCO,TEST,10,14.082709462199732
101,CSO-17-10B-YCQUVE,TEST,12,13.627566318407753
101,CDMS-14-6B-KDCAHE,TEST,22,14.709676865693394
101,CSO-14-9B-MFEGA,TEST,27,14.305875655388105
101,CDMS-15-10A-SGOMO,TEST,12,14.28059382893147
101,CDMS-9-4A-ACDUTR,TEST,5,14.123352339178368
101,CSO-10-4A-KCOMO,TEST,8,14.176803543619943
101,CSO-14-8A-MCIDOS,TEST,27,14.563563992950145
101,CSO-15-8A-VBMABR,TEST,31,14.304530473290816
101,CSO-11-6B-SFLVA,TEST,22,14.233500427110426
101,CDMS-11-6B-AVROTO,TEST,15,14.106914206361251
101,CSO-9-4A-GSBRCO,TEST,10,14.641682940608176
101,CSO-9-4A-MPAME,TEST,31,14.246812204036898
101,CDMS-9-4A-TGAFR,TEST,6,14.492329448638392
101,CSO-10-4A-LRAVI,TEST,16,14.934016504536567
102,CSO-15-9B-AMSAGO,TEST,32,14.104706495646736
102,CSO-10-4A-LRAVI,TEST,16,14.73558298842229
102,CSO-9-4A-FAGIGA,TEST,26,14.618250381543241
102,CDMS-10-6B-ASCACO,TEST,14,14.761511761146139
102,CSO-15-8A-VBMABR,TEST,31,14.43410866511488
102,CSO-16-11B-LLOZA,TEST,9,14.33711497912375
102,CSO-12-6A-FJOVRE,TEST,8,14.299817981429571
102,CSO-16-10A-MSACO,TEST,15,14.674867415382774
102,CDMS-9-4A-CRAAG,TEST,32,14.633819313212301
102,CDMS-9-5C-JDMADE,TEST,15,14.568983965929073
102,CDMS-11-6B-MMAMO,TEST,9,14.366218149582366
102,CDMS-11-7C-ICARE,TEST,17,14.682744621911366
102,CSO-10-5A-IPECA,TEST,27,14.83277858758861
102,CSO-11-6B-SFLVA,TEST,22,14.316068002029684
102,CDMS-11-6B-JLPENA,TEST,7,14.316849160087099
102,CDMS-11-6B-JACUPE,TEST,22,14.30935852645653
102,CDMS-9-4C-SCAMO,TEST,10,14.351020518712286
102,CSO-15-10A-SFEGA,TEST,5,14.82049671692547
102,CSO-16-11B-KRORE,TEST,8,14.549374721036216
102,CSO-14-9B-ERAGA,TEST,6,14.540475606251125
102,CSO-11-6A-EROMO,TEST,14,14.674163913025781
102,CDMS-14-6B-KDCAHE,TEST,22,14.61456508854517
102,CSO-10-5A-MAARAN,TEST,7,14.278291679138835
102,CSO-9-2A-EXMOCO,TEST,17,14.523192801418931
102,CSO-8-3A-AIPRBR,TEST,1,14.377144198526599
103,CSO-18-11A-ADBAHO,TEST,19,15.116111313913319
103,CSO-14-9A-AEDCAGO,TEST,7,14.47881122215958
103,CSO-10-5A-ARACA,TEST,5,14.781492393091836
103,CDMS-12-7C-ARAHE,TEST,22,14.049392995011843
103,CSO-17-11B-CDBEBU,TEST,13,13.437507996270723
103,CDMS-12-7C-VMAPA,TEST,12,15.01990601487838
103,CDMS-12-7C-CATRAR,TEST,12,15.048722030835696
103,CSO-13-6B-LJMAHU,TEST,24,14.413183273323124
103,CSO-15-10C-SSCAMO,TEST,10,13.451024130004702
103,CDMS-11-6B-MMAMO,TEST,9,14.254859708147109
103,CDMS-10-5C-NBEMO,TEST,22,13.264089321872726
103,CSO-15-9B-AMSAGO,TEST,32,13.244458577485617
103,CSO-9-4A-MLORO,TEST,10,13.693031782168417
103,CSO-17-10B-EHECO,TEST,15,14.871708239838773
103,CDMS-11-6B-LESTA,TEST,21,15.13940408664848
103,CDMS-XX-6B-SPUCA,TEST,2,14.295646868801997
103,CDMS-15-10A-SGOMO,TEST,12,14.762825150308709
103,CDMS-9-4C-SCAMO,TEST,10,14.484255466846813
103,CSO-9-4A-DKVIMO,TEST,4,14.793791418613129
103,CSO-15-10A-LJRAGU,TEST,17,14.924336065761235
103,CSO-16-10A-SARI,TEST,6,13.472991718138363
103,CSO-9-4A-FAGIGA,TEST,26,14.882177397728574
103,CDMS-9-4A-CRAAG,TEST,32,14.858737891262372
103,CSO-13-8B-JEMABE,TEST,9,14.030455567223921
103,CDMS-12-6A-FAROPA,TEST,23,14.2934677143601
104,CSO-11-6B-DISEMO,TEST,2,13.594613291386374
104,CSO-10-5A-RVMOIB,TEST,15,14.377462342520186
104,CSO-16-11B-KRORE,TEST,8,14.716149047697067
104,CDMS-11-6B-LESTA,TEST,21,14.900208564535635
104,CDMS-9-4A-TGAFR,TEST,6,14.663317482863254
104,CSO-11-6A-FSOVRE,TEST,15,15.10673888644912
104,CDMS-10-5B-SRAJA,TEST,30,14.696664604924656
104,CSO-15-9B-ALRIHE,TEST,8,14.495345800657748
104,CDMS-12-7C-CATRAR,TEST,12,14.930272034407707
104,CSO-9-4A-YVDITR,TEST,22,14.340423506746287
104,CSO-14-9A-HASACA,TEST,19,14.800185447853684
104,CDMS-11-6B-JDCHBA,TEST,13,13.591128571557046
104,CSO-16-9B-SJPAJI,TEST,24,14.850707632105342
104,CSO-12-7B-SSARA,TEST,7,14.662354694077234
104,CSO-11-6B-SFLVA,TEST,22,14.368152588883033
104,CSO-12-7A-LSARAR,TEST,20,15.025647706000116
104,CSO-14-8A-AQUMA,TEST,9,14.994367559984763
104,CSO-16-10B-JESUGU,TEST,10,14.951599024122022
104,CSO-13-7A-YAMEZA,TEST,7,-16195497713.493353
104,CSO-14-8A-MCIDOS,TEST,27,14.642363630621942
104,CSO-8-4A-ARAGR,TEST,26,13.135431741686237
104,CSO-9-4A-SLOCA,TEST,8,14.118988229956027
104,CSO-15-10B-YVBUAN,TEST,24,14.350631597618577
104,CDMS-15-11B-VSAHO,TEST,12,14.86191687747278
104,CSO-11-6B-RJGIHE,TEST,7,14.338403122734483
105,CDMS-14-5A-LSDUCO,TEST,10,14.259343103748877
105,CSO-9-2A-EXMOCO,TEST,17,14.45117098445807
105,CSO-18-11B-YLLRE,TEST,22,14.839801448092658
105,CDMS-11-5A-MGTHAR,TEST,16,14.455704239391999
105,CDMS-10-5A-SZURO,TEST,12,14.405687453440148
105,CDMS-10-5A-KSRAGU,TEST,19,14.262315085435631
105,CDMS-11-5A-EAARCA,TEST,26,14.622562468525086
105,CSO-10-5A-JJSEMO,TEST,23,14.610272841639663
105,CSO-16-11B-YAROMO,TEST,13,14.278077195628633
105,CDMS-9-5C-SCAAG,TEST,21,14.760991290398493
105,CSO-12-6B-LJHEFE,TEST,2,14.143423169538796
105,CSO-13-8A-KIGAGU,TEST,9,14.395746863813992
105,CSO-15-8B-KEPOGO,TEST,7,14.495918481637991
105,CSO-11-5A-MDVOSPE,TEST,8,14.480425064665615
105,CSO-14-9A-MARJA,TEST,10,14.223215947865828
105,CSO-10-5A-JBUVE,TEST,9,14.200637697016822
105,CDMS-12-6A-SROAL,TEST,24,14.393174758043916
105,CSO-11-6A-CAPAMU,TEST,6,14.111456325549788
105,CSO-10-5A-ARACA,TEST,5,14.586480946900576
105,CSO-15-10B-MEBUAR,TEST,16,14.54515489590766
105,CSO-13-8A-VHODU,TEST,17,14.205861641052488
105,CDMS-15-10A-AMALOS,TEST,16,14.305796416008883
105,CSO-15-9B-KSBEJA,TEST,28,14.345218774458647
105,CDMS-9-4A-CRAAG,TEST,32,14.636369677185229
105,CDMS-XX-6B-SPUCA,TEST,2,14.312437959506795
106,CDMS-11-6B-SCAPA,TEST,10,14.430890748341147
106,CSO-18-9B-MAMOLO,TEST,10,13.881572948378716
106,CSO-9-4A-DKVIMO,TEST,4,14.554911913429777
106,CDMS-11-5A-EAARCA,TEST,26,14.770428704283164
106,CSO-16-10B-VVILI,TEST,30,14.311686624975714
106,CDMS-11-6B-AVROTO,TEST,15,14.222467079032786
106,CSO-12-8A-YTOME,TEST,29,14.730862031331208
106,CSO-11-6B-ANREVA,TEST,18,14.174498018257598
106,CSO-12-6B-LJHEFE,TEST,2,13.970439254045163
106,CSO-16-11B-YAROMO,TEST,13,14.143475790662297
106,CDMS-12-7C-ARAHE,TEST,22,14.202500234456163
106,CSO-12-7A-IMERO,TEST,18,14.159136606492181
106,CSO-15-9B-ALRIHE,TEST,8,14.347982997713075
106,CSO-11-6A-FSOVRE,TEST,15,14.983300631886097
106,CSO-18-11B-YLLRE,TEST,22,15.054847609647174
106,CDMS-12-7C-CATRAR,TEST,12,14.861247282858487
106,CSO-15-9B-AMSAGO,TEST,32,13.608983160913082
106,CDMS-9-4A-ACDUTR,TEST,5,14.062131009222622
106,CSO-13-6B-JETAVE,TEST,23,14.137643064395274
106,CDMS-10-6B-JJMOBE,TEST,13,14.8742790659896
106,CDMS-9-5C-LVIZAC,TEST,6,14.360574726591214
106,CSO-13-8B-JEMABE,TEST,9,14.152871844327235
106,CSO-8-4A-JRAAR,TEST,8,14.544697480522325
106,CSO-10-5A-GZAMA,TEST,20,13.655712700063399
106,CSO-8-3A-AIPRBR,TEST,1,14.18149867203395
107,CDMS-14-6B-KDCAHE,TEST,22,14.696594758410846
107,CSO-10-5A-JLCARI,TEST,24,14.282124741544893
107,CSO-16-10A-SMOUT,TEST,4,14.358441847440453
107,CSO-10-5A-ARACA,TEST,5,14.681756529739316
107,CDMS-11-6A-DFVEBE,TEST,7,14.796478473566463
107,CDMS-13-7C-SSOSLO,TEST,23,14.667235741462873
107,CDMS-15-10A-MAALRI,TEST,12,13.953785866738158
107,CSO-18-9B-MAMOLO,TEST,10,14.32988093293833
107,CSO-9-4A-GSBRCO,TEST,10,14.741577010172676
107,CSO-15-9B-KSBEJA,TEST,28,14.419078144465665
107,CSO-10-4A-LSCAVA,TEST,22,14.515978156953594
107,CSO-13-8A-VHODU,TEST,17,14.422065863437222
107,CSO-9-4A-YVDITR,TEST,22,14.432531033858917
107,CSO-12-7B-SMUGU,TEST,12,14.481231846704148
107,CSO-17-11C-JDAAG,TEST,7,14.42968417831874
107,CSO-9-4A-MLORO,TEST,10,14.35389620221792
107,CSO-11-6B-RJGIHE,TEST,7,14.526146395392184
107,CSO-15-10C-ALBAHO,TEST,13,14.564324078755707
107,CSO-17-11C-MCAAG,TEST,12,14.27005865170663
107,CSO-11-5A-MDVOSPE,TEST,8,14.59672688901826
107,CSO-16-11A-JDMUVA,TEST,23,14.729394934243786
107,CSO-12-8A-YTOME,TEST,29,14.575096586213341
107,CSO-16-11B-LLOZA,TEST,9,14.427961557176962
107,CSO-18-11A-ADBAHO,TEST,19,14.794156836183507
107,CSO-17-10B-EHECO,TEST,15,14.605954414857319
108,CDMS-8-4A-LGOPA,TEST,12,13.852354297116356
108,CDMS-10-5C-JFALGI,TEST,19,14.916626782089583
108,CDMS-8-4A-DBEVA,TEST,21,12.806089651936588
108,CDMS-13-7C-SSOSLO,TEST,23,15.495276817263614
108,CSO-8-3A-DAPAVA,TEST,9,15.297627754638642
108,CSO-13-6B-LFMIES,TEST,23,15.852823393939989
108,CSO-11-6A-FSOVRE,TEST,15,16.06925805318627
108,CSO-13-8A-MBUAN,TEST,8,12.785578612940471
108,CSO-17-11A-SPUVA,TEST,6,16.508357650162317
108,CDMS-14-6B-KDCAHE,TEST,22,15.440030615689908
108,CDMS-15-11B-JEMOLO,TEST,19,12.816995513367635
108,CDMS-12-6B-IJDAGA,TEST,25,12.977148334480937
108,CSO-18-9B-MAMOLO,TEST,10,13.6598976866558
108,CSO-10-5A-JLCARI,TEST,24,13.624606042285935
108,CSO-16-11A-JAVABO,TEST,16,15.510532232736988
108,CSO-15-10A-MAARLO,TEST,14,12.82204432669374
108,CSO-13-8A-KIGAGU,TEST,9,14.425357048975448
108,CSO-11-6A-CAPAMU,TEST,6,12.981771107906761
108,CSO-9-4A-DKVIMO,TEST,4,14.936542992861785
108,CSO-10-5A-JBUVE,TEST,9,13.362287984296172
108,CDMS-12-5A-SRIGO,TEST,15,15.88746121432988
108,CSO-14-7B-EVEGO,TEST,4,14.613126390708334
108,CSO-17-11C-MAPAMA,TEST,7,14.46475802552193
108,CSO-15-8A-VBMABR,TEST,31,14.4878891913927
108,CSO-13-7A-JJATFL,TEST,18,11.59504901595148
109,CSO-9-4A-EGCAMO,TEST,20,14.123117508186871
109,CDMS-16-10A-SGALO,TEST,20,14.563817268172695
109,CDMS-12-7C-MAROBE,TEST,9,13.645108490930983
109,CDMS-9-4C-SCAMO,TEST,10,13.664583021005786
109,CSO-16-11A-VZAOR,TEST,4,14.427842654897173
109,CSO-15-10B-YVBUAN,TEST,24,13.526989816667458
109,CSO-10-5A-MAARAN,TEST,7,13.592431748553231
109,CDMS-15-11B-VSAHO,TEST,12,15.26731663328173
109,CSO-18-9B-MAMOLO,TEST,10,14.787181344794195
109,CSO-16-10B-VVILI,TEST,30,14.754569310883399
109,CSO-17-10B-EHECO,TEST,15,14.518734403065096
109,CSO-13-7A-KRAMA,TEST,17,13.83621905320161
109,CDMS-15-10A-AMALOS,TEST,16,14.146205550708986
109,CDMS-10-5A-SROPU,TEST,19,15.587582045322572
109,CSO-12-6A-DGISE,TEST,7,15.148048959035874
109,CSO-13-9B-DMLLLU,TEST,26,13.293583330397784
109,CSO-12-6B-VPAMA,TEST,23,12.372073346227658
109,CSO-14-9B-MFEGA,TEST,27,14.362199561916478
109,CSO-18-11B-YLLRE,TEST,22,15.74040338284366
109,CSO-10-5A-SVHEES,TEST,10,14.685836011787394
109,CSO-11-6A-DSCACH,TEST,2,14.906635639525835
109,CDMS-10-5C-ICAPA,TEST,16,15.502879160484436
109,CDMS-12-6A-JGIGA,TEST,1,15.091390660434925
109,CSO-11-6A-EROMO,TEST,14,14.33071857202519
109,CSO-13-8B-FCJISA,TEST,11,15.26587246135053
110,CSO-14-7A-MVEBE,TEST,25,14.559553365229721
110,CSO-17-10A-YVGOCA,TEST,24,14.913624510639675
110,CDMS-18-7C-VVECA,TEST,5,14.808620217477536
110,CDMS-12-7C-VMAPA,TEST,12,16.105869184710592
110,CSO-15-9B-JCAPA,TEST,14,13.26839578234692
110,CDMS-12-5A-SRIGO,TEST,15,15.907280965329184
110,CSO-14-9A-HASACA,TEST,19,15.031289408465492
110,CSO-9-4A-YVDITR,TEST,22,14.07432640942275
110,CDMS-11-7C-IMOIB,TEST,7,15.320211684315558
110,CDMS-14-10A-IMORTO,TEST,11,14.219043064451494
110,CDMS-12-6B-SCLAG,TEST,31,13.848107426445566
110,CSO-8-4A-JRAAR,TEST,8,15.76948551141494
110,CSO-9-2A-EXMOCO,TEST,17,14.965338623723747
110,CSO-11-6B-RJGIHE,TEST,7,14.186009926313192
110,CSO-13-8B-FCJISA,TEST,11,16.312732994177033
110,CDMS-10-6B-ASCACO,TEST,14,16.207784017496515
110,CDMS-10-4A-JURAN,TEST,6,14.992989451366912
110,CDMS-12-6A-JGIGA,TEST,1,15.213007669842957
110,CDMS-12-6A-SROAL,TEST,24,14.171064099169989
110,CSO-10-4A-ICAPA,TEST,15,14.23926876099275
110,CSO-16-9A-JSMAGU,TEST,19,15.496090511408978
110,CDMS-10-5C-DAAUSA,TEST,18,14.393529046714965
110,CDMS-9-4C-SCAMO,TEST,10,14.28213778437316
110,CSO-10-5A-SVHEES,TEST,10,14.346156350417974
110,CSO-9-4A-MPAME,TEST,31,14.371476826264516
111,CSO-11-6B-RJGIHE,TEST,7,14.401653398735357
111,CSO-12-7A-SCAHO,TEST,6,15.104832018985066
111,CDMS-10-4A-JURAN,TEST,6,15.131934016310923
111,CDMS-8-4A-LGOPA,TEST,12,13.879571370795004
111,CSO-16-11B-YAROMO,TEST,13,14.329097333623938
111,CDMS-13-6B-JDTAHE,TEST,21,14.352049863838785
