y_true,y_pred
9,8.047728480369209
8,8.267896158929362
5,8.073571812327762
3,8.150049166407522
10,8.005312627948461
7,8.384667315673886
8,8.50495403016618
9,8.606481100631678
7,8.488202607589061
8,8.020129788886527
8,8.458281111410997
3,7.899908248997907
12,8.567729850909776
7,7.086982474199837
4,7.836089685455119
9,7.969841596397987
10,8.148536104190212
8,8.213045852666937
9,8.058290730144416
5,7.241258622917691
3,7.94810945200583
10,8.27475829285998
7,8.017236158441365
9,8.355214124474916
8,7.4462091279430895
5,8.035729858112866
8,8.380233242797013
7,8.497597127727134
8,7.813164284429178
9,8.090041449660017
10,7.935387255964039
10,7.770065705258124
6,8.234047743334433
7,8.482309349421573
8,7.873819704652247
6,8.149549380170042
10,8.29522388723413
11,8.2205680298155
10,8.416985298973097
11,8.381423991684963
7,7.96617989660188
9,8.478702168897849
9,6.3354367149686714
7,8.123927723717513
9,7.430750805698486
9,8.098170284398131
11,7.34472718251933
8,7.72329620857533
9,8.299963071883163
7,7.751545198953384
12,7.89616157570577
12,7.956752595227303
8,7.867200867608486
8,8.203262829577259
8,8.154409022513628
7,8.280096342851252
6,7.732674346421664
7,8.277934549929618
9,8.033958267080818
6,7.53979752675149
10,8.03719395469009
10,7.773090415666664
10,8.398915744771863
15,8.531659385617713
7,8.328194536356586
8,7.952650260112112
7,7.055197704730352
10,8.115704330473784
7,8.543036371645883
8,8.159034362164912
8,8.274819064414597
7,8.495799265048161
7,8.472885155080753
9,8.09788159745932
6,8.935208703798189
11,8.411887839925699
10,7.869872585364667
5,8.298157077445953
8,7.97001189035305
6,8.795502207975524
10,8.105447522248232
7,8.220130814377015
9,7.639156298512099
11,7.348165758716984
9,8.201292560703562
6,8.164078303126693
7,8.50875207927037
8,7.632685186314983
9,8.610599271755184
9,8.539533330723133
8,7.995433178250626
9,7.690329552617288
5,7.448177272679784
11,8.929409786865614
7,8.095827491131882
10,8.446061474560357
9,8.625109597095316
10,8.813109160319032
8,7.994028646636439
6,8.237509358710922
7,8.231863463609068
4,8.909409967446024
12,8.301228870339724
4,8.501571240969039
8,8.069530391091565
6,7.6957413231446345
6,8.195582855082343
9,8.358331113443903
10,8.403260548186154
9,8.80026437654243
5,8.291270922110499
9,8.26244639228629
8,8.070040756119603
5,7.613197804946527
10,8.14683304317621
7,7.878460026911984
10,8.271223479065863
11,8.141589431798051
10,8.350497920242129
6,8.02684849003726
8,8.356517164763863
12,8.452944184144119
9,8.456218308077162
7,8.51649393512462
13,8.179526380025854
5,7.990962394491151
9,8.10837296174451
4,7.706363942567548
8,7.957198542068423
8,8.417955422348465
9,8.052614507770453
10,8.059593838575346
4,8.326649169145757
7,8.14203348793231
4,7.7542946096908585
8,7.984447015582746
9,7.482361261613905
8,8.364356617437393
8,8.29830040396946
7,8.13455533112494
6,8.143983836088703
6,7.564417348288589
7,8.257645718771645
8,8.265634352355127
8,8.194889112689838
11,8.33292271601741
11,7.453044135965871
13,7.887404868605406
7,8.068292193329919
7,8.295726690091485
7,8.204824839333686
7,8.45168507671609
11,8.411159058427014
10,7.83476351853275
7,8.321673652116212
7,8.361854172319951
9,7.9705640340151
11,8.232973706291771
12,8.174856272980435
7,8.05805931464104
10,8.018716233722971
5,8.201741453630145
13,8.153984860805016
9,8.33203213075946
12,8.155233087941625
12,8.269904175855078
8,8.351168082766224
6,8.491306771904604
8,8.446227560180976
8,8.3437180365244
5,7.467689494234851
9,8.18191569176849
10,7.777703398203063
7,8.265576569586202
9,8.415931840257434
10,8.126239682768635
9,8.417178059742765
12,8.391510855420595
6,8.356689230658684
7,8.224236091530855
6,8.27457301379902
7,8.443544779782426
3,8.200868665740021
9,8.092678801610457
12,7.981134544325859
9,8.222873059055793
8,8.13770380679289
8,7.780288619524919
8,8.283988165085397
12,8.439196866621927
7,8.184362944873387
8,8.139635512869745
3,8.396030564635092
11,8.439507031134134
10,8.228569548953597
9,8.373782480131736
5,8.067438842741263
10,8.2053963443759
12,8.184763347414298
10,8.11963896692762
4,7.272171554731734
7,8.369908947547712
9,8.17640787658591
9,8.30762911695188
11,8.079451831965958
9,7.705910711537424
8,7.8407021989360555
11,8.460028157244073
9,8.134912788657054
9,8.185053200372977
6,8.420555363800071
4,7.71380016556407
6,8.29083049078569
10,8.208581603030666
15,8.439878204731238
11,8.385489292534036
7,8.459931294073026
7,8.469302066881472
10,8.321574791890995
9,8.153988246203298
8,7.841503156566045
7,8.148389919035813
7,8.244847127071898
10,8.305366302129706
8,8.33474001410828
7,7.001196514400495
9,8.247729039028808
8,8.170136458857922
6,8.097694647240672
7,8.352588036576234
10,8.043775121640534
11,8.24463617615595
7,8.323500316118142
6,8.395960141131194
6,8.132929499175619
10,8.414337963645867
4,8.448204592273441
9,8.337770262936894
6,8.368143286250847
7,8.210843290632077
9,7.941112215803127
10,8.249088986536314
7,8.385181408997179
12,8.347199205317615
9,7.919509749396734
7,8.39375518947866
10,8.2312782303293
4,8.411931392755488
9,8.208800318595324
3,7.975537929315122
9,8.206275062551956
11,8.247427971504786
9,8.435150244459694
10,8.215651786803434
7,8.405572721935993
10,8.265534675051748
10,8.362901000794094
8,8.244851721532092
9,8.2486332784468
7,8.267123078261974
6,8.087224392227784
7,8.316376185850563
7,8.229528642732244
8,8.267873302914685
7,8.098365055612522
10,8.010403578094314
11,8.233784210750798
11,8.207508215772439
9,8.207640195953173
8,8.093316881525126
8,8.23276925210384
12,7.987215280717122
8,7.980479122026266
11,8.258029757078463
11,8.192192577919737
7,7.681118915582573
10,8.085364859888864
7,8.28352775213754
7,8.057233517267266
7,8.228135350428442
9,8.223236502843688
6,8.068579068874167
9,8.17626021848035
8,8.259764780711615
9,8.21838310162458
8,8.246724734657496
11,8.248213768960587
4,8.23938443083953
10,8.231225355878152
5,7.8587149676417
9,8.32014165186414
12,8.246314228477127
9,8.117426290768135
8,8.08448704248861
8,7.551330579625147
11,8.252491417814547
15,8.246664526926978
7,8.21044539667973
3,7.925802561092687
9,8.234597148726706
6,8.11299957235776
8,8.30673106750296
7,8.24990983846248
11,7.042972228594995
8,8.474399923310147
8,7.8198752691740285
8,8.226448823005677
11,8.505535141058186
9,8.177630142354305
8,8.291585867020567
3,8.068217533832124
10,8.110854828341713
7,8.368123621518732
9,8.687798164578126
7,7.5586590716214035
4,7.53963668403322
11,8.377529330412639
11,8.466571601676794
9,8.625551058095747
12,8.167900598429142
6,9.043899821275026
10,7.726150557167404
9,8.277451222119385
10,8.67060153031644
7,7.70220263108138
7,8.200630701506046
10,8.106961677850942
7,8.303533144871983
8,8.251492762583228
8,8.542361416721215
10,8.11460496869859
7,7.90039882196423
6,8.202961623625717
4,9.067040994315203
14,8.325465350872973
6,7.124332011420584
9,7.9578995284857
9,8.05960365180036
9,7.096486088865969
6,8.396069036402428
10,8.33741511998085
6,8.789774990824514
9,8.497802304159698
10,7.947927294654231
8,8.591858260257153
12,8.163020549132428
7,8.560495081201308
9,7.473092574702288
8,7.651125716708786
8,8.081328971199174
8,8.147650525058324
7,7.854007524343011
9,8.446204965528775
8,8.21901083558571
8,8.435657717558563
4,8.542093686393985
8,8.535610076355672
3,8.306863565958608
7,8.429455259641237
7,8.388244857681443
7,8.252257411909873
13,8.29493565866736
7,8.513638210358913
11,8.527664335937672
7,8.511357738633052
9,6.9284746298822295
7,7.295636688522185
11,8.33076051333511
7,8.416103463201415
7,8.522509704963415
11,8.542679623033397
5,7.392096038487253
9,8.31506925566319
8,8.32003597560873
8,8.309726882442469
8,8.496356638971191
10,8.61101106562232
11,8.351592890800054
7,8.553330429552242
8,8.211642180754605
8,8.491538411972495
9,8.408298183979262
9,8.501702523670554
10,8.380776159872777
3,8.233482422865604
2,8.566271696718465
9,8.266583698832575
4,7.8342031730625425
10,8.514721878184723
8,8.172816767916984
7,8.515528550450748
8,8.435013582888738
8,8.415342365018557
8,8.58450659740148
11,8.518984962176654
9,8.291786507733137
8,8.388878702602947
5,8.393512109320353
6,7.823221027313304
9,8.056932623196193
5,8.107099309724779
7,8.334239234620592
13,8.151708095687225
7,8.533212462539378
8,7.738224328096901
8,8.321583054416482
2,8.41436394016274
13,8.174198706490515
4,7.674211690636541
8,8.332590100456741
12,8.049292838199504
9,7.409373250215724
9,8.076943429278417
8,7.792226486713362
8,8.332214562756311
3,7.979920230319513
10,8.188941471423096
7,8.430650864842633
6,8.451632502469433
12,8.136702478262812
5,8.11366712175811
9,8.138922519209189
8,8.150721088996498
9,8.24822183828663
10,8.402375416409207
8,8.292477630985925
9,8.211834865664427
12,8.306606220296114
7,8.283114429074852
12,8.004235750152352
7,7.893431523699131
10,8.13734329321767
5,7.223610245870825
9,7.86205563389619
10,8.346571333082544
8,8.411146454592007
9,8.104252484311555
8,7.922096048004775
6,7.616420337246864
3,8.3273428522916
12,8.381571580613599
10,8.111633882459332
10,8.195708762129401
11,8.372013577839722
9,8.151878695085594
6,8.176715481670527
10,8.623741286422122
6,8.1528039351572
11,8.032223018026583
9,8.31726037253369
9,8.189292502595814
11,8.390430886010893
9,7.7150191625055085
4,7.591011124484472
8,8.253560236281503
11,7.324367739352017
10,8.161300878437148
6,8.0541731636655
9,8.631294908265629
9,8.40665522024341
6,8.277421937014655
10,8.509207152587368
4,8.723871087477663
15,8.398739931955486
7,8.012785976185212
4,8.382495078680307
5,8.190041834324342
10,8.156591964052168
9,8.039153594100014
7,8.363570016710618
7,8.013767804428621
10,8.305164193805355
10,7.929861801157944
7,8.215167917849334
6,8.337325761812737
11,8.364414695331947
14,7.895831225943922
11,8.376766394675792
8,8.262160393451676
10,7.73596327392495
7,6.951692953953904
9,8.01577797423471
8,8.105095342641732
7,7.611514532712422
12,7.980958350964056
7,8.134051415873003
5,7.824727513948171
5,7.948680391435422
7,7.463383841869357
10,7.825345211819963
9,8.240567363775535
11,8.091116168387726
7,8.279476250757105
9,6.795894261091819
12,8.469773764208432
7,8.001644526639739
9,7.963768597625436
7,8.399765481296111
9,8.437877829015196
11,8.467946833076565
8,7.9942030292816995
9,7.982820984511941
8,8.107612829220567
11,7.999441226147422
7,7.923808871534284
11,7.126206258070394
8,8.262247809369892
9,8.418883876772576
7,8.241745773257282
9,8.371779972122757
4,7.582812728627606
11,8.331096354739676
8,8.226983883934652
5,8.148438661328367
9,8.354411466719215
8,8.088560072164961
13,8.160439382275232
10,8.097302698042336
11,8.437031615331811
6,8.965416535817383
8,7.782706364618402
10,8.461929347062627
12,8.170764366166223
9,8.035330772466478
8,8.50956799572613
10,8.05211912248585
8,8.400662883697963
7,8.555507059057696
6,7.956454163155818
13,7.796991518432725
6,8.26162298029872
9,7.1398179071959955
7,8.20267370081205
9,7.930159205118672
7,8.166233815600444
10,8.033161658523335
8,8.139229081064421
8,8.567848115373502
2,8.158373846648628
8,8.298712229091366
7,8.330743526867
8,7.871369929142128
8,8.229887950303517
11,8.28269289644648
5,7.288619622984812
8,8.3071596959529
9,8.184362805270485
9,8.423020039100843
7,8.484024289074945
7,7.7575386683223275
8,8.738618184468157
10,8.226247111876003
8,8.441525356030933
8,8.353915091261172
8,8.236877559073344
13,8.255386757557305
4,8.454430442713946
10,8.086732687578973
12,8.106254905755058
7,8.168023941881094
10,8.662515796392515
11,8.503413444618245
7,8.258849674125745
9,7.930368525256286
8,8.283919760213745
11,8.201776604697898
5,7.505707942852946
3,7.933935729596703
9,8.204969865822017
9,8.379856974612053
9,7.356809586814548
7,8.333421304699018
8,8.552799700269158
11,8.167898976400693
8,8.445724654913075
9,8.08905032419321
6,8.737117543862555
7,8.287163340628206
12,8.288533024091057
6,7.497071834402875
7,7.792229944553419
9,8.396485110006642
7,8.443400104890696
8,8.300669165067015
8,8.193939402268246
8,8.46426876457435
7,8.242038887519737
3,8.302296342327576
8,8.135956121542584
8,7.969044265240376
2,8.512642869846276
6,8.328186152869455
10,8.64570338251525
11,8.418020543190138
8,8.336724890991508
9,8.440270614811082
5,8.392710076171408
4,8.491556407967678
8,8.383950071713768
9,7.796506723356801
7,8.128296323095281
8,8.504863347376244
6,8.088403179583333
8,8.47584767994295
8,8.149122377373777
10,8.243015307795266
8,8.543875164591823
8,8.225773803469462
9,8.45676959110682
10,8.429560275938492
6,8.315633668045539
8,7.940083229666864
10,8.320686243869723
5,8.253160313721654
8,8.442791662169492
8,8.242906241193065
8,8.482592555705684
10,8.003709561575088
10,8.500683116789048
10,8.423089716603151
7,8.031161055052321
11,8.488978068730773
5,8.125677677591394
10,8.332347234048912
4,8.463863088812078
9,8.381934553301248
8,8.577503748366134
4,8.509580072455723
10,8.341933654995394
8,8.347938351948796
9,8.207020189878605
9,7.81584247491196
6,8.526157712958984
7,8.378178076078632
11,8.386248691309365
9,6.621094116158603
4,7.099314781936847
9,8.494717002848136
11,8.316575926397825
10,8.36660776371026
6,8.01760956647561
8,8.40371973806857
9,6.9836337521734055
9,8.084276400142288
10,7.854937681030153
11,8.51977776998512
13,7.848677381561583
14,8.093990043321263
8,8.163593505014392
9,8.360426040752586
9,8.17237310277668
11,8.352935475571527
6,8.147288418558006
6,8.057949930566753
9,8.277600874681564
13,8.305163119570027
6,8.199844280459972
6,7.252804782117893
7,8.37838650543789
9,7.798096523945487
8,7.911392650489459
9,7.52430255593446
5,6.9471870507280915
8,7.509987140109029
8,8.406922059866314
12,8.205634803991513
6,8.434447925104902
9,8.120050858716734
12,7.850019679353947
8,8.240305278283426
5,8.11468741166528
9,8.240378065332946
12,8.033044673188144
10,7.956307393972154
8,7.630385704704839
10,7.707756574852441
7,8.15999486727494
9,7.681136444109699
11,7.646219960078305
9,8.187807079319342
7,7.837598399153613
9,6.605325276934085
9,7.987122658623064
12,8.39375508749053
9,8.058581747035344
10,7.8274818893820335
3,7.7223961037515085
6,8.281954297293876
9,8.351358300740698
11,8.48510814133738
8,8.200662053464574
11,8.5220888613231
7,8.247435572471668
5,8.33204080625492
9,8.164834343448646
9,8.462128552687567
10,8.301581383303674
7,8.376760453569217
6,8.06448321659406
10,8.201328928081368
7,8.544046212388963
3,8.510884672612823
8,8.23420191030191
10,8.487329305121625
8,8.236510761789091
4,8.484318795417824
9,8.285674635828936
9,8.13696245084118
7,7.659392009953292
8,7.974201007167569
8,7.773619958776931
4,8.471697309000461
9,8.385700261735233
9,8.366425812764216
10,8.229757614107376
9,7.986613487927724
8,7.74306015098488
9,7.4489755847675205
7,7.71254866273942
8,7.366945483803128
10,8.498181209061562
11,8.492619103564929
8,8.605703568015478
11,8.219136743591891
12,8.362758704129957
9,8.464518791237175
7,8.566840822974996
8,8.084711763126313
7,8.237765259772496
11,8.234100101282142
7,7.950168841094509
7,8.515515689843575
9,8.442922394115831
8,8.362860763989739
9,7.857394085604335
5,7.9240044093221575
8,8.276909166986846
7,7.617457139681839
4,8.289795267976517
8,8.116028912200639
8,7.663793436006609
8,8.560880085969039
7,8.5724397959251
5,7.275970700849194
10,8.031937963955421
8,8.206327723638204
9,8.482319685858032
6,8.006444012512517
9,8.12496239370635
4,9.008674391695669
7,8.037458055551317
11,8.25637004282965
6,7.289687476832322
7,8.137090165443501
11,8.574666224744727
9,7.787487003904247
11,8.182784598057687
7,8.451939968715514
10,7.695001563511218
12,7.883936877451108
13,7.787260751071924
7,8.768237091433562
11,8.876511636879613
7,7.448031577447679
9,7.164529989402659
4,8.401660140277757
12,8.15417214452093
9,8.401671668541077
14,8.242277013807989
3,8.581449037931534
9,7.439544794501993
11,7.400804289671132
12,8.516328643600907
13,8.470465223009661
10,8.124420392421083
8,7.68400488255706
6,8.248588256966809
10,8.79466733023762
5,8.02282744901068
7,8.670911879848864
7,8.007460960484018
6,8.471951443272014
7,8.048718830556135
7,8.65770245107025
11,8.727921253251214
12,8.253736334707568
10,8.111356183645842
5,8.24521171170314
9,8.294387480304987
7,8.237783270487167
6,7.663482665843146
7,8.88120029678139
9,8.158190569964356
4,8.369810734754394
8,7.798974800161701
10,8.11014174283431
7,8.570348759702247
4,7.890724603656769
7,8.238777266511491
7,8.16700072390983
5,8.07747614345627
4,8.994886392934474
8,8.080652953049423
13,7.811564689952119
11,8.088731594159656
7,7.825938364492564
9,8.175420740056625
12,8.0507948365275
10,8.652021826536313
6,7.770296444409809
5,7.718034632958657
10,7.966475784162166
7,8.257299847414693
10,8.219537833072467
6,8.2306449219743
8,8.173529567424193
7,6.925347859326214
10,8.467324955164816
9,8.556104074167632
4,8.351091511462911
6,8.243537708913887
6,8.197831904547975
8,8.250698921803199
8,8.172989244636266
9,8.067713181407079
9,8.39535402515091
13,8.548285743015402
9,7.812169210636538
8,8.482790815725627
8,8.288347146535404
11,8.534279235930029
10,8.774399569280101
4,9.143146110926683
9,8.669995082813724
4,7.326404096639466
6,8.374226542054108
8,7.936239719716793
6,8.032268396916729
11,8.339925075348345
9,8.517587591499877
9,8.966348292628926
7,8.85757992045266
6,8.63230849721717
8,7.997873711990073
7,8.241894010870997
8,7.641626224077628
6,8.425322819256554
7,8.11491015575389
10,8.429025366977676
7,8.514298561880482
9,8.726188903939542
9,8.581083586630458
8,8.059672883493922
7,8.621917388984313
8,8.423194425008873
8,8.61525303380869
7,8.516524723211207
10,8.245363748817708
9,8.087546679351593
8,8.730891366323814
8,8.107863572325423
2,8.619433685301113
9,7.968607650520157
6,8.592701096538189
10,8.176171565594029
10,8.67970225791197
9,8.541867716842956
8,8.297845241818177
10,7.702730825636816
7,7.799844873262076
8,8.536260525424614
8,9.053795465765178
10,8.414583342904677
7,8.639442619032216
8,7.663405052874091
7,8.161076612838217
7,8.383442032940476
7,6.403236674873105
11,8.696487961520369
7,8.0820231106193
9,8.107431263638578
6,8.601374177674062
10,8.429320026521305
10,8.06896336106975
3,8.282029445954576
10,8.583178967877544
9,8.803047520333669
7,8.366478698936401
9,8.5525719493206
8,8.734751228785385
8,8.241308357865496
8,8.228455808082066
9,8.136324238698842
9,8.675590182671424
12,8.398634454830239
9,8.575333942109905
9,7.399249706139963
12,8.131225732990808
7,7.916010568425984
7,8.612181340752889
10,8.421726259979346
12,8.479294155533864
7,8.949577508379935
9,8.238439312031792
8,7.702491687752445
10,8.852515756403541
8,8.399356284610594
8,8.017012448854787
8,7.934535491269577
9,8.576340124756683
4,8.942841812249057
7,7.621370898585172
6,8.506661634698427
6,8.402518092563234
10,8.152767898385344
9,8.464140937204206
8,8.916141313151826
6,8.103035438300495
9,7.0213700393707
2,8.33047697673963
6,8.909433877245853
7,8.375092249763767
7,8.304036185529107
9,8.69787835542808
2,8.682150671538855
6,8.36566944209527
5,7.649393345244097
9,8.546005239396155
6,8.835848394080287
9,8.469312984695367
10,8.109835884286618
9,8.639836024914713
9,8.057899328864586
10,8.867664652091042
7,7.990934149935363
8,8.731395882181381
9,8.760297092685942
7,8.606972838413405
13,8.799632297817608
8,8.436805470610857
3,8.13603747409882
10,8.510473680918048
11,8.304381036271836
4,7.388260925313174
7,7.9717728414841
9,5.92214114015607
6,8.249025958157585
10,7.743493697308273
11,8.544862525633919
8,8.386711501291204
6,8.297699854821806
8,8.507052641800941
9,8.626432178920483
12,8.218510747856866
9,6.7177640410840365
5,8.281766961219727
7,7.424763828438586
7,8.770788509932352
6,8.487216617712404
7,7.428790241126216
8,7.947306160446887
2,8.52662637562429
14,7.906060773259936
9,8.168902103164841
10,8.082024214427507
10,8.544740797412588
8,8.564056596471985
10,7.775367303676586
7,8.117645301015624
7,8.272827928738232
9,7.85962239327839
9,8.438970991003563
7,8.422643742799442
5,8.230003506505515
7,8.531698130791145
7,8.26955052111371
6,7.563350156507218
6,7.535481561383499
10,7.685035343261237
11,7.711291694837016
11,8.271799661633167
10,8.322119831300615
10,8.645606181444974
6,8.203598868590896
9,7.941380566046693
7,6.466443115721988
9,8.578889577490784
8,8.221228669297144
7,8.096746914185974
8,8.170213240590593
10,8.192800243652098
5,8.184607501276997
7,8.336233443394203
8,8.219874745758883
9,7.926022733949787
8,8.626435220429375
8,8.12953491653774
5,8.452686010132048
12,8.530907326835623
5,7.393315454496017
10,8.306030932544637
7,8.89192809649595
7,8.615326220195632
7,8.016651365898934
7,8.212416255404225
10,8.441422499166425
7,7.853074211784879
5,8.331625420147281
9,7.716881573663405
11,7.720401359094445
6,8.238229633266387
9,8.23644640678453
8,8.288997752349015
11,8.222172670814007
7,8.272289870916477
8,8.340748700593569
7,8.640990344300333
6,8.079527404163434
5,8.283159732820167
6,8.43614948709736
9,8.056810547645695
9,8.64132196607987
10,8.148408616217836
5,8.277911767356464
8,8.370166073127702
9,7.742709792198571
11,8.075662272406602
5,7.656075976298224
8,7.961967888954134
7,8.29275558812713
9,8.308267530686466
8,8.168154413071917
8,8.31063528514435
7,8.064260319092403
5,8.371320489257831
7,7.7529706627158514
3,8.146389928586709
10,7.971765061091992
10,8.23656263006951
7,8.353460875130121
6,7.458592573503977
10,8.28874507676984
7,7.330363808860492
9,8.114011911183926
10,7.905670474606057
9,8.459848738440327
7,8.37602723560135
12,8.539311419874561
10,8.432745200090165
9,8.349613583831884
8,7.977627240646163
7,8.481664321935158
9,8.08106218138988
11,8.430818739794677
10,8.45938465257195
6,8.855329176291406
9,8.324069083383206
9,8.163014315386581
4,8.416940269645004
8,8.101092025199952
7,8.197041991058548
6,8.25203708585146
7,8.260617319428496
13,7.988519303233033
6,8.433798458247823
14,7.90474696952058
9,8.163933276966725
8,8.019062043292601
4,7.828382984927265
7,7.655869686813714
9,8.136760474849854
4,8.488227389327703
7,8.3271129485756
7,8.306416122683414
8,8.861802189665575
9,8.438004707992746
4,7.753059109213005
7,8.508932121931869
7,8.657368114904289
7,7.990863405268071
7,8.101074628129428
8,8.266479900461098
9,8.422500907545269
8,8.48197670435878
10,8.638028006827769
5,7.541303674587992
8,8.418326004841713
8,8.057133215879658
8,8.395708867592717
7,8.464129960156667
9,8.716633169679977
9,8.505017401633191
9,8.16368069272091
11,8.242866727686174
6,8.101641242741264
7,8.244945339292178
9,7.335464397941739
7,8.426000935431396
9,7.387106090637086
9,8.111326083659684
5,7.453479620543352
6,7.411808218486393
9,8.249696912863293
12,8.304335430643548
9,8.553589653460183
8,7.809200695607723
10,7.9102119668531925
7,8.255863932040027
9,8.842740190545877
9,8.138941363413343
9,8.193366246696382
7,8.43313926256501
11,7.389490715831322
7,8.088609358475622
13,8.279820475170277
6,8.226943852021424
7,8.219573458123987
8,8.967299632901856
2,8.512080915962063
7,7.528709035980695
15,8.364888080855318
8,7.7465907245276115
8,8.356797599424358
10,8.207736316628175
7,8.41620330131532
9,8.002809584726595
8,7.344363616390467
12,8.205414766372199
9,8.429175350590139
9,8.262050160061166
8,8.128255742162027
9,7.685377691483195
8,8.360872488086919
2,8.358473805683348
4,7.705930000786978
8,7.87512740815826
9,7.91037611196214
11,8.515436286930886
9,7.981677809300153
11,8.35118332277043
8,7.684715878730537
8,8.176108902922158
4,8.362348506260043
9,7.721565402320483
11,8.24172060941915
7,8.020257345788337
11,8.097937617484188
8,8.605133425306716
6,8.199246755269316
10,8.147096930630287
8,8.38373827129452
10,8.200640982072613
7,8.368730064796992
3,7.879336879726315
11,7.383577422967498
8,7.950629296426558
9,7.9077227575361615
9,8.352231369117698
14,7.868795022184498
5,7.469038327467976
8,8.096114116097118
7,8.069709864362059
11,8.03915059362902
8,8.094650735214794
8,8.419780125910712
10,7.7795155579463975
5,8.134864175051941
5,8.337804514492426
10,8.145661803110261
8,8.516500299242718
9,8.707407458622857
5,8.423405340080256
9,7.992737382403273
9,8.359062624100744
10,8.43372407848163
9,8.311332144073418
9,8.53762963982184
8,8.529609780265183
3,8.083115204072492
6,7.951641337530043
7,8.55813679190297
9,6.685490015576582
5,8.444508699557929
7,8.35486029169526
6,8.545642159199847
6,8.260612471182805
10,8.183628217645374
9,8.418525373257259
8,8.597487805294978
8,8.250384442526236
3,8.358416106842636
7,8.19638386417299
5,7.188231519024933
4,7.86837903702308
9,8.488546240262867
7,8.123937474477357
9,8.524458701194106
9,8.304460723939414
7,8.157658026988999
7,8.74275146520965
10,8.676376813353833
8,8.388655162744831
9,8.54365314008262
8,8.535664293413477
7,8.522859639463809
9,8.526839963345065
9,8.397704810803882
8,8.500517847104227
9,8.311566089177509
9,8.361521437081311
3,8.522242381270862
10,8.621042322199543
9,7.678446909121068
7,8.572355326334575
10,8.484973043211799
9,8.785207304466006
9,8.485650401773523
8,8.636646543514944
5,8.067671331561026
7,7.791035014306925
7,8.423246943001917
8,7.993209932384075
8,8.318438268390288
11,8.576884607386788
7,8.169800855062393
4,8.580605909888204
7,7.999265418197571
14,8.179393229113174
7,8.010597036146484
3,8.546820264901369
4,8.47589642757025
12,8.471129058849423
9,8.601606994097132
7,8.4389660148858
11,8.861967760165152
9,8.158339684855555
11,8.161707937013803
8,8.079504222801724
8,8.522866276372385
8,8.60131916722067
11,8.215473209574846
7,8.270702820726646
10,8.278637220967695
8,8.550362301266683
5,7.996780635543246
7,8.434894777202851
6,8.347742972266872
7,8.420083906189173
4,7.595866957035452
9,8.284795583761928
7,8.520438018263002
9,8.171937085750528
9,8.463243371426072
7,8.357282441447682
5,8.477319950501675
7,8.444226469596986
6,8.371887510281642
8,8.042185977384069
9,8.197123767093117
9,8.410855509792999
11,8.297511367345303
7,8.574286091823918
6,8.306037651110437
6,8.13034688738112
9,7.874973162205892
10,8.254542189493069
9,8.242435980880707
10,8.032975134962891
11,8.103399101157553
5,8.15219337023668
9,8.216031161725052
10,8.112428379177356
7,8.214969065673015
8,7.9084195924434315
8,8.153569119374131
10,8.242109284155445
10,7.929424555346984
9,8.193508476141442
12,8.237297299096392
7,8.217097879765468
6,8.014664227068938
7,7.873572238876792
10,8.096465567629687
12,8.265556256190306
10,8.142256658838685
7,8.31824377265754
7,7.89262737753826
6,8.376057546879277
11,8.23884053132309
10,8.251600786315175
10,8.065398384800513
11,8.079637795341512
8,7.719790448097394
9,8.214223024688943
8,8.374196625764476
10,7.969491929348196
9,8.093606644398154
10,8.252181019507985
9,7.9912659806650534
9,8.02552900977085
8,8.233804487081878
8,8.19578829228419
11,8.09807682700265
8,8.174710372685064
7,8.01376507896648
9,8.135022862303664
9,8.090218040634214
9,8.25137638560238
9,8.20442772905639
6,8.008747859812921
10,8.200656333778888
11,7.999723617648426
5,7.475948542953643
10,7.904784649069497
9,8.022293363843323
11,7.32398096407689
8,8.070703035602346
11,7.942504470349655
9,8.132718361757895
13,7.606183304092496
6,8.396407445143367
7,8.459244599254406
10,8.178787460262319
9,7.502993725107273
7,8.191995385557863
9,8.287846365691625
7,7.604762201367475
8,7.324894192139427
8,7.913632047732222
12,8.432002574973884
7,8.382765672801863
9,7.791337031502536
7,8.41393558428095
10,7.913503788158692
8,7.5326855201210225
11,8.466611328745268
9,8.084047990520032
8,7.983747064341885
9,8.022098469719872
6,8.056338572534473
8,7.929380164373306
4,8.763843017984081
9,7.875718977966561
14,8.013946836198503
10,7.898901340238292
10,8.14602187823502
10,8.566883907968345
9,7.744782787500284
9,7.996625985528524
12,7.949283465857429
8,8.146436545534888
9,8.134426532218637
11,8.391602897111692
10,7.979295066677877
6,7.700564569419689
13,8.179210294788346
5,7.960667504475558
11,8.176461257779321
6,8.140240884489481
5,8.065495324388554
7,8.414772220328398
5,7.728884655395839
4,8.061113002256771
9,7.9200094918685116
6,7.749774949953747
9,8.330373247389193
11,7.849218963994018
7,7.659263637414199
10,8.040305571776688
3,7.961878453658389
8,8.22089745476398
7,7.676304139592942
11,7.886109743237879
8,8.099632137137657
7,8.358261168357853
7,8.181209905815095
7,8.174881181231948
12,7.908128528211538
6,7.373917836027857
10,8.444650002323662
10,8.3189586562501
6,8.244713476921632
11,8.59539472671793
8,7.919367822602803
7,8.313273461628569
9,8.15202274022766
8,7.775359609942585
10,7.724398110682253
8,8.134938685224757
12,8.05869453545606
8,8.09375867355939
7,7.819202894106418
7,8.371611758180858
13,8.120590433518172
8,8.057512876106697
10,7.909933686987278
