split,subject,set,y_true,y_pred
97,CSO-15-10B-YVBUAN,TEST,9,8.158555709252521
97,CSO-9-4A-SLOCA,TEST,6,7.947035210061863
97,CDMS-14-6B-KDCAHE,TEST,7,8.279728133529826
97,CDMS-XX-5C-MPCAQU,TEST,5,7.832015853733535
97,CDMS-10-5A-SZURO,TEST,10,7.9998875165959875
97,CSO-15-10A-LJRAGU,TEST,7,7.9327838662207375
97,CSO-16-10B-LTVIFA,TEST,7,8.069698627890142
98,CSO-13-7A-JJATFL,TEST,6,7.8105795143906755
98,CSO-16-11A-JAVABO,TEST,7,8.301562345153183
98,CDMS-11-7C-ICARE,TEST,11,8.125709319265694
98,CDMS-12-7C-VQURA,TEST,9,7.625603371162597
98,CSO-13-7A-RXCHLU,TEST,8,7.975639055425336
98,CSO-12-7A-JHEZA,TEST,10,8.348689482371357
98,CSO-10-5A-IPECA,TEST,7,7.606278354098819
98,CSO-17-11C-MAPAMA,TEST,8,7.849855768952185
98,CDMS-10-5C-NBEMO,TEST,9,8.421750232520564
98,CDMS-9-5A-PAGACO,TEST,9,8.365527582388596
98,CDMS-11-6B-MAGIMU,TEST,9,7.0178147227329735
98,CSO-16-11A-JDMUVA,TEST,15,8.438620349474416
98,CDMS-8-4C-JDBUTU,TEST,6,8.542473560550395
98,CDMS-10-5A-SZURO,TEST,10,8.083476585080634
98,CSO-10-5A-ARACA,TEST,7,8.494169948500097
98,CDMS-11-6B-EROCO,TEST,8,7.774780156995908
98,CDMS-9-4A-ACDUTR,TEST,7,7.924686081502452
98,CSO-13-7A-CDDITR,TEST,13,7.920300211464455
98,CDMS-12-6B-SCLAG,TEST,9,8.090123014387514
98,CSO-15-10A-MAARLO,TEST,10,8.2224231657412
98,CSO-10-4A-KCOMO,TEST,7,8.679190401181627
98,CSO-16-10A-YKMUJO,TEST,7,8.056769493901571
98,CDMS-12-7C-CATRAR,TEST,8,7.912141344504849
98,CDMS-17-10A-ASSAMO,TEST,7,7.9615049469286765
98,CSO-18-9B-MAMOLO,TEST,8,8.125037690327828
98,CSO-13-8A-KIGAGU,TEST,7,8.053012463284393
99,CSO-10-4A-LSCAVA,TEST,8,8.746581014230763
99,CSO-14-7B-EALHU,TEST,5,7.741605170726917
99,CSO-12-6A-DGISE,TEST,5,8.467759181236408
99,CSO-11-6B-LHFDLACH,TEST,6,8.118454541741347
99,CSO-12-8A-YTOME,TEST,10,8.065039108254902
99,CSO-16-11B-KRORE,TEST,10,7.986509701020444
99,CSO-17-10B-EHECO,TEST,8,8.3522557836177
99,CSO-13-7A-KRAMA,TEST,9,8.110133173086265
99,CDMS-10-5A-KSRAGU,TEST,9,8.0852212286428
99,CSO-16-9A-JSMAGU,TEST,12,7.891982235542995
99,CSO-14-9A-AEDCAGO,TEST,4,8.16894895534696
99,CSO-12-7A-IMERO,TEST,10,8.271989620130954
99,CSO-17-11C-MAPAMA,TEST,8,7.953274520482691
99,CDMS-9-4A-CARGA,TEST,8,7.950107068324384
99,CSO-15-9B-KSBEJA,TEST,11,8.156769274017394
99,CDMS-14-10A-JCVANI,TEST,9,8.212229925518203
99,CSO-11-5A-MDVOSPE,TEST,7,7.904539296567225
99,CDMS-11-6B-JMARME,TEST,4,8.10776600417824
99,CDMS-11-6B-MMAMO,TEST,9,8.017509719453097
99,CSO-16-11B-LLOZA,TEST,9,7.985745561786119
99,CDMS-9-4A-EROHI,TEST,5,8.269344518831351
99,CSO-13-7A-CAPAMU,TEST,3,8.178801809311308
99,CSO-9-4A-DSMOMU,TEST,12,8.189002316955099
99,CSO-14-8A-MCIDOS,TEST,6,8.368680616515054
99,CDMS-11-6B-EROCO,TEST,8,7.893206917630209
99,CSO-16-10B-LTVIFA,TEST,7,8.025686573471768
100,CSO-9-4A-MPAME,TEST,11,8.25547493753178
100,CDMS-9-4A-TGAFR,TEST,6,7.140734243908111
100,CDMS-15-10A-SHEGA,TEST,9,7.961289292860723
100,CDMS-9-4A-ILOSE,TEST,7,7.356201355501223
100,CSO-12-6A-DGISE,TEST,5,8.45218443934912
100,CSO-9-4A-DSMOMU,TEST,12,8.129345734111286
100,CSO-8-3A-KVPECO,TEST,8,7.730769392339106
100,CDMS-17-10A-ASSAMO,TEST,7,7.839423000610045
100,CDMS-11-6B-YLNIME,TEST,9,8.064041355093941
100,CSO-12-8A-YTOME,TEST,10,8.074855245008308
100,CSO-16-11A-JAVABO,TEST,7,8.163905210386316
100,CSO-10-5A-ACAVA,TEST,6,8.271997848238206
100,CDMS-15-10A-AMALOS,TEST,8,8.341575284274883
100,CSO-14-9A-JSMAAL,TEST,9,8.319506838066802
100,CDMS-11-6B-JMARME,TEST,4,8.0535611248314
100,CDMS-11-6B-SCAPA,TEST,3,7.875492359555718
100,CSO-12-7A-LSARAR,TEST,8,8.364141159797432
100,CDMS-16-10A-SGALO,TEST,8,7.998622723410246
100,CDMS-15-10A-JJMACH,TEST,8,7.891816130514918
100,CSO-9-4A-AGAPE,TEST,9,8.590706725856945
100,CSO-12-7B-DVAGRO,TEST,12,8.186785191496494
100,CSO-11-6A-DSCACH,TEST,7,8.179852184052484
100,CSO-15-10A-LJRAGU,TEST,7,7.598063521445543
100,CDMS-11-6B-RSECA,TEST,10,7.977307569235902
100,CSO-13-8A-MGAHE,TEST,9,7.4833578848536
100,CDMS-15-10A-MAALRI,TEST,10,8.16274301557332
101,CDMS-9-4A-EROHI,TEST,5,8.094454713039958
101,CDMS-9-5C-MLOGO,TEST,5,8.964854935353104
101,CSO-10-5A-JLCARI,TEST,9,8.347958360163139
101,CDMS-13-7C-SSOSLO,TEST,10,7.777662559397711
101,CSO-15-8A-VBMABR,TEST,11,8.19835900905283
101,CSO-11-6A-FSOVRE,TEST,7,7.493161621134722
101,CSO-10-4A-LRAVI,TEST,3,8.569812508276176
101,CSO-16-10B-JESUGU,TEST,6,8.65688692125481
101,CSO-11-6B-RJGIHE,TEST,8,8.367848549144489
101,CDMS-12-6B-SCLAG,TEST,9,7.857847962357394
101,CSO-17-11B-CDBEBU,TEST,7,8.933352184290115
101,CDMS-9-5A-ABERO,TEST,8,7.353723449274014
101,CSO-8-3A-KVPECO,TEST,8,7.460627989829218
101,CDMS-12-7C-CATRAR,TEST,8,8.202025277805362
101,CSO-16-9A-JPROSO,TEST,8,9.047025096582708
101,CDMS-12-7C-VMAPA,TEST,7,8.329066817093535
101,CSO-15-8B-KEPOGO,TEST,5,8.334479338030595
101,CSO-13-7A-YAMEZA,TEST,7,8.07207709484787
101,CSO-12-7B-VHOMA,TEST,9,8.666876648613549
101,CDMS-9-5C-SCAAG,TEST,9,8.218680439499757
101,CSO-10-5A-ACAVA,TEST,6,8.352027612513572
101,CSO-16-9A-JALEMO,TEST,13,8.563106035979514
101,CDMS-11-6B-MEBRTA,TEST,9,8.60855155049779
101,CSO-16-9B-SJPAJI,TEST,10,7.66772831769152
101,CSO-16-10B-VVILI,TEST,11,7.978720606698186
101,CSO-10-5A-JJSEMO,TEST,10,7.447210032689935
102,CSO-16-9B-SJPAJI,TEST,10,7.956126689398806
102,CDMS-15-10A-AMALOS,TEST,8,8.209048667465751
102,CSO-10-5A-ACAVA,TEST,6,8.19146033939969
102,CDMS-11-6A-NMREPR,TEST,9,8.19703459262244
102,CDMS-11-6B-MEBRTA,TEST,9,8.260371429233865
102,CSO-17-11A-DJAPA,TEST,9,8.13793370050246
102,CSO-16-11A-JAVABO,TEST,7,8.16763822135738
102,CSO-18-11B-YLLRE,TEST,7,8.189037181666203
102,CSO-17-11A-RLPAIG,TEST,6,8.261313443487461
102,CSO-17-11A-JDAMO,TEST,8,8.158632775223111
102,CDMS-10-5C-ICAPA,TEST,7,8.317913908175528
102,CSO-16-11B-YAROMO,TEST,11,8.380031518730567
102,CSO-13-8A-MBUAN,TEST,7,8.227694806602926
102,CDMS-11-7C-SPGAVE,TEST,8,8.11828979600254
102,CSO-12-7A-IMERO,TEST,10,8.213874583335922
102,CSO-10-5A-IPECA,TEST,7,7.96482989396655
102,CSO-9-2A-EXMOCO,TEST,2,8.03841070067598
102,CSO-13-7A-CDDITR,TEST,13,8.079067784405096
102,CSO-14-9A-HASACA,TEST,11,8.29387085941489
102,CSO-10-5A-GZAMA,TEST,6,8.036405982195435
102,CSO-13-7A-KRAMA,TEST,9,8.233704903837832
102,CSO-11-6A-CAPAMU,TEST,9,8.18318706291864
102,CSO-14-9A-MARJA,TEST,8,8.103363430145077
102,CSO-15-9B-SJAGRO,TEST,7,8.184754425886958
102,CSO-11-6B-DISEMO,TEST,8,8.150991615729959
102,CDMS-11-6B-JPSAMA,TEST,10,8.195986719053565
103,CDMS-16-10A-SGALO,TEST,8,8.063686027746439
103,CSO-10-4A-LRAVI,TEST,3,8.04224144495927
103,CDMS-11-6B-EAFESA,TEST,7,8.072239138274572
103,CSO-10-4A-KCOMO,TEST,7,8.09938894133776
103,CSO-17-11A-DJAPA,TEST,9,8.091694513759858
103,CSO-14-9A-HASACA,TEST,11,8.226105944712048
103,CDMS-12-5A-SRIGO,TEST,10,8.114860415717859
103,CDMS-11-6B-MMAMO,TEST,9,8.098836867791347
103,CSO-17-10B-YCQUVE,TEST,8,8.088964689010151
103,CSO-8-3A-DAPAVA,TEST,5,7.976818636752265
103,CSO-9-4A-DVGATO,TEST,7,8.117897425857183
103,CSO-15-10B-YVBUAN,TEST,9,7.976316804316795
103,CDMS-13-7C-SSOSLO,TEST,10,7.930300798687124
103,CSO-10-5A-GZAMA,TEST,6,7.9551197058269745
103,CDMS-15-10A-JJMACH,TEST,8,8.080506120225627
103,CSO-8-3A-AIPRBR,TEST,8,7.879708797589645
103,CSO-10-5A-JLCARI,TEST,9,8.11606203047629
103,CDMS-9-5A-ABERO,TEST,8,7.9827872390506975
103,CSO-8-4A-JRAAR,TEST,4,7.987669938326467
103,CSO-15-10A-LJRAGU,TEST,7,7.895243797353437
103,CSO-15-9B-JCAPA,TEST,9,8.012279252437418
103,CSO-12-7A-ESALA,TEST,7,8.03171324918222
103,CDMS-10-5A-HEPIHO,TEST,11,8.087854605096501
103,CSO-15-9B-AMSAGO,TEST,11,7.957863596485427
103,CDMS-13-6B-ASUMO,TEST,7,8.014230893071979
103,CSO-13-6A-ANASA,TEST,10,8.10330272275739
104,CDMS-11-6B-MAGIMU,TEST,9,7.699140690616728
104,CSO-13-8A-VHODU,TEST,8,8.211281088938012
104,CDMS-10-5B-SRAJA,TEST,4,8.214675130009356
104,CDMS-11-6B-EFRGR,TEST,7,7.415122370914609
104,CDMS-10-5C-NBEMO,TEST,9,8.3252947005484
104,CDMS-9-4C-SCAMO,TEST,2,8.080677238312873
104,CDMS-11-6B-SCAPA,TEST,3,8.065672399132644
104,CSO-17-11C-MAPAMA,TEST,8,8.057207743590505
104,CSO-14-7B-EVEGO,TEST,8,8.127712313247326
104,CSO-13-7A-KRAMA,TEST,9,8.369564920494149
104,CSO-9-4A-AGAPE,TEST,9,8.301493510279377
104,CDMS-10-5A-SROPU,TEST,10,8.700307501295013
104,CDMS-9-5C-JDMADE,TEST,12,8.58052603368016
104,CDMS-15-10A-JJMACH,TEST,8,8.147459815716356
104,CDMS-13-7C-SSOSLO,TEST,10,8.020255857949001
104,CDMS-9-4A-ILOSE,TEST,7,7.680025210828417
104,CDMS-11-6B-YLNIME,TEST,9,8.123856307315727
104,CSO-15-9B-RMCHLU,TEST,7,7.913252121743472
104,CDMS-9-4A-TGAFR,TEST,6,7.429531829501984
104,CDMS-10-5C-MAORTO,TEST,4,8.184631168831158
104,CSO-17-11A-NPAHE,TEST,11,8.25119794346554
104,CSO-15-9B-KSBEJA,TEST,11,8.357142009451893
104,CSO-17-11A-RLPAIG,TEST,6,8.345013565524432
104,CDMS-15-10A-MAALRI,TEST,10,8.208407437961084
104,CSO-8-3A-KVPECO,TEST,8,7.93583696906948
104,CSO-10-5A-JANORO,TEST,7,8.161629461827395
105,CDMS-XX-5C-MPCAQU,TEST,5,7.758242990607283
105,CDMS-12-6A-JSOTGU,TEST,8,8.22205598553031
105,CSO-8-3A-DAPAVA,TEST,5,8.19187321541128
105,CDMS-XX-5C-MJSARU,TEST,9,8.20969495357948
105,CSO-15-9B-RMCHLU,TEST,7,7.760802645184734
105,CDMS-11-6B-JLPENA,TEST,6,7.954506306455671
105,CDMS-9-4A-ACDUTR,TEST,7,7.989168094100035
105,CDMS-9-5C-SCAAG,TEST,9,8.266696562816339
105,CDMS-9-5A-PAGACO,TEST,9,8.239863389882013
105,CDMS-13-7C-MVEAR,TEST,11,8.278070317294878
105,CSO-9-4A-DKVIMO,TEST,7,7.866039552937516
105,CDMS-11-6B-RSECA,TEST,10,7.985136528975111
105,CSO-13-7A-CDDITR,TEST,13,8.02978415285085
105,CSO-17-11A-SPUVA,TEST,9,7.617382209162739
105,CDMS-12-7C-VMAPA,TEST,7,8.307620098077217
105,CSO-16-9A-JPROSO,TEST,8,8.459549774919395
105,CDMS-12-7C-MAROBE,TEST,8,8.111797765983233
105,CDMS-10-5A-HEPIHO,TEST,11,7.955912648010414
105,CSO-9-4A-KEMOCO,TEST,6,7.876792388760989
105,CDMS-9-4A-EROHI,TEST,5,8.377153412034051
105,CDMS-8-4A-DJAVDA,TEST,8,8.412082184447849
105,CSO-16-11A-VZAOR,TEST,9,8.142598046350098
105,CSO-9-4A-NSARPA,TEST,8,8.032193087342199
105,CDMS-15-10A-MAALCA,TEST,10,8.167122765820476
105,CSO-13-8A-MGAAN,TEST,10,8.12504945124446
105,CDMS-9-5C-MLOGO,TEST,5,8.202726709512522
106,CSO-10-5A-IPECA,TEST,7,7.971338484952968
106,CSO-15-9B-KSBEJA,TEST,11,8.189999391988254
106,CSO-17-11C-MCAAG,TEST,7,8.207652181998489
106,CDMS-9-5A-ABERO,TEST,8,8.069804332093558
106,CSO-10-5A-ACAVA,TEST,6,8.308524833364517
106,CSO-15-10A-LJRAGU,TEST,7,7.850980389423594
106,CSO-15-9B-RMCHLU,TEST,7,7.98438713467982
106,CSO-8-4A-ARAGR,TEST,9,8.203598586824265
106,CSO-17-11C-JDAAG,TEST,7,8.21267870655076
106,CSO-17-11A-RLPAIG,TEST,6,8.333776662718593
106,CDMS-12-7C-VQURA,TEST,9,7.925384366720277
106,CSO-15-11C-JETALO,TEST,8,8.408352551640807
106,CSO-15-10B-YVBUAN,TEST,9,8.068107193713447
106,CSO-12-8A-YTOME,TEST,10,8.10562801545852
106,CSO-16-10B-VVILI,TEST,11,8.190097589005937
106,CDMS-12-5A-SRIGO,TEST,10,8.199890633468224
106,CSO-13-6A-ANASA,TEST,10,8.176911036122007
106,CDMS-11-6B-YLNIME,TEST,9,8.06418558022232
106,CSO-12-6B-GQULO,TEST,7,8.343264321415658
106,CDMS-13-6B-JDTAHE,TEST,8,8.209424340631037
106,CSO-16-10C-MAVAVE,TEST,9,8.17097310591378
106,CSO-16-10B-JESUGU,TEST,6,8.365430272017326
106,CSO-12-7A-SCAHO,TEST,8,8.029840927284688
106,CDMS-11-7C-ICARE,TEST,11,7.985286150921973
106,CDMS-14-5A-LSDUCO,TEST,5,7.748621147494538
106,CSO-16-10A-SMOUT,TEST,8,8.056340657623505
107,CSO-9-4A-NSARPA,TEST,8,8.06885799849476
107,CSO-9-4A-GSBRCO,TEST,9,8.02806475518703
107,CSO-10-5A-DABRZA,TEST,6,8.106629523999901
107,CSO-10-5A-MAOSMO,TEST,7,8.11078398241246
107,CSO-14-7B-EALHU,TEST,5,7.760060164123422
107,CSO-17-11A-NPAHE,TEST,11,8.119185686797742
107,CSO-12-6A-DGISE,TEST,5,8.449051927982337
107,CSO-13-8A-MGAAN,TEST,10,8.180745804284378
107,CDMS-9-4A-ACDUTR,TEST,7,8.060341525030282
107,CSO-13-7A-KRAMA,TEST,9,8.086300363102884
107,CSO-14-9A-JSMAAL,TEST,9,8.484641185400761
107,CDMS-15-10A-SHEGA,TEST,9,8.25388432592538
107,CDMS-9-5C-JDMADE,TEST,12,8.647586823776642
107,CDMS-11-6B-JPSAMA,TEST,10,8.30891531128746
107,CSO-16-10A-SMOUT,TEST,8,8.23739229038597
107,CDMS-11-7C-IMOIB,TEST,5,8.431955573666247
107,CSO-11-5A-MDVOSPE,TEST,7,7.986351237756844
107,CSO-15-10A-LJRAGU,TEST,7,8.03667651010414
107,CDMS-12-7C-CATRAR,TEST,8,8.036582463971456
107,CDMS-9-5A-ABERO,TEST,8,8.059709439894847
107,CDMS-10-5B-SRAJA,TEST,4,8.156485687137437
107,CSO-13-6A-ANASA,TEST,10,8.15092840184436
107,CSO-16-10B-VVILI,TEST,11,8.052043594336071
107,CDMS-9-4C-SCAMO,TEST,2,8.123115847314361
107,CDMS-11-6B-YLNIME,TEST,9,7.954614296399583
107,CDMS-16-10A-SGALO,TEST,8,8.139963263515583
108,CSO-17-10A-YVGOCA,TEST,12,8.211715886775064
108,CDMS-10-6B-JJMOBE,TEST,9,8.063066052593907
108,CDMS-9-4A-ACDUTR,TEST,7,8.10423772992355
108,CSO-16-11B-KRORE,TEST,10,8.083553049029423
108,CDMS-15-11B-VSAHO,TEST,9,8.199020596194162
108,CDMS-11-6B-JPSAMA,TEST,10,8.20104836711071
108,CSO-17-11C-MAPAMA,TEST,8,8.15603430367913
108,CSO-13-7A-YAMEZA,TEST,7,8.133741390241692
108,CSO-15-10B-YVBUAN,TEST,9,8.091877267472823
108,CSO-9-4A-EGCAMO,TEST,5,8.251330188215052
108,CDMS-8-4A-DOSTR,TEST,9,7.9268760206855156
108,CDMS-15-11B-JEMOLO,TEST,9,8.22393980372689
108,CDMS-15-10A-AMALOS,TEST,8,8.297605247694639
108,CSO-16-11B-YAROMO,TEST,11,8.259018097267763
108,CDMS-9-4A-EROHI,TEST,5,8.202009651296038
108,CDMS-12-6A-FAROPA,TEST,14,8.291174442849506
108,CSO-13-8A-VHODU,TEST,8,8.263780391269874
108,CDMS-12-7C-MAROBE,TEST,8,8.285709532937322
108,CSO-12-6A-FJOVRE,TEST,7,8.118126718120712
108,CDMS-9-5C-MLOGO,TEST,5,8.026157379934837
108,CSO-12-6A-DGISE,TEST,5,8.20626017027903
108,CDMS-11-7C-IMOIB,TEST,5,8.232649404161315
108,CDMS-XX-6B-SPUCA,TEST,10,8.297853181978487
108,CSO-15-10B-MEBUAR,TEST,8,8.225163670693872
108,CDMS-9-4A-TGAFR,TEST,6,7.763670923314875
108,CDMS-9-4C-SCAMO,TEST,2,8.176254415596471
109,CSO-15-8B-KEPOGO,TEST,5,8.169712281844513
109,CDMS-8-4A-DJAVDA,TEST,8,8.327338975045334
109,CDMS-11-5A-MGTHAR,TEST,9,8.178762965928863
109,CSO-13-6B-LJMAHU,TEST,10,8.233897249022109
109,CSO-16-10A-JEGAHE,TEST,5,8.271949145656079
109,CSO-17-10B-EHECO,TEST,8,8.221192096390418
109,CSO-9-4A-MPAME,TEST,11,8.099659199785876
109,CSO-18-11B-YLLRE,TEST,7,8.487850702508483
109,CDMS-9-4A-CRAAG,TEST,4,7.8894560551348345
109,CSO-15-9B-SJAGRO,TEST,7,8.19633399280712
109,CSO-12-7B-VHOMA,TEST,9,8.357599635167757
109,CSO-13-7A-RXCHLU,TEST,8,8.130975264056502
109,CSO-10-5A-JBUVE,TEST,9,7.502970713099087
109,CDMS-15-10A-JJMACH,TEST,8,7.923388497625891
109,CDMS-15-10A-SHEGA,TEST,9,8.206425783724399
109,CSO-10-5A-ACAVA,TEST,6,8.261897559611926
109,CSO-16-10C-ACALGU,TEST,12,7.857789765426885
109,CSO-9-4A-DVGATO,TEST,7,8.381521552409222
109,CSO-12-8A-YTOME,TEST,10,8.305547862526208
109,CSO-13-8A-MGAHE,TEST,9,7.520647686556604
109,CSO-11-5A-MTAGA,TEST,6,8.429671877855414
109,CSO-16-11B-KRORE,TEST,10,8.073520079433026
109,CSO-10-4A-KCOMO,TEST,7,8.669225890115587
109,CDMS-XX-10A-VGILO,TEST,8,8.194100541652533
109,CSO-12-6A-FJOVRE,TEST,7,7.874337736196573
109,CSO-9-4A-DSMOMU,TEST,12,8.450943168532808
110,CDMS-11-6B-MAGIMU,TEST,9,7.394020598884569
110,CSO-16-9B-SJPAJI,TEST,10,7.89227899617292
110,CDMS-9-5C-LVIZAC,TEST,8,8.164408547073698
110,CSO-11-6B-RJGIHE,TEST,8,8.115362295058494
110,CSO-9-4A-KEMOCO,TEST,6,7.927739499804849
110,CSO-14-8A-AQUMA,TEST,8,8.156548926102984
110,CSO-12-7B-SSARA,TEST,8,8.274030081418967
110,CDMS-10-4A-JURAN,TEST,7,7.405928254173955
110,CSO-12-6A-DGISE,TEST,5,8.156661039519395
110,CDMS-15-11B-VSAHO,TEST,9,8.289559399668205
110,CDMS-11-6B-JLPENA,TEST,6,8.367412006510415
110,CSO-13-8A-MBUAN,TEST,7,8.247224412199119
110,CDMS-9-5A-PAGACO,TEST,9,8.385450208333088
110,CDMS-16-11B-NGABE,TEST,10,8.414783338656665
110,CDMS-9-5A-VVAAR,TEST,11,8.336876463217319
110,CDMS-8-4A-LGOPA,TEST,8,8.123539796274065
110,CDMS-9-4A-EROHI,TEST,5,8.367131758107394
110,CSO-13-8A-KIGAGU,TEST,7,7.902083504460105
110,CSO-9-4A-EGCAMO,TEST,5,8.352863586093813
110,CSO-15-10C-ALBAHO,TEST,7,8.665528652205683
110,CSO-15-8B-KEPOGO,TEST,5,8.310044491186764
110,CSO-9-4A-DSMOMU,TEST,12,8.558192373799162
110,CDMS-15-10A-SHEGA,TEST,9,8.243698340158886
110,CSO-13-7A-KRAMA,TEST,9,8.393824255920501
110,CDMS-10-5A-HEPIHO,TEST,11,8.219395288022174
110,CSO-15-10A-MAARLO,TEST,10,8.591853361217655
111,CSO-13-8A-MJAGA,TEST,6,8.672680292726115
111,CSO-15-10A-MAARLO,TEST,10,8.157125047859827
111,CDMS-9-5A-VVAAR,TEST,11,8.109535660211328
111,CDMS-11-6B-YLNIME,TEST,9,8.239525145207468
111,CSO-10-5A-ARACA,TEST,7,8.326416990509827
111,CSO-15-10C-ALBAHO,TEST,7,8.511669203137043
111,CSO-16-10A-MSACO,TEST,9,7.8112920496568945
111,CSO-13-6B-LJMAHU,TEST,10,8.361326993829472
111,CSO-15-9B-ALRIHE,TEST,7,8.373230603700577
111,CSO-15-9B-SJAGRO,TEST,7,8.193363258947304
111,CDMS-9-4C-SCAMO,TEST,2,8.152635481506476
111,CDMS-11-7C-ICARE,TEST,11,7.987322018284805
111,CSO-15-8B-KEPOGO,TEST,5,7.941432772220897
111,CSO-10-4A-ICAPA,TEST,8,8.117364429233405
111,CDMS-9-5A-ABERO,TEST,8,8.155313913387785
111,CDMS-11-5A-EAARCA,TEST,6,7.9094195436746535
111,CSO-18-11A-ADBAHO,TEST,8,8.065433990499349
111,CDMS-11-6B-RSECA,TEST,10,7.951885879828902
111,CSO-10-4A-LSCAVA,TEST,8,8.346801778809299
111,CDMS-15-10A-SGOMO,TEST,9,8.099812819445196
111,CDMS-10-4A-JURAN,TEST,7,7.554701120834539
111,CDMS-12-7C-VQURA,TEST,9,7.794339219224755
111,CSO-11-6B-DISEMO,TEST,8,8.042032860903163
111,CDMS-11-6B-ARAHE,TEST,7,8.323141342763163
111,CSO-16-11B-YAROMO,TEST,11,8.281484970928517
111,CSO-16-11A-VZAOR,TEST,9,8.095799041729988
112,CSO-17-11A-RLPAIG,TEST,6,8.233529967172908
112,CSO-11-6B-SFLVA,TEST,8,8.058231725309264
112,CSO-13-8A-MJAGA,TEST,6,8.419059481862996
112,CSO-18-11B-YLLRE,TEST,7,8.081097666662211
112,CSO-11-6A-CAPAMU,TEST,9,8.187830594562735
112,CSO-9-4A-MPAME,TEST,11,8.247336624262212
112,CDMS-17-10A-ASSAMO,TEST,7,8.033728793455728
112,CSO-12-7A-JHEZA,TEST,10,8.324074315064896
112,CSO-16-10A-MSACO,TEST,9,7.919913301105438
112,CSO-15-7B-JCRAGA,TEST,12,8.216504538408534
112,CDMS-11-6B-AVROTO,TEST,10,8.135559804289207
112,CSO-11-5A-MDVOSPE,TEST,7,7.795883385265553
112,CSO-15-10A-LJRAGU,TEST,7,7.812314091597156
112,CDMS-13-6B-JDTAHE,TEST,8,8.064792338528573
112,CDMS-14-5A-LSDUCO,TEST,5,7.810830443482143
112,CSO-12-7B-VHOMA,TEST,9,8.192021784081092
112,CSO-14-9B-MFEGA,TEST,9,7.777959880022496
112,CSO-15-9B-AMSAGO,TEST,11,7.884109326469058
112,CSO-15-10A-MAARLO,TEST,10,8.117960704654436
112,CSO-15-9B-RMCHLU,TEST,7,7.831367657073298
112,CDMS-8-4C-JDBUTU,TEST,6,8.470393988740033
112,CSO-12-6B-VPAMA,TEST,9,8.235822360952408
112,CDMS-9-5A-ABERO,TEST,8,8.146801955700147
112,CSO-12-6A-FJOVRE,TEST,7,8.029932015608578
112,CSO-12-7A-LSARAR,TEST,8,8.23976901340204
112,CSO-17-11A-JDAMO,TEST,8,7.8839809380044
113,CSO-9-4A-SLOCA,TEST,6,7.414008417301454
113,CSO-9-4A-FAGIGA,TEST,9,8.268286007147609
113,CSO-16-9A-JPROSO,TEST,8,8.328046456305357
113,CDMS-9-4A-ACDUTR,TEST,7,7.930472420085747
113,CSO-9-4A-DVGATO,TEST,7,8.146634564226565
113,CSO-10-5A-JLCARI,TEST,9,8.312152498166846
113,CSO-8-3A-DAPAVA,TEST,5,7.993866103633372
113,CSO-15-10A-LJRAGU,TEST,7,7.83292227682096
113,CSO-11-6B-RJGIHE,TEST,8,8.212222229858426
113,CDMS-15-10A-SGOMO,TEST,9,8.2198503366955
113,CDMS-11-7C-SPGAVE,TEST,8,8.17623328427687
113,CSO-13-7A-YAMEZA,TEST,7,8.135875640147834
113,CDMS-10-5A-HEPIHO,TEST,11,8.046971181367244
113,CSO-12-6B-LJHEFE,TEST,6,8.363709225969732
113,CSO-17-11C-SARJA,TEST,10,7.841131697013987
113,CSO-11-5A-MTAGA,TEST,6,8.201673089779502
113,CSO-16-11B-LLOZA,TEST,9,8.180343332075516
113,CDMS-9-5A-ABERO,TEST,8,7.950962686285022
113,CSO-15-10A-MAARLO,TEST,10,8.303535403302119
113,CSO-14-7B-EALHU,TEST,5,7.507501486480672
113,CSO-13-6A-ANASA,TEST,10,8.089430285222518
113,CSO-15-11C-JETALO,TEST,8,8.40601951549225
113,CDMS-10-5C-JFALGI,TEST,12,7.55971680791803
113,CSO-13-7A-KRAMA,TEST,9,8.064489886224605
113,CDMS-10-5C-ICAPA,TEST,7,8.120005177302668
113,CSO-16-9A-JALEMO,TEST,13,8.259577972878379
114,CSO-9-4A-EGCAMO,TEST,5,8.218317667625898
114,CDMS-11-6B-JPSAMA,TEST,10,8.357088731981454
114,CSO-8-4A-ARAGR,TEST,9,8.174076429096488
114,CSO-12-7B-SSARA,TEST,8,8.241066825405698
114,CSO-13-8B-JEMABE,TEST,5,7.846629313572166
114,CDMS-11-6B-JDCHBA,TEST,6,8.501244917434379
114,CDMS-10-5C-DAAUSA,TEST,3,8.055832310028403
114,CSO-17-11A-RLPAIG,TEST,6,8.469404001986796
114,CSO-16-10A-SARI,TEST,7,7.846094547435287
114,CSO-13-6B-LFMIES,TEST,14,8.56251301539838
114,CDMS-12-7C-VQURA,TEST,9,7.831247344394269
114,CDMS-13-7C-SSOSLO,TEST,10,7.881188671734382
114,CSO-11-5A-MDVOSPE,TEST,7,7.666574225379184
114,CDMS-11-5A-MGTHAR,TEST,9,7.956542497190692
114,CSO-15-10B-MEBUAR,TEST,8,8.66208740217436
114,CDMS-9-5C-JDMADE,TEST,12,8.707593587971042
114,CDMS-11-6A-NMREPR,TEST,9,8.181969026515054
114,CSO-13-6B-JETAVE,TEST,5,7.700275005753497
114,CSO-10-5A-ACAVA,TEST,6,8.373605807823713
