r2,rmse,mae,rho
-0.011640045756146744,2.0792821688165475,1.6294518347819198,0.03605832992171491
0.013334101116080466,2.150325958387237,1.6233121288926495,0.039788338457763285
0.005799095371285756,2.8108115601591015,2.1003409253297196,0.2208900179091672
-0.2256086156326087,2.376847287287845,1.9393779580434285,0.12364654865374085
-0.06380098433046055,2.1829047272280997,1.582819432260174,-0.22480284570866724
-0.05889611877427381,2.2107041538571517,1.763292820882812,-0.14020039974003196
-0.05659346866125192,1.8898342480349433,1.5054934403952034,-0.060889550398766916
-0.050479811769643,2.089278700899178,1.652165311206251,-0.07881516856387362
0.04571919563214544,1.8864754979735827,1.4919453732725911,0.3410004607205398
0.006268038208048554,2.2293787983774123,1.6823831790746238,0.24790101821179006
0.029137838215035905,2.270346628725543,1.8082902218596588,0.2445727176183982
-0.04599374266078948,2.177742038551023,1.639726965457558,-0.17037409380648189
-0.08166492353317678,2.5298980538587332,1.9817326539565359,-0.2823742525467559
-0.005962818198659958,1.721719045081069,1.4255049837553233,0.04683119246925014
-0.044496044575235816,1.8272898224305878,1.4710079163304188,-0.2605201892178285
-0.03826277922923271,2.452771438827026,1.9070741054385811,-0.020067162004784957
