split,subject,set,y_true,y_pred
80,CSO-16-11A-VZAOR,TEST,9,8.189765402683735
80,CDMS-8-4A-LGOPA,TEST,8,8.204827477438617
80,CDMS-10-5A-SZURO,TEST,10,8.226411615129006
80,CDMS-11-6B-JMARME,TEST,4,8.237955195913951
80,CDMS-15-10A-MAALRI,TEST,10,8.20309807857777
80,CSO-17-10B-EHECO,TEST,8,8.24116501891186
80,CSO-12-7B-SSARA,TEST,8,8.241649067822786
80,CDMS-13-6B-ASUMO,TEST,7,8.069946309379597
80,CDMS-14-10A-IMORTO,TEST,10,8.28203608868606
80,CDMS-XX-5C-MPCAQU,TEST,5,8.239630078496273
80,CSO-15-10C-ALBAHO,TEST,7,8.26693788685396
80,CSO-8-3A-DAPAVA,TEST,5,8.133616191974546
80,CSO-13-6B-LFMIES,TEST,14,8.25949038992923
80,CSO-13-8A-MBUAN,TEST,7,8.168261495141431
80,CDMS-18-7C-VVECA,TEST,8,8.14726322687539
80,CDMS-10-6B-JJMOBE,TEST,9,8.280667264023252
80,CDMS-8-4A-DOSTR,TEST,9,8.137393400002766
80,CSO-9-4A-MPAME,TEST,11,8.130505867903581
80,CSO-14-9A-AEDCAGO,TEST,4,8.24460483632164
81,CDMS-9-5C-MLOGO,TEST,5,8.133772506177673
81,CDMS-11-6B-MMAMO,TEST,9,8.224792084282818
81,CSO-9-4A-NSARPA,TEST,8,8.32014918930562
81,CDMS-11-7C-SALMA,TEST,10,8.273608798166054
81,CSO-13-6A-ANASA,TEST,10,8.304493596764583
81,CSO-14-9A-MARJA,TEST,8,8.237819387390976
81,CSO-13-8B-JEMABE,TEST,5,8.213207377142304
81,CSO-12-7A-ESALA,TEST,7,8.283718685263116
81,CSO-10-5A-SVHEES,TEST,6,8.14249892998497
81,CDMS-16-10A-SGALO,TEST,8,8.349044549805079
81,CDMS-11-6B-LESTA,TEST,8,8.196307997819632
81,CSO-16-10B-VVILI,TEST,11,8.284835805094355
81,CSO-10-5A-GZAMA,TEST,6,8.197192125832624
81,CSO-17-11C-JDAAG,TEST,7,8.263201270988976
81,CDMS-10-5A-SZURO,TEST,10,8.269479099626928
81,CSO-12-6B-LJHEFE,TEST,6,8.11076182057855
81,CDMS-10-5C-NBEMO,TEST,9,8.25863704810553
81,CSO-16-10A-JEGAHE,TEST,5,7.956035839121163
81,CSO-9-4A-MPAME,TEST,11,7.892878022397586
81,CDMS-14-10A-JCVANI,TEST,9,8.235225635808217
81,CDMS-11-7C-ICARE,TEST,11,8.302481674595105
81,CDMS-17-10A-ASSAMO,TEST,7,8.26618635708333
81,CDMS-10-6B-JJMOBE,TEST,9,8.348833954500464
82,CSO-13-8A-VHODU,TEST,8,8.15784991235604
82,CDMS-11-7C-SPGAVE,TEST,8,8.2473416247529
82,CDMS-17-10A-ASSAMO,TEST,7,8.22404774566891
82,CDMS-9-4A-CRAAG,TEST,4,8.272660236024494
82,CSO-10-4A-LRAVI,TEST,3,8.337133947998046
82,CSO-9-2A-EXMOCO,TEST,2,8.285089434368729
82,CDMS-11-6B-JFSAHE,TEST,8,8.287151012907376
82,CSO-16-10A-JEGAHE,TEST,5,7.869993926208263
82,CDMS-13-7C-SSOSLO,TEST,10,8.074970619552444
82,CSO-17-11A-NPAHE,TEST,11,8.20250658526603
82,CSO-16-11A-VZAOR,TEST,9,8.11082000137468
82,CDMS-XX-6B-SPUCA,TEST,10,8.272112687688312
82,CSO-15-7B-JCRAGA,TEST,12,8.402962115461715
82,CDMS-13-7C-MVEAR,TEST,11,8.217359850587824
82,CDMS-15-10A-SGOMO,TEST,9,8.292758557249336
82,CDMS-10-5C-NBEMO,TEST,9,8.337352483529015
82,CDMS-11-6B-EFRGR,TEST,7,8.216167555222071
82,CSO-9-4A-MLORO,TEST,5,8.2690857881724
82,CSO-15-10B-MEBUAR,TEST,8,8.006671887390915
82,CDMS-10-5A-SROPU,TEST,10,8.226586234817415
82,CSO-10-5A-MAARAN,TEST,9,8.276658815995173
82,CSO-15-9B-ALRIHE,TEST,7,8.306191404610287
82,CSO-11-6A-FSOVRE,TEST,7,8.16639954784008
83,CSO-15-9B-ALRIHE,TEST,7,8.541459704977298
83,CSO-12-6A-DGISE,TEST,5,8.38466344930109
83,CDMS-11-6B-JPSAMA,TEST,10,8.456546525972916
83,CSO-15-8A-VBMABR,TEST,11,8.46195763794425
83,CDMS-12-7C-VQURA,TEST,9,8.467713613173146
83,CSO-16-10A-YKMUJO,TEST,7,8.526109435363797
83,CSO-12-7B-SSARA,TEST,8,8.251903284771823
83,CSO-12-8A-YTOME,TEST,10,8.333463502990035
83,CSO-11-5A-MDVOSPE,TEST,7,8.229894427161003
83,CSO-14-9A-AEDCAGO,TEST,4,8.408491893371577
83,CSO-15-9B-KSBEJA,TEST,11,8.478303596754904
83,CSO-9-4A-GSBRCO,TEST,9,8.136924297992135
83,CDMS-16-10A-SGALO,TEST,8,8.659275467437489
83,CSO-14-8B-JLLORA,TEST,11,8.189367252156357
83,CSO-8-4A-JRAAR,TEST,4,8.64688315903646
83,CDMS-9-5A-ABERO,TEST,8,7.599868877940864
83,CDMS-14-10A-JCVANI,TEST,9,8.33886843285734
83,CSO-17-10B-YCQUVE,TEST,8,8.300072875346832
83,CSO-10-5A-JBUVE,TEST,9,8.10249709630315
83,CDMS-XX-6B-SPUCA,TEST,10,8.419491412215192
83,CSO-10-4A-KCOMO,TEST,7,8.45597627520834
83,CSO-10-5A-ACAVA,TEST,6,8.197789915162161
83,CSO-15-10A-LJRAGU,TEST,7,8.430703036648381
84,CSO-10-5A-JLCARI,TEST,9,8.134008250921315
84,CDMS-15-10A-JJMACH,TEST,8,8.443715808851438
84,CSO-16-10A-MSACO,TEST,9,8.070993135624859
84,CSO-15-10C-SSCAMO,TEST,9,8.04591530879411
84,CSO-17-11C-MCAAG,TEST,7,8.244838027197238
84,CSO-13-6B-LFMIES,TEST,14,8.37205012855324
84,CSO-14-8A-SZARA,TEST,11,8.271210622194511
84,CSO-10-5A-JANORO,TEST,7,8.250391902153806
84,CDMS-18-7C-VVECA,TEST,8,8.080794621201452
84,CDMS-10-5B-SRAJA,TEST,4,8.212192795923835
84,CDMS-8-4A-DJAVDA,TEST,8,8.14139706398738
84,CSO-16-10B-JESUGU,TEST,6,8.462927698897987
84,CSO-13-8A-MGAAN,TEST,10,8.247177274345608
84,CDMS-12-6B-IJDAGA,TEST,11,8.118207002876446
84,CSO-12-7A-LSARAR,TEST,8,8.144511143908451
84,CSO-10-5A-MAARAN,TEST,9,8.573485343257229
84,CSO-13-8A-MBUAN,TEST,7,8.239548314144301
84,CDMS-10-5C-ICAPA,TEST,7,7.982497707931477
84,CSO-8-4A-JRAAR,TEST,4,8.371877764182589
84,CSO-10-5A-JJSEMO,TEST,10,7.934226645447903
84,CSO-17-11C-JDAAG,TEST,7,8.41457130049838
84,CSO-9-4A-DVGATO,TEST,7,8.133695114631085
84,CDMS-12-6A-SROAL,TEST,10,8.299727360078077
85,CSO-12-7B-SSARA,TEST,8,8.167295965070211
85,CDMS-9-4A-TGAFR,TEST,6,8.325498539079145
85,CSO-16-10A-YKMUJO,TEST,7,8.373350680767425
85,CSO-13-8A-MJAGA,TEST,6,8.15880164474377
85,CDMS-9-5A-VVAAR,TEST,11,8.28770561606018
85,CDMS-13-7C-RAIZAC,TEST,8,8.121078720200371
85,CSO-17-11A-DJAPA,TEST,9,8.18704733040058
85,CSO-10-4A-KCOMO,TEST,7,8.178413276070145
85,CSO-17-11C-JDAAG,TEST,7,8.274857356595117
85,CDMS-12-6A-FAROPA,TEST,14,8.33040970213178
85,CSO-10-5A-SVHEES,TEST,6,8.154900914075801
85,CSO-10-5A-ACAVA,TEST,6,8.077049665269534
85,CDMS-8-4A-LGOPA,TEST,8,8.070736155931009
85,CSO-15-9B-JCAPA,TEST,9,8.129302832968872
85,CSO-14-9B-MFEGA,TEST,9,8.262479013036135
85,CSO-10-5A-JJSEMO,TEST,10,7.933517352791418
85,CSO-14-9B-ERAGA,TEST,6,8.210475450555624
85,CSO-12-7A-JHEZA,TEST,10,8.069796828730603
85,CSO-9-4A-LCOMO,TEST,10,7.960534243458956
85,CSO-16-11B-YAROMO,TEST,11,8.10296638825999
85,CDMS-9-5C-SCAAG,TEST,9,8.012808856814498
85,CSO-11-6B-DISEMO,TEST,8,7.929004864950373
85,CDMS-11-6B-JLPENA,TEST,6,8.024407008876096
86,CDMS-10-5C-NBEMO,TEST,9,8.211769787152887
86,CDMS-15-10A-AMALOS,TEST,8,8.32189353020875
86,CDMS-9-5C-JDMADE,TEST,12,8.003296252045333
86,CDMS-9-4A-EROHI,TEST,5,8.401719744279564
86,CDMS-13-7C-MVEAR,TEST,11,8.31323437571377
86,CDMS-11-6B-AVROTO,TEST,10,8.314044318086134
86,CSO-16-9A-JPROSO,TEST,8,8.282756351456486
86,CDMS-11-6B-JMARME,TEST,4,8.306384496199712
86,CSO-9-4A-MPAME,TEST,11,7.845240023725389
86,CSO-9-4A-SLOCA,TEST,6,8.033084730246202
86,CSO-13-6B-LJMAHU,TEST,10,8.08789992182927
86,CSO-16-11B-KRORE,TEST,10,8.461440921189324
86,CDMS-8-4A-DJAVDA,TEST,8,8.341652921243595
86,CSO-10-5A-JANORO,TEST,7,8.106499289281583
86,CSO-12-7B-SMUGU,TEST,7,8.478204358143115
86,CDMS-14-6B-KDCAHE,TEST,7,7.988985235925502
86,CSO-14-8A-AQUMA,TEST,8,8.160450885625048
86,CDMS-11-6B-MMAMO,TEST,9,8.350208685713636
86,CDMS-15-10A-SHEGA,TEST,9,8.177590376190256
86,CSO-13-8B-JEMABE,TEST,5,7.737331841396217
86,CSO-18-11B-YLLRE,TEST,7,8.119149492107463
86,CSO-9-4A-MLORO,TEST,5,8.013051280024154
86,CSO-10-5A-JBUVE,TEST,9,8.21806203667024
87,CSO-12-7A-IMERO,TEST,10,8.138737441322633
87,CDMS-9-5C-JDMADE,TEST,12,8.039131615852892
87,CDMS-10-4A-JURAN,TEST,7,8.162798083783672
87,CDMS-11-6B-EROCO,TEST,8,8.197994916455789
87,CSO-13-8A-MBUAN,TEST,7,8.178913050015089
87,CSO-17-11C-JDAAG,TEST,7,8.259833792507342
87,CSO-12-7A-JHEZA,TEST,10,7.935643597173673
87,CSO-10-5A-IPECA,TEST,7,8.337872706735618
87,CSO-13-7A-RXCHLU,TEST,8,8.150085087676109
87,CDMS-8-4A-DOSTR,TEST,9,8.022189040521978
87,CSO-15-9B-KSBEJA,TEST,11,8.164272762352654
87,CDMS-12-6A-FAROPA,TEST,14,8.317249638247805
87,CSO-17-10B-EHECO,TEST,8,8.238259790301184
87,CDMS-14-10A-JCVANI,TEST,9,8.140198398006074
87,CSO-14-9A-JSMAAL,TEST,9,8.30655077063431
87,CSO-15-10C-ALBAHO,TEST,7,8.555184692719614
87,CDMS-10-6B-ASCACO,TEST,9,8.200425764427244
87,CSO-9-4A-DVGATO,TEST,7,8.101748846006522
87,CDMS-12-7C-JSZAOR,TEST,5,7.89977013608078
87,CDMS-11-7C-SALMA,TEST,10,8.28814629197712
87,CSO-15-9B-ALRIHE,TEST,7,8.316857807919638
87,CSO-11-6A-EROMO,TEST,7,8.320526917750787
87,CDMS-11-6B-JACUPE,TEST,8,8.191379159214316
88,CSO-10-5A-ACAVA,TEST,6,8.120854681767735
88,CDMS-11-6B-JFSAHE,TEST,8,8.291945821127177
88,CSO-8-4A-ARAGR,TEST,9,8.344521291081668
88,CSO-17-11C-SARJA,TEST,10,8.19995740242491
88,CDMS-15-10A-MAALCA,TEST,10,8.311321256280957
88,CSO-9-4A-DVGATO,TEST,7,7.999422261736048
88,CSO-17-10B-EHECO,TEST,8,8.354167022156046
88,CSO-16-11B-LLOZA,TEST,9,8.278516281847617
88,CDMS-14-6B-KDCAHE,TEST,7,8.210759349877307
88,CSO-11-6B-DISEMO,TEST,8,8.173700150735877
88,CSO-18-11B-YLLRE,TEST,7,8.22606433999571
88,CDMS-9-5C-MLOGO,TEST,5,8.007653205247806
88,CSO-10-5A-JJSEMO,TEST,10,8.00776923101291
88,CDMS-9-5C-LVIZAC,TEST,8,7.776461118551427
88,CDMS-11-6B-YLNIME,TEST,9,8.389904477754314
88,CSO-12-7B-DVAGRO,TEST,12,8.090543759000003
88,CSO-12-6B-GQULO,TEST,7,8.073131869683344
88,CSO-9-4A-MPAME,TEST,11,7.639644330832899
88,CSO-16-10C-MAVAVE,TEST,9,8.315814349272188
88,CDMS-12-6B-IJDAGA,TEST,11,7.975896672477431
88,CSO-14-9B-ERAGA,TEST,6,8.161906748878629
88,CDMS-11-6B-JMARME,TEST,4,8.132052915271146
88,CSO-13-9B-DMLLLU,TEST,7,8.060054990630288
89,CSO-12-7B-DVAGRO,TEST,12,8.22438234072171
89,CSO-14-8A-AQUMA,TEST,8,8.184878986747563
89,CSO-10-5A-GZAMA,TEST,6,8.16291182658273
89,CSO-14-9B-MFEGA,TEST,9,8.33492062494906
89,CDMS-12-6B-IJDAGA,TEST,11,8.18201211595784
89,CSO-10-5A-ACAVA,TEST,6,8.21662781305804
89,CSO-15-10A-SFEGA,TEST,9,8.144391777496471
89,CSO-11-6B-LHFDLACH,TEST,6,8.26785823587947
89,CDMS-15-10A-AMALOS,TEST,8,8.200256899500905
89,CDMS-9-5C-MLOGO,TEST,5,8.036330732585622
89,CDMS-9-4C-SCAMO,TEST,2,8.254328430692748
89,CDMS-14-10A-IMORTO,TEST,10,8.294546998069512
89,CSO-15-10B-MEBUAR,TEST,8,7.975877543946628
89,CSO-8-3A-DAPAVA,TEST,5,8.045069716271458
89,CDMS-10-5B-SRAJA,TEST,4,8.106575643792269
89,CSO-13-8A-MJAGA,TEST,6,8.197774438304272
89,CSO-9-4A-LCOMO,TEST,10,8.095322223969204
89,CSO-16-9A-JPROSO,TEST,8,8.231623613674884
89,CDMS-9-5A-VVAAR,TEST,11,8.165756476262892
89,CSO-16-10A-MSACO,TEST,9,7.824803403403443
89,CSO-11-6A-CAPAMU,TEST,9,8.27038415771639
89,CSO-12-7A-JHEZA,TEST,10,8.121265040684229
89,CSO-10-5A-DABRZA,TEST,6,8.148962188701434
90,CDMS-13-7C-MVEAR,TEST,11,8.269294133070119
90,CDMS-8-4C-JDBUTU,TEST,6,8.067427029837638
90,CSO-14-9A-SORZU,TEST,10,8.288201182304855
90,CSO-9-4A-NSARPA,TEST,8,8.334483480988702
90,CSO-15-9B-JCAPA,TEST,9,8.246777921984743
90,CSO-13-7A-CAPAMU,TEST,3,8.333535635882457
90,CSO-13-9B-DMLLLU,TEST,7,8.265214712347035
90,CSO-18-9B-MAMOLO,TEST,8,8.097518518390984
90,CSO-13-7A-KRAMA,TEST,9,8.12368409815866
90,CSO-13-8A-KIGAGU,TEST,7,8.171326070938711
90,CDMS-11-5A-MGTHAR,TEST,9,8.348137626011123
90,CSO-16-10A-YKMUJO,TEST,7,8.399464682897943
90,CSO-12-7B-VHOMA,TEST,9,8.295807371966394
90,CDMS-9-4A-EROHI,TEST,5,8.263473367022984
90,CSO-11-6B-LHFDLACH,TEST,6,8.16693905648465
90,CDMS-14-10A-IMORTO,TEST,10,8.37494135799836
90,CDMS-12-7C-CATRAR,TEST,8,8.355030996536676
90,CSO-17-10A-YVGOCA,TEST,12,8.384954687918889
90,CSO-10-5A-JANORO,TEST,7,8.274003942712332
90,CDMS-11-6B-AVROTO,TEST,10,8.32113682665954
90,CDMS-9-5A-VVAAR,TEST,11,8.306858568915526
90,CDMS-9-5A-ABERO,TEST,8,8.110291226768583
90,CSO-9-4A-KEMOCO,TEST,6,8.239611281966262
91,CDMS-10-5A-HEPIHO,TEST,11,8.39058167512437
91,CDMS-10-5B-SRAJA,TEST,4,8.103750137368621
91,CSO-13-6A-ANASA,TEST,10,8.40468212472461
91,CSO-17-11A-JDAMO,TEST,8,8.452872299608268
91,CSO-15-8B-KEPOGO,TEST,5,8.34498172851999
91,CDMS-8-4A-DOSTR,TEST,9,7.988662821517094
91,CSO-11-6B-RJGIHE,TEST,8,8.290464847272602
91,CSO-14-9A-MARJA,TEST,8,8.237916487606146
91,CSO-16-9A-JSMAGU,TEST,12,8.223844898863815
91,CSO-13-8B-FCJISA,TEST,3,8.363375207645896
91,CSO-16-11A-VZAOR,TEST,9,8.01669959330184
91,CSO-10-5A-IPECA,TEST,7,8.420440295574629
91,CDMS-15-11B-VSAHO,TEST,9,8.128003710947278
91,CSO-17-10B-YCQUVE,TEST,8,8.265100579066115
91,CSO-13-7A-YAMEZA,TEST,7,8.2126121383344
91,CSO-10-5A-JANORO,TEST,7,8.125682051082988
91,CSO-16-11B-KRORE,TEST,10,8.36491785459435
91,CDMS-13-7C-MVEAR,TEST,11,8.12208552504496
91,CSO-15-9B-JCAPA,TEST,9,8.144052565993666
91,CDMS-10-5A-SROPU,TEST,10,8.147349133820965
91,CSO-16-11A-JAVABO,TEST,7,8.402716830542003
91,CDMS-11-6B-JDCHBA,TEST,6,8.108719933517632
91,CSO-13-8A-MBUAN,TEST,7,8.402657814646131
92,CDMS-13-6B-ASUMO,TEST,7,8.442313242159262
92,CDMS-XX-10A-VGILO,TEST,8,8.440962063137011
92,CSO-17-11C-SARJA,TEST,10,8.300287967428048
92,CDMS-10-6B-JJMOBE,TEST,9,8.619233748291004
92,CSO-13-7A-JJATFL,TEST,6,8.306609937345403
92,CSO-10-5A-MAARAN,TEST,9,8.577626154343031
92,CDMS-12-7C-ARAHE,TEST,13,8.344122573832509
92,CSO-18-11A-ADBAHO,TEST,8,8.481714873822382
92,CSO-13-8A-MJAGA,TEST,6,8.211360559267408
92,CDMS-9-4A-ILOSE,TEST,7,8.53440645680236
92,CSO-17-11A-JDAMO,TEST,8,8.650666785269921
92,CSO-16-11B-LLOZA,TEST,9,8.487063571118199
92,CDMS-16-10A-SGALO,TEST,8,8.653547579213194
92,CSO-17-11A-NPAHE,TEST,11,8.178154666254716
92,CSO-11-5A-MTAGA,TEST,6,8.606606706796251
92,CDMS-12-7C-VMAPA,TEST,7,8.641188321147858
92,CSO-13-7A-CAPAMU,TEST,3,8.464361614572136
92,CSO-13-6B-LJMAHU,TEST,10,8.234799105457075
92,CDMS-10-5A-KSRAGU,TEST,9,8.246705819736194
92,CSO-10-5A-RVMOIB,TEST,4,8.220278488568175
92,CSO-9-4A-DSMOMU,TEST,12,8.404614409873536
92,CDMS-11-6B-ARAHE,TEST,7,7.998896021557232
92,CDMS-10-5A-SZURO,TEST,10,8.434591487255714
93,CDMS-9-5C-SCAAG,TEST,9,7.977118214462112
93,CSO-18-11B-YLLRE,TEST,7,8.308257019510672
93,CDMS-15-10A-SGOMO,TEST,9,8.350410844266685
93,CSO-9-4A-NSARPA,TEST,8,8.404915864793331
93,CSO-9-4A-LCOMO,TEST,10,8.135638753763162
93,CDMS-12-7C-ARAHE,TEST,13,8.285969549283266
93,CSO-10-5A-DABRZA,TEST,6,8.029143200438137
93,CSO-14-9A-AEDCAGO,TEST,4,8.360657859439183
93,CSO-16-9A-JSMAGU,TEST,12,8.268434177584862
93,CSO-15-10C-ALBAHO,TEST,7,8.686324939628024
93,CSO-9-4A-AGAPE,TEST,9,8.205975649632322
93,CSO-9-4A-FAGIGA,TEST,9,8.134972069414765
93,CSO-13-7A-RXCHLU,TEST,8,8.049536583886411
93,CDMS-12-5A-SRIGO,TEST,10,8.131377293129987
93,CSO-13-8B-FCJISA,TEST,3,8.393437371049936
93,CDMS-10-5C-JFALGI,TEST,12,8.546682706642585
93,CSO-14-9A-MARJA,TEST,8,8.27379314130424
93,CDMS-9-5C-MLOGO,TEST,5,8.118582999339065
93,CSO-18-11A-ADBAHO,TEST,8,8.389920852158797
93,CDMS-9-4A-ILOSE,TEST,7,8.389675322644791
93,CDMS-12-6A-SROAL,TEST,10,8.209099315085778
93,CDMS-12-6A-JGIGA,TEST,7,8.391581811447944
93,CSO-16-10B-LTVIFA,TEST,7,8.411648074278272
94,CDMS-11-6A-DFVEBE,TEST,11,7.60114313042741
94,CSO-12-7A-JHEZA,TEST,10,7.922134023443516
94,CDMS-15-10A-SHEGA,TEST,9,8.227484753279507
94,CSO-11-6B-LHFDLACH,TEST,6,8.133611534650717
94,CSO-18-9B-MAMOLO,TEST,8,7.664331527508736
94,CSO-17-11C-MCAAG,TEST,7,8.285607031707114
94,CSO-15-8B-KEPOGO,TEST,5,8.451286747337463
94,CDMS-16-10A-SGALO,TEST,8,8.392565613001581
94,CSO-15-10C-ALBAHO,TEST,7,8.202540702224251
94,CSO-14-8A-AQUMA,TEST,8,8.135483943933774
94,CSO-14-8A-SZARA,TEST,11,8.38803617350897
94,CDMS-8-4A-DOSTR,TEST,9,7.96647035811286
94,CSO-13-8A-MBUAN,TEST,7,8.003259839304922
94,CDMS-11-6B-YLNIME,TEST,9,8.583841886597508
94,CSO-17-11C-JDAAG,TEST,7,8.556758490746885
94,CSO-12-8A-YTOME,TEST,10,8.534184387158586
94,CDMS-11-6B-JMARME,TEST,4,8.367568304797338
94,CSO-11-6B-SFLVA,TEST,8,8.430987091546502
94,CSO-10-5A-DABRZA,TEST,6,7.905761389732192
94,CSO-16-11A-VZAOR,TEST,9,7.981789788960738
94,CDMS-11-6B-ARAHE,TEST,7,8.083254672587454
94,CDMS-13-7C-SSOSLO,TEST,10,8.00400968614187
94,CSO-14-9A-HASACA,TEST,11,8.229913995886095
95,CDMS-13-6B-JDTAHE,TEST,8,8.314133144866483
95,CDMS-10-5A-SZURO,TEST,10,8.203080013500342
95,CSO-8-4A-JRAAR,TEST,4,8.65229417500592
95,CSO-15-9B-KSBEJA,TEST,11,8.320517895272078
95,CSO-12-7A-LSARAR,TEST,8,8.224858146620145
95,CDMS-11-6B-MMAMO,TEST,9,8.30078324920065
95,CDMS-9-4A-ILOSE,TEST,7,8.437488825869108
95,CSO-14-9B-MFEGA,TEST,9,8.449181818637008
95,CSO-12-7B-SSARA,TEST,8,8.250908576180358
95,CSO-13-8A-MBUAN,TEST,7,8.39528327320179
95,CSO-13-8A-MGAHE,TEST,9,8.546575212132797
95,CSO-16-11B-KRORE,TEST,10,8.41031542252853
95,CSO-11-5A-MTAGA,TEST,6,8.546591583564817
95,CSO-11-6B-SFLVA,TEST,8,8.247825146936224
95,CSO-18-11B-YLLRE,TEST,7,8.377653165357676
95,CSO-13-8A-MGAAN,TEST,10,8.335185298852137
95,CDMS-12-7C-ARAHE,TEST,13,8.443279174640422
95,CDMS-9-4A-ACDUTR,TEST,7,8.208290680914004
95,CSO-15-8A-VBMABR,TEST,11,8.333854624624879
95,CSO-9-2A-EXMOCO,TEST,2,8.419403913632282
95,CSO-13-7A-KRAMA,TEST,9,7.827294054085514
95,CDMS-9-4A-TGAFR,TEST,6,8.621291006400355
95,CDMS-10-5B-SRAJA,TEST,4,8.127989951553774
96,CSO-15-10A-MAARLO,TEST,10,8.142923638182687
96,CDMS-9-5A-ABERO,TEST,8,7.86230927763563
96,CDMS-11-6B-MMAMO,TEST,9,8.25798975747515
96,CSO-16-11A-VZAOR,TEST,9,7.9985157266914095
96,CSO-10-5A-JBUVE,TEST,9,8.219697535020371
96,CSO-16-10B-LTVIFA,TEST,7,8.164506335179496
96,CDMS-16-10A-SGALO,TEST,8,8.439906974679777
96,CDMS-9-5C-MLOGO,TEST,5,7.857534690413486
96,CDMS-12-6A-SROAL,TEST,10,8.206853959888441
96,CSO-17-11B-CDBEBU,TEST,7,8.061710741931144
96,CSO-17-11C-SARJA,TEST,10,8.233616374012005
96,CSO-11-6A-DSCACH,TEST,7,8.384729846831421
96,CSO-10-5A-JANORO,TEST,7,8.114109047889345
96,CDMS-11-6A-DFVEBE,TEST,11,7.831016735282118
96,CSO-15-10C-ALBAHO,TEST,7,8.545530493845622
96,CDMS-11-6B-EROCO,TEST,8,8.200926911686501
96,CSO-17-11A-NPAHE,TEST,11,8.197714445017125
96,CDMS-9-5C-LVIZAC,TEST,8,7.707541577416225
96,CSO-17-11C-JDAAG,TEST,7,8.357801834678781
96,CDMS-XX-5C-MPCAQU,TEST,5,8.22204409762862
96,CSO-10-5A-GZAMA,TEST,6,8.241271772547805
96,CDMS-14-10A-JCVANI,TEST,9,8.149494326306172
96,CSO-15-7B-JCRAGA,TEST,12,8.509681542790917
97,CSO-9-4A-SLOCA,TEST,6,8.135545627183667
97,CDMS-15-10A-MAALCA,TEST,10,8.455187890796184
97,CDMS-10-5A-SZURO,TEST,10,8.261966270987894
97,CDMS-13-7C-RAIZAC,TEST,8,8.044706291594167
97,CDMS-XX-6B-SPUCA,TEST,10,8.379434096650675
97,CDMS-11-6B-MEBRTA,TEST,9,7.96614936735312
97,CDMS-11-5A-EAARCA,TEST,6,8.279913430047303
97,CDMS-9-4A-CRAAG,TEST,4,8.438807391432462
97,CSO-16-9A-JALEMO,TEST,13,8.284702340867817
97,CSO-11-6A-CAPAMU,TEST,9,8.309587824567442
97,CSO-10-4A-LSCAVA,TEST,8,8.257423373197936
97,CSO-17-11A-DJAPA,TEST,9,8.253576180720325
97,CSO-16-10B-LTVIFA,TEST,7,8.319208399397375
97,CDMS-12-6B-IJDAGA,TEST,11,8.153244397926287
97,CDMS-12-6A-JGIGA,TEST,7,8.409491551965194
97,CSO-10-5A-ARACA,TEST,7,8.04060585877898
97,CSO-17-11A-JDAMO,TEST,8,8.535183671214797
97,CSO-15-9B-RMCHLU,TEST,7,8.559397386803143
97,CDMS-11-5A-MGTHAR,TEST,9,8.385329271427432
97,CDMS-10-5C-JFALGI,TEST,12,8.543666663814289
97,CDMS-16-10A-SGALO,TEST,8,8.429717343858483
97,CSO-9-4A-DVGATO,TEST,7,8.159881635817259
97,CDMS-10-5B-SRAJA,TEST,4,8.108392415446946
98,CDMS-9-4A-ILOSE,TEST,7,8.53639492425317
98,CDMS-15-10A-MAALCA,TEST,10,8.574011616557131
98,CSO-14-9B-MFEGA,TEST,9,8.415862636773225
98,CDMS-13-7C-MVEAR,TEST,11,8.194266231872504
98,CDMS-9-4A-TGAFR,TEST,6,8.634595847498751
98,CSO-11-5A-MTAGA,TEST,6,8.639398714268465
98,CDMS-12-7C-CATRAR,TEST,8,8.675888387943806
98,CSO-10-5A-JJSEMO,TEST,10,8.085679001400898
98,CSO-8-4A-JRAAR,TEST,4,8.6045756394569
98,CDMS-10-5A-SZURO,TEST,10,8.347179677098433
98,CSO-16-11B-LLOZA,TEST,9,8.47891567235521
98,CSO-17-11A-DJAPA,TEST,9,8.49252461583038
98,CDMS-12-7C-MAROBE,TEST,8,8.537609419186657
98,CSO-14-9A-JSMAAL,TEST,9,8.513911490310027
98,CSO-16-9A-JSMAGU,TEST,12,8.330315667193831
98,CSO-16-9A-JPROSO,TEST,8,8.284129757266637
98,CDMS-9-4A-EROHI,TEST,5,8.054065057023182
98,CDMS-11-6B-JACUPE,TEST,8,8.182374899250634
98,CSO-14-9A-AEDCAGO,TEST,4,8.459009547572114
98,CSO-10-5A-GZAMA,TEST,6,8.097269475832977
98,CDMS-12-7C-ARAHE,TEST,13,8.429472177310979
98,CSO-10-5A-RVMOIB,TEST,4,8.215556737040494
98,CSO-13-8B-JEMABE,TEST,5,8.245509725151182
99,CSO-15-9B-JCAPA,TEST,9,8.067148349379089
99,CDMS-12-6A-JGIGA,TEST,7,8.412648073440108
99,CSO-12-6A-DGISE,TEST,5,8.235936959878057
99,CSO-12-7B-SMUGU,TEST,7,8.181434792355763
99,CSO-13-6B-LJMAHU,TEST,10,8.198183702586887
99,CDMS-15-10A-MAALCA,TEST,10,8.45708847862829
99,CDMS-9-5C-JDMADE,TEST,12,7.9743655284096
99,CSO-13-8B-FCJISA,TEST,3,8.364363735712471
99,CDMS-15-11B-JEMOLO,TEST,9,7.677825668422342
99,CSO-11-6B-SFLVA,TEST,8,8.040365176332745
