mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.871189793928906,0.0013252890682066143,3.4778827875416733,1513882560173084.8,0.07352324974546576,2.4814619867685725,6.995119895753871,0.1714332556938197
2.580090651394784,0.0012552317181481198,3.0084653044141096,550863682463701.0,0.03439574569191228,2.4456072226657843,5.8711828195296105,0.1982407431683136
3.003183887406598,-0.0010612958021993801,3.743331606925373,1587440219055641.0,0.016544638092099162,2.399986684868026,9.317784103854283,0.13878186576765397
3.101524774284341,-0.09465580268859086,3.6319951578807377,985094486860124.1,-0.07198645094196054,2.914659793251758,9.185551594430946,0.10940474033137684
2.756965161795442,0.03405600170670642,3.2627762088539347,1009418174020180.6,0.08720506906323777,2.654339687095402,6.727645276433565,0.23625862034102313
2.8359934055296683,-0.04713602665710814,3.422409082761345,498366356454031.94,-0.039861458622995505,2.770383925716709,7.90284879088243,-0.04435653447600043
2.8233325248831913,0.01797129569280298,3.4334969155044086,512564604114983.7,0.07031667365603844,2.6278521737137446,8.630393311229472,0.2477125219094334
2.7016339167561614,0.010088335845070628,3.2765061971190725,2211353856068803.2,0.04185258381226742,2.2904561764038207,6.463295154294175,0.17891578777403547
2.8370440707668116,-0.0013096720353451552,3.4270410382709593,471324902576505.0,0.0400318546723234,2.454799819697616,8.893873375783606,0.3474028828692887
2.86009536424743,-0.024511772267736154,3.474029999963193,2042855298713938.8,-0.031406148043189086,2.4960055798776795,7.574775821804418,-0.008397954712730193
2.8007710297800092,-0.0032612643988092493,3.3841342331279756,504765783539374.8,0.07403678319633433,2.306905961109945,7.825706334648307,0.1430696090962281
2.9194365966629263,-0.0009496902844319255,3.477547181605042,1008898598354704.1,0.04513219814029312,2.983687345746532,7.6332239288633135,0.12419707582803509
2.6369746755268095,0.02634781211317805,3.251359223617667,586367621133957.5,0.0636490854408549,2.248012024716726,7.618532713895993,0.14343140427308523
2.625321158429015,-0.0001223460681960553,3.025650715347531,0.9872007969401131,0.08007190217393167,2.4658054971083487,6.690952206747258,0.27594598469249765
2.68279643990704,0.03899829018255285,3.4118943336123033,1444485514005662.5,0.07168361960517944,2.0848352040122093,8.134122941736674,0.18690736114103246
2.7927284916337363,0.007029869641338227,3.434088648797755,1609673630653333.0,0.025675368116510944,2.433144440925967,9.159573982078474,0.14910321645726807
2.7081444396705163,0.02262456312643024,3.320604902689636,509198240139955.75,0.058207059012349016,2.137132524431257,8.093209145877662,0.2844943489371001
2.5820990837638695,0.016343206185192583,3.1682326692810028,1028631395936815.4,0.028609847093603813,2.5125449853208663,6.010781382037896,0.05959387121650499
2.606162891304841,0.00717604140767969,3.2028469184092696,573088904156475.6,0.0017334771968366969,2.193469155293755,6.976399611201548,0.28173636291815907
2.822280342805755,0.0039010554803218245,3.3638949798044786,1505310740097266.0,-0.007246903824536188,2.732053439044345,8.041109954963552,0.07643098802507285
2.730506339122767,0.014554103173738286,3.364967154153495,1.0264810487398537,0.03801021064871768,2.0139209197488728,7.5268499600012655,0.13451688075151602
2.9436161690458733,-0.002082100100722739,3.6589539443310435,1696700450539824.8,0.001333153127236253,2.805851305185024,8.525368192781116,0.04198747319530543
2.599646561023239,0.04013050054526568,3.2139652221115442,1034162584570785.6,0.057228057266537236,2.244113198479696,8.968756167342963,0.2301049743515341
2.56273029566718,0.05376112159981061,3.0860663317657666,980795256816774.0,0.09297091389921752,2.2088695168900556,6.696778318862307,0.3158616198384158
2.596757401525885,0.07670847945746306,3.215551394353227,517607926934895.0,0.12541459475564565,2.359846571931558,7.097221390796748,0.31374030109122714
2.836806987116572,-0.0315661771332989,3.4982737811388014,504265057162939.7,-0.03555774965985359,2.4354313164359644,8.920232485391146,-0.13040428960846473
2.932282175209302,0.022572608263565996,3.59675230429773,2140362593774815.8,0.06152427811595551,2.3668286118989617,8.12443631750654,0.21441208124082076
2.908943805858206,0.01669505154088813,3.490736956985982,2007351805499848.0,0.074538392187259,2.6546328935302856,7.469825461077717,0.2207283585313548
2.6428135469570195,-0.006786113126483695,3.1527995814247274,1069071077132316.0,0.0016523739208376131,2.2306328666433353,7.6002964229162195,0.05125041622390356
2.8416801256920508,-0.025568767167055917,3.3827786014355072,0.864990626096707,0.01471982447684006,2.7255797366016066,8.210645126343568,0.022192157470480093
2.8813575352996956,-0.009526727696243853,3.5407487601488774,1581055453515634.0,-0.035788062784464225,2.5844129167043572,8.129255476913995,-0.02208069170779377
2.8442472438232165,0.0034754182225226193,3.392643254013185,477615092067762.7,0.01748341722430813,2.8678487443944563,7.588803122404886,0.11462034890458703
2.779676315316786,0.04011177600571425,3.453159075809764,1052212489853487.0,0.024894242521374288,2.2582093402733743,9.159623719986485,0.11579208556598335
2.687760255740466,0.029981261086147626,3.4189913881817375,965426845872369.5,0.04626180576118577,2.2479326006545426,8.07974696362141,0.11912764117683784
2.8022046624700234,-0.011321983447827977,3.3692412432816505,1.0102507524647037,0.025212767928481594,2.4410609516916235,8.000418868418024,0.1775411377365257
2.6915775221233247,0.0286036010381987,3.2367043938911366,481740276957037.75,0.07388664818967994,2.6396122174760426,7.910833523265602,0.17384556238221383
2.867299309315893,0.016925951091693814,3.630930701352069,2094646408963134.2,0.01622141875630112,2.38561165198074,9.22374933877315,0.13228458450818698
3.0519966643771803,-0.024446432797934792,3.8492625125842137,1028437297569979.1,-0.018222854307610392,2.558272078744672,9.244299738834599,0.054644231764609266
2.6707614473400896,0.028814019149058345,3.1726992495224535,0.9017815825490086,0.07305710246488961,2.2397653114550296,7.734137475648193,0.11103034227539806
2.8050949395298765,-0.01236509095815097,3.4238889189909565,1938068887740105.2,-0.012096800665986951,2.313985886663537,8.3627208707338,0.07509392406687722
2.594502977154691,0.011617913464879726,3.280282517917254,1555614623541314.2,0.018075735602716914,1.9897799527022002,8.021766958986088,0.1425321548060984
2.9566309392351684,-0.0065126601651637195,3.6610398876781285,1447281349127800.8,0.021483478933795874,2.7736305611457497,8.982044051134144,0.0847012419495725
2.776861189985532,-0.009767705449284403,3.3948862527036545,2066539069598366.8,0.0008209606823229576,2.455323482992501,7.9273078916958735,0.05211964770714878
2.7743644121317588,0.006197822519966922,3.425577454900438,1027620189123941.0,-0.010029676946318622,2.235411674123321,8.059269860316185,0.021152110352172435
2.7718954519900065,-0.01565634882076572,3.401395792614656,1029179876649168.6,-0.014350342508864244,2.1683190514341386,7.884495478091819,-0.0673232629688449
2.8745079789467964,-0.022047281403305474,3.5537178577905717,0.8835226181570728,-0.06073457226656798,2.6600223431234946,9.58038640675892,0.05518504780805811
2.7818492050796437,-0.035106680959867465,3.2329426549389892,1034668556127721.4,-0.011518442312160815,2.6273163348102875,7.284013339246156,0.03524345809510493
2.7499165013382316,0.04350730388235424,3.386720636136059,1562521106705585.2,0.07301123048626568,2.385257386456946,7.533440725529668,0.26228805774663755
2.8289173266937997,0.043746255765476194,3.3568856431000307,1532081106184544.0,0.11036727203807051,2.57799038582382,6.847222686484372,0.3006579971335604
2.6829932401753536,-0.006122465065757643,3.222904419345702,505206927284100.56,0.03125371952183942,2.4919744461834714,6.808060948513609,0.04075228269431079
2.4213190035668877,0.055095022998287724,2.9596175177375152,0.7558639441415091,0.10220606782364128,1.9412715280840782,7.62838641308526,0.28460397403925114
2.8687744305903364,-0.020008686432119616,3.589074764761382,1565964178910623.8,-0.07287273487605161,2.399453955904788,8.421570360416368,-0.05176237779169367
2.7110254545105192,-0.016634545441444715,3.3823852221844777,1672921549020276.8,-0.0567262924568821,2.275610187612703,7.915363113155913,0.027819211492191555
2.7575399152642768,0.026750618142020066,3.2954611505285385,494829320120243.7,0.05735428328597081,2.675784039391388,8.010066101100218,0.12911096710035116
2.8956042549338146,0.0072213983084064015,3.4619956367473996,494769503731533.7,0.03903141113833164,2.5724213492347636,7.637450106141069,0.11912017138970184
2.7398215736877667,0.018571376589456623,3.3924015334895707,1022536657918604.1,0.026174293711282992,2.2837441878756843,8.387453170245518,0.2348697814750566
3.014216551426706,-0.03344567477487059,3.814317369847481,1139031355793228.5,-0.04556878238328599,2.727508265247741,9.647694405723218,0.02017690417993618
2.7901328423658502,0.02951901135100865,3.3865894413051287,472516695216356.25,0.06798291290623515,2.408849946077845,7.988903650563892,0.18663476770244325
2.721544581487759,0.03233970435990785,3.3594958069934475,464847284100406.44,0.065129152403958,2.310051824494969,9.197884222263976,0.28896255517948694
2.8445749476422804,0.01770073750482415,3.6623174494604243,2018122234744282.8,0.03835197735074547,2.3583704808867885,9.603405912786148,0.3526374543078098
2.9681527607388545,0.010615746420381877,3.6102583150868925,468127610047408.7,0.02650883058185516,2.8264809519046716,7.902742535196745,0.06884962034789563
2.6318850434780816,-0.0026228737059359464,3.164838252460287,0.8592854329969182,-0.028034902102613835,2.410753301550727,8.128183373200208,0.07517211049007634
2.777915163831356,0.0049259114633947165,3.3109004361710275,986602292264956.6,0.030382749050245517,2.421824826733536,7.613864727110292,0.22958058603984963
2.793724788896671,0.013979486271763153,3.486849590012066,493088616207892.2,0.06575811679568133,2.267913537852905,8.570788827036452,0.20498807051496695
3.0880229043812615,-0.07409492326304745,3.6625199958095225,1641661772888235.8,-0.10126772613310164,2.901628411230382,8.18875692985761,-0.22726223960278794
2.745787991202041,-0.04601447283887272,3.35012261608619,0.9446847155691191,-0.04016624435395255,2.4357433764282264,9.204582419150107,0.022226889183603306
2.8222395525002235,-0.018552620451208535,3.3427438726160683,1.045212196517623,-0.015852500555966653,2.7702702076442223,7.746737802821281,-0.04258761352637006
2.734387488961431,-0.01744650752053234,3.263806558908257,1009315671559734.0,0.005179919048568071,2.3500949528911077,8.099336040455189,0.02763570164457234
2.638655651826442,0.018174641180858764,3.176134871349546,1089333103604362.6,0.07852489437457943,2.429015033947889,7.814142188964711,0.20594734041233312
2.8886405353910116,-0.004744534049047511,3.532265381107008,585850475957466.2,0.02341436822956733,2.6575740733750677,9.55514238265653,0.18111123306404142
2.8082549425956507,0.0015093537437687043,3.417766653651784,1113013692549024.1,0.005824646933334066,2.5006289969529725,9.125735545972319,0.1299076258173728
2.7836011664051092,0.00288913442205041,3.520277299538999,1464815144510675.8,0.05880868868484146,2.4964584808610977,9.676241161979473,0.15933508610849026
2.659823837110472,0.054284857916276685,3.354450129779944,1156184449885383.2,0.044014108521394646,2.2385784165076337,9.71084563411438,0.1389885244346267
3.0010561008973746,-0.05146491126331387,3.7240304565226587,1022396805560666.6,-0.10216274519380741,2.7101424684379896,8.263651692728091,-0.06847728260059972
2.7487728566907186,0.00796167578079332,3.2563349038687486,505985837735426.3,0.06691502187760867,2.9073426883758113,7.539303223167392,0.35281906098522053
3.0016254666315336,-0.014633960551504233,3.5913675971449304,2293366786313135.0,0.00024187572792511158,2.649545989888805,8.204550717260645,0.01951396684172958
2.775685650740772,-0.0017512122974214783,3.407170859899532,1045279100061690.9,0.04088981350680343,2.1085607705520877,8.504714764639424,0.14029833510862522
2.5900207761495495,0.04368463649862797,3.0606726852523822,465241342177407.3,0.10768891071936237,2.49877483846897,7.083324617748031,0.3069456855194028
2.919219842451208,-0.00807591681768316,3.4061667826383766,1595748359744410.8,0.03285416128487073,2.636744196457532,7.247163383340865,0.13292809505251116
3.0662076789808377,-0.022069226326945968,3.802652107226525,2010459223294803.0,0.010213438384986895,2.5879177467062693,9.55450313764328,0.18179789445782396
3.010350124394383,0.0034703036487560013,3.720851490333405,1986187710439246.0,0.018363707849822886,2.50378475919702,9.094791411343861,0.141367774055074
2.6997903147709246,0.04007455474811572,3.3434444184429704,512687728233219.94,0.09816373771781206,2.344594448558447,7.778106124159549,0.3266631454469786
2.852285898640839,0.015037963059278736,3.44676058896546,1033452435270742.0,0.04156709559805016,2.8813264093867956,8.172603524615248,0.19776743113616485
2.799441878567475,-0.010324888505554908,3.394284687805994,949960580229878.4,0.05031046043153242,2.534360346167083,8.273398970471987,0.05855153020240417
2.7045028551191774,0.023938819205108985,3.20279918370286,1029480192645898.9,0.02687636612021893,2.5853331767554337,7.164128146419257,0.12467076248105162
2.739759143413583,0.011214745234195633,3.3468383552284457,0.8925805871478935,0.0369843146099077,2.343467833487546,8.14424655356336,0.07510726471987585
2.690218017098959,0.05051128808272043,3.4544279881418265,1487246605705677.5,0.04202788993054063,2.1371905150359307,9.111650524365835,0.18063071288548818
2.758466858656554,-0.03442507199620781,3.221646362123349,0.9754934433889124,0.019306587472509462,2.824890080044104,7.086617060197327,0.13064877104517914
2.796892809505335,0.005549223286992033,3.425852418226112,1591544607709554.8,0.0028830384771945106,2.4967519320318057,7.8533068814982165,0.07328356568912542
2.8618726364879046,-0.00269990183517832,3.462779569444778,1038306569621929.4,0.014978401736947866,2.7224504119734503,8.17702602527924,0.029327866783189115
2.7754972693234072,0.03460964545272793,3.429386021824327,475263032841105.94,0.06524678234717363,2.849301507063087,8.073186714809488,0.15899861846149455
2.5655604583854523,0.05994731295800215,3.0571780234756605,1062030305417142.0,0.1271548974714951,2.19271006497921,7.52329769903214,0.31891500335489287
2.8778188904729753,-0.015700784872814788,3.608943446240476,1663277071073873.0,-0.039071514091601145,2.635197752808491,9.387332372870997,0.0006539562712309109
2.7467313030410714,0.023384425585396884,3.5524192398431396,1096553908527479.6,0.006127213203891202,2.202963663317404,9.109667906557629,0.09533499443068445
3.0049690670066695,-0.04520663200231989,3.5939275575928153,1523934288313632.2,-0.0011839061490557246,2.777381011634496,9.064766047976402,0.1323349362137785
3.008656200007925,-0.04648911304623482,3.5876084847429404,1538119440105270.0,-0.0413904133339702,2.613347536444029,8.413667458327684,0.05873261206747346
2.602975590422592,0.05346342166451201,3.2471090693657025,2102200202564485.2,0.09571453698427168,2.1144863267306087,7.894545217645758,0.3106373456930188
2.8142233311880607,-0.047152867418813305,3.439273777950122,1.0464402300065816,-0.03991696461929939,2.616310388478395,9.148630270165253,0.0051873819841992495
2.6692343547869517,0.014436545924817912,3.2650174488543,512432939176858.94,-0.007441383134055846,2.3292178278108766,8.186194032964426,-0.07693223391015595
2.7690680995183974,0.0006370768655408199,3.4469093845356857,432969742398128.7,0.01243736645689908,2.3664262402247833,9.266944568948032,0.13396303833828893
2.733477801684657,0.042285149774718644,3.28868167304094,468469274615186.06,0.08518138897332161,2.5287888260804503,8.27137582074726,0.31278655131178706
2.786423268156092,-0.0056264426428001,3.429347314499748,0.9957846970143981,-0.012594439253601708,2.1582752005584833,7.793513386139541,0.08103924990240456
2.7516911175971033,0.035903842009774034,3.393349724992073,1033939146365417.4,0.09388467131858669,2.2466143945930006,7.737172118663534,0.3277909706418335
2.6766797585661397,0.019231844189505964,3.3280668451281143,0.9686786535174688,0.06368847386986376,2.5191595545361674,8.223236672753721,0.26143403792971764
2.7564307465686775,-0.002338453297700882,3.539187291570353,995148826424399.5,0.006624302567487361,2.145779342898072,9.108397577678478,0.04600439273336044
3.0247524467753766,-0.07546753663124495,3.5037646970462086,580230370816344.0,-0.10977163606638207,2.9561425860341117,7.480818335073205,-0.12794073506791354
2.803839058539353,0.058851225105671756,3.513988788560285,499853985843137.75,0.07578656911550263,2.181926711194922,8.36086423598239,0.3079055214999839
2.733124447863986,-0.009153642288241004,3.3935992988602734,582439771708704.6,-0.002041288807486996,2.3940271759755056,8.680297961591858,0.07881842559548108
2.8520465084744413,-0.03710782126343326,3.38090778734908,540491494844047.3,-0.041770503281203686,2.7943641882177643,9.291835081392488,-0.0689492091803148
2.918114240012402,-0.014996257395618162,3.5824107961156133,1.0112338753892611,0.03546551975673229,2.5678929103678234,9.490547264912138,0.23744195206079174
2.768301120626315,-0.08031263243953757,3.25011444635808,602210436641402.5,-0.11728017164010107,2.2632406431842353,6.418443767316991,-0.13117078910124313
2.838310614523902,0.019863960452177865,3.4718743066233957,498797946784267.94,0.07644536573160743,2.5359677369852527,8.989099372452754,0.2953509726692652
2.7842116578023623,0.01733706195210749,3.311187653545729,2172245527579428.0,0.049910775094274995,2.66467390633061,7.05973040590001,0.2116474765198403
2.7404793583971703,-0.011869301562032142,3.456210684502739,485454432501845.3,0.007852060229786129,2.1786576420500223,8.157919353713325,0.023328735610344084
2.606545673476608,0.014848879315927821,3.168125071011811,483233327892994.44,0.04783275263797282,2.428922566344146,7.684202169003481,0.2969870745305243
2.9208701934718087,-0.04628186034811055,3.506730330751592,500660063822792.5,0.017319258481522493,2.732011185487622,7.934998701723489,0.053869021403666124
2.777022051546871,0.04102835630036117,3.398612146784441,1012018942184438.1,0.09968196948747265,2.326642781765219,8.991488650945023,0.3192899966461077
2.8933973468996363,0.021950192597306017,3.577971215733009,458862808468094.06,0.05849313842267201,2.615474464604875,9.183007265433265,0.21259395816732435
2.830441174139367,-0.02151260420067369,3.401113797584448,1527096580585419.2,0.02585281085818647,2.1848235646134397,7.880361888882512,0.13435623408927982
2.657669233389042,0.01870674459481525,3.3284545661499068,1012109343605551.4,0.0570002594679595,2.1978310767734133,7.932240061069562,0.0835959774884318
3.1335450047428464,-0.0743582873404045,3.7017937578856746,596063575544482.4,-0.077113478020018,2.9405077529797463,8.685400408801131,-0.046992575060754216
2.8134947362400724,0.03537323328911801,3.350923091833,1504292790419997.2,0.10456557014942969,2.586096679307464,7.747442988525467,0.2494433747784155
2.868290233833715,0.009511286158141563,3.4990227118612625,1023136323180665.1,0.048272866917552615,2.7184759867625194,8.904187937668237,0.1072534538345718
3.052172933351329,-0.003454115074409625,3.7552381730671067,1432242943837846.8,-0.014442951442635188,2.8545170186684676,9.2240274335071,0.052181382471179996
2.824139351361639,0.0032449348135391576,3.404242953923238,998019493865874.0,0.06339425123368247,2.3281285832833594,7.812295709209264,0.11859448275435122
2.7558155557098516,0.02735921563181709,3.3182132870897854,967642906252940.9,0.09759950126285466,2.5823816245103988,7.763094252166597,0.30985180959566855
2.917312676134959,-0.060840973139985044,3.513791995973698,1098731994981213.5,-0.11889850440497862,2.543929504161447,7.8745111076968035,-0.17219703952196314
3.1825708612950927,-0.09116715244403184,3.884754180669647,2190160808969706.8,-0.11115907778047451,2.7723622899660456,9.543870323857883,-0.119158038096956
2.8235445417271645,-0.00392694816965844,3.458588576107945,1046396028568358.5,0.012573261475431918,2.3312848041896355,9.028264613041891,0.10161346649303676
3.0723487728732146,-0.0533767221279593,3.7684469523157444,1387585205001659.8,-0.04122795838501325,2.973002468826387,9.537025498939084,0.14631783814815036
2.716892920790261,-0.026857166912854558,3.367123355486082,2148898339505121.8,0.02440166692056367,2.4134147281044234,8.620827131887905,0.005464155407071138
2.86765360150179,-0.05882594516989159,3.449715616626662,501343915374758.8,-0.11205544991959315,2.742199850553157,6.746438922204198,0.007194700088380676
2.892902348744091,-0.04405498300538602,3.579857567838765,983006614825918.1,-0.0324359591123029,2.7006281564328316,8.905847146457457,0.07023166781939627
2.680838376727975,-0.005314391272990715,3.36625196106269,509249922279415.06,-0.011159055746931212,2.1791899369354146,9.144595515842674,0.0884342273916755
2.7424500083466286,0.017629847756431505,3.305480880575746,534786494071838.94,-0.0047084001702812905,2.120535037929956,8.078643343843357,0.07382451263634375
2.804544258759687,0.002828707996555768,3.4684372503934275,561836730934984.56,0.04235043928935789,2.347314948634273,9.160616025610203,0.1388896410742332
2.921333509994748,-0.008805816401064037,3.6142591761953424,1.057268540887423,0.024065271869743388,2.232790302839139,8.109714244366074,0.20704036565002404
2.733671682429744,0.028027846247202115,3.330100045523731,543518064729137.0,0.01755831946759545,2.7537855976019463,8.77511327399601,0.2025223485148141
2.7957077399234436,0.013279621203490577,3.45386875124136,1553230536576682.0,0.012613222293189619,2.2469405954295767,9.147867788699948,0.1270530033052749
2.7330529011075644,0.02099597572266343,3.419028418943548,947195124257220.4,0.03243295447375716,2.4751569312280766,7.919319959927991,0.28612214835185606
2.9508314255777885,-0.01899214696211393,3.5877748445255078,535039727906343.06,-0.021294937286514992,2.688921839434323,9.162095175020553,-0.016461953328945487
2.751674522188344,-0.0006089171593979259,3.277139839214212,1058544050298516.1,0.02305182835745223,2.3676466232975244,7.729863407904871,0.13011163593668715
2.9302759850129596,-0.004666052004443255,3.5098716207763774,1536634188715231.2,0.050340135768886074,2.53770315899313,8.215040163753402,0.21383195482329206
2.6657394512979433,0.03792861908044154,3.1797861501604996,2049402740619956.8,0.0737610405322322,2.422815099661607,6.093565148146549,0.21891844952762557
2.7685874543137694,0.015613349577326407,3.264016873890037,1441691170499217.8,0.07993667766402024,2.7669060009011677,6.799814435431051,0.2845804217430817
2.927256344333687,0.003487201928957573,3.5370596083150088,511481749389078.5,0.07680678634115268,2.8841949118885974,7.933016121741597,0.1998882930777496
2.74198087938597,0.017797893951294275,3.330744386585218,462501732535400.94,0.04554707913205214,2.775328161769539,7.920783678365888,0.20163719263100843
2.721700551929992,0.025062488860898235,3.264728849930801,2146764733970617.0,0.01472159027176978,2.773020143658388,6.655087963622006,0.1318762345589765
3.0469942093399234,-0.05219943919652015,3.562535005670881,1601465394136428.8,-0.0697484783580209,3.0698859435883485,7.774028202422479,-0.024314689446135938
2.8462815937673747,0.017111392080331078,3.588652121632227,492750867139744.94,0.02724686059010617,2.7654574355115344,9.012842341057397,0.17507182285249623
2.7890562379585777,-0.029805380169320994,3.3572476571843684,1050976359476007.6,-0.06516167597077582,2.0954918569273744,6.83320804540199,-0.04389238804935694
3.0050638450508913,0.00522024439694635,3.862505360415189,644745080351553.6,-0.051073461360728434,2.501530302705974,10.012598770346749,-0.061732550130690775
2.588160907698953,0.0588505790185625,3.220200571744702,529807550636421.25,0.1003249838794118,2.2679062605323406,7.60138739693738,0.25593351264601927
2.809058318182944,-0.0137954832539946,3.5299670413363646,0.937367917830803,-0.009791336533009787,2.4122103709661564,9.365752422815957,-0.15537493185323947
2.888040260605141,-0.11795106862134497,3.4349176872177765,535866527694068.2,-0.1481716307392864,3.0562646198138625,8.183535777736441,-0.0526914329264
3.0826266329338203,-0.02045571297119575,3.7323103751474154,1202346163335870.0,-0.006271962901449157,2.730256618770329,9.33277080892444,0.03913802149067172
2.7398234852388583,0.025840538581739292,3.547426639231526,1645678675744031.0,0.024917464512502985,2.0443961152477512,9.586062126967455,0.14373893421146122
2.6149958314533204,-0.012256450885156145,3.149117943782889,1056180602035984.0,-0.026075021113830532,2.294886493278105,6.552533678328523,0.07090325304400534
2.893572604649821,-0.02882581498660297,3.605022703756041,1056801178807056.4,-0.037138261658770766,2.1410632838453085,8.108047386561022,-0.06827241092459362
2.8623700067944307,-0.025326569598005166,3.452027608193752,572309213230033.4,-0.025074804966183084,2.6321081590982787,7.380864641285333,0.01920585054239794
3.034210403703849,0.002451374124761929,3.677436792156809,1058266151462306.4,-0.020778380754518322,2.752292838545329,8.303725574048354,0.1343760589715385
2.9268994014974883,-0.05632459602916873,3.5893275617089317,543136856050524.44,-0.06808173449824606,2.899725091362635,9.11530795719328,-0.09904334701301995
2.978219708533889,-0.05892256303427157,3.6997567353276635,497419948372406.0,-0.08157387328056376,2.7794365036712745,9.386340055484801,-0.12511021722773044
2.8788129141901115,-0.001326231022647395,3.552802666487387,988811993143101.6,0.032018864423920435,2.5659141670137524,8.203902017544582,0.04245963158218596
3.00704283019518,-0.016465182037807224,3.7767703990393313,1479080548689532.0,-0.03165003976725167,2.669702202151894,9.876043011178936,-0.030345669605307362
2.6956685932019693,-0.010875722450738534,3.1970521313328257,501830862751682.2,0.01811574677371175,2.4346897381137547,6.729354534170271,0.28486275736832056
3.1800403331626477,-0.024442523434947017,3.958392251432674,1558521902322958.2,-0.07857771426398807,2.958606485117197,9.625806837613581,-0.12345745873265172
2.751063496592033,-0.0003867260334666778,3.370173608801839,1480974372442393.2,0.033212884824072364,2.3968676954497776,9.077799250746875,0.12705475036754577
2.830076663385712,-0.02138105144747504,3.459416588143855,1734961913057144.0,-0.008126410451848143,2.424063796827663,8.96415195157336,0.08982719885609033
2.713196075002306,0.020801416540521145,3.3569101776866734,968553642810550.6,0.03750060989086623,2.244518387381139,7.635218605859184,0.1396683750355024
2.9136799934689477,-0.0061628754425142596,3.5743022225134684,559877898641344.7,-0.007808614873157538,2.5062129433904476,8.375835211581975,0.018594961761410882
3.022378516930163,-0.02164907614540712,3.655812225407889,1068289335760640.6,-0.017206488346520166,2.944043760418405,7.76061331436328,0.06574959273787896
2.8740831942411718,0.021588699832792546,3.5110195728751816,548493676810656.7,0.049178017196495394,2.644016879175453,8.109419361588213,0.18910449294394302
2.6475882589874695,0.02242895052770366,3.1762846393136295,1526842379248928.2,0.03916341810097956,2.728353440646366,6.109168479175662,0.04975515506530221
2.960101862815978,-0.09296068780897637,3.641071806313205,460496896551253.5,-0.16282391437000898,2.631926148239217,9.23662339866748,-0.23265337286273063
2.893471397999177,-0.021225199293827046,3.505743667751091,1040947681274072.4,0.02436914685078828,2.749449150385931,9.095369437140548,0.17435495182542848
2.9037971911422544,0.011473296632424024,3.50703984276069,1545400626138200.2,0.01437679493339461,2.6126162865953733,6.685743070321103,0.1064555517646625
2.713418397807937,0.03522901411273349,3.2727174899897595,624486762609575.1,0.10038255300818988,2.402634054440957,9.145093563791393,0.33560961357440927
2.680158627383056,-0.01297333948335977,3.0973163630279537,0.9418043962673535,0.04822282324521576,2.6488362624647555,6.619092810459995,0.16001585601810692
2.9186295579605517,-0.06942151742066027,3.602129136861558,449494262872583.56,-0.1276515510586771,2.4591488635454257,9.606178971671012,0.08751934347852626
2.8504969616827744,-0.05249118585210133,3.3643854998486855,0.9084057753633711,-0.06689506135772261,2.867057526770061,9.350126752307578,-0.10676522173165985
2.9276078801559975,-0.040927246277687956,3.5416150964445863,1013045378143346.4,-0.04984772696273154,2.4652948089833866,8.060826218803815,0.028391824701627745
2.628795970070517,0.036777049134467,3.121380388148245,490744446860212.5,0.05518297169923003,2.351195387636364,6.875228056400984,0.07533663920886124
2.6284290318850854,0.014339113043092988,3.3277433196443353,568955564949996.4,-0.007351918260897206,2.2971615175014346,8.241502851419247,0.15880361438155688
2.8601338616352727,0.012327875118754772,3.448320599891298,957884862183021.9,0.06428948847302507,2.7741921166935315,8.621281436084368,0.111244528491039
2.8315476965909894,-0.04549453412590365,3.471312983101394,0.9514861336129128,-0.11732259564543113,2.5964714749359485,8.207701860834813,-0.06866001365343734
2.8463802028927923,0.009954712037289704,3.508815781425151,1658528260733122.0,-0.013229032186803602,2.1549211568945323,8.909057810909484,0.0975191340219877
2.715482154913745,0.027289974359255398,3.3095760219722936,496209436219705.3,0.058905575112882635,2.360235094611181,7.35363755551203,0.15317249530634316
2.8222370484464006,-0.03410212462158202,3.401690181332169,1053953678512531.4,-0.028934699194703484,2.6022254257360204,7.605388891173179,-0.06416676042892851
2.9563524106437584,-0.013606540792145738,3.6959802554204515,1573608517565210.8,0.009028268524973848,2.500008898314128,9.004517795976202,0.08280479520713757
2.8336573545489436,-0.007522614950735473,3.534234168055252,957453131787218.5,-0.02932254015922431,2.3701933987207973,7.66384506990454,0.034355269279350786
2.6916051843373023,-0.009351944126488432,3.2238527761895273,535330961048397.3,0.039239513370907586,2.330927982126829,8.474747159803801,0.14976057625135597
2.8134173774645013,-0.023060864532545855,3.4237612402805335,0.9913033234279487,0.02258928292738227,2.441909499045211,9.43770767458067,0.17874350933153227
2.6487165137403923,0.05823412844786047,3.3121528777871934,0.9353706304108139,0.09880907747133372,2.277605588411981,9.659126071930825,0.33052898212685944
3.114636889791226,-0.10742644970354709,3.6630692787545853,956754301645623.6,-0.15428623941910113,2.7165158470751387,7.810212069865602,0.0546091499022826
2.8246551548754995,0.03841526642536186,3.543871782427452,1639877098913327.2,0.0602449192134763,2.2900519140418454,9.325005095948189,0.2104591232766295
3.028413752116363,-0.06885191251165756,3.710132666298707,1301912044717649.5,-0.10365932840829206,2.8883694768034744,8.338536413323133,-0.04162838320897978
2.933121587797079,-0.012876519527048824,3.5086008209357793,1451250095400000.8,0.03366548068459341,2.58866204277921,9.520863924674162,0.3051818727335747
