mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.43461943595357,-0.025102920401503193,2.936655511894349,0.8658691566846426,-0.02653289171951445,2.454013957465763,4.923733987025904,-0.07376869329126484
2.6995233869174506,-0.028389861682838413,3.1186605369905105,0.975241811742242,-0.00632316901555563,3.1036675695493607,5.052138932498337,-0.03329780235127119
3.1142149158770542,-0.023851479192456226,3.7802352497164895,2197666447609764.2,-0.06856326637448751,2.941156062272736,7.882360284398196,-0.2290589869288706
2.555889025341427,0.04154161549696489,3.2587298359160073,0.7821085518935925,0.08760017860236247,2.3323749386638295,7.633879108412542,0.4984776641385864
3.1666364183759907,-0.027017216770591546,4.066632082480527,1251380589331396.2,-0.10454522039583769,2.6489428009238116,9.265424791367682,-0.2674949797985917
3.102594814547848,0.03295746040067071,4.026806697067907,2118870721076882.8,0.047625250013526244,2.225260141745772,8.889056116877384,0.26477594580099845
2.7769016384896843,0.11139147568330099,3.442393965449764,990106776312291.4,0.17315034537877494,2.1771831554106584,8.863133920126675,0.33574271768676417
3.0521005877297243,-0.003430330212512045,3.6781778052186906,951735962446538.5,-0.002276446672508037,2.8628354043361854,8.107385379893415,0.23390952980390078
2.8587713067665113,0.019849837680053217,3.4604357583005783,1983455932003476.0,0.05411703139065116,2.587472776211261,7.4641817621382085,0.26474748690107985
2.918412835492673,0.013494252791209194,3.476128240139912,1050678922102545.5,0.08407983890862425,2.659458467883881,7.319626454322567,0.2035166020512922
3.068480603368218,-0.05205049258338912,3.842933377402726,0.9955906284957191,0.00949617148837767,2.7560686280037556,8.655280398414376,0.09411466353807574
2.801366031212531,-0.0343505346015498,3.168689069113097,969216772754926.1,0.05854141624143061,2.796284743866053,5.224291238373784,0.28234399061422716
2.772414060287224,0.10083868315008959,3.4444811177498726,0.8980937947623806,0.14703902917768386,2.320284411997401,8.803179922669383,0.35847529753013885
2.5763638437387844,0.01852805952808212,2.937636133971202,0.7469250886769144,0.04537916496384786,2.5373980615858662,5.0424129066066055,0.1620719484493069
2.711460686124846,-0.0011547148768662474,3.5265402167538418,0.822381775537311,-0.02583644259203277,2.3920494775994174,8.999682320210496,-0.013114949909639226
3.1056047968034703,-0.0647787874754755,3.7276792650847552,1.0575015398600758,-0.17221168674948206,3.136102154997628,8.059894644101982,-0.3214709500747962
2.8133041292269243,0.09974267864738418,3.425112947597371,1941545692983742.2,0.17664363916311532,2.7373645531561173,6.857489801863154,0.6221678387820372
2.9155962060586393,-0.04439267082697529,3.550389212509339,966958172971077.0,-0.08969410336700379,2.3280080284992666,7.99405864948197,0.00043639837649981484
2.711968263212391,-0.0013421279553442744,3.3342112367045607,1200023911739906.5,-0.06033641213395691,2.1460534029903475,7.5785223479421955,-0.12289333607712911
3.120595745510792,-0.012085106652148792,3.8431136993831885,1957719616183732.0,-0.05548947817354333,2.6304664409472562,9.57859536919284,0.12593119936132707
3.010720119237792,-0.003573373079263975,3.6255652738854307,995774267304719.4,0.062486284324236196,3.0191482124596147,8.73799061125244,0.15307528807945905
2.8047166410610096,0.02444638571790969,3.2721343535697986,1081255858742430.1,0.08213227872905116,2.4841363237433143,8.051008593325118,0.17467415452591722
2.7543746038215224,-0.03289047643307108,3.2730883468512246,952683042197099.9,-0.02640549233947609,2.2565788722658824,5.977450569743362,-0.14868993124006044
2.835952790178338,0.013581638198838952,3.434010744658342,1015298907183329.0,0.037216220894249585,3.156120242781545,8.178231167967791,0.18054914375603331
2.9566846014785804,-0.02841203529689751,3.4557108336105093,1026728126168113.4,-0.024967355468191288,2.8467788242056677,7.313550181574399,0.06807814673397113
2.6342465864252933,0.056389282474521796,3.358921029429326,0.8416504485338298,0.0396580644895943,2.0194267279287024,7.740300354730424,0.25327752406258
2.677292141971344,0.040969978995339384,3.132237180491558,1846656003823354.8,0.10114776224022048,2.417102509421533,5.22287734208034,0.37416214747349463
3.0096441285836115,-0.04683274037690843,3.6689554567152367,1.019663852475062,-0.02250703765998363,3.007914714933128,9.03527775300422,-0.04058504901448278
2.823750990921829,-0.05890662159568594,3.255800927728703,1034712089257818.6,-0.0600239680999084,2.721001923710175,5.9374418847323325,-0.19226810378871884
2.8921913714550356,0.008391529786844876,3.551211242680724,0.9648451126594996,-0.007209420843285574,3.132884800693914,8.021281791622183,0.027978559807230345
2.7057634774642847,0.04502465501260544,3.2686908138425776,0.9807907209870678,0.13321413653192415,2.7160294849504183,7.552171176860062,0.31697723957266105
2.8912887761877584,0.036237074604080544,3.4617342378630656,0.9687753982304942,0.02616311149128292,2.6557879628176213,9.461378496173975,0.13415634205979846
2.7463697239048037,0.07164967079274243,3.469475404731806,1008950549430071.1,0.10269683960056608,2.5734121568107664,9.018866947207961,0.17209178577373602
3.09534075911361,0.022523970806228366,3.9098843578841533,936187140293748.5,0.0030089766069231194,2.0427015091191207,7.969925426781388,0.13746548859744168
2.7366377872540486,-0.026239170220268226,3.219782840605365,0.9459587824579018,0.012013089441050728,2.6527548520744486,6.632674748163601,0.12896367411145238
2.5897622542808616,-0.0024886145603335574,3.09298058500212,1080507982851451.0,-0.013671936339078705,2.179519655253857,5.758103236094226,0.04170519341245345
3.1238598381016396,-0.041286612700546454,3.8846206014137694,1.0138019150139035,-0.030834876298705627,2.915006115866026,8.62919151341072,-0.1996528077785371
2.6975167275216947,-0.027625420008264623,3.333545421697667,989927652997290.0,-0.05017464236724711,2.1200678742392496,7.745063117695359,0.018777471611536103
2.812249196980298,-0.022636071629199117,3.256734900337868,966958888000807.5,0.025950001023384295,3.1368907095857965,5.805696029294413,0.35196842136972323
3.064131993445796,-0.06578504119853767,3.737365065201824,1.0373473317939093,-0.017002785390018316,2.89022483293815,7.154123913790292,0.12322309725148242
2.5184202264982614,0.04060181847685285,2.9450739809149327,0.7674216352949665,0.036096200315688276,2.593924056898196,5.356957812747516,-0.06674310345400153
2.944720898659414,-0.039313258350381464,3.622362497026443,942950153160500.4,-0.05030430718197065,2.3664654224947412,8.01618226928089,0.2946334388964224
3.1701522597999183,-0.056717419933306035,3.8640053071638616,1148780611688093.8,-0.08148759053613186,2.482616444897795,7.983441899638886,0.022280729095635433
2.759810718672467,0.08006309377584431,3.507102837477861,0.9596550975682371,0.08134495590201374,2.270008313533253,9.148920207399211,0.32232065450866426
2.4856779581211588,0.0678707657045654,2.8446274319237315,0.823934274035317,0.21480164918515343,2.569340312703042,4.910543829944531,0.5868338003282746
3.2495889964401363,-0.03986847886084366,4.06840470526604,2083591875181815.0,-0.13837660933714346,2.234428675176555,8.218073965736009,-0.09357387730320833
2.9033714552763232,-0.07201407579433461,3.5370706870743778,2157765613043630.8,-0.08806591727734081,2.2794329339517225,7.170275192525817,-0.23262290993134033
2.8627674195454453,-0.010388501016039386,3.363849528732017,1.1079761230268117,0.1061823116396663,2.7441699947709703,7.677262667906609,0.22856813770833548
2.7001547925775125,0.018125529971813603,3.0974638930658105,0.8808340074093458,0.02979165034137432,3.01353081463901,5.811259079300464,0.2241671300991199
2.743307476903834,0.04580609498997079,3.3400198059270627,0.82598520316946,0.11332940429206684,2.607712183403319,8.002900880874204,0.4264856120404308
2.8424054410377244,0.05253151965409186,3.6371974347958895,1976283709845712.8,0.0711820839225964,1.9922585044631989,8.00177471381362,0.30043954578457766
3.148878702577013,-0.007641184824644043,3.899654217145737,1017489341083497.9,0.0072076917531160856,2.4496839287415377,8.413798229295299,0.17309916238513695
2.8257322395024302,0.0026827389991422868,3.4906696517250286,0.8743373698244047,0.013711329445601605,2.8337614302012843,9.078721355770025,0.281975113373465
2.993926406674143,0.02899684107865641,3.794415660996798,1.0329703119050044,0.03971607688181633,2.60061711184979,8.221250846419503,0.049957732941533196
2.5858915821703197,0.0873323827634166,3.2841211131553663,0.9160856976169582,0.06664362141485047,2.1587070439029006,7.873623610306801,0.2745547156531106
2.737220813815501,0.004646976794363322,3.1059417643271607,1023517853231909.5,0.13610081402462249,2.7679521201634394,5.773440746573308,0.30944481548989516
3.1880314658908393,-0.15928416941485057,3.8972372425038326,0.8766625044257488,-0.34345084146663263,3.095628566772331,9.373319020427566,-0.49989706985066895
2.689536692529991,0.021986657261821474,3.1782944759693414,0.9339702821245757,0.037310369463453896,2.4389696515018313,6.9569294822739,0.12876572514732534
3.2181751119164255,-0.01626582481571326,3.8969528069651855,925525852770396.4,-0.03006063583551244,3.5710081662653086,8.969602853659229,-0.09844871071610493
2.9877141928099618,-0.039204936629551934,3.6021991079756117,2136027634858748.8,-0.09799954843193315,3.1159137563844337,6.683225284067241,-0.15691946965305206
2.9432972268336606,0.018900924388779772,3.539911986805272,1.1372138718999218,0.07700221488328307,2.8279558951696044,8.157828316890024,0.28434730672581165
2.8221417838776994,0.04603658009767908,3.3792860054269984,1953048365354103.8,0.10422517089344108,2.53040776881509,6.688285624780119,0.25623500981158914
2.8522979740993457,0.062258200296105515,3.627613043884027,0.8678160957994231,0.03403644651628157,2.571131692083487,9.295022032360745,0.12306434217294779
2.5863972774854607,0.014705799053157831,3.3359288968577268,2229508391149465.8,0.003269966658859147,1.8483246423276993,7.975833100355469,-0.0709143046193873
2.734553062919119,0.020458604327479812,3.4540995248818946,1102422821761129.6,0.009063758903150032,2.0056293682739885,7.665456055570186,0.0209747022314966
2.677588730533868,-0.004095773950200554,3.4933232720708527,0.7723063501532638,0.021561092661681158,2.3229905201923917,8.5871106458588,0.20443906367002754
2.922134002811975,-0.046734568171453716,3.536796623541524,1095211629051464.6,-0.014380386488210828,2.6023336688659238,9.184687748809925,-0.04235848247253493
3.2178902835271774,0.022413078422123256,3.9188466028386837,4001686758764023.5,0.07305474072825657,3.3460612686106725,7.930108277284276,0.11169823474208991
2.580571331548468,0.032285750669324376,3.2451827699997113,0.6522787271513971,0.01462351244884219,1.9229366669544001,8.308855403694972,0.06484308878931756
3.0272286129735133,-0.03790695301949043,3.612585374572287,962623175635513.1,-0.04930838903104262,3.0085302271171517,8.209908605848227,-0.0034911870119985187
2.6030090141068665,0.12010962903429867,3.3751756950697103,1099209631374962.0,0.15081103659745865,1.8790024820367464,7.758706152042326,0.3796461487079841
2.5583560420227074,0.009668628894435871,3.2066557428165803,1927943172433358.2,0.05022430299990266,2.458939029140278,6.368370532044926,0.3203430068443927
2.6671817085881044,0.04459162677441031,3.3105299345844146,1.0956044957754458,0.03282756765420769,2.4849110541174566,7.501555257753069,0.08229561276817784
3.2614934034066985,-0.16829614450389196,3.971762729081607,985215459967042.1,-0.29675209439790806,3.0078079739468486,8.312995834679036,-0.33625379273909906
2.8149099941894433,0.07455013889662132,3.445987610242341,1841664678059914.8,0.22052393944984816,2.863262419972989,6.925353866736092,0.5547756314338972
2.968047747678707,-0.03236443397520228,3.512006547383932,2127195025998073.8,-0.03518773620686888,2.596988517146334,5.837800936570167,-0.3307885331092276
2.7171070199875147,-0.003239515072313015,3.2206248645169646,1.1462218262918107,-0.020412727982283885,2.849264894661617,6.03029979477409,0.024940340048079917
2.6600060633842113,-0.029679766471307545,3.3105406924658802,956143003648538.4,-0.022146291069971458,2.200009938681925,7.729544545512018,0.21438709564457986
2.9121449222002354,0.0015503123884906822,3.5954870784430812,3325395091474325.5,0.016086714746211817,2.603074131111792,8.072908258625757,0.06946344953345164
2.9239473623020458,0.038702237051382204,3.66202521568778,1043305335277859.0,0.08727319864446614,2.6984974679288274,7.794759245457181,0.15572602420650528
2.6287243041330104,0.044100253042541726,3.268119698995027,0.9748296121932464,0.055278060907772764,2.312227404724684,7.583521541833473,0.1670337435973158
2.767947336468158,0.02307741065829716,3.1123084830141905,0.978693958454199,0.10356630497708175,3.094804123020815,5.043909057496167,0.3060827762254478
2.5957845666184096,0.026580787518096338,3.063036133490967,1.0149274754449322,0.03772406614653412,2.501095437662686,5.128011110394038,0.20083274060830797
3.11286787285643,-0.08273665142832343,3.6828097213949875,985927445385231.4,-0.15447589297248743,2.964934625712239,8.173472075131112,-0.19112513320339364
2.750563011668754,-0.064734069033066,3.468460342966106,0.8152177939705346,-0.21653881299502276,2.030916551874348,7.718738427951589,-0.18027052806682325
2.940235681387973,-0.008080805047305128,3.5712986611853035,1095858213955094.5,-0.020901097467086016,2.774624703300693,7.77089804373019,0.01533113025871822
3.345476538277444,-0.09988269751587198,4.0315216187731915,1044960021659191.6,-0.05723590514716137,2.9033310433020887,9.28550879673623,0.07522545288554623
3.026129475926787,-0.03753010603204121,3.522729972337663,0.9807743868483515,0.06927801564954161,2.9029828495719867,7.873559408836719,0.08269691700152815
2.715423110416115,-0.018283666406043064,3.439138948017025,0.6794829717604071,-0.09459218852348439,2.217714945063905,9.147907282505185,-0.06551302042426302
2.626377993141257,0.0730430612442623,3.0089403314668712,1021754863880990.9,0.13026287108790746,2.915398500551672,5.445003721936406,0.2624143705309752
3.044916590945079,0.025626690897574744,3.6741881892715487,906781097415790.6,0.08206781989078704,2.9226676904804734,8.755659051166502,0.40166248118835846
2.7996599157016093,0.04011660033087672,3.4511177168325884,955949454919943.4,0.04876830652093633,2.161384964987893,7.864199010017259,0.12475664701558876
2.9178750688218167,-0.09420315080818131,3.5246259712639603,0.8384803856267534,-0.21529232756277983,2.7013339135179497,7.624598298756337,-0.2256267321890444
2.994696440981496,0.0017678530061679965,3.8949838638272647,1.044602793844691,-0.023236299355675394,2.392857362197762,8.322297949918406,0.13044730108998404
2.7636945630011582,0.010019858029435835,3.406340506645681,1148615868478798.2,0.04617986973085075,2.457217533339793,7.232810690502358,0.09267897936145052
2.898928859728955,0.033690380090348415,3.559850421085663,1037189835295147.9,0.04308073258912237,2.2659035784081683,8.118849206488774,-0.04849335156108889
2.887020861741353,0.03765971275288227,3.821092134623678,0.9477830227186242,-0.01717817831869506,2.316076700710468,9.822846916524107,0.13677253746788406
3.0223305959104185,0.057974879196752704,3.828702039301852,1155058274327635.5,0.04646408129707569,2.426087257667208,8.757760781816497,0.2185877189549794
2.9353585060215575,0.02154716465948081,3.548570696017828,970873146146960.0,0.07248134333112577,2.8603642259852364,7.3202824471326124,0.22528026118825323
2.9287105942193734,-0.08137006555792237,3.400000272368701,1210847325240830.2,-0.10259332121440123,3.2180128824108594,7.08809616671622,-0.03409886976506198
2.857133043820852,0.04762231872638267,3.5843027980781472,975739304445423.4,-0.0016245928298648238,2.3726194938979583,8.111385837858158,-0.03628469475000186
2.8835591703141077,-0.017726765993214322,3.6234109896319477,1032737284797139.1,0.004427890063653406,2.0306606697698832,8.828223980442708,0.09505300760405297
2.7683142963615346,0.03710807083077061,3.3570943381259033,1110246998980161.4,0.026897397756805885,2.489320763419571,6.98624563709303,0.1752515913224799
2.90843339154226,-0.04182688652260058,3.3793846921725894,1040700571534626.0,-0.00046521020071299546,2.708882375383976,7.694294185406614,0.018785712766908304
3.2699083814031487,0.006610111978790245,3.939509673796007,2981078150379645.5,0.017111796956457703,2.7271242078228544,8.878048365820533,0.225775709908934
2.757991307698117,0.012062815152913298,3.3320864462035353,0.8073744193000283,0.03439334909487779,2.4905794212713674,7.655097120424136,0.4787121756548595
2.6528652653243294,0.049719904958449135,3.1287407847807427,1920424187817458.2,0.20078314876685455,2.88728071128742,5.786231924730234,0.3842831399570179
3.0332043700799027,-0.011068123359967652,3.7791229202274055,2073679299735515.2,-0.03086460483763842,2.6522096471741143,8.298125259195276,-0.12219154541994816
3.176228183247968,0.010006800026607476,4.013375791926967,926638870460821.6,0.04066397452157633,2.9876973219474987,8.272803477440366,0.2336775500584071
2.8384616156220397,0.012709003261899277,3.5968610056425625,1079111483250358.4,0.0646482191422959,2.106479331097547,7.613872224461655,0.27603317303327757
2.8292268953383903,-0.09518460464711875,3.426040996817445,1092799516917689.0,-0.15532262153782495,2.282206684438836,7.5609308445494126,-0.2952811280466915
2.936732227404766,0.03449899372993992,3.673734510068049,1.1196904222104058,0.044390492407154425,2.5291185773897293,9.095892341438745,0.22067091374694814
2.9222163169496214,-0.046764053832700325,3.4642675024633127,1.097250269635118,-0.036225755252147884,2.7400140091370986,8.140149540726664,0.07660495869378257
2.7522871112935836,0.014106109387373,3.51921754730514,1.0291946102110014,0.028503625810977207,2.1352775634552073,8.151509705999596,0.200923863088264
2.7088299058485816,-0.015811214693218112,3.1288031634832425,955527276497907.5,0.012140904023492882,2.3834013728784527,5.896276208331298,0.19860476251536618
2.620052284955138,0.01748039314182326,3.1570826518171415,1022785473685911.1,0.043151596441143636,2.4762073475805777,5.450495914263576,0.3037264568361866
2.9104195025395505,0.0021418848435826865,3.5587568669323884,1087128050271314.0,0.018975759514183177,2.783203983225227,6.954434434044863,0.14941194805308466
3.0735627339719556,-0.10097769575114834,3.5464136120059835,1.0756806405699708,-0.07181247466706386,2.9837329786108184,7.403734831593085,-0.12153186916265682
2.768957858163496,0.008134498568299842,3.3998148444283727,3085231257199801.5,0.03663220917322807,2.430923809756075,7.454323894701805,0.12803307820476048
2.83464270705308,-0.06299101514490513,3.2648052671439642,1.0086592714559586,-0.13275962676119568,2.926226111652496,5.861461359001553,-0.14738940478156443
2.8994082221670125,-0.03859399002997477,3.3487029035747087,0.8874267542901686,-0.06815862652091598,2.900318636150841,7.049188756185583,-0.08866657997986904
2.8263911307244385,0.00245018915608064,3.2659575950632562,1896547589575603.2,0.07191965085426144,2.551341756387159,5.85414132554272,0.42804555852350584
3.005912779835912,-0.03059866737231287,3.6931243203576383,1.0176979108439654,-0.031533657231543,2.704254322560791,7.744915839627617,0.1351731386169299
2.7556291399302864,0.05521286630961608,3.302042003912235,955538293034407.6,0.10331163851141922,2.32469782035438,7.56545201103269,0.37292931991283335
2.810687755213415,-0.006813524255551817,3.33552183458832,0.915716422993745,0.06296145582791501,2.816263810317666,7.367776732148784,0.2630833152855047
2.8931689900339586,-0.02111846707080889,3.4934777168133695,1027159188116167.1,0.04849395542311663,2.8472985591723563,7.341214279282988,0.2966395109007149
2.851623575991828,-0.06935884099693568,3.3147037288980608,0.8084717466205467,-0.03612675618427108,2.9304986428090434,7.416826619401901,0.11381308148790555
2.5180522984113867,0.025270078034302035,3.2246192401993667,0.6202594834673641,-0.00089329623930956,2.132010156306642,7.753378781876948,-0.0456157901149448
2.749916933329633,0.014955128359534386,3.245388584408264,2069266866888533.8,0.060147620642431066,2.523220394118717,6.758073305344915,0.23781775836145794
2.7134181331199283,-0.017531799919973112,3.405987518752581,0.9885054018169438,-0.0021044635976987802,2.3040895215946735,7.797038034215318,-0.08781987296579147
3.168382008845164,-0.056127336281721396,3.8197679986034605,1.0228597618955444,-0.07912191530268742,2.8409958979223577,9.198046400700559,0.12934399709422903
2.8628863254881587,0.018438974118345497,3.353297416276616,2102452159785130.0,0.049751811661344236,2.6798826875194,6.137346665114587,0.10124442334795705
2.6167484089341233,0.04845512402395513,3.126128543581317,0.9223645518779603,0.17219654551581554,2.290365173157126,7.228982364294703,0.4820737823814134
2.2928656742983002,0.05122799684208257,2.7356135056426707,0.6982550944855347,0.10197024972945001,2.2849677105447403,5.116616414233271,0.2796497811135397
2.761651409036497,-0.019686674105783508,3.210378284549814,0.749662657686854,0.0803159491204356,2.6235988737065123,7.812748293749418,0.3042284108929499
3.1729076388000266,-0.029051126097305868,3.792373131556792,1.0811281340583245,-0.0038882847936776432,2.5901125214580727,8.047216236950497,-0.028421972078077295
3.1121750222955655,-0.03739167409852184,3.8103159324581193,2105920869823327.8,0.02487636159479334,2.7278405878172287,8.19037319331375,0.14654693021576543
2.591803973789748,0.05752582771281889,3.1149252090353357,2077529046628237.2,0.0807912471478478,2.2061414250141693,5.9151765403826495,0.07865513336811224
2.807307138021218,0.02354534329696778,3.546253435909306,1122864136334936.4,0.07687955439551808,2.2091173051608854,7.8330855364614855,0.35621119297212506
2.758524315757801,0.01187188689272789,3.3121542993429833,1050382603694880.1,0.0727907740088074,2.837040676986533,5.826751134496216,0.1231993255876312
3.2344049637145993,-0.0781349879048665,3.856022132287214,2092330076312651.8,-0.027410058826867534,3.153747209624069,9.02403565511668,-0.04894097187349207
2.609710358835787,0.06517837892449418,3.264726515233144,1155396597155577.8,0.048913866723870325,2.422274914514904,8.422820423649753,0.13980065314908507
2.4729106808270074,0.10075975242654278,3.0769384152819654,0.8474195206052686,0.15163210849592024,2.3066320100719264,8.248488624189081,0.49201224908022057
2.4844121301177364,0.022526375035644586,2.926600833649625,0.7991926451405655,0.05688479350740572,2.671482196224409,5.124524262776659,0.14317339046676997
3.112489307945257,-0.009455991766029292,3.7624189046479137,1.0002954825869217,0.06106189496845282,2.9997132520594136,7.761107378659811,0.17828496896772109
3.171557765984936,-0.07207586455828818,3.8888151602521783,3243399702637071.5,-0.04911246657229129,2.583030095048277,7.569464179348085,-0.1713686788192859
2.9041213090079023,-0.04028225994312917,3.508208829005618,0.6952573856124511,-0.07557833594869856,2.39433075441784,7.987187655999778,-0.1270293650008081
2.7833916509707843,0.017626476127958535,3.432572101299804,949812825257395.6,0.011254442185587243,2.379504067907672,7.077151676560979,0.013114949909639226
3.188401112172334,-0.07776939003008465,3.932633797896788,0.8319538256835072,-0.11477794354842019,2.6291717621518647,9.229322194571985,-0.19969664416237387
2.7239776065122476,0.03859613887803026,3.4664249713119246,0.9103529191564067,0.10019828405105435,2.286766055816171,7.952657758906821,0.20629654365993014
2.813283527372923,0.049030920324645844,3.4893666424472034,2107094285178435.8,0.05111738199380289,2.784933630498146,7.304825153967292,0.30043954578457766
2.9397179081488622,0.03351740006064796,3.598956674633887,1861274896530120.8,0.033471466765943925,2.464917107972305,8.001042832850398,0.08560911170470117
2.736907871102767,0.004760774144448421,3.3468000441777885,1961511896982102.2,0.018287183723666223,2.465689886230941,7.028184874582242,0.01004817194509049
2.7089198807078176,0.029640639746453368,3.214992011520962,0.9663457865460913,0.08108720276790948,2.889227500402421,7.300312856690785,0.27398204789892433
2.8692741860204953,0.030104500500114262,3.297561813410788,1956794879594562.2,0.1731518925358857,2.766167143246916,6.269214352281985,0.3178372677229619
2.5564357958238104,0.026119696829024597,3.1293433212967328,909738431671326.9,0.003947232458835881,1.918669492786771,5.995350099012047,0.2789196554886132
2.9297637969978805,-0.01904827721665403,3.659343565913267,1079409590589967.1,-0.005487956202987254,2.645581744280506,10.280733011879565,0.09698670312217778
2.804688783308849,-0.004664638797199583,3.4713724863060085,0.9120801946503555,0.03475929402293998,2.8363150944380635,9.127190846698955,0.21196086519319768
2.782208515671537,0.046099937484044506,3.327024411733478,1060415832636978.4,0.12420375449288368,2.5403455139063826,7.026858495746032,0.2924509689786711
2.918436064842387,0.05348019518625302,3.3844521496720827,1912223061716232.0,0.15282467648049447,2.9019739836748726,5.917408555611782,0.24351029408689667
2.87957033964911,-0.047116487145130836,3.568450874955646,0.7575525940035455,-0.08629928741938797,2.7747127798073183,7.956024945265463,-0.11674871607456365
3.148000116777403,-0.09495656235735761,3.833946336188625,990629552356601.6,-0.201462641841057,3.196008861377125,8.023453749780074,-0.10643459357531451
2.78070326336904,0.01857531881092722,3.2404752761485067,991027746853444.5,0.03565183532686078,3.399941428996545,5.281256748475606,0.2671665375339266
2.7684269390651224,0.022908139153486218,3.365126108500474,1965190812439940.0,0.021795670929776634,2.63477905149961,6.53068551665675,0.18626053875680043
2.7067914611426738,-0.01504679792850272,3.321520501599046,0.9272603749465107,0.03832943357980656,2.1185199340040954,7.220156157908317,0.11245030512906207
3.061879717078117,-0.06500164072282333,3.8178509654359227,0.9132861961253965,-0.1118749745338743,2.5377414549950172,9.310813981524511,-0.08393567942169104
3.2217835141670776,-0.030970724533464944,3.6801789745401816,2021789769762112.0,0.032471641329898215,3.230593642087012,5.790964131528279,0.1434531892235998
2.9575242178006746,-0.014008303245945708,3.675060221702523,0.929659412868697,0.05588653438243285,2.391872240287056,7.917173048620552,0.40394045721688815
2.686769134022024,0.05172854093340329,3.4004959839284523,0.8695879593661836,0.07441595170275239,2.1788585810911822,7.76815946544104,0.25576818480606445
2.559843110440912,0.08304127387191218,3.139155197908236,1056139144421709.1,0.12930294134448905,2.4612966830765104,7.212168302625698,0.30854056494165927
2.897991086323579,-0.00799689959081018,3.6276945077690814,1180086020368542.8,-0.042532862937425975,2.2939101158631914,7.987014692595381,-0.16655986385241814
2.738466233979405,-0.011125994084703272,3.4188481474715786,1084448346555072.0,-0.031498245679581816,2.1974720098448137,9.359451909239773,-0.06551717732502639
3.1613718702887432,-0.039355135437395106,3.786778917798276,0.9502405528832316,-0.02744919438165616,3.0559975552235414,8.281176193706006,-0.05937619287132255
3.016317786508983,-0.080472042928591,3.558438724339971,1051666034343164.9,-0.0664705403146939,2.498787510775989,8.10585561143122,-0.11620929293017697
2.892929071417257,-0.03627310020916674,3.4373094119130556,1.098478321377983,-0.0021344856572258486,2.894805132995476,7.515867238807246,0.05468169037901695
3.182929678125827,-0.018537497000264747,3.852643084484242,1905111050112935.8,0.031000041688726165,2.486417173729734,9.842928768562398,0.36665494618221456
2.641083696605271,-0.00612712251629377,3.228484803663581,0.9902075164999727,-0.0007857538643645245,2.5547232102216855,6.836171214431666,-0.16426576745017496
2.493771804833353,0.04999169339681786,3.0462303910459214,979941711758440.0,0.14983246589611732,2.556498699338729,7.686066262146369,0.36010157388817005
3.032486991786121,0.0030179753031931433,3.5999676310637816,1004699972650617.6,0.012458557990313812,2.669431675341703,7.774133519133186,-0.11225276381687854
2.8263539184269213,0.0024633229081454378,3.5095377771537506,2294319206971181.5,-0.05635924891886712,2.357608713041674,8.14801291878041,0.02621837778937075
2.6285672919686323,-0.08768301736633055,3.1112453273707907,0.7744328126215457,-0.13973674418680893,2.466193143759588,5.919775865012102,-0.18922995062189346
2.562220320303934,0.06828351988947856,3.2853059858805067,2074518244058799.8,0.07431453209995875,2.026919352445527,7.275695378972739,0.15593088203356284
2.452320830113307,0.09452769349662526,3.0105737487946698,1.129938733977249,0.18821221038211866,1.9991262915463808,6.702410795802221,0.35236248040251045
3.0417835194887153,-0.028208513629988108,3.7592952061778853,2012674768848809.8,0.03357413539325571,2.442494481609661,7.823776168429684,0.23257177839760226
2.97965803365244,-0.021597040109408105,3.6920059834993784,2302595370882091.5,-0.09779126299558749,2.5043036919979373,8.10810087269313,-0.0682127329873855
2.94939897971479,-0.05650112706201438,3.4647175030041915,0.9647113380404475,-0.011033485649830865,3.340539974380477,6.1068424353275,-0.06422092504036095
2.503658172155017,0.08957884648908465,3.175127817754438,2092892789210098.0,0.1540053153221208,1.6222070558351755,7.131123190444885,0.41458136302183696
2.195296577717728,0.1218813689129089,2.5442807037267556,0.6066261625686046,0.24337300397133976,2.2552166479075413,4.981822081708169,0.3380213716604725
3.0399004219709442,0.052498569775290105,3.8047418835898905,2046055453423165.8,0.07095141824757056,2.406991346906,8.188987230042452,0.3211892051038638
2.6472232393526354,0.10516397543009515,3.3944589125799567,0.8107215717521288,0.20220286643882002,2.148749414922554,8.002912729111872,0.5731826779112488
2.5122054744241553,-0.021914091291181714,2.915408947807061,0.7493154420167959,-0.00015831987358572164,2.5352420862627008,5.146925159983244,0.11507560408149156
2.5891990348211666,-0.0022705941243226224,3.179202462318033,0.9320240674685293,0.005836561008946695,2.0546508107134422,6.754907115286453,0.1997844036235042
2.86424723020756,-0.010910787132079935,3.592642509801627,1009666618405761.4,0.017642944362760593,2.1772829995702856,8.01400593405916,0.006120309957831639
2.8985664782785108,0.05992438542318579,3.5751595755154084,2089306480963007.0,0.16032194223652807,2.4407049618728687,7.24954021908806,0.3945905611294308
2.861788563185082,-0.040650386612756995,3.5911113918336786,0.8349755296099138,-0.05095397176700467,2.4344061263767287,9.268316833223533,0.09176432226279763
2.9457439561030534,-0.009969356378189742,3.7541262030064333,0.8817552790409341,-0.07949933559911071,2.367614103583723,7.9207086367888655,-0.2564959813939173
2.9672672851265474,-0.07900628550056266,3.6599836952804363,0.917613712067063,-0.13002297220825065,2.5924115617784453,8.285448646995818,-0.34593069627613937
