split,subject,set,y_true,y_pred
98,CSO-11-6B-SFLVA,TEST,8.0,6.0764678889314565
98,CDMS-10-5C-DAAUSA,TEST,8.0,4.952915267671534
98,CDMS-10-5A-SROPU,TEST,6.0,5.234535146260076
98,CSO-10-4A-KCOMO,TEST,4.0,4.952579698249603
98,CDMS-11-6B-MEBRTA,TEST,8.0,5.200348062372306
98,CSO-13-9B-DMLLLU,TEST,10.0,4.89481612051541
98,CSO-12-7A-LSARAR,TEST,6.0,4.626848797481524
98,CDMS-9-4A-EROHI,TEST,2.0,4.93514855037127
98,CDMS-15-10A-AMALOS,TEST,5.0,5.214962222373914
98,CSO-15-10A-SFEGA,TEST,2.0,4.741242198597684
98,CSO-16-11A-VZAOR,TEST,1.0,5.172309802645503
98,CDMS-10-5C-JFALGI,TEST,10.0,4.62961456683946
98,CSO-11-6A-CAPAMU,TEST,1.0,5.408478838129928
98,CSO-11-6A-DSCACH,TEST,0.0,4.930990835226218
99,CDMS-9-4A-CRAAG,VALIDATION,14.0,6.194089876502661
99,CSO-16-10A-JEGAHE,VALIDATION,6.0,4.014666911795319
99,CDMS-10-4A-JURAN,VALIDATION,2.0,5.870787411964547
99,CDMS-15-10A-AMALOS,VALIDATION,5.0,5.269311057280694
99,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.662539576123211
99,CSO-9-4A-DSMOMU,VALIDATION,7.0,5.520229900968738
99,CSO-9-4A-LCOMO,VALIDATION,3.0,4.576776507820781
99,CSO-15-10B-YVBUAN,VALIDATION,6.0,4.9722327956035075
99,CSO-12-7B-DVAGRO,VALIDATION,8.0,5.6431556848636095
99,CSO-16-11A-VZAOR,VALIDATION,1.0,5.236055000412096
99,CDMS-12-7C-JSZAOR,VALIDATION,5.0,4.92048366259935
99,CDMS-11-5A-MGTHAR,VALIDATION,9.0,4.910457116251249
99,CSO-11-6A-FSOVRE,VALIDATION,5.0,5.899299190534806
99,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.556613939679576
99,CSO-10-4A-LSCAVA,VALIDATION,11.0,5.3847102357654935
99,CSO-9-4A-FAGIGA,VALIDATION,9.0,5.820436232363286
99,CSO-14-8A-AQUMA,VALIDATION,3.0,4.762079641844223
99,CSO-11-6A-CAPAMU,VALIDATION,1.0,5.456922949005053
99,CDMS-8-4A-DOSTR,VALIDATION,9.0,4.907815585066418
99,CSO-15-8A-VBMABR,VALIDATION,12.0,5.028653303938373
99,CDMS-14-6B-KDCAHE,VALIDATION,8.0,4.631314539429435
99,CSO-13-7A-YAMEZA,VALIDATION,3.0,5.178908382885633
99,CSO-16-9A-JPROSO,VALIDATION,0.0,5.378472565253985
99,CSO-17-10B-YCQUVE,VALIDATION,4.0,5.589443182692542
99,CSO-11-6B-ANREVA,VALIDATION,5.0,5.0707319898379
99,CSO-8-3A-DAPAVA,VALIDATION,3.0,5.270067746177775
99,CDMS-11-6B-MEBRTA,VALIDATION,8.0,5.26229320501915
99,CSO-14-8A-SZARA,VALIDATION,12.0,5.843376230527858
99,CSO-16-11A-JDMUVA,VALIDATION,4.0,5.5408336699095955
99,CSO-14-9A-SORZU,VALIDATION,5.0,4.753869998120088
99,CDMS-9-4A-CARGA,VALIDATION,3.0,5.091511144762434
99,CDMS-11-6B-JFSAHE,VALIDATION,3.0,5.300857696029928
99,CDMS-9-5C-SCAAG,VALIDATION,10.0,8.68385711658039
99,CSO-12-6B-LJHEFE,VALIDATION,2.0,5.427251270597834
99,CDMS-11-6B-ARAHE,VALIDATION,5.0,4.990144750405475
99,CSO-10-5A-GZAMA,VALIDATION,6.0,4.589006601943531
99,CSO-10-5A-ACAVA,VALIDATION,4.0,5.274764260391509
99,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.737219260818028
99,CSO-12-6B-VPAMA,VALIDATION,9.0,4.771231390400987
99,CDMS-11-6B-MAGIMU,VALIDATION,9.0,4.538185755412632
99,CSO-14-9A-AEDCAGO,VALIDATION,2.0,5.092032240780331
99,CSO-9-4A-DVGATO,VALIDATION,4.0,5.663940608773902
99,CSO-17-11A-SPUVA,VALIDATION,2.0,4.787295665803331
99,CSO-17-11A-RLPAIG,VALIDATION,1.0,5.194860955890589
99,CSO-10-5A-JANORO,VALIDATION,5.0,5.054073542537709
99,CSO-13-9B-DMLLLU,VALIDATION,10.0,4.9703277699371045
99,CSO-14-9A-JSMAAL,VALIDATION,2.0,5.045393400105325
99,CSO-13-7A-CDDITR,VALIDATION,2.0,5.253102124975959
99,CDMS-11-6B-EAFESA,TEST,0.0,4.967982750095601
99,CSO-9-4A-MPAME,TEST,10.0,5.7426979194792445
99,CDMS-11-6B-JLPENA,TEST,4.0,4.801781992150975
99,CSO-16-10B-LTVIFA,TEST,10.0,5.295374226918244
99,CDMS-8-4A-DJAVDA,TEST,2.0,4.251578577639444
99,CSO-16-10A-YKMUJO,TEST,5.0,5.9776068826401705
99,CSO-16-9A-JSMAGU,TEST,9.0,5.126435302014557
99,CSO-15-9B-ALRIHE,TEST,3.0,4.914597856698342
99,CSO-14-7A-MVEBE,TEST,10.0,4.558059944224894
99,CSO-13-8B-FCJISA,TEST,5.0,5.226305322099862
99,CSO-15-8B-KEPOGO,TEST,5.0,5.174889077988032
99,CSO-13-6B-JETAVE,TEST,9.0,5.728795707598286
99,CSO-16-10A-SMOUT,TEST,0.0,4.655133287117834
99,CSO-16-10A-MSACO,TEST,5.0,4.614618907591967
99,CSO-12-6A-DGISE,TEST,2.0,5.681800250438868
99,CDMS-10-5C-JFALGI,TEST,10.0,4.714005485400131
99,CDMS-16-10A-SGALO,TEST,7.0,4.8217495084742525
99,CDMS-11-6A-DFVEBE,TEST,1.0,4.9856411530026925
99,CSO-17-11C-MCAAG,TEST,3.0,5.670675873980202
99,CSO-13-7A-JJATFL,TEST,7.0,4.992419834449894
99,CSO-17-11A-NPAHE,TEST,6.0,6.120558973186373
99,CSO-11-6A-EROMO,TEST,7.0,5.297961812878364
99,CSO-15-10C-SSCAMO,TEST,3.0,4.590627273935562
99,CSO-9-4A-MLORO,TEST,3.0,5.5409109139802935
100,CDMS-14-10A-IMORTO,VALIDATION,6.0,5.048007559773001
100,CSO-10-5A-ACAVA,VALIDATION,4.0,5.225848639011736
100,CSO-10-4A-LRAVI,VALIDATION,12.0,5.624010271541354
100,CDMS-9-5A-VVAAR,VALIDATION,2.0,4.832818623671422
100,CSO-16-9A-JSMAGU,VALIDATION,9.0,5.157519778924519
100,CSO-10-5A-IPECA,VALIDATION,11.0,4.90780037987612
100,CDMS-15-10A-JJMACH,VALIDATION,1.0,5.116410123424914
100,CSO-11-6B-DISEMO,VALIDATION,0.0,4.752368119498954
100,CDMS-11-6B-LESTA,VALIDATION,8.0,5.021451189109249
100,CDMS-15-11B-JEMOLO,VALIDATION,6.0,4.609959820059808
100,CSO-15-9B-RMCHLU,VALIDATION,5.0,5.542494512440981
100,CSO-11-6B-ANREVA,VALIDATION,5.0,5.01095870955987
100,CSO-13-8A-MGAAN,VALIDATION,9.0,4.927556352483164
100,CDMS-15-10A-MAALCA,VALIDATION,6.0,6.661718637386789
100,CSO-11-6B-LHFDLACH,VALIDATION,7.0,6.058439078529398
100,CDMS-13-7C-RAIZAC,VALIDATION,4.0,5.08574695849542
100,CSO-12-6B-GQULO,VALIDATION,4.0,5.214633792246791
100,CSO-12-7B-VHOMA,VALIDATION,8.0,5.5211527696661085
100,CDMS-12-6A-JGIGA,VALIDATION,1.0,4.833957506179071
100,CSO-18-9B-MAMOLO,VALIDATION,1.0,5.488068243622791
100,CSO-16-10A-MSACO,VALIDATION,5.0,4.547672749989091
100,CDMS-12-6B-SCLAG,VALIDATION,14.0,6.090028652719785
100,CSO-12-7A-ESALA,VALIDATION,7.0,4.8071286086715315
100,CDMS-12-7C-VQURA,VALIDATION,4.0,5.147944883421469
100,CSO-9-4A-GSBRCO,VALIDATION,3.0,4.503024918230003
100,CSO-11-6B-RJGIHE,VALIDATION,3.0,4.508112148558235
100,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.762469367972667
100,CDMS-9-4A-ACDUTR,VALIDATION,3.0,5.211615289968009
100,CSO-15-10C-ALBAHO,VALIDATION,5.0,5.079826962639868
100,CSO-11-6A-DSCACH,VALIDATION,0.0,4.9443456647108155
100,CSO-10-5A-JJSEMO,VALIDATION,13.0,5.595086192259677
100,CSO-12-7A-DALRE,VALIDATION,8.0,4.303367031938907
100,CDMS-11-6B-AVROTO,VALIDATION,8.0,5.008605990096536
100,CDMS-9-5C-LVIZAC,VALIDATION,2.0,5.575118013567523
100,CSO-16-10C-MAVAVE,VALIDATION,4.0,4.976998983056159
100,CSO-17-11A-RLPAIG,VALIDATION,1.0,5.228586564872432
100,CSO-14-8A-MCIDOS,VALIDATION,7.0,6.933004753796853
100,CSO-17-10B-EHECO,VALIDATION,8.0,4.659648693456131
100,CSO-16-10A-SMOUT,VALIDATION,0.0,4.591287226547511
100,CDMS-10-6B-JJMOBE,VALIDATION,1.0,4.522116383774404
100,CSO-17-10B-YCQUVE,VALIDATION,4.0,5.674850579216859
100,CDMS-11-6B-EROCO,VALIDATION,6.0,4.959141762114681
100,CDMS-13-7C-SSOSLO,VALIDATION,10.0,6.270271185717428
100,CDMS-10-5A-SZURO,VALIDATION,5.0,4.742425824528058
100,CSO-16-10B-JESUGU,VALIDATION,3.0,4.549287882530246
100,CSO-9-4A-DSMOMU,VALIDATION,7.0,5.477247634225885
100,CSO-13-9B-DMLLLU,VALIDATION,10.0,4.901546950432174
100,CSO-15-9B-JCAPA,VALIDATION,5.0,5.1587879649331825
100,CSO-12-6B-LJHEFE,TEST,2.0,5.514909798055374
100,CSO-8-4A-ARAGR,TEST,10.0,4.531090470423048
100,CSO-9-4A-DVGATO,TEST,4.0,5.66179715648055
100,CSO-15-11C-JETALO,TEST,5.0,5.405406115813029
100,CSO-11-6A-FSOVRE,TEST,5.0,6.045077077489136
100,CSO-18-11A-ADBAHO,TEST,7.0,5.025849941662485
100,CSO-15-7B-JCRAGA,TEST,8.0,4.5768837904442226
100,CSO-10-5A-DABRZA,TEST,3.0,6.014749167464748
100,CSO-14-9A-SORZU,TEST,5.0,4.778859657700376
100,CSO-14-7A-MVEBE,TEST,10.0,4.493105206064109
100,CDMS-10-6B-ASCACO,TEST,6.0,6.249897542528067
100,CDMS-8-4C-JDBUTU,TEST,3.0,5.372670245930255
100,CSO-12-6A-FJOVRE,TEST,1.0,5.460199083271611
100,CSO-15-9B-ALRIHE,TEST,3.0,4.855796005348953
100,CDMS-15-10A-SHEGA,TEST,7.0,5.46890525013536
100,CSO-15-10A-MAARLO,TEST,4.0,5.382174279322948
100,CSO-15-10A-LJRAGU,TEST,8.0,5.740424146959214
100,CDMS-11-6B-MMAMO,TEST,2.0,5.2761954816091965
100,CDMS-8-4A-DJAVDA,TEST,2.0,4.184721261767538
100,CSO-16-10B-LTVIFA,TEST,10.0,5.2378286973655275
100,CSO-10-5A-JBUVE,TEST,2.0,5.993316700091504
100,CSO-15-10B-MEBUAR,TEST,8.0,4.890069750400632
100,CDMS-15-10A-MAALRI,TEST,5.0,4.939911150967867
100,CDMS-12-6A-SROAL,TEST,10.0,4.49101524797705
101,CSO-17-11A-DJAPA,VALIDATION,7.0,5.4362397375916425
101,CDMS-18-7C-VVECA,VALIDATION,4.0,4.8562531587366635
101,CSO-14-8A-MCIDOS,VALIDATION,7.0,5.872509505960068
101,CDMS-10-5A-HEPIHO,VALIDATION,7.0,4.825554959981268
101,CDMS-13-7C-SSOSLO,VALIDATION,10.0,5.998645481271716
101,CSO-13-7A-KRAMA,VALIDATION,6.0,5.366589371203887
101,CDMS-8-4A-LGOPA,VALIDATION,6.0,5.0316347354006385
101,CSO-11-6A-FSOVRE,VALIDATION,5.0,5.846070104813788
101,CSO-15-9B-RMCHLU,VALIDATION,5.0,5.482659465038512
101,CSO-13-6B-JETAVE,VALIDATION,9.0,5.652123355476054
101,CSO-18-11B-YLLRE,VALIDATION,10.0,5.1794607357016575
101,CDMS-12-7C-VQURA,VALIDATION,4.0,5.0502115247506865
101,CSO-13-6B-LJMAHU,VALIDATION,8.0,5.337421159380445
101,CSO-15-10B-MEBUAR,VALIDATION,8.0,4.8889496626769535
101,CSO-12-7A-ESALA,VALIDATION,7.0,4.851802758320036
101,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.621240221576139
101,CSO-15-9B-AMSAGO,VALIDATION,15.0,5.008953720301468
101,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.3348189515116085
101,CSO-16-10B-VVILI,VALIDATION,13.0,5.079224728887194
101,CSO-11-6B-DISEMO,VALIDATION,0.0,4.822610092556794
101,CSO-11-5A-MTAGA,VALIDATION,5.0,4.741914954232611
101,CSO-8-4A-JRAAR,VALIDATION,1.0,5.052334433166061
101,CSO-10-4A-KCOMO,VALIDATION,4.0,4.941175867635698
101,CSO-15-8A-VBMABR,VALIDATION,12.0,5.182048407625418
101,CSO-12-7A-SCAHO,VALIDATION,1.0,4.967110505205084
101,CSO-16-11B-YAROMO,VALIDATION,4.0,5.634640369653722
101,CSO-16-10A-SMOUT,VALIDATION,0.0,4.739479756793542
101,CSO-12-6B-GQULO,VALIDATION,4.0,5.05866387134192
101,CSO-10-5A-ARACA,VALIDATION,0.0,5.235264060797016
101,CSO-17-11A-JDAMO,VALIDATION,3.0,4.707985104121934
101,CDMS-11-6B-YLNIME,VALIDATION,0.0,4.976446837705513
101,CDMS-11-6A-DFVEBE,VALIDATION,1.0,4.908939718084547
101,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.426200317792266
101,CSO-16-10A-JEGAHE,VALIDATION,6.0,4.45087231933531
101,CSO-15-10A-MAARLO,VALIDATION,4.0,5.166547914571832
101,CSO-8-3A-KVPECO,VALIDATION,7.0,6.570797412434882
101,CDMS-9-5A-ABERO,VALIDATION,6.0,5.43256055864632
101,CSO-16-11B-KRORE,VALIDATION,3.0,4.8776343720622934
101,CSO-12-8A-YTOME,VALIDATION,13.0,5.680492646782609
101,CSO-15-9B-JCAPA,VALIDATION,5.0,5.030289636076182
101,CDMS-9-4A-CARGA,VALIDATION,3.0,4.962996595131624
101,CSO-12-7B-SMUGU,VALIDATION,4.0,5.0969037228845275
101,CDMS-12-7C-CATRAR,VALIDATION,6.0,4.714894693427871
101,CDMS-9-5C-LVIZAC,VALIDATION,2.0,5.5443085593590755
101,CSO-10-5A-JLCARI,VALIDATION,9.0,6.164456108618039
101,CSO-12-6B-VPAMA,VALIDATION,9.0,4.802464516368938
101,CSO-11-6A-DSCACH,VALIDATION,0.0,4.9188153786568956
101,CDMS-XX-6B-SPUCA,VALIDATION,0.0,5.45845784963381
101,CDMS-8-4C-JDBUTU,TEST,3.0,5.541991829553131
101,CSO-10-5A-SVHEES,TEST,7.0,5.159489784690584
101,CSO-14-7B-EVEGO,TEST,1.0,5.06899726087185
101,CSO-12-7A-DALRE,TEST,8.0,4.58978794278232
101,CSO-15-9B-KSBEJA,TEST,13.0,4.756713254360529
101,CSO-13-8A-MJAGA,TEST,2.0,5.553319600252983
101,CSO-10-5A-DABRZA,TEST,3.0,5.8250483125145465
101,CSO-12-6A-DGISE,TEST,2.0,5.257351079746473
101,CSO-14-8A-SZARA,TEST,12.0,5.3404866880463455
101,CDMS-9-5A-VVAAR,TEST,2.0,4.91408261813299
101,CSO-13-6A-ANASA,TEST,3.0,5.137889308261304
101,CDMS-15-11B-JEMOLO,TEST,6.0,4.813960220676347
101,CSO-15-9B-ALRIHE,TEST,3.0,4.877751152153247
101,CDMS-11-6B-JACUPE,TEST,9.0,5.134133363815956
101,CSO-15-8B-KEPOGO,TEST,5.0,5.079500034395138
101,CSO-13-8A-MGAHE,TEST,12.0,5.386118837453771
101,CDMS-11-6B-MEBRTA,TEST,8.0,5.078868377757985
101,CSO-16-10B-LTVIFA,TEST,10.0,5.065969032956931
101,CDMS-11-6B-EROCO,TEST,6.0,4.909996177318847
101,CSO-10-5A-GZAMA,TEST,6.0,4.702747454238225
101,CSO-9-4A-GSBRCO,TEST,3.0,4.693850029472432
101,CSO-17-11A-NPAHE,TEST,6.0,6.0696181815278365
101,CDMS-XX-10A-VGILO,TEST,7.0,4.929925450701203
101,CDMS-9-4A-ILOSE,TEST,1.0,4.8543469054555
102,CDMS-13-6B-JDTAHE,VALIDATION,8.0,5.577744267430295
102,CSO-16-10C-ACALGU,VALIDATION,6.0,5.084472279932901
102,CSO-9-4A-MLORO,VALIDATION,3.0,5.579049215995874
102,CSO-11-6A-FSOVRE,VALIDATION,5.0,6.0237324604667855
102,CDMS-15-10A-MAALCA,VALIDATION,6.0,6.88087897063028
102,CSO-12-7A-LSARAR,VALIDATION,6.0,4.557145793350592
102,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.531101822493081
102,CSO-13-8A-MBUAN,VALIDATION,3.0,4.658845895852441
102,CDMS-10-5C-MAORTO,VALIDATION,12.0,4.66847273980153
102,CSO-13-9B-DMLLLU,VALIDATION,10.0,4.8761832977711315
102,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.740765004039961
102,CDMS-12-7C-CATRAR,VALIDATION,6.0,4.427262645109969
102,CSO-10-5A-JLCARI,VALIDATION,9.0,6.703434054732986
102,CDMS-11-7C-SPGAVE,VALIDATION,5.0,5.138069012567929
102,CSO-14-7B-EVEGO,VALIDATION,1.0,5.168344591201122
102,CSO-13-8A-VHODU,VALIDATION,8.0,5.155641450624533
102,CSO-14-9A-HASACA,VALIDATION,11.0,4.640438092758158
102,CSO-14-9A-MARJA,VALIDATION,3.0,4.559982666891178
102,CSO-17-11B-CDBEBU,VALIDATION,5.0,6.7132010987665485
102,CSO-13-8A-KIGAGU,VALIDATION,2.0,5.653309961787864
102,CSO-10-5A-MAARAN,VALIDATION,4.0,4.785117080879928
102,CSO-9-2A-EXMOCO,VALIDATION,5.0,5.17255364015757
102,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.821947814433479
102,CSO-15-9B-ALRIHE,VALIDATION,3.0,4.807681675504379
102,CDMS-10-5C-DAAUSA,VALIDATION,8.0,4.934754638605919
102,CDMS-9-5C-JDMADE,VALIDATION,6.0,5.481143025576678
102,CDMS-12-7C-ARAHE,VALIDATION,11.0,6.621220764477348
102,CDMS-11-6B-VZAPE,VALIDATION,8.0,5.635203574475669
102,CSO-9-4A-KEMOCO,VALIDATION,2.0,4.350406136858755
102,CDMS-9-4A-CRAAG,VALIDATION,14.0,6.392453853474774
102,CSO-10-5A-IPECA,VALIDATION,11.0,4.870746193538505
102,CDMS-11-6B-LESTA,VALIDATION,8.0,5.0051941700794345
102,CDMS-13-7C-RAIZAC,VALIDATION,4.0,4.990853632157435
102,CSO-12-7B-VHOMA,VALIDATION,8.0,5.615291244687425
102,CDMS-9-4A-EROHI,VALIDATION,2.0,4.923145683431848
102,CSO-12-6B-LJHEFE,VALIDATION,2.0,5.441376006324986
102,CSO-11-6B-SFLVA,VALIDATION,8.0,6.251311060914615
102,CSO-17-10B-YCQUVE,VALIDATION,4.0,5.641137470334797
102,CSO-13-7A-CDDITR,VALIDATION,2.0,5.224687981987408
102,CSO-18-9B-MAMOLO,VALIDATION,1.0,5.405399912811799
102,CSO-12-7A-IMERO,VALIDATION,9.0,5.031499321052834
102,CSO-16-11B-LLOZA,VALIDATION,4.0,5.971930554323649
102,CSO-9-4A-AGAPE,VALIDATION,1.0,5.719776640082241
102,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.400629996723195
102,CDMS-15-10A-SGOMO,VALIDATION,4.0,6.160376551085316
102,CDMS-9-4A-ILOSE,VALIDATION,1.0,4.745778675789975
102,CSO-15-7B-JCRAGA,VALIDATION,8.0,4.471847306617061
102,CSO-10-4A-LRAVI,VALIDATION,12.0,5.734477591017946
102,CSO-16-10A-JEGAHE,TEST,6.0,3.699175289316715
102,CDMS-9-5C-MLOGO,TEST,5.0,4.789031367885544
102,CSO-10-5A-JJSEMO,TEST,13.0,5.634230658013854
102,CSO-11-6B-DISEMO,TEST,0.0,4.683361028746887
102,CDMS-11-6B-JACUPE,TEST,9.0,5.107518414424434
102,CSO-16-9A-JSMAGU,TEST,9.0,5.069973582075934
102,CSO-11-6B-LHFDLACH,TEST,7.0,6.063471381537959
102,CSO-8-4A-JRAAR,TEST,1.0,5.2038743187897945
102,CDMS-12-6A-FAROPA,TEST,5.0,4.666955717395288
102,CDMS-11-6B-JDCHBA,TEST,3.0,4.68476001557353
102,CDMS-10-5B-SRAJA,TEST,13.0,4.98091163181443
102,CSO-15-8A-VBMABR,TEST,12.0,4.94973240249259
102,CSO-9-4A-DKVIMO,TEST,3.0,4.85815624989085
102,CDMS-11-6A-NMREPR,TEST,8.0,4.6673176675706705
102,CSO-17-10A-YVGOCA,TEST,13.0,4.694123164398631
102,CSO-15-10A-SFEGA,TEST,2.0,4.692742637976426
102,CDMS-9-4A-ACDUTR,TEST,3.0,5.272134292513307
102,CSO-14-8A-MCIDOS,TEST,7.0,7.376448532494578
102,CSO-16-10A-SMOUT,TEST,0.0,4.487986654299176
102,CDMS-10-6B-ASCACO,TEST,6.0,6.1493338177541945
102,CDMS-11-6B-EAFESA,TEST,0.0,4.873479807886131
102,CSO-10-5A-DABRZA,TEST,3.0,5.9903773332488885
102,CSO-14-9A-SORZU,TEST,5.0,4.610940476285058
102,CSO-10-5A-ACAVA,TEST,4.0,5.251497853453548
103,CSO-16-10C-ACALGU,VALIDATION,6.0,5.157853128697567
103,CDMS-XX-10A-VGILO,VALIDATION,7.0,5.019808444089305
103,CDMS-11-6B-JMARME,VALIDATION,5.0,5.519300127283412
103,CDMS-11-5A-EAARCA,VALIDATION,8.0,5.508954748001044
103,CSO-11-6B-ANREVA,VALIDATION,5.0,5.0801514221320225
103,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.7615430576325455
103,CSO-15-10B-MEBUAR,VALIDATION,8.0,4.9452982837296755
103,CSO-9-4A-DSMOMU,VALIDATION,7.0,5.589712260695292
103,CDMS-10-5C-MAORTO,VALIDATION,12.0,4.775196543313993
103,CSO-16-9A-JPROSO,VALIDATION,0.0,5.430491031822157
103,CSO-17-11C-MAPAMA,VALIDATION,2.0,5.432197710317998
103,CDMS-15-10A-SHEGA,VALIDATION,7.0,5.380551257460963
103,CSO-17-10A-YVGOCA,VALIDATION,13.0,4.798791049901347
103,CSO-13-7A-JJATFL,VALIDATION,7.0,4.992083885689553
103,CSO-16-10B-LTVIFA,VALIDATION,10.0,5.334726256790612
103,CSO-9-4A-DKVIMO,VALIDATION,3.0,4.949676650314661
103,CSO-11-5A-MDVOSPE,VALIDATION,3.0,5.389170213374734
103,CSO-13-6A-ANASA,VALIDATION,3.0,5.084851981958112
103,CSO-16-11B-LLOZA,VALIDATION,4.0,5.974180360313063
103,CSO-16-9B-SJPAJI,VALIDATION,7.0,4.953839018562795
103,CSO-14-7B-EVEGO,VALIDATION,1.0,5.23500295494014
103,CSO-10-5A-DABRZA,VALIDATION,3.0,5.9911486036736905
103,CSO-13-6B-LFMIES,VALIDATION,8.0,5.528319122110748
103,CSO-15-8B-KEPOGO,VALIDATION,5.0,5.198617339239468
103,CSO-15-9B-AMSAGO,VALIDATION,15.0,5.20017418047397
103,CSO-12-6A-DGISE,VALIDATION,2.0,5.772608892572895
103,CSO-17-11A-JDAMO,VALIDATION,3.0,4.5481403126761615
103,CDMS-13-6B-JDTAHE,VALIDATION,8.0,5.611588664899154
103,CSO-12-7B-SSARA,VALIDATION,2.0,5.82875445784667
103,CSO-15-10B-YVBUAN,VALIDATION,6.0,4.9685438621196925
103,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.406852678146004
103,CDMS-11-7C-SPGAVE,VALIDATION,5.0,5.207154006990267
103,CDMS-15-10A-JJMACH,VALIDATION,1.0,5.192565132422985
103,CSO-10-5A-ACAVA,VALIDATION,4.0,5.311491364968117
103,CDMS-12-7C-MAROBE,VALIDATION,2.0,4.687429996084027
103,CDMS-12-7C-ARAHE,VALIDATION,11.0,6.571429036746543
103,CSO-8-4A-JRAAR,VALIDATION,1.0,5.267684924334617
103,CSO-13-8B-JEMABE,VALIDATION,6.0,5.5866754700509125
103,CDMS-10-5C-ICAPA,VALIDATION,7.0,4.774028544804375
103,CDMS-14-10A-JCVANI,VALIDATION,10.0,5.0979851546904875
103,CSO-9-4A-KEMOCO,VALIDATION,2.0,4.482623430929784
103,CSO-13-7A-CDDITR,VALIDATION,2.0,5.286830342827165
103,CDMS-11-5A-MGTHAR,VALIDATION,9.0,4.898938537750514
103,CSO-14-9A-SORZU,VALIDATION,5.0,4.722275572536841
103,CDMS-15-10A-MAALCA,VALIDATION,6.0,6.810275268408066
103,CSO-14-8A-SZARA,VALIDATION,12.0,5.955718246610969
103,CSO-11-6B-RJGIHE,VALIDATION,3.0,4.5169390206101125
103,CSO-9-4A-SLOCA,VALIDATION,4.0,5.877303141940594
103,CSO-11-6A-CAPAMU,TEST,1.0,5.518681303001501
103,CSO-10-5A-SVHEES,TEST,7.0,5.360123481275691
103,CSO-14-9B-ERAGA,TEST,1.0,4.621183233410699
103,CSO-14-9A-HASACA,TEST,11.0,4.749408913100117
103,CSO-15-10A-MAARLO,TEST,4.0,5.480446711490407
103,CSO-11-6A-DSCACH,TEST,0.0,5.004763141925232
103,CSO-16-11A-JAVABO,TEST,4.0,5.448291719661954
103,CDMS-9-5C-LVIZAC,TEST,2.0,5.532296763046143
103,CSO-13-6B-JETAVE,TEST,9.0,5.8279941089495715
103,CSO-10-4A-KCOMO,TEST,4.0,5.027752767802721
103,CSO-14-8A-MCIDOS,TEST,7.0,7.266124225123598
103,CDMS-15-11B-JEMOLO,TEST,6.0,4.591918421025703
103,CDMS-12-7C-JSZAOR,TEST,5.0,4.911175577117989
103,CSO-13-6B-LJMAHU,TEST,8.0,5.8524936489911905
103,CSO-17-11A-RLPAIG,TEST,1.0,5.222086534546794
103,CDMS-11-6B-JLPENA,TEST,4.0,4.77532295809215
103,CDMS-9-5C-SCAAG,TEST,10.0,9.193104205206039
103,CSO-13-8A-MGAHE,TEST,12.0,5.571650910090456
103,CSO-9-4A-MLORO,TEST,3.0,5.612789019981393
103,CDMS-11-6B-LESTA,TEST,8.0,5.084929272092794
103,CDMS-12-6B-SCLAG,TEST,14.0,6.083960006421454
103,CSO-17-11A-NPAHE,TEST,6.0,6.273207070492221
103,CSO-16-9A-JALEMO,TEST,5.0,5.385098010331769
103,CDMS-12-7C-CATRAR,TEST,6.0,4.553319780744562
104,CDMS-15-10A-SGOMO,VALIDATION,4.0,6.179603468038645
104,CDMS-13-7C-RAIZAC,VALIDATION,4.0,4.830133529551497
104,CDMS-12-7C-MAROBE,VALIDATION,2.0,4.348055062079196
104,CSO-10-4A-LRAVI,VALIDATION,12.0,5.6881741560156485
104,CDMS-10-5A-KSRAGU,VALIDATION,5.0,4.54000245102073
104,CDMS-14-6B-KDCAHE,VALIDATION,8.0,4.215961418850793
104,CDMS-9-4C-SCAMO,VALIDATION,1.0,4.7713537785302425
104,CDMS-10-5A-SZURO,VALIDATION,5.0,4.427427873848449
104,CSO-15-10B-YVBUAN,VALIDATION,6.0,4.700685993295421
104,CDMS-11-6B-RSECA,VALIDATION,1.0,5.180535537232595
104,CSO-9-4A-GSBRCO,VALIDATION,3.0,4.126427620849335
104,CSO-11-5A-MDVOSPE,VALIDATION,3.0,5.2283222284939015
104,CSO-17-11A-SPUVA,VALIDATION,2.0,4.437973335574936
104,CSO-10-5A-DABRZA,VALIDATION,3.0,5.983447556663355
104,CSO-14-8B-JLLORA,VALIDATION,13.0,4.009511489815342
104,CDMS-13-6B-JDTAHE,VALIDATION,8.0,5.507325277282597
104,CDMS-11-5A-EAARCA,VALIDATION,8.0,5.378580672114108
