split,subject,set,y_true,y_pred
120,CSO-14-9B-ERAGA,TEST,6,7.798779069572886
120,CSO-13-7A-RXCHLU,TEST,8,8.122400270930884
120,CSO-15-8A-VBMABR,TEST,11,8.090926257650915
120,CSO-8-3A-DAPAVA,TEST,5,8.189493784453978
120,CSO-11-6A-FSOVRE,TEST,7,8.625220176328792
121,CDMS-XX-6B-SPUCA,TEST,10,8.23144052322866
121,CSO-10-4A-ICAPA,TEST,8,7.76105012228811
121,CDMS-8-4A-DBEVA,TEST,9,8.388577675498652
121,CSO-10-5A-RVMOIB,TEST,4,8.219329113795718
121,CDMS-11-6B-JPSAMA,TEST,10,7.917684799480119
121,CDMS-11-7C-IMOIB,TEST,5,8.125137508720814
121,CSO-15-10A-SFEGA,TEST,9,8.355959785509183
121,CDMS-12-5A-SRIGO,TEST,10,8.232185810322674
121,CDMS-12-7C-VQURA,TEST,9,8.23487003331375
121,CSO-10-5A-IPECA,TEST,7,8.216344426814343
121,CDMS-15-10A-AMALOS,TEST,8,8.158069614120897
121,CSO-14-8B-JLLORA,TEST,11,7.968362988860182
121,CDMS-9-5C-SCAAG,TEST,9,8.341700286687672
121,CDMS-16-10A-SGALO,TEST,8,8.180776244381606
121,CDMS-13-7C-RAIZAC,TEST,8,8.160691328269866
121,CSO-12-7B-DVAGRO,TEST,12,8.194391321918962
121,CSO-10-5A-GZAMA,TEST,6,8.20345060536711
121,CDMS-11-4A-GACHSA,TEST,2,8.206876641966824
121,CDMS-10-5C-DAAUSA,TEST,3,7.9924088127131405
121,CSO-13-8A-VHODU,TEST,8,7.704020600541431
121,CSO-12-7B-SMUGU,TEST,7,8.192175632998813
121,CSO-16-11A-JDMUVA,TEST,15,8.250929208608172
121,CSO-18-11B-YLLRE,TEST,7,8.368552291777165
121,CDMS-10-5C-NBEMO,TEST,9,8.408841251297337
121,CSO-16-10A-SARI,TEST,7,7.793269787546997
122,CSO-13-8A-VHODU,TEST,8,7.421636635407044
122,CSO-14-8B-JLLORA,TEST,11,8.02175932111467
122,CSO-17-11A-DJAPA,TEST,9,7.987742386373621
122,CSO-17-11A-RLPAIG,TEST,6,8.367530878584859
122,CSO-14-9B-MFEGA,TEST,9,8.317548568816633
122,CSO-12-7B-SMUGU,TEST,7,8.17251948399588
122,CSO-12-7B-SSARA,TEST,8,8.330501793221677
122,CSO-16-9A-JPROSO,TEST,8,8.489232132052958
122,CDMS-9-4A-EROHI,TEST,5,8.175330364005111
122,CSO-16-10B-JESUGU,TEST,6,8.33801195234569
122,CSO-8-3A-DAPAVA,TEST,5,8.169881569710011
122,CSO-10-5A-JJSEMO,TEST,10,8.162223263269412
122,CDMS-9-5A-PAGACO,TEST,9,8.065604150089733
122,CDMS-13-6B-ASUMO,TEST,7,8.003253506847853
122,CSO-16-11A-JDMUVA,TEST,15,8.272953189524246
122,CSO-17-11A-JDAMO,TEST,8,7.633457080870828
122,CDMS-10-5A-SZURO,TEST,10,8.483727336135347
122,CDMS-10-5C-DAAUSA,TEST,3,8.063581024257838
122,CSO-16-11A-VZAOR,TEST,9,8.190679327159652
122,CDMS-9-4C-SCAMO,TEST,2,7.738287007166009
122,CDMS-11-7C-SALMA,TEST,10,8.261266626657275
122,CSO-13-6B-JETAVE,TEST,5,7.921593947546912
122,CSO-15-7B-JCRAGA,TEST,12,8.354722147818054
122,CSO-18-9B-MAMOLO,TEST,8,8.261869638717796
122,CDMS-11-6B-MAGIMU,TEST,9,8.21648742168282
123,CDMS-8-4A-DBEVA,TEST,9,8.210404238525873
123,CSO-16-11A-JAVABO,TEST,7,8.174050026455104
123,CSO-12-7A-SCAHO,TEST,8,8.176605312580719
123,CDMS-11-4A-GACHSA,TEST,2,8.156734298814804
123,CSO-13-8A-MJAGA,TEST,6,8.11629170818876
123,CSO-13-8B-FCJISA,TEST,3,8.115666512939928
123,CDMS-11-6B-MEBRTA,TEST,9,8.141261888960468
123,CDMS-12-7C-VMAPA,TEST,7,8.16855561978954
123,CSO-16-11A-VZAOR,TEST,9,8.157456294986156
123,CSO-13-8A-VHODU,TEST,8,8.036836568522396
123,CSO-15-10B-MEBUAR,TEST,8,8.16127796652943
123,CSO-12-7A-JHEZA,TEST,10,8.050895155265888
123,CSO-9-4A-SLOCA,TEST,6,8.162564853191432
123,CDMS-10-6B-JJMOBE,TEST,9,8.144653700739577
123,CDMS-10-5A-HEPIHO,TEST,11,8.199426727667056
123,CDMS-15-10A-AMALOS,TEST,8,8.142500537026404
123,CSO-13-6B-LJMAHU,TEST,10,8.095019523652375
123,CSO-14-9A-MARJA,TEST,8,8.11008704612969
123,CDMS-XX-5C-MPCAQU,TEST,5,8.139150652749846
123,CSO-10-5A-DABRZA,TEST,6,8.108946713996133
123,CSO-15-10A-LJRAGU,TEST,7,8.166202769800664
123,CSO-10-5A-JLCARI,TEST,9,8.132333080571051
123,CSO-16-11B-KRORE,TEST,10,8.11909083446088
123,CSO-16-9A-JALEMO,TEST,13,8.157601919264856
123,CDMS-12-6A-FAROPA,TEST,14,8.176903421292993
124,CDMS-11-4A-GACHSA,TEST,2,8.180100023942334
124,CSO-9-4A-AGAPE,TEST,9,8.18797105980796
124,CDMS-14-10A-JCVANI,TEST,9,8.181062230723041
124,CDMS-XX-6B-SPUCA,TEST,10,8.245591900644374
124,CSO-13-6B-LJMAHU,TEST,10,8.144767267079562
124,CSO-17-11A-RLPAIG,TEST,6,8.228797879806404
124,CSO-16-11A-JDMUVA,TEST,15,8.258913832847572
124,CSO-12-7A-LSARAR,TEST,8,8.159293115831455
124,CSO-9-4A-EGCAMO,TEST,5,8.130239628760137
124,CDMS-11-6B-JDCHBA,TEST,6,8.002592147096104
124,CSO-15-10C-SSCAMO,TEST,9,8.186228690434895
124,CSO-12-6B-VPAMA,TEST,9,7.980456524588712
124,CSO-16-10B-VVILI,TEST,11,8.314467887243302
124,CSO-14-9A-JSMAAL,TEST,9,8.27275863625743
124,CSO-12-7A-IMERO,TEST,10,8.162837582556257
124,CSO-10-4A-LSCAVA,TEST,8,8.254789701178261
124,CSO-15-9B-RMCHLU,TEST,7,8.205194129893451
124,CSO-14-9B-ERAGA,TEST,6,8.106580116410937
124,CSO-18-9B-MAMOLO,TEST,8,8.196964167515258
124,CSO-13-7A-CDDITR,TEST,13,8.248004742227554
124,CSO-11-6B-DISEMO,TEST,8,8.032664961438687
124,CDMS-13-6B-JDTAHE,TEST,8,8.123422772971589
124,CSO-10-5A-ARACA,TEST,7,8.223228259997205
124,CSO-8-3A-DAPAVA,TEST,5,8.188842162170559
124,CSO-13-8A-MJAGA,TEST,6,8.124667172277261
125,CDMS-10-5C-NBEMO,TEST,9,8.167467141434384
125,CSO-10-5A-JANORO,TEST,7,8.131324815716221
125,CDMS-8-4A-DJAVDA,TEST,8,8.150367698870923
125,CDMS-11-6B-MAGIMU,TEST,9,8.196619401957207
125,CDMS-13-6B-JDTAHE,TEST,8,8.101960745723892
125,CSO-17-10A-YVGOCA,TEST,12,8.189008872181317
125,CDMS-10-5C-MAORTO,TEST,4,8.13632400281814
125,CSO-15-9B-ALRIHE,TEST,7,8.113726598283392
125,CSO-17-11C-MAPAMA,TEST,8,8.139472799906702
125,CSO-15-10C-ALBAHO,TEST,7,8.168214841352464
125,CSO-16-10A-SARI,TEST,7,7.944237148573564
125,CDMS-10-5C-ICAPA,TEST,7,8.164471329499497
125,CSO-11-6B-SFLVA,TEST,8,8.10827508269488
125,CSO-12-7A-SCAHO,TEST,8,8.138863294146889
125,CSO-13-8A-MGAHE,TEST,9,8.102894857261616
125,CDMS-13-7C-MVEAR,TEST,11,8.166935150623425
125,CSO-15-9B-AMSAGO,TEST,11,8.101744250262279
125,CSO-13-8A-MBUAN,TEST,7,8.17923768805221
125,CDMS-12-7C-DLOLO,TEST,9,8.17574739758752
125,CDMS-10-6B-JJMOBE,TEST,9,8.143492387380313
125,CSO-13-6A-ANASA,TEST,10,8.099500114504025
125,CDMS-11-6B-JDCHBA,TEST,6,7.94705586325428
125,CSO-13-8B-JEMABE,TEST,5,8.128637867500151
125,CDMS-15-10A-MAALRI,TEST,10,8.02916774839319
125,CSO-13-8A-MGAAN,TEST,10,8.172569193330952
126,CSO-13-8A-MJAGA,TEST,6,7.882465245230986
126,CSO-13-8A-KIGAGU,TEST,7,8.212299376374284
126,CDMS-9-5C-SCAAG,TEST,9,8.298835572850667
126,CSO-11-6A-FSOVRE,TEST,7,8.281363641165422
126,CSO-16-10C-MAVAVE,TEST,9,8.345410445666346
126,CDMS-XX-5C-MPCAQU,TEST,5,8.171856327073561
126,CSO-14-7A-MVEBE,TEST,10,8.244373435926798
126,CDMS-11-6B-JACUPE,TEST,8,8.09481867230412
126,CSO-14-9A-MARJA,TEST,8,7.889880827737478
126,CDMS-10-5A-KSRAGU,TEST,9,8.068644454105874
126,CDMS-12-7C-MAROBE,TEST,8,8.35606087305372
126,CDMS-12-6A-JGIGA,TEST,7,8.174281890633194
126,CDMS-11-6B-VZAPE,TEST,12,8.16928683053241
126,CSO-16-10A-SARI,TEST,7,7.5190909178331715
126,CDMS-15-10A-JJMACH,TEST,8,8.290283923724028
126,CDMS-11-6B-AVROTO,TEST,10,7.904692329492153
126,CSO-14-9A-JSMAAL,TEST,9,8.291815727966066
126,CSO-8-3A-KVPECO,TEST,8,8.309200355736339
126,CDMS-11-6A-DFVEBE,TEST,11,8.139091140793134
126,CSO-13-6B-LJMAHU,TEST,10,8.061713595608383
126,CSO-14-9B-MFEGA,TEST,9,8.26492753499455
126,CSO-15-7B-JCRAGA,TEST,12,8.380739627054789
126,CDMS-11-4A-GACHSA,TEST,2,8.175369746875537
126,CSO-9-4A-DVGATO,TEST,7,8.163191976940478
126,CDMS-9-4A-TGAFR,TEST,6,8.039954915841427
127,CSO-10-5A-GZAMA,TEST,6,8.103932984863377
127,CDMS-15-11B-VSAHO,TEST,9,8.17255595719675
127,CSO-12-6B-LJHEFE,TEST,6,7.893208475927365
127,CSO-9-4A-DSMOMU,TEST,12,8.249005964949756
127,CDMS-10-5C-ICAPA,TEST,7,8.216975690588084
127,CSO-10-5A-ARACA,TEST,7,8.18646346783167
127,CSO-15-9B-RMCHLU,TEST,7,8.002299593271124
127,CSO-11-6A-EROMO,TEST,7,8.43170327482151
127,CSO-11-6B-ANREVA,TEST,11,8.199411234198983
127,CSO-14-9A-SORZU,TEST,10,8.034230546535214
127,CDMS-10-5C-NBEMO,TEST,9,8.098246644464801
127,CSO-13-8B-FCJISA,TEST,3,8.309477144600669
127,CSO-12-7A-IMERO,TEST,10,8.210972015129023
127,CSO-11-6B-RJGIHE,TEST,8,8.192101378782766
127,CDMS-11-6B-JACUPE,TEST,8,8.136169466552143
127,CSO-16-11B-KRORE,TEST,10,8.163048464887042
127,CDMS-XX-10A-VGILO,TEST,8,8.20864073939258
127,CSO-12-7A-DALRE,TEST,11,7.823552993403979
127,CDMS-15-10A-JJMACH,TEST,8,8.353611982351381
127,CSO-12-6B-VPAMA,TEST,9,7.910365003122019
127,CSO-10-5A-MAARAN,TEST,9,7.469484845127169
127,CDMS-15-10A-SGOMO,TEST,9,8.401807540816792
127,CDMS-15-10A-AMALOS,TEST,8,8.220958052630875
127,CSO-13-7A-JJATFL,TEST,6,7.8290865195190875
127,CDMS-12-7C-JSZAOR,TEST,5,8.053841568911949
128,CSO-17-11B-CDBEBU,TEST,7,7.291143486659033
128,CDMS-XX-5C-MJSARU,TEST,9,8.393519326357511
128,CDMS-18-7C-VVECA,TEST,8,7.958783308514355
128,CSO-15-10A-MAARLO,TEST,10,7.090572471040883
128,CDMS-11-6B-JMARME,TEST,4,8.486688792903939
128,CSO-13-8A-MGAHE,TEST,9,8.187804383627464
128,CDMS-11-6B-JFSAHE,TEST,8,8.349515162713033
128,CDMS-9-5A-VVAAR,TEST,11,8.464211795131337
128,CDMS-9-5C-MLOGO,TEST,5,8.274584511935545
128,CDMS-12-7C-CATRAR,TEST,8,8.494831676222667
128,CDMS-11-6B-JDCHBA,TEST,6,7.8290096274806675
128,CSO-17-11C-SARJA,TEST,10,8.454337344720487
128,CDMS-10-5C-JFALGI,TEST,12,8.306620077724906
128,CSO-12-7B-SSARA,TEST,8,8.367373158087101
128,CDMS-9-4A-TGAFR,TEST,6,8.106211327140006
128,CSO-16-11B-YAROMO,TEST,11,8.416340082136117
128,CDMS-XX-6B-SPUCA,TEST,10,8.387451187025672
128,CSO-10-5A-RVMOIB,TEST,4,8.397677738469957
128,CDMS-10-5C-NBEMO,TEST,9,8.25375875830319
128,CDMS-11-6B-MMAMO,TEST,9,8.354741982174183
128,CSO-9-4A-GSBRCO,TEST,9,8.238354875770703
128,CSO-11-6A-EROMO,TEST,7,8.544217857220016
128,CDMS-15-10A-AMALOS,TEST,8,8.25914210363825
128,CDMS-9-4A-EROHI,TEST,5,8.267217275665686
128,CSO-10-5A-IPECA,TEST,7,8.323589182997736
129,CSO-12-6A-FJOVRE,TEST,7,8.12670810133464
129,CSO-18-9B-MAMOLO,TEST,8,8.155306332751406
129,CSO-16-10A-MSACO,TEST,9,8.166108476227118
129,CSO-14-8B-JLLORA,TEST,11,8.035050440250767
129,CSO-10-5A-JBUVE,TEST,9,8.137830400326434
129,CSO-18-11B-YLLRE,TEST,7,8.243382988866951
129,CDMS-9-4A-ACDUTR,TEST,7,8.102744270902354
129,CDMS-14-10A-IMORTO,TEST,10,8.190560033598263
129,CDMS-13-7C-RAIZAC,TEST,8,8.114783521445363
129,CDMS-10-5C-JFALGI,TEST,12,8.159586171570517
129,CSO-15-10C-ALBAHO,TEST,7,8.173347345449127
129,CSO-10-5A-DABRZA,TEST,6,8.09302347588759
129,CDMS-11-6B-JMARME,TEST,4,8.252062914868128
129,CDMS-11-6B-EFRGR,TEST,7,7.845344431434233
129,CDMS-12-7C-DLOLO,TEST,9,8.167714791191944
129,CDMS-12-6B-SCLAG,TEST,9,8.140575255716419
129,CDMS-15-10A-JJMACH,TEST,8,8.19726410823338
129,CDMS-XX-6B-SPUCA,TEST,10,8.17818356464064
129,CSO-14-9B-MFEGA,TEST,9,8.172705609186984
129,CSO-13-8A-VHODU,TEST,8,7.983716448048413
129,CDMS-9-4A-CARGA,TEST,8,8.0976220247439
129,CSO-14-8A-MCIDOS,TEST,6,8.1862887686623
129,CDMS-11-7C-ICARE,TEST,11,8.215134084256611
129,CDMS-XX-5C-MPCAQU,TEST,5,8.09652650749028
129,CDMS-11-6B-RSECA,TEST,10,8.123035063061383
130,CDMS-9-4A-TGAFR,TEST,6,7.537315183297739
130,CSO-16-11A-JDMUVA,TEST,15,8.638972570365821
130,CSO-15-10B-MEBUAR,TEST,8,8.253913637691662
130,CDMS-15-11B-JEMOLO,TEST,9,8.191463584278372
130,CDMS-13-7C-RAIZAC,TEST,8,8.196178414231444
130,CSO-17-11A-JDAMO,TEST,8,7.178326671464312
130,CSO-10-5A-ARACA,TEST,7,8.752752020216487
130,CSO-17-11C-JDAAG,TEST,7,9.045633750817844
130,CDMS-11-6B-MMAMO,TEST,9,8.259797171136686
130,CSO-15-9B-KSBEJA,TEST,11,7.861941751546785
130,CSO-15-8B-KEPOGO,TEST,5,9.07661594451554
130,CSO-10-5A-MAOSMO,TEST,7,8.771529365098244
130,CDMS-12-6A-FAROPA,TEST,14,8.49620458369059
130,CDMS-8-4A-DJAVDA,TEST,8,7.91102298237581
130,CSO-13-8A-MGAAN,TEST,10,8.585898702328972
130,CDMS-XX-5C-MJSARU,TEST,9,8.755751347410644
130,CSO-9-4A-KEMOCO,TEST,6,8.231460469419932
130,CSO-17-11C-MCAAG,TEST,7,8.849431921491368
130,CDMS-16-11B-NGABE,TEST,10,8.593446557731886
130,CSO-17-11C-MAPAMA,TEST,8,8.93115366363364
130,CDMS-11-6A-NMREPR,TEST,9,7.747657254849427
130,CSO-11-5A-MDVOSPE,TEST,7,8.264747408385649
130,CDMS-9-5A-PAGACO,TEST,9,8.00491715790051
130,CSO-10-4A-KCOMO,TEST,7,8.260867987801298
130,CDMS-12-6A-SROAL,TEST,10,7.2376206766476034
131,CDMS-15-11B-JEMOLO,TEST,9,8.145293425274835
131,CDMS-10-5A-KSRAGU,TEST,9,8.078231614560769
131,CDMS-11-7C-SALMA,TEST,10,8.172750658978055
131,CDMS-15-11B-VSAHO,TEST,9,8.148004244318471
131,CSO-15-10C-ALBAHO,TEST,7,8.226244121556471
131,CDMS-8-4A-DJAVDA,TEST,8,8.132901658598588
131,CDMS-13-7C-MVEAR,TEST,11,8.188906972822334
131,CSO-12-7A-IMERO,TEST,10,8.125645875612868
131,CSO-16-11A-JAVABO,TEST,7,8.175347434777558
131,CSO-15-10A-MAARLO,TEST,10,7.8770060983857055
131,CDMS-11-6B-SCAPA,TEST,3,8.006167931993685
131,CSO-10-5A-DABRZA,TEST,6,8.158569862614806
131,CSO-13-8A-MJAGA,TEST,6,8.094725057110933
131,CSO-12-7B-SMUGU,TEST,7,8.150151257681731
131,CDMS-10-5A-HEPIHO,TEST,11,8.217051111999378
131,CSO-10-5A-JANORO,TEST,7,8.14286587509035
131,CDMS-9-5C-MLOGO,TEST,5,8.156720180573616
131,CSO-17-10B-EHECO,TEST,8,8.220111952512308
131,CSO-14-7B-EVEGO,TEST,8,8.120311215269648
131,CDMS-15-10A-AMALOS,TEST,8,8.13058613390445
131,CSO-15-11C-JETALO,TEST,8,8.133900742536103
131,CDMS-14-5A-LSDUCO,TEST,5,8.130172174648305
131,CSO-16-10A-MSACO,TEST,9,8.212705649265624
131,CSO-11-6B-VCOMA,TEST,9,8.140258431698967
131,CSO-16-11A-JDMUVA,TEST,15,8.222607322260178
132,CSO-11-6A-FSOVRE,TEST,7,8.182245141052011
132,CSO-13-8A-VHODU,TEST,8,7.92306997119223
132,CSO-15-10A-SFEGA,TEST,9,8.205618021520523
132,CDMS-11-6B-EAFESA,TEST,7,8.068076857420506
132,CDMS-12-6B-IJDAGA,TEST,11,8.180400557545939
132,CSO-9-4A-EGCAMO,TEST,5,8.014149381819974
132,CDMS-11-6A-DFVEBE,TEST,11,8.061971141324666
132,CDMS-15-11B-JEMOLO,TEST,9,8.10323249597423
132,CSO-12-6B-VPAMA,TEST,9,7.9365271353781734
132,CSO-11-5A-MTAGA,TEST,6,8.008976924336203
132,CSO-15-9B-RMCHLU,TEST,7,8.089709101520095
132,CDMS-14-10A-IMORTO,TEST,10,8.132946865835564
132,CSO-10-5A-JANORO,TEST,7,8.096335697670058
132,CDMS-9-4A-CARGA,TEST,8,8.05562219957156
132,CDMS-15-10A-JJMACH,TEST,8,8.215280339729897
132,CSO-14-9A-SORZU,TEST,10,8.077914238285656
132,CDMS-15-10A-SHEGA,TEST,9,8.171264836153167
132,CSO-12-8A-YTOME,TEST,10,8.071425719077414
132,CDMS-11-7C-ICARE,TEST,11,8.228159121215954
132,CDMS-18-7C-VVECA,TEST,8,8.014013326206323
132,CDMS-9-5C-MLOGO,TEST,5,8.113804646086724
132,CDMS-9-4A-CRAAG,TEST,4,8.157334981235508
132,CDMS-12-7C-MAROBE,TEST,8,8.231923942255369
132,CDMS-11-6A-NMREPR,TEST,9,8.024851470743394
132,CSO-12-6A-FJOVRE,TEST,7,8.041898886120793
133,CDMS-14-6B-KDCAHE,TEST,7,8.220930757998385
133,CSO-12-7A-IMERO,TEST,10,8.22985656596679
133,CSO-14-9A-JSMAAL,TEST,9,8.242501907088169
133,CDMS-9-5A-VVAAR,TEST,11,8.263332198864772
133,CSO-16-9A-JSMAGU,TEST,12,8.164361561528667
133,CSO-18-11A-ADBAHO,TEST,8,8.251450932745579
133,CDMS-14-10A-JCVANI,TEST,9,8.219772523333505
133,CSO-9-4A-DKVIMO,TEST,7,8.216393713303207
133,CSO-15-9B-ALRIHE,TEST,7,8.181204847027441
133,CDMS-15-10A-SHEGA,TEST,9,8.219225871978281
133,CSO-16-11A-VZAOR,TEST,9,8.22781788126628
133,CSO-17-11C-MAPAMA,TEST,8,8.21327942042079
133,CSO-14-9A-SORZU,TEST,10,8.167498389724996
133,CSO-10-5A-SVHEES,TEST,6,8.137991325122261
133,CDMS-16-10A-SGALO,TEST,8,8.216956446702705
133,CDMS-9-5C-MLOGO,TEST,5,8.197164527755708
133,CDMS-XX-6B-SPUCA,TEST,10,8.231835578624704
133,CDMS-13-6B-JDTAHE,TEST,8,8.174530499670663
133,CSO-11-6A-CAPAMU,TEST,9,8.160534585300214
133,CSO-15-9B-SJAGRO,TEST,7,8.263511199546821
133,CSO-8-3A-AIPRBR,TEST,8,8.209817726149424
133,CDMS-11-4A-GACHSA,TEST,2,8.214488914280517
133,CDMS-14-5A-LSDUCO,TEST,5,8.181218788134485
133,CDMS-11-7C-ICARE,TEST,11,8.236530952475059
133,CDMS-10-5B-SRAJA,TEST,4,8.175157062270939
134,CSO-14-8A-SZARA,TEST,11,8.202835540056814
134,CSO-14-9A-JSMAAL,TEST,9,8.28867309846962
134,CSO-10-4A-LSCAVA,TEST,8,8.258043643812119
134,CSO-13-6B-LFMIES,TEST,14,8.043299013333906
134,CDMS-11-7C-ICARE,TEST,11,8.34432857901245
134,CSO-15-10A-LJRAGU,TEST,7,8.217436229147683
134,CDMS-9-4A-EROHI,TEST,5,8.11367334048643
134,CDMS-XX-5C-MJSARU,TEST,9,8.260261205605667
134,CDMS-12-6A-JGIGA,TEST,7,8.158215607647955
134,CSO-9-4A-KEMOCO,TEST,6,8.18542229829836
134,CDMS-11-6B-JLPENA,TEST,6,8.045903718126882
134,CSO-10-5A-IPECA,TEST,7,8.175863828129572
134,CSO-13-7A-RXCHLU,TEST,8,8.089698589913384
134,CSO-16-10C-MAVAVE,TEST,9,8.361734363856572
134,CDMS-15-10A-AMALOS,TEST,8,8.10671811133946
134,CDMS-9-5A-PAGACO,TEST,9,8.049046013923988
134,CSO-14-7A-MVEBE,TEST,10,8.177372620838444
134,CSO-9-4A-SLOCA,TEST,6,8.024615932433168
134,CSO-15-9B-RMCHLU,TEST,7,8.132894275001663
134,CSO-14-8A-MCIDOS,TEST,6,8.285144101544457
134,CDMS-11-6B-JFSAHE,TEST,8,8.217571721680264
134,CDMS-11-6B-RSECA,TEST,10,8.128311441405353
134,CSO-8-4A-ARAGR,TEST,9,8.274912404951447
134,CSO-8-3A-KVPECO,TEST,8,8.291036178096263
134,CSO-16-11B-KRORE,TEST,10,8.030003591265327
135,CSO-9-2A-EXMOCO,TEST,2,8.105794986695273
135,CSO-9-4A-LCOMO,TEST,10,8.164244924861139
135,CDMS-15-11B-VSAHO,TEST,9,8.219148613252607
135,CSO-8-3A-DAPAVA,TEST,5,8.20973786062846
135,CSO-12-6B-LJHEFE,TEST,6,8.125251486971699
135,CSO-9-4A-AGAPE,TEST,9,8.187846471267472
135,CSO-14-9B-ERAGA,TEST,6,8.18741793980577
135,CSO-16-11B-LLOZA,TEST,9,8.16410254933634
135,CDMS-10-5A-KSRAGU,TEST,9,8.13206487280503
135,CDMS-13-6B-JDTAHE,TEST,8,8.15571083930159
135,CDMS-12-6A-SROAL,TEST,10,8.175244173628661
135,CSO-16-10B-VVILI,TEST,11,8.201269970835439
135,CDMS-8-4A-DBEVA,TEST,9,8.154919755501638
135,CSO-17-11A-RLPAIG,TEST,6,8.161193545063888
135,CSO-12-7A-IMERO,TEST,10,8.183205843728414
135,CSO-10-4A-ICAPA,TEST,8,8.17122118960784
135,CSO-12-7B-DVAGRO,TEST,12,8.171055756968014
135,CSO-17-11C-JDAAG,TEST,7,8.197357768170075
135,CDMS-8-4A-LGOPA,TEST,8,8.18563403562566
135,CSO-11-6B-SFLVA,TEST,8,8.152872364162816
135,CDMS-10-5C-JFALGI,TEST,12,8.175800586994642
135,CSO-9-4A-NSARPA,TEST,8,8.19306121525511
135,CSO-10-5A-IPECA,TEST,7,8.245278568822124
135,CDMS-8-4C-JDBUTU,TEST,6,8.12369360815519
135,CDMS-9-4A-TGAFR,TEST,6,8.160970305072372
136,CDMS-8-4A-DOSTR,TEST,9,8.294089871759379
136,CSO-12-7A-IMERO,TEST,10,8.147482487953646
136,CSO-13-6A-ANASA,TEST,10,8.02749943398904
136,CDMS-18-7C-VVECA,TEST,8,7.650456597791046
136,CDMS-12-7C-DLOLO,TEST,9,8.311521821444062
136,CDMS-11-6B-LESTA,TEST,8,7.96966264165172
136,CDMS-14-5A-LSDUCO,TEST,5,8.247250759042354
136,CSO-17-10B-YCQUVE,TEST,8,8.172488616935176
136,CDMS-10-5C-ICAPA,TEST,7,8.453628045507292
136,CDMS-11-6A-DFVEBE,TEST,11,7.956472254607257
136,CSO-13-7A-YAMEZA,TEST,7,7.670142743951125
136,CSO-15-10A-MAARLO,TEST,10,6.114200750001774
136,CDMS-11-7C-IMOIB,TEST,5,8.381342744712207
136,CSO-12-6B-VPAMA,TEST,9,7.472140935337489
136,CSO-9-4A-DKVIMO,TEST,7,8.133117102612088
136,CSO-15-9B-KSBEJA,TEST,11,7.901059382985516
136,CDMS-11-6B-EFRGR,TEST,7,7.716571886159524
136,CDMS-10-5C-DAAUSA,TEST,3,7.968409767032466
136,CSO-16-9A-JPROSO,TEST,8,8.769909686596394
136,CDMS-10-5C-JFALGI,TEST,12,8.350929214370705
136,CDMS-10-5A-KSRAGU,TEST,9,7.823016657994155
136,CDMS-12-6A-JGIGA,TEST,7,8.232810210141333
136,CDMS-9-4C-SCAMO,TEST,2,7.6711841458738
136,CSO-17-10B-EHECO,TEST,8,8.552785351360859
136,CDMS-12-6B-SCLAG,TEST,9,8.107725891071937
137,CSO-13-8A-MGAAN,TEST,10,8.583566495245025
137,CSO-12-7B-VHOMA,TEST,9,8.063454421402481
137,CDMS-10-5C-ICAPA,TEST,7,8.746886150427414
137,CSO-11-6B-ANREVA,TEST,11,8.624872363377465
137,CSO-16-10B-LTVIFA,TEST,7,9.070019951595759
137,CSO-11-6B-VCOMA,TEST,9,8.297297709283324
137,CSO-13-9B-DMLLLU,TEST,7,6.705969493746984
137,CDMS-11-6B-AVROTO,TEST,10,8.486734926311273
137,CSO-14-8B-JLLORA,TEST,11,8.137642738271845
137,CSO-13-8A-MGAHE,TEST,9,8.235525015516611
137,CDMS-12-6A-JSOTGU,TEST,8,7.851751596311047
137,CSO-14-9A-MARJA,TEST,8,7.2375051607517555
137,CDMS-11-6B-JDCHBA,TEST,6,6.902935043774711
137,CDMS-12-7C-CATRAR,TEST,8,8.798146123994098
137,CDMS-9-4A-CARGA,TEST,8,7.838111743089646
137,CSO-15-10A-MAARLO,TEST,10,5.537142882401637
137,CSO-10-5A-MAOSMO,TEST,7,8.813458247402279
137,CSO-16-10A-MSACO,TEST,9,8.695491051082595
137,CSO-10-5A-IPECA,TEST,7,8.414373238713651
137,CSO-10-5A-DABRZA,TEST,6,8.170478058592288
137,CDMS-13-6B-JDTAHE,TEST,8,8.261404302205783
137,CDMS-11-6B-MEBRTA,TEST,9,8.081153730932623
137,CDMS-9-4A-ILOSE,TEST,7,7.55271161202071
137,CDMS-9-4A-CRAAG,TEST,4,8.5724051649027
137,CDMS-11-6A-DFVEBE,TEST,11,8.712262589028803
138,CSO-16-11A-JAVABO,TEST,7,8.290839535286649
138,CSO-12-6B-VPAMA,TEST,9,8.225116128768848
138,CSO-9-4A-LCOMO,TEST,10,8.196086171103953
138,CDMS-11-6B-JLPENA,TEST,6,8.081939795453703
138,CDMS-XX-5C-MPCAQU,TEST,5,8.143544337602926
138,CDMS-9-4A-CRAAG,TEST,4,8.131329579775517
138,CDMS-9-4A-CARGA,TEST,8,8.18566623583363
138,CSO-13-6A-ANASA,TEST,10,8.184256739619745
138,CSO-12-6B-LJHEFE,TEST,6,7.917177594248022
138,CSO-14-9A-SORZU,TEST,10,8.170548805557738
138,CDMS-12-6B-IJDAGA,TEST,11,8.363188937485154
138,CDMS-11-4A-GACHSA,TEST,2,8.24530534825959
