split,subject,set,y_true,y_pred
120,CDMS-12-5A-SRIGO,TEST,7,6.058124527266931
120,CSO-8-4A-ARAGR,TEST,10,4.963994450241737
120,CSO-12-7B-VHOMA,TEST,8,5.995012934052203
120,CDMS-8-4A-DJAVDA,TEST,2,4.799425056823863
120,CDMS-9-4A-CARGA,TEST,3,5.404821717320951
120,CDMS-XX-5C-MPCAQU,TEST,9,5.674202519037493
120,CDMS-15-10A-SGOMO,TEST,4,6.044663484617325
120,CSO-9-4A-AGAPE,TEST,1,5.821450294046928
120,CSO-13-8B-JEMABE,TEST,6,6.389450719052038
120,CSO-12-7A-DALRE,TEST,8,5.0237569226051555
120,CSO-11-6B-ANREVA,TEST,5,5.302550480785169
120,CDMS-9-5C-LVIZAC,TEST,2,6.026375401357445
120,CDMS-11-7C-SPGAVE,TEST,5,5.08877482965074
120,CSO-9-4A-NSARPA,TEST,3,5.329063086004281
120,CDMS-11-6B-JACUPE,TEST,9,5.977897814070317
120,CDMS-XX-6B-SPUCA,TEST,0,6.080706825048053
120,CSO-12-7A-LSARAR,TEST,6,4.772303864597624
120,CSO-8-3A-DAPAVA,TEST,3,5.479254233115617
120,CSO-16-11B-LLOZA,TEST,4,5.950806156986904
120,CSO-10-4A-LRAVI,TEST,12,5.561659105646091
120,CSO-16-9A-JPROSO,TEST,0,5.601343997443764
121,CSO-15-9B-KSBEJA,TEST,13,4.9832779314652775
121,CDMS-12-6A-FAROPA,TEST,5,5.283460740120509
121,CSO-14-7B-EVEGO,TEST,1,5.3007892081162025
121,CDMS-9-4A-TGAFR,TEST,2,5.902825342144218
121,CSO-13-8B-FCJISA,TEST,5,5.300388018609171
121,CDMS-11-7C-SPGAVE,TEST,5,5.291526761182627
121,CSO-16-9B-SJPAJI,TEST,7,5.698965968876917
121,CSO-8-4A-ARAGR,TEST,10,4.96539059924091
121,CSO-16-9A-JPROSO,TEST,0,5.5429481144298
121,CSO-16-10C-MAVAVE,TEST,4,5.371421140275373
121,CDMS-11-6B-YLNIME,TEST,0,5.406695652234288
121,CDMS-12-7C-JSZAOR,TEST,5,5.385343144110648
121,CDMS-9-5A-ABERO,TEST,6,6.6273423742738835
121,CDMS-13-7C-RAIZAC,TEST,4,5.234360759312004
121,CDMS-11-6A-DFVEBE,TEST,1,5.649311739484155
121,CSO-17-10B-YCQUVE,TEST,4,5.9459765580226165
121,CDMS-11-6B-JFSAHE,TEST,3,5.31896353797297
121,CSO-11-6A-EROMO,TEST,7,5.430285166477086
121,CDMS-13-6B-JDTAHE,TEST,8,5.8378877966735425
121,CDMS-10-5C-DAAUSA,TEST,8,5.483135596574923
121,CSO-15-10A-MAARLO,TEST,4,5.8226085708187965
121,CDMS-11-5A-MGTHAR,TEST,9,5.158312945826734
121,CDMS-12-6A-SROAL,TEST,10,5.0407991270580474
122,CDMS-9-4A-CRAAG,TEST,14,5.9321246558399805
122,CSO-16-10C-ACALGU,TEST,6,5.570364370542403
122,CDMS-15-10A-MAALCA,TEST,6,5.790689882290473
122,CDMS-11-6A-DFVEBE,TEST,1,5.632527097803437
122,CSO-12-7A-SCAHO,TEST,1,5.532903805807954
122,CDMS-11-6B-JMARME,TEST,5,5.621718177424947
122,CSO-9-4A-NSARPA,TEST,3,5.5664648655322875
122,CSO-15-7B-JCRAGA,TEST,8,5.432576102506407
122,CSO-16-11B-YAROMO,TEST,4,5.59658380210939
122,CSO-9-4A-DSMOMU,TEST,7,5.623916570063419
122,CSO-11-6B-SFLVA,TEST,8,5.600236136595385
122,CSO-12-7A-IMERO,TEST,9,5.604652812639165
122,CSO-11-5A-MTAGA,TEST,5,5.4527751319049536
122,CSO-13-7A-RXCHLU,TEST,1,5.8126757807412694
122,CSO-10-5A-RVMOIB,TEST,4,5.569966597414583
122,CDMS-8-4A-DOSTR,TEST,9,5.608321109264472
122,CDMS-9-4A-ACDUTR,TEST,3,5.79192153956523
122,CSO-12-6A-DGISE,TEST,2,5.706032600917096
122,CSO-10-5A-MAARAN,TEST,4,5.528889410678955
122,CDMS-12-7C-MAROBE,TEST,2,5.447054372826629
122,CDMS-13-7C-SSOSLO,TEST,10,5.72952289667215
122,CDMS-11-6B-LESTA,TEST,8,5.529874700164205
122,CSO-17-11A-NPAHE,TEST,6,5.847347743197422
123,CDMS-10-5C-JFALGI,TEST,10,5.033717773586965
123,CDMS-11-6B-VZAPE,TEST,8,5.837785445211195
123,CSO-13-6A-ANASA,TEST,3,4.893708756494341
123,CSO-13-7A-CDDITR,TEST,2,6.013327178079054
123,CSO-13-8B-FCJISA,TEST,5,5.012578682501033
123,CSO-12-7B-SSARA,TEST,2,5.492125650068245
123,CSO-14-9A-AEDCAGO,TEST,2,5.0039258145353624
123,CSO-11-5A-MDVOSPE,TEST,3,5.753618816179088
123,CDMS-12-6A-FAROPA,TEST,5,5.393612194237659
123,CDMS-10-4A-JURAN,TEST,2,6.017118283885615
123,CSO-9-4A-GSBRCO,TEST,3,5.15856437294709
123,CSO-14-9A-SORZU,TEST,5,5.953388526612564
123,CSO-11-6A-FSOVRE,TEST,5,5.614884266237936
123,CSO-11-6A-EROMO,TEST,7,5.248105752472227
123,CSO-15-10B-YVBUAN,TEST,6,5.384237098351333
123,CSO-9-4A-DSMOMU,TEST,7,5.423412273189507
123,CDMS-11-6B-MEBRTA,TEST,8,5.310484355012823
123,CSO-17-10A-YVGOCA,TEST,13,4.612615749065286
123,CSO-17-11A-RLPAIG,TEST,1,5.759379930229972
123,CSO-12-8A-YTOME,TEST,13,6.255681247506553
123,CSO-10-5A-RVMOIB,TEST,4,5.129894486085685
123,CSO-14-9B-MFEGA,TEST,11,5.734791088165084
123,CDMS-15-10A-SGOMO,TEST,4,5.826627957817667
124,CSO-15-9B-AMSAGO,TEST,15,5.045563017117495
124,CDMS-11-6B-JDCHBA,TEST,3,5.337176515998697
124,CSO-15-9B-JCAPA,TEST,5,5.599654936701071
124,CSO-13-7A-CDDITR,TEST,2,5.74289789666011
124,CSO-17-11A-JDAMO,TEST,3,5.063627038019608
124,CSO-9-4A-LCOMO,TEST,3,7.468709716662213
124,CSO-16-11A-VZAOR,TEST,1,5.178223149778569
124,CSO-16-11B-YAROMO,TEST,4,5.426713989295016
124,CDMS-15-10A-MAALCA,TEST,6,6.050496237795097
124,CDMS-10-5C-DAAUSA,TEST,8,5.446473188433805
124,CDMS-15-11B-JEMOLO,TEST,6,5.210728188117052
124,CDMS-11-6B-MMAMO,TEST,2,5.409304453785008
124,CSO-13-6B-LFMIES,TEST,8,5.108421277938358
124,CSO-15-10A-LJRAGU,TEST,8,5.5860504479102975
124,CSO-15-8B-KEPOGO,TEST,5,5.470724984418834
124,CSO-15-8A-VBMABR,TEST,12,5.641868706380644
124,CDMS-11-5A-MGTHAR,TEST,9,5.007152799007333
124,CDMS-13-7C-SSOSLO,TEST,10,5.94685590498
124,CSO-12-7B-VHOMA,TEST,8,5.684038373363087
124,CSO-16-11B-KRORE,TEST,3,5.0260640078219385
124,CDMS-10-5A-KSRAGU,TEST,5,5.376734241095089
124,CDMS-9-5C-LVIZAC,TEST,2,6.151877113238727
124,CDMS-9-4A-EROHI,TEST,2,5.639048354885609
125,CSO-12-7A-JHEZA,TEST,9,5.928554966502351
125,CDMS-15-10A-JJMACH,TEST,1,5.554891723118263
125,CSO-12-6B-GQULO,TEST,4,5.444945539066751
125,CDMS-11-6B-EFRGR,TEST,3,5.613450743393933
125,CDMS-11-6B-SCAPA,TEST,5,5.007980939427616
125,CDMS-10-5C-ICAPA,TEST,7,5.867902689844175
125,CSO-17-11A-DJAPA,TEST,7,6.223776746278887
125,CSO-15-10A-LJRAGU,TEST,8,5.751140949661146
125,CDMS-8-4A-DOSTR,TEST,9,5.771625654956741
125,CSO-10-5A-DABRZA,TEST,3,6.422928774460374
125,CDMS-XX-5C-MPCAQU,TEST,9,5.79113288639477
125,CSO-10-5A-ACAVA,TEST,4,5.468456221910259
125,CSO-15-10A-SFEGA,TEST,2,5.060493737802207
125,CSO-10-5A-JANORO,TEST,5,5.307535274435875
125,CDMS-15-10A-AMALOS,TEST,5,5.44622140513068
125,CDMS-11-6B-EAFESA,TEST,0,5.168454390471113
125,CSO-11-6A-FSOVRE,TEST,5,5.695910127828942
125,CDMS-13-7C-SSOSLO,TEST,10,5.866900100907847
125,CDMS-11-6B-VZAPE,TEST,8,5.914982067652836
125,CSO-9-4A-SLOCA,TEST,4,6.763292282640647
125,CDMS-11-6B-YLNIME,TEST,0,5.651346229472312
125,CDMS-10-6B-JJMOBE,TEST,1,5.593355981038557
125,CSO-16-10C-ACALGU,TEST,6,5.662831867453701
126,CDMS-11-5A-EAARCA,TEST,8,5.556012422597526
126,CSO-10-5A-DABRZA,TEST,3,5.811343875445989
126,CSO-9-4A-MPAME,TEST,10,5.5805943050432605
126,CSO-12-6B-LJHEFE,TEST,2,5.56915707376795
126,CDMS-10-5A-HEPIHO,TEST,7,5.510035958653363
126,CDMS-15-10A-AMALOS,TEST,5,5.512669597155626
126,CSO-17-11C-JDAAG,TEST,3,5.568871193265376
126,CSO-9-4A-GSBRCO,TEST,3,5.4574280652793
126,CDMS-11-6B-JLPENA,TEST,4,5.49740909658684
126,CDMS-9-4C-SCAMO,TEST,1,5.4687875795376115
126,CSO-13-9B-DMLLLU,TEST,10,5.5497462547990155
126,CDMS-16-11B-NGABE,TEST,12,5.616367448543319
126,CSO-15-7B-JCRAGA,TEST,8,5.418663612325606
126,CSO-16-9A-JALEMO,TEST,5,5.466174956415002
126,CSO-13-8A-KIGAGU,TEST,2,5.513973554513192
126,CDMS-11-6B-SCAPA,TEST,5,5.401546136030837
126,CDMS-9-5C-MLOGO,TEST,5,5.614180751523119
126,CSO-15-9B-RMCHLU,TEST,5,5.508004942507891
126,CDMS-11-6B-JDCHBA,TEST,3,5.565758989761134
126,CSO-11-6A-CAPAMU,TEST,1,5.607503648754738
126,CSO-8-4A-ARAGR,TEST,10,5.435709470205633
126,CSO-13-7A-CDDITR,TEST,2,5.629681124757645
126,CSO-13-6B-LJMAHU,TEST,8,5.665645454683933
127,CDMS-12-6A-FAROPA,TEST,5,5.342223958228273
127,CDMS-10-5C-DAAUSA,TEST,8,5.472795952858442
127,CSO-12-6B-GQULO,TEST,4,5.555650581191216
127,CDMS-10-5A-SROPU,TEST,6,5.516469716383739
127,CSO-13-8A-MGAHE,TEST,12,5.911610654760899
127,CSO-12-8A-YTOME,TEST,13,6.108555864319742
127,CSO-13-6A-ANASA,TEST,3,5.231923730372033
127,CDMS-8-4A-LGOPA,TEST,6,5.651038653552314
127,CSO-17-11A-JDAMO,TEST,3,5.167366303425501
127,CSO-16-11A-JAVABO,TEST,4,5.524955960736882
127,CSO-11-6B-RJGIHE,TEST,3,5.16617992724811
127,CDMS-15-10A-SHEGA,TEST,7,5.705616749803358
127,CDMS-11-6B-JPSAMA,TEST,0,5.3413799514554405
127,CSO-14-9A-JSMAAL,TEST,2,5.267071786171965
127,CSO-14-9B-ERAGA,TEST,1,5.325130234118308
127,CSO-13-7A-JJATFL,TEST,7,5.275783976969566
127,CDMS-8-4A-DOSTR,TEST,9,5.545141334797828
127,CSO-10-5A-GZAMA,TEST,6,5.253511495976448
127,CDMS-9-5A-VVAAR,TEST,2,5.1307368483417415
127,CDMS-11-6B-EAFESA,TEST,0,5.253034081692762
127,CSO-16-10B-VVILI,TEST,13,5.338717180817445
127,CSO-13-6B-LFMIES,TEST,8,5.4697859897313785
127,CDMS-12-7C-CATRAR,TEST,6,5.127272159761774
128,CDMS-14-10A-IMORTO,TEST,6,5.588407099746325
128,CSO-12-6B-LJHEFE,TEST,2,5.519934735266934
128,CSO-11-6B-ANREVA,TEST,5,5.635298954227484
128,CDMS-10-5A-SZURO,TEST,5,5.510628426997716
128,CSO-12-7A-ESALA,TEST,7,5.146539227012584
128,CSO-9-4A-SLOCA,TEST,4,6.54106197340963
128,CDMS-XX-5C-MPCAQU,TEST,9,5.718408507125341
128,CSO-14-9B-ERAGA,TEST,1,5.46109448973058
128,CDMS-9-4A-EROHI,TEST,2,5.706883787170646
128,CDMS-12-6A-FAROPA,TEST,5,5.48949376709282
128,CDMS-18-7C-VVECA,TEST,4,5.21701493595532
128,CDMS-15-10A-JJMACH,TEST,1,5.535752499285866
128,CSO-16-9A-JPROSO,TEST,0,5.5013508472732555
128,CSO-14-8B-JLLORA,TEST,13,5.148217645073643
128,CSO-15-10A-LJRAGU,TEST,8,5.779572202441576
128,CSO-10-5A-JLCARI,TEST,9,6.436927845388744
128,CSO-9-4A-DVGATO,TEST,4,5.844271148540537
128,CSO-8-3A-KVPECO,TEST,7,6.197154051855344
128,CSO-14-9A-MARJA,TEST,3,4.985016422669548
128,CSO-15-9B-ALRIHE,TEST,3,5.2720151761648575
128,CSO-10-4A-LSCAVA,TEST,11,5.32731480060026
128,CDMS-10-5A-HEPIHO,TEST,7,5.567975018766147
128,CDMS-11-6B-EROCO,TEST,6,5.472880280763731
129,CSO-15-7B-JCRAGA,TEST,8,5.391131672828305
129,CSO-16-11A-JAVABO,TEST,4,5.5016005223093165
129,CSO-13-7A-CDDITR,TEST,2,5.543340801637754
129,CDMS-10-6B-JJMOBE,TEST,1,5.480842902459617
129,CSO-16-10B-VVILI,TEST,13,5.433277158130297
129,CDMS-9-4A-CARGA,TEST,3,5.532958385436719
129,CSO-10-4A-LSCAVA,TEST,11,5.4454541988227465
129,CDMS-11-7C-SALMA,TEST,7,5.49630412126706
129,CDMS-12-5A-SRIGO,TEST,7,5.50758136740316
129,CSO-17-10B-YCQUVE,TEST,4,5.508497398588755
129,CSO-10-5A-RVMOIB,TEST,4,5.45292666345736
129,CSO-9-4A-KEMOCO,TEST,2,5.475126668052765
129,CSO-11-6A-DSCACH,TEST,0,5.429402464362226
129,CDMS-16-11B-NGABE,TEST,12,5.519900861489563
129,CSO-13-8B-FCJISA,TEST,5,5.431299176177952
129,CDMS-11-7C-SPGAVE,TEST,5,5.443490941669684
129,CSO-12-7B-DVAGRO,TEST,8,5.568844384884079
129,CSO-11-5A-MDVOSPE,TEST,3,5.523707951466075
129,CDMS-12-7C-CATRAR,TEST,6,5.429872442413144
129,CSO-17-11A-NPAHE,TEST,6,5.605223260172897
129,CDMS-15-10A-MAALRI,TEST,5,5.461815154056412
129,CSO-18-11B-YLLRE,TEST,10,5.442876592310271
129,CDMS-12-7C-MAROBE,TEST,2,5.428809518267522
130,CDMS-11-6A-DFVEBE,TEST,1,5.814189961582906
130,CDMS-9-4A-TGAFR,TEST,2,5.878288523892904
130,CSO-16-10C-ACALGU,TEST,6,5.3182038817961965
130,CDMS-12-5A-SRIGO,TEST,7,6.025005040083718
130,CSO-15-10C-SSCAMO,TEST,3,4.679970096986462
130,CSO-14-8B-JLLORA,TEST,13,4.570667015418044
130,CDMS-11-5A-MGTHAR,TEST,9,4.77573836537925
130,CDMS-10-5A-SZURO,TEST,5,5.225321332301388
130,CSO-16-9A-JALEMO,TEST,5,5.142582374907193
130,CDMS-9-4A-CARGA,TEST,3,5.558258167691748
130,CSO-16-10A-MSACO,TEST,5,4.070683551788516
130,CDMS-15-10A-SHEGA,TEST,7,6.046177752509773
130,CSO-9-4A-LCOMO,TEST,3,6.9908035547110465
130,CSO-12-7A-ESALA,TEST,7,4.64498395027452
130,CDMS-11-6B-JLPENA,TEST,4,4.391010005497758
130,CSO-16-10B-VVILI,TEST,13,5.191758296630372
130,CSO-12-6B-LJHEFE,TEST,2,5.612482724566287
130,CSO-17-11A-SPUVA,TEST,2,4.775667227871267
130,CSO-12-7A-JHEZA,TEST,9,5.901254615604469
130,CDMS-14-6B-KDCAHE,TEST,8,4.763167461901483
130,CSO-17-11A-JDAMO,TEST,3,4.699950236737979
130,CSO-13-8A-KIGAGU,TEST,2,5.299505671908771
130,CSO-16-10A-YKMUJO,TEST,5,6.697002837743498
131,CSO-13-8B-JEMABE,TEST,6,6.348067954135509
131,CSO-17-11C-MCAAG,TEST,3,5.339432043494284
131,CSO-10-4A-LRAVI,TEST,12,5.346364578914696
131,CDMS-12-6A-FAROPA,TEST,5,5.344062059775728
131,CSO-15-9B-RMCHLU,TEST,5,5.4273394055776265
131,CDMS-8-4A-DJAVDA,TEST,2,5.377190779286083
131,CDMS-9-4A-ILOSE,TEST,1,5.1788546836707505
131,CSO-8-3A-KVPECO,TEST,7,6.548244326133496
131,CDMS-15-10A-AMALOS,TEST,5,5.427184419832562
131,CDMS-XX-10A-VGILO,TEST,7,5.197830455777299
131,CSO-10-5A-SVHEES,TEST,7,5.687033075168259
131,CDMS-11-6B-JFSAHE,TEST,3,5.326108420915434
131,CDMS-11-6B-JLPENA,TEST,4,5.400363433126589
131,CSO-15-11C-JETALO,TEST,5,5.9009804025495365
131,CDMS-10-5A-HEPIHO,TEST,7,5.390289064551547
131,CSO-16-11A-JAVABO,TEST,4,5.513900108382084
131,CSO-14-8A-SZARA,TEST,12,6.191108460769824
131,CDMS-12-7C-DLOLO,TEST,10,5.812720059904949
131,CSO-12-7B-SSARA,TEST,2,5.596295942581384
131,CSO-13-8A-MJAGA,TEST,2,5.782911592841183
131,CSO-15-10A-SFEGA,TEST,2,5.064717773646411
131,CSO-14-8A-AQUMA,TEST,3,5.319367766614536
131,CSO-10-5A-JJSEMO,TEST,13,6.216083136819529
132,CDMS-11-6B-JPSAMA,TEST,0,5.226526105971047
132,CSO-11-6A-DSCACH,TEST,0,5.079011665063838
132,CSO-16-10B-LTVIFA,TEST,10,5.186853655981512
132,CSO-9-4A-KEMOCO,TEST,2,4.934111371494251
132,CSO-9-4A-MLORO,TEST,3,6.917045568383268
132,CSO-9-4A-DKVIMO,TEST,3,5.794884415675818
132,CSO-15-10A-SFEGA,TEST,2,4.736916514261768
132,CSO-12-7B-SSARA,TEST,2,5.600694876883318
132,CSO-10-5A-RVMOIB,TEST,4,5.162337587003959
132,CSO-16-10A-MSACO,TEST,5,3.94104304812102
132,CSO-9-4A-NSARPA,TEST,3,5.436537380939888
132,CSO-15-8B-KEPOGO,TEST,5,5.6800733680401265
132,CDMS-12-7C-VMAPA,TEST,4,5.203423971647329
132,CDMS-13-6B-JDTAHE,TEST,8,5.644062496602614
132,CDMS-13-7C-SSOSLO,TEST,10,5.852966648827703
132,CDMS-11-7C-SALMA,TEST,7,5.388563374029088
132,CDMS-11-6B-EROCO,TEST,6,5.286481882392367
132,CDMS-14-6B-KDCAHE,TEST,8,5.530451127246732
132,CDMS-15-10A-AMALOS,TEST,5,5.2905844318298625
132,CSO-10-4A-LSCAVA,TEST,11,5.070803742138356
132,CDMS-9-5C-MLOGO,TEST,5,5.540145621482562
132,CSO-8-4A-ARAGR,TEST,10,5.208422270444824
132,CSO-13-7A-CAPAMU,TEST,7,5.962484698899257
133,CSO-17-11A-NPAHE,TEST,6,5.512190476069621
133,CSO-10-4A-LRAVI,TEST,12,5.245757679166331
133,CDMS-11-6B-SCAPA,TEST,5,5.291160917525758
133,CDMS-15-11B-VSAHO,TEST,4,5.35533694284532
133,CSO-10-5A-JBUVE,TEST,2,5.303105882398834
133,CSO-16-11B-LLOZA,TEST,4,5.315059411771978
133,CSO-13-6B-LJMAHU,TEST,8,5.400705609067918
133,CDMS-14-6B-KDCAHE,TEST,8,5.596504753818016
133,CDMS-16-10A-SGALO,TEST,7,5.3700061746869405
133,CSO-11-5A-MDVOSPE,TEST,3,5.508404652479979
133,CSO-9-4A-KEMOCO,TEST,2,5.577570142084267
133,CDMS-11-6B-EAFESA,TEST,0,5.359436014459924
133,CDMS-12-7C-JSZAOR,TEST,5,5.536121939495759
133,CSO-16-9A-JALEMO,TEST,5,5.300104631357584
133,CSO-13-7A-YAMEZA,TEST,3,5.425557765119232
133,CSO-15-10B-MEBUAR,TEST,8,5.469991654234469
133,CSO-10-5A-ARACA,TEST,0,5.590481783563007
133,CSO-13-9B-DMLLLU,TEST,10,5.5326618888074455
133,CSO-16-11A-JAVABO,TEST,4,5.449736126573432
133,CDMS-10-6B-JJMOBE,TEST,1,5.590290427219886
133,CSO-12-8A-YTOME,TEST,13,5.440659901848023
133,CSO-16-10C-ACALGU,TEST,6,5.480154835778157
133,CDMS-9-4A-CRAAG,TEST,14,5.738469946219991
134,CDMS-15-11B-VSAHO,TEST,4,5.55718013223547
134,CDMS-11-6B-JPSAMA,TEST,0,5.347079288678314
134,CSO-12-6B-GQULO,TEST,4,5.5776616580472345
134,CDMS-10-5C-JFALGI,TEST,10,4.967149321646711
134,CSO-10-5A-RVMOIB,TEST,4,5.40397558615711
134,CSO-9-4A-KEMOCO,TEST,2,5.00217363039515
134,CSO-17-10A-YVGOCA,TEST,13,4.912829260096225
134,CSO-12-6A-DGISE,TEST,2,5.935620369725593
134,CDMS-10-5A-SZURO,TEST,5,5.399086231192466
134,CSO-12-7A-LSARAR,TEST,6,4.772880992207495
134,CSO-12-7B-VHOMA,TEST,8,5.906403091524745
134,CDMS-15-10A-SHEGA,TEST,7,5.747765415091069
134,CDMS-XX-5C-MPCAQU,TEST,9,5.749263083534515
134,CSO-11-6B-SFLVA,TEST,8,5.573320298749108
134,CDMS-10-4A-JURAN,TEST,2,5.932341860890361
134,CSO-14-9A-MARJA,TEST,3,4.893818755341049
134,CDMS-9-4C-SCAMO,TEST,1,5.237017299537008
134,CDMS-12-6A-FAROPA,TEST,5,5.295170698123298
134,CSO-12-7A-ESALA,TEST,7,4.974870471194414
134,CSO-17-11B-CDBEBU,TEST,5,6.746270666558415
134,CDMS-11-5A-MGTHAR,TEST,9,5.128439492499162
134,CDMS-9-5C-JDMADE,TEST,6,5.4867828108509595
134,CSO-9-4A-SLOCA,TEST,4,6.622478960851157
135,CSO-16-11A-VZAOR,TEST,1,5.466432612816184
135,CDMS-10-5A-HEPIHO,TEST,7,5.454857720051553
135,CDMS-9-4A-EROHI,TEST,2,5.558967916172893
135,CSO-11-6A-EROMO,TEST,7,5.466561074964965
135,CDMS-9-5A-ABERO,TEST,6,5.815688428330159
135,CDMS-15-10A-MAALCA,TEST,6,5.6692961041678425
135,CSO-9-4A-SLOCA,TEST,4,5.898724365619206
135,CSO-13-8A-MGAHE,TEST,12,5.684925124911312
135,CSO-14-9B-ERAGA,TEST,1,5.438282680766633
135,CSO-8-4A-ARAGR,TEST,10,5.433204368157975
135,CSO-10-5A-JANORO,TEST,5,5.440935912789436
135,CSO-10-5A-MAARAN,TEST,4,5.446953502726207
135,CDMS-9-5C-LVIZAC,TEST,2,5.693740865739695
135,CSO-10-5A-SVHEES,TEST,7,5.5588891773746
135,CSO-10-4A-KCOMO,TEST,4,5.383620083629899
135,CSO-13-8A-MBUAN,TEST,3,5.254240531078362
135,CSO-9-2A-EXMOCO,TEST,5,5.432411495197283
135,CSO-13-6B-LFMIES,TEST,8,5.4341906807223905
135,CDMS-16-11B-NGABE,TEST,12,5.546668091117258
135,CSO-12-7A-SCAHO,TEST,1,5.447105176513201
135,CSO-16-11B-LLOZA,TEST,4,5.516267466602508
135,CDMS-11-6B-SCAPA,TEST,5,5.291723439991678
135,CDMS-10-5C-JFALGI,TEST,10,5.312578983175012
136,CSO-18-11A-ADBAHO,TEST,7,5.532614605380322
136,CSO-10-5A-MAARAN,TEST,4,5.5634658655724145
136,CDMS-13-7C-RAIZAC,TEST,4,5.51202121558374
136,CDMS-9-5A-ABERO,TEST,6,5.755067685998627
136,CSO-15-8B-KEPOGO,TEST,5,5.632336058598349
136,CDMS-12-7C-MAROBE,TEST,2,5.504512894155839
136,CDMS-11-6B-EAFESA,TEST,0,5.547292058873371
136,CDMS-9-4C-SCAMO,TEST,1,5.565741897660084
136,CSO-8-4A-ARAGR,TEST,10,5.54352127449088
136,CSO-14-9A-SORZU,TEST,5,5.594026600560728
136,CSO-10-4A-LSCAVA,TEST,11,5.563708253670702
136,CSO-13-6B-LFMIES,TEST,8,5.6310808082463
136,CDMS-11-6B-JFSAHE,TEST,3,5.5804171232361695
136,CSO-12-7B-SSARA,TEST,2,5.641511434676095
136,CSO-13-7A-CDDITR,TEST,2,5.6830408101342975
136,CSO-13-8B-FCJISA,TEST,5,5.584234206469042
136,CSO-13-8A-MGAAN,TEST,9,5.539089938507157
136,CSO-9-4A-LCOMO,TEST,3,5.613537918933634
136,CDMS-10-5A-HEPIHO,TEST,7,5.587939066549259
136,CSO-13-8A-MGAHE,TEST,12,5.740416002141319
136,CDMS-12-5A-SRIGO,TEST,7,5.663197758324778
136,CSO-9-2A-EXMOCO,TEST,5,5.569966110924499
136,CSO-13-6A-ANASA,TEST,3,5.544828705493362
137,CSO-15-9B-KSBEJA,TEST,13,5.628349811763615
137,CDMS-13-7C-SSOSLO,TEST,10,5.582277945258113
137,CSO-10-5A-JANORO,TEST,5,5.499312676528038
137,CSO-18-9B-MAMOLO,TEST,1,5.788407797981699
137,CSO-13-7A-JJATFL,TEST,7,5.584657658074103
137,CSO-10-5A-ACAVA,TEST,4,5.687981890258723
137,CDMS-11-6A-NMREPR,TEST,8,5.602109894365536
137,CSO-10-5A-DABRZA,TEST,3,5.8602233946266304
137,CDMS-10-5A-KSRAGU,TEST,5,5.6704724047821715
137,CSO-14-9A-MARJA,TEST,3,5.462257881260015
137,CDMS-10-5C-NBEMO,TEST,5,5.565433080807535
137,CSO-8-3A-KVPECO,TEST,7,5.807285057963177
137,CDMS-9-5C-JDMADE,TEST,6,5.692134175330549
137,CDMS-11-5A-MGTHAR,TEST,9,5.561028730216917
137,CSO-11-6B-DISEMO,TEST,0,5.659930965753783
137,CDMS-15-10A-MAALCA,TEST,6,5.531017979892625
137,CSO-12-6A-FJOVRE,TEST,1,5.85356399902196
137,CSO-11-6B-VCOMA,TEST,14,5.55408242144332
137,CSO-16-10B-JESUGU,TEST,3,5.568532811943987
137,CSO-14-9B-ERAGA,TEST,1,5.676072578219958
137,CSO-11-6B-LHFDLACH,TEST,7,5.568773966022771
137,CDMS-8-4C-JDBUTU,TEST,3,6.350168159850922
137,CDMS-15-10A-JJMACH,TEST,1,5.519729273623682
138,CSO-15-8A-VBMABR,TEST,12,5.41542062373419
138,CSO-12-7B-DVAGRO,TEST,8,6.536761836676087
138,CDMS-8-4A-DOSTR,TEST,9,5.419433819925656
138,CSO-9-4A-SLOCA,TEST,4,6.700033093579558
138,CDMS-11-7C-SALMA,TEST,7,5.203171431194322
138,CDMS-15-10A-MAALRI,TEST,5,5.347488486881485
138,CSO-11-5A-MTAGA,TEST,5,4.859710260173187
138,CDMS-12-6B-IJDAGA,TEST,10,6.16680881357582
138,CDMS-15-10A-SGOMO,TEST,4,6.007209644022953
138,CSO-12-6A-FJOVRE,TEST,1,6.05450065181879
138,CSO-10-5A-RVMOIB,TEST,4,5.450662238633287
138,CSO-11-5A-MDVOSPE,TEST,3,5.7282691410730635
138,CDMS-11-6B-MMAMO,TEST,2,5.421479009948346
138,CSO-13-7A-YAMEZA,TEST,3,5.428618268495902
138,CDMS-11-7C-ICARE,TEST,7,6.347774433861043
138,CDMS-9-5A-ABERO,TEST,6,6.513359774574463
138,CDMS-10-5A-SZURO,TEST,5,5.456379246744498
138,CSO-13-7A-JJATFL,TEST,7,5.134065563985752
138,CDMS-10-5B-SRAJA,TEST,13,5.465152219002483
138,CSO-11-6A-DSCACH,TEST,0,5.198296206252207
138,CDMS-11-7C-SPGAVE,TEST,5,5.223311143344624
138,CSO-13-7A-CDDITR,TEST,2,5.829219821300477
138,CDMS-8-4A-DJAVDA,TEST,2,4.935782957932032
139,CDMS-10-5A-SROPU,TEST,6,5.483834199263588
139,CSO-12-6B-LJHEFE,TEST,2,5.376417494394422
139,CSO-16-9A-JPROSO,TEST,0,5.43770218414666
139,CSO-11-6B-ANREVA,TEST,5,5.544243797232106
139,CSO-12-6A-FJOVRE,TEST,1,5.478068752131003
139,CSO-13-8A-MBUAN,TEST,3,5.317990298583979
