split,subject,set,y_true,y_pred
42,CSO-11-5A-MTAGA,TEST,3,2.8837608159153345
42,CSO-14-9A-HASACA,TEST,5,2.9650787664061284
42,CDMS-13-7C-RAIZAC,TEST,3,2.9909258816888182
42,CSO-13-9B-DMLLLU,TEST,2,2.890701609119161
42,CSO-17-11C-JDAAG,TEST,3,3.028737524714931
42,CSO-13-8A-MGAHE,TEST,4,2.8947591581947134
42,CSO-18-11B-YLLRE,TEST,1,2.9398706872040625
42,CSO-16-9A-JPROSO,TEST,3,2.8706015381446606
42,CDMS-9-4C-SCAMO,TEST,0,2.9844976931700677
42,CDMS-18-7C-VVECA,TEST,4,2.9187156183869787
42,CSO-16-10A-MSACO,TEST,2,2.954241316988451
42,CDMS-12-6A-JSOTGU,TEST,3,2.857370517400021
42,CSO-15-9B-JCAPA,TEST,1,2.9632202552299245
42,CDMS-11-7C-SALMA,TEST,4,2.859702320601204
42,CSO-13-6B-LJMAHU,TEST,2,2.9380581162862303
42,CDMS-8-4A-DBEVA,TEST,4,2.9137892704332695
42,CDMS-11-6B-MMAMO,TEST,3,2.977530806751982
42,CDMS-11-5A-MGTHAR,TEST,3,2.824032887118076
42,CSO-11-6B-ANREVA,TEST,4,2.942900241445088
42,CSO-13-6B-LFMIES,TEST,6,2.9483187904203554
42,CSO-10-5A-JLCARI,TEST,2,2.9147638680755916
42,CSO-17-10A-YVGOCA,TEST,5,2.9406121513256003
42,CDMS-15-10A-AMALOS,TEST,3,2.919189881900989
42,CSO-16-10A-JEGAHE,TEST,1,2.903886648378768
42,CSO-14-8A-SZARA,TEST,2,2.840804598349228
43,CDMS-11-7C-ICARE,TEST,3,2.9299303536839374
43,CDMS-11-6B-EFRGR,TEST,4,2.848633248712632
43,CDMS-9-4A-TGAFR,TEST,2,2.8773772665006185
43,CSO-15-9B-ALRIHE,TEST,3,2.900289108699322
43,CSO-17-10B-EHECO,TEST,2,2.903502925702111
43,CSO-12-7A-ESALA,TEST,2,2.9239768394896015
43,CDMS-11-6B-JDCHBA,TEST,0,2.943146147541879
43,CSO-16-11A-JAVABO,TEST,4,2.92662358808036
43,CDMS-9-5C-MLOGO,TEST,3,2.8879237860111195
43,CSO-11-6B-ANREVA,TEST,4,2.883948079944048
43,CSO-13-7A-JJATFL,TEST,2,2.9256691079444352
43,CDMS-12-7C-DLOLO,TEST,3,2.9149064032747654
43,CDMS-8-4A-DJAVDA,TEST,3,2.9869018863438397
43,CSO-12-8A-YTOME,TEST,4,2.910272083447649
43,CSO-13-7A-CDDITR,TEST,5,2.8798279931034223
43,CDMS-12-6B-SCLAG,TEST,3,2.939956997200448
43,CSO-14-8B-JLLORA,TEST,6,2.883858795334195
43,CSO-10-4A-LRAVI,TEST,2,2.9725316135834943
43,CDMS-11-6A-DFVEBE,TEST,4,2.9631701652516838
43,CSO-14-8A-SZARA,TEST,2,2.8944022686392565
43,CSO-12-7A-DALRE,TEST,2,2.8906525340231766
43,CDMS-12-6A-FAROPA,TEST,6,2.9221649667924834
43,CSO-16-10A-SARI,TEST,2,2.933669421802266
43,CSO-10-5A-SVHEES,TEST,3,2.9441666591020272
43,CSO-9-4A-EGCAMO,TEST,2,2.895428598295954
43,CSO-14-9A-SORZU,TEST,3,2.949844579826155
44,CSO-16-11A-JAVABO,TEST,4,2.957781067738293
44,CSO-9-4A-EGCAMO,TEST,2,2.8250603797538525
44,CDMS-11-7C-SALMA,TEST,4,2.658761862882943
44,CDMS-11-6B-VZAPE,TEST,5,2.9016854659938143
44,CSO-15-9B-SJAGRO,TEST,1,3.536270260366126
44,CSO-11-6A-FSOVRE,TEST,2,2.7238863718749675
44,CDMS-10-5C-JFALGI,TEST,6,3.0366174858149466
44,CDMS-15-10A-JJMACH,TEST,3,3.0892135003571135
44,CSO-11-6A-CAPAMU,TEST,5,2.6575529651413814
44,CDMS-9-4A-CRAAG,TEST,2,2.6845924022411602
44,CDMS-8-4A-LGOPA,TEST,2,2.814196355088181
44,CDMS-13-7C-MVEAR,TEST,4,2.6914720768222717
44,CSO-13-7A-CAPAMU,TEST,1,3.0841223896812933
44,CDMS-12-6A-SROAL,TEST,3,2.9499965739560485
44,CSO-14-9A-MARJA,TEST,3,2.8721266871287945
44,CSO-15-9B-ALRIHE,TEST,3,2.9755120260110695
44,CDMS-11-6B-MEBRTA,TEST,4,3.1531053232154798
44,CDMS-12-6B-IJDAGA,TEST,2,2.730173496051771
44,CDMS-16-10A-SGALO,TEST,2,2.9525924307127895
44,CDMS-11-6A-NMREPR,TEST,2,2.7560895677586332
44,CDMS-15-10A-MAALCA,TEST,3,3.213360581159283
44,CDMS-13-7C-RAIZAC,TEST,3,3.369314428132068
44,CDMS-15-11B-JEMOLO,TEST,3,2.7665843170664584
44,CSO-13-7A-YAMEZA,TEST,3,3.0335218184007697
44,CSO-13-6B-JETAVE,TEST,4,2.6354892325291437
44,CSO-10-5A-GZAMA,TEST,1,2.901746699804296
45,CSO-13-7A-YBOSO,TEST,5,2.8848915796088925
45,CDMS-10-5C-NBEMO,TEST,1,2.8639547139604646
45,CSO-11-5A-MTAGA,TEST,3,2.9137101932503193
45,CSO-10-4A-LSCAVA,TEST,3,2.8225225078288894
45,CSO-16-10A-JEGAHE,TEST,1,2.9189141877004126
45,CSO-9-4A-GSBRCO,TEST,3,2.9228398454232734
45,CSO-15-10B-MEBUAR,TEST,3,2.9713691820428854
45,CSO-17-11C-MAPAMA,TEST,3,2.955775324215558
45,CSO-13-6A-ANASA,TEST,5,2.96730121672588
45,CSO-9-4A-DKVIMO,TEST,1,3.012488309012206
45,CDMS-11-6B-JLPENA,TEST,0,2.9227057535863348
45,CDMS-11-6B-EFRGR,TEST,4,2.8088692925997343
45,CSO-16-11A-JAVABO,TEST,4,2.9813285780974264
45,CSO-12-7A-DALRE,TEST,2,2.8126462078805834
45,CDMS-10-5C-JFALGI,TEST,6,3.0198372441008305
45,CDMS-11-6B-JMARME,TEST,4,2.890042000661801
45,CSO-13-8A-VHODU,TEST,2,2.9765387418214773
45,CSO-16-9A-JPROSO,TEST,3,2.8998097077357934
45,CSO-8-3A-AIPRBR,TEST,3,2.977214996917789
45,CSO-13-8A-MBUAN,TEST,2,2.8905927444596102
45,CSO-12-7A-IMERO,TEST,4,2.877145525048138
45,CDMS-10-5A-HEPIHO,TEST,3,3.0221491480757727
45,CSO-13-7A-KRAMA,TEST,1,3.01327461456163
45,CDMS-11-6A-NMREPR,TEST,2,2.960459051605387
45,CSO-13-7A-RXCHLU,TEST,4,3.014232675908266
45,CSO-10-5A-JLCARI,TEST,2,2.9354999901927665
46,CDMS-9-4A-TGAFR,TEST,2,2.8955443647824057
46,CSO-16-10A-SARI,TEST,2,2.9213154969376594
46,CSO-9-4A-NSARPA,TEST,3,2.971022066622823
46,CDMS-XX-6B-SPUCA,TEST,6,2.996193368284854
46,CDMS-8-4A-DJAVDA,TEST,3,2.9570717400206887
46,CSO-8-4A-ARAGR,TEST,3,2.999716638849421
46,CDMS-9-5A-ABERO,TEST,1,2.9343613071052195
46,CSO-13-8B-FCJISA,TEST,1,2.9525694501416058
46,CDMS-9-5C-LVIZAC,TEST,5,2.883788766652002
46,CDMS-12-6B-SCLAG,TEST,3,2.936961765858225
46,CSO-14-9B-MFEGA,TEST,2,2.8735566587671655
46,CSO-17-11C-SARJA,TEST,4,2.972358853843609
46,CSO-12-6A-FJOVRE,TEST,2,2.9404957942911882
46,CDMS-15-10A-SGOMO,TEST,4,2.908488253146517
46,CSO-13-8A-MGAAN,TEST,3,2.9906786496290048
46,CDMS-14-10A-IMORTO,TEST,4,2.944648125582735
46,CSO-10-4A-LSCAVA,TEST,3,2.9996859143965326
46,CSO-15-9B-RMCHLU,TEST,1,2.947115873329335
46,CDMS-12-6B-IJDAGA,TEST,2,2.9148453373054086
46,CSO-17-11A-DJAPA,TEST,4,2.9602524818639906
46,CSO-12-6A-DGISE,TEST,2,2.914478441348588
46,CDMS-9-4A-ACDUTR,TEST,3,2.9174964791086846
46,CDMS-11-6A-DFVEBE,TEST,4,2.9592457851902965
46,CSO-18-11A-ADBAHO,TEST,2,2.9736529192472037
46,CSO-14-8B-JLLORA,TEST,6,2.904641239902809
46,CSO-15-10B-MEBUAR,TEST,3,3.0181480490046573
47,CSO-14-9A-MARJA,TEST,3,2.9477749125506056
47,CDMS-9-4A-CRAAG,TEST,2,2.9263758277141436
47,CSO-10-5A-JBUVE,TEST,4,2.895382247538255
47,CSO-13-7A-JJATFL,TEST,2,2.9878353442351244
47,CDMS-12-7C-MAROBE,TEST,3,2.9429526099472842
47,CDMS-9-4C-SCAMO,TEST,0,2.968616355528332
47,CDMS-15-10A-JJMACH,TEST,3,2.980002679851181
47,CSO-16-10C-MAVAVE,TEST,2,2.966948230280551
47,CDMS-12-6A-JGIGA,TEST,2,2.94933929219306
47,CDMS-10-5C-DAAUSA,TEST,1,2.92811446089278
47,CSO-10-4A-ICAPA,TEST,5,2.9556344120042723
47,CDMS-17-10A-ASSAMO,TEST,4,2.973294944466496
47,CSO-13-8A-MGAHE,TEST,4,2.917018770859008
47,CSO-16-10A-SMOUT,TEST,3,2.9384647575203946
47,CDMS-11-6B-VZAPE,TEST,5,2.8962495676835984
47,CDMS-8-4A-DJAVDA,TEST,3,2.9444380908433465
47,CDMS-14-6B-KDCAHE,TEST,0,2.906484739105924
47,CSO-15-9B-KSBEJA,TEST,4,2.932224626476838
47,CSO-9-4A-GSBRCO,TEST,3,2.906975540598294
47,CDMS-11-4A-GACHSA,TEST,1,2.8828765015229143
47,CDMS-15-11B-JEMOLO,TEST,3,2.8846882478184668
47,CDMS-15-10A-MAALCA,TEST,3,2.9640203810699237
47,CSO-16-9A-JALEMO,TEST,6,2.9862701990986555
47,CDMS-11-7C-SALMA,TEST,4,2.8875136101157945
47,CSO-10-5A-RVMOIB,TEST,1,2.9674417638709087
47,CDMS-12-7C-VMAPA,TEST,2,2.950766162115804
48,CDMS-13-7C-MVEAR,TEST,4,2.9580599026397834
48,CSO-11-6B-ANREVA,TEST,4,2.977074583904395
48,CSO-8-3A-KVPECO,TEST,2,3.0183683471997957
48,CSO-12-6B-LJHEFE,TEST,4,2.931496420586931
48,CDMS-8-4C-JDBUTU,TEST,1,2.8629385965615763
48,CSO-17-11A-DJAPA,TEST,4,2.9471434512123422
48,CSO-15-9B-JCAPA,TEST,1,3.0107206398699495
48,CSO-12-6B-GQULO,TEST,5,2.9735874622504896
48,CSO-14-9A-HASACA,TEST,5,2.972116408802001
48,CDMS-13-7C-RAIZAC,TEST,3,2.9266517514464927
48,CSO-17-11A-JDAMO,TEST,3,2.958706484387651
48,CDMS-12-6A-SROAL,TEST,3,2.996917501937046
48,CSO-14-8A-MCIDOS,TEST,1,2.8938790699598465
48,CDMS-9-4A-ILOSE,TEST,2,2.977489942064317
48,CSO-13-7A-JJATFL,TEST,2,3.01349414886744
48,CSO-14-8A-SZARA,TEST,2,2.894466868273509
48,CSO-12-8A-YTOME,TEST,4,2.963623858941608
48,CSO-18-9B-MAMOLO,TEST,3,2.785706282615441
48,CSO-11-6B-VCOMA,TEST,5,2.9334507716745275
48,CSO-10-5A-DABRZA,TEST,2,2.8898895807136644
48,CDMS-8-4A-DJAVDA,TEST,3,2.9379972218111985
48,CSO-13-7A-YAMEZA,TEST,3,2.9454898145275186
48,CSO-9-4A-AGAPE,TEST,3,3.0012449908564487
48,CDMS-11-7C-SPGAVE,TEST,2,2.919596124968232
48,CSO-12-7A-JHEZA,TEST,3,2.838430920034523
48,CSO-10-4A-LRAVI,TEST,2,3.012839532243554
49,CSO-11-6B-LHFDLACH,TEST,2,2.8537849397013844
49,CSO-13-7A-YBOSO,TEST,5,2.889932800160525
49,CDMS-8-4C-JDBUTU,TEST,1,2.924760219425347
49,CDMS-15-10A-MAALCA,TEST,3,2.953879458290677
49,CDMS-10-6B-JJMOBE,TEST,4,2.9123070280636365
49,CSO-9-2A-EXMOCO,TEST,1,2.8822750646237436
49,CSO-12-6B-VPAMA,TEST,1,2.8018202951442306
49,CDMS-14-10A-JCVANI,TEST,4,2.943362601446894
49,CSO-16-11A-VZAOR,TEST,6,2.982530883587872
49,CSO-14-7B-EVEGO,TEST,3,2.877640720834959
49,CSO-13-8A-MGAHE,TEST,4,2.839107940256007
49,CDMS-11-6B-JFSAHE,TEST,2,2.885463306048338
49,CDMS-15-11B-VSAHO,TEST,3,2.8940212520486055
49,CSO-13-6B-JETAVE,TEST,4,2.840148091430902
49,CDMS-11-6B-JMARME,TEST,4,2.88779971676247
49,CSO-10-5A-JANORO,TEST,3,2.912219497948379
49,CSO-12-7A-JHEZA,TEST,3,2.8680170221831034
49,CDMS-XX-6A-MAGICA,TEST,1,2.898858460349978
49,CDMS-10-5A-SZURO,TEST,2,2.872539837527692
49,CSO-11-6A-CAPAMU,TEST,5,2.864293439901481
49,CSO-16-10C-MAVAVE,TEST,2,2.923017602295592
49,CSO-10-5A-JLCARI,TEST,2,2.8939052703337844
49,CSO-17-11A-JDAMO,TEST,3,2.846957943918763
49,CSO-9-4A-MLORO,TEST,3,2.834430070502256
49,CDMS-10-5A-SROPU,TEST,3,2.8972814506077
49,CDMS-8-4A-LGOPA,TEST,2,2.8986053054597214
50,CSO-13-8A-MGAHE,TEST,4,2.8942285986076475
50,CSO-10-5A-MAARAN,TEST,3,2.936510181312317
50,CSO-15-10C-SSCAMO,TEST,4,2.9357222131469207
50,CSO-13-8A-MGAAN,TEST,3,2.999741628487093
50,CDMS-11-7C-SALMA,TEST,4,2.8823015916316055
50,CSO-14-9B-ERAGA,TEST,3,3.0099293471334283
50,CDMS-13-6B-JDTAHE,TEST,3,2.935072282195548
50,CDMS-8-4A-LGOPA,TEST,2,2.9277018522707836
50,CSO-17-11A-SPUVA,TEST,4,2.907148527530853
50,CDMS-11-6B-RSECA,TEST,5,2.994815805701265
50,CDMS-15-10A-MAALCA,TEST,3,3.0126512397429765
50,CDMS-14-10A-JCVANI,TEST,4,3.0201512725928334
50,CDMS-11-6B-EROCO,TEST,2,2.9845770266004314
50,CSO-8-3A-DAPAVA,TEST,1,2.9474668979733103
50,CSO-16-10A-MSACO,TEST,2,2.97507877553159
50,CDMS-9-5C-LVIZAC,TEST,5,2.900262112760728
50,CSO-15-10A-LJRAGU,TEST,1,2.93177467069697
50,CDMS-9-5A-PAGACO,TEST,3,2.9568761490562916
50,CDMS-11-6B-JLPENA,TEST,0,2.948920885580265
50,CSO-14-8A-MCIDOS,TEST,1,2.8760471392054408
50,CDMS-11-6B-EAFESA,TEST,6,2.924034559300503
50,CDMS-11-7C-SPGAVE,TEST,2,2.8795227256803724
50,CDMS-11-5A-MGTHAR,TEST,3,2.8714118471843957
50,CSO-13-7A-JJATFL,TEST,2,3.043067565883527
50,CDMS-15-10A-JJMACH,TEST,3,3.01581154913359
50,CSO-10-5A-JLCARI,TEST,2,2.9370296048427442
51,CSO-17-11A-RLPAIG,TEST,2,2.9343502013916356
51,CDMS-12-6A-JSOTGU,TEST,3,2.936183202549472
51,CDMS-11-6B-MAGIMU,TEST,3,2.8916304523930108
51,CDMS-11-5A-EAARCA,TEST,3,2.950676051103279
51,CSO-8-3A-KVPECO,TEST,2,2.932592327080836
51,CSO-15-10A-SFEGA,TEST,4,2.9092957777076345
51,CSO-16-10A-SARI,TEST,2,2.9778492651145068
51,CSO-10-4A-LRAVI,TEST,2,2.9770979420280597
51,CSO-16-9A-JSMAGU,TEST,5,2.9166193364650703
51,CSO-11-6A-DSCACH,TEST,4,2.960662552843499
51,CSO-17-10A-YVGOCA,TEST,5,2.913099934607948
51,CSO-8-3A-AIPRBR,TEST,3,2.9396171011956476
51,CSO-17-11A-SPUVA,TEST,4,2.912039246258654
51,CSO-16-9A-JPROSO,TEST,3,2.94818049744353
51,CSO-18-11B-YLLRE,TEST,1,2.9569432202967736
51,CSO-16-10A-JEGAHE,TEST,1,2.9360632453209408
51,CDMS-15-10A-SGOMO,TEST,4,2.9192684822611197
51,CSO-10-5A-ACAVA,TEST,3,2.921520932170636
51,CSO-13-8A-KIGAGU,TEST,3,2.8857897848363763
51,CDMS-9-5C-LVIZAC,TEST,5,2.884216199971862
51,CSO-9-4A-FAGIGA,TEST,4,2.936288228245572
51,CSO-12-6A-DGISE,TEST,2,2.9211527456315616
51,CDMS-13-6B-ASUMO,TEST,1,2.879723118983815
51,CDMS-15-10A-AMALOS,TEST,3,2.9435927745476884
51,CSO-12-7A-ESALA,TEST,2,2.9538583610271436
51,CDMS-10-5C-DAAUSA,TEST,1,2.9049567490889783
52,CSO-13-7A-KRAMA,TEST,1,3.0402209383662893
52,CDMS-9-5C-SCAAG,TEST,3,2.865764393973271
52,CSO-12-6B-VPAMA,TEST,1,2.973612187120343
52,CSO-15-10C-SSCAMO,TEST,4,2.8228930877709866
52,CDMS-11-6B-LESTA,TEST,3,2.9124041188471783
52,CSO-14-8A-MCIDOS,TEST,1,2.8505608236297535
52,CSO-16-10B-LTVIFA,TEST,3,2.9997213042792183
52,CSO-16-11A-VZAOR,TEST,6,3.0007328890930145
52,CSO-16-10B-VVILI,TEST,3,2.9440344639587215
52,CSO-16-10A-YKMUJO,TEST,1,3.016918149042084
52,CSO-17-11A-DJAPA,TEST,4,2.942102014901936
52,CSO-12-6B-LJHEFE,TEST,4,2.919458574719126
52,CSO-16-10C-MAVAVE,TEST,2,2.9623848546286196
52,CSO-13-6B-LJMAHU,TEST,2,2.922887983716161
52,CDMS-12-7C-VMAPA,TEST,2,3.002711442825806
52,CSO-13-9B-DMLLLU,TEST,2,2.9185071464524457
52,CSO-16-11B-LLOZA,TEST,4,3.030725261221267
52,CDMS-XX-5C-MJSARU,TEST,3,3.017479062393922
52,CDMS-11-6B-EAFESA,TEST,6,2.922061383649897
52,CSO-10-5A-ARACA,TEST,1,2.876668161584869
52,CDMS-15-10A-SHEGA,TEST,3,3.018823293395788
52,CDMS-12-7C-DLOLO,TEST,3,2.9952345332308
52,CSO-12-7A-IMERO,TEST,4,2.8595850833969267
52,CSO-15-10A-MAARLO,TEST,3,2.851483233813352
52,CSO-11-6B-VCOMA,TEST,5,2.9385055244374576
52,CDMS-12-6A-JGIGA,TEST,2,2.974529877188045
53,CSO-9-4A-YVDITR,TEST,5,2.6712205635528328
53,CSO-9-4A-AGAPE,TEST,3,3.152295367214231
53,CDMS-12-6A-JGIGA,TEST,2,3.096912587179209
53,CSO-12-8A-YTOME,TEST,4,3.03355247617336
53,CDMS-15-10A-JJMACH,TEST,3,3.1723915654957304
53,CDMS-10-5C-MAORTO,TEST,2,2.9108630715385444
53,CDMS-12-6B-IJDAGA,TEST,2,2.8707284267795847
53,CDMS-10-5A-SZURO,TEST,2,2.919739193787232
53,CSO-17-11A-DJAPA,TEST,4,2.9957606489848527
53,CSO-10-5A-SVHEES,TEST,3,3.139061477155636
53,CSO-13-8B-FCJISA,TEST,1,3.032102353995723
53,CDMS-8-4A-DJAVDA,TEST,3,3.09112102638232
53,CSO-17-11C-JDAAG,TEST,3,3.1285916204260946
53,CDMS-9-4A-CARGA,TEST,5,2.957516375972049
53,CSO-17-11A-NPAHE,TEST,4,3.113798938433372
53,CDMS-11-6B-JMARME,TEST,4,2.7936278080874133
53,CDMS-8-4A-DBEVA,TEST,4,2.9111140003270637
53,CDMS-12-7C-VMAPA,TEST,2,3.0760722755137766
53,CDMS-11-5A-EAARCA,TEST,3,2.9111672071007573
53,CSO-10-5A-IPECA,TEST,2,2.9665948765759933
53,CSO-17-11C-MCAAG,TEST,2,2.8340093967929616
53,CSO-9-4A-MLORO,TEST,3,2.734445085217143
53,CSO-8-4A-JRAAR,TEST,2,3.0596209030049986
53,CDMS-10-5A-SROPU,TEST,3,2.8850360078463204
53,CDMS-XX-6A-MAGICA,TEST,1,3.043232307248571
53,CDMS-12-7C-ARAHE,TEST,6,2.9402297411315064
54,CSO-9-4A-NSARPA,TEST,3,2.9489555657293427
54,CSO-10-5A-ARACA,TEST,1,2.9015561187728345
54,CSO-13-8A-MGAHE,TEST,4,2.9148930937745194
54,CDMS-10-5C-JFALGI,TEST,6,2.9573585287773354
54,CSO-14-7B-EALHU,TEST,0,2.8805919209063005
54,CDMS-15-10A-SGOMO,TEST,4,2.9219653278608058
54,CSO-14-9B-ERAGA,TEST,3,2.9464842141626066
54,CSO-13-8B-FCJISA,TEST,1,2.934024299059871
54,CSO-8-3A-AIPRBR,TEST,3,2.9375669680972223
54,CSO-12-7B-SMUGU,TEST,2,2.9487697101631727
54,CSO-15-8B-KEPOGO,TEST,2,2.92701420099136
54,CDMS-15-11B-VSAHO,TEST,3,2.9253930291890744
54,CDMS-10-5C-NBEMO,TEST,1,2.9041125226959528
54,CDMS-16-11B-NGABE,TEST,4,2.9476820394432197
54,CSO-11-5A-MTAGA,TEST,3,2.909421957025367
54,CSO-17-10B-YCQUVE,TEST,2,2.9286009247502482
54,CSO-8-3A-DAPAVA,TEST,1,2.919948799079216
54,CSO-13-6B-JETAVE,TEST,4,2.905751302157191
54,CDMS-15-11B-JEMOLO,TEST,3,2.9029221607322553
54,CSO-9-4A-MPAME,TEST,5,2.9324850902489015
54,CSO-12-6B-GQULO,TEST,5,2.964476881781143
54,CDMS-15-10A-MAALCA,TEST,3,2.951950298214953
54,CSO-10-5A-MAOSMO,TEST,3,2.931125491438291
54,CDMS-10-5A-SZURO,TEST,2,2.915326400437868
54,CSO-13-8A-MJAGA,TEST,4,2.893364259755031
54,CSO-13-8A-VHODU,TEST,2,2.951767108225815
55,CDMS-13-7C-SSOSLO,TEST,3,2.8842957043869593
55,CSO-12-7A-LSARAR,TEST,2,2.946929132708404
55,CSO-15-9B-KSBEJA,TEST,4,2.930950230175905
55,CSO-8-3A-DAPAVA,TEST,1,2.899345516539009
55,CSO-10-4A-LSCAVA,TEST,3,2.897769692652397
55,CSO-16-10C-MAVAVE,TEST,2,2.9456395581057966
55,CSO-12-7A-DALRE,TEST,2,2.8396275002763978
55,CSO-11-5A-MDVOSPE,TEST,3,2.908124647696789
55,CSO-15-10C-ALBAHO,TEST,2,2.839622844276781
55,CDMS-11-6B-RSECA,TEST,5,2.9262385060507126
55,CDMS-11-7C-ICARE,TEST,3,2.918212974308782
55,CSO-9-4A-DVGATO,TEST,2,2.8602577348228357
55,CSO-13-7A-RXCHLU,TEST,4,2.9550071996933283
55,CDMS-XX-10A-VGILO,TEST,2,2.87301868598736
55,CDMS-10-5C-DAAUSA,TEST,1,2.8980687437002532
55,CSO-13-7A-YBOSO,TEST,5,2.916774340818882
55,CDMS-9-5C-JDMADE,TEST,5,2.8620835936439266
55,CSO-8-4A-ARAGR,TEST,3,2.9400125590026924
55,CSO-12-8A-YTOME,TEST,4,2.9296004985518422
55,CSO-16-10C-ACALGU,TEST,4,2.9714913043509292
55,CSO-14-9B-MFEGA,TEST,2,2.867330246721552
55,CSO-9-4A-AGAPE,TEST,3,2.9727769635237165
55,CSO-13-8A-MJAGA,TEST,4,2.8364740033266345
55,CDMS-12-6A-SROAL,TEST,3,2.938382394006673
55,CDMS-8-4A-LGOPA,TEST,2,2.9130553354784365
55,CSO-16-10B-LTVIFA,TEST,3,2.9161536069247034
56,CSO-15-10C-ALBAHO,TEST,2,2.7869548815845984
56,CSO-14-8A-SZARA,TEST,2,2.8453015802953296
56,CSO-8-3A-KVPECO,TEST,2,3.0478023410376047
56,CSO-11-6A-CAPAMU,TEST,5,2.9367955009016837
56,CDMS-15-10A-MAALCA,TEST,3,2.9192894168560493
56,CSO-18-11B-YLLRE,TEST,1,2.9323210226067893
56,CDMS-12-6B-SCLAG,TEST,3,2.891062710838842
56,CDMS-13-7C-MVEAR,TEST,4,2.9858762211087613
56,CSO-16-10C-ACALGU,TEST,4,3.0001438026051965
56,CDMS-9-5C-SCAAG,TEST,3,2.840942545058166
56,CSO-12-6B-LJHEFE,TEST,4,2.8952510213492872
56,CSO-8-3A-DAPAVA,TEST,1,2.8517129575224502
56,CDMS-15-10A-SGOMO,TEST,4,2.958761022400036
56,CDMS-11-5A-MGTHAR,TEST,3,2.8661424336776613
56,CSO-13-8A-MJAGA,TEST,4,2.8680278071668335
56,CSO-12-7A-ESALA,TEST,2,3.058515225823548
56,CDMS-XX-6B-SPUCA,TEST,6,2.8882444572493324
56,CSO-10-5A-ARACA,TEST,1,2.9063745016188545
56,CSO-13-7A-CDDITR,TEST,5,2.9009539500866945
56,CSO-14-7A-MVEBE,TEST,2,3.078247809820568
56,CSO-13-8B-JEMABE,TEST,2,2.941812713204444
56,CDMS-11-5A-EAARCA,TEST,3,3.0321158499338483
56,CDMS-12-7C-CATRAR,TEST,3,2.961265287262283
56,CDMS-13-6B-JDTAHE,TEST,3,2.9140915654643695
56,CSO-10-5A-JLCARI,TEST,2,2.9087975351039725
56,CSO-9-4A-AGAPE,TEST,3,2.9669194703465576
57,CSO-9-4A-KEMOCO,TEST,1,2.5776655126965107
57,CDMS-10-5A-KSRAGU,TEST,2,2.4685729996508177
57,CSO-13-7A-CAPAMU,TEST,1,2.748661983564011
57,CSO-15-8B-KEPOGO,TEST,2,2.9523923207270606
57,CDMS-8-4A-DOSTR,TEST,3,2.7631642593974806
57,CSO-10-5A-MAARAN,TEST,3,2.853352667760395
57,CSO-14-8A-SZARA,TEST,2,2.879681744599547
57,CSO-11-6A-DSCACH,TEST,4,3.0842180814369233
57,CSO-16-10C-MAVAVE,TEST,2,3.0706727386710293
57,CDMS-12-6A-FAROPA,TEST,6,2.9551107678505155
57,CDMS-11-6B-EFRGR,TEST,4,2.2432713157219295
57,CSO-15-10B-MEBUAR,TEST,3,3.379793710300498
57,CSO-10-5A-GZAMA,TEST,1,2.5593367117197796
57,CDMS-12-7C-ARAHE,TEST,6,2.9849643026994377
57,CSO-13-8A-KIGAGU,TEST,3,2.4623925226948824
57,CSO-16-9A-JSMAGU,TEST,5,2.8548883995145866
57,CDMS-XX-10A-VGILO,TEST,2,3.011038611276867
57,CSO-14-9A-MARJA,TEST,3,2.911541351883136
57,CSO-14-9B-MFEGA,TEST,2,2.518225624297535
57,CDMS-9-5C-SCAAG,TEST,3,2.684281482985379
57,CSO-12-7A-ESALA,TEST,2,3.1675331249513494
57,CDMS-15-10A-SGOMO,TEST,4,2.8203837110174077
57,CDMS-XX-5C-MPCAQU,TEST,3,3.06222468736362
57,CSO-15-10A-MAARLO,TEST,3,2.7336647451634075
57,CSO-15-9B-KSBEJA,TEST,4,3.1924923427063505
57,CSO-14-9A-JSMAAL,TEST,4,3.0282310244197865
58,CSO-14-9A-JSMAAL,TEST,4,2.9240973461986344
58,CSO-11-5A-MDVOSPE,TEST,3,2.9424219574468053
58,CDMS-11-6B-ARAHE,TEST,4,2.9244588716115163
58,CDMS-10-5A-HEPIHO,TEST,3,3.040141560708417
58,CSO-13-7A-CDDITR,TEST,5,2.9671225428308268
58,CDMS-15-10A-MAALRI,TEST,3,2.9473774914881643
58,CDMS-12-5A-SRIGO,TEST,4,2.9543564961943996
58,CSO-16-10A-SARI,TEST,2,2.884429553538972
58,CSO-17-11C-MCAAG,TEST,2,2.951881918041247
58,CDMS-11-4A-GACHSA,TEST,1,2.857823627141477
58,CSO-12-7B-VHOMA,TEST,5,2.967362090384729
58,CDMS-11-6B-AVROTO,TEST,2,2.962552022375729
58,CSO-12-7A-LSARAR,TEST,2,2.9899569702342466
58,CSO-14-7B-EALHU,TEST,0,2.913154120693612
58,CSO-12-7A-ESALA,TEST,2,3.0455935155626572
58,CSO-15-9B-ALRIHE,TEST,3,2.967467492935879
58,CSO-14-8A-MCIDOS,TEST,1,2.8842208542178764
58,CSO-12-6A-DGISE,TEST,2,2.819439299771563
58,CDMS-15-10A-AMALOS,TEST,3,2.9372209554253583
58,CSO-15-10A-MAARLO,TEST,3,2.8915007496863905
